           0            0      -2.6524      3.05923 -0.000109767            0 	    -0.373725      9.15886     -2.63913      3.05523 -0.000102614        -1000 81.7179 0 1
           0            0     -1.93846       3.0509 -9.82375e-05            0 	   -0.0223096      68.1146     -1.93985      3.06071 -9.79328e-05    -0.102664 731.504 0 1
          0           0    -2.94509   0.0518612 3.59954e-05           0 	    0.539034      24.292    -2.96649   0.0518033 1.20336e-05    0.134901 85.6377 0 1
          0           0     1.94071    0.074217 3.83263e-05           0 	 -0.00764095    -19.4948     1.94209    0.067026 3.74447e-05    0.238475 1693.3 0 1
          0           0     2.98697   0.0951247 9.67167e-05           0 	   -0.249989    -53.8285     2.99591   0.0781533 0.000100342 -0.00445231 1481.99 0 1
           0            0      1.54687      3.08853 -8.82894e-05            0 	     0.367302      132.773      1.52912      3.09656 -9.64831e-05    0.0444525 195.689 0 1
           0            0     0.525934      3.03171 -8.76375e-05            0 	   -0.0768362      25.3482     0.528993       3.0318 -8.42251e-05     0.134901 0.792725 0 1
          0           0    -2.62268      3.0897 7.36313e-05           0 	   0.0799128     96.2918    -2.62502     3.09533 7.11212e-05    0.155982 182.221 0 1
           0            0     -1.63769      3.02237 -5.14418e-05            0 	   -8.90687    40.0533   -1.32739    3.02919 0.00019526    0.43142 1663.87 0 1
          0           0   -0.908621     3.01386 0.000203212           0 	     -0.1274     86.5416   -0.900752     3.03532 0.000204101  -0.0397872 562.872 0 1
          0           0    -2.62722     3.09174 5.41335e-05           0 	    0.354015      32.116    -2.64405     3.09234 3.15369e-05  -0.0704139 17.9569 0 1
         0          0   0.492314    3.04519 9.8738e-05          0 	  0.0801703    84.8977   0.492626    3.05901 9.6012e-05      -1000 1577.19 0 1
           0            0      -2.2834      3.09139 -3.27386e-05            0 	    -0.169584      54.6851     -2.27723      3.09372 -2.55556e-05    0.0760698 225.91 0 1
          0           0    -1.25672     3.05162 5.14576e-05           0 	   0.0596221     88.6248    -1.25866     3.06397 4.79769e-05  -0.0541174 3684.15 0 1
           0            0      1.88916      3.08494 -2.38033e-05            0 	   -0.341839      94.822     1.90231     3.09119 -1.4616e-05    0.155982 6205.85 0 1
          0           0    -0.48704    0.111881 0.000100656           0 	   -0.263814    -80.4597   -0.475459   0.0856324 0.000107893    0.452164 3933.43 0 1
           0            0     -2.25174     0.120168 -0.000129499            0 	     0.168299     -14.7824     -2.26032     0.105465 -0.000134363    -0.141721 969.338 0 1
           0            0     0.151346     0.112357 -9.32729e-05            0 	     0.331823      38.4524      0.14137     0.118851 -0.000101953  0.000256517 344.636 0 1
          0           0    -1.55708    0.111554 8.35173e-05           0 	   0.0828109    -59.4691     -1.5589   0.0892957 8.10719e-05 -0.00445231 5473.59 0 1
           0            0     -1.28715      3.01915 -9.75543e-05            0 	     0.211237      33.2939     -1.29485      3.02312 -0.000101688    0.0193631 142.423 0 1
           0            0     -1.57457    0.0984373 -6.62226e-05            0 	    -0.107838     -59.1351     -1.57516    0.0805261 -5.72123e-05  -0.00445231 4685.84 0 1
           0            0      0.84049      3.09549 -9.14853e-05            0 	     0.182569      56.6096     0.832875      3.09775 -9.52965e-05    -0.130354 15.7001 0 1
          0           0    -1.22815    0.139695 0.000135923           0 	   0.0521668    -54.3646    -1.22471    0.108479 0.000135766   -0.070785 4112.7 0 1
           0            0      1.92329      3.08721 -5.78456e-05            0 	    -0.279018      23.9292      1.93494      3.08705 -4.87242e-05   -0.0416924 3.96288 0 1
          0           0    -2.61673     2.97975 5.44502e-05           0 	  -0.0194562      55.268    -2.61592     2.99804 5.43184e-05   0.0760698 4428.95 0 1
           0            0      2.65221       3.0226 -0.000183992            0 	     0.412376      13.5675      2.63841      3.01681 -0.000196477    -0.151556 80.5918 0 1
          0           0    0.205674     3.06777 9.55475e-05           0 	    0.181266     54.3789    0.200272     3.07267 9.27234e-05    0.148444 129.351 0 1
          0           0     2.34212      3.0193 9.59175e-05           0 	   -0.170071     3.61609     2.34771     3.00535 0.000101232    0.232263 2163.39 0 1
          0           0     0.80832     3.03738 3.50844e-05           0 	      1.15322       22.035     0.771106      3.03673 -7.05868e-06     0.573815 10920.4 0 1
          0           0   -0.145299   0.0515478 1.43655e-05           0 	   0.0479702    -23.8322   -0.146295    0.047947 1.36178e-05    0.214231 1882.12 0 1
           0            0      1.61195       3.0185 -4.07504e-05            0 	     0.117523      58.1674      1.60831      3.03013 -4.21874e-05     0.148444 3779.37 0 1
          0           0    0.911874      3.0651 6.02893e-05           0 	   0.169633    56.4505   0.906683    3.07072 5.9757e-05  0.0760698 426.155 0 1
          0           0    -1.42991    0.164759 0.000144356           0 	  -0.0591544    -11.2519    -1.42661    0.140797 0.000138456   -0.287823 3510.57 0 1
           0            0      -1.1418    0.0897442 -0.000103481            0 	     0.195926        -21.2     -1.15028    0.0795861 -0.000108239     0.214231 454.604 0 1
          0           0    -2.59802    0.153987 9.84688e-05           0 	    -0.13941     35.9228    -2.59452    0.162994 0.000101002    0.273696 695.209 0 1
         0          0   -1.94208  0.0486658 5.2533e-05          0 	  -0.474941   -43.4347   -1.92169   0.043842 6.5976e-05   -0.14445 146.956 0 1
          0           0    -1.39609      3.0078 8.49874e-05           0 	   0.173277     21.743   -1.40166      3.006 8.2493e-05  -0.206732 26.9846 0 1
           0            0    -0.505487      3.07064 -3.98457e-05            0 	  -0.0101553       55.37   -0.505171     3.07504 -3.9294e-05   0.0760698 510.699 0 1
           0            0     0.134076     0.076266 -0.000117199            0 	    -0.116127      97.1207     0.138787     0.103033 -0.000114584     0.119084 3812.12 0 1
          0           0     2.06189    0.140774 0.000112324           0 	 -0.0589822    -57.074    2.06634   0.110196 0.00011291 -0.0480319 3784.5 0 1
           0            0    -0.495594    0.0822953 -0.000119202            0 	     0.618919      93.6889    -0.511038     0.112815 -0.000137203       -1e+06 3690.73 0 1
          0           0   -0.462142   0.0479134 0.000120752           0 	    0.483229     130.766   -0.483745    0.063068 0.000104645   0.0348449 808.3 0 1
          0           0     1.21643   0.0692409 6.52246e-05           0 	    0.191848    -125.964     1.21235   0.0537771 5.92232e-05   -0.198374 2475.21 0 1
           0            0      0.11011    0.0531625 -3.62121e-05            0 	    -0.104826     -10.9914     0.114633     0.049823 -3.30586e-05    -0.105465 320.416 0 1
          0           0    -1.43533    0.114888 0.000108277           0 	    0.073826    -33.0839    -1.43613   0.0974128 0.000104796   -0.062549 1825.81 0 1
          0           0     3.00083     3.06624 6.56946e-05           0 	    0.145764    -1.24374     2.99573     3.06012 6.08494e-05 -0.00434744 534.776 0 1
           0            0     0.824808      3.02978 -0.000158039            0 	    0.0472294      -26.735     0.826046      2.99335 -0.000160961    0.0408515 4547.82 0 1
           0            0    -0.475332      3.01116 -0.000107694            0 	    -0.166096      47.5354    -0.468781      3.02179 -0.000100112   -0.0431665 965.723 0 1
           0            0     -3.00124     0.163816 -0.000160814            0 	     0.402234     -3.95397     -3.01606     0.143225 -0.000171201    -0.225512 2022.61 0 1
          0           0    -2.66897    0.146224 -0.00022736           0 	     0.306673      34.7199     -2.67891     0.153204 -0.000237383     0.544262 87.6099 0 1
           0            0      2.57109      3.07848 -8.53055e-05            0 	    -0.406536      54.5377      2.58603      3.08202 -7.12473e-05    -0.152746 97.8909 0 1
           0            0     0.194978       3.0904 -4.80256e-05            0 	    -0.175292      69.2633     0.201929       3.0939 -4.17724e-05   -0.0573564 194.394 0 1
          0           0   -0.139875     0.10058 9.72468e-05           0 	  -0.0230323    -16.8363   -0.134947   0.0891588 0.000104537    0.144146 697.831 0 1
          0           0     1.15841     2.99738 0.000196701           0 	   -0.210624     47.6204     1.16662     3.00917 0.000199188  -0.0431665 159.04 0 1
          0           0    -2.24853   0.0769175 0.000120992           0 	    0.307937    -35.9712    -2.25954   0.0670721 0.000111064    0.217444 356.366 0 1
          0           0   -0.157123    0.109354 6.10403e-05           0 	   0.0422687     23.8092   -0.158245    0.108796 5.99202e-05   -0.278872 6.51412 0 1
         0          0    2.38181    0.15158 0.00012775          0 	  -0.0482497    0.612767     2.38375     0.13589 0.000125512   -0.104465 1783.47 0 1
           0            0     0.179505      3.02576 -0.000180626            0 	    0.0897288     -22.8906     0.178933      2.99186 -0.000188511   -0.0237566 3096.63 0 1
          0           0     2.54791     2.85802 0.000229672           0 	  -0.0863612     16.8625     2.54981     2.83573 0.000231499     0.29537 781.347 0 1
           0            0    -0.554942      3.06685 -7.33163e-05            0 	    0.0790447     -34.1821     -0.55612      3.05124 -7.41246e-05     0.129022 2370.45 0 1
           0            0     -1.61009      3.05356 -0.000105945            0 	   -0.0024215      13.2857     -1.60999      3.05008 -0.000106582   -0.0410676 64.8218 0 1
           0            0     0.840844      3.03794 -2.41034e-05            0 	    -0.81597     23.5575    0.866019     3.03745 1.14671e-05    0.573815 1028.67 0 1
           0            0    -0.564565      3.09562 -7.50094e-05            0 	   -0.0617257     -76.9082    -0.560366      3.08262 -7.31531e-05     0.211539 1175.89 0 1
           0            0      1.83891     0.054148 -9.83139e-05            0 	     -1.12706     -76.6058      1.88312    0.0462488 -6.53468e-05   -0.0761552 436.661 0 1
          0           0    0.495777   0.0618387 2.74374e-05           0 	    0.120342     109.564    0.490763   0.0792601 2.87697e-05   0.0444525 15388.4 0 1
          0           0     -2.9665   0.0564656 2.11032e-05           0 	   0.0343544     1.62883    -2.96758   0.0540404 1.88871e-05   -0.268606 537.367 0 1
          0           0     1.52362     3.05906 7.36344e-05           0 	    0.161099     71.2407     1.51998     3.06778 7.00694e-05  -0.0573564 700.779 0 1
           0            0      1.98812     0.115814 -0.000110507            0 	   -0.125229    -15.5494     1.99224    0.101425 -0.00010042    0.144146 1845.54 0 1
          0           0   -0.523326    0.117744 6.66091e-05           0 	   0.0840187     27.0938   -0.526154    0.118549 6.41367e-05  -0.0416924 14.8524 0 1
          0           0     1.13194     3.00536 0.000132902           0 	    0.176137     80.8206       1.129     3.02742 0.000130168  -0.0908454 1342.75 0 1
          0           0   -0.927869    0.157667 0.000140648           0 	    0.219128    -52.7826   -0.926641    0.119934 0.000151796  -0.0146656 6168.7 0 1
          0           0    -2.96769     3.01505 3.58992e-05           0 	    0.020032     26.3123    -2.96876     3.01557 3.42909e-05   -0.104182 17.5922 0 1
           0            0    -0.452304      3.00691 -0.000140856            0 	    -0.296592      26.9306    -0.440754       3.0081 -0.000127376    -0.104182 27.7593 0 1
           0            0    -0.182464      3.08362 -9.82905e-05            0 	    -0.244739      50.4308    -0.172579      3.08638 -8.86015e-05   -0.0747685 37.5604 0 1
           0            0    -0.559448     0.108627 -8.91847e-05            0 	    -0.174699     -56.3483     -0.55625    0.0886676 -8.74379e-05   -0.0146656 3429.29 0 1
           0            0      1.57808      3.07856 -4.54386e-05            0 	    -0.225695      65.1822       1.5871      3.08315 -3.95299e-05   -0.0573564 497.732 0 1
          0           0    0.468403   0.0529663 1.54031e-05           0 	  -0.0826785    -16.0039    0.472818   0.0492875 1.74594e-05    0.144146 1354.91 0 1
           0            0    -0.149365     0.108528 -4.36809e-05            0 	   -0.0214008      37.6687     -0.14892     0.113775 -4.34492e-05  0.000256517 955.17 0 1
           0            0      1.07227      3.04895 -4.64919e-05            0 	   -0.0247523      53.1834      1.07291      3.05507 -4.57044e-05   -0.0747685 965.806 0 1
          0           0    -2.18071   0.0657456 8.64981e-05           0 	    0.453595    -18.3914    -2.19797    0.060159 7.40218e-05    0.238475 235.182 0 1
           0            0    -0.543118    0.0632885 -8.63724e-05            0 	   -0.0507999     -18.9291    -0.540997    0.0578835 -7.99921e-05     -0.16328 164.468 0 1
          0           0      2.3395     3.05971 0.000169865           0 	   -0.257153    -39.1197     2.34224     3.03309 0.000172238    -0.14445 1758.74 0 1
           0            0      1.13896      3.04941 -1.89239e-06            0 	   -0.0820595       25.431       1.1405      3.04943 -3.75035e-09    -0.104182 195.551 0 1
           0            0      1.39009      3.03358 -0.000100936            0 	   -0.0967431      49.6585      1.39298      3.04133 -9.77227e-05   -0.0431665 451.348 0 1
           0            0     0.230559     0.139537 -0.000183179            0 	    0.0280437     -9.80327     0.228622     0.122829 -0.000181901    -0.105465 755.283 0 1
           0            0      2.02295     0.165612 -0.000114591            0 	    -0.259606     -76.8271      2.02832     0.121064 -0.000106092       -1e+06 6359.02 0 1
          0           0    -2.99042      3.0622 6.39095e-05           0 	   0.0945116     25.6555    -2.99442     3.06229 6.06419e-05   -0.104182 1.11812 0 1
           0            0      3.01172      3.07356 -5.77899e-05            0 	    -0.216795      49.8018      3.01963      3.07725 -5.08336e-05   -0.0365206 243.557 0 1
          0           0    -2.60314     3.10189 9.22045e-05           0 	  -0.530016   -47.3628   -2.58406    3.09642 0.00010672   -0.17464 76.4171 0 1
          0           0     2.04889    0.137567 0.000177049           0 	     0.28441    -39.6151     2.04185    0.111897 0.000162623   0.0346433 1720.76 0 1
           0            0     0.466273     0.165356 -0.000236402            0 	     -0.11399     -46.4513     0.469065     0.123534 -0.000210765    -0.217613 5734.4 0 1
          0           0     1.87155     3.03417 0.000143463           0 	   -0.257694     24.7665     1.88069       3.034 0.000154727   -0.104182 1.99376 0 1
          0           0    -1.92068     3.00963 0.000143557           0 	    0.783217     4.48046     -1.9493     2.99488 0.000120335   -0.166588 2022.36 0 1
          0           0     1.26573     3.03822 0.000261049           0 	    0.110528    -39.6231     1.25757     2.99043 0.000265539   0.0456413 3205.9 0 1
          0           0    -2.59277     3.08935 2.94453e-05           0 	   0.0941292     1.70638    -2.59719     3.08684 2.46135e-05   -0.268606 349.634 0 1
           0            0       1.5887       3.0377 -8.83325e-05            0 	   -0.185164     33.1699     1.59498     3.04011 -8.0377e-05   0.0193631 50.2189 0 1
          0           0   -0.491049    0.099406 0.000133036           0 	 -0.00426624     25.3656   -0.490658   0.0994412 0.000133365   -0.104182 0.00881093 0 1
           0            0      2.01834      2.99101 -0.000142314            0 	    0.0383964      43.1768      2.01648      3.00147 -0.000142589   -0.0431665 222.478 0 1
          0           0    -1.06805     3.05177 3.87396e-05           0 	  -0.0911147     52.5486    -1.06494     3.05842 4.08192e-05  -0.0747685 1427.71 0 1
          0           0     2.42372    0.149078 0.000145112           0 	   -0.264716    -17.9049     2.43583     0.12469 0.000150827   0.0999395 3332.67 0 1
           0            0       -1.125     0.284851 -0.000241208            0 	    0.0804156      10.5227     -1.12848     0.256746 -0.000242116     0.277747 967.393 0 1
          0           0       1.605     3.09436 1.39233e-05           0 	   -0.171595    -7.91215     1.61215      3.0914 2.11275e-05   -0.105465 596.237 0 1
           0            0      -2.9631      3.02492 -4.04606e-05            0 	    0.0938611      25.7213     -2.96664      3.02516 -4.45654e-05    -0.104182 6.01592 0 1
           0            0     0.440269     0.114246 -0.000136242            0 	    -0.164932        26.74     0.446432     0.114929 -0.000131222     0.134901 3.36996 0 1
           0            0      -3.0482       0.1417 -4.97949e-05            0 	   -0.0539684      14.0525     -3.04639     0.135966 -4.81752e-05   -0.0836663 838.236 0 1
           0            0     -2.99864      3.09555 -4.05169e-05            0 	   -0.0786897     -13.1666     -2.99648      3.09212 -3.93777e-05     -0.16328 232.765 0 1
           0            0     0.806967      3.05982 -7.33918e-05            0 	   -0.0756445     0.200899     0.810698      3.05347 -7.23308e-05    -0.115858 400.412 0 1
          0           0     2.07221     3.02079 0.000147659           0 	  -0.0468152      12.362     2.07323     3.01441 0.000149407   -0.144905 138.9 0 1
          0           0     2.37555     2.98449 5.54638e-05           0 	  -0.0816876     53.6041     2.37841     3.00104 5.64647e-05  -0.0747685 3338.1 0 1
          0           0    -1.01154    0.173678 0.000166022           0 	   0.0795053    -22.3431    -1.01173    0.143969 0.000164067    0.238475 1762.3 0 1
          0           0    -1.41757     3.00751 8.43315e-05           0 	    0.135325     78.9431    -1.41984     3.02827 8.40978e-05   -0.254073 2494.06 0 1
          0           0   -0.834047   0.0769107 9.71715e-05           0 	  -0.201961    94.4048  -0.828682   0.100177 0.00010532   0.119084 3029.89 0 1
           0            0    -0.607025      3.04588 -0.000168708            0 	    -0.200444     -3.70125    -0.597228      3.03454 -0.000164995   -0.0427067 441.262 0 1
          0           0     3.04904     3.07427 0.000122924           0 	  -0.0286429     65.2656      3.0514     3.07971 0.000122749   -0.102664 81.9961 0 1
          0           0    -1.45907     3.01878 -0.00017459           0 	     0.117302      38.1285     -1.46403      3.02464 -0.000177512     0.126589 92.4916 0 1
          0           0    -1.06974    0.161443 0.000256745           0 	    -0.37069     14.4508    -1.05577    0.152797 0.000266303    0.277747 136.948 0 1
          0           0   -0.174965   0.0996035 4.93257e-05           0 	    0.244842     14.7638   -0.183251   0.0963733 4.45422e-05 0.000256517 331.282 0 1
          0           0    -2.60673   0.0420892 3.90242e-05           0 	   0.0276169     12.7717    -2.60834   0.0413293 3.73209e-05   -0.151556 10.2353 0 1
           0            0     -1.19631    0.0549742 -4.95382e-05            0 	    -0.828466      22.9643     -1.16268     0.054722 -1.77474e-05     0.220384 189.587 0 1
          0           0    0.700824     3.01279 -0.00016398           0 	    -0.213342       93.523     0.704839      3.03519 -0.000157154     0.119084 1049.99 0 1
           0            0    -0.903077    0.0554884 -4.83869e-05            0 	    -0.790964      -65.918    -0.874421    0.0477572 -4.49089e-05    -0.134504 922.706 0 1
          0           0     1.15507     3.05124 0.000143746           0 	   -0.586414     48.9578     1.17699     3.05688 0.000159129      -1e+06 65.3003 0 1
           0            0     -1.80508      3.02117 -0.000121627            0 	   0.00601503      49.6689     -1.80647       3.0306 -0.000121214    -0.167413 396.708 0 1
           0            0     -1.63044     0.105609 -0.000134376            0 	   -0.0769847       53.737     -1.62758     0.119043 -0.000136402   -0.0747685 669.221 0 1
          0           0    -0.84096   0.0694311 6.09468e-05           0 	    0.183381     14.4025   -0.847614   0.0677718 5.40162e-05   -0.151556 40.4698 0 1
           0            0    -0.408646      3.03398 -7.94661e-05            0 	    0.0759858      14.4082    -0.411015      3.02999 -8.16721e-05   -0.0836663 165.493 0 1
           0            0      -1.1065    0.0801771 -7.23414e-05            0 	     0.136447      89.9277     -1.10959     0.101134 -7.75098e-05   -0.0541174 4167.08 0 1
           0            0      1.14013      3.08404 -5.22861e-05            0 	     0.110572       73.166      1.13309      3.08886 -6.24113e-05    -0.102664 219.69 0 1
           0            0     -1.77513    0.0527121 -5.60554e-05            0 	    0.0561391     -55.2251     -1.77912    0.0464307 -5.78619e-05    -0.218302 332.322 0 1
          0           0     2.38345     0.12637 0.000116194           0 	   0.0269422    -20.6353     2.38295    0.108075 0.000113926    0.214231 2018.39 0 1
          0           0    -0.20909      3.0998 -7.3969e-05           0 	    -0.632051     -68.1187    -0.182768      3.09083 -5.57824e-05    -0.134504 846.49 0 1
          0           0    -1.04108     3.04567 0.000120716           0 	  -0.0862292     21.4736    -1.03787     3.04456 0.000123109   -0.206732 7.65268 0 1
           0            0      -2.7332      3.02435 -8.06022e-05            0 	     0.105396      33.0823     -2.73777      3.02749 -8.43939e-05    0.0193631 86.7179 0 1
         0          0    1.55979  0.0708059 2.3641e-05          0 	    0.119239    -77.9956     1.55855   0.0593777 2.12111e-05   0.0110574 9615.93 0 1
           0            0     0.877336    0.0518766 -0.000112005            0 	    -0.397033      11.3586      0.89421    0.0505688 -0.000101207   -0.0210601 7.40357 0 1
          0           0     2.67027    0.205259 0.000153957           0 	   -0.172201     14.3209     2.67587    0.193422 0.000157257  -0.0836663 312.243 0 1
           0            0    -0.915286      2.99355 -0.000195363            0 	   -0.0678661      49.3192    -0.914509       3.0067 -0.000194064   -0.0365206 194.596 0 1
           0            0     0.819267      3.05914 -0.000150853            0 	    -0.512144     -16.0774     0.839909      3.04616 -0.000141432     -0.16328 531.195 0 1
          0           0     2.40671     3.02215 0.000158416           0 	   -0.101174      19.519     2.40968     3.01947 0.000161062    0.150294 21.2685 0 1
           0            0    -0.426967      3.02118 -0.000104851            0 	   -0.304049      52.726    -0.41728     3.03158 -9.6108e-05  -0.0688896 811.124 0 1
           0            0     -2.67885    0.0465067 -7.67994e-05            0 	     0.401173      24.4173     -2.69668    0.0464379 -9.25654e-05    -0.104182 1.24279 0 1
           0            0      2.06307     0.114052 -8.09534e-05            0 	   -0.0575608     -25.5982      2.06454    0.0983664 -7.70382e-05   -0.0103896 2959.9 0 1
           0            0       2.2912     0.093328 -9.19546e-05            0 	     0.187181      15.0173      2.28409    0.0905425 -9.54804e-05   0.00450169 51.5161 0 1
           0            0     -1.95049    0.0989792 -2.84797e-05            0 	   -0.0222754      42.2188     -1.94886     0.105013 -3.20898e-05    0.0574497 2200.65 0 1
          0           0     0.15568   0.0868017 4.03247e-05           0 	  -0.0609472     53.6286    0.157782   0.0949971 4.16931e-05  -0.0747685 2137.51 0 1
          0           0   -0.910862     3.08384 4.16843e-05           0 	   -0.440496     12.0341   -0.893786     3.08231 5.39915e-05   -0.030259 36.2042 0 1
           0            0     -2.85189      3.08763 -3.16886e-05            0 	     0.077051      15.0374      -2.8555      3.08658 -3.46985e-05      0.29537 29.5196 0 1
          0           0     1.56317     0.16529 0.000147093           0 	   0.0819702     24.1538     1.56034    0.164376 0.000143493   -0.278872 9.14453 0 1
          0           0    0.659201     3.00569 0.000234211           0 	  -0.191162    19.2062   0.665151    3.00215 0.00023635    0.29537 15.7131 0 1
           0            0     0.767614      3.02436 -0.000144615            0 	 -0.00680973     55.1678    0.768032     3.03596 -0.00014039   0.0760698 589.89 0 1
           0            0     0.483205    0.0521377 -6.72447e-05            0 	     0.197301      28.9102     0.475796     0.052523 -7.32079e-05    -0.189146 1.49592 0 1
           0            0     -2.32865     0.120376 -6.41687e-05            0 	    0.0419292      41.5355     -2.32961     0.129068 -6.57881e-05    0.0574497 1607.63 0 1
           0            0     -2.04929     0.103115 -9.29806e-05            0 	    0.0982033      15.0885     -2.05332    0.0997221 -9.54911e-05   -0.0836663 77.9077 0 1
           0            0     -1.64395      3.04792 -5.03677e-05            0 	   -0.0637343      58.9051     -1.64227      3.05568 -5.01378e-05    0.0844804 1437.29 0 1
           0            0     -2.61115      3.06015 -7.98665e-05            0 	    0.0743797      32.2345     -2.61461      3.06164 -8.33679e-05    -0.130354 14.8944 0 1
           0            0    -0.785982     0.112391 -6.83603e-05            0 	    -0.129184     -35.3074    -0.780453    0.0954805 -6.22464e-05    -0.062549 4829.76 0 1
           0            0      -1.6304      3.04968 -9.82423e-05            0 	     0.226557      -19.863     -1.63882      3.03024 -0.000107548     0.238475 2530.51 0 1
          0           0     1.00916     3.02895 0.000143572           0 	   -0.118168     27.4683     1.01356     3.02988 0.000146891    0.134901 3.81029 0 1
           0            0     -1.24802     0.138042 -9.55298e-05            0 	      0.14593      53.1022     -1.25407     0.157281 -0.000102432   -0.0747685 3050.22 0 1
          0           0    -2.67384     3.06559 -0.00016356           0 	     0.482023     -59.0047     -2.68621      3.03315 -0.000179464   -0.0480319 2134.57 0 1
          0           0     2.11591     2.97575 0.000118063           0 	    -0.04898     51.4512     2.11832     2.99287 0.000118168  -0.0747685 863.32 0 1
         0          0   -2.88789    2.99541 0.00020667          0 	    0.800777     46.4169    -2.91198     3.00692 0.000196078  -0.0365206 173.953 0 1
           0            0     0.274811       0.1499 -0.000179409            0 	    -0.215135      6.85556     0.281335     0.138678 -0.000176555    -0.391398 213.358 0 1
          0           0   -0.794737     3.09167 6.41263e-05           0 	   -0.136529     53.2636   -0.788765     3.09401 6.76479e-05   0.0760698 35.6269 0 1
         0          0  -0.337863    3.02091 8.9687e-05          0 	  -0.0501005      54.949   -0.335233     3.03177 9.04506e-05  -0.0747685 957.38 0 1
          0           0    -2.95946     3.03701 8.86202e-05           0 	    0.143035     52.3458    -2.96337     3.04535 8.61994e-05   -0.167413 633.055 0 1
          0           0    -1.28755     3.02793 0.000114613           0 	   -0.071721     2.70342    -1.28756     3.01537 0.000112636   -0.115858 1452.42 0 1
          0           0    -2.51249    0.132732 0.000169777           0 	  -0.0212478    -21.3041    -2.51013    0.113794 0.000167263    0.238475 931.05 0 1
          0           0    -1.07623     3.05453 9.52035e-05           0 	   0.0578494     27.2575    -1.07853     3.05515 9.32288e-05   0.0454412 3.01791 0 1
          0           0    0.144965      3.0916 0.000107668           0 	    0.313736     35.3883    0.132924     3.09251 9.86105e-05  -0.0887421 3.32046 0 1
           0            0      2.33538     0.104619 -0.000175135            0 	     0.213041      22.7609      2.32725     0.103773 -0.000180016     0.220384 2.67824 0 1
          0           0    -2.02323     2.96983 0.000185953           0 	   -0.373008     72.3658    -2.00947     2.99846 0.000190188  -0.0573564 884.764 0 1
          0           0   -0.471363   0.0577246 4.88494e-05           0 	    0.116563    -56.6155   -0.474558   0.0504471 4.52341e-05   -0.276513 786.369 0 1
           0            0    -0.691797      2.89259 -2.87344e-05            0 	   -0.0398511      25.7062    -0.690491      2.89362 -2.78143e-05    -0.104182 100.141 0 1
         0          0    -2.2312    3.08475 5.5067e-05          0 	  -0.198792    2.97256   -2.22481    3.08191 5.8448e-05  0.0738263 88.4133 0 1
           0            0      2.63124      3.06032 -0.000115342            0 	     0.161724      68.0022      2.62361       3.0684 -0.000117645   -0.0573564 232.52 0 1
         0          0    2.66587  0.0575446 7.4834e-05          0 	   0.0969065     56.0623     2.66108   0.0619943 7.26764e-05   0.0270101 148.277 0 1
          0           0     1.62238     3.01538 6.72842e-05           0 	  -0.0981871     18.0184     1.62526     3.01157 6.81763e-05     0.29537 206.181 0 1
          0           0     1.05343    0.170304 4.55583e-05           0 	 -0.00551826     14.8583     1.05446    0.162487 4.59163e-05  -0.0836663 1846.46 0 1
           0            0      2.82139     0.146437 -0.000127907            0 	    0.0126037      -16.715        2.819     0.126436 -0.000127925     0.452507 1626.22 0 1
          0           0    -2.56166     3.04879 7.50585e-05           0 	  -0.0187734     6.70744    -2.56179     3.04266 7.49899e-05   0.0300922 454.444 0 1
