          0           0   -0.230366      3.0529 0.000105189           0 	  0.0403473   -15.6983  -0.228078    3.05308 0.00010685   0.177864 0.332056 0 1
          0           0     1.26336    0.105626 0.000114716           0 	  -0.0157216     -14.567     1.26549    0.106462 0.000116616   -0.238281 4.44572 0 1
           0            0      2.60959      3.09177 -5.66839e-05            0 	     0.222459      19.7319      2.59624      3.09455 -6.67645e-05   -0.0885892 51.1802 0 1
           0            0      1.12417     0.108134 -4.67708e-05            0 	    0.0894442     -79.1789      1.12337    0.0915978 -4.72659e-05     0.181754 7550.41 0 1
          0           0      1.4162     3.00607 4.49853e-05           0 	  -0.0318301    -16.7948     1.41809     3.00508 4.71179e-05    0.177864 41.972 0 1
          0           0     2.07704      3.0017 9.30146e-05           0 	   0.0679396     48.7783     2.07493     3.02763 8.98776e-05   -0.226215 4919.94 0 1
         0          0   0.107005  0.0966928 8.4694e-05          0 	   -0.399798    -6.65306    0.125736   0.0996278 0.000100715   -0.165943 72.3643 0 1
           0            0     0.142242      2.95453 -0.000119841            0 	   -0.124703     10.2759    0.148612     2.97578 -0.00011692     0.18781 1607.72 0 1
           0            0    -0.935353       3.0021 -0.000133294            0 	    0.0486087      96.3883    -0.937562      3.03902 -0.000127107     0.155136 5199.93 0 1
           0            0     -1.74507     0.136456 -0.000166515            0 	    -0.166048     -2.81699     -1.73947      0.14664 -0.000160001     0.283737 713.114 0 1
          0           0    -1.56609     3.08862 4.30079e-05           0 	    0.133164    -85.8431    -1.57304     3.07913 3.86549e-05   0.0936758 2302.77 0 1
           0            0      2.28633      3.08242 -0.000118339            0 	    -0.44436     59.7364     2.29983     3.08972 -0.00010565   0.0743669 156.415 0 1
           0            0     0.456525      3.08046 -4.91907e-05            0 	     0.144871     -84.5332     0.456609      3.06703 -5.11684e-05    -0.110322 3022.19 0 1
           0            0     -1.61251    0.0495476 -4.56776e-05            0 	      0.17793     -44.9758       -1.621    0.0470652 -5.22957e-05     0.203526 62.7871 0 1
           0            0     -2.63137    0.0517759 -5.78685e-05            0 	     0.116548       7.2041     -2.63963     0.054178 -6.33731e-05   -0.0349156 50.163 0 1
         0          0   0.935861  0.0928807 8.5685e-05          0 	   -0.161961    -91.0789    0.948412   0.0775949 9.71197e-05    0.048089 1576.85 0 1
          0           0    -1.66604    0.122585 7.46142e-05           0 	   -0.483363     25.1027    -1.65263     0.14948 7.94899e-05       -1000 4022.98 0 1
          0           0    -1.90719     3.03802 8.28152e-05           0 	   -0.122149    -23.1682    -1.90413     3.03578 8.66374e-05  -0.0257609 37.9797 0 1
           0            0      -1.6087      3.07374 -6.43723e-05            0 	    0.0528965      20.1369     -1.61239      3.07897 -6.66044e-05     0.127059 251.347 0 1
           0            0      2.60621      3.06019 -9.16131e-05            0 	     0.279091    -0.826645       2.5919      3.06318 -0.000105091     0.034478 42.5369 0 1
         0          0    1.87002   0.148055 7.0714e-05          0 	   0.0455125    -17.3351     1.86812    0.147604 6.98687e-05   0.0251741 2.7799 0 1
          0           0      1.2506     2.98285 7.01053e-05           0 	   -0.235073     20.7102     1.26124     3.00301 7.66659e-05   -0.341706 3150.8 0 1
          0           0    -2.96132   0.0432571 6.27308e-05           0 	    -0.43573    -8.26818    -2.94857   0.0437701 7.02326e-05    0.266442 2.56433 0 1
          0           0     1.06128   0.0825857 3.13089e-06           0 	  0.00474528     -25.136     1.06292   0.0814408 5.49811e-06    0.382885 1666.38 0 1
          0           0     2.68264     3.09379 7.39431e-05           0 	   0.0018523    -52.5545     2.67785      3.0902 7.16047e-05    -0.40261 79.2394 0 1
           0            0      1.55268      2.98072 -0.000218613            0 	   -0.0748712     -13.8958      1.55552      2.98178 -0.000216877     0.241597 2.22095 0 1
           0            0     -2.93728     0.111475 -0.000160397            0 	    -0.619112     -15.1168     -2.91933     0.111817 -0.000143292     0.177864 12.5801 0 1
          0           0    -2.35862     3.09216 2.96582e-05           0 	   -0.133591     94.7178     -2.3551     3.09952 3.13947e-05   -0.163527 1443.73 0 1
          0           0    -1.76512    0.132568 0.000217658           0 	      1.4954      -11.56    -1.82368    0.135006 0.000164144    0.124461 264.849 0 1
           0            0    -0.851242      3.08308 -8.85026e-05            0 	    -0.486142      16.5294    -0.830256      3.08681 -7.97778e-05   -0.0398679 81.5278 0 1
          0           0     2.66887     3.07798 6.17037e-05           0 	  -0.177971   -13.8062    2.67234    3.07814 6.4965e-05  -0.238281 0.457696 0 1
           0            0      2.64096      3.03846 -0.000120523            0 	  -0.0699273     8.98177     2.63956     3.04613 -0.00012014    0.174195 245.343 0 1
           0            0     0.909734     0.112184 -0.000113002            0 	    0.0495103     -37.6377      0.91139      0.10438 -0.000107994     0.130432 467.93 0 1
          0           0    0.516514    0.117436 0.000199282           0 	    0.098415    -15.8375    0.516577    0.117624 0.000199372    0.241597 0.0722352 0 1
           0            0     -0.48447     0.047494 -3.35769e-05            0 	    0.0872629     -17.3027     -0.48443     0.047272 -3.35026e-05    0.0251741 1.29504 0 1
          0           0     2.69698     3.05925 8.94014e-05           0 	    0.179819    -35.6477     2.68611     3.05397 8.44262e-05   -0.117967 215.401 0 1
          0           0    0.496968   0.0492228 3.89141e-05           0 	   -0.258835     61.4955    0.510299   0.0591002 5.20501e-05  -0.0350921 1324.98 0 1
           0            0      1.40184       3.0133 -0.000103765            0 	     0.072908       32.019      1.39913      3.03076 -0.000104417   0.00583069 1938.83 0 1
           0            0      2.95149    0.0582225 -5.16282e-05            0 	   -0.0551514      33.3359      2.95034    0.0653742 -5.37737e-05   -0.0867729 668.256 0 1
         0          0    1.31733    3.00472 9.1897e-05          0 	   0.0167263    -13.2436     1.31824     3.00591 9.24863e-05   -0.238281 16.4959 0 1
          0           0     2.56307   0.0936125 4.07268e-05           0 	  -0.0408818    -83.0461     2.56185   0.0799406 3.52906e-05   -0.110322 9008.81 0 1
           0            0      1.28657     0.114826 -0.000118147            0 	     0.128832     -25.9286      1.28337     0.111065 -0.000119719   -0.0257609 86.5335 0 1
           0            0      1.59026      3.07556 -3.59445e-05            0 	   -0.134259    -28.8793     1.59697     3.07323 -2.3547e-05  -0.0759105 432.938 0 1
          0           0    -1.53648     2.97239 0.000175514           0 	 -0.00325295     -17.467    -1.53677      2.9716 0.000175404   0.0251741 1.34697 0 1
           0            0     -1.58941       3.0446 -7.89776e-05            0 	  -0.0965667     24.2243    -1.58837     3.05462 -7.4582e-05   -0.139605 917.105 0 1
           0            0    -0.549583      3.10025 -5.98628e-05            0 	    0.0227034     -41.3405    -0.546688      3.09863 -5.87487e-05     0.232227 20.6431 0 1
           0            0     -2.31546    0.0493328 -1.85894e-05            0 	   -0.0128475      36.0445     -2.31889    0.0549121 -1.91647e-05     0.147498 2930.22 0 1
           0            0       -2.022      3.08968 -3.71907e-05            0 	    -0.140787      57.1802     -2.01909       3.0954 -3.29338e-05    0.0743669 818.953 0 1
          0           0     2.08902   0.0938743 5.26425e-05           0 	   0.069129   -4.69828    2.08484  0.0975344  4.833e-05 -0.0408012 286.279 0 1
          0           0    -1.87694     3.01512 4.97408e-05           0 	  -0.0586983    -16.4491     -1.8765     3.01525 5.01504e-05    0.177864 0.794547 0 1
           0            0       1.9047     0.117543 -6.65673e-05            0 	   -0.143509     12.3913     1.90875    0.132242 -6.3713e-05    0.174195 3766.34 0 1
          0           0     2.12182    0.126553 0.000168444           0 	   -0.242128     14.9685     2.12578    0.152216 0.000170767   -0.126628 3329.55 0 1
          0           0    -1.91689   0.0845525 5.62073e-05           0 	   -0.139081    -60.5025     -1.9128    0.075216 5.88196e-05    0.143558 1322.18 0 1
          0           0   -0.533529    0.136193 0.000215747           0 	   -0.334129     27.2801   -0.523182    0.176523 0.000222361   -0.218754 2408.01 0 1
           0            0      2.31778     0.154862 -7.73019e-05            0 	    0.0144431     -13.9391      2.31547     0.156706 -7.85401e-05    -0.238281 27.6479 0 1
           0            0      1.92884      3.06546 -6.88305e-05            0 	     0.152862      55.5091      1.92177      3.07587 -7.13955e-05     -0.15401 904.75 0 1
          0           0    0.126483   0.0595186 2.21627e-05           0 	  -0.130178    20.2631   0.134584     0.0641 3.3954e-05     -1e+06 583.909 0 1
           0            0    0.0117284     0.144592 -7.14234e-05            0 	      0.22823     -2.57567    0.0081791     0.154056 -7.33668e-05     0.283737 927.944 0 1
          0           0    -1.55971     3.08421 6.74545e-05           0 	    0.599681     14.7113    -1.58416     3.08756 4.53213e-05   0.0968924 198.174 0 1
          0           0   -0.390176    0.100538 0.000154876           0 	    0.187302    -48.3392   -0.391807   0.0915368 0.000151326  -0.0821629 244.129 0 1
          0           0    -1.89641   0.0671078 0.000103492           0 	    0.383525    -18.7365    -1.91339   0.0664374 9.75929e-05    0.241597 8.44552 0 1
           0            0     -2.28434      3.07387 -5.11853e-05            0 	    0.0320501     -5.11178     -2.28862       3.0757 -5.28859e-05   -0.0450081 53.2264 0 1
           0            0      2.71869     0.151654 -0.000118012            0 	   -0.0210549     -21.0506      2.71635     0.148525 -0.000118766    0.0258008 35.9191 0 1
          0           0   -0.218343   0.0618056 5.83524e-05           0 	  -0.0369725    -16.8419    -0.21269   0.0615921 6.26429e-05  -0.0811911 1.39484 0 1
          0           0    0.476137     3.03803 0.000161431           0 	    0.187674      20.903    0.475419     3.04889 0.000158782    0.127059 300.984 0 1
           0            0     0.857403     0.155304 -0.000227468            0 	     0.076262     -15.6437     0.857618     0.155837 -0.000227426     0.177864 0.273971 0 1
          0           0   -0.906991   0.0534729 2.99803e-05           0 	  -0.0841801    -13.1032   -0.901614   0.0535761 3.46442e-05   -0.238281 1.43336 0 1
           0            0    -0.192942      3.08552 -0.000116457            0 	    -0.326465     -53.0322    -0.174201      3.08048 -0.000100561    -0.136515 102.15 0 1
           0            0      0.91263    0.0547308 -3.69762e-05            0 	    0.0350306     -26.9273     0.914118    0.0537058 -3.56041e-05   -0.0257609 28.1601 0 1
          0           0    0.371024    0.145226 6.37976e-05           0 	  -0.0818234    -16.8774    0.376958    0.144729 6.69481e-05    0.177864 11.6393 0 1
           0            0     -2.29417      3.03266 -0.000153105            0 	   -0.0965434      0.56043     -2.29368      3.03839 -0.000150224    -0.245206 112.239 0 1
          0           0    0.495512     0.16148 0.000198487           0 	  -0.139153   -42.9338   0.504505   0.144871 0.00020165  0.0994481 271.886 0 1
          0           0  -0.0738742     3.00926 8.80651e-05           0 	  -0.0329103     2.11594   -0.069061     3.01779 9.18766e-05    0.263127 674.655 0 1
          0           0    -2.62442     3.07073 8.61664e-05           0 	  -0.0562711    -48.7579    -2.62687     3.06393 8.56022e-05    0.304002 321.896 0 1
          0           0    0.126883   0.0734356 4.74439e-05           0 	    0.114958    -16.1458    0.126673   0.0733917 4.73304e-05  -0.0811911 0.0464626 0 1
           0            0     -2.70357      3.09436 -3.65231e-05            0 	     0.240389      2.48953     -2.71741      3.09585 -4.23946e-05   -0.0815975 39.8346 0 1
           0            0     0.201511    0.0839728 -8.31466e-05            0 	    -0.322625     -30.9977     0.217057    0.0808626 -6.35962e-05     0.208009 109.963 0 1
          0           0    -2.63349   0.0887457 0.000158619           0 	   -0.152934     57.2632    -2.63988    0.127903 0.000151884    0.245705 5315.13 0 1
           0            0      3.00257       3.0221 -0.000123399            0 	    -0.764122     -16.1661      3.02514      3.02187 -0.000105446     0.177864 46.7929 0 1
          0           0    -1.40571     2.97319 0.000143365           0 	  0.00337328    -26.2525    -1.40663     2.96406 0.000143909  -0.0257609 269.976 0 1
           0            0     -2.69077     0.075969 -3.21466e-05            0 	   -0.0425578      17.9513     -2.69108    0.0838846 -3.48268e-05      0.19114 2476.03 0 1
           0            0      2.22796      3.06825 -0.000132817            0 	     0.353956     -96.0982      2.21663      3.03975 -0.000142953     0.048089 2593.01 0 1
          0           0     2.30005     3.05834 7.85767e-05           0 	    0.161301    -11.8377     2.29199     3.05901 7.32842e-05   -0.182777 7.29123 0 1
          0           0     1.90861   0.0913327 8.87542e-05           0 	  -0.0935913    -45.7406     1.91138   0.0843636 8.91385e-05     -0.4436 330.275 0 1
           0            0       1.9746       3.0513 -0.000128071            0 	  -0.0718072     9.24403     1.97549      3.0574 -0.00012642    0.178339 137.08 0 1
           0            0      1.99067      2.97859 -0.000284411            0 	    -0.403623     -45.6541      2.00471      2.94269 -0.000277406    0.0994481 1307.92 0 1
           0            0      1.92789      3.05212 -0.000144935            0 	     0.302592      35.3049      1.91329      3.06327 -0.000148543     0.118596 314.226 0 1
           0            0    -0.845453      3.08956 -7.15299e-05            0 	    -0.325697     -59.4245    -0.829587      3.08469 -6.35736e-05 -1.51532e-05 209.085 0 1
           0            0     -1.30043     0.119306 -8.63787e-05            0 	    -0.405178     -20.1252     -1.28573     0.117092 -7.08794e-05     0.124461 110.065 0 1
           0            0      2.55266     0.146796 -0.000155909            0 	    -0.107351     -18.8683      2.55334     0.145237 -0.000155619     0.145524 5.46542 0 1
           0            0     -2.98734     0.125474 -0.000174725            0 	   -0.289883    -47.0907    -2.98154    0.112274 -0.00016674   -0.250733 559.947 0 1
           0            0     -2.31913    0.0562414 -4.25967e-05            0 	     0.366906     -41.4426      -2.3385    0.0533844 -5.91894e-05      0.11696 84.5496 0 1
          0           0    -1.50273   0.0679794 8.10284e-05           0 	   0.0263898    -13.3901    -1.50412   0.0681384 7.95269e-05  -0.0031997 0.226083 0 1
           0            0      2.02901      2.95991 -0.000237823            0 	     0.318156     -7.87479      2.01776      2.96669 -0.000241737        -1000 43.2486 0 1
          0           0    -2.64039     3.04524 0.000122421           0 	   0.146209   -12.3813   -2.64959    3.04645 0.00011189  -0.238281 9.81111 0 1
           0            0     -2.27484     0.051151 -0.000105115            0 	    -0.358685      9.92398     -2.26305    0.0536953 -9.68579e-05     0.115198 23.1206 0 1
          0           0    -1.27507   0.0551709 1.35025e-05           0 	   0.0386227    -14.9373     -1.2759   0.0550758 1.25602e-05   -0.238281 1.79552 0 1
           0            0     -1.24998    0.0724847 -0.000110318            0 	    -0.231667      31.2939     -1.23932    0.0835995 -0.000105304    -0.218754 597.154 0 1
           0            0     0.852443     0.122303 -0.000149997            0 	    -0.253929     -12.6423     0.865033     0.124248 -0.000132442   -0.0986064 24.6404 0 1
         0          0   0.829764  0.0401588 6.2166e-05          0 	    0.372928      55.632    0.816459   0.0457823 5.20233e-05    0.272299 332.535 0 1
          0           0    0.516961   0.0481057 0.000116729           0 	    0.890043    -1.94614    0.483839   0.0494828 9.33155e-05    0.017638 12.8455 0 1
          0           0    -1.44108     3.02419 6.57494e-05           0 	 -0.0239189    20.4652   -1.43898    3.03662 6.5569e-05 -0.0885892 1968.15 0 1
          0           0    0.699104     2.96732 0.000105173           0 	   -0.044049     15.7427    0.704431     2.98897 0.000106344    0.115198 2084.66 0 1
        0         0  -1.04984 0.0674304 4.683e-05         0 	  -0.0929173    -55.8373    -1.04406   0.0621238 5.20654e-05    0.183106 380.462 0 1
          0           0    -1.58254   0.0472379 -1.5377e-05           0 	     0.163571     -11.1135     -1.58995    0.0474217 -2.47311e-05    -0.238281 2.83392 0 1
          0           0   -0.588456   0.0867676 2.63063e-05           0 	 -0.00382153    -21.3051   -0.585444   0.0853386 2.96179e-05    0.168495 105.293 0 1
          0           0    -2.03008     3.03587 -7.8265e-05           0 	    0.0870912     -4.63648     -2.03505      3.03987 -8.16534e-05     0.129655 145.281 0 1
           0            0     0.206153      3.05556 -4.66065e-05            0 	    0.0210194      15.7869     0.208915      3.06239 -4.49075e-05    0.0968924 1178.63 0 1
           0            0     0.665486      3.00801 -0.000190271            0 	    -0.100611     -28.1305     0.672293      3.00008 -0.000185327    0.0893814 170.031 0 1
           0            0     -1.97296     0.055262 -3.15952e-05            0 	   -0.0113344       21.151     -1.97322    0.0598724 -3.22823e-05     0.127059 755.353 0 1
          0           0     1.16525     3.04532 7.38147e-05           0 	    0.234164    -16.6852     1.15912     3.04477 6.98622e-05       -1000 6.96417 0 1
           0            0    -0.263712     0.145554 -0.000174139            0 	    -0.142027     -19.8928    -0.256187     0.142921 -0.000169601  -0.00203948 16.6424 0 1
          0           0   -0.520449   0.0817844 0.000165589           0 	   -0.108446     51.5476   -0.518382    0.110871 0.000170133   -0.265555 2184.37 0 1
           0            0      2.66127    0.0552927 -9.19743e-05            0 	    0.278125    -6.99774     2.64703    0.056475 -9.9528e-05  -0.0217064 6.9754 0 1
           0            0       1.9279    0.0490549 -5.74897e-05            0 	     0.330757      49.8025      1.91524    0.0568298 -6.97235e-05    -0.226215 439.1 0 1
          0           0    -2.22035    0.296195 0.000316219           0 	  -0.0353911    -16.0504    -2.22156     0.29524 0.000315544 -0.00155319 0.849979 0 1
           0            0     -2.33142      3.08849 -7.36239e-05            0 	    -0.114023      7.19191     -2.33042      3.09078 -7.20697e-05      0.12583 31.8879 0 1
          0           0    -1.36682    0.108305 7.25483e-05           0 	    -0.11401    -12.5537    -1.36303    0.109225 7.61039e-05   -0.182777 11.8477 0 1
          0           0     2.71131     3.09278 0.000152476           0 	     1.86898     27.7502     2.62342     3.09575 3.21461e-05    0.100288 322.601 0 1
           0            0      2.26016      3.08554 -0.000110524            0 	     0.248599      27.9346      2.24678      3.08969 -0.000119516    -0.139605 39.0684 0 1
          0           0      2.6884    0.179604 0.000133128           0 	   -0.0500324     -59.3425      2.68872      0.15077  0.000130031 -1.51532e-05 1972.99 0 1
          0           0   -0.727329     3.07498 6.84215e-05           0 	  -0.105692    97.1272  -0.718148    3.08681 7.1437e-05   0.155136 961.214 0 1
           0            0    0.0547942      2.96451 -0.000163309            0 	    -0.128511      19.0427    0.0604783      2.98882 -0.000160652    -0.341706 1127.55 0 1
          0           0    -2.99621   0.0473393 9.02204e-05           0 	    0.393983     13.2785    -3.01767   0.0499971 7.45911e-05  -0.0217064 42.7135 0 1
           0            0      1.95152    0.0393553 -9.19568e-05            0 	    0.363927     26.7957      1.9369   0.0423723 -0.00010133    0.100288 24.6178 0 1
          0           0     -0.1549    0.111324 0.000196357           0 	    0.131281    -4.41529    -0.15649    0.116538 0.000195798   -0.165943 72.0311 0 1
           0            0     -1.36647      3.09028 -3.83571e-05            0 	    0.13232   -18.8362   -1.37155     3.0902 -4.215e-05   0.177864 0.863141 0 1
