           0            0     0.477298      2.99761 -0.000119464            0 	   -0.0488371     -28.0357     0.478379      2.99301 -0.000118801     0.170191 155.277 0 1
          0           0     2.58388   0.0778495 2.31947e-05           0 	   0.0899949    -60.3425     2.58393   0.0710874 2.29373e-05 -0.00591182 3964.06 0 1
           0            0      2.94844      3.08723 -9.38398e-05            0 	      -1.2033     -32.3934      2.99855      3.08582 -5.00974e-05    -0.380541 80.9374 0 1
           0            0        2.226      3.07198 -5.10149e-05            0 	     0.149501      142.082      2.22244      3.08848 -4.98486e-05    -0.144721 4043.95 0 1
           0            0      2.55432      3.01283 -5.37619e-05            0 	     0.135568      22.9988      2.55191      3.02886 -5.13323e-05   -0.0229502 6083.24 0 1
          0           0    -2.32172    0.126431 0.000160669           0 	    0.120532    -2.89137    -2.32841    0.139727 0.000152111   0.0634105 1093.73 0 1
           0            0     0.155667      3.07137 -1.71414e-05            0 	     0.041009     -8.37083     0.151855      3.07338 -1.88582e-05     0.172604 458.036 0 1
           0            0     -1.93329     0.115173 -0.000138595            0 	    -0.107088    -0.649628     -1.93079     0.125833 -0.000137566     0.180702 535.339 0 1
           0            0     -2.31251     0.095493 -0.000121414            0 	      -1.2758     -122.243     -2.27094    0.0760184 -9.07489e-05       -1e+06 2920.44 0 1
          0           0   -0.894451     2.97748 7.95785e-05           0 	    0.067757    -4.62838   -0.897861     2.98932 8.02803e-05   -0.317412 2242.75 0 1
           0            0     -2.73306       2.9788 -0.000177045            0 	    -0.145974       29.742     -2.72993      3.00678 -0.000171232   -0.0766189 1729.18 0 1
           0            0    -0.228982     0.125366 -4.98043e-05            0 	   -0.0536643     -24.3163    -0.229748     0.123551 -5.03327e-05     0.268473 36.344 0 1
           0            0     0.459538      3.08396 -3.92752e-05            0 	    -0.357263     -19.7983     0.473135      3.08427 -2.18747e-05     0.268473 18.9826 0 1
           0            0     -1.62675     0.133275 -0.000191712            0 	      -0.1313     -48.7137     -1.62587     0.119614 -0.000187138     0.146057 559.381 0 1
          0           0   -0.842839     3.01302 0.000104713           0 	   0.0213432    -17.1451   -0.846663     3.01502 0.000100212     0.15382 39.1547 0 1
          0           0    -1.93482   0.0624484 7.88128e-05           0 	  -0.0629036    -40.3436    -1.93424   0.0600928 7.84904e-05  -0.0458826 37.3522 0 1
          0           0    0.458269    0.131106 -0.00021289           0 	    -0.231246     -16.3923     0.466805     0.133524 -0.000202733    0.0534997 22.3331 0 1
         0          0   -2.55316     0.1329 5.5972e-05          0 	   0.0229718    -35.1946    -2.55243     0.12606 5.93581e-05   0.0374854 1064.8 0 1
           0            0      2.29547     0.135707 -0.000244412            0 	    -0.566993     -4.96014      2.31937     0.147108 -0.000218946     0.299759 367.356 0 1
          0           0    0.824142     2.99169 0.000159729           0 	   0.0596934    -21.8476    0.822753     2.99148 0.000158675  -0.0861393 0.358883 0 1
         0          0    1.44738   0.124147 0.00012477          0 	   0.0731661     1.68516     1.44659    0.137782 0.000124615    0.245594 873.119 0 1
           0            0     -0.45456     0.075163 -3.84622e-05            0 	     0.788921     -85.3616    -0.489478    0.0656841 -6.95527e-05        -1000 717.433 0 1
           0            0     -1.71892      3.01308 -0.000101333            0 	     0.043582      51.8528     -1.72404      3.03852 -0.000100938     0.176638 4962.09 0 1
           0            0     -1.23123      3.09502 -2.35647e-05            0 	    -0.106992      14.5174     -1.23125      3.09751 -2.30225e-05    -0.125048 328.199 0 1
          0           0     2.01973     0.15752 8.33384e-05           0 	  -0.0909125    -68.4244     2.02694    0.132686 8.52615e-05   -0.387742 3093.66 0 1
         0          0    -1.5668    2.97371 0.00020151          0 	  -0.326834   -3.49919   -1.55794    2.98636 0.00020678  -0.317412 289.546 0 1
          0           0     2.61702    0.150588 -0.00022193           0 	     0.187046     -39.3845      2.61306     0.139965 -0.000222281     0.071941 100.44 0 1
          0           0   -0.211943     3.05711 9.41979e-05           0 	     -1.6296     41.8632   -0.151964     3.06897 0.000109307   -0.143728 615.495 0 1
          0           0    -3.00594      3.0542 5.44568e-05           0 	   -0.241471     -36.067     -2.9942     3.04918 6.70202e-05   -0.380541 382.936 0 1
           0            0     -2.67744      3.08824 -2.93738e-05            0 	    0.0850522      24.8196     -2.68034      3.09211 -2.96879e-05     0.177684 502.912 0 1
           0            0     -2.24897      3.03186 -9.82202e-05            0 	    -0.153212       49.247     -2.24653      3.05063 -9.18514e-05       0.1031 2979.28 0 1
          0           0    -2.97487   0.0738696 0.000122565           0 	 -0.0153598    12.8939    -2.9739  0.0820354 0.00012487  -0.125963 232.963 0 1
          0           0   -0.138246   0.0774999 0.000111263           0 	    0.200336    -4.07853    -0.14843   0.0810376 0.000106065    0.299759 58.5715 0 1
           0            0     -1.24998      2.96597 -0.000197076            0 	    0.0427965      58.5277     -1.25894      3.00798 -0.000197215   0.00797968 1789.31 0 1
           0            0    -0.882737    0.0462254 -3.12249e-05            0 	      0.53457     -34.0742    -0.908664    0.0452083 -5.04293e-05   -0.0458826 19.1473 0 1
          0           0     2.64771      3.0913 3.40954e-05           0 	  -0.0498067    -21.0257     2.65326      3.0912 3.88503e-05    0.135478 0.956101 0 1
           0            0      1.22014      3.05466 -0.000116879            0 	    -0.144559     -59.6059      1.23028      3.04104 -0.000107108    -0.154755 1103.18 0 1
           0            0     -2.24361      3.08244 -9.78918e-05            0 	    0.111802     24.4362    -2.24997     3.08725 -0.00010008    0.086145 80.3751 0 1
           0            0     -1.13835     0.246756 -0.000390203            0 	     0.268737     -12.7333     -1.14867       0.2632 -0.000396249   -0.0195526 129.326 0 1
          0           0     1.54827     2.99427 0.000104486           0 	  0.00475477     7.93845     1.55081     3.00996 0.000106965     0.12954 1411.4 0 1
          0           0     1.50721   0.0797089 4.93486e-05           0 	   0.0415012     14.8904     1.50769    0.089444 4.81019e-05   -0.125963 2278.31 0 1
          0           0    -1.14962     3.08735 4.01169e-05           0 	  -0.217716    65.4525   -1.14201    3.09445 4.3996e-05  0.0249304 783.39 0 1
           0            0    -0.508534     0.120884 -7.97795e-05            0 	   -0.0279936     -18.2748    -0.510836     0.121894 -8.39859e-05     0.293225 10.7228 0 1
          0           0     2.07195     3.00843 8.67667e-05           0 	   0.0054584     38.7164     2.07669     3.03124 8.85523e-05   0.0410019 4987 0 1
          0           0     1.26115    0.145943 0.000183218           0 	    0.305112    -75.1485     1.25666    0.121694 0.000180217     0.10851 685.788 0 1
          0           0    -1.23663   0.0541722 4.83517e-05           0 	   -0.111853     -11.394    -1.23631   0.0553162 4.88368e-05   0.0534997 19.3783 0 1
          0           0    -3.01487     3.02019 0.000133407           0 	    -0.42933    -8.28919    -2.99829     3.02528 0.000151554    0.142677 98.9335 0 1
          0           0    -2.94522    0.173023 0.000295796           0 	   -0.510959    -58.4131    -2.92527    0.148853 0.000299646    0.152758 267.205 0 1
          0           0     2.69285     0.13023 0.000231284           0 	    0.115613     -18.227     2.69188    0.132107 0.000231294    0.293225 8.43511 0 1
           0            0      -3.0149      3.09836 -3.81599e-05            0 	    -0.141877     -75.4962     -3.00785      3.09391 -3.24509e-05    -0.135249 524.214 0 1
           0            0      -1.8779    0.0887532 -6.46715e-05            0 	 -0.00037591    -25.7221    -1.88028   0.0877434 -6.6073e-05    0.268473 14.4292 0 1
           0            0     -3.03305    0.0535831 -5.37259e-05            0 	   0.00770752     -21.6446     -3.03121    0.0536835 -5.23725e-05   -0.0861393 0.20216 0 1
           0            0      0.61737     0.125898 -7.72768e-05            0 	     0.132764     -30.1549       0.6124     0.121295 -8.14567e-05    -0.122127 234.9 0 1
           0            0     -2.87657      3.01167 -5.96555e-05            0 	   -0.0506562     -46.9123     -2.86903      2.99573 -6.30462e-05    0.0878052 4981.9 0 1
           0            0     0.122053    0.0479864 -3.24062e-05            0 	    -0.329594     -11.7183      0.13386    0.0485955 -1.99602e-05    0.0740049 37.509 0 1
          0           0      3.0129     2.95048 0.000230911           0 	   0.0351861     4.20115     3.01565     2.97154 0.000231037   0.0457578 414.898 0 1
          0           0     2.61944    0.104705 0.000151796           0 	    0.338711     25.9191     2.60914    0.131517 0.000146415   -0.127036 3385.78 0 1
          0           0     2.30645      3.0085 7.51629e-05           0 	   0.0206721     3.12915     2.31045     3.01985 8.06014e-05   -0.322458 1656.58 0 1
           0            0     -3.04606    0.0536609 -3.77651e-05            0 	   -0.0117497     -29.7757     -3.04359     0.052952 -3.55144e-05    -0.235972 12.8477 0 1
           0            0      0.50618      3.08424 -5.32135e-05            0 	   -0.127082     6.18891     0.51025      3.0872 -4.9362e-05     0.12954 116.361 0 1
           0            0      2.65698    0.0673462 -9.50448e-05            0 	      0.15082      -45.318      2.65428    0.0639076 -9.61026e-05  -0.00777708 55.111 0 1
          0           0   -0.462275     3.05292 8.44025e-05           0 	    -0.15798    -59.5281   -0.461454     3.03892 8.78397e-05    0.083434 1700.14 0 1
           0            0       1.4024     0.111218 -7.24884e-05            0 	    0.0286102     -36.7235      1.40369     0.105241 -7.07016e-05    -0.380541 480.814 0 1
           0            0     -1.51875      3.00516 -0.000139452            0 	      0.12984      26.0085     -1.52814      3.02522 -0.000143885    -0.241264 1465.4 0 1
          0           0   -0.734921    0.152727 9.89946e-05           0 	  -0.0462857    -22.4116   -0.736594    0.151587 9.84203e-05  -0.0861393 6.36967 0 1
          0           0     0.52976     0.14681 -0.00022136           0 	  -0.0528476    -11.6331    0.531659    0.152802 -0.00022109    0.172604 39.1153 0 1
          0           0    0.219062    0.130706 0.000215462           0 	   -0.037247    -17.4545    0.218905    0.132132 0.000215793   0.0534997 3.76386 0 1
           0            0    -0.185745    0.0434654 -1.10335e-05            0 	    0.0254232     -15.1909    -0.189554    0.0437164 -1.46405e-05   -0.0195526 8.39691 0 1
          0           0   -0.483111     3.09699 3.93631e-05           0 	   -0.193463     22.2945    -0.47854     3.09976 4.17861e-05   -0.243807 110.704 0 1
          0           0    -1.38116   0.0982586 8.81513e-05           0 	    0.046337    -21.6701    -1.38601   0.0981523 8.29856e-05    0.135478 1.49924 0 1
           0            0      1.62012     0.115526 -0.000190647            0 	    -0.041425     -6.47336      1.62631     0.123122 -0.000183113     0.299759 202.87 0 1
          0           0    -2.34389   0.0962721 0.000122256           0 	    0.111653      10.562    -2.35057    0.109567 0.000115438    0.129416 1255.99 0 1
          0           0      1.5365     3.01317 0.000152499           0 	   0.0311147    -1.46136     1.53925     3.02224 0.000153894   -0.188124 302.661 0 1
          0           0    0.175573      3.0809 4.72402e-05           0 	   0.145253    9.68174   0.166835    3.08466 3.2882e-05   0.102414 451.153 0 1
           0            0     0.428201      3.08381 -7.34301e-05            0 	     -0.33194     -74.8157     0.442006      3.07542 -6.02091e-05      0.10851 807.006 0 1
          0           0      2.9428   0.0564353 4.59961e-05           0 	    0.168334    -32.4273     2.93932   0.0553423 4.29825e-05   -0.235972 21.1465 0 1
          0           0   -0.113708     3.08401 7.99257e-05           0 	   -0.217809    -17.4773   -0.107666     3.08457 8.43539e-05    0.293225 1.89864 0 1
         0          0   0.503719   0.041315 6.5724e-05          0 	   -0.715905     29.3379    0.531421   0.0447954 8.75378e-05  -0.0229502 47.6234 0 1
           0            0    -0.837477       3.0452 -0.000117018            0 	    0.0471872     -47.3479    -0.841351       3.0354 -0.000122371    0.0878052 407.047 0 1
           0            0    -0.586788    0.0970186 -0.000110314            0 	    -0.153013      7.83523    -0.584832     0.108492 -0.000111184     0.104574 1009.74 0 1
          0           0    0.193256   0.0593721 3.80097e-05           0 	   0.0746906    -22.7533    0.189045   0.0589474 3.59183e-05  -0.0861393 7.03723 0 1
           0            0    -0.500639      3.09022 -8.22252e-05            0 	     0.346586     -29.5498    -0.518854      3.08944 -9.76105e-05   0.00925753 4.08376 0 1
           0            0    -0.514938      2.94896 -0.000105989            0 	   -0.0550223      10.5152     -0.51706      2.97493 -0.000106422     0.452634 2910.87 0 1
          0           0      2.5081    0.129451 -0.00013624           0 	    0.0511441     -39.1818      2.51136     0.120636 -0.000123496   -0.0458826 424.882 0 1
          0           0     2.57768     3.02894 9.30028e-05           0 	  -0.0786816     9.04578     2.58709     3.04003 0.000105587    0.452634 1201.06 0 1
          0           0    -2.77401     3.02189 0.000147831           0 	   -0.127248     66.4989    -2.76486     3.04746 0.000150025    0.178316 2233.16 0 1
           0            0      2.93993    0.0580904 -8.86868e-05            0 	     0.222135     -0.31418      2.93517    0.0609829 -9.30199e-05     0.025015 36.5181 0 1
           0            0     0.800369      3.02717 -0.000107436            0 	     0.355513     -26.6554     0.789007       3.0251 -0.000119227        -1000 32.2327 0 1
          0           0     -1.1877     3.07396 -9.3655e-05           0 	   -0.0522804      81.4439     -1.19179      3.08558 -9.42375e-05    -0.174534 587.99 0 1
          0           0    -1.39725     3.04183 2.91568e-05           0 	 -0.0155201    24.5456   -1.39951    3.05254 2.7408e-05  -0.241264 7019.01 0 1
          0           0   -0.104021   0.0522129 4.38672e-05           0 	   -0.192617    -7.55864  -0.0993725   0.0533832 4.75474e-05    0.299759 19.6787 0 1
          0           0    -1.28104     2.99281 0.000172511           0 	   0.0159302    -22.8341    -1.28502     2.99115 0.000170211    -0.10215 10.3553 0 1
           0            0     -2.37553      3.08076 -6.60489e-05            0 	    0.0073932      53.1237     -2.37884      3.08823 -6.52701e-05   -0.0717712 423.457 0 1
           0            0     -0.93959     0.124165 -0.000196457            0 	    -0.891465      22.4672    -0.911634     0.155261 -0.000172432        -1000 2474.52 0 1
          0           0    0.518263     3.09748 7.36884e-05           0 	   -0.357662    -56.3303    0.531323     3.09486 8.27309e-05   -0.154755 30.3905 0 1
           0            0      1.05871     0.120802 -0.000153134            0 	   -0.0836163      14.7079      1.06428     0.141493 -0.000150471     0.129893 1492.25 0 1
           0            0    -0.944023      3.02621 -9.13767e-05            0 	     0.204423       60.379    -0.954928      3.04933 -9.36083e-05    0.0249304 3828.55 0 1
          0           0    -0.90067     0.12004 0.000140873           0 	    0.829604    -50.4373   -0.931597    0.108785 0.000113627       -1000 779.121 0 1
          0           0    0.660623     2.97686 6.45516e-05           0 	  -0.157406   -5.41191   0.668595     2.9889 7.4735e-05  -0.317412 3040.46 0 1
           0            0      1.64606       2.9862 -0.000152189            0 	     0.087117      34.0542      1.64707      3.01579 -0.000142308      0.17233 4586.16 0 1
          0           0   -0.567077   0.0397664 -9.2431e-05           0 	    -0.479426     -18.2307    -0.551286    0.0398737 -8.50688e-05     0.025015 0.996198 0 1
           0            0    -0.186277    0.0421884 -5.41693e-05            0 	   -0.371189    -8.77104    -0.17446   0.0428842 -4.8752e-05  -0.0195526 7.28278 0 1
           0            0     -1.52955      2.99597 -0.000197532            0 	  -0.0360279    -11.9335    -1.53233     3.00126 -0.00019916  -0.0195526 67.1923 0 1
           0            0      1.92415       2.9938 -0.000206937            0 	     0.681213     -42.1507      1.90707      2.97219 -0.000208626    -0.286947 1830.6 0 1
          0           0     0.48715   0.0696325 3.88043e-05           0 	    0.010655    -53.9584    0.486989   0.0645847 3.91559e-05    0.146057 668.534 0 1
           0            0      1.92895    0.0544113 -4.95214e-05            0 	    0.0514332      23.7177      1.93147    0.0602978 -4.92531e-05   -0.0229502 541.246 0 1
          0           0    -2.64155   0.0491154 5.39912e-05           0 	   -0.400951      40.266    -2.62633   0.0559919 7.17517e-05      -1e+06 310.776 0 1
          0           0    0.483797     3.04537 7.55834e-05           0 	    0.283998    -50.0597    0.471467     3.03324 6.53852e-05       -1000 2865.35 0 1
           0            0      -2.4023    0.0556819 -3.18828e-05            0 	     0.102642     -100.376     -2.40852    0.0493747 -3.71623e-05    -0.100699 858.423 0 1
           0            0    -0.114716    0.0720885 -9.47361e-05            0 	     0.351736      60.6604    -0.127149     0.101323 -0.000109998     0.149149 4726.92 0 1
           0            0       1.9387     0.044008 -3.31072e-05            0 	     0.120424     -35.7891      1.93783    0.0429999 -3.34669e-05     0.115349 22.6644 0 1
          0           0      1.1982     3.04612 0.000120541           0 	    0.655556    -74.2969     1.17462     3.01915 0.000103295     0.10851 5242.9 0 1
          0           0     -2.2203   0.0540638 3.38594e-05           0 	  -0.0525001    -60.1655    -2.21886   0.0506456 3.34185e-05   -0.154755 324.335 0 1
          0           0    -2.92508     2.95633 0.000228465           0 	    0.233581    -8.40089    -2.93014     2.96706 0.000225809    0.172604 119.976 0 1
          0           0     1.52782     3.07466 2.37544e-05           0 	 -0.0210929    40.5699    1.53226    3.08252 2.4226e-05      -1000 4291.85 0 1
          0           0    -1.94495    0.104724 0.000120341           0 	  -0.0118099    -58.7827     -1.9454   0.0942461 0.000117014 -0.00591182 483.389 0 1
           0            0    -0.839386       3.0496 -0.000100579            0 	     0.171257      81.5191    -0.852842      3.06896 -0.000105059     -0.23195 1664.33 0 1
          0           0    -2.76672    0.116965 0.000174473           0 	   0.157095   -68.6882   -2.76934   0.100951 0.00016808  -0.389708 762.332 0 1
           0            0     -1.06075       3.0318 -2.27508e-05            0 	  0.00475446    -4.52073     -1.0645      3.0379 -2.6709e-05   -0.317412 4027.4 0 1
         0          0   -1.81654    3.03808 0.00011806          0 	    0.305481     53.9135    -1.82708     3.05577 0.000109498  -0.0717712 1728.57 0 1
           0            0     -1.34525       3.0212 -0.000132674            0 	     -0.25786       51.463     -1.34303      3.04398 -0.000127876     0.176638 2549.5 0 1
           0            0     -2.67463      3.09354 -6.42749e-05            0 	      0.16245     -44.5037      -2.6806      3.09119 -7.00469e-05     0.146057 34.9728 0 1
          0           0     1.09714     3.08199 1.20165e-05           0 	  -0.0545498     47.8234     1.10102     3.08853 1.39315e-05      -1e+06 6074.6 0 1
           0            0    -0.940887    0.0503102 -2.77174e-05            0 	    0.0187864     -47.6947     -0.94601    0.0481493 -3.18675e-05     0.146057 127.829 0 1
