          0           0    -1.57959     3.08177 7.90177e-05           0 	   0.0243201     29.5374    -1.59062     3.08689 6.97068e-05   0.0472312 186.566 0 1
          0           0   -0.876066    0.157776 0.000180761           0 	    -1.58728    -36.7907   -0.833224    0.145346 0.000200953       -1000 195.45 0 1
           0            0      2.60922      3.09685 -5.34366e-05            0 	    -0.042903      2.74404      2.61832      3.09793 -4.45064e-05    -0.133048 16.4129 0 1
           0            0     -1.92178     0.120755 -0.000147668            0 	 -0.000379425      26.9789     -1.92712     0.152614 -0.000155385    0.0472312 3968.95 0 1
         0          0    0.48486   0.107367 6.3466e-05          0 	    0.235155    -2.94031    0.479698    0.112593 5.78834e-05 -0.00529772 582.027 0 1
           0            0      2.54488    0.0999611 -0.000130312            0 	    -0.353534     -28.8839      2.56405    0.0972874 -0.000113058    0.0318506 56.1326 0 1
         0          0   0.827692    2.96351 0.00012502          0 	  -0.0420267      38.391    0.836113     2.99866 0.000126402    0.257712 3291.86 0 1
          0           0    -1.13686     2.98936 0.000144584           0 	   -0.308167    -20.1202    -1.13553     2.98807 0.000145619   0.0716516 8.02537 0 1
          0           0     1.90173    0.049157 4.55738e-05           0 	   0.0519871    -6.79436      1.9109    0.050281 5.39181e-05  -0.0635007 15.0153 0 1
          0           0      3.0174   0.0499476 5.73477e-05           0 	   -0.362544      31.916      3.0345   0.0559673 7.86522e-05       -1000 197.518 0 1
           0            0      2.62306    0.0532182 -8.01714e-05            0 	     0.656586     -47.8598      2.60297    0.0508283 -9.69124e-05       -1e+06 20.4106 0 1
        0         0   3.00104   3.05254 4.512e-05         0 	 -0.00181197     4.80305     3.00411     3.05705 4.72738e-05    0.046022 433.741 0 1
          0           0     2.25597   0.0845077 2.69128e-05           0 	   0.0391746     26.3746     2.26489   0.0981227 3.33146e-05    -0.14122 8860.64 0 1
          0           0    -1.95348     2.98607 0.000128645           0 	   0.0950873     -17.773     -1.9644     2.98551 0.000119999   0.0716516 21.2314 0 1
          0           0     1.15669     0.25845 0.000336436           0 	    0.31409   -32.4372    1.15544   0.234435 0.00033415   0.297562 324.242 0 1
          0           0     1.14776     2.99729 0.000225442           0 	  -0.0203562    -1.44203     1.15721     3.00742 0.000232287 -0.00529772 176.127 0 1
           0            0     -2.37772      3.04109 -5.85008e-05            0 	  -0.0393077      34.813    -2.38313     3.05343 -5.9051e-05    0.185833 2211.1 0 1
          0           0    0.527629     3.09008 4.62572e-05           0 	     0.03621      79.529    0.530557     3.09728 4.52647e-05     -0.3027 678.918 0 1
           0            0    -0.483706     0.104792 -0.000114111            0 	     -0.04362      20.4392    -0.487362     0.122852 -0.000119943    0.0559908 1828.62 0 1
           0            0     -1.94736     0.049332 -7.77975e-05            0 	      -1.1165      -146.68     -1.91342    0.0415242 -5.32015e-05     -0.34562 550.839 0 1
          0           0      2.6924     3.03578 0.000121759           0 	   -0.136342     -15.427     2.70341     3.03597 0.000131694    0.339393 4.33161 0 1
           0            0     -1.62458       0.1237 -0.000146443            0 	    -0.212114      13.9149     -1.62727     0.147448 -0.000160615   -0.0379643 2441.96 0 1
          0           0   -0.426941     3.04993 4.92725e-05           0 	 -0.0989408     35.012  -0.428426    3.06147 4.6834e-05 -0.0317094 2720.56 0 1
          0           0     3.01841   0.0688039 0.000120875           0 	   -0.065439     38.5787      3.0218    0.082312 0.000127751    0.185833 582.401 0 1
           0            0     0.128239      3.02072 -0.000124652            0 	   -0.0502635     -19.5674     0.129252      3.02105 -0.000123848     0.053233 0.654006 0 1
           0            0    -0.842347    0.0540387 -5.48045e-05            0 	     -0.20022      -2.2407    -0.843751    0.0554774 -5.69668e-05    -0.300107 21.0839 0 1
           0            0      1.69363      2.99837 -0.000116174            0 	   -0.0204165      59.7351      1.70157      3.02928 -0.000104441     0.221194 6244.07 0 1
           0            0      2.96827    0.0586001 -8.74451e-05            0 	    -0.146891     -52.1963      2.97725    0.0554636 -7.82133e-05    -0.201472 60.0773 0 1
           0            0      2.25344     0.130076 -0.000207152            0 	   -0.0454141       15.958      2.26331     0.161106 -0.000206137   -0.0287158 3629.4 0 1
           0            0      2.61888       3.0899 -4.70366e-05            0 	    0.0763789     -50.5528      2.62302      3.08596 -4.41376e-05        -1000 264.412 0 1
           0            0     -1.92392      3.03416 -3.35661e-05            0 	   -0.0746071     -9.62341     -1.92918      3.03648 -3.91374e-05    -0.215319 201.205 0 1
           0            0      2.94842    0.0633074 -6.20198e-05            0 	    0.034704     18.6736     2.95162   0.0698426 -6.0071e-05    -0.19414 520.82 0 1
           0            0     -2.59976     0.135809 -0.000150747            0 	     0.135769     -6.24661     -2.60815     0.146272 -0.000160239    -0.110129 662.334 0 1
         0          0    1.67133   0.117259 9.1549e-05          0 	    0.118106    -77.9556     1.67843   0.0978033 9.21672e-05    0.259927 3550.67 0 1
          0           0    0.931714     3.07292 4.01201e-05           0 	 -0.00457506     38.4162    0.941698     3.08021 5.24679e-05  -0.0599026 655.105 0 1
          0           0   -0.111368     3.04849 9.31395e-05           0 	    -0.19073    -10.5479   -0.107209     3.05133 9.59541e-05    0.118514 49.0819 0 1
          0           0    -2.27203    0.120748 0.000132879           0 	   -0.238539    -36.1368    -2.26869    0.113814 0.000135761   -0.104881 193.522 0 1
           0            0    -0.268242     0.130132 -0.000200891            0 	   -0.440181     -57.419   -0.259027    0.111916 -0.00018702     -0.1636 880.365 0 1
          0           0      0.9184     3.01154 0.000132986           0 	  -0.0100779    -8.34429    0.925072     3.01703 0.000138443   -0.215319 128.814 0 1
           0            0      0.84147     0.144093 -0.000172202            0 	     0.150754     -18.5946     0.841825     0.142805 -0.000171892    0.0604182 3.23046 0 1
          0           0    0.142908   0.0571245 9.52102e-05           0 	     0.25957    -47.4372    0.132869   0.0534683 8.78368e-05   -0.196486 59.9996 0 1
          0           0     -2.6493    0.280395 -0.00031088           0 	      0.24685     -13.5511     -2.65861     0.293674 -0.000316709    -0.173697 147.508 0 1
         0          0     2.6465  0.0436452 5.1438e-05          0 	   0.0489393     59.2069     2.64953   0.0513422 5.68407e-05    0.221194 584.148 0 1
          0           0    0.130384      3.0063 7.13557e-05           0 	 -0.0429381    17.7712    0.12751    3.02304 6.1818e-05   0.253119 5717.24 0 1
          0           0     -1.1954     3.05522 0.000115982           0 	    0.536522     13.0276    -1.22347     3.06192 9.70278e-05   -0.233564 256.217 0 1
          0           0     1.09613     2.98942 0.000214443           0 	   -0.191076     -2.8747      1.1106     3.00014 0.000219872   -0.109046 229.449 0 1
         0          0    2.04664    3.08361 2.2767e-05          0 	    0.122922      14.522       2.052     3.08693 2.80516e-05   -0.193099 422.086 0 1
           0            0      -1.2684      3.00375 -9.10276e-05            0 	     0.136836     -32.8585     -1.28183      2.99375 -0.000102217        -1000 912.289 0 1
          0           0   -0.120934   0.0488517 8.12988e-05           0 	    0.652584    -12.8182   -0.151176   0.0488594 5.11648e-05  -0.0635007 10.6007 0 1
          0           0    -1.54335    0.043038 0.000103156           0 	   0.0624343     36.8461    -1.55867   0.0478453 9.42721e-05  -0.0317094 79.5555 0 1
          0           0     2.29298   0.0685735 8.79104e-05           0 	    0.138187     34.1463     2.29517   0.0809041 9.06903e-05    -0.20208 1005.07 0 1
          0           0    -1.13547   0.0454739 5.03714e-05           0 	   -0.126478    -119.647    -1.14039   0.0395728 4.42977e-05 -0.00370724 430.666 0 1
           0            0      -2.6686      3.02532 -0.000140027            0 	    -0.313102     -11.2659     -2.66075      3.02714 -0.000131486    -0.122034 16.9997 0 1
         0          0    1.71268   0.113751 9.2548e-05          0 	  -0.0314447    -37.1401     1.72325    0.107045 0.000100762    0.297562 289.637 0 1
          0           0     1.38508     2.98011 9.85775e-05           0 	 0.000499193     38.2065     1.39498     3.01039 0.000100742    0.257712 5367.25 0 1
           0            0      1.89131      2.96077 -0.000172035            0 	    -0.304261      21.4254      1.90698      2.98814 -0.000166818    0.0559908 1241.85 0 1
          0           0     2.05746     2.97846 0.000148313           0 	  -0.0353411    -12.4099     2.06727     2.98247 0.000153571   -0.173697 58.4475 0 1
           0            0      2.27927      3.05242 -9.66233e-05            0 	    -0.147441       16.934      2.29211      3.06002 -8.90006e-05     0.253119 389.192 0 1
           0            0     -2.06317      2.99166 -0.000197619            0 	   -0.0677663   -0.0919468     -2.06837      3.00234 -0.000198024  -0.00529772 288.586 0 1
           0            0      1.82731      3.04924 -5.35879e-05            0 	    -0.144849       5.9191      1.83961      3.05523 -3.56927e-05     0.346762 1515.69 0 1
          0           0    -1.59948     3.03811 0.000180013           0 	    0.134045     56.3453    -1.60948     3.05635 0.000173331    0.333493 798.785 0 1
           0            0      3.01621      3.08494 -7.34414e-05            0 	     0.019767      3.18443      3.01891      3.08677 -7.10046e-05    -0.155248 23.9465 0 1
          0           0    -2.57441    0.161605 0.000196715           0 	    0.188146    -18.5163    -2.58314    0.162482 0.000193662    0.386958 3.0986 0 1
         0          0   -2.93189    3.06404 8.5659e-05          0 	    -0.13247     14.1753    -2.92641     3.06907 8.91277e-05  -0.0498586 146.01 0 1
           0            0     -3.09319      0.10154 -0.000125912            0 	   -0.0602835     -18.5638     -3.08958     0.102255 -0.000122041 -0.000639355 2.77823 0 1
          0           0    0.820297   0.0626513 6.14596e-05           0 	   0.0728108     9.66721    0.823592   0.0663981 6.41524e-05   0.0967975 144.507 0 1
           0            0     -2.04666    0.0976152 -5.91822e-05            0 	    0.0562865     -129.416     -2.05761    0.0765343 -6.48513e-05    -0.325144 5468.37 0 1
        0         0  -2.58705 0.0860276 5.899e-05         0 	   0.0781568     2.52393    -2.59464   0.0920812 5.41156e-05   -0.109046 609.987 0 1
          0           0   -0.452507    0.094575 0.000153697           0 	   -0.259927     38.4069   -0.451001    0.122472 0.000161337    0.257712 2478.15 0 1
          0           0     0.21901     3.05963 5.97563e-05           0 	    0.215214     40.8113    0.211243     3.07111 4.89069e-05    0.257712 2844.08 0 1
          0           0    -1.39555     3.03835 0.000121979           0 	    0.010294     34.9452    -1.40407      3.0528 0.000113967  -0.0317094 960.462 0 1
          0           0    -2.64834     3.06741 4.86514e-05           0 	    0.075638    -3.82536    -2.65412     3.06916 4.14529e-05   0.0632089 71.3152 0 1
          0           0     2.33065   0.0854674 7.61255e-05           0 	 -0.00273234     26.1494     2.33752   0.0997965 8.40703e-05    -0.14122 1647.57 0 1
           0            0     -2.34135      3.01141 -9.34973e-05            0 	    0.0369799     -8.81077      -2.3481      3.01526 -9.99708e-05    -0.215319 139.574 0 1
          0           0   -0.724465    0.108504 0.000134253           0 	  -0.0223077     -18.853   -0.731361    0.107618 0.000128838    -0.24699 5.83028 0 1
           0            0       2.3441     0.104609 -0.000117646            0 	   -0.0308262      2.63944      2.35477     0.113343 -0.000112095   0.00487486 474.379 0 1
          0           0     0.36985   0.0994909 0.000173083           0 	  -0.0846111    -18.3897    0.374851   0.0983745 0.000176806    0.176466 4.73975 0 1
           0            0      2.53959     0.120485 -0.000234929            0 	   -0.0543646       21.527      2.55042     0.147655 -0.000234089    0.0559908 727.671 0 1
          0           0     1.92484     3.03978 5.05034e-05           0 	  -0.0258268     34.9216     1.93653      3.0535 5.66621e-05    0.185833 3245.35 0 1
          0           0     -2.0527     2.99897 0.000125877           0 	   -0.310124    -19.1101    -2.04981     2.99746 0.000128444  -0.0731947 14.9321 0 1
          0           0     1.95103   0.0507058 -6.5567e-05           0 	    0.0726544     -17.9405      1.95892    0.0508135 -6.02853e-05     0.339393 0.956332 0 1
           0            0    -0.108437      3.09318 -1.46078e-05            0 	  -0.0234986    -2.89668    -0.11089      3.0948 -1.6994e-05   0.0514303 254.302 0 1
           0            0     0.732219     0.103397 -0.000117762            0 	    -0.253901     -12.6631     0.745573     0.104555 -0.000106738    -0.173697 18.1575 0 1
          0           0    0.501762   0.0561436 7.80264e-05           0 	  -0.0201317     7.49009    0.505292    0.058763 8.05693e-05   -0.300107 38.7529 0 1
           0            0     -2.02421    0.0589623 -4.63103e-05            0 	    -0.178812     -6.28772     -2.02556    0.0607845 -4.79421e-05    -0.215319 48.3989 0 1
          0           0     2.57064     3.01156 0.000130001           0 	    0.135665     35.4417     2.57584     3.03205 0.000136777  -0.0317094 1861.23 0 1
          0           0   -0.436237   0.0518467 4.79828e-05           0 	  -0.0418707     -52.465   -0.440739   0.0484746 4.49585e-05    -0.29617 169.659 0 1
           0            0    -0.137183    0.0922653 -0.000125396            0 	    -0.172586      38.9657    -0.130068     0.115122 -0.000122787     0.257712 2411.13 0 1
           0            0    -0.247207      0.16189 -0.000314241            0 	     0.249276     -80.3609    -0.264389     0.129848 -0.000316004     0.259927 359.655 0 1
           0            0    0.0849111      3.09285 -0.000102194            0 	   -0.193147    -29.9744    0.091675     3.09227 -9.7461e-05   -0.108674 1.28053 0 1
         0          0   -2.81296    3.02819 7.3871e-05          0 	  -0.0322646    -22.9147    -2.81312     3.02494 7.38167e-05   -0.111835 186.209 0 1
          0           0     3.04983   0.0551467 5.58041e-05           0 	   0.0319921    -88.4517     3.05313   0.0494326 5.55312e-05  -0.0373309 314.836 0 1
          0           0     2.58717      3.0939 -0.00010624           0 	   -0.0733909     -13.3225      2.59795      3.09393 -9.88745e-05     0.118514 0.525502 0 1
           0            0     -3.03595    0.0509504 -6.97091e-05            0 	    0.0513868      2.15441     -3.03653    0.0536029 -7.06417e-05    -0.169974 46.837 0 1
         0          0     1.3578   0.133162 0.00014604          0 	  -0.0986843    -54.6098     1.37254    0.115482 0.000155372     -0.1636 1306.28 0 1
          0           0    -2.72079    0.136512 8.72278e-05           0 	 -0.00899777    -93.7531    -2.72062     0.10968 8.53502e-05 -0.00181263 4184.09 0 1
          0           0    -1.97838     3.05285 0.000143442           0 	    0.350246    -53.2761    -2.00055     3.04019 0.000127571   -0.139373 618.304 0 1
           0            0     -2.69698      3.07596 -7.29738e-05            0 	     0.166372     -11.6485      -2.7071      3.07632 -8.75568e-05     0.339393 1.92418 0 1
          0           0    -2.64574    0.163409 0.000126859           0 	    0.104906    -32.7688    -2.65092    0.154265 0.000123858   -0.306656 236.102 0 1
          0           0    -1.65583   0.0626288 9.57746e-05           0 	    0.262354    -130.877    -1.67551   0.0517998 7.53605e-05    -0.34562 737.212 0 1
          0           0     -3.0409    0.130985 0.000171955           0 	 -0.00596635    -38.9265    -3.03879    0.122212 0.000172304   -0.323317 170.418 0 1
           0            0       1.3868      3.03593 -0.000156534            0 	   -0.0947582      -19.074      1.39933      3.03589 -0.000148846     0.389544 4.11087 0 1
          0           0    -2.69185     3.02218 0.000188544           0 	   -0.115092    -37.9933    -2.69018     3.00955 0.000194176   -0.323317 486.036 0 1
          0           0    -1.71566     2.97739 0.000228666           0 	    0.316992   -0.839022    -1.73312     2.98922 0.000217805    0.239535 230.243 0 1
           0            0     -1.07162     0.104414 -5.25451e-05            0 	   -0.0392262     -129.921       -1.081    0.0806308 -5.55011e-05     -0.34562 10362.9 0 1
           0            0     0.500879      3.09041 -0.000106647            0 	     0.476963      19.7122     0.483077      3.09404 -0.000117358     0.125521 29.4146 0 1
           0            0      2.17442      3.03468 -0.000146544            0 	   0.0503635     12.0776     2.18437     3.04324 -0.00012323  -0.0379643 326.578 0 1
          0           0   -0.442945     2.90851 0.000127584           0 	    0.129424    -8.82703   -0.451647     2.92276 0.000120512   -0.215319 850.36 0 1
           0            0    0.0386709     0.131514 -0.000105988            0 	  -0.0708627     -90.524   0.0384247    0.106573 -0.00010405    0.106331 2383.26 0 1
           0            0     -1.87877     0.108811 -0.000145197            0 	    -0.104278     -15.9303     -1.88328     0.110108 -0.000148306    0.0716516 5.88411 0 1
          0           0     1.74231   0.0677741 9.18573e-05           0 	   -0.309462    -15.6262     1.76524   0.0681401 0.000109838   -0.215319 6.87269 0 1
           0            0     -2.21136      3.05164 -0.000117077            0 	     0.242358     -11.0839     -2.22738      3.05292 -0.000124176    -0.173697 12.7015 0 1
          0           0    0.327415     3.00476 0.000132739           0 	    0.125924     37.9582    0.326504     3.02842 0.000128487   0.0372778 2244.61 0 1
           0            0     0.198579     0.146911 -0.000111503            0 	    -0.313434     -59.7665     0.207564     0.126114 -0.000106251     0.264394 1659.05 0 1
          0           0      1.1735   0.0432787 3.75337e-05           0 	    0.039574    -6.72999     1.18116   0.0438306 4.35961e-05    0.110411 5.33379 0 1
          0           0     2.81612    0.147379 0.000156568           0 	    -0.45748     -14.428     2.83398    0.150867 0.000164575   -0.173697 33.9809 0 1
           0            0      1.14937    0.0485251 -2.35663e-05            0 	  -0.0730436     35.5976     1.16009   0.0531667 -1.4692e-05    0.185833 2942.05 0 1
           0            0    0.0905682      3.08628 -7.50268e-05            0 	    0.0876236      18.7146    0.0849363      3.09028 -7.81001e-05     -0.19414 82.1442 0 1
         0          0    1.15367   0.257283 0.00026092          0 	    0.366118    -36.6559     1.15083    0.228113 0.000258107   -0.104881 781.009 0 1
          0           0     2.32787    0.119738 0.000151248           0 	  -0.0725561    -16.4647      2.3386    0.121019 0.000166466   0.0716516 7.58324 0 1
          0           0     2.69185   0.0421899 5.55913e-05           0 	   -0.235422     17.7169     2.70678   0.0451671 6.54477e-05   0.0559908 60.1981 0 1
         0          0  -0.189052    3.08188 7.3092e-05          0 	   0.0878744    -35.2627    -0.19701     3.08016 6.55019e-05   -0.104881 25.6429 0 1
          0           0    -1.36304     3.04273 0.000130818           0 	   -0.147685     38.6263    -1.36637      3.0569 0.000125106   0.0372778 740.589 0 1
           0            0      2.91183      3.08808 -0.000110844            0 	     0.428396     -117.216      2.90501      3.06793 -0.000122166     0.132247 1275.41 0 1
           0            0     0.147351       3.0861 -0.000110607            0 	    -0.677006     -63.4427     0.174947      3.08087 -8.19313e-05    -0.109563 153.536 0 1
          0           0    -1.59243    0.096043 4.10784e-05           0 	  -0.0430166    -43.3038    -1.60018   0.0897112 3.24267e-05    0.254173 2414.5 0 1
           0            0      0.75134       2.9566 -0.000280776            0 	    -0.30718     -8.5312    0.764295     2.96637 -0.00027582   -0.122034 69.4697 0 1
          0           0    -2.64138     3.09285 -9.4376e-05           0 	    -0.984488     -14.5454     -2.60465      3.09268 -6.31039e-05    -0.137204 12.8231 0 1
           0            0        2.205     0.155279 -0.000196329            0 	   0.00200652      -20.302      2.21246     0.154239 -0.000193489    0.0604182 2.86042 0 1
           0            0      1.69498      3.07794 -0.000101016            0 	     0.102242     -19.5679      1.70255      3.07776 -9.27292e-05     0.386958 0.820515 0 1
           0            0    -0.614991    0.0849079 -6.68666e-05            0 	    -0.161977      -44.454     -0.61756    0.0787448 -6.58626e-05     0.254173 418.137 0 1
           0            0     -2.57583      3.06603 -2.46046e-05            0 	   -0.0020412      35.0034     -2.57913      3.07359 -2.82516e-05     0.185833 2950.75 0 1
          0           0    -1.66151    0.138613 7.53365e-05           0 	  -0.0789171    0.032616    -1.66788    0.151752 7.22268e-05   -0.169974 2360.31 0 1
           0            0      2.60567      3.09423 -4.11397e-05            0 	     1.46172    -77.0033     2.55717     3.08755 -7.0973e-05     0.15158 336.241 0 1
          0           0    -2.89792    0.168391 0.000108817           0 	   0.0577851    -132.255    -2.89631    0.120477 0.000108795    -0.34562 6344.06 0 1
           0            0      2.35549      3.08742 -9.72654e-05            0 	    -0.197802     -44.8307      2.37296      3.08409 -7.89585e-05    -0.323317 60.2206 0 1
          0           0     1.57347   0.0623525 6.12238e-05           0 	     0.24627     31.2873     1.57347   0.0702819 6.31996e-05  -0.0317094 668.323 0 1
          0           0    -1.12968     3.08939 8.55414e-05           0 	    0.154729   -0.851493    -1.14627     3.09108 7.27345e-05  -0.0500456 18.9945 0 1
           0            0     -2.94115      3.06558 -0.000121167            0 	    -0.301029     -91.4335      -2.9284      3.04021 -0.000114927  -0.00181263 2903.33 0 1
          0           0     -0.2429   0.0563715 4.18526e-05           0 	    0.159217    -56.2668   -0.254352   0.0522095 3.36458e-05     -0.1636 485.073 0 1
          0           0     1.26598     2.95279 0.000143537           0 	 0.0553549   34.7556   1.27406   2.98945 0.0001445 -0.115981 2729.44 0 1
          0           0    -1.06254   0.0996448 0.000166073           0 	     1.66236     24.0927    -1.12703    0.116641 0.000105413       -1000 2222.87 0 1
          0           0   -0.822162    0.169073 0.000226356           0 	  -0.0355048    -18.2671   -0.828173    0.168205 0.000224038  -0.0731947 1.5942 0 1
          0           0    -3.05753     3.02549 7.84136e-05           0 	   0.0453219     34.3124    -3.05826       3.042 7.84812e-05    0.185833 3053.05 0 1
          0           0    0.800854     3.03652 0.000100335           0 	   -0.141805     28.1454    0.812754     3.04983 0.000106714   0.0472312 875.634 0 1
          0           0    0.836301   0.0645469 1.76626e-05           0 	   0.0081546     35.0796     0.84122   0.0727066 2.27632e-05    0.185833 5153.96 0 1
          0           0     0.80497     3.07759 7.60505e-05           0 	   0.0270631    -42.5881    0.809295     3.07402 7.95984e-05   0.0180551 85.8084 0 1
           0            0    -0.186334     0.100283 -0.000140324            0 	    -0.180876     0.117355    -0.182878     0.106377 -0.000138766    -0.109046 174.663 0 1
          0           0   0.0655084     0.13264 0.000163283           0 	    0.126788    -11.3534   0.0596371    0.135583 0.000159524   -0.215319 40.456 0 1
          0           0     1.51744   0.0920157 0.000132155           0 	   0.015608   -21.2176     1.5272  0.0909069 0.00013938  -0.111835 5.44992 0 1
          0           0    -2.33679     3.01792 0.000134875           0 	 -0.000807729     -20.0406     -2.34206      3.01602  0.000130301     0.176466 16.3793 0 1
           0            0      -2.7369    0.0538614 -8.98426e-05            0 	     -1.0304    -117.233    -2.69983    0.046309 -7.0434e-05   -0.155436 366.204 0 1
          0           0   -0.272662     3.03648 6.51453e-05           0 	    0.558562    -24.9157    -0.29524     3.03476 4.24228e-05      -1e+06 197.885 0 1
          0           0     2.49722    0.104687 -0.00015134           0 	    0.0636893      35.8491      2.50256     0.138593 -0.000149665   -0.0317094 4783.76 0 1
          0           0     2.43046     2.97939 7.96569e-05           0 	  -0.0125348     4.58268     2.43833     2.99383 8.50845e-05   -0.155248 2018.92 0 1
          0           0     2.67382    0.206182 0.000187003           0 	    0.143004   -0.388466     2.67363    0.236368 0.000188224   -0.169974 1642.07 0 1
          0           0    -2.18368   0.0480653 5.52733e-05           0 	   -0.491762    -2.05968    -2.17202   0.0499231 6.35934e-05   -0.254854 28.7972 0 1
           0            0      2.26412    0.0709809 -9.55792e-05            0 	     0.263494     -5.69796      2.26393    0.0736822 -9.57889e-05    -0.122034 39.6643 0 1
          0           0   -0.204585     3.02682 9.04127e-05           0 	    0.102529     38.8449    -0.21163     3.04539 7.70183e-05    0.257712 4466.99 0 1
           0            0    -0.873602      3.09056 -5.80364e-05            0 	     0.340743      30.0079    -0.899391      3.09467 -7.90161e-05     0.185833 81.6996 0 1
