           0            0     -1.57035    0.0910817 -4.47959e-05            0 	     0.123854     -59.8271     -1.58228    0.0803852 -5.90047e-05  -0.00445231 1506.68 0 1
          0           0     1.88936    0.120386 8.80846e-05           0 	  -0.0276657     -26.231     1.89112    0.114016 8.85453e-05  0.00972354 358.409 0 1
           0            0      2.65644     0.107989 -0.000133735            0 	   -0.0528405      25.2916      2.65864     0.127491 -0.000132864     0.127338 1836.3 0 1
           0            0      1.19769      3.08965 -9.83745e-05            0 	    -0.276935       12.123      1.21058      3.09156 -9.19931e-05    0.0704087 14.9588 0 1
          0           0     1.94982   0.0616264 -3.1373e-06           0 	     1.38223    -25.6946     1.89411   0.0596139 -4.9227e-05   -0.278872 175.099 0 1
          0           0    -1.39642     2.98875 8.66759e-05           0 	    0.167877     21.7831    -1.40143     3.00602 8.35308e-05   -0.206732 2177.44 0 1
          0           0   -0.462995   0.0431038 0.000118949           0 	    0.462264     130.815   -0.482876   0.0630735 0.000106251   0.0348449 1362.96 0 1
          0           0    0.294114    0.130707 0.000131983           0 	    0.149349    -54.4296    0.292681    0.111202 0.000127017     0.17669 2200.15 0 1
          0           0   -0.478067     2.99466 -0.00012576           0 	    -0.156058       47.669    -0.468978      3.02185 -9.89732e-05   -0.0431665 6295.17 0 1
         0          0   0.173884    3.06868 3.6927e-05          0 	  0.0894682   -54.0994   0.173574    3.05807 3.5424e-05  -0.218302 4841.1 0 1
          0           0    -2.02212    0.104018 5.89178e-05           0 	 -0.00738674   -0.377797    -2.02428    0.106981 5.66229e-05   -0.106918 178.704 0 1
           0            0     0.192808      3.08761 -5.02411e-05            0 	    -0.182017      68.8592     0.202173      3.09387 -4.16331e-05   -0.0573564 631.349 0 1
          0           0   -0.138208   0.0911067 0.000101206           0 	 -0.00501138    -15.8866   -0.135503    0.089347 0.000104279    0.144146 14.6783 0 1
           0            0     -2.67049     0.120028 -0.000225855            0 	     0.317744      34.4288     -2.67921     0.153042 -0.000237589     0.544262 1981.89 0 1
         0          0    2.29235     3.0844 3.1542e-05          0 	   -0.340187      23.478     2.30477     3.08778 4.08977e-05   -0.382056 229.893 0 1
           0            0    -0.923922     0.046086 -7.27088e-05            0 	    0.0725577     -61.3116    -0.927386    0.0425152 -7.39681e-05     0.159263 61.5951 0 1
          0           0   -0.159972   0.0958463 5.85427e-05           0 	   0.0324344     23.9408   -0.157986    0.108832 6.01947e-05   -0.278872 3362.18 0 1
           0            0     -2.63415     0.101343 -2.90331e-05            0 	    0.0134642    0.0647633     -2.63777      0.10486 -3.37624e-05    -0.106918 890.815 0 1
           0            0     -3.04059     0.123299 -3.93254e-05            0 	   -0.0691444      14.1499     -3.04585     0.136013 -4.61264e-05   -0.0836663 4137.93 0 1
           0            0     0.522318     0.053243 -5.08565e-05            0 	     0.141008      7.03655     0.520463    0.0550487 -5.31689e-05    0.0704087 39.1929 0 1
           0            0      2.35764     0.113193 -4.45135e-05            0 	  0.00131071    -34.1276     2.35571    0.104519 -4.8278e-05    0.136163 2618.59 0 1
           0            0      -0.5446    0.0591712 -8.48009e-05            0 	   -0.0358133     -18.6398    -0.541668    0.0579101 -8.12359e-05     -0.16328 8.80311 0 1
           0            0      2.20187    0.0973353 -0.000174553            0 	    -0.358296      31.1567       2.2165     0.116432 -0.000168258     0.126657 1010.67 0 1
           0            0      1.83748    0.0514328 -9.87552e-05            0 	     -1.11774     -76.5761      1.88264    0.0462531 -6.63642e-05   -0.0761552 192.809 0 1
          0           0   -0.565509     3.09105 -7.4393e-05           0 	    -0.089146     -76.7609    -0.559534      3.08263 -7.20289e-05     0.211539 510.968 0 1
          0           0     1.55108   0.0858055 -6.2191e-05           0 	   0.0263506     29.3352       1.552   0.0990306 -6.0997e-05  -0.0229018 2958.25 0 1
           0            0      1.98728     0.103276 -0.000106093            0 	    -0.160158     -15.5032       1.9933     0.101437 -9.91513e-05     0.144146 33.2351 0 1
          0           0     1.52071     3.05258 7.10987e-05           0 	    0.160667     71.2397     1.52002     3.06778 7.02711e-05  -0.0573564 2116.67 0 1
           0            0     -2.67635      3.04924 -4.32891e-05            0 	    0.0144013      -9.5699     -2.67979      3.04922 -4.48927e-05   -0.0687493 2.44077 0 1
          0           0   -0.926145    0.141101 0.000142682           0 	   0.0300305    -56.9562   -0.921563    0.118342 0.000151639  -0.0146656 2283.22 0 1
           0            0      2.28238    0.0825076 -0.000151243            0 	    -0.263818      12.5688      2.29268    0.0887939 -0.000144001   -0.0130796 110.819 0 1
          0           0    0.848035   0.0565043 8.29715e-05           0 	   0.468664   -18.9653   0.832556  0.0555023 7.3132e-05 0.00550075 9.95247 0 1
          0           0     1.55449    0.140704 0.000218154           0 	 -0.00607727    -22.9964     1.55608    0.132314 0.000213546  -0.0337426 221.266 0 1
          0           0    -1.61291    0.122433 5.78716e-05           0 	   -0.112604    -51.2517    -1.61081    0.107209 5.66551e-05   -0.129116 4516.53 0 1
          0           0  -0.0972969   0.0570356 5.54471e-05           0 	  -0.0667826    -21.4817  -0.0916041   0.0555863 5.96873e-05  0.00972354 20.6307 0 1
          0           0    0.156974     2.96612 0.000137356           0 	   -0.105609     34.7776    0.164476     2.99455 0.000138625    0.481353 1750.33 0 1
          0           0    -0.56199    0.100282 -9.1595e-05           0 	     -0.19409     -56.3602    -0.555788    0.0886642 -8.71354e-05   -0.0146656 1170.49 0 1
           0            0    -0.183992      3.07977 -0.000101032            0 	    -0.258857      50.6336    -0.172143       3.0864 -8.83343e-05   -0.0747685 213.464 0 1
           0            0      1.57683      3.07467 -4.66092e-05            0 	    -0.213452      65.1942      1.58671      3.08315 -4.00122e-05   -0.0573564 1650.97 0 1
          0           0     -1.8583   0.0505005 7.99224e-05           0 	    0.07661   -48.3656   -1.86319  0.0471713 7.5399e-05   0.165316 58.7736 0 1
           0            0       2.6142    0.0601477 -0.000103325            0 	    -0.383022      6.15073      2.62755    0.0624314 -9.47678e-05    -0.115858 23.4368 0 1
          0           0    -1.92489      2.9848 0.000128986           0 	    0.765316     4.44383    -1.94881     2.99487 0.000120489   -0.166588 856.761 0 1
           0            0     -2.93414      3.00448 -0.000165952            0 	    -0.184604      39.4977     -2.93274      3.02511 -0.000160668     0.273696 1165.15 0 1
          0           0     1.90441    0.134172 0.000137738           0 	    0.224937    -2.31023     1.89739    0.138549 0.000134889   0.0678205 59.9374 0 1
         0          0   -1.56822     3.0847 4.9599e-05          0 	  -0.0201906    -64.3165    -1.57113     3.07696 4.89203e-05   -0.461202 957.95 0 1
           0            0      3.01434      3.06841 -5.68458e-05            0 	    -0.219219      49.9768      3.01971      3.07727 -5.07343e-05   -0.0365206 1389.51 0 1
          0           0     -0.2157     3.02104 0.000173416           0 	  -0.0482802     51.7165    -0.20911     3.04196 0.000172267    -0.02879 1227.34 0 1
           0            0    -0.115054    0.0710739 -3.78204e-05            0 	    0.0600749     -55.9842    -0.119775    0.0646868 -5.11964e-05    -0.371002 531.91 0 1
           0            0      1.38961      3.02254 -0.000106903            0 	   -0.0105724       49.707      1.39001      3.04134 -0.000104986   -0.0431665 2357.55 0 1
          0           0     1.51538     3.01479 0.000114553           0 	   -0.177521     44.1528     1.52561      3.0349 0.000121576   -0.269471 2242.92 0 1
           0            0    -0.173445      3.05568 -9.07289e-05            0 	     -0.38871       31.862    -0.157199      3.06443 -7.61293e-05     0.126657 695.884 0 1
          0           0      1.8914     3.02684 -0.00012891           0 	     0.234679      -8.3623      1.88382      3.02706 -0.000135417    0.0663191 2.80965 0 1
           0            0      0.77051      2.99514 -7.99526e-05            0 	   -0.0374851      11.0363     0.773635      3.00792 -7.74833e-05   -0.0130796 3229.39 0 1
          0           0    -1.06808     3.04325 3.94839e-05           0 	  -0.0927865     52.4569    -1.06489      3.0584 4.09137e-05  -0.0747685 7360.54 0 1
           0            0      2.02091      2.97104 -0.000143627            0 	     0.222921      43.8345      2.01212      3.00177 -0.000145206   -0.0431665 1851.58 0 1
           0            0     -1.76972     0.146064 -0.000191059            0 	    -0.239014     -55.8693     -1.76414     0.120276 -0.000179785    -0.218302 2866.7 0 1
          0           0     2.42665    0.129368 0.000144208           0 	   -0.272272    -20.3694      2.4361     0.12362 0.000150605   0.0999395 188.957 0 1
           0            0      1.32681     0.128911 -0.000111032            0 	   -0.0232587     -56.1721      1.32807      0.10901 -0.000108683    -0.218302 3577.63 0 1
           0            0     0.273348      3.04948 -4.25722e-05            0 	   0.00116517     -33.4102     0.276498      3.04188 -3.89918e-05     0.172195 1998.94 0 1
          0           0   -0.170636    0.173162 6.72312e-05           0 	  -0.0151796    -42.3632   -0.167439    0.150902 6.97017e-05    0.275443 4084.56 0 1
           0            0      -2.9964      3.09251 -3.91347e-05            0 	   -0.0607573     -13.2858     -2.99708      3.09211 -3.99892e-05     -0.16328 2.951 0 1
          0           0   -0.755707    0.111929 9.06099e-05           0 	  -0.0576144    -46.2876   -0.752172   0.0996891 9.21036e-05 9.11913e-05 1436.7 0 1
           0            0     0.805373      3.05105 -7.64214e-05            0 	    -0.083396     0.203186     0.810955      3.05346 -7.18201e-05    -0.115858 60.2342 0 1
          0           0    -1.56044     3.03166 7.88787e-05           0 	  -0.0392476     -46.399    -1.56106     3.01203 7.85529e-05 9.11913e-05 5878.08 0 1
          0           0    -2.59552   0.0741138 0.000112091           0 	   -0.312781     44.8746     -2.5902   0.0895147 0.000123663   0.0391812 956.409 0 1
          0           0   -0.178739   0.0891066 4.92889e-05           0 	    0.245998      14.613   -0.183632   0.0963358 4.22851e-05 0.000256517 1721.4 0 1
           0            0     -1.54457       3.0535 -3.94613e-05            0 	    0.0334826     -47.3678     -1.54706      3.04124 -4.31612e-05   -0.0294637 4973.72 0 1
           0            0      2.03034      0.14586 -0.000143244            0 	    -0.118165     -47.5291       2.0328     0.127377 -0.000140832   -0.0294637 908.909 0 1
          0           0     2.98842     3.03534 -0.00014131           0 	    -0.255072     -16.2915       2.9955      3.03245 -0.000134267     0.144146 35.9746 0 1
          0           0    -2.60364   0.0399615 4.04053e-05           0 	   0.0269328     12.8888    -2.60836   0.0413346 3.71896e-05   -0.151556 33.5781 0 1
          0           0    0.965111    0.130456 8.56689e-05           0 	  0.00222708     -49.323    0.969509    0.113787 9.02443e-05 0.000701733 2070.33 0 1
           0            0    -0.604912      3.03199 -0.000170814            0 	    -0.200616     -3.70075     -0.59722      3.03454 -0.000164958   -0.0427067 24.0427 0 1
          0           0    -2.55962   0.0562869 8.75177e-05           0 	    0.374685     25.8198     -2.5803   0.0609088 5.59963e-05   0.0899039 244.865 0 1
          0           0     3.04989     3.06962 0.000124369           0 	  -0.0193551     65.2504     3.05114     3.07971 0.000122608   -0.102664 282.276 0 1
           0            0     -1.19684    0.0514946 -5.67291e-05            0 	     -0.81424      22.1747      -1.1634    0.0546575 -1.93426e-05     0.220384 975.743 0 1
           0            0     -1.45647      3.00303 -0.000179449            0 	     0.153805      38.1854     -1.46551      3.02466 -0.000182543     0.126589 1192.34 0 1
         0          0   -1.45411    3.01982 7.2937e-05          0 	  -0.0705944     16.9715    -1.45308     3.03101 7.32824e-05     0.29537 2094.61 0 1
          0           0     2.23217    0.139698 -0.00029454           0 	     0.359074      24.1931      2.22326     0.169738 -0.000303079   -0.0261236 773.773 0 1
           0            0       -1.207     0.146687 -0.000160961            0 	    -0.360332     -46.3319     -1.19769     0.128053 -0.000155531   -0.0294637 767.402 0 1
           0            0      1.04625     0.107241 -5.68746e-05            0 	    0.0496482     -9.24094      1.04703     0.107493 -5.62854e-05   -0.0687493 1.74559 0 1
           0            0    -0.199242    0.0604631 -0.000106673            0 	      0.12194      25.6954    -0.200867     0.065937 -0.000109088   -0.0229018 102.855 0 1
           0            0      2.30585    0.0927762 -0.000158956            0 	    -0.113459     -48.7283      2.30723    0.0829342 -0.000156159   -0.0294637 254.771 0 1
           0            0    -0.410143      3.02083 -8.20111e-05            0 	    0.0673846      14.3907    -0.410737      3.02998 -8.14278e-05   -0.0836663 867.386 0 1
          0           0    -1.25327     0.14241 0.000128175           0 	    -0.20965    -26.3868    -1.24493    0.130974 0.000137379  -0.0337426 1081.14 0 1
           0            0      2.91222      3.04036 -0.000109893            0 	    0.0456074     -60.8268      2.90919      3.01011 -0.000115821   -0.0229046 5734.54 0 1
           0            0      2.96617      0.14873 -0.000277099            0 	     0.166442       19.878      2.96155     0.176339 -0.000280381    0.0731451 604.377 0 1
          0           0     1.11471     2.96979 0.000191724           0 	   -0.673048     49.3303     1.14083     3.00323 0.000198411    -0.02879 1173.28 0 1
          0           0     1.25781    0.159967 0.000184585           0 	   0.0834162    -24.7003     1.25798    0.150039 0.000184107  0.00972354 138.751 0 1
           0            0      1.13973      3.08061 -5.21257e-05            0 	     0.114411      73.0173      1.13293      3.08885 -6.26737e-05    -0.102664 635.297 0 1
          0           0     2.38449    0.112237 0.000115365           0 	   0.0274261     -20.623     2.38293    0.108076 0.000113812    0.214231 104.935 0 1
           0            0     -2.32494    0.0938553 -4.12562e-05            0 	    0.0686336     -60.3464     -2.32993    0.0819508 -4.58908e-05    0.0939812 4438.86 0 1
          0           0     1.55795   0.0668287 2.13281e-05           0 	   0.0835191    -78.1521      1.5598   0.0593625 2.26556e-05   0.0110574 3554.68 0 1
           0            0      0.81841      3.04827 -0.000153848            0 	    -0.508574      -15.996     0.839864      3.04618 -0.000140928     -0.16328 23.4973 0 1
           0            0      -1.2143    0.0496107 -7.82583e-05            0 	  -0.00947288     -19.2252     -1.21475    0.0486307 -7.82874e-05       -1e+06 4.67865 0 1
           0            0     0.873918     0.048514 -0.000112451            0 	    -0.398383      11.3255     0.894256    0.0505666 -0.000101146   -0.0210601 15.8855 0 1
           0            0    -0.913439      2.97458 -0.000194322            0 	   -0.0223561      49.4169    -0.915753      3.00675 -0.000193045   -0.0365206 1175.9 0 1
          0           0    -1.04234     3.03457 0.000121514           0 	  -0.112133    21.4536   -1.03724    3.04455 0.00012345  -0.206732 562.043 0 1
          0           0    -1.57519     3.08895 8.04736e-05           0 	   -0.272954    -32.6617    -1.56602     3.08654 9.09255e-05   0.0652581 24.9875 0 1
          0           0    -2.67813     3.04407 8.29745e-05           0 	   0.0293436    -34.2517    -2.68259     3.03436 7.97571e-05    0.136163 958.909 0 1
          0           0     2.67305     0.16691 0.000155761           0 	   -0.179042     14.0896     2.67595    0.193254 0.000156802  -0.0836663 1550.52 0 1
           0            0    -0.427331      3.00797 -0.000106088            0 	    -0.304634      52.7536    -0.417258      3.03159 -9.60695e-05   -0.0688896 4142.65 0 1
           0            0       1.7879      3.00212 -0.000186338            0 	     0.119244      70.6156      1.78088      3.03112 -0.000184796   -0.0573564 1478.95 0 1
          0           0    -2.16357     3.03438 0.000107065           0 	    -0.18874     5.77053    -2.15919     3.03967 0.000110395   0.0704087 199.274 0 1
          0           0   -0.907982     3.07941 3.73625e-05           0 	   -0.100751      12.941   -0.904501     3.08237 4.11792e-05   -0.030259 186.405 0 1
           0            0      2.98297    0.0571575 -9.34542e-05            0 	    -0.130186      102.645      2.98738    0.0894746 -9.74671e-05   -0.0688178 6760.04 0 1
          0           0     2.59557    0.156318 5.52463e-05           0 	    0.122341     -39.227     2.59121    0.139432 5.24069e-05   -0.230498 4540.55 0 1
           0            0     -1.22548     0.110349 -0.000161678            0 	    -0.145913     -26.9864     -1.22176     0.103836 -0.000158125   0.00972354 124.447 0 1
         0          0    0.78936   0.111519 6.7016e-05          0 	    0.189599    -8.68157    0.785671    0.111933 6.34618e-05  -0.0687493 4.86017 0 1
           0            0     -1.71841      2.97463 -0.000162306            0 	    -0.255254     -23.6239     -1.71154      2.96135 -0.000160303   -0.0337426 438.08 0 1
          0           0    0.496375    0.049381 8.91976e-05           0 	   -0.368536     46.7969    0.513495   0.0556798 0.000105105   0.0391812 126.323 0 1
           0            0      2.59513    0.0408852 -9.12438e-05            0 	    -0.746257      115.714      2.62788    0.0548236 -5.28726e-05   -0.0857851 2357.39 0 1
           0            0      -2.2781     0.115337 -0.000274814            0 	     0.428638      46.2649     -2.29079     0.162799 -0.000293037       -1e+06 3031.49 0 1
          0           0     2.60214       3.043 0.000181703           0 	    0.141086    -26.4275     2.59472     3.03639 0.000177476  -0.0337426 92.819 0 1
          0           0    0.153931    0.076915 3.89339e-05           0 	  -0.0603989      53.624    0.157743   0.0949962 4.14892e-05  -0.0747685 10484.2 0 1
           0            0       2.2503      0.16425 -0.000104632            0 	     0.162977   -0.0772967      2.24525     0.173007 -0.000106509    -0.106918 342.251 0 1
          0           0     2.40591     3.00609 0.000158674           0 	  -0.0853765     19.6662      2.4091     3.01953 0.000159193    0.150294 540.11 0 1
          0           0    -0.79889    0.167718 0.000187258           0 	   -0.441011    -35.9037   -0.783365    0.149884 0.000192694    0.108867 356.602 0 1
           0            0      1.94703    0.0683802 -7.34803e-05            0 	    0.0693074     -34.5749      1.94445    0.0647891 -7.39601e-05     0.107653 104.298 0 1
           0            0     -2.84858      3.08403 -3.23485e-05            0 	     0.192213      14.9554     -2.85913      3.08657 -3.92879e-05      0.29537 139.669 0 1
          0           0     2.25331     3.08942 0.000120432           0 	    0.551725     17.8592     2.23063     3.09178 0.000100802    0.188421 19.3537 0 1
           0            0      -2.0481    0.0916206 -9.18274e-05            0 	     0.100404      15.2492      -2.0534    0.0997651 -9.56602e-05   -0.0836663 446.976 0 1
          0           0    -0.84204   0.0642928 6.30961e-05           0 	   0.0346237     14.1567   -0.843101   0.0677536 6.29317e-05   -0.151556 129.128 0 1
           0            0     -1.08237      3.05314 -3.41486e-05            0 	   -0.177401     33.8601    -1.07632     3.06263 -2.8549e-05    0.126657 5348.74 0 1
          0           0    0.654798     2.98498 0.000236524           0 	   -0.216149     19.2391    0.665951     3.00216 0.000237234     0.29537 347.38 0 1
          0           0      1.6209     2.99801 6.67072e-05           0 	   0.0954841     16.4138      1.6197     3.01082 6.53959e-05     0.29537 1482.08 0 1
          0           0     -2.6477     3.08555 4.03055e-05           0 	  -0.0147387    -22.4728    -2.65037     3.08408 3.83845e-05  0.00972354 50.4778 0 1
          0           0    -2.88779     2.97652 0.000207984           0 	    0.791708     46.4443    -2.91175     3.00693 0.000195697  -0.0365206 1139.91 0 1
          0           0      3.0409     3.00685 3.43834e-05           0 	  -0.0392762    -9.64594     3.03997     3.00657 3.35227e-05  -0.0687493 6.60068 0 1
          0           0   -0.340206     3.00823 8.87592e-05           0 	   -0.046018     54.9436   -0.335422     3.03177 8.96546e-05  -0.0747685 4540.93 0 1
          0           0    -2.94298     3.06418 4.10283e-05           0 	    0.055656    -59.8346    -2.94933     3.04972 4.11993e-05 -0.00445231 7297.68 0 1
          0           0    0.228013     3.07663 5.40898e-05           0 	   0.0349739    -22.5879    0.229852     3.07469 5.54242e-05  -0.0337426 53.7113 0 1
          0           0  -0.0974393    0.056045 9.62542e-05           0 	   -0.173569     63.1805  -0.0900804    0.067958 0.000102342  -0.0655539 571.179 0 1
          0           0    -1.70307      3.0575 0.000140936           0 	  -0.0914592    -30.6939     -1.7025      3.0513 0.000142212    0.136163 129.471 0 1
          0           0    -1.29071     3.00815 0.000106472           0 	  -0.0585687     2.88114    -1.28793     3.01545 0.000112326   -0.115858 491.713 0 1
          0           0     1.44172     3.07539 4.91162e-05           0 	   -0.316427     47.8731     1.45609     3.08215 5.74768e-05   -0.269471 518.086 0 1
          0           0    -1.10172   0.0554945 5.18736e-05           0 	    0.104246    -33.9433    -1.10565    0.052942 4.83964e-05  -0.0545688 87.3865 0 1
          0           0    -2.02342     2.94874 0.000187541           0 	   -0.375091     72.4423    -2.00941      2.9985 0.000190243  -0.0573564 2665.63 0 1
          0           0     2.66811   0.0524392 7.50882e-05           0 	    0.103545     55.8951     2.66088   0.0619779 7.25213e-05   0.0270101 683.434 0 1
           0            0     -1.59185      0.17167 -0.000157423            0 	    0.0438299     -16.9806     -1.59484      0.16534 -0.000158211    0.0384595 74.594 0 1
           0            0      1.38218      2.95535 -0.000209898            0 	     0.235903       23.969      1.37465      2.98071 -0.000211154    -0.278872 640.942 0 1
          0           0     2.43206     2.97704 0.000129575           0 	  -0.0131376     12.2825     2.43262     2.99042 0.000128559  -0.0130796 485.733 0 1
