           0            0      2.92983       3.0899 -4.82305e-05            0 	    0.0202617      46.5295      2.93155      3.09323 -4.58407e-05       -1e+06 154.441 0 1
           0            0     0.151017      3.01022 -6.29965e-05            0 	     0.019742     -7.52045     0.149037      3.00154 -6.55692e-05     0.132969 1589.23 0 1
          0           0      2.2523   0.0647623 9.57365e-05           0 	   0.0353819    -13.7271     2.25332    0.061845 9.56325e-05    0.147049 40.271 0 1
         0          0   -1.95247    3.05205 4.6024e-05          0 	    -1.69522     -33.393    -1.89518     3.03762 7.08129e-05  -0.0367068 2953.74 0 1
          0           0   -0.868171     3.01709 0.000129251           0 	   0.110463    3.95055  -0.873319    3.01556 0.00012585 -0.0494808 13.1028 0 1
          0           0    -1.17338     3.09476 9.14551e-05           0 	      0.7368     36.5247    -1.20692     3.09682 5.89915e-05   -0.110392 42.0654 0 1
          0           0   -0.466918     3.04408 7.51067e-05           0 	  -0.0587007     65.8677   -0.465527     3.05735 7.45646e-05  -0.0798794 1934.41 0 1
          0           0    0.192617     3.07105 9.65701e-05           0 	    0.468089     27.5965    0.174295     3.07449 8.61499e-05    -0.02182 82.2121 0 1
          0           0    -2.91775     3.09715 8.22522e-05           0 	   0.0799239    -10.4954    -2.91949     3.09574 8.15043e-05   -0.079127 8.81693 0 1
          0           0   -0.586294      3.0868 -0.00010471           0 	    -0.296323     -18.9071    -0.575849       3.0836 -9.95262e-05      0.12221 37.8409 0 1
         0          0    3.03422     2.9927 0.00022306          0 	    0.109438     41.1824     3.03464     3.01068 0.000221526   0.0853791 364.721 0 1
           0            0     -2.70229      3.01456 -0.000159517            0 	     0.278784     -8.61118     -2.70948      3.00548 -0.000167152     0.132969 266.204 0 1
          0           0    -2.18444      3.0073 0.000170866           0 	    0.394534     23.5421    -2.19673     3.01623 0.000161259   0.0959922 324.49 0 1
          0           0     2.63027   0.0994969 -6.9511e-05           0 	    -0.141743      25.9084      2.63687     0.106415 -6.29624e-05     0.336825 748.493 0 1
           0            0     -2.62798    0.0494914 -6.83736e-05            0 	    -0.206144      47.2595     -2.61754    0.0537371 -6.11886e-05    0.0219743 155.249 0 1
          0           0     1.17687    0.159022 0.000253249           0 	    0.704729    -43.2957     1.15821    0.132404 0.000243811   0.0472472 601.631 0 1
           0            0      3.01027      3.03174 -5.55468e-05            0 	 0.0115986  -7.06034   3.01217    3.0261 -5.43e-05  0.132969 856.397 0 1
           0            0      -2.5942      3.06215 -6.36892e-05            0 	    -0.210319      106.612     -2.58637      3.07699 -5.89854e-05   -0.0163107 2807.17 0 1
           0            0     -1.90334     0.114727 -0.000101607            0 	   -0.0535509     -41.4379     -1.90238    0.0995868 -0.000100148    -0.050258 1493.59 0 1
           0            0     -3.02751      3.04023 -0.000112097            0 	     0.137036     0.876531     -3.03051       3.0381 -0.000115273     0.160328 31.039 0 1
          0           0    -3.01557     3.01137 8.93294e-05           0 	   -0.350151    -15.9977    -3.00115     2.99708 0.000101867   -0.084825 1808.13 0 1
          0           0    -1.57665    0.134118 0.000199322           0 	  -0.0737177     4.66995    -1.57442    0.133187 0.000201512  -0.0638471 1.99512 0 1
           0            0     0.533451      3.01919 -8.44832e-05            0 	     0.201008     -11.1124     0.525201      3.00845 -9.30546e-05    -0.226938 1547.28 0 1
          0           0   -0.232813    0.143188 0.000105679           0 	     -2.2995     10.2948   -0.151561    0.145954 0.000181552       -1000 423.496 0 1
           0            0      2.21445       3.0632 -0.000134384            0 	     0.736681      25.7001      2.18773      3.06705 -0.000147322     0.008753 40.9294 0 1
          0           0   -0.143322     3.04528 6.29538e-05           0 	   0.0991111    -25.2248   -0.149245     3.03368 5.97359e-05   0.0198583 2181.94 0 1
          0           0    0.925353     3.09062 6.94461e-05           0 	   -0.208697     33.5285    0.933426     3.09301 7.38865e-05   -0.220106 31.9385 0 1
           0            0     -2.31199     0.128718 -0.000107615            0 	    0.0181987      1.29428     -2.31192     0.126285 -0.000107211     0.160328 39.1843 0 1
          0           0    -1.96857     3.08457 8.92317e-05           0 	    0.281919     89.1202    -1.97772       3.092 8.17068e-05  -0.0163107 257.545 0 1
           0            0      1.17563      0.11571 -5.66648e-05            0 	    -0.216747      5.46257      1.18231     0.114996 -4.90679e-05     0.150615 28.9709 0 1
          0           0   -0.824021   0.0916416 0.000103943           0 	    0.200423    -9.31507   -0.832159   0.0874993 9.59264e-05   -0.226938 106.616 0 1
           0            0    -0.823519    0.0893402 -0.000100659            0 	     0.240238       2.4174    -0.834077     0.088297 -0.000110556     0.162128 7.44293 0 1
           0            0      2.24893     0.161905 -0.000211139            0 	    0.0264784     -45.8697      2.24629     0.133655 -0.000209782   -0.0367068 827.149 0 1
           0            0      1.58576     0.139679 -0.000125659            0 	  -0.00128202      6.74184      1.58618      0.13948 -0.000125366    -0.204515 0.196156 0 1
          0           0    -2.22845       3.006 0.000219627           0 	    -0.50553    -10.2607    -2.20982     2.99113 0.000238354   0.0472471 717.678 0 1
          0           0     1.27122   0.0885209 9.52053e-05           0 	   0.0781816    -17.4747     1.26972   0.0825356 9.46396e-05   -0.118833 218.714 0 1
          0           0     2.95527   0.0518452 4.73761e-05           0 	   -0.245121    -1.02085     2.96693   0.0510911 5.33979e-05  -0.0928772 9.15635 0 1
           0            0      2.91247     0.128477 -0.000125723            0 	  -0.0723974    -7.71895     2.91576     0.12191 -0.00012323   -0.160502 215.968 0 1
          0           0   -0.489149   0.0558475 8.20433e-05           0 	    0.422422      33.468    -0.50757   0.0593663 7.00308e-05   -0.305823 97.6046 0 1
          0           0     -2.6292     3.06863 9.84156e-05           0 	    0.465402    -51.4372    -2.64605     3.05192 8.56264e-05   -0.147272 2330.66 0 1
          0           0    -1.10757   0.0935711 -0.00010067           0 	     0.953895     -84.2417     -1.14833    0.0756541 -0.000123776     0.199686 1337.34 0 1
           0            0      2.97409     0.119606 -9.36991e-05            0 	     0.052736      7.13154      2.97413     0.119825 -9.36794e-05    -0.204515 0.444888 0 1
          0           0    -2.29707     3.04645 0.000107781           0 	 0.000631305    -6.76978    -2.29555     3.04161 0.000108632    0.132969 134.08 0 1
          0           0   -0.486645    0.112383 0.000133522           0 	   -0.334787     7.59553   -0.476843    0.112798 0.000142384   0.0454526 4.61994 0 1
          0           0    -1.17567    0.140186 0.000158083           0 	  -0.0260829    -41.6558     -1.1737    0.118394 0.000155999   -0.159423 1095 0 1
          0           0   -0.423922    0.127087 0.000121956           0 	 -0.0521484   -12.7263  -0.422955   0.118358  0.0001231   0.247352 405.817 0 1
          0           0     2.31711      3.0959 6.65014e-05           0 	   -0.502745      3.7297     2.33855     3.09573 7.62842e-05    0.132969 3.6475 0 1
          0           0    -2.61407     3.09486 9.27007e-05           0 	   -0.140974    -12.8988    -2.60738      3.0931 9.73032e-05    0.102914 10.2969 0 1
           0            0     -1.63127     0.144721 -0.000195647            0 	     0.390289      2.88872     -1.64547     0.142219 -0.000206146   -0.0638471 27.8915 0 1
          0           0    0.453211    0.319502 0.000258432           0 	   -0.242193    -4.22789    0.460093    0.292377 0.000261409    0.160328 863.773 0 1
           0            0    -0.255424      0.10731 -7.15255e-05            0 	   0.00766554      -91.521    -0.259194     0.084814 -6.81377e-05     0.198731 5938.7 0 1
           0            0     -1.28307     0.157937 -3.74841e-05            0 	  -0.00182868      6.86642     -1.28374     0.158228 -3.79481e-05    0.0454526 2.39612 0 1
          0           0   -0.180029     3.09345 -2.3149e-05           0 	     0.102588      4.53413    -0.186164      3.09329 -2.88917e-05    -0.204515 2.19964 0 1
          0           0   -0.525861     3.08533 4.01669e-05           0 	    0.100279    -8.82939    -0.53202     3.08353 3.33799e-05   -0.166438 95.4596 0 1
           0            0     -2.27572      3.04967 -7.45195e-05            0 	     0.132634     -20.3602     -2.27927      3.03967 -7.81942e-05    -0.140889 1109.96 0 1
          0           0    0.147869     3.05326 0.000114758           0 	   0.524642  -0.979045   0.127653    3.05114 0.00010154 -0.0768952 37.7941 0 1
           0            0     -2.19737     0.146625 -7.72572e-05            0 	   0.00800379     -6.48864     -2.19707     0.138236 -7.84852e-05     0.132969 1314.94 0 1
          0           0     2.27731    0.121519 -0.00016456           0 	     0.373123      9.84861      2.26557     0.122945 -0.000176234   -0.0296209 11.4145 0 1
          0           0   -0.179793    0.100788 6.51401e-05           0 	   0.0808841    -11.9765   -0.184039   0.0954388 6.02682e-05    0.247352 420.024 0 1
          0           0   -0.162684   0.0902105 0.000114538           0 	  0.00890131    -56.1851   -0.164249   0.0769484 0.000112302   -0.121074 719.463 0 1
           0            0     -2.24504      2.99091 -0.000203239            0 	    -0.161819      8.00295     -2.23924      2.99157 -0.000200172    -0.204515 1.79737 0 1
           0            0      1.23476     0.150632 -0.000128549            0 	    0.0350641     -7.28924      1.23298     0.142452 -0.000128705    0.0472472 178.399 0 1
          0           0   -0.484095    0.159781 0.000169799           0 	    0.166186     5.53679   -0.490886    0.158967 0.000166483   0.0454526 4.1528 0 1
          0           0     2.63724     3.04005 0.000181048           0 	   0.0664162    -54.3453     2.63112     3.00547 0.000180097   0.0190552 3361.16 0 1
           0            0       2.8923      3.00504 -0.000183751            0 	  -0.0922028    -8.49288     2.89919     2.99209 -0.00017564    0.132969 972.569 0 1
          0           0   -0.186672    0.164468 0.000206605           0 	   -0.103621    -19.0944   -0.183563    0.147617 0.000206882   -0.140889 340.927 0 1
          0           0     1.41335    0.130826 7.08945e-05           0 	  -0.0440497    -33.0363     1.41603    0.112801 7.25424e-05     0.18994 6292.17 0 1
           0            0     -2.68912      2.98023 -0.000109141            0 	    0.0450419     -9.99884     -2.68871      2.96461 -0.000108851    -0.166438 1097.28 0 1
          0           0   -0.424191     3.04651 5.80154e-05           0 	 -0.00463612     36.5364   -0.425305     3.05397 5.67486e-05   -0.220106 860.806 0 1
           0            0     0.490348      3.03465 -0.000155999            0 	    0.0086074     -32.6154     0.490845      3.01429 -0.000156777    0.0476085 1636.62 0 1
          0           0     2.11876     3.04269 9.82097e-05           0 	    0.149183     94.6909      2.1168      3.0615 9.20787e-05  -0.0163107 2825.35 0 1
          0           0     2.00522     3.04511 0.000131103           0 	   -0.153282   -0.518635     2.01165     3.04281 0.000134039    0.280661 20.3412 0 1
           0            0      1.07149      3.04687 -4.57752e-05            0 	   -0.0343816       7.0349      1.07221       3.0471 -4.51346e-05    -0.204515 1.40004 0 1
           0            0     -2.71524      3.05411 -0.000130526            0 	   -0.20852   -1.21141   -2.70606    3.05179 -0.0001232 -0.0700696 21.4201 0 1
           0            0     -1.20606    0.0595006 -6.35338e-05            0 	    0.0841729     -20.8305     -1.21092    0.0565083 -6.81202e-05     0.094475 63.5053 0 1
           0            0     -1.95354      2.99325 -0.000151997            0 	     0.042273     -17.0908     -1.95383      2.97247 -0.000153821    -0.137052 1280.29 0 1
           0            0     -2.28992     0.103282 -6.52648e-05            0 	   -0.0939285      6.59875     -2.28599     0.103404 -6.25427e-05     0.150615 2.22757 0 1
         0          0    1.16307  0.0587289 4.6039e-05          0 	 -0.000349845     -11.6644      1.16371    0.0565921  4.63001e-05     0.132969 69.306 0 1
           0            0     -1.49356     0.135966 -8.33803e-05            0 	   -0.0639523     0.533194     -1.49218     0.132647 -8.21619e-05     0.160328 154.621 0 1
          0           0   -0.746103     3.02787 0.000119789           0 	   -0.060003     36.4359   -0.744664       3.038 0.000119283   -0.220106 549.305 0 1
          0           0    -1.77585      0.1436 0.000229653           0 	   -0.114462    -1.24459    -1.77127    0.138552  0.00023254 -0.00636511 53.5292 0 1
          0           0   -0.097943   0.0643898 0.000104686           0 	  0.0158373   -4.66477  -0.100425  0.0627787 0.00010308 -0.0700696 10.5982 0 1
          0           0    0.786401     3.08626 6.63574e-05           0 	  0.00142805     5.74529    0.785208     3.08625 6.53307e-05   0.0994681 0.0202868 0 1
           0            0    0.0761499      3.05009 -6.36533e-05            0 	    0.0595993     -16.9341    0.0722767       3.0419 -6.62393e-05    0.0456666 1009.83 0 1
          0           0   -0.451003     3.08284 7.46577e-05           0 	   -0.307764    0.853294   -0.441425      3.0821 8.05773e-05  -0.0638471 4.35226 0 1
          0           0    -1.60499    0.176874 1.75708e-05           0 	  0.00546208     3.21382    -1.60544    0.174342 1.73376e-05  -0.0638471 863.989 0 1
           0            0      2.22504    0.0635988 -7.38284e-05            0 	    -0.099464     -16.4538      2.23046    0.0605242 -6.97592e-05     0.102914 79.3192 0 1
          0           0    -3.02701      3.0375 9.77321e-05           0 	   0.0105245     21.7714      -3.025     3.04219 9.79367e-05  -0.0593247 171.239 0 1
           0            0    -0.304492    0.0556211 -2.33161e-05            0 	    -0.303476     -1.50433    -0.295194    0.0549411 -1.01062e-05     0.280661 87.082 0 1
           0            0     -2.07214     0.126632 -0.000118644            0 	     0.126733     -17.0278     -2.07657     0.117082 -0.000121817     0.072888 417.841 0 1
          0           0     1.87226    0.119403 0.000113533           0 	 0.00605785    26.6522    1.87268   0.130629 0.00011502 -0.0337036 858.23 0 1
          0           0    -2.98052     3.09967 6.10194e-05           0 	    0.274407      64.284    -2.98936     3.10279 5.25872e-05  -0.0603639 84.5371 0 1
           0            0     -3.01676    0.0665979 -0.000101964            0 	    0.0405596     -27.9552     -3.01752    0.0618679 -0.000101649    0.0476085 91.1941 0 1
          0           0    -2.03335    0.162854 0.000116634           0 	   -0.108515     18.4545     -2.0301    0.173746 0.000118584  -0.0101451 562.589 0 1
           0            0     -2.33012      2.98442 -0.000116651            0 	   -0.0839031      7.66276     -2.32674       2.9849 -0.000115596   -0.0758846 1.99929 0 1
          0           0  -0.0818918     3.03197 0.000169489           0 	    0.147375    -1.46326  -0.0894801      3.0287 0.000164187 -0.00636511 34.4283 0 1
           0            0      2.61462    0.0547924 -8.31742e-05            0 	    -0.372285      -20.459      2.63037    0.0520782 -7.14042e-05     0.094475 49.9389 0 1
           0            0     -1.27571      3.05552 -6.31468e-05            0 	   -0.0538592     -43.4835     -1.27268      3.03874 -6.54712e-05     0.307832 3703.94 0 1
           0            0    -0.702177      0.16032 -0.000144121            0 	    0.0989307     -9.29169    -0.707392     0.149562 -0.000145378    -0.233441 341.051 0 1
         0          0  -0.109767  0.0543359 7.7607e-05          0 	    0.333612    -3.41421   -0.124725   0.0533145 6.84992e-05    0.160328 10.347 0 1
           0            0     -1.91184    0.0765019 -7.18248e-05            0 	    0.0129505      35.1776     -1.91148      0.08333 -7.10422e-05    -0.131083 511.616 0 1
          0           0   -0.588808     3.03799 4.63003e-05           0 	  -0.0428063    -8.76207   -0.588064     3.03182 4.94813e-05   -0.166438 1312.54 0 1
          0           0    -1.38547      3.0248 0.000192921           0 	   2.02278    -36.38  -1.44595   2.99898 0.0001331 0.0472471 3147.25 0 1
          0           0      1.9677    0.160581 0.000168254           0 	   -0.307681    -12.6304     1.97941     0.14758 0.000172998   0.0396641 353.859 0 1
          0           0     3.02668     3.09878 8.74458e-05           0 	   -0.164957    -16.9806     3.03515     3.09704 9.51038e-05    0.122624 9.77901 0 1
          0           0    -1.13969   0.0477702 1.82269e-05           0 	   -0.136924     19.7018    -1.13497   0.0489066 2.16081e-05    0.106666 81.1726 0 1
          0           0     3.02885    0.114899 6.39231e-05           0 	  -0.0548611    0.492683     3.03214    0.112488 6.66444e-05   0.0683067 89.4607 0 1
           0            0     -1.31563     0.154625 -9.76153e-05            0 	   -0.0824316     -9.04066     -1.31329     0.142928 -9.01864e-05    -0.233441 2721.57 0 1
          0           0     0.86595    0.100363 9.55436e-05           0 	 0.0495773   16.1707  0.862997   0.10366 9.312e-05 -0.274798 78.792 0 1
          0           0     1.54135     3.01022 0.000103946           0 	  -0.0302064     35.4994     1.54319     3.02276 0.000103707   -0.220106 869.721 0 1
          0           0     1.19515   0.0470406 2.82084e-05           0 	  -0.0438285      42.229     1.19617   0.0500097 2.88375e-05   0.0853791 305.624 0 1
          0           0    0.581542     2.97518 0.000171711           0 	  -0.0195524      26.243    0.582014     2.98884 0.000171218    -0.14505 281.614 0 1
         0          0    0.55908  0.0413065 3.3444e-05          0 	  -0.0341308    -14.3567    0.559106   0.0399799 3.38919e-05    0.160328 38.956 0 1
         0          0    1.12787    3.04808 0.00013415          0 	   -0.347306     4.38342     1.14048     3.04753 0.000141282    0.372566 4.86772 0 1
          0           0    -1.46774    0.167935 -1.3832e-05           0 	    0.0316532       3.4376     -1.46907     0.165631 -1.52116e-05   -0.0638471 1110.8 0 1
         0          0   -1.40742   0.138102 0.00019243          0 	  0.00747972    -1.32345    -1.40798    0.133602 0.000191182 -0.00636511 57.1216 0 1
           0            0       1.9243     0.113227 -0.000154707            0 	     0.326416     -5.85545      1.91304     0.108168 -0.000163337       -1e+06 83.6409 0 1
          0           0    -3.03781     3.06394 -0.00013566           0 	     0.353925     -8.85372     -3.04858      3.06033 -0.000143111    -0.233441 36.5492 0 1
          0           0    -2.36997    0.132576 0.000170995           0 	   0.300914   -52.8097   -2.37592   0.109429 0.00016112  -0.297901 1473.03 0 1
          0           0     2.09165    0.186719 0.000168006           0 	  -0.0221377    -51.6261     2.09634     0.14853 0.000167786   -0.126988 2127.36 0 1
           0            0       0.1027    0.0553391 -6.45199e-05            0 	     0.650399       32.649    0.0757153    0.0587555 -7.72715e-05   -0.0079598 93.9309 0 1
           0            0    -0.316811      3.03552 -8.04055e-05            0 	  -0.00232633      34.7571    -0.318846      3.04427 -8.16155e-05    -0.220106 793.572 0 1
          0           0    -2.54907     3.00685 0.000130222           0 	   0.0592391     6.37084     -2.5498     3.00652 0.000129882   0.0454526 0.325539 0 1
           0            0     0.452149      3.09334 -6.66778e-05            0 	    -0.188314     -2.29027      0.45816      3.09263 -6.17276e-05   -0.0638471 4.15642 0 1
           0            0      2.55678      3.09458 -8.12229e-05            0 	   -0.0995794      -13.452      2.56321      3.09289 -7.63378e-05    -0.140889 14.7862 0 1
           0            0    0.0534763     0.101925 -0.000100892            0 	     0.022793      40.8341    0.0510427     0.119108 -0.000105017    -0.305823 2363.55 0 1
          0           0    -1.58353   0.0982104 4.73858e-05           0 	  0.0233783    1.53025   -1.58478  0.0966887 4.6551e-05   0.160328 69.7873 0 1
           0            0     -1.41934     0.150007 -0.000122097            0 	   -0.0854477      28.8488     -1.41726     0.170781 -0.000120853    -0.194291 3685.38 0 1
           0            0     -1.24268    0.0886778 -9.77994e-05            0 	    0.115448    -47.6547    -1.24822   0.0775039 -9.8437e-05   -0.126988 650.535 0 1
          0           0     -2.5393     3.01571 0.000151695           0 	 -0.0180431     30.701   -2.53645    3.02577 0.00015288     0.3565 317.617 0 1
           0            0      2.59406        3.098 -3.02187e-05            0 	     0.757759     -37.7312       2.5657      3.09436 -5.17075e-05        -1000 166.022 0 1
           0            0     -1.15157      3.06204 -8.07642e-05            0 	     0.111937     0.814883     -1.15679      3.06064 -8.31666e-05     0.160328 15.2099 0 1
          0           0    -2.90422     3.08848 3.52619e-05           0 	    0.154541     67.7464    -2.90765     3.09333 3.30661e-05 -0.00860231 602.024 0 1
          0           0   -0.700846    0.123655 7.09387e-05           0 	   0.0453164    -40.0859   -0.703085    0.106589 6.80912e-05  -0.0801825 4284.41 0 1
           0            0      2.18905    0.0503248 -8.00463e-05            0 	     0.703047      7.06023      2.16123      0.05027 -0.000101843   -0.0758846 3.61522 0 1
           0            0      1.97621      3.04254 -0.000199294            0 	     0.104363     -21.5526      1.97467      3.03127 -0.000203285     0.094475 227.906 0 1
           0            0     -3.07816      3.09367 -0.000119043            0 	     -1.78534     -24.2241     -3.00493      3.09081 -5.90274e-05     0.102914 135.399 0 1
          0           0     2.38095    0.154598 0.000170524           0 	    0.299345    -42.4805      2.3722    0.124976 0.000147534   -0.159423 5993.47 0 1
          0           0     1.19836     3.08397 -6.3698e-05           0 	   -0.0307614     -21.5063      1.20018      3.08022 -6.09989e-05     0.101161 143.202 0 1
           0            0    -0.966991     0.111009 -0.000112386            0 	    -0.109806     -10.2018    -0.964879     0.104859 -0.000109899    0.0396641 262.399 0 1
           0            0     -2.11528     0.177597 -0.000163876            0 	  -0.0746493    -9.43638    -2.11321     0.16488 -0.00016265    0.132969 294.334 0 1
           0            0     -1.18805     0.163471 -0.000251386            0 	   -0.0400493      2.01541     -1.18806     0.160065 -0.000251134     0.160328 11.3269 0 1
          0           0    0.915593   0.0783309 3.04357e-05           0 	 -0.0322826   -6.14289    0.91612  0.0755259 3.0687e-05   0.132969 472.133 0 1
           0            0      2.02221      3.08255 -6.57374e-05            0 	     0.113319     -47.7034      2.02028      3.07415 -6.92275e-05    -0.147272 615.535 0 1
           0            0    -0.926054       3.0627 -4.47999e-05            0 	    0.134504    -8.60697   -0.932398     3.05901 -5.0336e-05   -0.166438 282.374 0 1
          0           0     1.85614     3.05666 0.000133141           0 	   -0.236792     1.37046     1.86548     3.05547 0.000139471    0.160328 5.41931 0 1
          0           0      2.6448    0.196907 -0.00020021           0 	     0.260361      18.5539      2.63916     0.212477 -0.000202514   -0.0101451 360.548 0 1
           0            0     -0.58892    0.0565478 -1.78332e-05            0 	    0.0265184      6.53969     -0.59191    0.0565654 -2.16577e-05    0.0454526 0.54868 0 1
          0           0    -2.97097     0.10163 0.000123671           0 	    0.202293     31.6502    -2.97604    0.112258 0.000122831   -0.131083 569.005 0 1
          0           0   -0.801419    0.102563 4.77481e-05           0 	  -0.0392492    -41.0532   -0.800898   0.0898074 4.78118e-05   -0.159423 5182.85 0 1
          0           0   -0.756984   0.0576364 7.19489e-05           0 	   -0.301672    -45.4788   -0.745394   0.0524729 7.65907e-05  -0.0801825 146.521 0 1
           0            0     -3.00975      3.10001 -5.71418e-05            0 	     0.536197      29.8724     -3.03012       3.1014 -6.65631e-05    -0.223963 13.6734 0 1
          0           0     2.26701    0.116089 0.000106568           0 	   -0.125798    -7.00472     2.27244    0.110482 0.000109313    0.132969 194.193 0 1
           0            0    -0.459347    0.0491205 -1.34118e-05            0 	   -0.0361686      6.43376     -0.45993    0.0491193 -1.39677e-05    0.0454526 0.0464545 0 1
          0           0     2.67172      3.0979 0.000116797           0 	    0.658797    -23.8759      2.6473     3.09553 0.000105377   -0.140889 16.6454 0 1
           0            0    -0.916327      3.08241 -3.26497e-05            0 	     0.119956       34.274    -0.922291      3.08526 -3.86254e-05    -0.220106 167.137 0 1
           0            0    -0.883952    0.0945776 -0.000118456            0 	    0.0284429      43.7459    -0.884676     0.110327 -0.000121295     0.162631 1200.22 0 1
          0           0    0.764052    0.177585 0.000110011           0 	    0.101788    -40.7076    0.761724    0.147258 0.000107883  -0.0801825 3044.58 0 1
           0            0     -1.51786    0.0797268 -3.41386e-05            0 	  -0.00918774     -29.3721     -1.51848     0.073631 -3.54955e-05    0.0476085 1151.87 0 1
         0          0  -0.520803     3.0912 9.5066e-05          0 	     0.01979    -41.7723   -0.524758     3.08552 9.43854e-05    0.307832 130.627 0 1
           0            0      2.21276      3.07344 -7.61386e-05            0 	    -0.155354     -1.08138      2.22031      3.07221 -7.11854e-05   -0.0638471 16.3095 0 1
          0           0    0.857225   0.0565798 6.16912e-05           0 	    0.377918    -50.0613    0.842949   0.0511726 4.94775e-05  -0.0121921 377.728 0 1
           0            0     0.291397     0.151689 -0.000167671            0 	     0.227469     -37.7807     0.278252     0.125259 -0.000177479     0.307832 3121.44 0 1
           0            0     -3.07411      3.06139 -0.000195978            0 	    -0.525095     -48.9963      -3.0504      3.04245 -0.000188036    -0.297901 649.837 0 1
           0            0    -0.272031      0.15757 -0.000131846            0 	  -0.00964958      25.7424    -0.272685      0.17526 -0.000133106     0.336825 1283.97 0 1
          0           0      2.1939   0.0467228 6.23848e-05           0 	   -0.716133    -13.1197     2.22593   0.0451275 8.47066e-05      -1e+06 14.6611 0 1
           0            0     -1.15937    0.0534361 -4.83535e-05            0 	   -0.0964298     -11.9709     -1.15702    0.0517762 -4.57783e-05     0.522503 39.19 0 1
           0            0     0.520523      3.08497 -7.62074e-05            0 	     0.269903     -2.56456     0.507992       3.0839 -8.61301e-05    -0.166438 7.44609 0 1
          0           0   -0.148199     3.05828 0.000125871           0 	    0.385135    -31.7856   -0.166392     3.04607 0.000110739  -0.0914429 764.787 0 1
