           0            0       0.8366     0.152811 -8.53916e-05            0 	    0.0988056     -52.9238     0.837441     0.127031 -8.33792e-05    -0.231947 5007.74 0 1
           0            0     -2.58429      3.03505 -7.14376e-05            0 	 -0.000901179      68.4588     -2.58984      3.05239 -7.24727e-05    -0.450932 3202.23 0 1
           0            0      2.63075      3.00467 -3.31307e-05            0 	    -0.130164      13.2729      2.63685      3.01126 -2.70902e-05   -0.0473233 2704.83 0 1
          0           0    -1.52384     3.08475 6.81188e-05           0 	    0.170656     19.4721    -1.53828     3.08702 5.76929e-05  -0.0871802 55.87 0 1
          0           0     3.00634     2.98444 0.000163439           0 	   -0.102487     9.11242     3.01003     2.99061 0.000164273    0.046909 82.0961 0 1
           0            0      1.56676      3.09639 -5.80576e-05            0 	    0.596756     7.07476     1.55048     3.09698 -6.8127e-05      -1e+06 3.85455 0 1
          0           0     1.61126   0.0480807 0.000103347           0 	   0.0008488     49.9385     1.61767   0.0536667 0.000109535  -0.0105465 93.3425 0 1
          0           0     2.31574     3.04401 0.000153742           0 	   -0.288258    -2.88681     2.33088     3.04292 0.000169138       -1000 6.24989 0 1
          0           0    -2.96149   0.0977896 0.000120509           0 	   -0.124602     46.0552    -2.96332    0.119537 0.000122568   -0.180437 2283.41 0 1
          0           0    0.492042     3.05538 3.23698e-05           0 	   0.125747   -19.7601   0.491663    3.05062 3.2872e-05  -0.361445 1200.05 0 1
          0           0   -0.496911    0.142878 -0.00014091           0 	     0.359088     -23.5722    -0.512047     0.128941 -0.000148411    0.0238601 1094.68 0 1
          0           0    0.580019   0.0463644 5.71966e-05           0 	    0.177681    -33.5954    0.578941    0.043797 5.58126e-05 -0.00396686 58.6013 0 1
           0            0     -2.30542      2.99201 -0.000211198            0 	    -0.248432    -0.865644     -2.30195      2.99156 -0.000206686     0.220911 1.65931 0 1
          0           0     1.92444   0.0513376 5.06285e-05           0 	    0.402539    -2.41818     1.91516   0.0513811 4.43087e-05  -0.0574478 2.47464 0 1
          0           0     0.87741     3.05614 0.000106503           0 	   -0.174164    -3.44823     0.88991     3.05589 0.000114824    0.256698 4.16296 0 1
         0          0    2.94128    3.04509 8.1277e-05          0 	    -0.40169     8.64739     2.95709      3.0475 8.95838e-05  -0.0568195 59.579 0 1
          0           0    -1.38453    0.153716 0.000190955           0 	    0.196998    -34.7731    -1.39478    0.135195 0.000184423 -0.00396686 466.491 0 1
          0           0    -2.92311     3.09625 5.33437e-05           0 	  -0.0879474    -10.5063    -2.92235     3.09518 5.37019e-05   -0.029524 11.2805 0 1
          0           0    -1.57987    0.064493 5.83428e-05           0 	  -0.141859   -48.9513   -1.58104   0.058514 5.5773e-05  -0.143379 468.929 0 1
           0            0      2.99936      2.98678 -9.94863e-05            0 	   -0.0863972      79.9907            3      3.02131 -9.74683e-05    -0.154258 4768.14 0 1
          0           0    -2.01184    0.150463 9.49557e-05           0 	   -0.026773    0.537857    -2.01706     0.15192 9.18466e-05   -0.153206 21.2659 0 1
          0           0    0.481297     3.01757 -0.00013348           0 	    -0.166865      92.4541      0.48456      3.04593 -0.000133022    0.0701639 3021.78 0 1
           0            0     -2.97198      3.01303 -0.000168152            0 	      2.92694      1.26162     -3.08663      3.01529 -0.000265352        -1000 305.272 0 1
           0            0    -0.519522      3.08638 -7.83612e-05            0 	    0.0959894      12.4441    -0.527149      3.08814 -8.51065e-05     0.319094 14.7424 0 1
          0           0    0.909129     3.01099 0.000158526           0 	   -0.211873     27.3344    0.922771     3.02462 0.000165443    0.172026 631.544 0 1
          0           0    0.902648   0.0880558 6.22788e-05           0 	   -0.111229    -18.5409    0.913873   0.0834902 7.18437e-05   -0.358201 228.504 0 1
          0           0     3.02104   0.0908264 3.52414e-05           0 	   0.0147654    -15.4248     3.02067   0.0877273 3.54526e-05   -0.119951 390.354 0 1
         0          0    3.00664   0.124744 0.00015782          0 	    0.104407     29.0025     3.00188    0.145808 0.000156606    0.172026 1669.2 0 1
           0            0      2.27572     0.143216 -0.000139812            0 	       0.1508     -12.2246      2.27447     0.137579 -0.000139405    -0.012371 148.83 0 1
           0            0      2.63715      3.03893 -5.78514e-05            0 	   -0.0836755      22.3633      2.64244       3.0454 -5.03053e-05     0.189922 1236.6 0 1
           0            0     -1.15766     0.144189 -9.30954e-05            0 	     0.204892     -11.4725     -1.17263     0.136447 -0.000111121    -0.012371 791.094 0 1
          0           0    0.764104    0.153869 5.96023e-05           0 	   0.0535293   -0.203933    0.767239    0.153933 6.10421e-05   -0.172528 3.45068 0 1
          0           0    -2.28543     0.14038 0.000142526           0 	  -0.482453   -47.2142   -2.27108    0.11815 0.00015683  0.0610357 2003.99 0 1
          0           0   -0.474613   0.0844291 0.000111642           0 	  -0.0980331     42.0348   -0.474885   0.0974858 0.000112972   0.0481953 799.633 0 1
           0            0     -1.92709    0.0570076 -0.000113616            0 	    -0.561772     -33.8098     -1.91286    0.0535783 -0.000102901  -0.00396686 39.6088 0 1
           0            0     -1.87286     0.130098 -0.000138512            0 	    0.0682056     -34.0277     -1.88375       0.1157 -0.000148595  -0.00396686 727.699 0 1
           0            0    -0.819307      2.85942 -0.000197857            0 	   -0.0211546      6.15939    -0.822933       2.8754 -0.000199104     0.046909 472.236 0 1
           0            0     -1.62569    0.0449963 -9.60432e-05            0 	    -0.310968       22.025     -1.62069    0.0468575 -9.41661e-05   -0.0474939 11.5843 0 1
           0            0     -1.19919     0.119323 -0.000115803            0 	   -0.0463713     -12.7167     -1.20484     0.114121 -0.000121022    -0.109941 160.911 0 1
           0            0     -1.70506      2.99515 -5.65442e-05            0 	    0.0787985      6.90929      -1.7138      3.00084 -6.56691e-05     0.046909 1102 0 1
          0           0    0.171611     3.09669 3.85308e-05           0 	  -0.0247742     18.6643    0.175132     3.09834 4.04737e-05   0.0987187 45.9765 0 1
          0           0   -0.887578     0.13654 8.54153e-05           0 	   0.0142699    -11.4377   -0.892093    0.130789 8.16309e-05   0.0562456 382.607 0 1
          0           0    -2.91004     3.02015 0.000100492           0 	   -0.104706     8.44014    -2.90802      3.0238 0.000102272   -0.028584 112.503 0 1
           0            0     -3.04294       3.0899 -7.74948e-05            0 	    -0.294688      16.4275     -3.03337       3.0912 -7.06946e-05    -0.227846 11.9212 0 1
          0           0    0.521048    0.102412 0.000152138           0 	   0.0607431     41.7346    0.521202    0.122929 0.000155605  -0.0145823 1368.48 0 1
         0          0  -0.491531   0.130765 0.00018711          0 	    0.276978     17.4188   -0.504696    0.142152 0.000178345   0.0569865 441.316 0 1
           0            0      2.31048      3.02791 -0.000164068            0 	      -0.4547      71.0611      2.32817      3.04822 -0.000146336    0.0267331 1379.75 0 1
          0           0    -1.60404     3.04494 9.65642e-05           0 	   -0.349503     40.6501    -1.59738     3.05561 9.86033e-05    0.134164 642.647 0 1
          0           0     1.60743    0.132421 -0.00014356           0 	    0.0280539      2.07957      1.61309     0.134338 -0.000138283    -0.443605 18.1212 0 1
          0           0     1.81572     3.02187 9.35666e-05           0 	     0.12587     19.4736      1.8183     3.02972 9.48914e-05   0.0987187 489.096 0 1
           0            0     -2.22251     0.147704 -0.000140357            0 	    -0.107694     -5.52859     -2.22521     0.144719 -0.000143639   -0.0999482 75.2904 0 1
           0            0     0.825972      3.07751 -5.84089e-05            0 	      0.14898     -22.3614      0.82676      3.07461 -5.79809e-05    0.0238601 101.157 0 1
          0           0     0.88088     2.97579 0.000160042           0 	   -0.127546     36.4452    0.891811     2.99896 0.000163263    0.189919 920.207 0 1
           0            0      -2.9978     0.176856 -0.000119285            0 	    0.0460914     -15.8262     -3.00119     0.165803 -0.000120172    -0.119951 393.333 0 1
           0            0     -2.02166      3.00532 -7.31119e-05            0 	    0.0278119     -32.3741     -2.02736      2.98258 -7.54209e-05    0.0141306 3510.28 0 1
           0            0     -1.95666      0.12252 -0.000164469            0 	    -0.169044      9.60403     -1.95697     0.128487 -0.000165493     0.130577 126.08 0 1
           0            0    -0.498957      3.08012 -4.73003e-05            0 	     0.245308    -0.799461    -0.512279      3.08055 -6.70319e-05    -0.172528 2.97445 0 1
          0           0     1.50381    0.130144 0.000116279           0 	  0.0491488   -58.0955    1.50935   0.109634 0.00012009   0.128396 702.994 0 1
          0           0    -2.62052      3.0777 8.13581e-05           0 	    0.187435    -1.28462    -2.63233     3.07732 7.18184e-05   -0.187798 4.20586 0 1
           0            0     -1.89294     0.121468 -0.000110172            0 	      0.20745     -1.71721     -1.90703     0.121306 -0.000122179    0.0159486 13.8136 0 1
           0            0      3.00646     0.078373 -5.04136e-05            0 	    0.0476382     -22.8961      3.00456     0.074502 -5.07447e-05   -0.0554812 304.207 0 1
           0            0    -0.506709     0.042883 -2.28177e-05            0 	    0.005037    -79.7026   -0.510568    0.038345 -2.3306e-05    0.201667 905.217 0 1
          0           0    0.626826     3.01182 5.69944e-05           0 	 0.000272638     53.6947    0.631988     3.03213 5.93484e-05   0.0803224 7767.04 0 1
          0           0    -1.96234    0.108176 8.37227e-05           0 	   0.0159627    -54.6251     -1.9687   0.0929708 7.69801e-05   -0.231947 2461.2 0 1
          0           0     3.01656   0.0713389 0.000105027           0 	  0.0949575   -51.4092    3.01314  0.0643994 9.9577e-05  -0.300334 210.871 0 1
          0           0  -0.0911553    0.151347 0.000205012           0 	   -0.196061    -33.1992  -0.0826297    0.133095 0.000207812   -0.325631 481.925 0 1
          0           0    -2.54764    0.136935 0.000154208           0 	   -0.112172    -33.8455    -2.54671    0.121845 0.000153419 -0.00396686 838.075 0 1
          0           0   -0.100395     3.05141 0.000104005           0 	   0.0726129     12.1078   -0.102553     3.05543 0.000101734  -0.0871802 89.0026 0 1
           0            0      -2.9579     0.135752 -0.000178395            0 	   0.00995315     -3.37715     -2.96024     0.135233 -0.000180362   -0.0503662 0.979836 0 1
          0           0  -0.0849687   0.0529474 5.91652e-05           0 	   0.0509676     -43.089  -0.0853908   0.0489346 5.77909e-05    0.277717 144.26 0 1
           0            0      2.91456      2.99439 -0.000183271            0 	  -0.0767414    -34.6416     2.91942     2.95939  -0.0001828 -0.00396686 2889.72 0 1
          0           0   -0.501431     3.04293 0.000115859           0 	 -0.0731229   -21.2833  -0.502443    3.03621 0.00011653  0.0238601 207.231 0 1
          0           0     3.00646     3.07071 9.65135e-05           0 	    0.247477    -26.1806     2.99646     3.06525 8.67839e-05  0.00283948 190.13 0 1
          0           0     2.95726     2.95178 -0.00013738           0 	    -0.170913      74.6809      2.96004      2.99761 -0.000134584      0.32282 4578.95 0 1
          0           0    0.507337   0.0583266 6.08158e-05           0 	   -0.102496    -7.53522    0.516474   0.0572204 6.93798e-05   0.0619583 9.92464 0 1
          0           0    -1.13551     3.01387 0.000159855           0 	   -0.153193     50.0904    -1.13912      3.0349 0.000143505   -0.145225 2121.25 0 1
          0           0   -0.859475     3.01531 0.000200202           0 	    0.300562    -32.8366     -0.8764     2.99299 0.000187909 -0.00396686 1514.06 0 1
          0           0      -2.923     3.03761 0.000117442           0 	   -0.205681    -48.0602    -2.91868     3.01052 0.000131104  0.00965771 4139.98 0 1
          0           0    -1.12485    0.122085 5.59569e-05           0 	  -0.0227441     12.8987    -1.12988    0.128787 5.24717e-05  -0.0854452 1116.97 0 1
          0           0     2.39235    0.124022 0.000168978           0 	    0.211894      22.194     2.38851    0.139799 0.000167576    0.189922 797.538 0 1
          0           0    -2.55562     3.08391 8.42792e-05           0 	    -0.26677     17.7437     -2.5499     3.08576 8.66626e-05   -0.227846 16.3219 0 1
           0            0      1.73857      2.97658 -0.000125034            0 	     0.109732      52.0518       1.7393      3.00557 -0.000124051    0.0751216 2193.57 0 1
           0            0     -2.65238    0.0814346 -5.06729e-05            0 	   -0.212219     23.6399    -2.64931   0.0880045 -4.4827e-05       -1000 1061.57 0 1
          0           0     2.37281     3.00599 9.19571e-05           0 	   -0.330351    -20.2691     2.38822      2.9905 0.000106544   -0.358201 2189.21 0 1
           0            0      1.95361    0.0618279 -7.36886e-05            0 	    -0.364008     -80.4858      1.97436    0.0541012 -5.05301e-05    0.0436736 764.071 0 1
           0            0     0.132818      3.07956 -5.56424e-05            0 	    -0.299534      51.9216     0.146287      3.08578 -4.22366e-05    0.0751216 844.577 0 1
           0            0      1.92294     0.059466 -8.41721e-05            0 	   -0.221245    -62.1862     1.93812   0.0535046 -7.0751e-05      0.2812 254.409 0 1
           0            0      1.23678      3.06001 -7.27914e-05            0 	    -0.312487     -30.2986      1.25494      3.05268 -6.13101e-05   -0.0212019 790.574 0 1
          0           0    -1.91884    0.155951 0.000105656           0 	  -0.0320685     12.2505    -1.92447    0.167368 0.000103012  -0.0871802 771.687 0 1
           0            0     0.186424     0.101527 -0.000134048            0 	      0.34843     -17.5894     0.176267    0.0958573 -0.000140723    -0.012371 131.625 0 1
           0            0      2.60398    0.0755109 -5.54152e-05            0 	    -0.143618      7.01315      2.61201    0.0777016 -5.18604e-05     -0.16868 97.6313 0 1
           0            0     0.471311      3.09865 -5.06372e-05            0 	   -0.319331     22.2704    0.488799     3.10036 -3.9668e-05    0.172026 52.7258 0 1
           0            0     -2.67683    0.0838937 -4.35967e-05            0 	    -0.130027     -11.8245     -2.67628    0.0821416 -4.29168e-05    -0.012371 68.6817 0 1
          0           0    -2.63346   0.0408265 1.86979e-05           0 	   0.0599255     17.4517    -2.64068   0.0423177 1.52863e-05     0.07261 260.322 0 1
          0           0   -0.134483     3.05997 7.95287e-05           0 	   0.0102398    -11.7557   -0.135188     3.05796 7.91399e-05   -0.012371 35.2585 0 1
          0           0     1.83833    0.140198 3.87573e-05           0 	  0.0280755    5.48347    1.84374   0.145323 4.4648e-05 -0.0568195 1733.03 0 1
          0           0   -0.105743     3.08509 0.000107064           0 	     -0.8316    -62.0948  -0.0757907     3.07637 0.000127256   -0.127299 199.023 0 1
          0           0     2.09412     3.05003 5.48856e-05           0 	 0.00934051    12.6852    2.09972    3.05328 5.7699e-05   0.280566 165.064 0 1
           0            0      3.13008      3.00581 -0.000141472            0 	   -0.0694571     -26.8583       3.1315      2.98339 -0.000145998   -0.0196835 2663.41 0 1
          0           0     1.97006   0.0654214 6.62524e-05           0 	    0.111934    -49.7596     1.97332   0.0594755 6.69936e-05   -0.182795 315.574 0 1
           0            0     0.513639      3.01054 -0.000208512            0 	      0.15804     -20.7438     0.512331      2.99875 -0.000212345    0.0238601 285.925 0 1
          0           0    -1.79766     3.00306 0.000154085           0 	  -0.0535196     11.8844    -1.80298     3.01074 0.000146234  -0.0474939 311.476 0 1
           0            0      1.70682      0.13423 -0.000123452            0 	   -0.0120552     -45.5596      1.71259     0.116154 -0.000115719    0.0394704 1802.26 0 1
          0           0   -0.152457    0.108168 0.000139763           0 	   -0.060105     11.2634   -0.150984    0.112673 0.000141458  -0.0474939 91.2055 0 1
         0          0   -0.43826  0.0612165 7.6894e-05          0 	    0.131152    -1.93464   -0.445841   0.0607083 6.98473e-05  -0.0393325 2.8578 0 1
           0            0      2.68426      3.04587 -4.22598e-05            0 	   -0.0114443         46.6      2.68657      3.05725 -3.81724e-05    -0.145225 4888.76 0 1
           0            0     0.296171      3.01908 -9.93454e-05            0 	    -0.175751        85.27     0.302673      3.04512 -9.08919e-05    -0.304542 5712.76 0 1
          0           0     1.95764    0.112129 6.84365e-05           0 	   -0.127121    -29.2673     1.96786    0.103171 7.93893e-05  -0.0212019 795.254 0 1
           0            0     -2.68741    0.0661637 -3.59448e-05            0 	   -0.0413464     -90.0504     -2.69115    0.0571239 -3.97413e-05     0.226665 1644.76 0 1
          0           0     1.99042     3.06058 -0.00013354           0 	     0.287669     -26.2254      1.98706      3.05357 -0.000135406   -0.0196835 150.845 0 1
           0            0     0.829788      3.07661 -8.29394e-05            0 	     0.389384     -61.0293     0.823087      3.06536 -8.96546e-05    -0.127299 759.708 0 1
           0            0      2.94539        2.998 -0.000200281            0 	   -0.0556594    0.0831233      2.94841      2.99785 -0.000192907    0.0159486 0.53725 0 1
           0            0      1.35002      3.07839 -4.66727e-05            0 	     0.103303      92.1535      1.35206      3.08808 -4.46337e-05    0.0701639 1685.08 0 1
           0            0     -1.70274      2.96955 -0.000172976            0 	    -0.210704      59.7888     -1.70546      3.00377 -0.000172335    -0.211852 1500.17 0 1
           0            0    0.0627804      3.00841 -0.000114115            0 	    0.0810875      37.1594    0.0588255      3.02582 -0.000118772     0.189919 1732.21 0 1
          0           0    -1.65073    0.142088 0.000265324           0 	   0.120393    7.15068   -1.66402   0.149088 0.00024936   0.046909 147.896 0 1
           0            0     -2.19972      3.08952 -3.15216e-05            0 	    0.0679088      70.7913     -2.20967      3.09494 -3.65268e-05    -0.450932 615.584 0 1
          0           0     1.70022   0.0905623 7.31459e-05           0 	   -0.055636     44.8822     1.70772    0.108017 8.07094e-05  -0.0105465 2714.83 0 1
          0           0    0.123958   0.0926326 9.85084e-05           0 	  -0.0708906     21.8054    0.127437   0.0991003 0.000102474    0.189922 224.501 0 1
          0           0    0.569169    0.124912 0.000134062           0 	  -0.0549652    -16.7535    0.576066    0.117341 0.000139093   -0.119951 253.404 0 1
           0            0      -2.5598     0.116017 -0.000144704            0 	     0.119817      47.7144     -2.56554     0.149823 -0.000155458    -0.180437 4393.68 0 1
          0           0   -0.505812     3.09961 4.04728e-05           0 	   0.0884665     13.6902   -0.512475     3.10075 3.43948e-05  -0.0474939 27.4061 0 1
           0            0     0.495531      3.03184 -0.000150476            0 	   -0.0279238     -24.6434     0.501877      3.02144 -0.000144051    0.0648465 459.352 0 1
           0            0     0.827879    0.0993114 -0.000111214            0 	    -0.297939      29.4254     0.844005     0.110806 -0.000100711        -1000 897.84 0 1
          0           0     1.92955     2.96734 0.000199487           0 	   0.0910255     28.0584     1.93384     2.98748 0.000199818    0.191587 457.207 0 1
          0           0    -2.36028     3.00052 0.000100957           0 	   -0.129463     37.8273    -2.36013     3.01984 0.000100482    0.189919 3322.56 0 1
          0           0   -0.479395   0.0438274 3.89254e-05           0 	     0.09024      51.976   -0.486987   0.0478466 3.10775e-05   -0.145225 493.059 0 1
           0            0    -0.493807     0.109001 -0.000156103            0 	    0.0438468      47.4741    -0.495813     0.134448 -0.000159481     0.172575 2211.35 0 1
           0            0      1.61623     0.156693 -0.000191769            0 	     0.319805     -8.68457        1.612     0.151588 -0.000192942     0.073457 39.6163 0 1
          0           0     -1.5633    0.156155 0.000167391           0 	  -0.0338831    -10.5201    -1.56802    0.149656 0.000164178   0.0405659 99.5701 0 1
          0           0    -2.69746     0.14742 0.000117583           0 	   -0.225199    -65.9576    -2.69145    0.119374 0.000117952   -0.127299 3121.31 0 1
          0           0    -1.38933     3.03409 0.000117968           0 	   0.0893712     92.6514    -1.39616     3.05685 0.000109739   0.0701639 2538.29 0 1
          0           0    0.828738   0.0455836 7.78643e-05           0 	   0.0159481    -28.8881    0.835369   0.0434569 8.11032e-05  -0.0474696 18.7487 0 1
          0           0    -1.92171   0.0491914 4.44925e-05           0 	    0.330893    -6.00799    -1.94314   0.0488473 2.70004e-05  -0.0503662 29.5551 0 1
          0           0    0.803032     3.00482 0.000177368           0 	   0.110393    9.96503   0.806304    3.01151 0.00018123 -0.0474939 102.655 0 1
           0            0      2.20225      3.04031 -8.23845e-05            0 	    -0.086532     -19.4142      2.21035      3.03274 -7.14957e-05    -0.358201 749.476 0 1
           0            0      1.88806      3.03165 -0.000183396            0 	    -0.24194     -46.495      1.9055     3.00121 -0.00017551  -0.0457964 2754.96 0 1
           0            0    -0.794978      3.08465 -7.27419e-05            0 	    -0.259264      35.1048    -0.790342      3.08856 -6.78152e-05   -0.0145823 105.297 0 1
          0           0    -1.50715   0.0543945 0.000116508           0 	    0.376026    -49.0133    -1.52966   0.0500345 9.31346e-05   -0.122015 69.3922 0 1
          0           0   -0.494956   0.0444199 6.72698e-05           0 	   0.817383    67.4172  -0.532304  0.0505174 4.4737e-05  0.0267331 634.495 0 1
           0            0      0.69745      3.08471 -4.00439e-05            0 	   0.0231308     19.5998      0.7019     3.08701 -3.5776e-05     0.07261 125.707 0 1
         0          0    2.98657    3.03793 0.00015532          0 	   -0.154036    -60.0778     2.98973     3.00245 0.000165235       -1000 4129.04 0 1
          0           0     1.11348     3.04416 -9.5523e-05           0 	    -0.169895      47.2308      1.12468      3.05627 -9.12719e-05    -0.145225 980.891 0 1
          0           0      1.5427     3.05656 -8.0318e-05           0 	     0.106655     -60.8342      1.54704      3.03477 -7.32762e-05    -0.127299 5192.27 0 1
          0           0    0.943812     3.04204 9.70513e-05           0 	    0.030792     24.3139    0.949652     3.04972 0.000100455   0.0475738 364.85 0 1
          0           0     2.26379    0.085834 3.43601e-05           0 	   0.0623652    -89.2212     2.26726   0.0704068 3.57482e-05    0.226665 9166.11 0 1
           0            0     -0.54203       3.0752 -4.38615e-05            0 	    0.0634217      17.0564     -0.54771      3.07807 -4.68679e-05     0.104216 155.964 0 1
          0           0     -1.9385     3.08333 7.12451e-05           0 	 -0.00481373      -30.72    -1.94637     3.07925  6.4347e-05  -0.0196835 143.522 0 1
          0           0    -1.48581    0.121412 0.000101596           0 	  -0.140864    -21.963   -1.48681   0.112573 0.00010001 -0.0106921 665.827 0 1
           0            0      2.29409      2.97672 -0.000198075            0 	    0.0864106     -1.27368      2.29556      2.97585 -0.000197389    0.0159486 1.08296 0 1
          0           0    -1.39389   0.0643862 -6.0299e-05           0 	    -0.132152     -38.2179     -1.39683    0.0597922 -6.22336e-05  -0.00396686 204.782 0 1
          0           0    -1.49359   0.0599213 0.000110372           0 	    0.372974    -88.4403    -1.51418   0.0516127 9.09588e-05    0.226665 296.043 0 1
           0            0      1.68289    0.0958598 -9.93564e-05            0 	     0.158041     -28.7545      1.68303    0.0883036 -9.79254e-05    -0.156127 360.939 0 1
          0           0    -3.04454    0.126208 5.89585e-05           0 	   0.0278938    -23.1344    -3.04714    0.117157 5.55658e-05   0.0648465 2259.23 0 1
          0           0    -1.60079     0.11399 0.000202563           0 	      0.2396      53.254    -1.61753    0.152288 0.000191306   0.0803224 3861.09 0 1
           0            0      2.24721    0.0964856 -0.000224418            0 	   -0.0380782      47.8157      2.25657     0.123509 -0.000222235     0.172575 1317.39 0 1
           0            0     -1.13309      3.00372 -0.000221631            0 	    0.0394051     -27.6849     -1.13801      2.97852 -0.000221347   -0.0212019 2318.59 0 1
           0            0      2.96695     0.191494 -0.000301209            0 	   0.00431113      18.6721      2.96896     0.221277 -0.000301538      0.07261 608.859 0 1
          0           0     2.96091     3.09739 3.43555e-05           0 	  -0.0178691     20.5003     2.96231     3.09851 3.53798e-05    0.268256 25.993 0 1
          0           0   -0.887687   0.0554297 4.20026e-05           0 	   -0.045101      64.707   -0.891286   0.0649132 4.02929e-05   -0.450932 2108.63 0 1
           0            0    -0.494259    0.0469395 -7.51757e-05            0 	     -1.14703     -46.9518    -0.451565    0.0434586 -4.59079e-05       0.2812 179.466 0 1
           0            0     -1.91651      3.00238 -0.000147079            0 	    -0.214528      47.2853     -1.91885      3.02347 -0.000144378    -0.145225 1724.92 0 1
          0           0    0.184366     3.09765 7.05112e-05           0 	 -0.0407032    19.4865   0.188906    3.09927 7.2567e-05    0.21628 13.0941 0 1
          0           0    -2.81297     3.03801 7.38537e-05           0 	   0.0319332     28.0284    -2.81657     3.04593 6.97093e-05    0.172026 1001.05 0 1
          0           0   -0.537007     3.09393 1.18756e-05           0 	     0.706711     -51.6862    -0.568465      3.08953 -1.28819e-05       -1e+06 3845.17 0 1
           0            0     -1.14498    0.0519608 -4.17549e-05            0 	    0.0525823      48.6705     -1.15302    0.0573861 -5.05446e-05    -0.145225 387.442 0 1
          0           0     2.21786   0.0447462 4.43004e-05           0 	    0.252718    -14.1886      2.2132   0.0440529 3.90843e-05   0.0075314 8.66235 0 1
           0            0     -2.50908     0.141906 -6.76088e-05            0 	    0.0137251     -53.3228     -2.51466     0.119004 -7.27054e-05    -0.231947 6848.08 0 1
