           0            0      2.97816      2.97239 -0.000198284            0 	    -0.196567      36.1206      2.97829       3.0035 -0.000195714     0.297826 1188.23 0 1
           0            0       1.2081    0.0932959 -0.000163105            0 	    0.0288545      25.6755      1.20826     0.113458 -0.000167507    0.0945017 1138.93 0 1
           0            0     0.150574      3.08955 -0.000102251            0 	    -0.558501     -14.9368      0.17703      3.08983 -8.44246e-05     0.049042 5.96179 0 1
           0            0      1.17609    0.0680675 -2.43468e-05            0 	     0.113949     -56.2011      1.17296    0.0633406 -2.61616e-05    -0.257519 1118.31 0 1
           0            0     -1.60956    0.0933423 -4.72256e-05            0 	    0.190572    -100.334    -1.61747   0.0766351 -5.0525e-05  -0.0298643 7165.08 0 1
           0            0     -1.25371    0.0543105 -0.000113687            0 	     0.15608    -9.76338     -1.2585   0.0550986 -0.00011705     0.37535 1.7292 0 1
           0            0    -0.854614     0.157137 -0.000124134            0 	    -0.103262      -59.374    -0.850745     0.134809 -0.000121914    -0.257519 1293.88 0 1
           0            0      2.99408      3.04872 -6.30864e-05            0 	   -0.0269009    -0.760274      2.99186      3.05329 -6.52342e-05   -0.0192604 276.364 0 1
           0            0     -2.59444     0.126822 -8.35391e-05            0 	   -0.0954367     -40.0472     -2.59503     0.117107 -8.53849e-05     0.060359 1001.87 0 1
         0          0    3.03277  0.0501907 2.2883e-05          0 	  -0.0169114    -37.8386     3.02981   0.0485873 2.02828e-05   0.0762053 179.829 0 1
          0           0    -1.58088   0.0546663 7.00524e-05           0 	    0.125363    -6.18589    -1.58629   0.0558467 6.65522e-05    0.102307 11.117 0 1
           0            0     0.788385     0.124908 -0.000170326            0 	    -0.339584     -3.16211     0.802301     0.134755 -0.000166026   -0.0353149 373.689 0 1
          0           0   -0.876344   0.0503263 0.000111736           0 	     0.91615    -59.4015   -0.911032   0.0468278 8.43236e-05    0.176128 58.9052 0 1
           0            0     -1.51519     0.119987 -8.33697e-05            0 	    0.0612273       12.597     -1.51612     0.137011 -8.53385e-05     0.086685 2913.71 0 1
          0           0     3.02796     2.99606 0.000103325           0 	   -0.232903    -25.1841     3.03214     2.99089 0.000104939    0.173067 257.597 0 1
          0           0     2.90441    0.126738 0.000151265           0 	  -0.0100723    -49.5154     2.90263    0.112727 0.000147169   -0.234526 921.405 0 1
           0            0     -2.96287      2.98386 -0.000141925            0 	   -0.0438674     -7.79662     -2.96483      2.99102 -0.000142083     0.102307 215.898 0 1
           0            0      0.10054     0.115762 -6.95948e-05            0 	     0.028728     -20.6202     0.102636     0.114872 -6.73405e-05       0.3305 13.4387 0 1
           0            0      1.88922    0.0451299 -1.35335e-05            0 	    0.0574436     -46.1312      1.88569    0.0434074 -1.65344e-05   -0.0909698 280.997 0 1
          0           0     1.91324   0.0617606 3.93098e-05           0 	   -0.191783    -24.5971       1.919   0.0611168 4.32433e-05  -0.0793283 11.0224 0 1
           0            0     -2.56516     0.118211 -5.96074e-05            0 	   -0.0389518     -83.8937     -2.56384    0.0983965 -4.97369e-05     0.104912 9477.28 0 1
          0           0     1.18026      3.0528 6.95084e-05           0 	  -0.0806279      78.251     1.18658     3.06963 6.74255e-05   -0.126826 2800.52 0 1
           0            0    -0.832437      2.98245 -9.24736e-05            0 	   0.00555992        39.83    -0.830345      3.01199 -8.83138e-05    0.0366871 5968.31 0 1
           0            0     -2.94675      3.07526 -5.86569e-05            0 	    0.0695974      100.057     -2.95688      3.08743 -6.14018e-05   -0.0457197 1377.98 0 1
           0            0     0.473753    0.0912566 -7.72632e-05            0 	    -0.064075     -12.7044     0.479392    0.0931035 -7.06876e-05     0.428084 40.442 0 1
           0            0     0.105416    0.0626852 -5.56121e-05            0 	    -0.245628     -27.7037     0.119797    0.0614769 -3.66342e-05     0.444121 55.2823 0 1
           0            0     -2.27484      3.04581 -4.90303e-05            0 	    0.0116527      12.3412     -2.27734      3.05345 -5.26219e-05    0.0354386 1030.94 0 1
          0           0     2.98157     3.05503 2.48802e-05           0 	  -0.0757139     7.05612     2.98083     3.06061 2.40323e-05    0.188515 2702.05 0 1
           0            0     -1.40716      3.00035 -9.20896e-05            0 	  -0.0404609     6.25449    -1.40584      3.0128 -8.9736e-05    0.188515 1391.59 0 1
          0           0     1.59315     3.09608 3.27706e-05           0 	   -0.219234    -52.3258      1.6012     3.09303 3.99601e-05    0.186115 171.808 0 1
           0            0     -2.71011    0.0976665 -0.000140852            0 	  -0.00986507      18.4041     -2.71192     0.113705 -0.000145248     0.181276 1209.22 0 1
           0            0      2.99286     0.118695 -9.80759e-05            0 	    -0.131069      7.36288      2.99501      0.13251 -9.66319e-05    -0.105627 1463.4 0 1
           0            0    -0.865288     0.118311 -0.000143129            0 	    -0.025377     -21.1435    -0.862354     0.116834 -0.000140149     -0.16221 9.54664 0 1
          0           0     2.60926    0.109025 0.000138241           0 	  -0.0696535     -11.889     2.60849    0.111747 0.000138072    0.159053 24.2164 0 1
          0           0     1.88609     3.00603 0.000146512           0 	 -0.00403198     62.4734      1.8913     3.03519 0.000147761  -0.0153915 2765.41 0 1
          0           0     3.03624     0.10038 6.93055e-05           0 	    0.105081    -19.4459     3.02861    0.100046 5.99971e-05  -0.0743018 11.8088 0 1
           0            0     0.235722      3.02249 -0.000111281            0 	   -0.0981341      73.4372     0.239906      3.04832 -0.000109422     0.123727 3790.84 0 1
          0           0     3.04613   0.0478498 1.92953e-05           0 	   0.0998084    -4.93991     3.03902   0.0490267 1.37076e-05   -0.170431 237.472 0 1
          0           0     2.31982   0.0441925 7.85176e-05           0 	   -0.161414    -2.21575     2.32317   0.0455468 8.07272e-05  -0.0192604 8.19156 0 1
          0           0    0.223523      3.0181 0.000174954           0 	  -0.0673212    -26.0528    0.228591       3.014 0.000180246  -0.0793283 39.4058 0 1
          0           0     1.53458     3.02807 0.000123274           0 	   -0.157504    -5.12582     1.54077     3.03307 0.000127605  -0.0568232 148.853 0 1
          0           0     -1.2212      3.0078 0.000179266           0 	   -0.105769    -35.9822    -1.21731     2.99668 0.000183949   -0.344864 359.028 0 1
           0            0       1.9907      3.08454 -7.75585e-05            0 	    0.0937321      19.6654      1.98429      3.08828 -8.30572e-05    0.0603439 67.3221 0 1
          0           0   -0.733263    0.112233 4.19981e-05           0 	    0.163991    -14.8595   -0.735963    0.113476 3.90504e-05     0.37535 79.2988 0 1
          0           0    -2.01513     2.99523 0.000121168           0 	   -0.207298    -38.3047    -2.01112     2.97984 0.000126386    0.295383 1237.54 0 1
         0          0   -1.67419    3.00506 0.00013287          0 	  -0.0931255     -27.754    -1.67167     2.99969 0.000135148     0.37954 150.82 0 1
          0           0     1.63346     3.08426 9.56879e-05           0 	     0.26244    -12.7794     1.62251     3.08471 8.64746e-05    0.259403 2.22251 0 1
          0           0   -0.435661   0.0502179 6.99251e-05           0 	     1.22411    -33.5934   -0.480537   0.0488747 3.41247e-05   -0.344864 109.364 0 1
           0            0     0.761808     0.114386 -0.000124555            0 	    0.0149651       26.783     0.765767     0.141052 -0.000123956    0.0945017 3717.55 0 1
           0            0       2.5565      2.99477 -0.000141518            0 	     0.325619     -1.89737      2.54345      3.00404 -0.000147519    -0.170431 213.872 0 1
          0           0    -2.59872   0.0755335 0.000141402           0 	  0.00618641     53.7032    -2.60592     0.10139 0.000143417   0.0672688 2227.78 0 1
           0            0    -0.514688     0.041434 -6.53277e-05            0 	     0.425576      109.854    -0.527034    0.0561684 -8.76729e-05   -0.0457197 995.583 0 1
           0            0     -1.58562      3.08464 -2.58304e-05            0 	   -0.0877312      108.326     -1.58121      3.09454 -1.99954e-05    0.0682322 6896.15 0 1
           0            0      1.63834    0.0985501 -4.06368e-05            0 	    0.0144634     -19.0985      1.63752    0.0986248 -4.15431e-05   -0.0743018 0.413983 0 1
           0            0     -2.27386    0.0428028 -7.51615e-05            0 	    -0.070025      38.5213     -2.27216    0.0475211 -7.48137e-05     0.312691 121.534 0 1
           0            0    -0.585379      3.03981 -6.05786e-05            0 	  -0.00331316      38.7942    -0.582329      3.05508 -5.66849e-05    0.0366871 4227.93 0 1
         0          0   -0.49914  0.0449137 5.4656e-05          0 	   -0.310537     46.1581   -0.484808   0.0509626 6.77586e-05   -0.170687 253.985 0 1
           0            0      1.54644      3.04343 -6.79208e-05            0 	    -0.129036     -38.0784      1.55223      3.03536 -6.48976e-05     0.060359 1051.94 0 1
          0           0   -0.789098    0.117909 0.000129605           0 	    0.308598    -30.9959   -0.797577    0.112736 0.000120359    0.444121 136.952 0 1
           0            0     0.220015       3.0128 -0.000108073            0 	   -0.0951926      48.0851     0.227488       3.0369 -0.000104423    -0.495292 4269.62 0 1
           0            0     -1.14555    0.0885014 -0.000145454            0 	    -0.672295      -80.061     -1.12015    0.0758702 -0.000122421     0.104912 551.849 0 1
         0          0   -2.26351    3.06136 4.6207e-05          0 	  -0.0639011    -13.2659    -2.26319     3.06258 4.66143e-05    0.428084 34.4045 0 1
           0            0     -1.97072       3.0876 -2.08746e-05            0 	    -0.109072      22.1919     -1.96706      3.09134 -1.94389e-05    0.0603439 1116.82 0 1
           0            0     -2.43046      3.01848 -0.000170104            0 	     0.207068       3.5544     -2.44135      3.02814 -0.000176128     0.025015 253.174 0 1
           0            0     0.118356     0.101111 -0.000156438            0 	     0.103725      40.9964     0.120357     0.136258 -0.000158967    0.0516393 3817.2 0 1
          0           0     1.48347    0.106781 0.000149513           0 	   0.171165   -4.30977    1.47695   0.113145  0.0001449 0.00843037 156.44 0 1
          0           0    -2.63997    0.161049 6.70004e-05           0 	   0.0282198     -14.365    -2.64341    0.163989 6.56246e-05     0.37535 94.7978 0 1
           0            0    -0.382005      2.98208 -0.000141861            0 	   -0.0318322     -10.6179    -0.377751      2.98796 -0.000136643     0.428084 183.055 0 1
           0            0     0.259607      3.00692 -0.000112635            0 	     0.169429     -4.77253     0.256529      3.01382 -0.000114717    0.0784072 339.261 0 1
          0           0     3.05465    0.132073 7.60133e-05           0 	    0.105319    -19.2416     3.04755    0.131593 6.96263e-05  -0.0743018 20.1731 0 1
          0           0      2.7105   0.0459165 4.89682e-05           0 	  -0.0704816     -44.753     2.71001   0.0440744 4.78299e-05  -0.0909698 40.6811 0 1
         0          0   -1.25146   0.101135 0.00012185          0 	 0.00821224    4.27759   -1.25174   0.109605 0.00012396   0.248207 398.706 0 1
          0           0    0.524261     3.10019 3.73174e-05           0 	   -0.623662    -13.2164     0.55264     3.10045 5.08878e-05   -0.170431 9.80681 0 1
           0            0     0.167416      3.07346 -8.54688e-05            0 	     0.362897     -20.8622     0.157484      3.07301 -9.20559e-05   -0.0893865 2.91236 0 1
          0           0    -1.32084    0.128126 0.000158439           0 	   0.0691073    -4.07332    -1.32299    0.137029 0.000157416   0.0394669 361.4 0 1
           0            0       1.5642     0.124655 -0.000128485            0 	   -0.0284971     -15.6608      1.56515      0.12642 -0.000128298      0.37535 13.5593 0 1
           0            0     -2.29396      3.07925 -4.63003e-05            0 	    -0.105471     -31.3044     -2.29217      3.07755 -4.58765e-05     0.444121 54.0647 0 1
           0            0    -0.900896    0.0915333 -0.000132649            0 	     0.324795      7.19389    -0.909479    0.0998042 -0.000142525     0.188515 212.052 0 1
           0            0    -0.519523    0.0521511 -7.62484e-05            0 	    -0.215533      52.2274    -0.506765    0.0616424 -6.79044e-05     0.132523 727.798 0 1
           0            0     -1.64117     0.109466 -0.000198241            0 	    -0.205729     -25.8674     -1.63441     0.106349 -0.000191792      0.37954 22.6162 0 1
          0           0  -0.0791941   0.0428141 0.000101912           0 	    0.355109      26.179  -0.0909594   0.0465469 9.53939e-05   0.0146192 48.6101 0 1
          0           0   -0.451419   0.0543811 3.64829e-05           0 	  -0.0850817    -16.6914   -0.444753   0.0544817 4.19885e-05   -0.111623 1.49206 0 1
           0            0     -2.66965      2.98517 -0.000240638            0 	    -0.130136     -32.8598     -2.66702      2.96906 -0.000240167    0.0241855 945.587 0 1
           0            0     -1.33185     0.121214 -0.000105879            0 	    -0.159817     -7.65543     -1.32547     0.126153 -0.000102197    -0.170431 176.064 0 1
          0           0    -2.01275   0.0517243 4.92498e-05           0 	   -0.251743     20.6448    -2.00444   0.0558827 6.01934e-05   0.0603439 159.897 0 1
           0            0      1.19448     0.130841 -0.000100371            0 	   -0.0100453     -20.0948      1.19575     0.130293 -9.95105e-05   -0.0743018 2.98855 0 1
          0           0      1.9964     3.01552 0.000192301           0 	   -0.240045    -19.3729     2.00319     3.01463 0.000200018   -0.303111 3.46516 0 1
           0            0     0.495665    0.0583097 -3.76888e-05            0 	     0.149315     -38.1198     0.492861    0.0561496 -3.83802e-05   0.00326324 110.331 0 1
         0          0    1.46522   0.148691 0.00014616          0 	  -0.0206267    -14.1412     1.46583    0.152051 0.000146509     0.37535 27.9128 0 1
          0           0   -0.144951     2.94408 0.000170812           0 	    0.113822     95.4079    -0.14007       3.006 0.000167354   -0.240165 5110.32 0 1
           0            0     -1.30433      0.11514 -8.10975e-05            0 	    -0.169448       8.4257     -1.29853     0.128952 -7.62305e-05     0.054413 2965.96 0 1
          0           0    -1.24056     3.03159 0.000107861           0 	   -0.108073     5.84628    -1.23498     3.03963 0.000111349    0.218275 391.986 0 1
          0           0     2.69632   0.0848102 7.13384e-05           0 	  -0.0549637    -18.6788     2.69515   0.0848451 7.03237e-05  -0.0743018 0.0761554 0 1
           0            0     0.788415      3.02707 -0.000129916            0 	    -0.024103     0.808637     0.790036      3.03425 -0.000126992     0.197519 287.031 0 1
          0           0    -1.53369   0.0420087 6.51469e-05           0 	  -0.0419138     20.7992    -1.53228   0.0447275 6.75255e-05    0.086685 45.4598 0 1
           0            0      2.67165      3.09445 -5.35434e-05            0 	    0.0291696      34.1636      2.66626      3.09804 -5.59137e-05    0.0726428 110.604 0 1
          0           0    -2.06306     3.02593 -7.9936e-05           0 	     0.183902     -22.7231     -2.07054      3.02438 -8.56916e-05     0.173067 34.4442 0 1
          0           0    0.760546     0.10988 -0.00020202           0 	   0.0478707     32.5153    0.762969    0.143197 -0.00020824    0.312691 2658.47 0 1
           0            0      0.57005     0.134998 -0.000167637            0 	    0.0443127     -2.51019     0.572653     0.147844 -0.000160711    0.0394669 1018.7 0 1
          0           0     1.13848   0.0407298 4.30429e-06           0 	 -0.00449957    -33.7146     1.13944   0.0400332 5.39215e-06    0.444121 361.372 0 1
          0           0   -0.921487   0.0545258 4.13393e-05           0 	   -0.033484    -34.9074   -0.917346   0.0527405 4.42719e-05   -0.344864 54.283 0 1
          0           0    0.943038     3.03129 9.39082e-05           0 	   -0.065761      106.17    0.944125     3.05875 7.96295e-05   0.0682322 7438.27 0 1
           0            0      0.47832    0.0437381 -9.27935e-05            0 	    -0.384412       81.292     0.499423    0.0547686 -8.14692e-05    -0.126826 634.041 0 1
          0           0    -1.47066     3.00184 0.000103095           0 	   0.0310108      12.955    -1.46959     3.01819 0.000104764    0.086685 2262.28 0 1
           0            0      2.98828      3.07437 -0.000124579            0 	   -0.0252476      96.3149      2.98204      3.08689 -0.000122299   -0.0457196 400.997 0 1
           0            0    -0.573509    0.0370777 -0.000100899            0 	    -0.991657      88.8095    -0.527911    0.0453521 -7.22164e-05   -0.0482567 392.445 0 1
           0            0    -0.556095    0.0421056 -0.000111721            0 	    -0.394749      130.243    -0.534598    0.0647581 -9.84077e-05       -1e+06 2153.69 0 1
           0            0      3.04348       3.0419 -1.86917e-05            0 	   0.0175687     7.17366     3.03925     3.04857 -2.1656e-05    0.188515 3967.89 0 1
          0           0    0.859633     3.06694 7.49364e-05           0 	  -0.0473867     29.6416    0.865012     3.07459 7.51875e-05    0.312691 491.649 0 1
          0           0     1.43008     2.97283 -0.00015149           0 	    0.0208413      27.8429      1.42776      3.00028 -0.000151321    0.0945017 1778.65 0 1
          0           0    0.272397     2.96729 0.000167036           0 	   -0.021138       30.46    0.278248     2.99742 0.000168677    0.312691 1444.05 0 1
          0           0     1.21752     3.04154 0.000146193           0 	  -0.0187987    -39.6889     1.21829     3.03272 0.000146731    0.060359 246.202 0 1
           0            0      1.10663    0.0622121 -5.19451e-05            0 	     0.121768     -37.5439      1.10321    0.0599272 -5.36435e-05    -0.467405 74.2124 0 1
          0           0   -0.766477    0.110798 0.000101309           0 	  0.0197808   -13.5063  -0.765078   0.112358 0.00010268    0.37535 13.251 0 1
          0           0     1.53992     3.04795 0.000131661           0 	  -0.0759246      20.812     1.54397     3.05711 0.000132205    0.219196 243.925 0 1
           0            0      1.58074    0.0494919 -7.98678e-05            0 	    -0.48106     37.8693     1.60055   0.0558697 -6.4198e-05    0.212748 330.858 0 1
          0           0   -0.420186   0.0897254 4.31262e-05           0 	  -0.0421875    -35.5417   -0.415405   0.0856395 4.78403e-05   -0.344864 370.148 0 1
          0           0     3.05428     3.00258 0.000200076           0 	   -0.069721     6.30308     3.05495     3.01572 0.000199833    0.248207 406.445 0 1
          0           0    -1.84785   0.0811053 5.23937e-05           0 	   0.0251633     3.87712      -1.849   0.0867157 5.05621e-05    0.128029 712.393 0 1
           0            0     0.747933      0.10731 -0.000167671            0 	    0.0504994      4.55337     0.749594      0.11791 -0.000168546     0.128029 296.909 0 1
           0            0     -2.39414      3.09214 -4.14543e-05            0 	     0.175789      104.725     -2.40492      3.09979 -4.48339e-05   -0.0457197 718.436 0 1
          0           0    -1.39507     3.03141 9.17364e-05           0 	 0.00991074    12.5203   -1.39383     3.0419 9.2112e-05   0.086685 1084.55 0 1
           0            0      2.35201    0.0564155 -0.000100078            0 	   -0.0146209     -81.1624       2.3475    0.0506328 -0.000100479       -1e+06 104.639 0 1
           0            0     -1.52501      2.98075 -0.000241503            0 	    -0.295595      -9.3822     -1.51352      2.98882 -0.000228038   -0.0964434 213.036 0 1
          0           0    0.483274     3.06633 5.52753e-05           0 	   -0.298056     33.6341    0.498395     3.07418 6.63127e-05       -1000 575.001 0 1
           0            0     -3.04956    0.0410177 -0.000102933            0 	     0.553478      45.2442     -3.07309    0.0458895 -0.000113176   0.00877982 56.0492 0 1
           0            0     -1.58659    0.0777513 -0.000147418            0 	    0.0364064      63.0017     -1.58438     0.115803 -0.000154089    0.0340544 4726.52 0 1
           0            0      2.82748    0.0908706 -6.76938e-05            0 	     0.174396     -47.1221       2.8175     0.084228 -7.43415e-05   -0.0909698 404.432 0 1
          0           0    -2.22671     3.02813 4.21998e-05           0 	   0.0253288    -38.5873    -2.23154     3.01844 3.94911e-05    0.060359 4754.52 0 1
           0            0       0.9291    0.0512766 -1.56807e-05            0 	    0.0273459     -35.7809     0.930203    0.0498668 -1.43022e-05    -0.467405 285.428 0 1
          0           0     2.62633   0.0425174 3.73305e-05           0 	    0.116531    -33.8345     2.61828   0.0416044 3.17354e-05    0.295383 22.9157 0 1
          0           0   -0.849398     3.09721 1.91501e-05           0 	  -0.142722   -15.2349  -0.840532    3.09754 2.7159e-05   0.158149 6.31348 0 1
           0            0      2.29302      0.14567 -0.000204399            0 	     0.107629      8.31669      2.28936     0.168541 -0.000204621    -0.105627 717.447 0 1
          0           0    0.154727     3.04854 8.89045e-05           0 	   0.0177371    -20.7265    0.157247     3.04776 9.13897e-05   -0.303111 4.85973 0 1
           0            0     -1.11904     0.102404 -0.000122701            0 	   -0.0253142     -39.5224     -1.11736    0.0960501 -0.000120025    -0.119408 179.362 0 1
           0            0      2.95141    0.0559216 -0.000105664            0 	     0.286861      47.9512      2.93978    0.0664939 -0.000107912       -1e+06 400.387 0 1
         0          0     3.0385  0.0392853 6.9733e-05          0 	    0.128353     83.0064     3.02787   0.0478306 6.59704e-05    0.310615 500.81 0 1
          0           0     1.47739     2.85374 0.000397431           0 	   -0.244358     11.4976     1.48826     2.90275 0.000399424   0.0354386 985.652 0 1
          0           0     2.00357     3.06146 -8.5999e-05           0 	     0.214157      48.8492       1.9925      3.07266 -9.09197e-05    -0.495292 738.681 0 1
          0           0    0.146017     3.05653 6.02512e-05           0 	  -0.0588908     61.2739    0.152586     3.06964 6.23963e-05  -0.0930336 1814.2 0 1
           0            0    -0.105827    0.0838683 -3.61512e-05            0 	    0.0159036      12.5735    -0.106846    0.0924323 -3.58649e-05     0.086685 2853.61 0 1
          0           0     2.26249   0.0422978 4.10432e-05           0 	    0.049166    -35.5212      2.2576   0.0413699 3.60949e-05   0.0258311 16.4877 0 1
          0           0     1.67492     3.00304 0.000226389           0 	   0.0854781     8.24216     1.67223     3.01674 0.000220464   0.0818975 380.183 0 1
          0           0    -2.64554   0.0402605 3.13177e-05           0 	    -0.24048     29.8507    -2.63955   0.0435971 3.61256e-05      -1e+06 237.273 0 1
           0            0    -0.516049    0.0878106 -0.000126799            0 	     0.394268     -34.6966    -0.527413     0.083683 -0.000131712    -0.467405 56.3239 0 1
          0           0      2.0372     3.00835 0.000169359           0 	    0.176452     4.50726     2.03056      3.0192 0.000158274     0.21551 429.568 0 1
           0            0    -0.559826      3.03417 -0.000129041            0 	    -0.224423      28.5282    -0.549071      3.04742 -0.000115855   -0.0708098 914.232 0 1
           0            0      2.36944     0.242708 -0.000124338            0 	    0.0500494     -25.8355      2.36557     0.231515 -0.000125861   -0.0793283 509.415 0 1
          0           0     2.60783     3.07283 -5.2113e-05           0 	    0.196591    -33.4592     2.59801     3.07001 -5.7835e-05   -0.467405 119.293 0 1
          0           0   -0.104009   0.0391228 4.24258e-05           0 	   0.0193214     -3.8341   -0.101067   0.0399937 4.43404e-05    0.128029 10.2947 0 1
           0            0     -1.89806      3.04191 -8.88927e-05            0 	    0.0378834      2.07472     -1.90081      3.04877 -8.91172e-05     0.025015 425.625 0 1
           0            0     0.441684      0.10007 -0.000136289            0 	   0.00086849      5.36396     0.445597     0.109524 -0.000135658     0.128029 423.489 0 1
          0           0   -0.864273     3.05852 0.000113925           0 	   0.0109866     15.9051   -0.860989     3.06573 0.000114345  -0.0731805 206.909 0 1
           0            0    -0.807157    0.0512797 -7.78377e-05            0 	    -0.493095     -44.1636    -0.785508    0.0489301 -6.78566e-05    -0.119408 41.9296 0 1
          0           0    -2.46709    0.111292 3.52297e-05           0 	   0.0454517    -38.7757    -2.47099    0.103962 3.04576e-05    0.060359 4207.93 0 1
          0           0    0.301219     2.99617 0.000166486           0 	    0.466317     4.90474     0.28954     3.00944 0.000158733     0.21551 539.983 0 1
          0           0    0.490787    0.043586 2.83741e-05           0 	  -0.0489165     30.8971    0.495817   0.0477491 3.23503e-05    0.312691 477.451 0 1
           0            0    -0.964035      2.96769 -0.000114603            0 	      -0.2623      7.70927    -0.954748      2.98681 -0.000110299     0.054413 1784.16 0 1
           0            0       1.9313     0.041195 -6.41301e-05            0 	    -0.294324      16.9364      1.94183    0.0438576 -5.70541e-05     0.086685 60.7499 0 1
           0            0     -2.10917     0.121276 -0.000130714            0 	    0.0471654      19.2943     -2.11067     0.144358 -0.000134499     0.219196 2374.03 0 1
           0            0    -0.657703     0.111783 -0.000171352            0 	   -0.0194808     -19.8281    -0.654403     0.111011 -0.000168427     -0.16221 2.09343 0 1
           0            0     -1.98823       3.0872 -2.63585e-05            0 	   -0.122386     11.4933    -1.98541     3.09022 -2.2374e-05   0.0354386 569.239 0 1
           0            0      1.60589    0.0986678 -0.000177981            0 	     0.213599     0.149103      1.59911     0.105743 -0.000186025    0.0394669 120.364 0 1
           0            0      2.50165      3.01475 -0.000126068            0 	   -0.228916     38.2756     2.50054     3.03576 -0.00012454  0.00877982 2331.74 0 1
           0            0     -1.88274      3.04852 -0.000116965            0 	     0.207667      25.7451     -1.89254      3.05946 -0.000119417   -0.0708098 482.468 0 1
          0           0     2.86763    0.121106 0.000155909           0 	   -0.150629     -1.6427     2.86901    0.130199 0.000158146  0.00843037 278.835 0 1
