          0           0    0.534231     3.03882 0.000165391           0 	    0.100143    -20.8755    0.530173     3.02683 0.000164763    0.186975 467.567 0 1
           0            0     -1.59804      3.09352 -3.75261e-05            0 	    -0.123887      53.8353     -1.59044      3.09712 -3.06912e-05    -0.145123 384.57 0 1
           0            0    -0.221753      3.09057 -5.09645e-05            0 	    -0.238668      16.8242    -0.208229      3.09138 -4.05485e-05    0.0961376 16.8015 0 1
          0           0    0.171963    0.126863 6.03374e-05           0 	   0.0212154     -17.535    0.174709    0.117675 6.12567e-05   0.0232296 1424.61 0 1
           0            0     -2.59009      3.03532 -7.32188e-05            0 	   0.00984582      67.7438     -2.59011      3.05226 -7.27314e-05    -0.450932 3312.46 0 1
          0           0     1.92826   0.0534712 -7.9619e-05           0 	    -0.209115     -47.3328      1.93113    0.0489035 -7.67375e-05    0.0303449 106.183 0 1
          0           0     1.23785     0.05274 7.70978e-05           0 	   -0.501351    -22.3205     1.25568   0.0502545 8.40231e-05    0.286148 30.2364 0 1
          0           0    -1.56807     3.09496 1.67052e-05           0 	   0.0853181     45.1721     -1.5683      3.0978 1.76366e-05   -0.229303 679.122 0 1
          0           0     0.88392    0.157139 0.000211357           0 	   0.0970952    -43.1384    0.883148    0.131773 0.000209678   0.0467826 730.534 0 1
         0          0  -0.191804    3.06983 0.00010581          0 	 -0.450157   50.9816  -0.16949    3.0765 0.0001164 0.0690995 150.127 0 1
          0           0     1.14508     2.99541 0.000187007           0 	   -0.170058    -1.11855      1.1483     2.98976 0.000189307    0.216116 66.5955 0 1
           0            0     -2.31324      2.99697 -0.000221844            0 	    -0.248777    -0.965068     -2.30197      2.99151 -0.000207234     0.220911 134.601 0 1
           0            0      2.28736    0.0581425 -3.38677e-05            0 	    -0.154954     -12.6939      2.28813    0.0560727 -3.26819e-05    -0.108372 130.336 0 1
           0            0    -0.503854     0.146172 -0.000149169            0 	     0.341437     -23.1898    -0.511639     0.129123 -0.000149765    0.0238601 1608.95 0 1
          0           0     -2.0198    0.156384 9.01784e-05           0 	  -0.0234976    0.543197    -2.01717    0.151925 9.14662e-05   -0.153206 164.857 0 1
          0           0      1.2326   0.0515556 6.59749e-05           0 	   -0.386033    -20.7043     1.24629   0.0493478 7.53305e-05   0.0238601 27.4352 0 1
          0           0      3.0517    0.138596 0.000104884           0 	    -0.11718    -23.5469      3.0542     0.12339 0.000106088    0.011694 1508.59 0 1
          0           0     3.01137    0.130941 0.000163536           0 	    0.189432     29.0605     2.99958     0.14584 0.000154134    0.172026 870.578 0 1
         0          0   0.916144    3.01522 0.00016339          0 	   -0.217813     27.3596    0.922994     3.02463 0.000166188    0.172026 297.985 0 1
          0           0   -0.811625    0.151589 0.000168881           0 	   0.0221337    -17.2737    -0.80774    0.138485 0.000169674   -0.078781 461.665 0 1
          0           0     2.38871     0.11098 6.69017e-05           0 	  -0.0722426    -37.7741     2.38771   0.0973885 6.43727e-05    0.264588 2884.84 0 1
         0          0   -2.93935    3.09113 9.3261e-05          0 	    0.116785     -18.318    -2.94716     3.08884 8.91873e-05   -0.025653 21.9207 0 1
          0           0    0.769143    0.157899 6.19394e-05           0 	   0.0496174   -0.178867    0.767392    0.153942 6.13639e-05   -0.172528 259.341 0 1
           0            0      2.98839      3.07853 -6.99766e-05            0 	      0.56595       7.9431      2.96261      3.07898 -8.43456e-05    0.0779431 13.1568 0 1
           0            0     -1.59115     0.160743 -0.000147521            0 	   -0.0871302      15.7884     -1.58514     0.168588 -0.000144471    0.0961376 193.122 0 1
          0           0    -2.27756     3.02969 0.000114108           0 	  -0.191763    20.7461   -2.27045    3.03554 0.00012023 -0.0833638 173.385 0 1
           0            0    -0.936935      3.02931 -9.57182e-05            0 	   -0.0263759      -25.813    -0.930565      3.01146 -9.02517e-05     0.250946 3262.72 0 1
           0            0      1.81547      3.01616 -0.000108503            0 	    -0.183717      42.3931      1.81759      3.02999 -0.000104597    -0.229303 1107.52 0 1
           0            0     -2.04241      3.00875 -3.58514e-05            0 	   -0.0157511      27.5809     -2.04021      3.01897 -3.35343e-05     0.172026 5762.98 0 1
          0           0    -2.95034    0.158433 0.000207754           0 	   -0.276857     5.79431     -2.9436    0.157651 0.000209821   0.0779431 2.08324 0 1
           0            0    -0.827272      2.87542 -0.000201083            0 	   -0.0224927      6.15312    -0.822892      2.87539 -0.000198876     0.046909 2.24121 0 1
           0            0       -2.516     0.125387 -7.04784e-05            0 	      1.16673     -80.6687     -2.56166    0.0972469 -0.000104766        -1000 5772.84 0 1
           0            0    -0.571869      3.05138 -0.000130413            0 	   -0.0936739        11.13    -0.564549      3.05262 -0.000126356   -0.0518004 7.06735 0 1
           0            0      -1.7141      2.99977 -6.64471e-05            0 	    0.0787659      7.20265     -1.71383      3.00098 -6.59742e-05     0.046909 49.1503 0 1
          0           0     1.14754     2.83208 0.000195336           0 	  -0.0542661     6.89351     1.14757     2.83316 0.000195318   0.0779431 2.60375 0 1
          0           0    -2.94084     3.08284 6.76094e-05           0 	    0.334329    -27.3126    -2.95529     3.07828 5.60531e-05   0.0623771 261.17 0 1
           0            0    -0.507458       3.0815 -6.12842e-05            0 	     0.190992     -0.88915    -0.510514      3.08053 -6.62702e-05    -0.172528 7.28502 0 1
          0           0    -2.29355    0.144389 0.000139911           0 	   -0.607783     -48.923    -2.26831    0.117568 0.000149233   0.0610357 3900.99 0 1
          0           0    -2.29714    0.135197 0.000142588           0 	  0.00986417     19.4699    -2.29727     0.14351 0.000143233    0.301165 313.772 0 1
          0           0    -3.04208     3.09005 -7.6769e-05           0 	     -0.30259      15.9679     -3.03309      3.09117 -7.03987e-05    -0.227846 8.99049 0 1
           0            0      2.90156     0.113088 -0.000107038            0 	    -0.137918       -20.08      2.90218     0.103422 -0.000105076    -0.094188 706.849 0 1
          0           0    -1.98231   0.0523574 5.94883e-05           0 	   0.0564332    -42.2793    -1.98117   0.0480862 5.77369e-05   0.0303449 163.32 0 1
           0            0      0.83368       3.0795 -4.79559e-05            0 	      0.13521     -22.1065     0.827079      3.07464 -5.85003e-05    0.0238601 325.561 0 1
           0            0      3.00234    0.0540128 -6.20797e-05            0 	     0.277906     -105.629      2.98533    0.0454914 -7.02312e-05     0.205123 408.784 0 1
          0           0    -1.59146   0.0655176 4.89732e-05           0 	   -0.147194    -48.9245    -1.58078   0.0585149 5.62826e-05   -0.143379 632.701 0 1
          0           0    -2.99091      3.0744 9.85662e-05           0 	    0.200925     53.1517    -2.99933     3.08069 9.36854e-05   0.0690995 184.807 0 1
           0            0      0.56307     0.131388 -0.000154087            0 	    -0.231867     -50.9391     0.568714     0.109056 -0.000145037   -0.0818562 1919.81 0 1
          0           0    0.634068     3.01477 6.23546e-05           0 	  0.0676608    53.4886   0.630171    3.03208 5.7179e-05  0.0803224 6407.16 0 1
           0            0     -0.51449     0.042969 -2.85866e-05            0 	    0.0350147     -79.5592    -0.511809    0.0383507 -2.45084e-05     0.201667 845.428 0 1
          0           0  -0.0940761    0.154129 0.000204424           0 	   -0.214289    -34.8931  -0.0819378    0.132295 0.000208796   -0.325631 702.255 0 1
           0            0     -1.96423      3.07221 -0.000109931            0 	    -0.280845      45.9057     -1.95195      3.07824 -9.96932e-05    -0.229303 171.49 0 1
           0            0     0.466846      3.08517 -3.66026e-05            0 	    0.0826927     -18.4665     0.464609      3.08203 -4.09326e-05    0.0232296 186.287 0 1
          0           0     0.83817   0.0947259 8.29923e-05           0 	   0.0302602     44.2336    0.834884    0.111401 7.82178e-05    0.219985 3272.06 0 1
           0            0      1.19051      3.01867 -0.000153604            0 	   0.107312   -24.2836    1.18835    2.99728 -0.0001543   0.011694 2033.73 0 1
          0           0   -0.507538     3.04635 0.000111295           0 	  -0.0629207    -21.2418   -0.502735     3.03622 0.000116247   0.0238601 467.878 0 1
          0           0    -1.56011     3.01507 0.000204933           0 	  -0.0699427     -21.369    -1.55589     2.99639 0.000212489     0.11518 845.33 0 1
           0            0      1.35275      2.84353 -0.000170036            0 	    0.0877923      8.11443      1.34782      2.84762 -0.000172876    0.0779431 50.0956 0 1
           0            0     -3.01924    0.0432859 -5.55748e-05            0 	     0.120088      54.6152     -3.02659    0.0469099 -6.17124e-05    -0.161125 99.6442 0 1
          0           0      -1.923     3.04847 0.000170257           0 	    0.259197     2.37893    -1.93058     3.04766 0.000165499  -0.0694806 2.33204 0 1
          0           0    -2.92371     3.04022 0.000109797           0 	    -0.17009    -48.1156    -2.92004     3.01049 0.000126497  0.00965771 5338.47 0 1
          0           0     1.72405    0.142207 0.000208005           0 	  -0.0026981     22.1079     1.72012    0.154141 0.000206356  -0.0833638 325.13 0 1
          0           0    -2.35448     3.00734 0.000113883           0 	   -0.120038     48.5966     -2.3488     3.02515 0.000116723  -0.0725827 1404.42 0 1
           0            0      0.13365    0.0602315 -4.80066e-05            0 	     0.126321      18.2804     0.131808    0.0621315 -5.05586e-05  -0.00839426 53.1323 0 1
          0           0    -1.50872    0.136549 0.000201391           0 	   0.0545201     36.6792    -1.50897    0.159144 0.000203688  -0.0128551 856.966 0 1
          0           0    -3.04082   0.0463185 -4.5241e-05           0 	     0.165545     -43.2831     -3.05144    0.0427667 -5.20797e-05     0.264588 125.015 0 1
          0           0    -2.56007     3.08419 8.22442e-05           0 	   -0.264704     17.6465    -2.54997     3.08576 8.66563e-05   -0.227846 12.4214 0 1
           0            0      2.57652     0.125816 -0.000145605            0 	    -0.272191     0.905769      2.58183      0.12307 -0.000139671     0.077584 37.7431 0 1
          0           0   -0.499054    0.134824 0.000114603           0 	   0.078636    20.2379   -0.49864   0.144025 0.00011563   0.301165 570.736 0 1
           0            0      -1.9465      3.00219 -0.000106694            0 	   -0.215397     23.5917    -1.93858     3.01119 -0.00010126  -0.0145452 363.643 0 1
           0            0     -2.21273    0.0650674 -4.40535e-05            0 	    0.0731445     -40.5424     -2.21637    0.0589344 -4.77985e-05    0.0303449 672.411 0 1
           0            0     0.229237     0.139072 -0.000122767            0 	   0.0917245     15.1869     0.22804    0.146775 -0.00012611   0.0333315 583.49 0 1
           0            0      2.92712       2.9862 -0.000236318            0 	  -0.866163   -2.73099    2.95173    2.97953 -0.0002262   0.077584 69.9809 0 1
           0            0      1.24872    0.0653289 -6.55631e-05            0 	     0.203419     -41.9001      1.23782    0.0595608 -7.14532e-05     -0.20148 262.449 0 1
           0            0       2.2102      2.99965 -0.000169868            0 	    0.0124774     0.563744      2.20544      2.99561 -0.000175445    0.0776417 70.3801 0 1
           0            0     0.474751      3.09954 -4.83199e-05            0 	    -0.301547      21.6381     0.488292      3.10033 -3.96596e-05     0.172026 13.4344 0 1
           0            0      2.61099    0.0776378 -5.22897e-05            0 	    -0.148648      6.92223      2.61215    0.0776874 -5.16662e-05     -0.16868 0.163972 0 1
           0            0      2.63999    0.0469476 -4.43166e-05            0 	   -0.0791366      31.0461      2.63908    0.0490953 -4.54177e-05   -0.0128551 70.4047 0 1
           0            0     0.762584     0.113427 -8.47279e-05            0 	    0.0571692      3.35883     0.760369     0.112719 -8.65181e-05   -0.0694806 6.23455 0 1
           0            0       2.2727      2.98986 -9.41518e-05            0 	    0.0514262      58.2806       2.2662      3.01484 -9.55258e-05    -0.276029 2933.69 0 1
           0            0     -2.66396      3.09842 -1.96322e-05            0 	   0.00109972      3.23566     -2.66508      3.09842 -2.06724e-05    -0.209678 0.059658 0 1
           0            0      0.51628      3.01649 -0.000210913            0 	    0.186377    -20.7572    0.511209     2.99875 -0.00021651   0.0238601 625.886 0 1
          0           0     1.98108   0.0664705 7.30122e-05           0 	   0.0876816    -49.8255     1.97425   0.0594703 6.83302e-05   -0.182795 425.444 0 1
          0           0    -1.88788    0.157445 0.000139004           0 	  -0.0364222     20.6533    -1.88557    0.169283 0.000139305    0.301165 452.581 0 1
         0          0   -0.46027   0.111369 8.4029e-05          0 	  -0.0440174    -17.0614   -0.454114    0.103856 9.15514e-05   0.0232296 445.502 0 1
         0          0   0.520816    3.08748 8.1628e-05          0 	    0.200344     17.3551    0.513664     3.08839 7.53018e-05   0.0961376 5.5115 0 1
           0            0     0.859924    0.0582221 -3.12897e-05            0 	    0.0459524     -46.6256     0.856893    0.0530615 -3.19057e-05   -0.0229143 859.095 0 1
           0            0    -0.206129      3.05812 -8.68917e-05            0 	    0.148945    -28.3352   -0.207171     3.04713 -8.7844e-05    0.250946 967.792 0 1
        0         0  -2.60636 0.0841905 9.656e-05         0 	   -0.298062     7.05283     -2.5957   0.0840497 0.000105569   0.0779431 2.94367 0 1
          0           0     1.55452     0.13377 0.000236426           0 	   0.0435428     19.7982     1.54905    0.143431 0.000235282   -0.060761 182.869 0 1
           0            0       2.3619        3.035 -0.000107551            0 	  -0.133361    45.4334    2.36113    3.04642 -0.0001064   0.219985 771.956 0 1
           0            0       2.2136     0.092469 -5.65439e-05            0 	     -0.11048     -17.6788      2.21285    0.0864452 -5.75062e-05    -0.094188 572.427 0 1
           0            0     -2.20801      3.08973 -3.61456e-05            0 	    0.0528004      70.6792     -2.20905      3.09493 -3.55681e-05    -0.450932 604.687 0 1
          0           0    -1.16624    0.154605 0.000234709           0 	   -0.116092    -25.4696    -1.15652    0.136323 0.000236923   0.0534064 394.082 0 1
          0           0     2.38226     3.02491 0.000165131           0 	    -0.39397     10.1904     2.39195     3.02671 0.000173438   -0.318171 12.0039 0 1
           0            0      3.01029    0.0484696 -4.68493e-05            0 	     -0.17774     -40.5696      3.01352    0.0449756 -4.43941e-05     -0.20148 166.523 0 1
          0           0     2.24941   0.0452312 0.000102854           0 	   0.0175773     31.3236     2.24286   0.0473721 9.97108e-05  -0.0128551 14.1815 0 1
           0            0    -0.527065      3.10093 -4.72838e-05            0 	     0.409146     -53.5746    -0.537918      3.09636 -5.94156e-05    0.0767039 168.275 0 1
          0           0    -1.66268    0.148704 0.000250539           0 	     0.12415     7.21052    -1.66417    0.149126 0.000248684    0.046909 0.603956 0 1
          0           0    0.220539   0.0566152 2.88158e-05           0 	   0.0892647    -42.0939    0.218276   0.0519386 2.49736e-05    -0.20148 1194.61 0 1
           0            0      1.96575    0.0627413 -5.88787e-05            0 	    -0.363867      -80.158      1.97445    0.0541285 -5.00994e-05    0.0436736 998.494 0 1
           0            0      2.01819    0.0522547 -5.15316e-05            0 	    0.0360396     -25.9167      2.01157    0.0493832 -5.50706e-05    0.0623771 86.6401 0 1
           0            0     -0.81285      3.08906 -8.14641e-05            0 	     0.598242      53.3446    -0.832929      3.09315 -9.36558e-05   -0.0589404 58.7358 0 1
          0           0    -1.19922   0.0486594 6.49697e-05           0 	   -0.321397     86.0177    -1.18296   0.0583273 8.65608e-05    0.159233 441.953 0 1
           0            0    -0.322126     0.106763 -4.04838e-05            0 	   0.00432522     -24.3149    -0.319214    0.0985515 -3.63077e-05    0.0623771 2557.26 0 1
          0           0     1.58712     3.03617 -8.7185e-05           0 	    0.0747439      47.8583      1.57904      3.04827 -9.38661e-05     0.219985 1236.22 0 1
           0            0      1.66849      0.13133 -0.000136301            0 	   -0.0830466     -19.9228      1.66694     0.119855 -0.000135959     0.286148 514.604 0 1
          0           0     -1.3981    0.162313 0.000215966           0 	    0.253974     21.8932    -1.40363    0.176762 0.000214644    0.301165 308.576 0 1
           0            0     -1.72557      2.97222 -5.79105e-05            0 	  -0.00359346      28.0913     -1.72327      2.98794 -5.67457e-05     0.172026 3394.79 0 1
           0            0      1.89792      3.03613 -0.000174568            0 	    -0.236112     -46.4824      1.90543      3.00122 -0.000174793   -0.0457964 3636.62 0 1
          0           0   -0.254674   0.0630721 7.04575e-05           0 	    0.040067    -24.2467   -0.251216   0.0591781 7.30397e-05   0.0623771 131.277 0 1
          0           0    0.524349   0.0613145 0.000112405           0 	   -0.266744    -17.4831    0.536189   0.0586496 0.000117196  -0.0842308 19.3647 0 1
          0           0     1.18239    0.161682 0.000170242           0 	    0.154625    -16.1052     1.17702    0.147591 0.000167855   0.0232296 392.495 0 1
         0          0   0.836008  0.0457128 8.1261e-05          0 	  0.0166539   -28.7884   0.835239  0.0434624 8.0613e-05 -0.0474696 21.1776 0 1
          0           0     1.71113     0.14751 6.48764e-05           0 	 -0.00675103     20.6546     1.70744    0.158725 6.32254e-05    0.301165 2111.61 0 1
          0           0    -1.54802     3.06601 4.54206e-05           0 	 0.000488242    -44.5073    -1.54397     3.05329 4.65382e-05   0.0113795 3896.09 0 1
           0            0     -0.84487      3.06675 -0.000129783            0 	    0.0480248     -27.6549    -0.840584      3.05871 -0.000126499      0.11518 212.009 0 1
          0           0     1.63749   0.0638763 3.79391e-05           0 	    -0.38572    -6.50322     1.64912   0.0623633 5.20855e-05       -1000 35.1114 0 1
          0           0    -2.58607   0.0512236 -2.9296e-05           0 	    -0.167494     -20.5379     -2.57991    0.0489071 -2.40797e-05    -0.094188 244.758 0 1
          0           0     1.49669    0.129484 0.000166538           0 	   0.0340308     4.93796     1.49271    0.129196 0.000163334  -0.0694806 0.943304 0 1
           0            0      -2.2133    0.0522548 -7.09441e-05            0 	    -0.251281     -26.4365     -2.20233    0.0491202 -6.16363e-05     0.014803 81.506 0 1
           0            0     -1.60449     0.188028 -0.000220575            0 	  -0.304555   -17.6328   -1.59396   0.167908 -0.0002168      -1000 404.411 0 1
           0            0      2.95721    0.0870214 -0.000115725            0 	    -0.089275     -5.88976      2.95714    0.0839268 -0.000114549     0.253599 36.9278 0 1
          0           0    -1.24664    0.105207 0.000110296           0 	   -0.108176    -5.60695    -1.23804    0.101176 0.000119127    0.253599 94.6146 0 1
          0           0    -1.61053    0.119372 0.000194755           0 	     0.22473     53.2831     -1.6171    0.152298 0.000191629   0.0803224 2840.5 0 1
          0           0   -0.898867    0.055956 2.45155e-05           0 	  -0.0569956     64.8492   -0.890887   0.0649304 4.06831e-05   -0.450932 1971.93 0 1
           0            0     -2.39661     0.176754 -0.000190562            0 	    -0.200732     -49.0617      -2.3932     0.142925 -0.000187516   -0.0432057 1290.44 0 1
           0            0      1.69363    0.0978121 -9.19073e-05            0 	     0.161889     -28.8002      1.68285    0.0882939 -9.84914e-05    -0.156127 569.085 0 1
           0            0      -1.8561     0.107285 -7.33439e-05            0 	   -0.0344253     -18.2695     -1.85456    0.0984922 -7.14283e-05    0.0232296 1475.14 0 1
           0            0      2.65965      2.98781 -0.000221184            0 	    -0.642658      26.5229      2.67515      3.00026 -0.000211153      0.16528 187.342 0 1
          0           0      1.2763   0.0453637 0.000100324           0 	   -0.150317    -7.01882     1.27997   0.0445235 0.000102324   -0.078781 2.0819 0 1
          0           0   -0.890787     3.09759 1.56002e-05           0 	  -0.0200588    -15.6003   -0.885043     3.09604 1.92734e-05   -0.078781 181.946 0 1
          0           0    -2.67816     3.02391 0.000162818           0 	     0.14388    -37.6938    -2.68535     2.99556 0.000158597    0.264588 3172.11 0 1
          0           0     -2.8144     3.03928 7.23654e-05           0 	   0.0368374     28.0116    -2.81673     3.04592 6.95212e-05    0.172026 696.174 0 1
           0            0     -2.07449      3.02833 -0.000102065            0 	  -0.00121505     -22.6725      -2.0725      3.01289 -0.000102991     0.160827 2367.64 0 1
           0            0     0.772728      3.02102 -0.000129628            0 	     0.113632      5.67553     0.768704      3.02038 -0.000134627     -0.16868 2.22458 0 1
          0           0     2.58555     3.09986 -3.1765e-05           0 	     0.045482      33.0642      2.57869      3.10153 -3.48843e-05     -0.04604 58.594 0 1
          0           0     1.52733     3.05883 0.000101216           0 	   -0.209164     -55.716     1.52769     3.03457 0.000110559  -0.0542308 3238.77 0 1
         0          0    2.40372   0.120362 0.00013966          0 	    0.119885    -17.5004     2.39624    0.111242 0.000131487   0.0232296 350.831 0 1
          0           0     1.92417     3.07757 2.63062e-05           0 	    -1.42592    -10.2181     1.97477     3.07501 5.87554e-05   -0.185043 195.311 0 1
          0           0     1.91498   0.0725325 6.54792e-05           0 	  -0.0532582     13.9563     1.91253   0.0741917 6.40189e-05   0.0961376 35.2851 0 1
           0            0      1.52774     0.167143 -0.000131092            0 	      0.32643      -49.182      1.51282     0.136748 -0.000135335   0.00965771 2034.54 0 1
        0         0 -0.913412    3.0052  8.03e-05         0 	   -0.162044     15.2239   -0.904864     3.00999 8.70397e-05   0.0980589 215.457 0 1
          0           0    0.734059     3.05188 6.86675e-05           0 	  -0.0554566     15.1908    0.735991     3.05372 7.00853e-05   0.0961376 31.2354 0 1
          0           0     2.67634     3.09748 4.25446e-05           0 	   -0.502062     31.7877     2.69289     3.09921 5.55197e-05    0.125232 26.5068 0 1
           0            0      -2.6673      3.05369 -0.000104675            0 	      0.11284       15.675      -2.6725      3.05637 -0.000107192    0.0961376 33.0301 0 1
          0           0     3.02854   0.0419965 7.38711e-05           0 	   -0.131734     36.1721     3.02981   0.0440421 7.56839e-05    0.163898 20.8247 0 1
           0            0     -2.68816      3.09728 -5.94756e-05            0 	   -0.0554911      17.6989     -2.68725      3.09824 -5.81655e-05    -0.185712 7.27377 0 1
          0           0    -1.35799    0.150284 0.000217692           0 	     1.20064    -66.3197     -1.3924     0.11658 0.000179436       -1000 3834.33 0 1
           0            0       0.8838      2.98858 -0.000174514            0 	    -0.102779      47.8377      0.88424      3.00994 -0.000172939    0.0376643 759.53 0 1
          0           0    0.634591     0.14741 0.000228322           0 	   0.0122977     6.31878    0.634349    0.148092 0.000228289    0.046909 0.66591 0 1
          0           0     2.03156     3.05245 6.20856e-05           0 	    0.173483     61.8948      2.0223     3.06319 5.35198e-05   -0.276029 1685.74 0 1
          0           0    -3.09118     3.03956 -8.0044e-05           0 	   -0.0312885      15.9052     -3.09276      3.04303 -8.07017e-05    0.0961376 156.998 0 1
          0           0     2.08781   0.0953976 0.000114118           0 	   -0.153277      -20.14     2.08985   0.0883391 0.000114511   0.0238601 231.856 0 1
           0            0     -2.83012     0.121858 -6.29967e-05            0 	     0.190042     -16.9181     -2.83826     0.112379 -7.05049e-05    -0.078781 1385.73 0 1
          0           0    -1.54432     2.99895 0.000224523           0 	    -0.12152    -24.0035    -1.53936     2.97299 0.000229295    0.011694 1077.19 0 1
          0           0     -1.8791     2.98662 6.11078e-05           0 	    0.809984     2.60137    -1.90037     2.98467 4.78137e-05   -0.209678 228.597 0 1
          0           0     1.93892     2.97226 0.000202967           0 	   0.0889301     28.1223     1.93392     2.98751 0.000199932    0.191587 263.152 0 1
          0           0    0.784331   0.0487562 3.33277e-05           0 	  0.0904857    22.1642   0.779619  0.0503409 2.9067e-05  0.0961376 86.572 0 1
           0            0      -3.0653      3.05045 -7.29197e-05            0 	    -0.233173     -26.1286       -3.058      3.03916 -7.35952e-05     0.250946 1443.37 0 1
           0            0     -2.51724     0.121796 -3.61775e-05            0 	  0.00887548      -0.336    -2.51813     0.11841 -3.6881e-05   -0.172528 734.091 0 1
           0            0    -0.727241     0.143456 -0.000137475            0 	      0.17343      -24.607    -0.730265     0.126717 -0.000138316     0.011694 1345.61 0 1
          0           0   0.0355859     3.00193 0.000185095           0 	   -0.278669     2.38762    0.048631      2.9991 0.000198827   -0.209678 25.4326 0 1
         0          0  -0.151554   0.053996 6.1457e-05          0 	   0.0516741      -14.33   -0.149499    0.052154 6.29399e-05   -0.487162 26.6813 0 1
          0           0     3.10831     3.00971 -9.1903e-05           0 	    -0.152043     -21.4071       3.1111      2.99073 -9.11043e-05     0.286148 2216.01 0 1
          0           0      -2.868    0.157886 0.000218529           0 	   -0.359871   0.0632353    -2.85759    0.152959 0.000223561   -0.153206 38.3057 0 1
          0           0    -1.76884    0.155119 0.000163976           0 	 -0.0265539   0.552211   -1.76519   0.150764 0.00016556  -0.172528 51.0742 0 1
