          0           0    -2.30664   0.0861367 6.72317e-05           0 	  -0.0273194     5.01736    -2.30929   0.0893394 6.47831e-05  -0.0962486 112.236 0 1
          0           0    0.193195     2.97448 0.000173796           0 	  -0.0735443    -14.1811    0.199181     2.96968 0.000177034   -0.145639 45.4501 0 1
           0            0    -0.911696     0.050269 -4.88605e-05            0 	      0.82641      10.1935    -0.941188    0.0518508 -6.80857e-05 -0.000639355 28.3517 0 1
          0           0     0.50327     3.07141 3.77565e-05           0 	  0.00255868    -37.6881     0.50681     3.06524 4.01432e-05   -0.272483 1231.88 0 1
           0            0     -1.92709     0.128241 -0.000154373            0 	   0.00822104      26.9001     -1.92735     0.152583 -0.000157096    0.0472312 2278.62 0 1
          0           0    -1.14759     2.99627 0.000136011           0 	   -0.311494    -20.2133    -1.13542     2.98801 0.000145836   0.0716516 344.739 0 1
           0            0    -0.547306      3.08473 -4.26164e-05            0 	    -0.121004      28.9147    -0.538206      3.08864 -3.41359e-05    -0.245459 430.198 0 1
          0           0     1.23805   0.0523556 3.98299e-05           0 	   -0.173435    -113.178     1.24834   0.0450626 4.75366e-05 -0.00370724 623.917 0 1
          0           0     2.26824   0.0871696 4.57138e-05           0 	   -0.018909     26.3277     2.26689   0.0981046 3.69659e-05    -0.14122 4737.33 0 1
           0            0      2.62104      3.09726 -4.24971e-05            0 	   -0.0438029      2.62166      2.61833      3.09792 -4.45583e-05    -0.133048 5.79278 0 1
          0           0    0.524433   0.0850222 8.19797e-05           0 	  -0.0268951    -22.9693    0.530021   0.0819132 8.46054e-05  -0.0907365 71.1171 0 1
          0           0     -1.9591     2.99168 0.000121969           0 	   0.0930439    -17.8365    -1.96439     2.98546 0.000119824   0.0716516 222.408 0 1
          0           0     1.90757     3.06496 3.13857e-05           0 	  -0.0850665     57.8122     1.90822       3.075 3.48876e-05     0.10166 3648.07 0 1
           0            0     -0.49331     0.108797 -0.000122373            0 	   -0.0411484      20.4085    -0.487429      0.12284 -0.000119889    0.0559908 1109.62 0 1
           0            0     -1.95504    0.0503047 -8.44003e-05            0 	    -1.15701    -146.448    -1.91217   0.0415328 -5.2035e-05    -0.34562 725.589 0 1
          0           0   -0.436423     3.05231 4.18991e-05           0 	  -0.0998327     34.9933   -0.428429     3.06147 4.66598e-05  -0.0317094 1699.61 0 1
           0            0       2.2618     0.139832 -0.000212784            0 	  -0.00500857      16.5033       2.2624     0.161494 -0.000204378   -0.0287158 1354.87 0 1
           0            0      2.63084      3.09066 -3.72695e-05            0 	    0.0865873     -50.5089      2.62266      3.08596 -4.44848e-05        -1000 373.068 0 1
           0            0     -1.92927       3.0364 -3.97518e-05            0 	 -0.00960305     -9.7438    -1.93088     3.03645  -4.164e-05   -0.215319 0.696846 0 1
           0            0     -2.59819     0.144651 -0.000146347            0 	    0.133714     -6.2846    -2.60808    0.146245 -0.00016002   -0.110129 25.1995 0 1
          0           0    -1.88155   0.0779339 3.97933e-05           0 	   0.0955332    -72.3312    -1.88918   0.0677787 2.72584e-05   0.0449089 5300.2 0 1
         0          0   -1.94218  0.0461655 0.00010253          0 	    0.187069    -41.0526    -1.95128   0.0437005 9.56131e-05   -0.412378 18.7762 0 1
          0           0     1.71969    0.151655 5.20176e-05           0 	   0.0206805    -40.2398     1.71978     0.13501 5.13048e-05   -0.187559 5073.02 0 1
          0           0     2.31713    0.101278 5.87332e-05           0 	   -0.129707    -8.92299     2.31892     0.10156 6.05464e-05   -0.110129 2.12969 0 1
         0          0    1.68137   0.119764 9.9471e-05          0 	   0.0907398    -77.9661     1.67924   0.0977974 9.26961e-05    0.259927 4436.39 0 1
          0           0   -0.118653     3.05171 8.68466e-05           0 	   -0.188986     -10.506   -0.107285     3.05134 9.56658e-05    0.118514 5.72825 0 1
          0           0     3.02597   0.0515241 6.80894e-05           0 	    -0.38586     31.6368     3.03545   0.0559454 8.03426e-05       -1000 99.6394 0 1
           0            0    0.0191214      0.12167 -7.23427e-05            0 	     0.120743      21.3413     0.020206     0.138804 -7.28431e-05    0.0559908 3989.16 0 1
          0           0    -2.98127   0.0683919 6.68312e-05           0 	   0.0346802     20.3465    -2.98771   0.0741058 6.39323e-05      -1e+06 411.032 0 1
          0           0    0.136934   0.0574526 8.96829e-05           0 	    0.291618    -46.4038    0.131478   0.0535415 8.56284e-05   -0.196486 70.0607 0 1
          0           0    -2.67423     0.05544 -6.2869e-05           0 	    -0.163598      20.0517     -2.67217    0.0590077 -6.11946e-05   -0.0605152 123.552 0 1
          0           0     1.12021   0.0612165 6.06247e-05           0 	  -0.0259594     33.7013     1.12289    0.068557 6.34238e-05    0.263301 601.063 0 1
          0           0    -1.93024    0.100266 -6.0429e-05           0 	     0.205998     -27.0675     -1.93961    0.0944862 -6.88214e-05     0.109284 558.239 0 1
          0           0    0.123945     3.01136 5.90832e-05           0 	  -0.0231519     17.7722    0.127005     3.02304 6.15541e-05    0.253119 2834.94 0 1
          0           0    -1.12874     3.00446 6.71853e-05           0 	   0.0708806    -38.3061    -1.13007     2.98318 6.87537e-05   -0.251317 2940.29 0 1
          0           0    -2.60282   0.0583276 -4.9974e-05           0 	     0.317097      22.6138     -2.61856    0.0624052 -5.89989e-05   -0.0605152 183.764 0 1
           0            0    -0.470886     0.125237 -5.98371e-05            0 	   -0.0315477      7.53941    -0.468146     0.134434 -5.65738e-05     0.133641 2425.95 0 1
          0           0    -1.14857   0.0460732 4.09756e-05           0 	   -0.124901    -119.699    -1.14042   0.0395713 4.43176e-05 -0.00370724 522.664 0 1
          0           0     2.30425   0.0707677 9.39329e-05           0 	    0.127394     33.9467     2.29536   0.0808695 9.02091e-05    -0.20208 682.63 0 1
          0           0    0.119161     3.09079 2.54335e-05           0 	   -0.149948    -7.61722    0.130382     3.09089 3.39152e-05  -0.0549269 5.13049 0 1
           0            0     -2.61722     0.079247 -4.73636e-05            0 	    0.0868058      20.5415     -2.62402    0.0866034 -5.19161e-05   -0.0605152 1122.72 0 1
          0           0     -1.6097    0.144562 -0.00012672           0 	     0.559594     -74.0023     -1.63393     0.113496 -0.000143698    0.0590821 5408.79 0 1
           0            0     -2.34068     0.122052 -0.000167124            0 	      0.14464         18.8     -2.34741     0.138391 -0.000174151     0.253119 775.423 0 1
          0           0     1.72172    0.116541 0.000100396           0 	  -0.0317021     -37.129     1.72326    0.107046 0.000100789    0.297562 571.921 0 1
           0            0      2.36409     0.049679 -3.54041e-05            0 	    0.301566    -50.4668     2.34673   0.0464224 -4.8878e-05    0.262203 137.651 0 1
           0            0      2.42793     0.147014 -0.000162548            0 	     0.354399     -15.0446      2.41319       0.1434 -0.000172017    -0.204964 38.5839 0 1
           0            0     -2.63006     0.128059 -0.000206378            0 	    -0.375426      12.5515      -2.6201      0.14156 -0.000199983    0.0549397 436.764 0 1
          0           0     -1.2399     3.06586 6.79505e-05           0 	   -0.188816     54.3176    -1.23121     3.07543 7.34184e-05   0.0308088 699.063 0 1
           0            0     -1.76006     0.106111 -0.000240327            0 	    -0.320814      30.5964     -1.74725     0.126712 -0.000231696    -0.245459 878.358 0 1
           0            0      1.90017      2.96755 -0.000168117            0 	    -0.315969      21.4255      1.90739      2.98814 -0.000165579    0.0559908 709.578 0 1
          0           0   -0.470536     3.09322 9.34953e-05           0 	    0.360316     25.2182   -0.479876     3.09592 8.54629e-05    0.402454 28.6729 0 1
           0            0      2.29044      3.05442 -9.15053e-05            0 	    -0.138911      17.0667      2.29188      3.06004 -8.92425e-05     0.253119 207.872 0 1
          0           0     1.18704    0.132885 0.000137086           0 	    0.100747    -46.8143     1.18799    0.116619 0.000140899   0.0818296 1131.46 0 1
          0           0   -0.696642    0.121771 0.000131327           0 	 -0.213607  -55.0055 -0.683985  0.104754  0.000139 0.0511297 1225.08 0 1
          0           0   -0.482784     3.09225 8.70681e-05           0 	  -0.139173   -22.5039  -0.473054    3.09112 9.4225e-05   0.200804 5.13161 0 1
          0           0    -2.57447    0.170304 0.000196797           0 	   0.196485   -18.3874   -2.58342   0.162551 0.00019306   0.386958 76.1914 0 1
         0          0  -0.108192   0.146961 0.00019034          0 	 8.08877e-05    -20.3467   -0.103395    0.139879 0.000192481      -1e+06 90.5211 0 1
           0            0      2.60445     0.167814 -0.000151986            0 	    -0.158485     -27.6477      2.60522     0.154786 -0.000151299     0.109284 319.917 0 1
          0           0     1.37262     2.99684 -5.3502e-05           0 	   0.00814063     -15.1906      1.37365      2.99154 -5.27777e-05    -0.145639 771.705 0 1
           0            0     -3.08688     0.105509 -0.000120809            0 	   -0.0548085     -18.5938     -3.08988     0.102251 -0.000123389 -0.000639355 49.212 0 1
          0           0   -0.447134   0.0523604 3.98473e-05           0 	  -0.0190446    -52.1891   -0.441683   0.0484914 4.34938e-05    -0.29617 237.767 0 1
          0           0     2.27595     2.98578 0.000199742           0 	  -0.0358272     31.3532     2.27684     3.00723 0.000195819    0.320929 633.395 0 1
           0            0      1.12062     0.113347 -0.000170915            0 	   -0.0180261      4.63082      1.12401     0.120268 -0.000169318   -0.0962486 156.18 0 1
          0           0     -1.4054      3.0405 0.000114955           0 	  0.00930201     34.9704    -1.40405     3.05281 0.000114068  -0.0317094 692.306 0 1
           0            0     0.454169      3.08213 -0.000112924            0 	   -0.342905     -37.599    0.472354     3.07784 -0.00010545  -0.0822359 67.0012 0 1
          0           0    -1.40158    0.104806 0.000103676           0 	   0.0493846    -12.9032    -1.40274    0.103042 0.000101976    0.141308 21.4145 0 1
           0            0     0.245034     0.125474 -0.000134945            0 	     0.108276      -36.117     0.244779     0.114396 -0.000133279    -0.272483 451.189 0 1
          0           0     2.34102   0.0884795 8.57099e-05           0 	 -0.00362217     26.1523     2.33748    0.099799 8.42986e-05    -0.14122 1020.78 0 1
           0            0      1.42839    0.0794943 -4.18813e-05            0 	    0.0384072      -100.03      1.42759    0.0659408 -4.18594e-05     0.164813 4395.78 0 1
          0           0    -1.37425     3.04466 0.000123015           0 	   -0.136768     38.6088    -1.36656     3.05689 0.000126338   0.0372778 546.409 0 1
           0            0      -2.3617      3.05236 -1.33839e-05            0 	  -0.00398206      -31.722     -2.36513      3.04608 -1.78472e-05     0.185392 6370.55 0 1
          0           0    -2.64613     3.06819 5.52503e-05           0 	   0.0251751    -3.83443    -2.65152     3.06915 4.96244e-05   0.0632089 17.2998 0 1
           0            0      2.37492      2.99471 -8.46312e-05            0 	     0.128634     -9.37559      2.36748      2.99371 -9.09148e-05     0.277297 36.3125 0 1
           0            0     -2.02997    0.0607028 -5.27194e-05            0 	    -0.180406     -6.28774     -2.02548    0.0607845 -4.77334e-05    -0.215319 0.626675 0 1
          0           0     2.58187     3.01476 0.000144708           0 	    0.127026     35.4431     2.57623     3.03205 0.000138404  -0.0317094 1296.67 0 1
           0            0    -0.168428      3.09868 -4.12407e-05            0 	   -0.0656464     -13.7253    -0.160797      3.09839 -3.66932e-05     0.133641 2.93238 0 1
          0           0    0.856582     3.06421 8.71692e-05           0 	   0.0853994    -38.5934    0.855802     3.05609 8.79256e-05  -0.0822359 500.337 0 1
          0           0     3.05828   0.0563878 6.19375e-05           0 	   0.0498836    -88.4446     3.05254    0.049433 5.51379e-05  -0.0373309 472.962 0 1
           0            0       2.5992      3.09446 -9.77207e-05            0 	   -0.0691163     -13.3642      2.59781      3.09393 -9.90069e-05     0.118514 0.887733 0 1
           0            0       1.6609      2.96667 -0.000177689            0 	     0.414805      29.4855      1.64616       2.9917 -0.000183153    0.0512287 813.244 0 1
          0           0    0.519012   0.0671632 9.05333e-05           0 	   -0.113746    -93.2579    0.530724   0.0573657 9.77013e-05   -0.444718 393.817 0 1
          0           0    -2.38706    0.101852 2.52621e-05           0 	 -0.0140774    -21.358   -2.39063  0.0978673 2.0506e-05   0.200804 2793.18 0 1
          0           0    -2.68949   0.0640897 1.41282e-05           0 	   -0.706877     20.7121    -2.66779   0.0683233 4.38496e-05  -0.0605152 365.372 0 1
          0           0    -1.20157     3.00541 0.000155152           0 	    0.392807       1.231     -1.2152     3.01152 0.000123202    0.181399 237.938 0 1
           0            0     -2.63764      3.09305 -7.58996e-05            0 	     -1.01356     -14.9441     -2.60257      3.09266 -5.73642e-05    -0.137204 19.9268 0 1
           0            0      2.36057      3.04037 -0.000116195            0 	      0.15121      6.56684      2.35182      3.04485 -0.000120837   -0.0962486 80.5018 0 1
          0           0    -2.64489    0.171327 0.000127778           0 	    0.105157    -32.7649    -2.65092    0.154271 0.000123833   -0.306656 817.808 0 1
          0           0    -2.65372    0.101936 0.000238428           0 	   -0.388242      22.293    -2.64624    0.115732 0.000246704  -0.0100808 306.704 0 1
          0           0     2.04685    0.104174 0.000198803           0 	    0.105051    -20.9579     2.04205    0.100438 0.000196096    0.200804 31.9097 0 1
          0           0     -1.8914     0.08228 3.87528e-05           0 	   0.0735126     24.3534    -1.89349   0.0912386 3.52483e-05  -0.0995784 3530.39 0 1
           0            0     -2.11367      3.00603 -0.000154203            0 	   -0.0687528      18.7387     -2.11513      3.01928 -0.000153192   -0.0251973 586.023 0 1
           0            0     -1.18012      3.06145 -9.44295e-05            0 	     0.173648     -16.6393     -1.18519      3.05995 -9.87161e-05     0.386958 14.0195 0 1
          0           0    -1.40057     3.05522 0.000156948           0 	  -0.0828768    -67.9949    -1.39994     3.03271 0.000160881   0.0449089 1329.82 0 1
          0           0     -1.7404     3.00942 0.000110219           0 	    0.213666     30.9804    -1.74858     3.02752 9.95449e-05      0.2633 2981.62 0 1
          0           0    -1.66624   0.0638881 8.74347e-05           0 	    0.243897    -131.162    -1.67494   0.0517789 7.56198e-05    -0.34562 911.455 0 1
          0           0    -1.98906   0.0887502 9.44962e-05           0 	  -0.111789     31.852   -1.98765   0.101906 9.7288e-05     0.2633 1107.8 0 1
           0            0      1.39418      3.04009 -0.000151481            0 	    -0.100945      -19.141       1.3995      3.03587 -0.000148671     0.389544 49.5176 0 1
           0            0      2.29161    0.0818154 -6.21398e-05            0 	     0.123201     -10.1538      2.28464    0.0817973 -6.64458e-05     0.271456 2.84384 0 1
           0            0    -0.614365      3.01481 -0.000167765            0 	     0.215468     -17.5785    -0.617856      3.01032 -0.000170842    -0.204964 62.8689 0 1
           0            0     -1.08303     0.106375 -5.74187e-05            0 	   -0.0426572     -129.834     -1.08089    0.0806457 -5.54268e-05     -0.34562 12156.5 0 1
           0            0     0.567551      3.01227 -8.05551e-05            0 	    -0.129836     -5.32909     0.575215      3.01369 -7.34536e-05     0.215563 36.4417 0 1
           0            0     -2.68037     0.070165 -8.73012e-05            0 	     0.324628      45.5758     -2.69606    0.0822827 -9.69797e-05     0.134168 803.746 0 1
           0            0     0.553565      2.96361 -0.000189412            0 	    0.0440584      44.0301     0.552914      2.99635 -0.000188281    0.0845803 1222.49 0 1
          0           0    0.319683     3.02357 9.18816e-05           0 	   0.0331364    -5.35059    0.322902     3.02506 9.44643e-05    0.215563 21.9732 0 1
           0            0     0.873659     0.168282 -0.000154564            0 	   -0.0434936     -11.6881     0.877684     0.166364 -0.000152918     0.332724 8.26204 0 1
          0           0     2.99747     3.03893 0.000187439           0 	   0.0757151    -30.2406     2.98991     3.02975 0.000184118  -0.0477596 191.216 0 1
          0           0     1.75342   0.0689513 0.000100268           0 	   -0.302325    -15.6286     1.76497   0.0681402 0.000109339   -0.215319 3.88013 0 1
         0          0   0.116019    3.07165 -0.0001777          0 	     0.246867     -53.4117     0.114001      3.06136 -0.000180635     0.170902 178.971 0 1
          0           0     2.67791      3.0833 0.000126486           0 	   -0.100194    -31.5641     2.67659     3.07994 0.000126559    0.185392 27.9499 0 1
          0           0    -2.89292     3.02788 0.000104726           0 	    0.132584    -21.4434    -2.90251     3.02209 9.74273e-05    0.200804 327.043 0 1
          0           0      2.5789     2.98452 -0.00016596           0 	     0.195202      18.0757      2.56795       3.0007 -0.000171322   -0.0251973 619.535 0 1
           0            0      2.43703      3.02674 -5.81125e-05            0 	    0.0415221     -7.38971      2.43287      3.02699 -6.27781e-05     0.277297 3.35987 0 1
         0          0   -2.06263  0.0567643 -5.249e-05          0 	    0.0879737     -48.3661     -2.06979    0.0526946 -5.78789e-05    0.0818296 154.627 0 1
          0           0   -0.638078     0.13597 6.92818e-05           0 	   0.0924912    -22.1537   -0.637072    0.128094 7.10331e-05   -0.164023 1291.05 0 1
          0           0    0.126392   0.0588927 5.47319e-05           0 	   0.0408724     -22.029    0.130095   0.0573756 5.74363e-05   -0.185323 23.8643 0 1
           0            0      2.31272      3.08723 -5.05832e-05            0 	     0.418593      10.9537      2.29234        3.089 -6.65749e-05   -0.0962486 26.8844 0 1
          0           0    0.324601     3.00989 0.000129194           0 	   0.129408    38.2521    0.32626    3.02854 0.00012686  0.0372778 1434.41 0 1
          0           0     2.30324    0.158131 0.000112485           0 	   0.0988725    -41.9111     2.29902     0.13942 0.000110341   -0.187559 1223.91 0 1
          0           0      2.0971   0.0550651 9.13018e-05           0 	    -0.41875    -15.2433     2.11215   0.0545778 0.000104887   -0.145639 1.75503 0 1
          0           0   -0.451287     2.92241 0.000117824           0 	     0.13208    -8.83009   -0.451866     2.92276 0.000117453   -0.215319 0.60088 0 1
           0            0     -2.42083    0.0445959 -7.28289e-05            0 	     0.229048     -35.6879     -2.43539    0.0425602 -8.11056e-05   -0.0822359 19.1001 0 1
           0            0     -2.70951       3.0705 -8.71403e-05            0 	     0.439322      92.5232      -2.7337      3.08293 -9.65813e-05    -0.301812 647.599 0 1
           0            0    0.0790837      3.04252 -8.58641e-05            0 	    0.0318297     -28.0012    0.0828295      3.03496 -8.47486e-05    -0.137204 561.958 0 1
          0           0     1.98026     3.08298 3.40856e-05           0 	 0.00346238 -0.0946726     1.9784    3.08369 3.0964e-05 -0.0347749 14.5979 0 1
          0           0     2.70235   0.0431278 6.16845e-05           0 	   -0.250667     17.5932     2.70737   0.0451607 6.62491e-05   0.0559908 26.4795 0 1
           0            0    -0.460198       3.0579 -6.79817e-05            0 	    -0.120112      4.58681    -0.451822       3.0611 -6.17161e-05   -0.0962486 145.762 0 1
          0           0    0.867491     3.09926 2.11159e-05           0 	   0.116771   -42.6514   0.866365    3.09661 2.1856e-05 -0.0912105 396.473 0 1
          0           0    0.211468     3.06965 3.11847e-05           0 	    0.005105    -17.9257    0.216081     3.06784 3.39925e-05    0.386958 146.265 0 1
          0           0     1.99838   0.0559917 0.000123307           0 	  -0.0135858    -16.6701     1.99736   0.0553514 0.000122559    0.184892 0.960123 0 1
          0           0     1.23142     3.08876 9.74254e-05           0 	  -0.0419862    -38.3502     1.23472     3.08515 0.000102299   -0.187559 42.5395 0 1
          0           0     1.03493    0.139335 7.72941e-05           0 	   0.0437875    -47.5154     1.03748    0.120879 7.74682e-05   0.0818296 4770.46 0 1
          0           0    -1.46907    0.117803 0.000154905           0 	    0.158888    -48.9921    -1.47332    0.102991 0.000146262   0.0818296 825.665 0 1
           0            0     -2.00464    0.0637577 -3.94927e-05            0 	     0.240634     -35.7323     -2.01652    0.0601513 -4.85605e-05    -0.412378 220.974 0 1
           0            0     -2.73421     0.119869 -0.000143024            0 	   -0.0208602      30.4011     -2.73522     0.144665 -0.000146168       0.2633 2360.36 0 1
           0            0      1.61843      3.08232 -2.93671e-05            0 	  -0.00288825      23.2564      1.61882      3.08561 -2.73435e-05    0.0328726 454.508 0 1
           0            0      1.09809      3.02135 -0.000158391            0 	     -1.69162     -16.9065      1.15608      3.01737 -0.000108465        -1000 307.617 0 1
          0           0     1.58308   0.0634074 7.13048e-05           0 	    0.244766     31.2737     1.57354   0.0702802 6.33603e-05  -0.0317094 501.896 0 1
          0           0    -1.91968     3.02278 0.000190681           0 	    0.428543     8.05563    -1.93456     3.03005 0.000179317    0.133641 130.874 0 1
          0           0   -0.649431   0.0892923 0.000134852           0 	    0.206871     21.3786    -0.65471    0.100024 0.000132706   0.0559908 485.097 0 1
           0            0    -0.513202    0.0670755 -8.66088e-05            0 	    0.0483315      21.5379    -0.510148    0.0727019 -8.53001e-05    0.0328726 221.584 0 1
           0            0       2.1195      3.01133 -0.000119595            0 	      0.02942       32.478      2.11516      3.02779 -0.000121237    0.0512287 1311.91 0 1
           0            0      -1.3075      3.05214 -0.000168346            0 	     0.200906     -48.7591     -1.31217      3.03809 -0.000173707     0.106112 418.381 0 1
          0           0   -0.448944     3.09326 9.68813e-05           0 	   -0.556424    -32.6182   -0.422865     3.09124 0.000116348  -0.0822359 12.0152 0 1
           0            0      1.10928       2.9552 -0.000161495            0 	   0.0709952     49.5259     1.10652     2.99288 -0.00016118   0.0249085 2185.15 0 1
           0            0     -2.73421    0.0551701 -8.73357e-05            0 	     -1.08064     -117.168     -2.69746    0.0463103 -6.59252e-05    -0.155436 564.206 0 1
          0           0    0.803444     3.03998 0.000102295           0 	   -0.142096     28.0093    0.812891      3.0498 0.000107772   0.0472312 464.12 0 1
           0            0      1.49429      3.05482 -8.60805e-05            0 	    -0.216941      31.7199      1.50216      3.06276 -7.72748e-05       0.2633 445.107 0 1
          0           0   0.0589457    0.137066 0.000154886           0 	    0.086863    -10.6109   0.0604872    0.135976 0.000155654   -0.215319 3.79108 0 1
          0           0    -1.17208   0.0931045 0.000122526           0 	    0.241694    -46.3333    -1.18006   0.0830215 0.000112895    0.262203 525.536 0 1
          0           0     -2.0046    0.214638 0.000130237           0 	  -0.0554348    -8.38239    -2.00487    0.214475 0.000129991    0.277297 0.103852 0 1
