         0          0    1.90766  0.0611913 8.7772e-05          0 	    -0.27821     3.78902     1.92721   0.0629036 0.000104082  -0.0978286 15.4766 0 1
           0            0     0.247558     0.126888 -0.000133422            0 	    0.110304     -36.116    0.244716    0.114396 -0.00013347   -0.272483 571.948 0 1
          0           0     -0.2116    0.103909 3.61449e-05           0 	   0.0380396     14.3373   -0.214715    0.111923 3.29094e-05    0.157294 5224.9 0 1
          0           0    -1.39307    0.105007 0.000113746           0 	   0.0482261    -12.9023    -1.40267    0.103043 0.000102411    0.141308 30.9972 0 1
          0           0     2.33237   0.0887295 7.80799e-05           0 	 -0.00305849     26.1412     2.33753   0.0997953 8.40694e-05    -0.14122 984.239 0 1
          0           0     1.57453   0.0430284 -3.4039e-05           0 	    -0.227491     -99.8039      1.59291    0.0384663 -1.30264e-05     0.164813 2540.42 0 1
           0            0      1.42119    0.0800417 -4.74015e-05            0 	    0.0499864      -100.07      1.42719    0.0659374 -4.24273e-05     0.164813 4661.1 0 1
           0            0      1.09927      2.98285 -0.000133965            0 	    -0.170273      8.08324       1.1111      2.99364 -0.000126216    -0.056241 522.999 0 1
          0           0    -2.35951      3.0536 -1.0832e-05           0 	  -0.00348759     -31.7221     -2.36515      3.04608 -1.78966e-05     0.185392 9115.05 0 1
           0            0      2.36591      2.99633 -9.30784e-05            0 	     0.126394     -9.42804      2.36747      2.99368 -9.17628e-05     0.277297 136.447 0 1
           0            0     0.053338     0.103554 -0.000161058            0 	    -0.197931      30.8148    0.0630279     0.119477 -0.000153926     0.342125 879.722 0 1
          0           0    0.517915   0.0675424 9.04229e-05           0 	   -0.135236    -92.4114     0.53135   0.0574293 9.82589e-05   -0.444718 405.332 0 1
         0          0   -2.38476   0.101564 2.7766e-05          0 	  -0.0170152    -21.3709     -2.3905   0.0978624 2.08716e-05    0.200804 2463.01 0 1
          0           0   -0.820048     3.01185 0.000115402           0 	  -0.0740373     15.5933   -0.823751     3.02229 0.000112402    0.157294 651.978 0 1
          0           0    0.853562     3.06342 8.41244e-05           0 	   0.0785342    -39.2638    0.855972     3.05597 8.81733e-05  -0.0822359 379.078 0 1
           0            0    -0.161797      3.09846 -3.66198e-05            0 	   -0.093482    -13.8805   -0.159665     3.09838 -3.5214e-05    0.133641 0.222351 0 1
          0           0   -0.461718      3.0931 9.98032e-05           0 	  0.343209   25.1178 -0.479291   3.09591 8.611e-05  0.402454 31.7135 0 1
           0            0      1.65305       2.9672 -0.000179713            0 	   0.346094    30.2497    1.64784    2.99204 -0.0001808  0.0512287 831.707 0 1
          0           0    0.161572     3.06806 0.000109505           0 	    0.291634    -8.70865    0.151516     3.06841 0.000100817  -0.0329193 2.52686 0 1
          0           0     2.57126     0.10515 5.30721e-05           0 	  0.00472023    -3.77262     2.57536    0.107028 5.81644e-05   0.0765693 71.8032 0 1
           0            0    -0.765883    0.0908477 -0.000123586            0 	    -0.109127      15.7746    -0.767435    0.0983091 -0.000126311    -0.184444 247.263 0 1
          0           0     2.52622     3.02576 0.000160288           0 	    0.167894     20.5064     2.52636     3.03569 0.000158558   0.0212081 303.734 0 1
          0           0     -2.6893   0.0637189 1.48949e-05           0 	  -0.625661    20.8364   -2.67022  0.0683381 4.1826e-05 -0.0605152 459.658 0 1
          0           0    -1.15983     3.04082 6.15477e-05           0 	  -0.0299649     4.17474     -1.1663     3.04458 5.62136e-05  -0.0978286 242.435 0 1
           0            0       1.0995      2.92168 -4.06526e-05            0 	     0.102062     -4.59681      1.10294      2.92596 -3.77395e-05    0.0765693 788.025 0 1
           0            0    -0.503977    0.0677581 -7.95111e-05            0 	    0.0676778      21.3503    -0.510722    0.0726723 -8.55578e-05    0.0328726 169.591 0 1
          0           0    0.184804     3.09986 4.39087e-05           0 	    0.460034     51.3178    0.163853     3.10305 1.85578e-05       -1000 588.4 0 1
          0           0    -1.19437     3.00679 0.000160906           0 	    0.379891     1.26056    -1.21507     3.01154 0.000122071    0.181399 125.663 0 1
           0            0      2.35125      3.04104 -0.000123556            0 	     0.129204      6.57522      2.35233      3.04485 -0.000122486   -0.0962486 55.6335 0 1
          0           0      2.0376    0.104738 0.000196169           0 	   0.0990291    -20.9554     2.04236    0.100439 0.000197569    0.200804 40.9301 0 1
           0            0     -0.80123    0.0425083 -2.94277e-05            0 	   -0.0912631      29.5567    -0.804802    0.0448326 -3.23347e-05    -0.245459 139.081 0 1
          0           0    -2.65434    0.101446 0.000237006           0 	    -0.39633     22.2861    -2.64598    0.115724 0.000247142  -0.0100808 328.486 0 1
           0            0      1.59819     0.120885 -9.96647e-05            0 	   -0.0466848      30.4519      1.60805     0.144328 -9.50825e-05     0.342125 4760.4 0 1
         0          0    -3.0088    3.10402 9.7975e-08          0 	     0.154924      -72.439     -3.01274      3.09962 -5.84607e-06    0.0449089 14505.8 0 1
           0            0      2.05401      3.01532 -0.000111582            0 	    -0.206079      20.9835      2.06668      3.02708 -9.47641e-05    0.0937328 1293 0 1
          0           0    -2.69516     2.99657 9.96108e-05           0 	  -0.0309708     43.2737    -2.69286     3.02176 0.000111933    0.299587 5800.6 0 1
          0           0    -1.39188     3.05621 0.000163024           0 	  -0.0871775    -68.0566     -1.3998      3.0327 0.000161466   0.0449089 1440.16 0 1
           0            0     0.567147      3.01203 -8.21102e-05            0 	    -0.110896     -5.58192     0.574606      3.01359 -7.51491e-05     0.215563 40.1055 0 1
           0            0     -2.10955      3.00751 -0.000151118            0 	   -0.0683717      18.7381     -2.11515      3.01928 -0.000153307   -0.0251973 463.027 0 1
          0           0    -1.97257    0.135752 0.000246797           0 	   -0.137634     20.3016     -1.9804    0.161171 0.000224864   0.0328726 1971.38 0 1
         0          0   -1.73237    3.01063 0.00011975          0 	    0.224236     30.8622    -1.74891     3.02749 9.94064e-05      0.2633 2614.31 0 1
           0            0    -0.606333      3.01512 -0.000161777            0 	     0.215375       -17.56    -0.617853      3.01033 -0.000170827    -0.204964 77.241 0 1
           0            0     -2.20077    0.0555977 -6.58339e-05            0 	   -0.0853412     -24.5995     -2.20535    0.0540593 -6.91341e-05    -0.207098 16.1864 0 1
          0           0    0.803117   0.0517329 3.07399e-05           0 	 -0.0823587    22.8133   0.812769  0.0546162 3.7825e-05  -0.120324 193.614 0 1
           0            0      2.28258    0.0820176 -6.73945e-05            0 	      0.11263     -10.2544      2.28499    0.0817786 -6.58767e-05     0.271456 1.04429 0 1
           0            0     -2.68095    0.0696682 -8.77117e-05            0 	     0.327614      45.5801     -2.69613    0.0822839 -9.69872e-05     0.134168 870.309 0 1
           0            0      2.28698      3.08902 -9.26768e-05            0 	     0.607572     -101.477      2.27371      3.07235 -0.000100346       -1e+06 1190.29 0 1
          0           0    0.321458     3.02323 9.33959e-05           0 	  0.0336443   -5.26634   0.322889    3.02509 9.4428e-05   0.215563 33.0732 0 1
         0          0   -2.89488    3.02959 0.00010253          0 	     0.13498    -21.4327    -2.90244     3.02209 9.72359e-05    0.200804 541.525 0 1
           0            0     0.553348      2.96364 -0.000188568            0 	   0.00830078      43.9502     0.554045       2.9963 -0.000187353    0.0845803 1227.96 0 1
          0           0     2.99199     3.04038 0.000184464           0 	     0.08799    -30.0801     2.98955      3.0298 0.000184394  -0.0477596 252.648 0 1
          0           0     2.30217     3.08749 -5.9417e-05           0 	     0.423937      10.9918      2.29212      3.08901 -6.69797e-05   -0.0962486 17.3257 0 1
           0            0      2.42913      3.02768 -6.70566e-05            0 	    0.0494554     -7.49987      2.43254      3.02695 -6.31391e-05     0.277297 10.4093 0 1
          0           0    0.264282   0.0975267 8.93874e-05           0 	   0.0163436     41.7808    0.264021    0.118757 9.18929e-05    0.299587 3870.18 0 1
          0           0    0.134679    0.075626 6.63257e-05           0 	   -0.189665    -4.48411    0.142886   0.0755584 7.68136e-05    0.119697 1.44028 0 1
          0           0   -0.629435    0.137184 7.72802e-05           0 	     0.11628      -21.95   -0.637738    0.128182 7.08747e-05   -0.164023 1683.64 0 1
          0           0      2.7489     2.95294 7.15305e-05           0 	  -0.0541029     16.3785     2.75404     2.97198 7.33878e-05  -0.0251973 3154.53 0 1
          0           0    0.130406   0.0595394 5.92862e-05           0 	   0.0269622     -22.052    0.130832   0.0573737 5.93642e-05   -0.185323 45.2815 0 1
          0           0    0.863887     3.09895 1.92489e-05           0 	    0.108371    -42.6451    0.866715     3.09661 2.23136e-05  -0.0912105 300.224 0 1
          0           0    -1.73211     3.02523 0.000116236           0 	    0.196753     41.4366    -1.74794     3.04054 9.13359e-05    0.299587 2037.61 0 1
           0            0     -2.05662    0.0565658 -4.97685e-05            0 	     0.210976      -48.457     -2.07399    0.0526845 -6.23913e-05    0.0818296 125.564 0 1
           0            0     -2.41905    0.0442869 -7.03576e-05            0 	     0.176359     -35.5441     -2.43357    0.0425692 -7.89321e-05   -0.0822359 14.6177 0 1
          0           0   -0.230632   0.0959385 2.57876e-05           0 	 -0.00273476     15.0376   -0.233904    0.102531 2.58524e-05    0.157294 3677.53 0 1
          0           0     2.29529    0.158802 0.000109791           0 	    0.104807    -42.0425     2.29887    0.139359 0.000110075   -0.187559 1328.22 0 1
          0           0     2.66966     3.08384 0.000123495           0 	   -0.116004    -31.3598     2.67767     3.07996 0.000130055    0.185392 35.8647 0 1
          0           0     2.55781     3.03064 9.19754e-05           0 	    0.203959    -4.03211     2.55553     3.03122 8.97005e-05   0.0765693 3.53617 0 1
           0            0     -2.41621      3.09525 -9.37499e-05            0 	     0.444301      18.5446     -2.44129      3.09691 -0.000104775       -1e+06 9.12952 0 1
          0           0    -1.45986    0.117993 0.000168599           0 	    0.152431    -48.5547    -1.47287    0.103111 0.000148812   0.0818296 809.427 0 1
          0           0     1.22444     3.08849 9.17976e-05           0 	  -0.0439728    -38.2844     1.23482     3.08516 0.000102506   -0.187559 36.8952 0 1
          0           0    -1.06769     3.01728 0.000106859           0 	   0.0180365    -23.7273    -1.07493     3.00839 0.000101915   -0.207098 724.909 0 1
           0            0      1.09332      3.02114 -0.000163569            0 	    -1.69205    -16.8459      1.1561      3.0174 -0.00010844       -1000 334.173 0 1
           0            0     -2.73531     0.119466 -0.000143767            0 	   -0.0213289      30.3982      -2.7352     0.144663 -0.000146045       0.2633 2441.41 0 1
           0            0      2.11038      3.01204 -0.000126606            0 	   -0.0241802      32.0569      2.11698      3.02763 -0.000117826    0.0512287 1166.43 0 1
           0            0      1.10482      2.95545 -0.000163177            0 	   0.0707564     49.5875     1.10652     2.99291 -0.00016113   0.0249085 2161.13 0 1
           0            0     -1.57043     0.160356 -0.000183364            0 	    -0.215512     -41.0859     -1.57296     0.140553 -0.000183383    0.0697905 481.149 0 1
           0            0     -1.99761    0.0637177 -3.48121e-05            0 	     0.301371     -36.2442     -2.01871    0.0601023 -5.12732e-05    -0.412378 226.392 0 1
          0           0     2.25301   0.0471657 8.27104e-05           0 	    0.073986     6.00654     2.25721   0.0485681 8.65592e-05  -0.0606603 7.97251 0 1
           0            0      1.48662      3.05486 -9.04299e-05            0 	    -0.273962      31.6736      1.50457      3.06275 -7.09434e-05       0.2633 504.784 0 1
          0           0    -1.98872    0.118848 9.26014e-05           0 	   -0.240922    -7.35503    -1.98804    0.119207 9.33323e-05       -1000 1.32532 0 1
           0            0      1.61024      3.08248 -3.70632e-05            0 	   -0.0117698      23.1939      1.61891       3.0856 -2.83097e-05    0.0328726 365.376 0 1
          0           0     -1.9999    0.215288 0.000134102           0 	  -0.0539049    -8.38215    -2.00492    0.214474 0.000129777    0.277297 5.70774 0 1
           0            0      2.49843      2.97461 -9.80197e-05            0 	     0.107898      48.3544      2.49809      3.00489 -9.72178e-05   -0.0542648 3930.92 0 1
          0           0   -0.440383     3.09313 0.000102441           0 	   -0.553496    -32.7573   -0.422962     3.09123 0.000116318  -0.0822359 9.49543 0 1
          0           0    0.115082   0.0527649 4.60539e-05           0 	   0.146601    20.0397   0.110203  0.0551814 4.2547e-05   0.098443 105.314 0 1
          0           0    -1.16212   0.0934148 0.000130112           0 	    0.244232    -46.3818    -1.18006    0.083013 0.000113372    0.262203 563.41 0 1
           0            0      1.32701    0.0932168 -0.000117425            0 	    -0.148831      49.9161      1.34137     0.118334 -0.000110695    0.0249085 3363.04 0 1
          0           0    -1.19078   0.0943562 8.67968e-05           0 	    -7.90428      43.707   -0.906356    0.104909 0.000259033    0.181399 871.087 0 1
           0            0    -0.630232     0.132861 -0.000108156            0 	     0.514453     -66.4617    -0.651843     0.110808 -0.000119126       -1e+06 1210.92 0 1
         0          0   -3.14088   0.123571 -0.0001571          0 	  -0.148691  -0.222368   -3.13545   0.128163 -0.0001527   0.309854 67.5964 0 1
          0           0     2.52499     3.03465 -0.00012418           0 	     0.102723      13.2713       2.5256      3.04071 -0.000123196     0.157294 166.642 0 1
          0           0    -1.51225     3.07325 4.48342e-05           0 	    0.160604     13.9487     -1.5279     3.07621 3.33923e-05    0.157294 332.642 0 1
           0            0       1.9499      3.09967 -3.28797e-05            0 	    -0.049903      4.79922      1.96148      3.10024 -2.09127e-05   -0.0664846 21.6513 0 1
           0            0     -2.94387      3.09185 -5.03166e-05            0 	   -0.0896907     -68.4853     -2.94165      3.08373 -4.96246e-05    0.0590821 989.888 0 1
           0            0      2.47684      3.00727 -0.000151527            0 	   -0.0327003      16.1718      2.48196      3.01764 -0.000145859   -0.0251973 364.951 0 1
          0           0  -0.0752063      3.0773 6.72517e-05           0 	  -0.407996    38.5247 -0.0592625    3.08364 8.0765e-05   0.014617 278.982 0 1
          0           0    0.152989   0.0789997 3.90022e-05           0 	  -0.0580456     13.9326    0.155599   0.0831263 4.15772e-05    0.157294 474.251 0 1
           0            0       1.5259      3.04246 -0.000156982            0 	   -0.0940708      -12.606      1.53813       3.0406 -0.000149903     0.162068 13.8853 0 1
           0            0    0.0917823    0.0646544 -7.38831e-05            0 	    -0.135774     -7.37541    0.0974231    0.0640993 -7.23783e-05     0.189197 3.5979 0 1
           0            0     -2.28252     0.052053 -3.12127e-05            0 	     0.209402      22.4226     -2.29823    0.0557194 -4.63347e-05     -0.12204 223.536 0 1
          0           0     1.92446     0.15877 0.000175492           0 	   -0.187198    -6.89291     1.93705    0.159435 0.000180963    0.119697 6.37583 0 1
           0            0      1.76539    0.0442399 -4.90941e-05            0 	     0.224737     -10.8755      1.76581    0.0440588 -4.86892e-05     0.186686 0.385772 0 1
         0          0  -0.561616  0.0984825 9.9222e-05          0 	  -0.0945011     -18.958   -0.562483   0.0942632 9.81053e-05    0.200804 123.032 0 1
           0            0      -3.0024    0.0681923 -6.04556e-05            0 	   0.195934    16.7849   -3.01057  0.0735319 -6.521e-05     -1e+06 344.618 0 1
          0           0    0.487303    0.199178 0.000143935           0 	   -0.257727     1.61747    0.498341    0.209244 0.000153063    0.181399 266.092 0 1
          0           0    -1.33614    0.159964 0.000183648           0 	    0.281799    -68.8357    -1.34867    0.129366 0.000177267   -0.163694 1080.35 0 1
           0            0     -1.38975     0.167966 -0.000128567            0 	    0.0618145     -36.5399     -1.40001     0.148693 -0.000133922   -0.0822359 880.205 0 1
         0          0    2.72253   0.255619 0.00025322          0 	   0.0197579    -4.19473     2.72464    0.263552 0.000254967   0.0765693 68.9255 0 1
           0            0      2.87608      3.04961 -8.66282e-05            0 	    0.0993891      53.1462       2.8743      3.06213 -8.44586e-05    0.0249085 1064.48 0 1
