          0           0    0.532253   0.0874509 0.000172252           0 	   -0.240107     52.0511    0.544774    0.110727 0.000184111     0.23587 1060.61 0 1
           0            0      3.01015      3.09499 -1.53481e-05            0 	    -0.031439      20.5288      3.00272      3.09665 -2.06046e-05    -0.192233 178.079 0 1
           0            0     0.823749      2.98772 -9.58143e-05            0 	    -0.020871      34.5233     0.828701       3.0081 -9.17253e-05     0.164044 3193.48 0 1
           0            0      1.17845      3.09123 -6.67405e-05            0 	   0.130389    28.8106    1.17652    3.09362 -6.726e-05   0.252451 37.4584 0 1
           0            0     0.877911      3.03383 -0.000179329            0 	   -0.0988266      15.7996     0.885515      3.04017 -0.000170158    -0.133583 128.058 0 1
           0            0    -0.849958     0.142259 -0.000191991            0 	    0.0301633     -29.5404     -0.84767     0.128101 -0.000187222     0.130836 567.639 0 1
           0            0     -0.19049     0.151389 -0.000330648            0 	    0.0938912      21.1029    -0.184207     0.173642 -0.000330066  -0.00937172 305.15 0 1
           0            0      1.88733    0.0707481 -8.57515e-05            0 	    -0.580925      -16.206      1.90597    0.0691498 -8.12564e-05    0.0871808 30.0314 0 1
          0           0   -0.816128     3.02985 7.07502e-05           0 	  0.0819624    36.1922  -0.812276    3.04324 7.3754e-05   0.287864 2476.79 0 1
        0         0  -2.92038   3.09174 5.896e-05         0 	    0.243876    -28.3584    -2.93995      3.0894 4.34604e-05  -0.0412474 98.7128 0 1
          0           0    0.129919     3.03067 9.75598e-05           0 	 -0.00904539      74.607    0.140152     3.05155  0.00010033   -0.205293 2690.23 0 1
         0          0   0.468578    3.09086 1.1061e-05          0 	  -0.0138353    -5.27306     0.47771     3.09054 1.83953e-05  -0.0177439 21.2352 0 1
          0           0     1.12541    0.131905 0.000170115           0 	 -0.0692746   0.675712    1.13117   0.135201 0.00017498  0.0503278 29.1073 0 1
           0            0      1.23451      3.07782 -3.05203e-05            0 	  -0.00359843      8.83763      1.23771      3.07901 -2.89002e-05    -0.120187 69.4825 0 1
          0           0   -0.516351   0.0706865 7.41958e-05           0 	   -0.109071    -15.4076   -0.504663    0.068482 8.14799e-05    0.286148 36.1277 0 1
           0            0     -2.29079     0.156864 -0.000110597            0 	     0.272274      -44.233     -2.30504     0.135198 -0.000115501    -0.183875 1368.44 0 1
          0           0    -1.70221     3.02626 7.89559e-05           0 	  -0.0769623    -7.23209    -1.70102     3.02559 8.01608e-05  -0.0161713 5.85445 0 1
           0            0      1.13805    0.0888012 -3.78097e-05            0 	   0.00803604     -99.7425      1.14475    0.0727111 -2.31856e-05    -0.174608 18058.3 0 1
           0            0    -0.481886      3.05091 -6.68672e-05            0 	     0.140653      37.8098    -0.480874      3.06079 -6.58477e-05   -0.0848825 1194.53 0 1
          0           0    0.108908   0.0990117 -0.00011692           0 	   -0.0340526     -1.58936     0.118006    0.0997668 -0.000110859   -0.0790946 6.16164 0 1
          0           0     0.93667     3.00288 2.67668e-05           0 	   0.0304477     10.9703    0.940619     3.01008 2.77878e-05   -0.108209 3488.89 0 1
          0           0     2.64679    0.158775 -0.00013834           0 	  -0.00247143     -5.96497      2.64082      0.15766 -0.000140377     -0.11177 5.61232 0 1
          0           0     1.93409    0.140939 0.000170385           0 	  -0.0358349    -69.7208     1.93815    0.111041 0.000173738  0.00412453 3699.15 0 1
        0         0   2.99349 0.0571818 0.0001143         0 	   0.0773479    -33.8714     2.98152   0.0539977 0.000101237   -0.239113 35.2924 0 1
           0            0     -2.22556      2.98083 -6.85964e-05            0 	    0.0312747      19.4115     -2.23158       2.9963 -7.08484e-05  -0.00937172 2604.1 0 1
           0            0      2.58409      3.02261 -4.54194e-05            0 	    -0.125941     -1.04679      2.58196      3.02329 -4.73329e-05   -0.0790946 19.8821 0 1
          0           0     2.32647     3.01783 4.64305e-05           0 	   0.0597553    -4.24006      2.3199     3.01701 4.04599e-05   -0.307038 45.5818 0 1
          0           0      -1.685     2.99014 0.000248862           0 	    0.651697     10.2287    -1.71141     3.00136 0.000213278   -0.204025 449.022 0 1
           0            0    -0.179043      2.98007 -0.000145597            0 	   -0.0263668     -13.5474    -0.170899       2.9718 -0.000142075    -0.296034 224.311 0 1
           0            0     -3.01236      3.06764 -4.20397e-05            0 	    -0.064471       59.688     -3.02113      3.07708 -4.60167e-05    -0.226691 1835.57 0 1
           0            0     0.145118       0.1135 -0.000154313            0 	   -0.0634328      33.0961      0.15475     0.134543 -0.000151364     0.181766 1502.34 0 1
           0            0     -0.90709     0.125504 -0.000117806            0 	   -0.0432642      23.8827     -0.89979     0.143435 -0.000116148     0.291804 2498.26 0 1
          0           0    0.795734      3.0299 9.67827e-05           0 	 -0.0852683    35.5326   0.805574    3.04218 0.00010234   0.287864 928.093 0 1
           0            0      1.26429     0.120972 -7.62567e-05            0 	    0.0803922     -64.7166       1.2634     0.101476 -6.84091e-05      0.20307 5533.84 0 1
           0            0       1.1542      2.98257 -8.78243e-05            0 	   0.00958238      9.08362      1.15673      2.99042 -8.81987e-05    -0.108209 441.417 0 1
          0           0    0.116875     3.07664 2.66552e-05           0 	  0.00998593     71.9934    0.126292     3.08517 3.50186e-05  -0.0353463 2205.89 0 1
         0          0    2.31436    3.04694 0.00013749          0 	 0.00701265   -10.9421    2.30895    3.04388 0.00013442  0.0572294 34.6735 0 1
          0           0     1.51465     2.98646 8.81549e-05           0 	    0.157525     63.8088     1.51222     3.01704 8.58028e-05  -0.0353463 5423.19 0 1
         0          0   -1.86496  0.0536399 5.9567e-05          0 	    0.327871    -99.7434    -1.88008   0.0460084 4.86862e-05   0.0376795 692.117 0 1
           0            0     -2.09865      3.04861 -6.98452e-05            0 	   -0.0920886      -28.582     -2.09928      3.04169 -7.18955e-05   -0.0412474 490.536 0 1
           0            0     0.555951      3.04156 -5.63959e-05            0 	    -0.116916      64.2172     0.560069       3.0573 -5.91795e-05   -0.0353463 4778.7 0 1
          0           0     2.64519      3.0724 0.000100113           0 	  0.00502106    -8.02223       2.637     3.07129 9.16365e-05   -0.112359 8.99132 0 1
         0          0   -1.50774    2.99973 7.4637e-05          0 	   -0.297135     61.5613    -1.48949     3.02821 0.000106291  -0.0353463 5818.1 0 1
          0           0     2.64181    0.123706 9.90862e-05           0 	 -0.00542187   -0.544919     2.63554    0.125791 9.56121e-05  -0.0790946 45.4529 0 1
          0           0   -0.444771     0.10078 0.000122472           0 	    0.111516    -3.57061   -0.441536    0.100465 0.000124338  -0.0790946 0.823718 0 1
          0           0     2.37915     3.04565 6.36969e-05           0 	   0.0317372     36.5924      2.3734     3.05477 5.83955e-05  -0.0848825 1142.37 0 1
          0           0     1.18805     3.03547 0.000129265           0 	 -0.00873357     19.9431     1.19251     3.04239 0.000131175 -0.00937172 208.112 0 1
           0            0     0.424914    0.0677037 -0.000108982            0 	   -0.0490198      62.5655     0.435227    0.0845981 -0.000105196   -0.0353463 1444.69 0 1
           0            0      1.21623    0.0497683 -8.80657e-05            0 	     0.234087     -14.1333       1.2102    0.0492149 -9.14569e-05   -0.0177439 1.32317 0 1
           0            0      1.64568     0.120119 -0.000119394            0 	   -0.0205264       20.088      1.65023     0.136643 -0.000119976    -0.192233 2258.45 0 1
          0           0    0.194633    0.173425 0.000113868           0 	   0.0928553    -17.9785    0.199239    0.162503 0.000115936  -0.0230248 404.057 0 1
          0           0    -2.95261     0.18427 0.000155294           0 	    0.363432    -79.4616    -2.96735    0.140206 0.000146227    0.104724 3476.26 0 1
           0            0    -0.912353    0.0517826 -5.98585e-05            0 	    0.0130515      64.2608    -0.906833    0.0598701 -5.67756e-05     0.197869 727.924 0 1
           0            0     -2.98998     0.118452 -7.19247e-05            0 	    -0.145221      -21.665     -2.99213     0.111091 -7.30357e-05   -0.0260139 803.635 0 1
           0            0      2.29113    0.0495462 -5.88184e-05            0 	    -0.386528     -22.6695      2.30092    0.0482634 -5.01428e-05     0.186124 21.0739 0 1
           0            0     -2.63576     0.100176 -9.43306e-05            0 	    0.0846459     -1.45821     -2.64556       0.1006 -0.000101119   -0.0790946 5.7565 0 1
           0            0    0.0654848     0.153219 -8.15927e-05            0 	     0.122959     -93.9189    0.0674185     0.117485 -8.44335e-05   -0.0140119 5487.02 0 1
           0            0    -0.474523      3.09548 -2.04123e-05            0 	    -0.221423     0.992167    -0.458559      3.09596 -8.82674e-06    -0.132536 174.373 0 1
          0           0     3.03639   0.0791486 0.000119694           0 	   -0.261194     63.3381     3.03707    0.105157 0.000124778    0.197869 3096.39 0 1
           0            0     -0.82787      3.09537 -3.00081e-05            0 	    -0.350979       10.649    -0.807462       3.0967 -1.48941e-05    -0.203923 263.755 0 1
          0           0    -1.79703    0.120129 0.000133217           0 	   -0.313751    -63.4198    -1.78624    0.099798 0.000139877   -0.347915 1555.18 0 1
          0           0      0.2015     3.06411 5.91398e-05           0 	  -0.0315645     17.9722    0.212958     3.06811 6.56147e-05   -0.178568 190.674 0 1
           0            0     -1.11682      3.04207 -0.000103671            0 	     0.224909      40.1257     -1.12282      3.05377 -0.000105196        -1000 678.578 0 1
           0            0     -3.09448     0.141799 -0.000176461            0 	      0.17657     -16.8891     -3.10937     0.133802 -0.000187539     0.193318 209.764 0 1
           0            0    -0.572937      3.07821 -4.06881e-05            0 	  -0.0480899    -11.3857    -0.56353     3.07737 -3.2764e-05   0.0671544 37.3452 0 1
          0           0       2.709     3.09639 7.02917e-05           0 	     0.40774     19.5287     2.68421     3.09787 5.78941e-05   -0.133583 26.3656 0 1
        0         0  -2.20423   3.08367 8.966e-05         0 	    0.603495    -38.5885    -2.23726     3.07928 4.08488e-05   0.0882716 434.906 0 1
          0           0     2.99132     3.07555 7.59585e-05           0 	    0.175923     21.6104     2.97613       3.079 6.44504e-05 -0.00937172 130.033 0 1
          0           0    0.159237     3.09335 6.11442e-05           0 	    0.415382    -6.34904    0.151189     3.09309 5.31904e-05   -0.164345 1.38421 0 1
           0            0     -3.02097      3.08653 -0.000108036            0 	    0.0335304     -26.3064     -3.03102      3.08375 -0.000116173   -0.0430317 22.8826 0 1
           0            0    -0.321547     0.135008 -9.80259e-05            0 	     0.165808      21.2726    -0.319879     0.152347 -9.71513e-05    -0.115888 3005.78 0 1
           0            0     -2.35569     0.106158 -0.000118219            0 	    0.0998051     -29.8499     -2.36615    0.0976023 -0.000125362       0.1107 349.434 0 1
           0            0      2.61909      0.07199 -1.07531e-05            0 	  -0.00737446     -28.9544      2.61246    0.0685803 -1.82148e-05   -0.0412474 1196.92 0 1
          0           0    0.706013     3.01603 0.000101401           0 	  0.00807054     74.0344    0.714185     3.04053 0.000103555   -0.205293 3593.16 0 1
           0            0      2.33396    0.0502664 -1.45773e-05            0 	    -0.043607     -3.10582       2.3298    0.0506359 -1.84194e-05   -0.0790946 13.4428 0 1
           0            0      2.27473      3.02981 -0.000153451            0 	     -0.19124     -2.74036       2.2765      3.02956 -0.000152036    -0.307038 0.305606 0 1
           0            0     -1.11561      3.01313 -0.000149092            0 	   -0.0944455     -17.4985     -1.10813      3.00529 -0.000142868   -0.0230248 343.158 0 1
         0          0   -1.16251    0.11228 0.00016971          0 	   0.117478   -39.4014   -1.16196  0.0997285 0.00016807  -0.239113 392.668 0 1
          0           0     -2.2714     3.03788 0.000134605           0 	   0.0539985     15.5198    -2.27894     3.04446 0.000126271   -0.132368 221.125 0 1
          0           0    -1.13306      3.0361 0.000134471           0 	   0.0819645    -31.6506    -1.13203     3.02346 0.000135967   -0.179538 726.709 0 1
          0           0     2.32722   0.0917856 8.14488e-05           0 	   -0.903707    -23.2213     2.35366   0.0871984 9.38937e-05       -1000 160.232 0 1
          0           0   -0.116734   0.0532017 6.12615e-05           0 	   -0.219696    -28.9429  -0.0983926   0.0507385 7.63233e-05   0.0956885 35.0858 0 1
           0            0     0.542339       3.0253 -0.000215323            0 	   0.00206757     -30.1428     0.550844      3.00999 -0.000209726     0.297427 445.446 0 1
          0           0    -1.99727     3.07873 9.93023e-05           0 	    0.138729     55.5152    -2.00564     3.08577 8.96098e-05    0.158436 241.784 0 1
           0            0     -1.60991     0.107542 -0.000119962            0 	    -0.181696      41.7806     -1.60291     0.129777 -0.000117321   -0.0470823 3076.31 0 1
           0            0     -2.65726      3.09406 -8.31131e-05            0 	    -0.422056     -41.7177     -2.64796      3.09063 -7.81191e-05     0.130836 61.0308 0 1
         0          0   -1.86484    2.99367 0.00016229          0 	   -0.354157     5.84242    -1.85466     3.00057 0.000172187    -0.31678 179.949 0 1
           0            0    -0.742996     0.163839 -0.000177471            0 	     0.214539     -32.1122    -0.746186     0.145289 -0.000177742     0.112292 494.445 0 1
          0           0    0.262267    0.111301 8.80834e-05           0 	 -0.000866471      6.07404     0.269901     0.115591  9.54065e-05    -0.144695 169.516 0 1
          0           0      1.5684   0.0533957 3.72332e-05           0 	  -0.0341327    -6.38955     1.57018   0.0535489 3.89086e-05   -0.072779 0.577192 0 1
          0           0       2.309     2.96812 -0.00012966           0 	      0.12681      25.5341      2.29981      2.98779 -0.000132661     0.291804 982.468 0 1
           0            0     0.430393      3.03077 -0.000202015            0 	    -0.146512      11.9086     0.442067      3.03611 -0.000192344    -0.108209 63.3841 0 1
           0            0    0.0918097      3.09768 -3.92454e-05            0 	     0.131159      5.18048    0.0954447      3.09827 -3.57107e-05    -0.132536 7.67511 0 1
           0            0     -1.09164     0.121127 -0.000104673            0 	     0.371553      -64.845     -1.10381     0.100429 -0.000115595       -1e+06 2176.17 0 1
          0           0     2.69308   0.0850165 5.17012e-05           0 	  -0.0332982     24.3798     2.68514   0.0938437 4.43893e-05   -0.339177 2417.27 0 1
          0           0    -2.62844    0.101505 0.000199047           0 	   0.0779885     59.3476    -2.64316    0.138379 0.000197921   0.0866469 3248.19 0 1
         0          0    2.20648    3.03681 0.00015715          0 	    -0.54305    -28.7601     2.22064     3.02428 0.000170123   0.0734634 438.2 0 1
         0          0    1.87197  0.0479316 -7.666e-05          0 	     -0.44614      35.1694       1.8883    0.0522852 -6.67645e-05     0.181766 147.68 0 1
          0           0   -0.805584     3.00782 0.000161945           0 	   -0.213147    -26.7752   -0.794059     2.99206 0.000172591  -0.0430317 862.376 0 1
           0            0       2.6256      3.05307 -6.29559e-05            0 	    -0.019197      24.3052      2.61869      3.05947 -6.58597e-05    -0.339177 539.943 0 1
           0            0     0.769293      3.08367 -5.78597e-05            0 	    0.0564844      74.9413      0.77249      3.09064 -5.45615e-05    -0.623286 493.043 0 1
          0           0     3.01948   0.0604348 2.43139e-05           0 	  -0.103577   -39.4957    3.01572  0.0567021 1.8862e-05  -0.183875 1402.64 0 1
          0           0    -1.89628    0.107714 7.51154e-05           0 	  -0.0324763    -40.8297    -1.89757   0.0956436 6.98776e-05    0.024622 2187.03 0 1
           0            0      1.38239     0.100984 -7.44748e-05            0 	    0.0134837      17.4009       1.3842     0.109832 -7.40404e-05    -0.341962 1050.41 0 1
           0            0      2.35166    0.0612721 -4.31001e-05            0 	  0.0092781   -15.4954    2.34545  0.0600998 -4.676e-05  -0.190082 29.1617 0 1
         0          0   -1.96579    3.02767 0.00010627          0 	    0.162012     60.3179    -1.97551     3.04726 9.56693e-05    0.197869 2847.81 0 1
          0           0     1.89365     2.97897 -0.00015026           0 	     4.07774     22.9836     1.77114     2.99436 -0.00020807       -1000 456.552 0 1
          0           0     0.20513   0.0799816 6.66235e-05           0 	  -0.0738796     22.3354    0.215113    0.086859 7.62841e-05   -0.192233 454.096 0 1
          0           0     2.44053   0.0559803 1.77955e-05           0 	   0.0159598    -28.1827     2.43406   0.0537968 1.09295e-05   0.0734634 1164.61 0 1
           0            0     0.498848     0.155605 -0.000208917            0 	   -0.0656067     -26.3203     0.506007     0.142262 -0.000204883     0.297427 232.344 0 1
         0          0 -0.0797249    3.04017 4.8532e-05          0 	  -0.0597271    -6.32552  -0.0700037     3.03943 5.60348e-05   -0.061954 25.1561 0 1
          0           0     1.97998     3.04834 7.99132e-05           0 	    0.105004    -27.9234      1.9735     3.03968 7.39019e-05    0.130836 826.218 0 1
           0            0      2.05778     0.104476 -8.49903e-05            0 	   -0.0306089      21.1317      2.05654     0.116136 -8.81003e-05  -0.00937172 1440.83 0 1
           0            0      1.97007     0.105859 -0.000131705            0 	   -0.217949     21.0024     1.97604    0.118127 -0.00012844   -0.192233 839.886 0 1
           0            0      1.17146      3.03777 -0.000144504            0 	   -0.0170556     -35.8095      1.17811      3.02083 -0.000142476      0.17313 1185.01 0 1
           0            0     -2.12335      3.01708 -0.000157056            0 	     -0.18716     -10.4461      -2.1212       3.0145 -0.000155608    -0.167581 21.2361 0 1
          0           0    0.875612     0.12759 0.000158858           0 	    0.194177    -43.6226     0.87665    0.111617 0.000157572  -0.0624146 799.1 0 1
           0            0     -2.24187       3.0899 -5.13356e-05            0 	    -0.202242     -38.6395     -2.23992      3.08632 -5.00136e-05    -0.179538 180.776 0 1
          0           0     2.51733     3.00449 0.000205443           0 	    -0.06493      53.803     2.51493     3.02814 0.000195313    0.114039 861.237 0 1
          0           0       2.773    0.159637 0.000170059           0 	    0.618952    -32.6354     2.74868    0.142588 0.000155809   -0.166099 563.24 0 1
           0            0      -2.9181      2.99684 -0.000151108            0 	    -0.103463      -8.2478     -2.92188      2.99418 -0.000154497    -0.167581 22.7792 0 1
          0           0     1.72711    0.156079 9.38719e-05           0 	   -0.068505    -14.7893     1.72877    0.149704 9.42618e-05   -0.190082 228.82 0 1
          0           0   -0.784061     2.98276 0.000199445           0 	   -0.137089     22.6448   -0.773254     2.99966 0.000202273    0.291804 419.54 0 1
          0           0     3.06374     3.02284 0.000207157           0 	   0.0997906    -4.50768     3.05262     3.02234 0.000199866   0.0160983 3.05264 0 1
           0            0     -1.94617      3.08648 -3.88202e-05            0 	    -0.098563     -64.1092     -1.94564      3.07907 -4.17463e-05    -0.347915 996.16 0 1
          0           0    -1.93803   0.0592011 7.28449e-05           0 	   -0.275157     10.6621    -1.93131   0.0606601 7.73424e-05   -0.133583 14.1809 0 1
           0            0    -0.533762    0.0817933 -3.78594e-05            0 	  -0.0353513    -10.0838   -0.525502   0.0800734 -3.3525e-05   -0.167581 146.426 0 1
          0           0    -2.91197    0.139724 -9.5723e-05           0 	   -0.0398709     -12.4632     -2.91793     0.135009 -0.000101306    -0.072779 174.401 0 1
          0           0    -1.59552     3.04984 5.43182e-05           0 	 -0.000857855     -40.2761     -1.59638      3.03864  5.44251e-05     0.024622 2427.05 0 1
          0           0    -1.55267    0.121817 0.000148433           0 	  0.00499613    -64.2265    -1.54851    0.101357 0.000148817     0.20307 1307.35 0 1
           0            0      1.33526    0.0451305 -7.10546e-05            0 	    -0.357341     -21.0301      1.35188    0.0442272 -6.01372e-05    -0.190082 8.91617 0 1
          0           0   -0.481858     3.04588 0.000119425           0 	  -0.0887488    -9.10897   -0.471181     3.04458 0.000130201  -0.0177439 8.40409 0 1
         0          0   -2.82402  0.0613309 5.8383e-05          0 	    0.232643     -68.535    -2.84176   0.0547023 3.77554e-05  0.00412453 1083.27 0 1
           0            0     0.970309     0.129454 -0.000154242            0 	   -0.0452578     -66.3665     0.973805     0.107416 -0.000149667   -0.0358965 785.291 0 1
          0           0   -0.416167    0.147393 0.000191478           0 	   -0.308379    0.625914    -0.40203    0.149652 0.000197501      -1e+06 10.6578 0 1
           0            0     -1.54413      3.09442 -4.91524e-05            0 	    -0.105517      19.1765     -1.54027      3.09647 -4.51934e-05    -0.192233 56.9307 0 1
           0            0      -1.9804     0.139069 -0.000168191            0 	   -0.0111236     -11.8873     -1.98387     0.133617 -0.000170245    -0.164345 95.8656 0 1
          0           0     0.13684   0.0639305 2.79545e-05           0 	   0.154594    56.1252   0.138944  0.0758723 2.9415e-05   0.158436 8277.34 0 1
           0            0      1.07526    0.0459093 -6.63208e-05            0 	    -0.945833     -74.5862      1.11817    0.0416943 -2.57493e-05   -0.0177439 712.262 0 1
          0           0     2.64099    0.170221 0.000184783           0 	  -0.0473854    -38.9918     2.63838     0.14794 0.000182715    0.024622 613.799 0 1
           0            0      2.20269      3.04818 -3.31172e-05            0 	   -0.0725648      51.4869      2.19944      3.05954 -3.42741e-05     0.114039 4620.87 0 1
          0           0     2.65862   0.0411602 2.97432e-05           0 	    -2.09713     37.4518     2.73342   0.0443177 7.14164e-05   -0.061954 95.665 0 1
