           0            0      2.64665      3.09535 -4.37488e-05            0 	     0.106216     -1.56739      2.64121      3.09336 -4.77741e-05  0.000559684 51.5119 0 1
           0            0     -2.65707    0.0446003 -2.82099e-05            0 	    -0.196701     -35.0138     -2.64755    0.0410934 -2.30909e-05   -0.0353091 558.212 0 1
           0            0     0.441099      0.11329 -0.000135644            0 	    -0.169401      26.3468     0.446507     0.114815 -0.000131287     0.134901 10.6588 0 1
          0           0     1.13519     2.98887 0.000141036           0 	   -0.126324     24.4987     1.13779      2.9896 0.000142091  0.00505715 1.46444 0 1
          0           0     2.72326     3.00621 0.000104283           0 	   -0.226925    0.808158     2.72853     2.99097 0.000106375 0.000559684 1301.03 0 1
          0           0     2.07372     3.01973 0.000149213           0 	    -0.04647     12.3954     2.07322     3.01443 0.000149364   -0.144905 96.1007 0 1
          0           0    -2.93424     3.07695 0.000103931           0 	   0.0490889    -11.3785    -2.93647     3.07105 0.000103139  -0.0759647 157.951 0 1
          0           0    -1.01281     0.17235 0.000165448           0 	   0.0915188     -22.014    -1.01202    0.144115 0.000163928    0.238475 1592.73 0 1
           0            0       1.5635      3.08785 -9.45405e-05            0 	    -0.293806     -10.4406      1.57406      3.08375 -8.69997e-05     0.124609 79.5415 0 1
           0            0    0.0914658     0.108191 -0.000116497            0 	    0.0124686     -52.0286    0.0892512     0.088572 -0.000113112     0.201599 2237.21 0 1
           0            0      1.19749      3.06034 -6.32884e-05            0 	     0.106632     -3.60005      1.19266      3.05282 -6.75357e-05   -0.0921861 748.045 0 1
           0            0      2.90935    0.0879402 -0.000128487            0 	     0.293229      22.7876      2.89824    0.0876663 -0.000134864    0.0357838 2.46816 0 1
          0           0    -1.98491     3.04714 0.000167805           0 	    0.304793    -10.7615    -1.99628     3.03339 0.000160748    0.124609 701.108 0 1
           0            0      1.99996      2.98528 -0.000211264            0 	    0.0929446      43.3299      1.99434      2.99767 -0.000213062   -0.0165392 137.335 0 1
           0            0     -1.10823    0.0794804 -7.36474e-05            0 	    0.136204      89.907    -1.10958    0.101131 -7.7429e-05  -0.0541174 4453.55 0 1
          0           0   -0.755339     2.98867 0.000106098           0 	    -1.06584     60.8611   -0.720372     3.00839 0.000117649   0.0794998 1088.45 0 1
          0           0    -3.01403   0.0527462 4.43597e-05           0 	  -0.197258   -32.5159   -3.00557  0.0479735 4.7361e-05   0.114422 300.269 0 1
           0            0     -2.73405      3.02343 -8.21093e-05            0 	     0.111644      33.0684     -2.73802      3.02748 -8.52519e-05    0.0193631 139.583 0 1
          0           0     -2.6097     3.10079 2.02795e-05           0 	   -0.150802     7.83598    -2.60309     3.09987 2.58273e-05  -0.0369189 34.9218 0 1
           0            0      1.64189      3.03471 -9.34583e-05            0 	     0.098708      25.2213      1.63664      3.03541 -9.81726e-05    0.0774571 5.16374 0 1
           0            0      0.70199      3.01228 -0.000164747            0 	    -0.209049      93.5243     0.704502      3.03519 -0.000159095     0.119084 1075.01 0 1
          0           0   -0.786852    0.111909 -6.7207e-05           0 	    -0.118002     -35.1844    -0.781001    0.0955547 -6.51661e-05    -0.062549 4042.29 0 1
           0            0     -3.01678      3.06697 -8.32945e-05            0 	     0.179719     -33.0054     -3.02115       3.0516 -8.75745e-05     0.217444 1738.65 0 1
           0            0     -1.15039      3.07669 -7.99231e-05            0 	    -0.184752     -58.7804     -1.13509       3.0526 -7.47609e-05    -0.137038 7029.71 0 1
          0           0    -1.52462     3.06095 0.000141522           0 	   0.0710095    -51.4735    -1.52831     3.02952 0.000143101  -0.0615073 3317.23 0 1
           0            0      1.19259       3.0824 -5.57321e-05            0 	    -0.161612     -2.17499      1.19828      3.07896 -5.19548e-05     0.164166 172.7 0 1
           0            0      1.98179      3.00991 -0.000114861            0 	     0.317696      13.2712      1.96746      3.00263 -0.000133534    0.0467952 522.682 0 1
           0            0      1.83927      3.03347 -9.20419e-05            0 	   0.00804327     -16.1486      1.83831      3.01368 -9.17506e-05     0.227766 3666.43 0 1
           0            0       2.0649     0.113552 -7.90943e-05            0 	  -0.0575124    -25.5751     2.06454   0.0983665 -7.7009e-05  -0.0103896 2773.03 0 1
          0           0     1.94324   0.0741207 3.92734e-05           0 	   -0.019507    -20.4648     1.94262   0.0669051 3.87136e-05    0.238475 1662.21 0 1
           0            0      2.19591      3.09195 -4.94644e-05            0 	     0.144903      30.5903      2.18816      3.09263 -5.47897e-05    0.0239345 5.41827 0 1
          0           0     2.66305   0.0580537 9.96436e-05           0 	   0.0830087     22.7899     2.65887   0.0579172 9.76376e-05   0.0454412 0.238947 0 1
          0           0    -3.00391    0.046704 6.54069e-05           0 	    0.645967    -29.6636    -3.03004   0.0429852 4.53863e-05   -0.263585 195.672 0 1
          0           0    -1.37344     3.01082 0.000125164           0 	   0.0269219     18.6198    -1.37287     3.00851 0.000125481  -0.0887421 13.2863 0 1
          0           0    0.139894     3.09449 4.59384e-05           0 	    0.204458    -12.1022    0.131784     3.09132 4.07482e-05    0.413753 181.64 0 1
           0            0     -2.33039     0.119573 -6.55626e-05            0 	    0.0251084      41.3485       -2.329     0.128994 -6.54143e-05    0.0574497 1898.32 0 1
          0           0    -2.61024    0.129695 -0.00011614           0 	    -0.057934     -34.9839     -2.61167     0.107165 -0.000117921    -0.259015 3027.03 0 1
         0          0    1.01083    3.02827 0.00014521          0 	   -0.118406     27.4826     1.01359     3.02989 0.000147041    0.134901 9.89008 0 1
           0            0     -1.63244      3.04884 -0.000100118            0 	     0.225211     -19.7629      -1.6388      3.03027 -0.000107687     0.238475 2301.91 0 1
           0            0     -1.87821      3.01285 -0.000202919            0 	    -0.354182      14.2669     -1.86521      3.00809 -0.000194599    0.0467952 42.2712 0 1
          0           0    -2.93204     3.06525 6.14587e-05           0 	    0.104559    -18.8029    -2.93745     3.05443 6.17642e-05   -0.236505 1738.96 0 1
          0           0     2.02179    0.163717 0.000205711           0 	    0.109759    -24.8916      2.0192     0.13223 0.000199298   -0.136211 3652.99 0 1
          0           0    0.877663      3.0697 4.46702e-05           0 	   0.0165553     -36.603    0.871216     3.05374 4.37622e-05   -0.062549 7309.39 0 1
          0           0     2.53182     3.04782 0.000111914           0 	    0.305187     48.8725     2.52098     3.05435 0.000108592    -0.17573 265.116 0 1
           0            0      1.70649      3.01182 -0.000189672            0 	   -0.0605303      17.7101      1.70709      3.00882 -0.000189585    -0.178356 20.4101 0 1
         0          0     -1.419    2.99614 8.7687e-05          0 	  -0.0762307     7.10379    -1.41562     2.98424 8.99191e-05    0.191156 927.659 0 1
          0           0   -0.796329     3.09159 6.31176e-05           0 	   -0.136671     53.1866   -0.788741     3.09401 6.77301e-05   0.0760698 38.0114 0 1
          0           0    -1.07821      3.0541 9.30065e-05           0 	  0.0703663    27.4169   -1.07897    3.05519 9.2287e-05  0.0454412 8.63579 0 1
          0           0    -2.56221      3.0475 7.32714e-05           0 	   0.0629096     7.45854    -2.56408     3.04285 7.22353e-05   0.0300922 232.102 0 1
           0            0     -2.02496      3.09757 -6.03869e-05            0 	     0.210465      52.4773     -2.03269      3.09957 -6.38247e-05   -0.0165392 27.3108 0 1
          0           0     -2.5133    0.132582 0.000168883           0 	  -0.0211168    -21.3207    -2.51013    0.113789 0.000167273    0.238475 952.603 0 1
           0            0    -0.549582    0.0788654 -5.95358e-05            0 	    0.0334082     -11.8927    -0.550142    0.0725196 -6.00053e-05     0.413753 532.556 0 1
           0            0       2.9882    0.0448207 -6.02998e-05            0 	    -0.107908      52.2913      2.99237    0.0470171 -5.71611e-05   -0.0165392 42.334 0 1
           0            0     0.910721      3.04332 -9.68285e-05            0 	     0.111671      9.43145     0.905723      3.03813 -0.000102754    -0.241917 233.637 0 1
           0            0      2.22433     0.121896 -4.59036e-05            0 	    -0.133853      25.2006      2.22735     0.122704 -4.29373e-05   0.00505715 31.6081 0 1
         0          0   -3.01477   0.103145 4.3869e-05          0 	 -0.00601246    -16.1096    -3.01402   0.0914747 4.55237e-05    0.227766 3969.85 0 1
          0           0     2.37238     0.11528 0.000159662           0 	   0.0490897     8.96494     2.36913    0.109318 0.000155816   -0.241917 139.021 0 1
           0            0     -1.77669      3.09499 -6.52898e-05            0 	      0.02763       98.388      -1.7769      3.09972 -6.22563e-05   -0.0541174 145.94 0 1
          0           0   -0.169602    0.055606 5.69556e-05           0 	  -0.0272394     2.94741   -0.167444    0.053592 5.81138e-05   -0.387639 39.0654 0 1
          0           0     0.14515     3.09156 0.000105633           0 	     0.33815     34.4005    0.131839     3.09245 9.67655e-05  -0.0887421 3.54189 0 1
           0            0     -1.80678      3.02043 -0.000121714            0 	  -0.00434014      49.4016     -1.80598      3.03052 -0.000119196    -0.167413 466.396 0 1
          0           0    -1.95759     3.03776 0.000157009           0 	    0.170869    -15.1733    -1.96348     3.01793 0.000155014   -0.204371 1418.59 0 1
          0           0   -0.773291     3.09722 -3.8847e-05           0 	    -0.307278      23.3704    -0.759564      3.09718 -2.94138e-05    0.0357838 6.12449 0 1
         0          0    2.03742    2.96716 0.00010919          0 	  -0.0612229      75.482     2.03959     2.99872 0.000110062    0.157044 3212.24 0 1
          0           0   -0.767837     2.90193 0.000213894           0 	   0.0350548     58.8047   -0.765561     2.94278 0.000212051   0.0987476 1969.21 0 1
          0           0    -1.93085     3.05353 9.05805e-05           0 	   0.0746728     56.2948    -1.93106       3.061 9.00164e-05   0.0760698 361.414 0 1
           0            0      1.48482      3.04081 -0.000113646            0 	   -0.0152808      10.1033      1.48401      3.03585 -0.000115094    -0.241917 155.214 0 1
           0            0      3.02026    0.0493506 -6.81698e-05            0 	    -0.208004     -54.5149       3.0266    0.0437176 -6.42038e-05   -0.0480319 213.374 0 1
          0           0    -1.63007     3.03839 5.86873e-05           0 	  0.00779762     7.92251     -1.6282     3.03268 6.00172e-05   0.0409179 640.055 0 1
           0            0      2.02126      3.02719 -0.000150316            0 	     -0.21046      18.0972      2.02682       3.0251 -0.000144788   -0.0887421 15.9816 0 1
           0            0      1.97893     0.063755 -6.57863e-05            0 	    -0.172409      26.4228      1.98394     0.064156 -5.84079e-05      0.43142 1.99003 0 1
          0           0    -1.70327     3.03224 0.000161574           0 	  -0.0211393    -21.3101    -1.70281     3.00585 0.000165696    0.238475 2601.77 0 1
           0            0    -0.852466     0.056698 -6.48041e-05            0 	      -0.3365      7.45315    -0.837954    0.0550199 -5.34421e-05     0.191156 38.7229 0 1
          0           0    -2.23319     3.08444 5.52062e-05           0 	   -0.217759     2.98339    -2.22424     3.08191 5.92399e-05   0.0738263 69.7593 0 1
           0            0     -1.95056     0.098113 -3.59304e-05            0 	    0.0963203      42.7092       -1.952     0.105127 -3.72463e-05    0.0574497 2295.74 0 1
           0            0     0.275292     0.148537 -0.000179452            0 	    -0.218535      6.91214     0.281426     0.138711 -0.000176874    -0.391398 171.003 0 1
           0            0    -0.358612      3.00103 -0.000192853            0 	    -0.166507       15.783    -0.352243      2.99614 -0.000189744    -0.155848 33.2817 0 1
         0          0   0.833154  0.0846191 5.9451e-05          0 	  -0.0300161    -77.8173    0.835061   0.0683572 5.71712e-05    0.452164 3609.34 0 1
          0           0    0.971701    0.127443 0.000124228           0 	   -0.795641     3.27559    0.997701    0.118615 0.000143185   0.0738263 339.226 0 1
          0           0   -0.177338   0.0434779 -9.0574e-05           0 	    0.0604352     -9.99424    -0.179995    0.0414145 -9.10005e-05   -0.0759647 13.5732 0 1
          0           0    0.783802      3.0456 9.21538e-05           0 	  -0.0866211    -15.2337     0.78426     3.02938 9.52884e-05   -0.141721 2432.96 0 1
          0           0    -2.18923   0.0486132 0.000101379           0 	  -0.0532049     -25.856    -2.18424   0.0448467 0.000102017    0.238475 39.1415 0 1
           0            0     0.179093     0.050327 -6.93412e-05            0 	     0.307919     -7.80651     0.166381    0.0478462 -7.58394e-05      0.10321 32.5654 0 1
          0           0    -2.79909     3.04135 0.000102172           0 	   -0.142819     95.0208    -2.79125      3.0584 0.000106024    0.119084 1515.34 0 1
           0            0     -2.04393      2.88136 -0.000257112            0 	     0.010403      22.8762     -2.04296      2.88083 -0.000256665      0.43142 0.359459 0 1
          0           0     1.18525     3.04846 0.000116772           0 	    0.330822     25.5512     1.17202     3.04901 0.000107603  0.00505715 7.73926 0 1
          0           0    -2.92192   0.0441662 6.43831e-05           0 	     0.76162    -27.6205    -2.95364   0.0409335 3.69033e-05  -0.0353091 209.217 0 1
           0            0      2.13686      3.02578 -0.000136564            0 	     -0.10629     -6.39131      2.13994       3.0099 -0.000135829     0.153237 1097.07 0 1
          0           0     1.31492     2.99436 0.000167314           0 	    0.124839     49.8099     1.31082     3.00834 0.000164414  -0.0165392 307.189 0 1
           0            0      2.00162      3.08268 -8.62414e-05            0 	    0.0148308      31.5148      1.99884      3.08369 -8.86829e-05     0.135827 5.15417 0 1
         0          0   -2.60604    3.10106 1.3727e-05          0 	   -0.308289    -26.2052     -2.5938     3.09785 2.12752e-05   -0.141721 608.761 0 1
           0            0      2.19413       2.9834 -0.000185444            0 	 -0.0585443    34.2829    2.19395     2.9909  -0.000185  -0.180751 69.0378 0 1
         0          0    -1.4573    3.07973 2.3517e-05          0 	 -0.00839084     28.7369    -1.45487      3.0804 2.50552e-05   0.0774571 28.6346 0 1
           0            0     -2.18455    0.0466448 -3.18685e-05            0 	     0.228004     -6.02051     -2.19277    0.0444941 -3.85511e-05     0.211669 86.7687 0 1
           0            0     -1.61062    0.0566734 -9.50549e-05            0 	    0.120075    -16.3524    -1.61455   0.0526642 -9.7113e-05   -0.156701 55.2202 0 1
           0            0       2.5954     0.145818 -0.000196562            0 	    0.0154544      48.7664      2.59595     0.167095 -0.000197543    -0.152746 654.202 0 1
           0            0      -1.4246      3.09344 -4.53657e-05            0 	      1.96629      134.628     -1.51039      3.10059 -9.50887e-05   -0.0311737 170.568 0 1
          0           0     2.23155     3.08874 0.000119075           0 	    0.453832    -21.5187     2.21007     3.08305 0.000107103    0.413753 108.732 0 1
           0            0      2.29211    0.0929148 -9.25442e-05            0 	     0.123497      14.5764      2.28589    0.0904561 -9.57705e-05   0.00450169 38.9456 0 1
          0           0    -2.69129   0.0432059 -4.3004e-05           0 	   -0.0777628     -52.2882     -2.68857    0.0388531 -4.15547e-05   -0.0480319 269.619 0 1
           0            0      2.27076    0.0500091 -8.47245e-05            0 	      0.05256      13.5758      2.26667    0.0491153 -8.71182e-05    -0.239285 3.26463 0 1
          0           0   -0.528758     3.06974 9.73861e-05           0 	    -0.77438    -36.4775   -0.501763     3.05412 0.000120798       -1000 958.003 0 1
          0           0     3.12399    0.161692 0.000176281           0 	    0.162677    -36.2532     3.12023    0.126784 0.000163381   -0.062549 5901.35 0 1
           0            0      2.29641    0.0508336 -5.71871e-05            0 	   -0.0202837     -31.4498      2.29429    0.0464632 -5.75303e-05   -0.0801529 166.493 0 1
         0          0    2.61898  0.0435216 6.4816e-05          0 	    0.401916   -0.408839     2.60093   0.0419193 4.96132e-05  -0.0620161 30.4903 0 1
          0           0    -0.64375     3.02027 0.000129846           0 	   0.189495    24.5264  -0.648738    3.02073 0.00012481  0.0357838 2.29547 0 1
           0            0     -2.58988     0.060446 -9.49976e-05            0 	  -0.0607411    -34.9357    -2.58771    0.054017 -9.3406e-05   -0.062549 164.171 0 1
         0          0    2.39583    3.07529 9.3902e-05          0 	   -0.178988     17.3692     2.40077     3.07443 9.51222e-05   0.0467952 4.3764 0 1
           0            0    -0.815978     0.071684 -8.62606e-05            0 	   -0.0618333     -42.1915    -0.813504    0.0627169 -8.33727e-05     -0.14445 493.756 0 1
          0           0    -2.94056     3.08398 5.06946e-05           0 	   -0.680422     18.8584    -2.91469     3.08358 6.76991e-05   -0.189948 12.684 0 1
          0           0    0.468412   0.0485827 6.33941e-05           0 	    0.315056    -34.5923    0.455793   0.0445209 5.29383e-05   -0.062549 162.143 0 1
