           0            0    -0.510331      3.02567 -6.80317e-05            0 	     0.116733      18.8965    -0.512783      3.02533 -7.04469e-05     0.193946 2.60721 0 1
           0            0      1.89588      3.09562 -8.45207e-05            0 	     0.391643      31.4533      1.87814      3.09652 -9.32119e-05     -0.10913 3.9084 0 1
          0           0     1.11743      3.0354 7.30087e-05           0 	  -0.0116019     19.1608     1.11681     3.03517 7.24771e-05   0.0558262 0.699144 0 1
           0            0     -2.96881       3.0387 -4.12653e-05            0 	    0.0271812     -11.4579     -2.96776      3.02709 -4.56763e-05     -0.04025 4146.93 0 1
           0            0      2.58507     0.118116 -0.000103851            0 	  -0.0689265    -3.59155     2.58543    0.108966 -0.00010277   -0.317412 661.565 0 1
          0           0    0.212931     2.99833 0.000108184           0 	  -0.0503187     17.3859    0.214657     2.99684 0.000108853    0.193946 9.58321 0 1
          0           0    0.884081    0.166766 0.000276319           0 	   -0.678814     1.18572    0.906624    0.153613 0.000287127    0.114414 163.519 0 1
           0            0    -0.205891     0.131295 -0.000167577            0 	     0.147183      15.7399    -0.210179     0.129485 -0.000170247    -0.128415 10.4892 0 1
           0            0     -1.60521      3.06057 -0.000103077            0 	  -0.0740952     18.1974    -1.60087     3.06032 -0.00010039    0.193946 0.889631 0 1
           0            0      2.30835      2.87123 -0.000130844            0 	   -0.0849352      25.5625      2.30938      2.88305 -0.000129779    -0.263968 584.476 0 1
          0           0    0.819237     3.00122 6.62016e-05           0 	  -0.0834248     36.1558    0.821659     3.00995 6.70125e-05   0.0410019 1075.26 0 1
          0           0    0.513505     3.06625 8.58081e-05           0 	   -0.177834    -4.12604    0.519227     3.06063 8.69222e-05   0.0975799 226.803 0 1
           0            0     0.169126    0.0946648 -6.81954e-05            0 	     0.170452     -56.3821     0.161941    0.0790502 -6.90418e-05    0.0196466 2447.64 0 1
          0           0    -1.94921     3.01788 0.000149674           0 	    -0.19409      18.534    -1.94161     3.01755 0.000155659   0.0297205 2.89828 0 1
           0            0     -1.15214      3.08203 -3.13982e-05            0 	  -0.0925449     87.3223    -1.14498      3.0882 -2.2651e-05   -0.146787 2274.68 0 1
          0           0     1.13765   0.0999116 9.20696e-05           0 	 -0.0151665    28.6269    1.13665   0.103479   9.19e-05   0.220125 102.097 0 1
         0          0   0.191805  0.0824943 0.00012294          0 	    0.195931     42.6756    0.183435   0.0891849 0.000114676  -0.0940493 210.767 0 1
           0            0      1.62783     0.134267 -9.13809e-05            0 	   -0.0863838      29.7592      1.62982      0.14065 -8.99905e-05     0.220125 467.779 0 1
           0            0      1.40998       3.0218 -0.000190351            0 	   -0.626251    -23.0613     1.43119     2.99149 -0.00018383    0.333612 1344.47 0 1
          0           0     2.69249      3.0326 0.000144065           0 	   0.0983928     21.4004     2.68779     3.03344 0.000140078   -0.106024 3.83388 0 1
          0           0     2.67515     2.85893 0.000244305           0 	    -0.10862     42.9351     2.67897     2.89915 0.000244531   -0.209092 1792.85 0 1
          0           0    -1.92195     3.08565 -7.0356e-05           0 	   -0.0634799      28.0019     -1.91827      3.08666 -6.65308e-05     0.348864 7.95092 0 1
           0            0     0.737872     0.111097 -8.03485e-05            0 	   -0.0453231      18.0337       0.7389     0.110693 -7.95044e-05    -0.279162 1.68947 0 1
          0           0      3.0076     3.09249 6.29538e-05           0 	    0.247751    -36.6612       2.995     3.08637 4.87306e-05   0.0785818 545.267 0 1
           0            0      -2.2791      3.09181 -7.83858e-05            0 	   -0.268017     4.92025     -2.2668      3.0905 -6.9713e-05    0.183746 12.4305 0 1
           0            0     0.117633    0.0510704 -4.28813e-05            0 	    -0.479578     -12.2125     0.138592     0.048568 -1.45489e-05    0.0740049 857.522 0 1
          0           0     2.62256    0.127954 0.000157316           0 	    0.338734      25.898     2.60912    0.131507 0.000146298   -0.127036 70.1853 0 1
           0            0     0.893768       3.0512 -9.37221e-05            0 	   0.0969139     22.5669    0.889118     3.05195 -9.7443e-05   -0.276765 4.488 0 1
           0            0      2.98115    0.0970781 -9.13467e-05            0 	    0.0259715      21.5065      2.97924    0.0975942 -9.35608e-05    -0.276765 1.92632 0 1
          0           0    0.137125     3.03619 9.43605e-05           0 	   0.0391606     3.49139     0.13457     3.02994 9.06117e-05   0.0316154 298.912 0 1
         0          0      1.555    3.00463 0.00020442          0 	  -0.0103637     17.9235      1.5536      3.0034 0.000202918   0.0558263 6.14976 0 1
          0           0    0.546773     3.06847 9.54977e-05           0 	   -0.280168     18.8991    0.556893     3.06825 0.000100746   0.0297205 2.40132 0 1
          0           0     1.15264   0.0525912 1.77345e-05           0 	   0.0168789    -20.8386     1.15081   0.0491345 1.69281e-05    0.333612 1227.73 0 1
          0           0    0.541951    0.176126 0.000130464           0 	     0.87547     2.00527    0.515351    0.162604 0.000117424   -0.157732 790.624 0 1
         0          0   -1.36639    0.13947 0.00029147          0 	    0.267096       12.34    -1.37336    0.135217 0.000285527   -0.128415 21.6811 0 1
           0            0    -0.234374      3.04109 -0.000107596            0 	     -1.86043      57.0717    -0.175116      3.05021 -6.54809e-05    -0.279162 1282.61 0 1
          0           0     3.06464     3.09054 2.97951e-05           0 	 0.0496434  -96.3677    3.0603   3.07236 2.609e-05 0.0130708 19416.2 0 1
           0            0      1.73161      3.00114 -0.000143378            0 	    -0.174058      23.6416       1.7354      3.00344 -0.000142095     0.189978 13.3493 0 1
          0           0    -2.31073   0.0986887 8.16415e-05           0 	   -0.263792    -53.7958    -2.29897   0.0821748 8.64295e-05   0.0196466 1725.91 0 1
          0           0   -0.140269     2.99218 0.000166152           0 	    0.194802     57.1508   -0.143555     3.01055 0.000162447    0.190384 468.675 0 1
          0           0     0.23632     3.08111 8.30119e-05           0 	  -0.0523262     85.5903    0.239289     3.08816 8.16985e-05   -0.146787 300.997 0 1
          0           0    -2.62345     0.10615 -9.7362e-05           0 	    -0.211911      15.9895       -2.616     0.104806 -8.86258e-05   -0.0724213 15.3651 0 1
           0            0     -1.56157    0.0458182 -1.99885e-05            0 	   -0.0590434      23.1542     -1.55745    0.0460417 -1.62053e-05     0.342179 6.49546 0 1
          0           0    -2.64948    0.181277 0.000174516           0 	 -0.0498399   -37.0255   -2.64498   0.145602 0.00017395   0.153225 1760.04 0 1
           0            0    -0.815612      3.05975 -6.10691e-05            0 	  -0.0659539     19.3773   -0.811689     3.05968 -5.9631e-05    0.193946 1.38102 0 1
          0           0    -2.94265   0.0503939 4.52289e-05           0 	    0.138783     11.0418     -2.9488    0.049563 3.94605e-05   -0.233783 14.4945 0 1
           0            0     -3.01604       3.0878 -9.21307e-05            0 	     0.514718     0.293536     -3.03726      3.08575 -0.000109381       -1e+06 14.8287 0 1
          0           0    0.536673     2.98318 0.000319943           0 	   -0.500186    0.134644    0.549789     2.96529 0.000324803      -1e+06 154.738 0 1
           0            0     -0.50784      3.09445 -8.87105e-05            0 	     0.344238     -29.5714     -0.51901      3.08944 -9.87059e-05   0.00925753 89.0359 0 1
          0           0    -1.06087     3.04266 0.000122092           0 	   0.0460156     29.3054    -1.06041     3.04554 0.000122097    0.220125 35.9165 0 1
           0            0    -0.855561      3.09271 -0.000101867            0 	     0.230643      9.03964    -0.862771      3.09174 -0.000106566     0.271049 2.91151 0 1
          0           0   -0.480562    0.045966 8.54751e-05           0 	     0.89663     2.32965   -0.516172   0.0448534 4.55912e-05   0.0558262 26.7265 0 1
          0           0    -2.78778    0.166911 0.000179207           0 	    0.036826    0.342323    -2.78809    0.152932 0.000177993    0.338264 440.316 0 1
           0            0    -0.139175    0.0814601 -5.51865e-05            0 	    0.0110173      58.5851     -0.13992    0.0919932 -6.06334e-05     0.190384 1492.27 0 1
           0            0      1.26626     0.137592 -0.000151311            0 	    0.0530216     0.912362      1.26251     0.128002 -0.000153025     0.115472 356.891 0 1
           0            0      0.53762       3.0626 -0.000131085            0 	    -0.112877     -14.0329     0.542729      3.05402 -0.000128432    -0.145251 244.463 0 1
          0           0     2.07768     3.02441 8.98976e-05           0 	  -0.0308155     37.2279     2.07767     3.03081 8.90016e-05   0.0410019 329.809 0 1
          0           0     1.17702     0.13171 0.000255046           0 	  -0.0480277     44.5081     1.17542     0.14962 0.000256056   -0.191068 526.213 0 1
           0            0     -0.92905    0.0532308 -3.89453e-05            0 	   -0.0551145     -12.3589    -0.925141    0.0504563 -3.44403e-05     0.245023 186.814 0 1
          0           0     1.42374      3.0248 0.000107199           0 	   -0.057985     -12.401      1.4231     3.00505 0.000108418  -0.0157593 3226.32 0 1
           0            0     -2.58991     0.129005 -5.62464e-05            0 	     0.124724      14.9879     -2.59381     0.126623 -5.90078e-05   -0.0724213 142.252 0 1
           0            0      2.97593      3.08448 -6.66112e-05            0 	    0.0583063     -22.6005      2.97309      3.07863 -6.88326e-05   -0.0536961 275.664 0 1
           0            0     -2.99412      3.08326 -8.39237e-05            0 	  -0.00836518     -70.1657     -2.99217      3.06508 -8.67799e-05    -0.045116 2199.23 0 1
          0           0     3.04875   0.0628629 7.08955e-05           0 	  -0.0942212    -70.2423     3.05393   0.0538024 7.01939e-05  -0.0339448 590.194 0 1
          0           0    -1.92837     0.12572 0.000142929           0 	 -0.00349019     42.3469    -1.92775    0.140419 0.000147003  -0.0940493 900.57 0 1
          0           0     -1.5311   0.0498611 4.32704e-05           0 	    0.164725    -54.4633    -1.53521   0.0444161 3.99727e-05   -0.104953 520.699 0 1
           0            0      1.36847      3.02754 -0.000167505            0 	    0.0275926     -32.5543      1.36876       2.9875 -0.000169012   0.00967214 4104.43 0 1
          0           0    -2.61342     3.02765 -5.7145e-05           0 	      0.09438      73.4722     -2.61487      3.04462 -5.71835e-05   0.00758069 6465.77 0 1
         0          0   -2.40269  0.0593452 -3.454e-05          0 	    0.187453    -100.379    -2.41201   0.0493719 -4.2214e-05   -0.100699 1703.13 0 1
          0           0  -0.0822473   0.0579309 3.12534e-05           0 	  -0.0136172    -55.5984  -0.0800982   0.0512778 3.28412e-05  -0.0344277 1115.78 0 1
         0          0   -1.21779     3.0696 9.2279e-05          0 	    0.513431     67.3818     -1.2363      3.0767 7.00762e-05   0.0531262 446.647 0 1
          0           0    0.835843     3.05767 -0.00018535           0 	    -0.342807     -55.6829     0.851558      3.02113 -0.000173073    -0.104953 3192.28 0 1
          0           0    0.224863   0.0907942 0.000119825           0 	  0.00685159     28.6416    0.224433   0.0937963 0.000119741    0.175599 39.8059 0 1
           0            0      1.53965      3.08677 -9.02535e-05            0 	    0.0185843     -105.773      1.54083      3.04977 -9.26657e-05    -0.100699 9594.03 0 1
           0            0     -1.06628      3.04696 -2.85109e-05            0 	    0.0268744     -4.47544     -1.06522      3.03792 -2.81711e-05    -0.317412 7996.31 0 1
           0            0    -0.236128      3.06004 -9.07187e-05            0 	    0.0617245     -4.16852    -0.236628      3.05385 -9.25743e-05    0.0975799 237.271 0 1
          0           0   -0.190708   0.0799743 2.36538e-05           0 	   -0.276785    -10.0436   -0.178996   0.0745005 3.14664e-05    0.195605 1474.24 0 1
           0            0    -0.248836      2.99562 -0.000102262            0 	  -0.00608304      7.78115    -0.247342      2.98705 -0.000101733    -0.233783 420.625 0 1
         0          0    2.60771    3.05437 7.8656e-05          0 	  -0.0256579     24.2261     2.60735     3.05566 7.84189e-05  -0.0139249 15.1056 0 1
          0           0   -0.704264    0.166249 0.000174386           0 	  0.778788  -35.9914 -0.724795  0.135573 0.0001627  0.153225 1849.81 0 1
           0            0     -1.58679     0.135338 -0.000201365            0 	     -0.14867     -12.1104     -1.58223     0.120883 -0.000195878    0.0740049 437.664 0 1
          0           0    -1.58148   0.0523995 6.47455e-05           0 	   -0.231454     54.9167    -1.57096   0.0565529 7.49869e-05    0.101486 112.873 0 1
          0           0     1.13998     3.09199 -4.7866e-05           0 	    -0.111216      21.1536      1.14333      3.09208 -4.53974e-05    -0.276765 0.379046 0 1
           0            0    -0.507175    0.0543078 -9.47818e-05            0 	     0.790992      58.3745    -0.535583    0.0593206 -0.000116253    0.0781973 75.262 0 1
           0            0     -2.22568      3.08959 -4.52115e-05            0 	    -0.289306      56.1806     -2.21356      3.09286 -3.71009e-05    -0.127007 240.328 0 1
           0            0     -2.72081      3.03964 -0.000171093            0 	   0.00394642      2.82501     -2.72037      3.03329 -0.000172051     0.271049 114.883 0 1
         0          0    2.42225   0.149954 0.00013212          0 	   -0.322539    -7.21419     2.43269    0.133455 0.000134565   -0.120206 1613.97 0 1
          0           0    0.501847     3.03258 0.000128444           0 	  -0.0690724    -28.7384     0.50289     3.00507 0.000129874   -0.140634 3764.21 0 1
           0            0    -0.492334      3.05692 -0.000122336            0 	     0.267309       74.962    -0.503097       3.0676 -0.000125268   0.00758069 357.317 0 1
           0            0     -1.81157     0.129091 -0.000144083            0 	    -0.212724     -26.1158     -1.80565     0.110612 -0.000139014     0.111716 1426.73 0 1
          0           0    0.509699     3.07859 9.69114e-05           0 	  0.00162558     38.7786    0.509955     3.08105 9.61538e-05   0.0410019 27.3727 0 1
          0           0    -1.75787     3.02432 7.89635e-05           0 	  -0.0448407     19.9178    -1.75479     3.02461 8.19146e-05  -0.0147146 2.22762 0 1
           0            0      -1.4834     0.176658 -0.000100991            0 	    0.0662293     -34.3299     -1.48542     0.143605 -0.000100804   0.00967214 4797.46 0 1
         0          0   0.164544   0.114142 7.3671e-05          0 	  -0.0286208    -37.8707    0.168781   0.0974181 7.51573e-05    -0.06015 3043.67 0 1
           0            0      2.67384      3.04412 -0.000110312            0 	   -0.0566438     -23.6947      2.67536      3.02417 -0.000112584      0.38449 3184.12 0 1
          0           0     3.13023     2.98872 0.000200601           0 	    0.297747     36.2481     3.12143     2.99904 0.000197184   -0.262966 125.71 0 1
          0           0    0.461629     3.03001 9.21128e-05           0 	    0.103335     74.8411    0.461212     3.04649 9.54164e-05  0.00758069 2014.3 0 1
          0           0    -1.25266     3.04006 8.32377e-05           0 	   -0.107398    -3.84887     -1.2481     3.03129 8.79707e-05   -0.317412 706.866 0 1
           0            0      2.90657        3.092 -3.21435e-05            0 	    -0.217718      20.9017       2.9142       3.0922 -2.65801e-05    -0.082919 5.2531 0 1
           0            0       2.6415      3.09555 -7.32593e-05            0 	     0.323404     -26.9822      2.62768      3.09129 -8.53662e-05   0.00967214 80.5888 0 1
           0            0     -1.76075      2.97722 -0.000146487            0 	    -0.166794      87.1441     -1.75726      3.01131 -0.000142975    -0.146787 2026.99 0 1
           0            0      2.68411      3.05417 -8.18264e-05            0 	    0.083604     15.9089     2.67994     3.05332 -8.5255e-05   -0.128415 6.29616 0 1
           0            0     -1.98122    0.0984834 -8.10475e-05            0 	   -0.0392111      20.9373     -1.97861    0.0988455 -7.72818e-05     0.342179 1.64352 0 1
          0           0     2.61866   0.0461833 5.99437e-05           0 	   -0.463854    -6.32348     2.63641   0.0442773 7.05018e-05   -0.317412 22.207 0 1
          0           0    -2.64731   0.0546668 4.90357e-05           0 	   -0.139572    -1.25423    -2.64143   0.0525687 5.30689e-05    -0.08791 48.6368 0 1
          0           0     2.92426   0.0996631 0.000118782           0 	   0.295779   -67.7533    2.91409   0.079873 0.00010502  -0.222491 2378.34 0 1
          0           0    -2.30816   0.0520855 0.000106172           0 	    0.136468     -32.039    -2.31231   0.0476342 9.99914e-05   0.0785818 61.8762 0 1
          0           0   -0.714716     2.99967 0.000145131           0 	   -0.496139     34.8181   -0.697038     3.00796 0.000151723   -0.265899 171.981 0 1
          0           0    -2.37766     3.08064 4.69428e-05           0 	    0.186881      31.653    -2.38371     3.08227 4.28722e-05    0.310184 59.2054 0 1
          0           0    0.119273     3.01857 0.000122333           0 	    0.127164     35.8173    0.116298     3.02549 0.000119086   -0.265899 279.154 0 1
           0            0     -2.08713      0.13056 -8.67245e-05            0 	     0.183638     -12.2812     -2.09352     0.116282 -9.10108e-05     -0.04025 2124.59 0 1
          0           0    -2.97324   0.0747106 8.77602e-05           0 	   -0.189387    -62.1918    -2.96356   0.0630666 8.76063e-05    0.440502 769.371 0 1
          0           0    -2.97384     3.05964 -0.00012517           0 	   -0.0256233     -28.8609     -2.97223      3.04432 -0.000127704    -0.140634 851.5 0 1
           0            0     -3.03668     0.105171 -4.43265e-05            0 	     0.141857     -54.6195     -3.04286       0.0879 -5.17926e-05    -0.104953 6044.33 0 1
          0           0    -2.16395   0.0673105 0.000141963           0 	   -0.454572    -30.0101    -2.14372   0.0606358 0.000148203    0.153225 87.8966 0 1
           0            0     -2.36055      3.08957 -3.71936e-05            0 	     0.150328     -13.7863     -2.36559      3.08594 -4.12975e-05   -0.0157593 267.631 0 1
           0            0     -1.78813    0.0596916 -6.37145e-05            0 	   -0.0882627     -69.7499     -1.78463    0.0514254 -5.90092e-05    -0.222491 581.303 0 1
           0            0      2.28179      3.06334 -0.000128489            0 	 -0.000550261      11.2415      2.28039      3.06158  -0.00012911     -0.22601 9.58593 0 1
           0            0     0.497157    0.0413205 -8.54068e-05            0 	     -1.42724      44.3544     0.555768    0.0431393 -4.44308e-05     0.220125 92.1435 0 1
           0            0     -1.21025    0.0521938 -6.19978e-05            0 	   -0.0575858      24.4512     -1.20579     0.052705 -5.83223e-05    -0.276765 2.86376 0 1
           0            0     0.453061      3.09486 -4.41493e-05            0 	    0.0566017     -12.0705     0.451133        3.092 -4.57578e-05    -0.145251 117.254 0 1
           0            0    -0.239944     0.111967 -0.000119525            0 	   -0.0528183     -69.5066    -0.237458    0.0887991 -0.000116165    -0.222491 2388.64 0 1
          0           0    0.832184     3.09299 3.66948e-05           0 	   -0.188028     23.2716    0.838764     3.09323 4.05227e-05  -0.0147146 2.21115 0 1
          0           0     1.33097     3.03407 8.26368e-05           0 	   0.0367958     20.4988     1.32842     3.03436 8.01873e-05  -0.0147146 1.47978 0 1
           0            0     0.723489      3.09315 -4.79915e-05            0 	    0.0104246      19.9846     0.722518      3.09311 -4.88167e-05     0.342179 0.0337767 0 1
          0           0     2.23788     3.08779 3.34588e-05           0 	  0.0354121    34.9141    2.23489    3.08928 3.1326e-05  -0.265899 72.3269 0 1
          0           0     1.34119    0.164743 0.000147921           0 	    0.185497    -98.3991     1.33946    0.116952 0.000145474   0.0130708 3553.83 0 1
          0           0     1.25948    0.108579 9.07256e-05           0 	   -0.286005     59.7141     1.26918    0.130593 9.74219e-05      -1e+06 4003.82 0 1
          0           0    0.930016   0.0966616 0.000110918           0 	  0.00219121      21.147    0.928985   0.0973411 0.000110095   -0.106024 2.40956 0 1
          0           0    -2.33966      3.0751 4.09115e-05           0 	    0.150607     50.0884    -2.34321     3.07941 3.89161e-05   -0.127007 482.122 0 1
          0           0   -0.942669     3.00826 8.74402e-05           0 	   -0.438775     16.1208    -0.92871     3.00653 9.52257e-05      -1e+06 22.8096 0 1
          0           0     -1.6382       3.097 -7.6012e-05           0 	    0.275497     17.9982    -1.64763     3.09693 -8.0967e-05   0.0297205 0.541609 0 1
          0           0    -2.38471    0.118844 9.13885e-05           0 	  -0.0734928    -74.7063    -2.37796   0.0909884 9.27548e-05   -0.455603 7652.56 0 1
           0            0     -1.21736      3.08435 -3.44142e-05            0 	    -0.113492      21.9087     -1.21076      3.08463 -2.79598e-05    -0.106024 6.92723 0 1
           0            0     0.748385    0.0875155 -6.45465e-05            0 	     0.115093     -23.0264       0.7424    0.0789581 -6.67687e-05   -0.0536962 788.327 0 1
          0           0    -1.74642   0.0580445 4.17488e-05           0 	    0.348113    -48.4149    -1.75831   0.0515243 2.84499e-05      -1e+06 1679.67 0 1
          0           0    -1.44379     3.02792 0.000111328           0 	    0.229557     71.0155    -1.44852     3.04296 0.000103201   -0.340119 1105.2 0 1
          0           0     2.98892     3.06444 0.000105864           0 	    0.419564    -41.0429     2.97081     3.04428 9.65539e-05   -0.195087 2916.49 0 1
          0           0    0.454925    0.111522 8.59974e-05           0 	  -0.137358   -39.5816   0.463703  0.0930154 9.9117e-05  0.0252019 3442.22 0 1
          0           0   -0.375186     3.02185 0.000168949           0 	    0.179035     16.6183   -0.380149     3.02039 0.000166223  -0.0724213 6.91367 0 1
          0           0   -0.700788    0.168487 0.000195026           0 	   0.0328132     21.4014   -0.700582    0.170284 0.000195295  -0.0147146 6.10578 0 1
