           0            0     0.162877      3.09464 -5.25268e-05            0 	    -0.385656     -17.1708     0.182025      3.09452 -4.87891e-05    0.0280572 9.29667 0 1
          0           0    0.919886     3.00361 0.000257018           0 	   -0.193494    -32.4059    0.926131     2.99193 0.000263599   -0.261038 215.788 0 1
          0           0    -2.93831   0.0471573 4.73527e-05           0 	    0.143018     11.2241    -2.94898   0.0495744 3.92259e-05   -0.233783 119.177 0 1
           0            0     0.094536    0.0584181 -5.48173e-05            0 	    -0.309643      40.1826     0.111401    0.0676369 -4.31285e-05    0.0469138 1770.7 0 1
           0            0     -3.01077      3.08358 -9.02961e-05            0 	    0.504475    0.317437    -3.03695     3.08575 -0.00010909      -1e+06 17.2073 0 1
          0           0     1.42229     3.00253 0.000108214           0 	  -0.0584673    -12.6626     1.42312     3.00492 0.000108706  -0.0157593 46.9264 0 1
           0            0      -1.5627    0.0433393 -2.22206e-05            0 	   -0.0164274       23.003     -1.55926    0.0460353 -1.90974e-05     0.342179 541.863 0 1
          0           0    -1.22483     3.06021 8.39133e-05           0 	  -0.0246159    -22.6425    -1.22067     3.05926 8.59878e-05    0.205662 7.35022 0 1
           0            0     -1.19064      3.08269 -0.000103634            0 	    0.0400828      18.8392     -1.18934      3.08679 -0.000100613    0.0965109 55.5223 0 1
         0          0   -2.78325   0.140747 0.00017676          0 	   0.0411832   -0.311633    -2.78842    0.152591 0.000174517    0.338264 327.895 0 1
          0           0     1.65263    0.125089 0.000147299           0 	  -0.0263135    -17.0005     1.65133    0.125786 0.000146349   -0.289188 2.09063 0 1
          0           0    -2.64521    0.158344 0.000173738           0 	  -0.0502748     -37.017    -2.64506    0.145607 0.000173046    0.153225 226.816 0 1
          0           0    0.173691     3.09305 6.66119e-05           0 	    0.375854    -13.2199    0.163263     3.09327 6.04212e-05   0.0585845 1.76605 0 1
           0            0    -0.141868     0.071632 -5.60728e-05            0 	   0.00409012      58.9094    -0.139668    0.0920676 -6.01631e-05     0.190384 5485.81 0 1
          0           0     1.05964    0.140325 9.07664e-05           0 	 -0.00269496    -1.27377     1.05942    0.152449 9.07432e-05    0.235428 1288.93 0 1
           0            0      1.36991      2.99975 -0.000168363            0 	    0.0280928     -32.6913      1.36873      2.98741 -0.000169347   0.00967214 389.912 0 1
           0            0       1.2641     0.117829 -0.000150171            0 	  0.0542466   0.993719    1.26239    0.12803 -0.0001542   0.115472 399.875 0 1
          0           0   -0.932117   0.0501115 -3.9884e-05           0 	    -0.101425     -12.1566    -0.923313      0.05047 -3.17487e-05     0.245023 6.50431 0 1
         0          0   -1.10755    0.10672 0.00013067          0 	   0.0876086    0.441206    -1.10727    0.114652 0.000131694    0.115472 324.456 0 1
           0            0     -2.99032      3.07525 -8.21115e-05            0 	   -0.0217345      -69.545     -2.99183      3.06516 -8.65098e-05    -0.045116 661.642 0 1
          0           0   -0.159607     3.04134 0.000127103           0 	    0.145053    -57.8726   -0.161665     3.02293 0.000128448    0.134163 1433.55 0 1
           0            0      2.97987      3.07932 -6.64448e-05            0 	     0.101153     -23.8795      2.97152      3.07851 -7.17052e-05   -0.0536961 6.28403 0 1
           0            0      1.56101      3.03679 -8.48416e-05            0 	    -0.201232     -52.8949       1.5663       3.0203 -7.52232e-05     0.211481 3109.21 0 1
           0            0       2.3528      2.98772 -0.000158247            0 	     0.127042     -15.7298      2.34267      2.98898 -0.000170944    -0.145251 20.8925 0 1
           0            0     0.892534      3.08689 -7.90867e-05            0 	    0.0303109     -21.7913     0.892696      3.08614 -7.88991e-05    -0.213344 3.10715 0 1
           0            0     0.484032      3.09258 -7.32068e-05            0 	    -0.156606     -7.42211      0.49349      3.09323 -6.58504e-05    -0.253839 3.72591 0 1
          0           0   -0.705139    0.145991 0.000173913           0 	    0.774224    -35.9548    -0.72473    0.135592 0.000162688    0.153225 224.097 0 1
          0           0   -0.194124    0.073029 2.02556e-05           0 	   -0.282363    -10.0897   -0.178882   0.0744951 3.13482e-05    0.195605 151.554 0 1
           0            0     0.243762      3.02072 -0.000138226            0 	    0.0679103     -49.8178     0.246172      3.00016 -0.000132778     -0.13163 1835.14 0 1
          0           0    0.223377   0.0792244 0.000116697           0 	   0.0103366     28.6052     0.22415   0.0937923 0.000118108    0.175599 963.146 0 1
           0            0    -0.250718      2.96903 -0.000103986            0 	  -0.00534483      7.41995    -0.247362      2.98684 -0.000101791    -0.233783 1817.9 0 1
           0            0     -2.22316      3.08622 -4.49478e-05            0 	    -0.277138      55.9863     -2.21399      3.09285 -3.75698e-05    -0.127007 946.336 0 1
         0          0    2.61019    3.04512 8.0744e-05          0 	  -0.0235111     24.1359      2.6073     3.05564 7.85584e-05  -0.0139249 990.386 0 1
          0           0    0.240733     0.10734 8.14169e-05           0 	   0.0746216     22.2631    0.240691    0.126535 8.28262e-05    0.134175 3104.99 0 1
           0            0      1.13906      3.08883 -4.86891e-05            0 	   -0.0979314      21.1386      1.14291      3.09208 -4.57723e-05    -0.276765 154.021 0 1
           0            0     -2.71647      3.02498 -0.000170569            0 	   0.00101754      2.84058     -2.72029      3.03329 -0.000172012     0.271049 196.784 0 1
           0            0      1.43403     0.297085 -0.000299109            0 	    0.0181656     -12.9875      1.43272     0.310474 -0.000300382   -0.0157593 170.584 0 1
         0          0   0.499052    3.01227 0.00012541          0 	  -0.0770879    -28.4984     0.50311     3.00518 0.000130146   -0.140634 291.296 0 1
          0           0     2.42661    0.127032 0.000132358           0 	   -0.289801    -7.36398     2.43172    0.133383 0.000134959   -0.120206 240.231 0 1
           0            0     0.721851      3.08282 -8.83323e-05            0 	      0.25708      56.6603     0.711295      3.08993 -9.55598e-05    -0.180652 177.135 0 1
           0            0     0.431759    0.0618281 -9.16975e-05            0 	     0.288135      33.5142     0.424613    0.0708264 -9.35763e-05     0.111971 427.746 0 1
           0            0    -0.494986      3.04965 -0.000131137            0 	     0.293626      75.0154    -0.504668      3.06761 -0.000130961   0.00758069 924.377 0 1
           0            0      2.96396      3.09186 -9.55175e-05            0 	     -0.61491     -15.9128      2.98389      3.09205 -8.02026e-05    -0.289188 2.91396 0 1
          0           0    0.524541   0.0686872 8.17688e-05           0 	   -0.100879     27.5218    0.529722   0.0787725 8.51142e-05    0.220125 742.502 0 1
         0          0   -1.75882    3.00834 7.9122e-05          0 	  -0.0428554     19.8804    -1.75486      3.0246 8.18705e-05  -0.0147146 3152.3 0 1
          0           0     2.98351    0.170068 0.000173298           0 	    0.546492    -65.4096     2.96505    0.141547 0.000162878   -0.222491 1212.9 0 1
           0            0     -3.05349    0.0989511 -0.000107449            0 	     0.259281     -24.1266     -3.06697    0.0964867 -0.000117019    -0.213344 49.5766 0 1
          0           0    -2.20089   0.0702744 0.000102069           0 	 -0.0720422    51.0739   -2.20331  0.0893149 0.00010669 -0.0838044 1951.2 0 1
          0           0    0.387293     3.00524 0.000109779           0 	     0.15279    -17.8217    0.385095     3.00458 0.000108256   -0.289188 3.46116 0 1
           0            0      2.91077      3.08869 -2.94007e-05            0 	  -0.216515    20.8374    2.91416    3.09219 -2.663e-05  -0.082919 530.464 0 1
          0           0    0.456335     3.01909 8.53094e-05           0 	    0.112391     74.8963    0.460963      3.0465 9.53596e-05  0.00758069 5580.25 0 1
          0           0    -2.34216     3.06947 2.61545e-05           0 	    0.158716     49.7562    -2.34366     3.07936 3.78214e-05   -0.127007 3113.56 0 1
           0            0     0.198913      3.06256 -7.98643e-05            0 	     0.232392     -22.6421     0.193516      3.06124 -8.80015e-05    0.0585845 12.0211 0 1
          0           0     -2.6437   0.0511937 5.06372e-05           0 	   -0.141212    -1.28111    -2.64139   0.0525664 5.30636e-05    -0.08791 20.7658 0 1
          0           0      1.5857    0.106625 6.36216e-05           0 	  -0.0240805    -75.7848     1.58603   0.0909505 6.25799e-05   -0.455603 4730.55 0 1
          0           0    -2.37606     3.07581 4.83543e-05           0 	    0.186432     31.6543    -2.38369     3.08227 4.29018e-05    0.310184 899.617 0 1
          0           0    -2.96926     3.04776 -0.00012433           0 	  -0.00884086     -29.1775     -2.97275      3.04425 -0.000128321    -0.140634 44.946 0 1
          0           0   -0.883177    0.122008 6.46584e-05           0 	    0.184972    -88.6658   -0.885806   0.0998801 6.26923e-05  -0.0472766 8329.23 0 1
           0            0     -1.17657    0.0482638 -7.73462e-05            0 	     0.283352      56.0624     -1.18239    0.0568941 -8.30772e-05   -0.0838044 395.882 0 1
          0           0     0.21427     2.96995 0.000240984           0 	   -0.242589    -37.1199    0.223509     2.94751 0.000247362   0.0830119 565.997 0 1
           0            0     -2.35827      3.04414 -0.000200685            0 	    -7.54041     -37.235    -2.06008      3.0373 0.000159344      -1e+06 1868.29 0 1
           0            0      2.28585      3.05535 -0.000126617            0 	  -0.00545659      10.5898      2.28058      3.06148 -0.000128657     -0.22601 119.334 0 1
          0           0    -2.16092   0.0627104 0.000143241           0 	   -0.517352    -32.2217    -2.14127     0.06043 0.000150713    0.153225 11.6664 0 1
           0            0     -1.21267      0.04854 -6.24153e-05            0 	  -0.0617777     24.4873    -1.20557   0.0527077 -5.7871e-05   -0.276765 174.849 0 1
          0           0    0.829347     3.09003 3.49888e-05           0 	  -0.185846       23.3   0.838351    3.09323 3.9179e-05 -0.0147146 197.108 0 1
          0           0      1.5049     3.03156 0.000147681           0 	  -0.0714198    -53.3856     1.50348     3.01052 0.000150196    0.211481 1631.98 0 1
           0            0     -1.78898    0.0564979 -6.30877e-05            0 	    -0.109113     -69.5422     -1.78394    0.0514397 -5.83423e-05    -0.222491 226.597 0 1
          0           0     2.64463     3.09219 -7.3924e-05           0 	    0.229832    -27.1539      2.6307     3.09127 -8.2122e-05  0.00967214 5.5862 0 1
           0            0    -0.127775    0.0453557 -6.47081e-05            0 	    -0.304887     -20.0923    -0.110092    0.0452322 -5.30199e-05     0.265385 4.0831 0 1
           0            0     0.493774    0.0386801 -8.63855e-05            0 	     -1.42923      43.9847     0.555828    0.0431166 -4.44678e-05     0.220125 317.122 0 1
           0            0    -0.243762      0.10234 -0.000121511            0 	   -0.0421413     -69.6558     -0.23772    0.0887693 -0.000116029    -0.222491 824.241 0 1
          0           0    -1.52874   0.0536169 0.000109814           0 	    0.630688    -47.8262    -1.55097   0.0505862 8.91334e-05    0.153225 39.142 0 1
           0            0     0.450136       3.0917 -4.63261e-05            0 	    0.0511491     -12.0096     0.451377        3.092 -4.52974e-05    -0.145251 1.32292 0 1
          0           0     2.88514    0.104325 0.000103833           0 	  -0.0665858    -17.1991     2.88282    0.104338 0.000101516   -0.289188 0.348793 0 1
          0           0     1.18724   0.0933047 9.65647e-05           0 	   0.238683   -2.27788    1.17824  0.0988696 9.2857e-05   0.225898 252.133 0 1
          0           0     1.33009     3.02052 8.37138e-05           0 	    0.039404     20.3825     1.32836     3.03432 7.99839e-05  -0.0147146 2178.73 0 1
          0           0   -0.717593     3.07644 8.62492e-05           0 	  0.285536   7.93081 -0.723052    3.0799 8.182e-05 -0.233783 72.7253 0 1
           0            0     -2.08601     0.114492 -7.52671e-05            0 	     0.138716     -12.2376     -2.09121     0.116303 -7.94756e-05     -0.04025 48.838 0 1
          0           0     1.34249    0.149404 0.000147674           0 	    0.185387    -98.3348     1.33946    0.116976 0.000145481   0.0130708 1637.39 0 1
          0           0     2.92898   0.0912982 0.000120033           0 	    0.267182    -67.7471     2.91482   0.0798766 0.000103963   -0.222491 814.164 0 1
          0           0    -2.38106    0.108174 9.27542e-05           0 	  -0.0709056    -74.6017    -2.37802   0.0910113 9.28712e-05   -0.455603 2858.35 0 1
           0            0     0.721172      3.09009 -4.64207e-05            0 	    -0.212987       19.851     0.732017       3.0931 -3.41297e-05     0.342179 229.973 0 1
          0           0      -1.606     3.05395 6.98234e-05           0 	   -0.161188    -56.9023    -1.59762     3.04023 7.64092e-05    0.134163 2154.7 0 1
          0           0     1.64136     3.05227 3.41095e-05           0 	 -0.00819539     41.1679     1.64101     3.06337 2.96231e-05   0.0231683 5515.4 0 1
           0            0    -0.497899    0.0410009 -3.03775e-05            0 	   -0.0754644     -13.8488    -0.488038    0.0411978 -1.75902e-05     0.265385 6.17235 0 1
           0            0    -0.976786      3.04895 -5.63172e-05            0 	   -0.0427008      39.7038    -0.972008      3.06204 -5.48493e-05    0.0231683 3152.43 0 1
          0           0    -1.53714     3.04025 5.49068e-05           0 	   0.0808734     -52.594    -1.53808      3.0245 5.47458e-05    0.211481 5806.83 0 1
          0           0    -1.74605   0.0547111 4.11664e-05           0 	    0.346456    -48.3858    -1.75826   0.0515263 2.85115e-05      -1e+06 404.514 0 1
           0            0     0.744978    0.0798012 -6.67785e-05            0 	       0.1512     -23.2774     0.741107    0.0789196 -6.91994e-05   -0.0536962 8.60523 0 1
          0           0    0.257205     3.00296 0.000202234           0 	   -0.077903    -0.44487    0.264834     3.01167 0.000206794    0.225898 145.707 0 1
         0          0  -0.754285   0.150051 -0.0001239          0 	     0.194962     -16.6018    -0.756425     0.150434 -0.000124721   -0.0605112 0.810325 0 1
          0           0    -1.20598     3.03745 0.000120494           0 	    0.105076     13.0547     -1.2054     3.04726 0.000119995   0.0469138 406.935 0 1
          0           0     1.63833    0.105941 9.65285e-05           0 	    0.102771    -17.0429     1.63243    0.106504 9.22995e-05   -0.289188 5.33673 0 1
           0            0      1.67363    0.0902888 -3.59238e-05            0 	   0.0210607      -22.44     1.67057   0.0892527 -3.7418e-05    0.333612 46.3708 0 1
          0           0      1.3049    0.169637 0.000213953           0 	   0.0275877     -19.222     1.30348    0.168795 0.000213465   -0.289188 0.769761 0 1
          0           0     -3.0165     3.03419 0.000140397           0 	    0.110787     79.4066    -3.02293     3.05734 0.000131962  -0.0600134 2114.81 0 1
           0            0     0.484227      3.06047 -9.48399e-05            0 	   -0.288143     25.8178    0.496785     3.06859 -9.2927e-05    0.220125 397.093 0 1
          0           0     1.49582   0.0562719 -5.6674e-05           0 	    -0.069465     -86.4497      1.49597     0.050258 -5.39173e-05   -0.0472766 370.798 0 1
           0            0    -0.283653      3.00174 -0.000126517            0 	     0.109009     -38.2532    -0.281669      2.98674 -0.000126213    0.0830119 1186.07 0 1
          0           0    0.597085   0.0935357 0.000114092           0 	  -0.0246602    -97.8526    0.602642   0.0779094 0.000114459   0.0130708 1117.63 0 1
           0            0     -1.94503      3.03203 -6.92847e-05            0 	   -0.144968     27.0562    -1.94041     3.04574 -6.2384e-05    0.220125 3727.32 0 1
           0            0      2.60831       3.0953 -5.95819e-05            0 	     0.149734     -49.5713      2.59722      3.09246 -7.06288e-05     0.211481 50.1007 0 1
           0            0      2.49552      2.99999 -0.000161621            0 	    0.0534653      21.2619      2.48778      3.01827 -0.000164611    -0.276765 958.655 0 1
           0            0      1.61002      3.08212 -3.78207e-05            0 	    -0.274645      47.0702      1.61787       3.0884 -3.29734e-05    -0.209092 1161.92 0 1
          0           0     2.34121   0.0583132 8.24825e-05           0 	    0.288251    -78.4418     2.32634   0.0523632 7.03858e-05   -0.222491 263.025 0 1
          0           0   -0.758117     3.06179 5.12799e-05           0 	   -0.146722    -24.6579   -0.747464     3.06031 6.26742e-05  -0.0536962 34.7492 0 1
          0           0     1.54801   0.0962158 9.49397e-05           0 	    0.185051    -19.0014        1.54   0.0961381 8.73982e-05    0.205662 3.76704 0 1
          0           0     3.07548      3.0574 0.000150044           0 	    0.249986     1.18132     3.06249     3.06171 0.000143432    0.338264 49.4945 0 1
