          0           0    -2.97528    0.160074 0.000226619           0 	   -0.131963     11.8444    -2.97154    0.139351 0.000227116   -0.377948 864.199 0 1
           0            0     -3.00998      3.00458 -6.25855e-05            0 	   -0.0797064      45.0155     -3.00888      3.00526 -6.20381e-05     0.246322 5.23812 0 1
           0            0    -0.541414    0.0682215 -5.90189e-05            0 	  -0.0590323    -27.0401   -0.537246   0.0590658 -5.9558e-05    0.136163 1069.94 0 1
           0            0      1.93991      3.02975 -0.000130815            0 	    0.0411395      37.3461      1.93739      3.02683 -0.000133009     0.126657 36.7407 0 1
          0           0   -0.125081     3.04268 7.93014e-05           0 	  0.00771268     48.7659   -0.123456     3.04405 8.00227e-05  -0.0461499 19.3589 0 1
           0            0     0.150866     0.121495 -9.91633e-05            0 	     0.241195      38.2197     0.143444     0.118768 -0.000105501  0.000256517 60.4119 0 1
           0            0     0.902476      3.03394 -0.000160594            0 	  -0.0773402     43.4005    0.905472     3.03347 -0.00015861    0.246322 1.02126 0 1
           0            0     0.441689     0.103086 -8.21542e-05            0 	    -0.117655     -64.8657     0.445794     0.079609 -7.24325e-05     0.396811 5381.03 0 1
          0           0    -1.55849    0.117079 8.33596e-05           0 	   0.0996232    -58.5353     -1.5596   0.0894765 7.89809e-05 -0.00445231 9011.96 0 1
           0            0    -0.159115    0.0694153 -6.15803e-05            0 	    -0.400349     -23.6952    -0.141569    0.0604253 -4.49971e-05   0.00972354 1727.38 0 1
           0            0     -2.62719    0.0979935 -7.38115e-05            0 	     0.152287      -16.675     -2.63507    0.0828498 -7.67545e-05  -0.00104456 2256.1 0 1
           0            0     -1.57491     0.102578 -6.88604e-05            0 	   -0.0936833      -59.152      -1.5756    0.0805233 -5.77119e-05  -0.00445231 7015.37 0 1
           0            0     -1.95682      3.09579 -2.77144e-05            0 	     -0.12597     -23.4214     -1.95099      3.08926 -2.55128e-05   0.00972354 2057.74 0 1
         0          0     2.3282    3.04365 0.00014401          0 	   0.0657848     23.0734     2.32246     3.03524 0.000138863    0.127338 309.838 0 1
          0           0    -1.13584     3.02867 3.29757e-05           0 	    -0.13776     28.6029    -1.12946      3.0217 3.83634e-05   0.0899039 2652.38 0 1
           0            0      2.65258      3.03198 -0.000185852            0 	     0.431366      13.5347      2.63737      3.01678 -0.000202098    -0.151556 489.335 0 1
          0           0   -0.146972   0.0528857 1.27236e-05           0 	    0.046763    -23.7472   -0.146241   0.0479521 1.36824e-05    0.214231 3485.02 0 1
          0           0     1.61304      3.0253 -3.8204e-05           0 	     0.115661      58.1153      1.60837      3.03012 -4.20333e-05     0.148444 657.93 0 1
           0            0    -0.143427     0.108969 -9.89288e-05            0 	   0.196253   -22.6489  -0.150508  0.0906361 -0.0001003 -0.0337426 1859.14 0 1
          0           0    0.841312    0.155381 0.000153589           0 	   0.0545559     45.4983    0.839848    0.156814 0.000152283   0.0391812 8.79335 0 1
          0           0     1.89075     0.14173 9.06439e-05           0 	  -0.0327925    -26.2519     1.89129    0.114009 8.89401e-05  0.00972354 6666.42 0 1
           0            0      2.65965     0.137828 -0.000133255            0 	   -0.0618238      25.2934      2.65883     0.127492 -0.000133481     0.127338 511.294 0 1
          0           0     1.19923     3.09463 -9.6938e-05           0 	   -0.273481     12.0894     1.21045     3.09156 -9.2152e-05   0.0704087 35.4663 0 1
           0            0     -1.14344    0.0940402 -0.000106045            0 	     0.194559     -21.1675      -1.1503    0.0795915 -0.000108321     0.214231 940.037 0 1
           0            0      1.95044    0.0683232 -2.15167e-05            0 	      1.61448     -25.8455      1.88662    0.0595769 -5.75511e-05    -0.278872 1030.05 0 1
          0           0    -1.39669     3.01805 8.46069e-05           0 	    0.185787     21.0308    -1.40193      3.0057 8.28236e-05   -0.206732 1098.42 0 1
          0           0   -0.464159   0.0505638 0.000121833           0 	    0.442145     130.771   -0.481766   0.0630693 0.000109517   0.0348449 504.505 0 1
           0            0     0.193823       3.0919 -4.86474e-05            0 	    -0.186178      68.0923     0.202389      3.09383 -4.09272e-05   -0.0573564 66.2652 0 1
          0           0    -2.02072    0.123648 6.46095e-05           0 	  0.00726768   -0.742223    -2.02466    0.106891 5.61321e-05   -0.106918 6728.26 0 1
           0            0    -0.476819      3.02015 -0.000106935            0 	    -0.156647      47.7091    -0.468957      3.02186 -9.90012e-05   -0.0431665 33.546 0 1
          0           0   -0.139193    0.104527 0.000103713           0 	  -0.0227949    -15.5103   -0.134726   0.0894185 0.000106314    0.144146 1034.74 0 1
          0           0    -2.66658    0.160535 -0.00022264           0 	     0.264468      34.4247     -2.67734     0.153047 -0.000231361     0.544262 110.112 0 1
           0            0    -0.925115    0.0495707 -7.47636e-05            0 	    0.0644774      -61.294    -0.927088    0.0425164 -7.37043e-05     0.159263 242.154 0 1
          0           0   -0.158006    0.116685 6.02005e-05           0 	   0.0323817     23.8536   -0.157947    0.108811 6.04162e-05   -0.278872 1224.89 0 1
           0            0      1.07232      3.05321 -4.58335e-05            0 	   -0.0408607      53.1978      1.07339      3.05508 -4.47856e-05   -0.0747685 95.7579 0 1
          0           0     2.29377     3.09002 3.36398e-05           0 	   -0.348286     23.3719      2.3051     3.08777 4.14952e-05   -0.382056 102.697 0 1
           0            0     0.101318     0.080011 -8.10971e-05            0 	    -0.630911     -37.0338     0.125728    0.0672406 -7.40176e-05    -0.230498 1348.73 0 1
           0            0    -0.566797      3.09806 -7.58837e-05            0 	   -0.0669537     -76.9551    -0.560152      3.08261 -7.26899e-05     0.211539 1680.6 0 1
           0            0      -0.5438    0.0652821 -8.74524e-05            0 	   -0.0482932     -19.8918    -0.541353    0.0578075 -8.10266e-05     -0.16328 290.9 0 1
          0           0    0.525327   0.0590033 -5.4554e-05           0 	     0.170636      6.87375     0.519041    0.0550346 -5.64063e-05    0.0704087 169.328 0 1
           0            0      1.84132    0.0555894 -9.72211e-05            0 	     -1.11216     -76.6213      1.88266    0.0462495 -6.57497e-05   -0.0761552 594.036 0 1
          0           0    -2.63244    0.122306 9.49099e-05           0 	   0.0565008     46.9101    -2.63515    0.123597 9.28539e-05  -0.0461499 17.0508 0 1
           0            0      1.55422     0.103781 -6.00192e-05            0 	    0.0512709      29.2834      1.55133      0.09902 -6.17977e-05   -0.0229018 374.545 0 1
           0            0     -2.68441     0.123327 -0.000163845            0 	    0.0631161     -41.0904     -2.69211    0.0963667 -0.000164901     0.252979 2086.46 0 1
          0           0     1.52574     3.06275 7.53925e-05           0 	     0.15831     71.4356     1.52002     3.06781 6.98674e-05  -0.0573564 238.118 0 1
           0            0     -1.87998      3.03352 -0.000154344            0 	    -0.106316      9.77621     -1.87667      3.01584 -0.000155678    -0.377948 1117.8 0 1
           0            0      2.28565    0.0973134 -0.000150715            0 	    -0.265071      12.5762      2.29275    0.0887963 -0.000143689   -0.0130796 204.077 0 1
         0          0  -0.526164   0.125881 6.6102e-05          0 	   0.0679156     27.1743   -0.525688    0.118573 6.46996e-05  -0.0416924 1057.09 0 1
          0           0    0.160348     3.00063 0.000137057           0 	   -0.107518     34.7566    0.164499     2.99454 0.000138714    0.481353 81.1634 0 1
           0            0     -1.89255      0.10367 -5.04924e-05            0 	    0.0465818      44.0727     -1.89365     0.103489 -5.13774e-05     0.246322 0.977866 0 1
           0            0      1.99053      0.12247 -0.000107237            0 	    -0.112906      -15.571      1.99189     0.101422 -0.000100345     0.144146 3959.36 0 1
        0         0  0.848911 0.0624063 8.565e-05         0 	     0.46096    -18.8737    0.832836   0.0555113 7.36041e-05  0.00550075 305.457 0 1
         0          0   0.467376  0.0545532 1.4852e-05          0 	  -0.0773031    -15.8188    0.472588    0.049297 1.71108e-05    0.144146 2872.78 0 1
           0            0    -0.560586     0.113203 -8.98004e-05            0 	    -0.182741     -56.3307    -0.556039     0.088671 -8.71837e-05   -0.0146656 5203.96 0 1
           0            0      1.57994      3.08073 -4.48147e-05            0 	   -0.218238     65.0868     1.58686     3.08314 -3.9868e-05  -0.0573564 140.21 0 1
          0           0  -0.0970664   0.0630377 5.57963e-05           0 	  -0.0559689    -19.7861  -0.0919836   0.0557382 5.93736e-05  0.00972354 536.804 0 1
         0          0   -1.86259   0.054976 7.7702e-05          0 	   0.0966934    -48.4358    -1.86423   0.0471665 7.32303e-05    0.165316 341.251 0 1
           0            0    -0.184648      3.08574 -9.90989e-05            0 	   -0.264552     50.3942   -0.171691     3.08638 -8.6762e-05  -0.0747685 3.54645 0 1
          0           0     1.90282    0.164266 0.000140011           0 	    0.225123    -2.28629     1.89734    0.138565 0.000134285   0.0678205 1958.8 0 1
          0           0    -1.56918     3.09253 4.68315e-05           0 	  -0.0219535    -64.2465    -1.57114     3.07697 4.85802e-05   -0.461202 3934.76 0 1
           0            0    -0.151619      0.11637 -4.49738e-05            0 	   -0.0333828      37.7887    -0.148536     0.113816 -4.25581e-05  0.000256517 240.384 0 1
           0            0      3.01322      3.07632 -5.56494e-05            0 	    -0.215982      49.9389      3.01969      3.07726 -5.03671e-05   -0.0365206 18.0355 0 1
          0           0     1.52024     3.03501 0.000116262           0 	   -0.183781      44.422     1.52569     3.03498 0.000120866   -0.269471 1.31562 0 1
           0            0    -0.109194    0.0782079 -2.33626e-05            0 	    0.0595499     -55.9815    -0.119744    0.0646875 -5.12394e-05    -0.371002 2394.95 0 1
           0            0      1.39056      3.03971 -0.000102446            0 	    -0.021135       49.744      1.39039      3.04136 -0.000102417   -0.0431665 18.9645 0 1
          0           0   -0.213227     3.03943 0.000170265           0 	  -0.0655332     51.5095   -0.208521      3.0419 0.000173217    -0.02879 17.3052 0 1
           0            0      2.01904       3.0021 -0.000141104            0 	    0.0235563      43.2069      2.01687      3.00149 -0.000142018   -0.0431665 0.949424 0 1
           0            0    -0.174577      3.06703 -9.05633e-05            0 	   -0.405039     31.9887   -0.156583     3.06445 -7.4782e-05    0.126657 72.9353 0 1
           0            0      1.89018      3.04865 -0.000129331            0 	     0.238454     -8.39179      1.88363      3.02705 -0.000136317    0.0663191 1989.87 0 1
         0          0   -2.99692    3.09715 -3.788e-05          0 	   -0.0527441     -13.0973     -2.99745      3.09213 -4.05505e-05     -0.16328 471.687 0 1
          0           0    -1.06973     3.05629 3.62765e-05           0 	  -0.0668061      52.593    -1.06581     3.05843 3.94858e-05  -0.0747685 157.406 0 1
          0           0   -0.757833    0.129234 9.14358e-05           0 	  -0.0541367    -46.3757    -0.75227   0.0996619 9.18735e-05 9.11913e-05 8429.52 0 1
          0           0    -2.60079   0.0894557 0.000113798           0 	  -0.311434    44.8975   -2.59026  0.0895193 0.00012345  0.0391812 2.31921 0 1
          0           0   -0.175648    0.105258 4.18187e-05           0 	    0.273277     14.9551   -0.184444   0.0964175 4.03834e-05 0.000256517 2845.52 0 1
           0            0      2.27691    0.0695004 -3.69752e-06            0 	      1.73853      46.8224       2.2059     0.070021 -6.24258e-05     0.246322 184.439 0 1
          0           0    -2.60634   0.0433167 4.01471e-05           0 	  0.0251034     12.872   -2.60828  0.0413329 3.7296e-05  -0.151556 69.0928 0 1
           0            0    -0.610554      3.05338 -0.000169068            0 	    -0.172668     -3.78241    -0.598054      3.03451 -0.000164934   -0.0427067 1220.5 0 1
          0           0    -2.56221   0.0634071 8.90817e-05           0 	    0.381634     25.8627    -2.58051   0.0609125 5.59627e-05   0.0899039 73.9056 0 1
          0           0     3.05133     3.07677 0.000123341           0 	  -0.0294154     65.2691     3.05141     3.07971 0.000122693   -0.102664 24.0288 0 1
           0            0      2.03427     0.172474 -0.000143238            0 	    -0.14344    -47.5043     2.03358    0.127385 -0.00014102  -0.0294637 5388.38 0 1
           0            0     -1.46155      3.02711 -0.000178733            0 	     0.158854      38.1829     -1.46557      3.02466 -0.000182012     0.126589 15.9781 0 1
           0            0     -1.19801    0.0569966 -4.98678e-05            0 	    -0.826962      22.8664     -1.16274    0.0547144 -1.77436e-05     0.220384 720.133 0 1
           0            0    -0.197934    0.0688277 -0.000108716            0 	     0.129524       26.158    -0.201246    0.0659944 -0.000110439   -0.0229018 27.5444 0 1
          0           0    -1.45668     3.04204 7.00462e-05           0 	  -0.0782391     16.9633     -1.4528     3.03101 7.41576e-05     0.29537 1995.21 0 1
           0            0    -0.410309      3.04109 -7.97129e-05            0 	    0.0530007      14.4093    -0.410333      3.02999 -8.11602e-05   -0.0836663 1282.77 0 1
           0            0     -1.20659     0.173286 -0.000162896            0 	    -0.363228     -46.3528     -1.19761     0.128049 -0.000155524   -0.0294637 4501.09 0 1
           0            0     -0.90474    0.0570996 -4.85191e-05            0 	    -0.782869     -65.8577    -0.874712    0.0477608 -4.53093e-05    -0.134504 1313.65 0 1
          0           0      1.2571    0.195805 0.000186222           0 	   0.0805897    -24.7882     1.25806    0.149992 0.000184089  0.00972354 2953.87 0 1
           0            0       2.3105     0.106715 -0.000159738            0 	    -0.113175     -48.7705      2.30717    0.0829269 -0.000156438   -0.0294637 1481.69 0 1
           0            0    -0.844528     0.110816 -0.000142826            0 	   -0.150911     44.8865   -0.836947    0.111126 -0.00013704    0.246322 2.47618 0 1
          0           0       2.385    0.133954 0.000117799           0 	   0.0276753    -20.5163     2.38289    0.108113 0.000113572    0.214231 4053.17 0 1
           0            0      2.98599      3.05625 -0.000139958            0 	    -0.296598     -16.3715      2.99711      3.03242 -0.000135889     0.144146 2313.13 0 1
           0            0     -1.77595    0.0542574 -5.68236e-05            0 	     0.055688     -55.2289     -1.77909    0.0464305 -5.78237e-05    -0.218302 516.514 0 1
          0           0    -1.04223     3.05158 0.000119269           0 	  -0.0759833     21.4572    -1.03817     3.04455 0.000123109   -0.206732 282.147 0 1
           0            0      1.78719      3.02156 -0.000183936            0 	     0.129848      70.4643      1.78049      3.03107 -0.000185955   -0.0573564 157.832 0 1
           0            0     0.877855    0.0535922 -0.000112212            0 	    -0.410199      11.3317     0.894703     0.050567 -0.000100509   -0.0210601 32.3019 0 1
          0           0     2.67082     0.22611 0.000153219           0 	   -0.167283     14.3018     2.67572    0.193403 0.000156604  -0.0836663 2393.91 0 1
          0           0    -1.57693     3.09496 7.59247e-05           0 	    -0.26738    -32.5887    -1.56633     3.08655 9.01494e-05   0.0652581 301.948 0 1
           0            0    -0.918065      3.00377 -0.000195986            0 	   -0.0808504      49.4981    -0.914187      3.00679 -0.000193805   -0.0365206 10.6789 0 1
           0            0     -2.94669      2.88487 -2.19223e-05            0 	 -0.00680079     44.3327     -2.9476     2.88561 -2.2602e-05    0.246322 80.9623 0 1
           0            0      1.13962      3.08604 -5.34423e-05            0 	     0.104608      72.6631      1.13327      3.08882 -6.22004e-05    -0.102664 73.7737 0 1
          0           0     -2.1651     3.05245 0.000105363           0 	   -0.196895     5.77791    -2.15894     3.03968 0.000111108   0.0704087 1148.85 0 1
           0            0    -0.429137      3.02836 -0.000106093            0 	    -0.304199      52.7267    -0.417277      3.03159 -9.60785e-05   -0.0688896 88.5108 0 1
           0            0      2.98353    0.0727899 -9.59551e-05            0 	    -0.138993      102.625      2.98773    0.0894704 -9.63387e-05   -0.0688178 1841.72 0 1
          0           0   -0.910517     3.08625 3.55386e-05           0 	    -0.18705     12.9456   -0.901611     3.08237 4.44822e-05   -0.030259 279.212 0 1
           0            0     -3.05528     0.133985 -0.000221521            0 	     0.370332      44.2963     -3.07018     0.133967 -0.000240334     0.246322 5.35654 0 1
           0            0     -1.22474     0.129398 -0.000160342            0 	    -0.147148     -27.1469     -1.22145     0.103788 -0.000155488   0.00972354 1979.71 0 1
          0           0     1.55925   0.0731083 2.77105e-05           0 	   0.0656599    -79.0958     1.56084   0.0592801 2.54938e-05   0.0110574 10258.7 0 1
           0            0      2.60262     0.046906 -7.54242e-05            0 	    -0.288355      114.739      2.61286    0.0547561 -6.86155e-05   -0.0857851 454.021 0 1
          0           0    0.497426   0.0552814 9.16828e-05           0 	   -0.361187      46.776    0.513305   0.0556786 0.000105056   0.0391812 2.02693 0 1
           0            0     0.609269      0.14174 -0.000186141            0 	     0.193702     -57.3015     0.598402     0.105405 -0.000184869      0.17669 2773.35 0 1
          0           0   -0.803057    0.202939 0.000186019           0 	   -0.437498    -35.8943   -0.783517     0.14989 0.000191888    0.108867 3154.65 0 1
          0           0     0.15442   0.0921195 3.98927e-05           0 	 -0.0629765    53.6456   0.157863  0.0950019 4.1897e-05 -0.0747685 265.24 0 1
          0           0     2.60554     3.06289 0.000180231           0 	    0.135366    -26.4212      2.5949     3.03639 0.000177663  -0.0337426 1491.89 0 1
          0           0    -2.64847     3.09155 3.82624e-05           0 	  -0.0107521    -22.3585    -2.65029     3.08408 3.82741e-05  0.00972354 1314.24 0 1
          0           0     2.25647     3.09421 0.000120928           0 	    0.549934     17.8706     2.23082     3.09178 0.000101443    0.188421 20.1826 0 1
          0           0     1.56315    0.183787 0.000149006           0 	   0.0916551     24.1036      1.5601    0.164337 0.000144279   -0.278872 3363.98 0 1
           0            0     -2.85077       3.0895 -2.98402e-05            0 	    0.0733618       15.014     -2.85524      3.08658 -3.39023e-05      0.29537 234.613 0 1
          0           0   -0.844346   0.0723976 6.28646e-05           0 	   0.0324189     14.1397   -0.843027   0.0677512 6.30004e-05   -0.151556 232.344 0 1
           0            0     -1.08371      3.06463 -3.57466e-05            0 	    -0.117471      33.3858       -1.078      3.06255 -3.08448e-05     0.126657 192.359 0 1
         0          0    1.95032  0.0765744 -7.829e-05          0 	     0.135135     -34.6116      1.94189    0.0647835 -7.84973e-05     0.107653 1003.09 0 1
          0           0      0.6603     3.01721 0.000233622           0 	   -0.218666     19.1663    0.666008     3.00213 0.000237213     0.29537 269.043 0 1
          0           0     1.88343    0.113951 0.000124973           0 	   -0.252585    -12.8393      1.8939   0.0967719 0.000137884   -0.382056 919.825 0 1
           0            0     0.482702    0.0540034 -6.83917e-05            0 	     0.196033       28.504     0.475836     0.052494 -7.31465e-05    -0.189146 14.6557 0 1
          0           0    -1.25054    0.151131 -9.9759e-05           0 	     0.136075      53.1319     -1.25381       0.1573 -0.000102509   -0.0747685 327.427 0 1
           0            0    -0.211937      3.10172 -6.54986e-05            0 	    -0.719814     -68.2929    -0.180694      3.09082 -5.64508e-05    -0.134504 1231 0 1
          0           0     2.11804     2.98814 0.000117079           0 	  -0.0459185     51.4711     2.11814     2.99288 0.000116944  -0.0747685 67.5276 0 1
          0           0   -0.822218      3.0174 0.000129943           0 	   0.0510539     11.0962   -0.823138     2.99774 0.000127432   -0.377948 1235.55 0 1
           0            0     -2.04782     0.109638 -9.58084e-05            0 	     0.208605       15.017     -2.05636    0.0997011 -9.91971e-05   -0.0836663 621.065 0 1
          0           0     1.62414     3.02494 6.74141e-05           0 	   0.0285148     16.3762     1.62165      3.0108 6.72538e-05     0.29537 1780.86 0 1
          0           0   -0.338973     3.02785 8.70512e-05           0 	 -0.0456866    55.0611  -0.335432    3.03179 8.9608e-05 -0.0747685 127.688 0 1
          0           0    0.888384    0.141595 4.93918e-05           0 	  -0.0142024     34.3061    0.889313    0.136014 5.11727e-05    0.126657 1195.1 0 1
          0           0    -2.88604     3.00551 0.000206137           0 	    0.801294     46.4308    -2.91206     3.00693 0.000195373  -0.0365206 16.1137 0 1
          0           0    -1.28554     3.03838 0.000118938           0 	  -0.0469574     2.78552    -1.28815      3.0154 0.000110777   -0.115858 5034.48 0 1
         0          0   -1.10435  0.0606336 5.1072e-05          0 	    0.124707    -33.6907     -1.1064   0.0529616 4.73633e-05  -0.0545688 809.543 0 1
          0           0  -0.0980058    0.064739 9.66162e-05           0 	   -0.170856     62.9647  -0.0901647    0.067933 0.000102211  -0.0655539 42.1289 0 1
           0            0     0.160075      3.07673 -2.56577e-05            0 	   0.0300233      45.085    0.160559     3.07679 -2.5176e-05  -0.0461499 0.23607 0 1
           0            0    -0.290088      0.18889 -0.000244657            0 	    -0.018285      29.4132    -0.288766     0.175194 -0.000243002   -0.0229018 272.578 0 1
          0           0    0.202554   0.0833758 5.45759e-05           0 	  -0.0385929    -32.4937    0.206544   0.0702309 5.46507e-05    0.136163 2738.02 0 1
          0           0    -1.70328      3.0738 0.000138947           0 	  -0.0947892    -30.4834    -1.70232     3.05134 0.000142846    0.136163 1683.81 0 1
          0           0    0.228824     3.08499 5.46882e-05           0 	   0.0375261    -22.8854    0.229812     3.07466 5.55723e-05  -0.0337426 1504.42 0 1
          0           0    -2.02275     2.98106 0.000185345           0 	   -0.372586     72.3874    -2.00947     2.99847 0.000190194  -0.0573564 328.573 0 1
          0           0    0.932824     3.00683 6.85396e-05           0 	    0.172573     32.9301     0.92733     2.99991 6.57397e-05    0.126657 543.085 0 1
         0          0    2.43523    3.01035 0.00012848          0 	  -0.0134264     12.3024     2.43263     2.99044 0.000128581  -0.0130796 1076.42 0 1
        0         0   2.66754 0.0602837 7.653e-05         0 	    0.102492     56.0051     2.66086   0.0619857 7.23897e-05   0.0270101 22.6043 0 1
           0            0      1.38124      2.99625 -0.000207734            0 	     0.229268      24.0309      1.37492      2.98075 -0.000210101    -0.278872 243.874 0 1
          0           0      1.2449     3.05602 0.000103615           0 	    -0.31854     34.6506     1.25583     3.05325 0.000111364    0.126657 41.0665 0 1
           0            0      1.26249      3.03959 -0.000149916            0 	     0.116999     -7.06736      1.26077      3.01325 -0.000155193     -0.20462 2459.42 0 1
          0           0     3.06137     3.09744 7.76221e-05           0 	   -0.230699      10.786      3.0681     3.09485 8.44792e-05  -0.0836663 26.8638 0 1
           0            0     -2.62803     0.113692 -9.26458e-05            0 	    -0.153428      34.9204     -2.62366     0.109796 -8.97066e-05     0.126657 123.007 0 1
          0           0     -1.6423    0.172314 0.000134548           0 	   0.0488638     39.2818    -1.64277    0.167665 0.000134427    0.273696 123.991 0 1
          0           0     0.82018     3.08158 7.71171e-05           0 	    0.069205     31.9738    0.817366     3.07989 7.52105e-05    0.544262 19.7863 0 1
          0           0     2.35018     3.09458 4.13132e-05           0 	     0.28881     24.1409     2.33666      3.0928 3.14128e-05    0.198217 104.665 0 1
          0           0    -2.90542   0.0871538 0.000117052           0 	 -0.0241119    48.0185   -2.90616  0.0881201 0.00011683 -0.0431665 4.02713 0 1
           0            0     -1.19126    0.0615551 -4.53306e-05            0 	   0.0746834     35.9033    -1.19251   0.0603832 -4.5896e-05    0.273696 24.946 0 1
          0           0     2.63849     3.10253 -7.8132e-05           0 	    0.53656    18.2158    2.61543    3.10095 -8.783e-05 -0.0800535 10.7193 0 1
          0           0    -0.86145   0.0469588 9.42176e-05           0 	    0.484771     37.8269    -0.87887   0.0464529 7.85514e-05    0.126657 2.67563 0 1
          0           0    -2.07735    0.133737 8.83899e-05           0 	   0.0629674    -63.5319    -2.07758    0.100744 8.16327e-05   -0.134504 9649.02 0 1
           0            0      1.19207    0.0730632 -8.02015e-05            0 	     0.217738      15.1073       1.1823    0.0684597 -8.77103e-05   -0.0449629 124.482 0 1
           0            0     -1.72393     0.192538 -0.000202334            0 	   -0.0265317     -52.9715      -1.7281     0.137748 -0.000200788    -0.274733 2949.89 0 1
        0         0  0.845225   3.06226 3.962e-05         0 	  -0.0740585     3.53228    0.847705     3.05166 4.24889e-05   -0.115858 3092.29 0 1
           0            0     -1.28587    0.0972549 -0.000139597            0 	     0.028833      13.8337     -1.28694    0.0888831 -0.000138823   -0.0836663 208.739 0 1
           0            0     -1.29455      3.05206 -0.000111898            0 	   -0.215433     42.7747    -1.28515     3.05182 -0.00010482  -0.0461499 3.98386 0 1
