           0            0      1.89823      3.04998 -0.000145663            0 	    -0.283224     -18.6477      1.90674      3.04182 -0.000141388    0.0258008 203.74 0 1
          0           0      2.3109    0.148541 0.000130648           0 	    0.177926    -27.3181      2.3026     0.13218 0.000123801  -0.0971764 1780.37 0 1
          0           0    0.199823   0.0874412 0.000117612           0 	   -0.137624     54.7906    0.208805    0.106946 0.000132513  -0.0912887 1382.68 0 1
          0           0     1.65787     3.01157 -7.6874e-05           0 	   0.00526531      50.7476       1.6554      3.02991 -7.73792e-05    -0.353341 4450.24 0 1
           0            0      2.59407    0.0664454 -7.44364e-05            0 	   -0.0529621     0.249893      2.58977    0.0661019 -7.63137e-05   -0.0953559 1.36996 0 1
          0           0       0.579     3.05665 6.05881e-05           0 	   -0.122866     79.3923    0.588764      3.0702 6.36095e-05  -0.0273342 2245.43 0 1
           0            0      2.60876       3.0616 -8.26647e-05            0 	    -0.195195         8.32       2.6097      3.06229 -8.21687e-05      0.18781 3.65911 0 1
           0            0    -0.537173    0.0612561 -9.26949e-05            0 	   -0.0638415      55.2546    -0.526604    0.0703837 -8.39827e-05     0.244498 527.265 0 1
           0            0     0.539042      3.02844 -0.000204682            0 	    -0.106124     -37.6788     0.550637      3.00126 -0.000196217    0.0214781 1948.59 0 1
          0           0    -2.02763    0.116009 8.04843e-05           0 	  0.00721114     33.1865    -2.03124    0.131108 7.95289e-05   0.0893825 2564.14 0 1
          0           0    -2.28095    0.127248 0.000133483           0 	   0.0799294     34.0434    -2.28848    0.146205 0.000128333   -0.196547 2095.48 0 1
           0            0     -2.91002     0.153771 -0.000118892            0 	     0.150403     -28.8947     -2.92063     0.135894 -0.000121374   -0.0540292 966.626 0 1
          0           0     2.00519   0.0958845 -9.4204e-05           0 	    -0.186353     -82.3581      2.00814    0.0782294 -9.07868e-05    0.0844618 2406.18 0 1
          0           0    -1.86764   0.0470833 3.70532e-05           0 	  -0.0410761    -45.1537    -1.86724   0.0433447 3.54176e-05    0.112777 304.506 0 1
          0           0   -0.460515    0.164734 9.75436e-05           0 	   -0.141185   -0.480489   -0.450603     0.16095 0.000102229    0.219233 86.4274 0 1
          0           0     2.27872     3.02653 0.000172639           0 	   -0.202276    -34.6239     2.27794     3.00162 0.000174862  -0.0537865 1992.31 0 1
          0           0     2.66755    0.115019 0.000101113           0 	   0.0676321    -14.5545     2.65847    0.108622 9.14922e-05   0.0237223 324.935 0 1
           0            0     -1.94303     0.114009 -4.24037e-05            0 	    -0.102015     -16.4276     -1.94204     0.106743 -4.05138e-05    0.0344445 1755.79 0 1
          0           0     2.54309     3.02355 6.78621e-05           0 	  0.0260864    20.3938    2.53703    3.02957 6.2412e-05   0.141544 641.6 0 1
           0            0      2.62806    0.0620481 -6.51975e-05            0 	    -0.405342     -1.18158      2.63701    0.0615721 -5.98546e-05   -0.0953559 4.68645 0 1
           0            0     -1.10809      2.99712 -0.000127657            0 	     0.244541      54.7744     -1.11441       3.0228 -0.000125976   -0.0912887 4228.44 0 1
          0           0     1.26282   0.0511333 5.05494e-05           0 	   0.0416636    -17.1697     1.26365   0.0495916 5.07786e-05   0.0538787 27.6933 0 1
          0           0     1.98983     3.08495 6.21554e-05           0 	   -0.022776     18.8427     1.98753     3.08623 5.91214e-05    0.141544 15.4248 0 1
          0           0     1.27788      3.0339 5.78392e-05           0 	  -0.0634123     49.5626     1.28027       3.047 6.08196e-05    0.143186 3016.75 0 1
          0           0   -0.477278     3.09648 4.59597e-05           0 	   0.0984061     9.22746   -0.474334     3.09702 4.70649e-05    0.257014 3.83714 0 1
           0            0    -0.151941    0.0503954 -3.66649e-05            0 	    0.0359021     -6.69277    -0.145959    0.0493627 -3.25495e-05    -0.174242 35.4155 0 1
          0           0   -0.475267   0.0509069 2.66146e-05           0 	    0.144663     3.61599   -0.474203    0.050735 2.74955e-05  -0.0821969 1.17523 0 1
           0            0     0.445393    0.0465687 -3.14778e-06            0 	 -0.00853698    -21.3637    0.452388   0.0449359   3.575e-06   0.0538787 5346.62 0 1
          0           0    -2.28332   0.0627611 9.69381e-05           0 	 -0.0551213    -11.311   -2.28506    0.06031 9.4023e-05  0.0344445 32.103 0 1
          0           0    0.526742     3.06723 7.23497e-05           0 	  -0.0347754     19.8033     0.53419      3.0697 7.83336e-05    -0.28633 43.8514 0 1
           0            0     0.748078      2.99425 -0.000200706            0 	     0.237854     -1.06917     0.745214       2.9901 -0.000202275   -0.0426525 31.7661 0 1
         0          0    1.91078  0.0957751 9.4089e-05          0 	    -0.10825    -45.4481     1.91207   0.0844172 9.12988e-05     -0.4436 794.05 0 1
          0           0    -1.25618     3.02757 0.000186264           0 	   0.0148674    -25.7776    -1.25582     3.01155 0.000188886   0.0782504 623.499 0 1
          0           0     1.99053     3.07238 -0.00011964           0 	    0.0510261      19.8909      1.98491      3.07449 -0.000123903    -0.172063 12.8431 0 1
        0         0   2.99324  0.104131 0.0001596         0 	  -0.0697502    -11.1129      2.9895   0.0992896 0.000155099   -0.333213 81.588 0 1
          0           0    -3.00504    0.101281 0.000158048           0 	  -0.0385769      33.339    -3.01212    0.115485 0.000152528   -0.196547 808.518 0 1
          0           0     1.28237    0.139298 5.52405e-05           0 	    0.133924    -37.2689      1.2839    0.121704 5.30059e-05  -0.0579315 6441.48 0 1
          0           0    0.879473    0.162329 0.000218319           0 	    -0.26191    -67.6895    0.895731    0.127997 0.000222664   -0.123037 896.888 0 1
          0           0       1.743     0.11498 5.44399e-05           0 	   0.0246586    -7.41099      1.7411     0.11119 5.22111e-05   -0.143349 355.987 0 1
          0           0    0.515849    0.052018 0.000104904           0 	     0.18604     34.8709     0.51414   0.0557222 0.000104275   0.0461258 43.0728 0 1
          0           0     2.72382     3.03841 0.000148261           0 	   -0.020791     37.0458     2.71937     3.04791 0.000141431   -0.253572 368.94 0 1
           0            0      -2.7012      2.99395 -0.000243205            0 	     0.561096      57.8242     -2.72905      3.01926 -0.000255729     0.158193 589.659 0 1
           0            0     0.779084      3.00294 -8.61775e-05            0 	  -0.0859095     19.5947    0.785558     3.01124 -7.6904e-05    0.141544 999.152 0 1
           0            0      1.60536      3.02681 -0.000128809            0 	 -0.000975586     -2.74422      1.60576      3.02299  -0.00012629     0.285326 77.4308 0 1
           0            0    -0.231453      3.07947 -4.99812e-05            0 	   -0.0706085      21.8774    -0.221605      3.08197 -4.44766e-05     -0.28633 152.316 0 1
           0            0      1.06372      3.01555 -0.000136583            0 	     0.686651      38.9242      1.04079      3.02899 -0.000155445    0.0461258 554.234 0 1
          0           0    0.522152     3.08892 8.80017e-05           0 	   0.0405172    -29.7104    0.525883     3.08486 9.11625e-05   0.0782504 69.5039 0 1
           0            0      2.36927      3.00696 -8.08749e-05            0 	     0.386373      19.8441      2.35055      3.01497 -9.31675e-05     0.141544 636.225 0 1
           0            0     0.139285       2.9708 -0.000121549            0 	    -0.115273      10.2927     0.148344      2.97579 -0.000117486      0.18781 95.5747 0 1
          0           0     1.14404   0.0914597 0.000152149           0 	    0.174014     30.7482     1.13821    0.100879 0.000150335   0.0338863 237.286 0 1
          0           0    -2.64042   0.0538342 8.43205e-05           0 	  -0.528948   -60.0322   -2.62468  0.0481557 9.1992e-05   -0.13705 115.984 0 1
        0         0   2.37022  0.152095 0.0001124         0 	   0.0356688    -56.5781     2.36667    0.124197 0.000110274   -0.214937 2965.9 0 1
           0            0      2.31736      2.98664 -0.000169914            0 	     0.128351      41.9364      2.30829      3.00671 -0.000170533   -0.0790216 621.504 0 1
          0           0     3.04379   0.0812968 0.000114024           0 	   0.0256822     79.5661     3.03381    0.111837 0.000106202  -0.0273342 5446.39 0 1
          0           0   -0.767943    0.152457 3.62465e-05           0 	      4.73497     -28.7375    -0.962326     0.129803 -0.000189429        -1000 4196.68 0 1
           0            0     -0.86416     0.170489 -0.000134238            0 	     -0.28149      1.23696    -0.851728     0.167581 -0.000129814    0.0781834 40.0624 0 1
          0           0    -1.84414   0.0622616 2.48997e-05           0 	  -0.0579014    -12.3984    -1.84361    0.060039 2.48205e-05   0.0956071 228.946 0 1
          0           0   -0.127202    0.108262 0.000107511           0 	   -0.518637      -28.07   -0.098345   0.0975946 0.000141782  -0.0540292 518.654 0 1
           0            0      1.03452      3.04561 -0.000150572            0 	   -0.0916991     -37.9529      1.04272      3.02415 -0.000144969    0.0214781 1967.92 0 1
          0           0    -1.20627     3.09263 0.000108379           0 	   -0.462604    -47.5721    -1.18604     3.08742 0.000124956    0.203526 61.4275 0 1
           0            0     -2.06294      3.04726 -5.52834e-05            0 	     0.208914     -15.8114     -2.07286      3.04172 -6.89062e-05        -1000 320.112 0 1
           0            0     -1.61278    0.0512281 -4.56757e-05            0 	     0.190448     -45.1755      -1.6215    0.0470533 -5.30072e-05     0.203526 168.955 0 1
          0           0    0.484611     3.05684 8.20899e-05           0 	  -0.0188357     83.3558    0.495297     3.07096 8.84692e-05  -0.0273342 1260.74 0 1
          0           0    -2.58812     3.07542 9.73194e-05           0 	   -0.320202     29.2678    -2.58112      3.0791 0.000102086   0.0338863 53.9045 0 1
           0            0     -2.60014    0.0498789 -2.90997e-05            0 	    0.0733549      7.31843     -2.60912    0.0499926 -3.62789e-05    0.0962072 2.73495 0 1
           0            0      1.12003      3.02851 -9.12882e-05            0 	      0.11044      77.0826      1.11857      3.04941 -8.80176e-05   -0.0273342 4510.44 0 1
           0            0     0.109142      2.90887 -0.000153043            0 	   -0.0244783      21.8344      0.11495      2.93175 -0.000148032     0.193692 1370.13 0 1
           0            0     -2.48543      3.02253 -5.11903e-05            0 	    -0.150463      37.0925     -2.48614      3.03495 -5.08577e-05    -0.253572 3895.42 0 1
         0          0   -1.17519    2.97372 0.00016727          0 	    0.113978     55.0313    -1.17368     3.00333 0.000166388   -0.354018 1213.77 0 1
          0           0    0.493037     3.06873 7.65751e-05           0 	    0.118441    -55.6146    0.494276     3.05142 8.53107e-05       -1000 2413.87 0 1
          0           0      2.6868     3.09572 7.80633e-05           0 	   -0.028308    -52.6269     2.67935     3.09019 7.48304e-05    -0.40261 171.929 0 1
           0            0      -1.4638     0.107242 -0.000123392            0 	   0.00436817     -20.8046     -1.46408    0.0982638 -0.000123074   0.00126074 467.173 0 1
          0           0   -0.507652     3.10198 2.25539e-05           0 	    0.383267    -81.5121   -0.516698     3.09543 1.56012e-05   0.0844618 5099.54 0 1
         0          0   0.522373    3.08443 4.5046e-05          0 	   -0.506177     79.5983    0.549014     3.09077 6.61878e-05      -1e+06 257.69 0 1
          0           0    0.210315     3.09167 2.66364e-05           0 	 -0.0775151    32.4423   0.222281    3.09394 3.4731e-05   0.276734 134.623 0 1
          0           0    -0.47703     3.07822 3.89476e-05           0 	 -0.00140823     30.2755   -0.468625     3.08159 4.73089e-05   0.0338863 187.279 0 1
          0           0    -1.89272     3.03018 0.000111595           0 	   -0.279499    -26.2538    -1.88639     3.01671 0.000117542   0.0782504 1093.24 0 1
          0           0     2.53601     3.02094 2.26879e-05           0 	      4.29629      96.6574       2.3875      3.04585 -6.94929e-05       -1e+06 8705.53 0 1
           0            0     0.915494     0.111627 -0.000112742            0 	     0.212489     -45.0241     0.912486     0.096708 -0.000111746     0.112777 1219.21 0 1
           0            0      1.25271      3.05402 -4.77742e-05            0 	   -0.0854149     -2.93207      1.25802       3.0517 -4.40793e-05     0.285326 142.329 0 1
          0           0    0.908291    0.119295 -0.00011541           0 	      0.05518     -37.7338     0.911262     0.104351 -0.000107776     0.130432 1725.38 0 1
          0           0    -1.13105   0.0653219 5.40919e-05           0 	     0.25063    -51.7874    -1.13642   0.0582687 5.11508e-05   -0.107258 756.81 0 1
          0           0    -2.68364     3.05982 3.19203e-05           0 	  -0.0497518     20.0468    -2.68818     3.06339 2.72213e-05    0.141544 846.552 0 1
          0           0     1.39416     2.96989 8.25618e-05           0 	  -0.0936234     39.3988      1.3988     2.99239 8.36739e-05    0.121399 3006.56 0 1
          0           0    0.201098   0.0440965 3.83956e-05           0 	    0.167421     3.04547    0.201821   0.0441036 3.91174e-05   0.0962072 0.0076052 0 1
          0           0    -1.02089     0.11999 0.000100809           0 	  -0.091253     4.1054   -1.01444   0.119475 0.00010619  0.0260579 4.95177 0 1
           0            0     0.972292      3.02184 -8.99245e-05            0 	   -0.0709222      30.6646     0.977586      3.03127 -8.50204e-05     0.276734 864.776 0 1
          0           0     2.22997    0.132704 9.43498e-05           0 	  -0.0472081     23.3629      2.2269    0.146653 9.38808e-05  -0.0949595 2121.17 0 1
          0           0     0.82675   0.0504823 2.66952e-05           0 	  -0.0308356      5.1007    0.832715   0.0508501 3.14383e-05   0.0778496 5.74723 0 1
           0            0    -0.526003      3.04612 -6.15905e-05            0 	   -0.0796776      26.4063    -0.517198      3.05268 -5.73664e-05   -0.0370365 789.581 0 1
           0            0     -1.11013      2.98159 -0.000122998            0 	    0.0714272      98.9163     -1.11296      3.02226 -0.000121571    -0.108822 3617.52 0 1
          0           0   -0.905389     3.08351 9.41751e-05           0 	    0.436966     44.8889   -0.917069     3.08813 8.60545e-05   -0.141597 98.728 0 1
          0           0   -0.898571     3.09394 8.91071e-05           0 	    0.105928     54.9698   -0.896291     3.09778 8.84028e-05  -0.0337736 51.0962 0 1
          0           0      2.0906   0.0996235 5.47851e-05           0 	  -0.0165755    -4.63254     2.08767   0.0975453 5.20088e-05  -0.0408012 83.0271 0 1
          0           0    0.466327   0.0845713 0.000101437           0 	  0.0342707    16.0548   0.470888  0.0880832 0.00010599  -0.234938 65.1595 0 1
           0            0     -3.04328     0.129147 -0.000133634            0 	  -0.00768717        21.03     -3.04913     0.140164 -0.000139544   -0.0949595 621.188 0 1
          0           0     -1.1872     3.08755 3.36182e-05           0 	   -0.226084     1.75602    -1.17421     3.08765 4.81902e-05      -1e+06 3.24214 0 1
          0           0    -1.40742    0.110443 4.52985e-05           0 	  -0.0202664     23.1622    -1.40575    0.117765 4.71387e-05  -0.0352914 1602.64 0 1
          0           0    0.123149     2.96396 0.000129088           0 	    -0.26447     56.7553    0.139044     2.99659 0.000133747   -0.354018 2300.8 0 1
           0            0     0.768464    0.0737372 -5.59163e-05            0 	    -0.133698     -86.5903     0.777421    0.0619974 -4.58751e-05    0.0844618 2503.48 0 1
           0            0     -1.39015    0.0626392 -2.00623e-05            0 	    -0.169758      -13.524     -1.38296    0.0599582 -1.51011e-05    0.0956071 1433.65 0 1
           0            0     -2.60888    0.0830342 -2.12704e-05            0 	  -0.0341775      37.569     -2.6149   0.0909064 -2.9115e-05  -0.0447781 3360.87 0 1
          0           0   -0.555541     3.00957 0.000162103           0 	    0.230246     32.9201   -0.556219     3.02267 0.000161143   -0.196547 324.179 0 1
           0            0     0.433669    0.0728336 -5.76725e-05            0 	     0.165526     -23.9113     0.433523    0.0686433 -5.62087e-05     0.161586 232.482 0 1
           0            0      1.67891     0.109837 -0.000167919            0 	    -0.164977      33.8342      1.68585     0.128696 -0.000164471    -0.196547 1778.82 0 1
          0           0    -1.61241     3.01834 0.000138289           0 	  0.0858274   -3.29406    -1.6155    3.01538 0.00013584 -0.0400886 43.9801 0 1
           0            0      1.95143      0.05369 -5.24918e-05            0 	      0.28932      5.32011      1.93735    0.0541619 -6.33411e-05    0.0778496 4.66155 0 1
          0           0    -1.72375     0.12381 0.000123059           0 	   0.0272028     4.96738    -1.72538    0.123592 0.000121939   -0.141597 0.415663 0 1
          0           0    -2.60663   0.0658558 5.66624e-05           0 	    0.479141     84.0496    -2.62862   0.0812771 3.45256e-05       -1000 8745.91 0 1
          0           0     2.24102     3.09349 5.90076e-05           0 	  -0.0780334    -39.1216     2.23853     3.08881 5.83438e-05   0.0214781 220.475 0 1
           0            0      1.91494    0.0622374 -6.79994e-05            0 	    0.0829991     -4.59155      1.90883    0.0614823 -7.31937e-05     0.168654 5.13258 0 1
           0            0     -2.96323      3.09347 -3.75502e-05            0 	    -0.128014     -15.9407     -2.96537      3.09176 -4.03334e-05    0.0538787 54.5841 0 1
           0            0      1.55861      3.02029 -0.000104824            0 	   -0.0380918      23.7178       1.5594      3.02798 -0.000102465   -0.0949595 473.525 0 1
          0           0     -3.0473     3.01034 9.37179e-05           0 	    0.100455     53.2727    -3.05573     3.02949 8.23873e-05  -0.0912887 3844.38 0 1
          0           0     -2.5993   0.0958264 9.02329e-05           0 	   0.0538204    -1.79412     -2.6068   0.0938708 8.30487e-05  -0.0657563 32.8031 0 1
           0            0     -1.72184       3.0793 -2.26898e-05            0 	 -0.0736363    19.7059   -1.71992    3.08138 -1.963e-05   0.141544 266.865 0 1
          0           0     2.24182     3.09646 4.74081e-05           0 	   -0.266224     3.85714      2.2476     3.09621 5.14084e-05   0.0781834 1.14069 0 1
          0           0    -0.44645    0.309006 0.000190832           0 	   0.0561958     5.29182   -0.442945    0.312143 0.000193401   0.0962072 24.8661 0 1
          0           0     2.24257    0.148882 0.000119132           0 	    0.202991    -11.4694     2.23321    0.139846 0.000113591   -0.333213 665.781 0 1
          0           0  -0.0760836     3.01856 8.51998e-05           0 	  -0.0316758     2.23918  -0.0690287     3.01783 9.18859e-05    0.263127 9.57263 0 1
          0           0     2.40736     3.01784 0.000123329           0 	 -0.0360132    11.9708    2.40349    3.02142 0.00011956  -0.260788 99.4185 0 1
           0            0      2.32991      2.95733 -0.000229891            0 	      0.36743     -5.25183      2.31539      2.94632 -0.000236271    -0.193663 128.567 0 1
          0           0      -2.564     3.09324 8.43819e-05           0 	   -0.566721     40.7509    -2.54608     3.09621 9.62971e-05   -0.104414 27.4143 0 1
           0            0      1.96398     0.174392 -0.000279917            0 	   -0.0899304      19.2034      1.96564     0.191939 -0.000280287    -0.164553 221.691 0 1
           0            0    -0.611648    0.0995187 -6.22268e-05            0 	    0.0533926     -51.1578    -0.607067    0.0855559 -6.27731e-05    -0.107258 3480.46 0 1
           0            0      2.76436     0.147161 -0.000209921            0 	     0.185883      2.67336      2.75141     0.146569 -0.000224399    0.0781834 7.2377 0 1
           0            0    -0.857452      3.09537 -9.00954e-05            0 	   -0.0985265      31.3663     -0.84846      3.09758 -8.29103e-05    0.0962072 20.4042 0 1
          0           0     1.29476      3.0686 0.000100613           0 	    0.555116      61.134     1.27752      3.0767 7.48301e-05   0.0276622 514.587 0 1
           0            0    -0.876419    0.0781435 -7.34895e-05            0 	     0.166465      20.1968    -0.878343     0.081519 -7.80971e-05    -0.172063 95.309 0 1
           0            0     -1.60321    0.0412176 -8.48076e-05            0 	      -0.7432      25.4088     -1.57217    0.0423599 -6.53006e-05   -0.0481514 14.1396 0 1
          0           0     1.20871     3.08369 0.000113923           0 	     1.03324    -13.8233     1.17067     3.08099 8.29027e-05   0.0956071 53.6533 0 1
          0           0    -1.38276    0.126828 9.34026e-05           0 	   0.0614828     5.07716    -1.38339    0.126671 9.29294e-05   0.0193738 0.308851 0 1
           0            0     -0.93306      3.00291 -0.000186629            0 	     0.30199     20.4207   -0.940439     3.01201 -0.00018964    0.193692 166.955 0 1
          0           0     1.17365     3.08761 7.03601e-05           0 	   0.0682239     66.9374     1.17469     3.09275 6.73691e-05   0.0955221 175.011 0 1
           0            0      1.51673    0.0921758 -6.28821e-05            0 	    0.0402752     -82.2455      1.51553    0.0756594 -5.88267e-05    0.0844618 3870.89 0 1
         0          0   -1.85832    0.12961 9.9624e-05          0 	    0.209814    -15.4873    -1.86716    0.119845 9.22046e-05   0.0344445 1024.64 0 1
           0            0     0.273162      3.09506 -3.30304e-05            0 	    -0.328264       40.142     0.292416      3.09755 -1.73225e-05    0.0260579 598.082 0 1
          0           0     2.55599    0.159277 -0.00015542           0 	    -0.109425     -18.9141      2.55339     0.145194 -0.000155845     0.145524 451.821 0 1
          0           0    -2.90639   0.0924854 4.50952e-05           0 	  -0.0205873     6.96616    -2.91171   0.0932156 3.96139e-05    0.257014 23.9288 0 1
          0           0    -1.50401   0.0715416 8.11601e-05           0 	    0.026176    -13.5443    -1.50412   0.0681189 7.94987e-05  -0.0031997 88.8993 0 1
           0            0     -3.08199     0.116467 -0.000114046            0 	   -0.0287657      -61.754     -3.09044    0.0959958 -0.000119543     -0.15694 2148.29 0 1
          0           0    -1.71196   0.0566268 7.22601e-05           0 	    0.245291    -30.8941    -1.72231   0.0527622 6.18933e-05  -0.0971764 130.727 0 1
           0            0      0.85249     0.131598 -0.000154512            0 	    -0.241092     -12.3231     0.864757     0.124391 -0.000131545   -0.0986064 206.441 0 1
          0           0   -0.881005     3.09779 4.27751e-05           0 	   0.0652136    -11.2387   -0.878655     3.09692 4.50633e-05    0.432325 10.4933 0 1
           0            0      2.27688     0.106907 -0.000164014            0 	    0.0663781      34.2874      2.27091     0.122607 -0.000172385    -0.196547 837.382 0 1
         0          0  -0.355369    3.01202 0.00013177          0 	  -0.141555    52.9323  -0.342966    3.03067 0.00013794 -0.0912887 1084.54 0 1
           0            0    -0.180704    0.0852489 -3.90088e-05            0 	    0.0149839     -44.0803     -0.17511    0.0756854 -3.40743e-05     -0.14892 3951.45 0 1
          0           0    0.905654     3.09059 5.76686e-05           0 	    0.186571     4.72616    0.902692     3.09038 5.61247e-05   0.0962072 0.61999 0 1
          0           0   -0.493364    0.129318 -8.4575e-05           0 	    -0.227076      30.3073    -0.480055      0.14565 -7.31936e-05     0.276734 3546.88 0 1
           0            0     -2.85442     0.134193 -8.28936e-05            0 	     0.133584     -15.4939     -2.86551      0.12417 -9.09664e-05    0.0237223 1004.37 0 1
           0            0    -0.241494    0.0847631 -9.97425e-05            0 	  -0.00697333     -76.7052    -0.235661    0.0708705 -8.80571e-05     0.258703 1125.86 0 1
          0           0     1.96636   0.0550312 4.44216e-05           0 	    0.063525     9.19206     1.96091   0.0559133 3.95003e-05  -0.0821969 17.157 0 1
          0           0    0.579063     2.99909 -7.5613e-05           0 	   -0.0617483      28.9769     0.586244      3.01202 -7.36363e-05     0.327283 2385.32 0 1
           0            0     -1.75654     0.116914 -0.000157185            0 	     0.234496     -2.71731     -1.76715     0.113385 -0.000167474   -0.0372638 38.9236 0 1
          0           0     1.61437     3.05285 0.000112706           0 	   -0.382534     21.6807     1.62898     3.05675 0.000126959  -0.0949595 54.1347 0 1
