          0           0     1.91228    0.062519 3.84773e-05           0 	    -0.19087    -24.5538     1.91895   0.0611216 4.31077e-05  -0.0793283 46.779 0 1
           0            0      -2.9648      2.98695 -0.000143704            0 	    0.0222558     -7.89163     -2.96634      2.99097 -0.000143692     0.102307 66.3775 0 1
           0            0      1.88818    0.0455353 -1.39279e-05            0 	    0.0608782     -46.1346      1.88559    0.0434075 -1.64611e-05   -0.0909698 430.765 0 1
           0            0    -0.830442      2.98486 -9.07575e-05            0 	     0.081914      38.8649    -0.832271      3.01158 -8.82995e-05    0.0366871 4862.36 0 1
          0           0     1.18156     3.05347 7.11823e-05           0 	  -0.0815732     78.1724     1.18689     3.06962 6.92641e-05   -0.126826 2418.82 0 1
           0            0     -2.94918      3.07582 -5.74657e-05            0 	    0.0641359       99.922     -2.95613      3.08741 -5.84328e-05   -0.0457197 1368.13 0 1
           0            0    -0.497395      3.02584 -0.000129492            0 	     -0.14858     -42.0723    -0.491461      3.01077 -0.000122761    -0.119401 1298.58 0 1
          0           0     2.97904       3.056 2.23587e-05           0 	  -0.0800214     7.08091     2.98093     3.06062 2.41806e-05    0.188515 1817.67 0 1
           0            0     0.476575    0.0926275 -7.25344e-05            0 	   -0.0254162     -11.2233      0.47843    0.0934658 -7.03703e-05     0.428084 8.78589 0 1
           0            0     -1.40688      3.00244 -9.13926e-05            0 	   -0.0488316      6.50438     -1.40566      3.01289 -8.93014e-05     0.188515 1065.92 0 1
          0           0     2.59128    0.137111 0.000162738           0 	   -0.153237    -18.5763      2.5965    0.134173 0.000167334   -0.111623 38.8332 0 1
           0            0     0.110444    0.0633309 -4.64541e-05            0 	    -0.133033      -27.837     0.116486    0.0614644 -3.86877e-05     0.444121 97.499 0 1
          0           0     1.63768    0.100163 -4.0592e-05           0 	 -0.000168183     -19.1697      1.63799    0.0986067  -4.0936e-05   -0.0743018 106.02 0 1
          0           0      2.5536     2.99686 -0.00014374           0 	    0.0938141     -6.52869      2.54984      3.00155 -0.000144154    -0.170431 97.325 0 1
           0            0    -0.498637      2.99508 -0.000224481            0 	  -0.0456504     4.20999   -0.497998     3.00527 -0.00022235    0.248207 124.818 0 1
          0           0     -2.2762     3.04697 -5.2256e-05           0 	   0.0272568     11.8782     -2.2778     3.05337 -5.3292e-05   0.0354386 727.005 0 1
           0            0      0.93159     0.107323 -6.10903e-05            0 	   0.00473746     -104.698     0.930344    0.0862374 -5.62335e-05    0.0721792 7450.96 0 1
          0           0     1.59295     3.09634 3.21119e-05           0 	  -0.211066    -52.395    1.60086    3.09303 3.9372e-05   0.186115 207.851 0 1
          0           0     2.41746     2.99529 0.000131833           0 	   -0.173919    -28.0454     2.42198     2.98166 0.000138526    0.182554 1799.4 0 1
           0            0      2.99057     0.121056 -0.000100299            0 	    -0.136322      7.56596      2.99517     0.132605 -9.64738e-05    -0.105627 1059.29 0 1
           0            0    -0.863552     0.120107 -0.000141869            0 	   -0.0244015     -21.1974    -0.862391     0.116817 -0.000140246     -0.16221 45.3274 0 1
          0           0     2.60687    0.110925 0.000136313           0 	  -0.070208    -11.827    2.60851   0.111762 0.00013807   0.159053 2.39971 0 1
         0          0    3.03259   0.101702 6.3064e-05          0 	   0.0780338    -18.7994     3.02938    0.100208 6.02754e-05  -0.0743018 38.5708 0 1
          0           0     1.88541     3.00745 0.000144763           0 	  0.00677064     62.4478     1.89089     3.03519 0.000146731  -0.0153915 2529.41 0 1
          0           0     3.00956   0.0470645 3.70039e-05           0 	 -0.0606115   -31.7718    3.01119  0.0457393 3.7729e-05   0.182554 34.0111 0 1
          0           0    -2.95468     3.08671 5.38731e-05           0 	     1.20711     -50.106    -3.00082     3.08215 2.29478e-05      -1e+06 1764.44 0 1
          0           0     1.53471     3.02962 0.000123308           0 	   -0.156335    -5.12015     1.54075     3.03307 0.000127747  -0.0568232 71.4202 0 1
          0           0     1.95923     0.10765 9.06946e-05           0 	  -0.0411986     25.6264     1.95724    0.129508 9.05512e-05   -0.118031 4709 0 1
          0           0    0.226062     3.02038 0.000176104           0 	  -0.0662878    -26.0639    0.228509       3.014 0.000179675  -0.0793283 94.0964 0 1
           0            0      1.98929      3.08488 -7.91006e-05            0 	    0.0976645      19.6689       1.9841      3.08828 -8.34394e-05    0.0603439 55.1747 0 1
          0           0     2.63797     3.05401 -6.0251e-05           0 	 -0.00191868    -13.6819     2.63734     3.05402 -6.0805e-05    0.245186 0.0308801 0 1
          0           0    -0.73153    0.113964 4.38331e-05           0 	    0.164562     -14.961   -0.735976    0.113447 3.90814e-05     0.37535 20.3879 0 1
           0            0     0.236571      3.02356 -0.000121004            0 	    -0.124186      74.3685     0.240506      3.04854 -0.000111172     0.123727 3540.2 0 1
          0           0    -1.67414     3.00816 0.000132754           0 	  -0.0924405    -27.7333    -1.67169      2.9997 0.000135148     0.37954 373.264 0 1
           0            0     0.763961     0.117299 -0.000123975            0 	   -0.0878874      26.7718     0.768187     0.141052 -0.000121606    0.0945017 3046.11 0 1
          0           0    -2.01568     2.99915 0.000120459           0 	   -0.207528    -38.3087     -2.0111     2.97984 0.000126645    0.295383 1940.09 0 1
           0            0     -1.76912     0.114743 -0.000189627            0 	     0.113381      25.3616     -1.77097     0.139004 -0.000194853    -0.118031 1656.91 0 1
           0            0     0.120887     0.103841 -0.000154779            0 	       0.1005      40.9497     0.120434     0.136241 -0.000158727    0.0516393 3259.87 0 1
          0           0     1.63362     3.08465 9.80247e-05           0 	    0.247458     -12.885     1.62342     3.08471 8.91245e-05    0.259403 0.933586 0 1
          0           0    0.471692     3.06028 3.18333e-05           0 	   0.0258536    -19.1646    0.471119     3.05909 3.24986e-05  -0.0743018 65.2842 0 1
         0          0   0.739339    3.00061 7.0523e-06          0 	    -5.44382     91.3119    0.901845     3.03448 8.45044e-05      -1e+06 4999.49 0 1
         0          0    2.20847    3.06834 8.3575e-05          0 	   0.0850556     108.155     2.20789     3.08325 7.91544e-05   0.0682322 1382.25 0 1
           0            0     -1.58559      3.08519 -2.64179e-05            0 	   -0.0839238      108.381     -1.58131      3.09454 -2.00287e-05    0.0682322 6040.35 0 1
          0           0    -0.49659   0.0452853 5.70239e-05           0 	   -0.311079     46.0762   -0.484779   0.0509567 6.78461e-05   -0.170687 222.342 0 1
           0            0    -0.583068      3.04112 -5.84993e-05            0 	   -0.0084844      38.7615    -0.582179      3.05507 -5.64967e-05    0.0366871 3550.38 0 1
           0            0      1.54604      3.04498 -6.81353e-05            0 	    -0.147478     -38.3559      1.55286      3.03526 -6.45529e-05     0.060359 1564.06 0 1
          0           0     2.66588   0.0756638 0.000128096           0 	    0.087884    -52.9846     2.66318   0.0690496 0.000125431    -0.11984 129.502 0 1
           0            0     -1.14417    0.0892365 -0.000144796            0 	   -0.679684    -80.0603    -1.11991   0.0758702 -0.00012232    0.104912 615.565 0 1
           0            0    -0.878686     0.150803 -0.000103585            0 	     0.115982     -15.7362    -0.881828     0.149467 -0.000104878     0.235149 9.73769 0 1
          0           0    0.225201      3.0143 -0.00010777           0 	   -0.0529126      47.9218     0.226333      3.03685 -0.000105464    -0.495292 3684.38 0 1
           0            0     -1.10709     0.307388 -0.000277467            0 	    0.0340182     -18.7341     -1.10816      0.29502 -0.000277562   -0.0743018 161.635 0 1
          0           0   -0.788989     0.11947 0.000131554           0 	    0.198406    -30.7252   -0.794479    0.112818 0.000124257    0.444121 205.479 0 1
         0          0   -2.26498    3.06242 4.4939e-05          0 	  -0.0640232    -13.2662    -2.26319     3.06258 4.66358e-05    0.428084 0.897505 0 1
           0            0      -1.9715      3.08809 -2.16101e-05            0 	   -0.0942782      22.0134     -1.96766      3.09133 -2.03558e-05    0.0603439 769.265 0 1
         0          0   -2.64271   0.164413 6.8254e-05          0 	  -0.108323   -14.3421   -2.64014   0.164001 6.9615e-05    0.37535 2.63566 0 1
          0           0     3.05192    0.134755 7.41806e-05           0 	    0.114923     -19.141     3.04727    0.131639 6.95656e-05  -0.0743018 221.495 0 1
          0           0    -2.62452     2.98086 0.000259798           0 	   -0.115072    -38.0127    -2.62337     2.95564 0.000261889    0.060359 747.975 0 1
           0            0     -2.68292    0.0478783 -6.70314e-05            0 	   -0.0737806     -3.83009     -2.68044    0.0487046 -6.54123e-05    -0.118984 4.76074 0 1
          0           0     1.48338     0.10898 0.000149735           0 	    0.171155    -4.30037     1.47696    0.113147 0.000144921  0.00843037 67.7839 0 1
          0           0     2.70751   0.0462911 4.67999e-05           0 	  -0.0814142    -44.9575     2.71043   0.0440628 4.82847e-05  -0.0909698 58.4374 0 1
           0            0    -0.379505      2.98554 -0.000138965            0 	    -0.018858     -10.6094    -0.378097      2.98797 -0.000137157     0.428084 30.9006 0 1
           0            0     0.261813      3.00916 -0.000110211            0 	    0.169139    -4.76923    0.256543     3.01382 -0.00011464   0.0784072 156.486 0 1
          0           0    -1.25053    0.102381 0.000124728           0 	   0.0453192     3.61101    -1.25273      0.1094 0.000123622    0.248207 308.666 0 1
          0           0    -1.32034    0.130776 0.000158361           0 	   0.0682749    -4.21748    -1.32302    0.136957 0.000156725   0.0394669 175.711 0 1
           0            0     0.790183      3.02864 -0.000123956            0 	   -0.0393404     0.799744     0.790917      3.03425 -0.000122245     0.197519 187.696 0 1
          0           0     2.72635   0.0997533 0.000122984           0 	   -0.105112     4.43908     2.72872    0.106507 0.000126705   -0.125357 224.346 0 1
           0            0     -1.33105     0.123177 -0.000101661            0 	    -0.156392     -7.70175     -1.32558     0.126127 -9.86319e-05    -0.170431 69.2854 0 1
           0            0    -0.515984    0.0526998 -7.16308e-05            0 	    -0.183298      52.3865    -0.507505    0.0616605 -6.67058e-05     0.132523 669.578 0 1
         0          0   0.527058    3.10042 4.0439e-05          0 	   -0.649495    -13.1707    0.553665     3.10045 5.21354e-05   -0.170431 7.92522 0 1
           0            0     -2.67283      2.99018 -0.000245728            0 	    -0.12206    -33.0272    -2.66725     2.96891 -0.00024023   0.0241855 1564.97 0 1
          0           0  -0.0763021   0.0431772 0.000103798           0 	    0.351831     26.4032  -0.0908355   0.0465597 9.54818e-05   0.0146192 40.1954 0 1
           0            0      -2.0645      3.02806 -7.56138e-05            0 	     0.066984     -22.7729     -2.06684      3.02437 -7.82709e-05     0.173067 179.197 0 1
          0           0   -0.448861   0.0547911 3.84695e-05           0 	  -0.0801616    -16.6545   -0.444903   0.0544856 4.18768e-05   -0.111623 2.06862 0 1
          0           0     1.46512    0.152141 0.000145747           0 	  -0.0161379    -14.0552     1.46567    0.152103 0.000145946     0.37535 0.0188139 0 1
           0            0      1.19516     0.133542 -0.000101901            0 	   -0.0252045     -20.0572      1.19593     0.130316 -0.000101335   -0.0743018 93.6497 0 1
           0            0     -2.29567      3.08001 -4.69662e-05            0 	   -0.0987041     -30.4525     -2.29243      3.07763 -4.61802e-05     0.444121 103.989 0 1
          0           0    -2.01391    0.052096 4.81992e-05           0 	   -0.245377     20.5986    -2.00469   0.0558804 5.97639e-05   0.0603439 134.83 0 1
          0           0     2.69405   0.0860304 6.96764e-05           0 	  -0.0531267    -18.6765     2.69512   0.0848455 7.04799e-05  -0.0743018 15.5926 0 1
          0           0   -0.510176   0.0455588 -5.9862e-05           0 	     0.240134      15.9901    -0.518332    0.0480984 -6.70489e-05   -0.0593642 44.1286 0 1
          0           0     2.24249    0.117674 0.000137527           0 	  -0.0558142     25.2765     2.24355    0.142886 0.000138841   -0.118031 2973.54 0 1
          0           0     -1.5334   0.0422278 6.49657e-05           0 	  -0.024165    20.6937   -1.53289  0.0447206 6.6957e-05   0.086685 38.6951 0 1
          0           0     1.47558   0.0891251 3.63247e-05           0 	   0.0610397    -26.7686     1.47373   0.0859553 3.52348e-05    0.193854 445.734 0 1
           0            0       2.6687      3.09464 -5.45898e-05            0 	    0.0323568      32.1595      2.66635      3.09793 -5.53565e-05    0.0726428 98.9738 0 1
           0            0     0.480943    0.0443159 -9.11104e-05            0 	    -0.380147      81.1903     0.499233    0.0547607 -8.18416e-05    -0.126826 562.762 0 1
          0           0    0.944671     3.03211 9.59978e-05           0 	  -0.0267957       106.3    0.943118     3.05876 8.05945e-05   0.0682322 6873.72 0 1
          0           0   -0.513458    0.041896 -7.2416e-05           0 	      0.38975      109.737    -0.525833    0.0561607 -8.65593e-05   -0.0457197 958.491 0 1
           0            0     0.572438     0.139206 -0.000163568            0 	    0.0263454     -3.92797     0.573033     0.147048 -0.000160256    0.0394669 379.812 0 1
           0            0     -1.59302     0.131893 -0.000245117            0 	    -0.271107       18.562     -1.58098     0.161031 -0.000234158    0.0603439 2397.37 0 1
          0           0    -1.95607     3.00864 0.000216618           0 	   -0.155105    -49.7579    -1.95371     2.97737 0.000219266    0.186115 2393.3 0 1
          0           0    -1.47003     3.00444 0.000103679           0 	   0.0299582     13.0313    -1.46955     3.01822 0.000104709    0.086685 1608.6 0 1
           0            0      2.98506      3.07485 -0.000126319            0 	   -0.0534544      96.4217      2.98301       3.0869 -0.000121358   -0.0457196 377.142 0 1
          0           0    -2.91547     3.07063 9.21112e-05           0 	    0.630822    -39.6645    -2.94028      3.0655 7.94371e-05    0.182554 224.552 0 1
           0            0      3.04101      3.04312 -1.92395e-05            0 	 0.00487363    7.20907    3.03978    3.04857 -2.015e-05   0.188515 2955.54 0 1
           0            0      1.10807    0.0629266 -4.70623e-05            0 	     0.041499     -37.5193       1.1066    0.0599297 -4.74272e-05    -0.467405 161.344 0 1
          0           0    -2.59766     3.10066 5.62533e-05           0 	   0.0311824    -31.5699    -2.60008     3.09949 5.49288e-05    0.235149 11.9578 0 1
           0            0     -1.98421    0.0597354 -6.77892e-05            0 	      1.70739     -116.209     -2.05406    0.0503906 -0.000106604    -0.095428 285.846 0 1
           0            0    -0.554833    0.0432475 -0.000109063            0 	    -0.399207      129.979    -0.534436    0.0647302 -9.80528e-05       -1e+06 1910.77 0 1
          0           0    -1.84749   0.0823472 5.14093e-05           0 	   0.0348228     3.51124    -1.84931   0.0866424 5.03627e-05    0.128029 377.378 0 1
          0           0     1.21845      3.0431 0.000146377           0 	  -0.0147005    -39.6924     1.21815     3.03272 0.000146814    0.060359 340.456 0 1
           0            0      1.43016      2.97525 -0.000151556            0 	   0.00841525      27.7946      1.42816      3.00026 -0.000151374    0.0945017 1476.17 0 1
         0          0  -0.765018   0.112278 0.00010236          0 	   0.0257304    -13.4636   -0.765278    0.112369 0.000102078     0.37535 0.0442403 0 1
          0           0     1.54005     3.04883 0.000131529           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 195.409 0 1
           0            0      2.35005     0.056929 -0.000101271            0 	   -0.0237135     -81.1047      2.34794    0.0506378 -9.96378e-05       -1e+06 125.88 0 1
          0           0     1.18686   0.0423579 3.59504e-05           0 	   -0.048815     35.0914      1.1885   0.0459891 3.77382e-05    0.127929 252.758 0 1
          0           0      1.5638    0.127231 -0.00013651           0 	    0.0109343     -15.5284      1.56333     0.126469 -0.000136888      0.37535 2.20424 0 1
           0            0     -1.52466      2.98493 -0.000239245            0 	    -0.279594     -9.25782     -1.51398      2.98891 -0.000227848   -0.0964434 57.3014 0 1
          0           0     2.40094    0.115483 4.71761e-05           0 	   -0.623366    -54.5057     2.42099    0.102359 6.52039e-05   -0.111742 2621.83 0 1
          0           0    0.485693     3.06694 5.73803e-05           0 	   -0.298585     33.6564    0.498417     3.07418 6.63582e-05       -1000 488.433 0 1
           0            0     0.749928     0.109548 -0.000166711            0 	      0.04993      4.56069     0.749631     0.117913 -0.000168442     0.128029 185.311 0 1
          0           0    -2.39631     3.09247 -4.3096e-05           0 	     0.174301      104.778     -2.40491      3.09979 -4.49248e-05   -0.0457197 657.586 0 1
           0            0      -1.8839       3.0498 -0.000118218            0 	     0.188018      25.7132      -1.8923      3.05946 -0.000121754   -0.0708098 363.551 0 1
           0            0      2.82513      0.09198 -6.94708e-05            0 	     0.174037     -47.1445      2.81752    0.0842233 -7.42939e-05   -0.0909698 549.181 0 1
           0            0       2.2918     0.149797 -0.000204462            0 	     0.109665      8.15418       2.2893     0.168428 -0.000204433    -0.105627 476.456 0 1
           0            0      2.94899    0.0566642 -0.000105208            0 	      0.27698      47.9796      2.94014    0.0664969 -0.000107173       -1e+06 350.279 0 1
           0            0      2.00223      3.06202 -8.72103e-05            0 	    0.218483     48.9856     1.99234     3.07268 -9.1011e-05   -0.495292 670.968 0 1
           0            0    -0.899865    0.0930269 -0.000134846            0 	     0.295842      7.25974    -0.908951      0.09983 -0.000144523     0.188515 133.588 0 1
          0           0     1.47797     2.86076 0.000397162           0 	   -0.243983     11.4978     1.48826     2.90275 0.000399437   0.0354386 723.649 0 1
          0           0    -2.64803   0.0405201 3.01555e-05           0 	    -0.23759     29.8835    -2.63962    0.043599 3.61221e-05      -1e+06 203.106 0 1
          0           0   -0.847047     3.09763 2.13528e-05           0 	   -0.128372    -15.8776    -0.84104     3.09751 2.65858e-05    0.158149 1.64457 0 1
          0           0   -0.761601    0.105064 0.000136132           0 	    0.261819    -57.3183   -0.768865   0.0923714 0.000130771   -0.190344 630.017 0 1
           0            0    -0.103917     0.085098 -3.39154e-05            0 	   0.0200522     12.6146   -0.106968   0.0924444 -3.6116e-05    0.086685 2083.46 0 1
          0           0     1.67467     3.00513 0.000225604           0 	   0.0854801     8.24216     1.67222     3.01674 0.000220457   0.0818975 272.995 0 1
           0            0      2.36801     0.250061 -0.000125094            0 	    0.0495608     -25.8205       2.3656     0.231529 -0.000125695   -0.0793283 1394.7 0 1
          0           0   -0.132172     3.05467 8.23587e-05           0 	   0.0418346    -38.3215   -0.133451     3.04795 8.19626e-05    0.060359 367.529 0 1
           0            0     -1.89645      3.04364 -8.92934e-05            0 	     0.172613      1.54324      -1.9045      3.04865 -9.21734e-05     0.025015 213.431 0 1
          0           0     3.03566    0.039679 6.82769e-05           0 	   0.130527    82.8274    3.02798  0.0478211 6.6612e-05   0.310615 446.281 0 1
           0            0      2.60551      3.07356 -5.36941e-05            0 	     0.211117     -33.4308      2.59756      3.07002 -5.86024e-05    -0.467405 178.415 0 1
          0           0   -0.101111   0.0393874 4.41513e-05           0 	   0.0197908     -3.7659   -0.101091   0.0399964 4.43147e-05    0.128029 4.97303 0 1
           0            0    -0.557671       3.0355 -0.000128621            0 	    -0.206633       28.467    -0.549962      3.04741 -0.000119324   -0.0708098 700.541 0 1
           0            0     -1.97957      2.99925 -0.000225443            0 	     -0.32503     -18.4172     -1.96825      2.99619 -0.000215362    -0.165143 26.8842 0 1
         0          0  -0.655446   0.113474 -0.0001695          0 	   -0.0183025     -19.4895    -0.654414     0.111171 -0.000168126     -0.16221 15.6654 0 1
          0           0   -0.862412      3.0596 0.000113727           0 	  0.00420625     15.8329   -0.860843     3.06572 0.000114162  -0.0731805 149.064 0 1
         0          0    2.28093     3.0922 9.4905e-05          0 	   0.241372   -24.8255    2.27007    3.09116 8.6605e-05 -0.0349504 5.11017 0 1
          0           0     3.02766   0.0449229 -5.8979e-05           0 	     0.631404     -3.31478       3.0007    0.0457162 -7.79645e-05    -0.323548 7.33604 0 1
           0            0      1.93018    0.0416201 -6.50828e-05            0 	    -0.285763      17.1536      1.94152    0.0438686 -5.73786e-05     0.086685 43.1852 0 1
           0            0     0.444462     0.101825 -0.000135186            0 	   -0.0321768      4.03535     0.446453     0.109121 -0.000134355     0.128029 282.71 0 1
           0            0     -2.11012     0.123813 -0.000132022            0 	   0.0475245     19.3018    -2.11068    0.144362 -0.00013455    0.219196 1880.08 0 1
          0           0    -1.98945     3.08776 -2.7002e-05           0 	    -0.130641      11.5916     -1.98514      3.09023 -2.20375e-05    0.0354386 393.01 0 1
           0            0      1.60612     0.100565 -0.000177804            0 	     0.233604     0.103598      1.59854     0.105726 -0.000185894    0.0394669 65.1668 0 1
          0           0  -0.0906041    0.049591 -3.0549e-05           0 	    0.0416262     -13.4409   -0.0913944    0.0496239 -3.12405e-05     0.375355 0.0576456 0 1
           0            0     -2.09409     0.068868 -8.92832e-05            0 	     0.507446     -81.9309     -2.11646    0.0602015 -0.000105568     -0.11984 263.2 0 1
          0           0       2.865    0.123614 0.000154156           0 	   -0.150765    -1.65017     2.86902    0.130197 0.000158171  0.00843037 147.153 0 1
           0            0    -0.817514       3.0818 -0.000103668            0 	     0.193322     -37.0133    -0.823695      3.07852 -0.000110686     0.182554 33.8247 0 1
          0           0     2.67549    0.040508 4.16764e-05           0 	   -0.149875     34.1505     2.68066   0.0438551 4.56365e-05   0.0366871 145.424 0 1
          0           0   -0.700048     2.99089 0.000177026           0 	 -0.0329939    33.7571  -0.696146    3.01801 0.00017346   0.171595 3280.14 0 1
           0            0     0.928422    0.0420738 -1.84218e-05            0 	   -0.0541241       24.843     0.931219    0.0449688 -1.82321e-05    -0.118031 711.473 0 1
           0            0     -1.73174      2.99951 -4.82152e-05            0 	    0.520733    -15.6983    -1.74685     2.99855 -5.8155e-05  -0.0793283 37.7855 0 1
           0            0       2.1661     0.129811 -5.05308e-05            0 	     0.229648     -52.4881      2.15674     0.113702 -5.74456e-05    -0.111742 6653.87 0 1
          0           0     2.26968     3.09278 4.83726e-05           0 	  0.0343143    20.0923    2.26797    3.09543 4.6234e-05   0.219196 95.5886 0 1
          0           0     2.69021   0.0628173 5.31674e-05           0 	  -0.305117   -24.4448    2.70089  0.0613856 6.0136e-05 -0.0743018 27.4855 0 1
           0            0      2.77401    0.0695836 -9.31267e-05            0 	    -0.038143     -28.6199      2.77427    0.0673466 -9.21965e-05   -0.0349504 24.037 0 1
           0            0     0.752147    0.0430999 -3.02808e-05            0 	    0.0916263     -11.7638     0.749073    0.0432686 -3.27635e-05     0.159053 0.927676 0 1
          0           0    0.569457   0.0701049 8.64271e-05           0 	   0.0711064     38.0539    0.566203   0.0816243 8.52236e-05    0.127929 931.974 0 1
          0           0   -0.550606   0.0542643 4.65562e-05           0 	    0.124628    -25.5344   -0.554719   0.0531171 4.31504e-05    0.182554 22.6432 0 1
           0            0      1.87608     0.160169 -0.000145606            0 	     0.35453    -6.61193     1.86538    0.166166 -0.00014951    0.257799 85.111 0 1
          0           0    -1.83873    0.145091 0.000149401           0 	   -0.160603    -57.5339    -1.83178    0.120559 0.000148058   -0.190344 3929.39 0 1
          0           0     1.95879     3.02124 7.53635e-05           0 	 -0.0171109   -26.7617    1.95876    3.01481 7.4599e-05   0.182554 557.24 0 1
          0           0    -3.01548     2.99311 0.000139868           0 	 -0.00321649    -35.2736    -3.01718     2.97469 0.000142346   -0.467405 1581.71 0 1
          0           0     1.81751     3.03231 0.000131194           0 	    0.450919     13.5949      1.8024     3.04194 0.000114111   0.0867276 696.487 0 1
          0           0     1.56001   0.0417497 3.28777e-05           0 	    0.169807     -30.823     1.55337   0.0407508 2.69718e-05   -0.467405 35.2604 0 1
