           0            0      2.64236    0.0507758 -1.38933e-05            0 	      -0.1881      2.07103      2.64509    0.0497179 -9.93275e-06       -1e+06 292.082 0 1
          0           0     2.71403    0.140893 9.37019e-05           0 	  -0.0517523    -10.6458     2.71169     0.12741 8.88407e-05  -0.0342131 2173.54 0 1
           0            0    -0.151666      3.06326 -6.98191e-05            0 	    0.0499871      13.7043    -0.149414       3.0629 -6.82767e-05    -0.277416 1.61408 0 1
           0            0     -1.72112     0.139731 -0.000116457            0 	     0.164148     -4.64267     -1.72446     0.128956 -0.000118227    -0.150327 732.168 0 1
          0           0    0.460129    0.138649 0.000120599           0 	  -0.0649311    -18.9159    0.464664    0.122432 0.000121551   -0.236505 1655.08 0 1
          0           0    -2.01659    0.093843 9.30799e-05           0 	   0.0648398    -4.19579    -2.01708    0.088519 9.16851e-05   -0.150327 179.812 0 1
          0           0     2.28634    0.137104 0.000116618           0 	    0.101266     42.9142     2.27634    0.160282 0.000111518  0.00137991 4288.19 0 1
          0           0    0.502146     3.09908 -0.00011402           0 	    -0.393041     -50.1037     0.522512       3.0932 -0.000103819   -0.0465325 99.1549 0 1
           0            0     -1.71496      2.99059 -0.000151488            0 	     0.132521      27.6368     -1.71739      2.99907 -0.000151853   0.00505715 154.273 0 1
          0           0      1.1486   0.0957511 0.000165121           0 	    0.307648     24.8906      1.1351   0.0998637 0.000155593  0.00505715 52.4302 0 1
           0            0    -0.203763      3.06366 -0.000108061            0 	   0.0632808   -0.923306   -0.201398     3.05985 -0.00010723    0.168041 68.4124 0 1
           0            0      1.45333       2.9922 -7.39322e-05            0 	    0.0767735      24.1949      1.44841      2.99786 -7.55957e-05   0.00505715 308.143 0 1
          0           0    -2.20282    0.102605 8.92408e-05           0 	 -0.00670157    -4.09461     -2.2007   0.0962453  9.0776e-05    0.283622 309.483 0 1
          0           0    -1.88898     3.01752 0.000130013           0 	   -0.377149    -9.92304    -1.87482     3.00278 0.000142763    0.124609 1136.33 0 1
           0            0     -1.62861      3.04877 -0.000105703            0 	   -0.0517779      15.8311     -1.62376      3.04949 -0.000102686   0.00266866 3.75801 0 1
           0            0      2.58342      2.99984 -0.000150412            0 	      -0.1226     -5.81537      2.58405      2.98463 -0.000150837   -0.0921861 789.284 0 1
          0           0    0.152723   0.0828071 0.000103906           0 	   0.0286059    -22.6195    0.155788   0.0756219 0.000104161   0.0995649 233.758 0 1
          0           0    -1.91385    0.053689 -5.8835e-05           0 	     -0.40729     -65.0857     -1.89667    0.0471821 -4.58185e-05    -0.189796 586.047 0 1
           0            0     -1.52961    0.0998176 -4.01565e-05            0 	    0.0895144     -23.0234     -1.53055    0.0892829 -4.43389e-05    -0.189747 3054.07 0 1
          0           0    -2.59261   0.0849116 4.14636e-05           0 	   0.0449821     25.3942    -2.59593   0.0873466 3.83068e-05  0.00505715 210.3 0 1
           0            0     0.159614      3.09679 -9.88659e-05            0 	      -1.0211      13.5659      0.20531       3.0966 -6.51693e-05    -0.302825 15.5633 0 1
          0           0    -3.04014   0.0841959 -0.00020163           0 	    0.0158673      92.3577     -3.03904     0.126312 -0.000204294     0.409972 3748.54 0 1
           0            0     -2.64761     0.103112 -0.000102157            0 	    -0.215731      23.3129     -2.64106     0.106076 -9.72837e-05   0.00505715 62.1915 0 1
           0            0      1.99016     0.138626 -0.000160386            0 	     0.268709      5.57386      1.97582     0.133802 -0.000172269   -0.0369189 72.867 0 1
          0           0     1.19349     3.09765 6.70252e-05           0 	  -0.0623344     41.5521     1.19451      3.0993 6.68636e-05  -0.0478584 16.7943 0 1
           0            0     0.519836      3.01951 -0.000186061            0 	  -0.00138252     -13.9084     0.522774      3.00049 -0.000185487     -0.20086 1073.41 0 1
          0           0     1.27095   0.0535646 5.62226e-05           0 	  -0.0909441    -26.8279      1.2728   0.0499497 5.73928e-05  -0.0440095 125.721 0 1
          0           0     2.24624     3.07755 6.34609e-05           0 	  -0.0115971     51.4514     2.24165     3.08221 5.75896e-05   -0.208559 267.494 0 1
          0           0     2.09036     3.00503 0.000212336           0 	   -0.391513     16.0779     2.10112     3.00594 0.000225023   0.0310056 6.48871 0 1
           0            0      1.57606      2.98806 -8.32226e-05            0 	    -0.123212      31.6822      1.57681      2.99825 -8.22391e-05   -0.0957959 687.415 0 1
          0           0   -0.597387      3.0177 0.000230114           0 	    0.237772    -10.7802   -0.602679     3.00216 0.000228546  -0.0342131 439.575 0 1
           0            0      1.24986        3.012 -0.000120837            0 	   -0.0748712      29.0468      1.24998      3.01829 -0.000120643   -0.0957959 114.652 0 1
          0           0    -2.91532    0.111491 -0.00014836           0 	   -0.0388218      26.4262     -2.91607     0.116504 -0.000149552    -0.183032 103.032 0 1
          0           0    -2.66959     2.99722 9.30538e-05           0 	   -0.185383    -4.15734    -2.66575     2.98386 9.58557e-05  -0.0723535 1276.51 0 1
           0            0      1.40964     0.126646 -5.39838e-05            0 	   -0.0563389     -21.8306      1.40849     0.113209 -5.34137e-05    0.0995649 3781.75 0 1
          0           0     2.68731     2.99531 0.000108078           0 	   0.0544371    -9.06113     2.68085     2.97627 0.000104701  -0.0907446 2085.26 0 1
          0           0     1.70186     3.00879 0.000133968           0 	   -0.234523     4.24742     1.70563     3.00291 0.000137883  0.00380575 124.313 0 1
          0           0    0.501061     3.07725 -1.2459e-05           0 	    0.0255914      18.2888     0.501667      3.07752 -1.19312e-05    0.0755879 20.6694 0 1
           0            0      1.98695       3.0261 -6.34804e-05            0 	    -0.023322      48.9046      1.98007      3.03755 -7.44204e-05   -0.0165392 1530.13 0 1
          0           0     -2.6809      3.0538 4.51513e-05           0 	    0.018295     13.4704    -2.68311      3.0539 4.26125e-05   0.0590648 0.726101 0 1
           0            0      2.31462    0.0575072 -1.09244e-05            0 	    0.0194909     -15.2088      2.30916    0.0545091 -1.60907e-05     -0.20086 1050.85 0 1
         0          0    2.96769    3.07421 5.5021e-05          0 	     0.12695    -36.3232     2.95969     3.06457 4.89141e-05   -0.366634 1797.52 0 1
          0           0     2.98385     3.01651 0.000142612           0 	    0.241517     49.3938     2.97169     3.03094 0.000126269   -0.141869 1031.07 0 1
           0            0      2.62311      3.08919 -5.62689e-05            0 	    -0.113751      13.9232      2.62257       3.0892 -5.66889e-05    -0.133754 0.00518971 0 1
           0            0     0.863701     0.095449 -0.000139055            0 	    0.0704672      36.7571     0.861998     0.103708 -0.000141839   0.00400853 213.406 0 1
          0           0       2.215     3.05128 5.27124e-05           0 	   0.0139133    -7.30141     2.21005     3.04459 4.83313e-05 -0.00901757 1004.28 0 1
          0           0   -0.877248     2.99246 0.000151621           0 	    -0.50385     36.9046   -0.856267     3.00521 0.000161305  -0.0478584 331.513 0 1
           0            0      1.56503      3.08696 -9.26932e-05            0 	    -0.321815     -9.97453      1.57514      3.08381 -8.49881e-05     0.124609 49.2589 0 1
           0            0     -1.54301      3.00921 -6.00267e-05            0 	   -0.0919421       14.033      -1.5372      3.00939 -5.66809e-05   0.00183627 8.29279 0 1
           0            0     -3.03665     0.172842 -0.000178184            0 	   -0.0890259       11.243     -3.03675     0.169652 -0.000178091    -0.133754 18.3087 0 1
          0           0    -2.34362    0.120856 0.000129121           0 	   0.0386137    -53.0543    -2.34113   0.0972001 0.000128215  -0.0465325 3510.06 0 1
          0           0     0.47795      3.0612 4.75295e-05           0 	  0.00476094     -40.516    0.481139     3.04201 5.26278e-05   -0.246775 8794.87 0 1
          0           0     2.02496    0.142659 0.000145204           0 	    0.361789    -22.8941     2.01295     0.12407 0.000148284   0.0995649 1090.27 0 1
          0           0     1.40173     3.03063 -8.1509e-05           0 	   0.0324158     35.7925     1.39747      3.0375 -8.4282e-05   -0.532129 487.694 0 1
        0         0  -1.40337   3.00696 0.0001007         0 	  0.00144245     13.9039    -1.40023     3.00701 0.000103109  0.00183627 0.966746 0 1
          0           0    -1.97635     3.09678 8.22462e-05           0 	      1.1053     47.2749    -2.02141     3.09917 5.07894e-05   -0.208559 80.0593 0 1
        0         0 -0.818787  0.127874 7.158e-05         0 	   -0.834998    -13.2004   -0.783628    0.115529 0.000101619  -0.0880347 1381.68 0 1
         0          0   -2.19162    3.01159 0.00011004          0 	   -0.220134      90.404    -2.18013     3.03895 0.000116712   0.0420039 3839.79 0 1
          0           0    0.814939     3.02123 0.000219782           0 	   0.0898213    -8.35515    0.810425       3.007 0.000218852 -0.00901757 370.343 0 1
          0           0     2.93267     3.08225 -5.2783e-05           0 	    -0.082067     -29.4658      2.93211      3.07541 -5.52738e-05     0.105124 619.317 0 1
          0           0     1.45698     3.03614 9.63751e-05           0 	  -0.0548265      100.74     1.45909     3.05659 9.39251e-05   -0.136409 3198.74 0 1
          0           0     1.19785      3.0582 -6.3023e-05           0 	     0.108815     -3.53512      1.19261      3.05284 -6.74526e-05   -0.0921861 382.828 0 1
          0           0    -1.44056     3.03028 7.30575e-05           0 	 -0.00474855     61.5938    -1.43655      3.0455 7.50556e-05    0.234125 3355.09 0 1
          0           0     2.11865     2.99487 0.000172423           0 	    0.205398     10.3977     2.10805     2.99197 0.000168065  -0.0689108 23.5795 0 1
           0            0      2.83085     0.158907 -0.000103163            0 	    0.0887401      8.77768      2.82401     0.154582 -0.000109163   -0.0689108 151.843 0 1
          0           0     1.15235     3.09296 5.84608e-05           0 	  -0.0799795    -5.83271     1.15356     3.09087 6.02638e-05    0.148134 36.356 0 1
           0            0     -0.56273    0.0615052 -5.70425e-05            0 	    0.0324892     -51.7527    -0.560419    0.0547474 -5.17079e-05     -0.24116 605.823 0 1
           0            0     -2.66966       3.0901 -4.16552e-05            0 	     0.132393      18.2661     -2.67677      3.09067 -4.65999e-05    -0.277416 5.69816 0 1
          0           0   -0.619089    0.132181 6.99892e-05           0 	   0.0649351     9.29966   -0.616837    0.129542 7.17837e-05  -0.0689108 120.875 0 1
          0           0    -1.98549     3.04314 0.000167842           0 	     0.30369    -10.8209    -1.99626     3.03337 0.000160757    0.124609 354.95 0 1
          0           0    -1.15603     3.04145 0.000159511           0 	    0.236321    -21.5236    -1.16206      3.0252 0.000158116   0.0995649 1073.79 0 1
           0            0    -0.513407     0.191611 -0.000277861            0 	    0.0911306     -9.40413    -0.514198     0.171178 -0.000276955   -0.0880347 262.23 0 1
           0            0    -0.107248     0.135732 -9.52976e-05            0 	    0.0643562     0.808759    -0.106137     0.128485 -9.42036e-05    0.0156175 575.975 0 1
          0           0    -2.60766      3.1001 2.17271e-05           0 	    -0.13872     7.78225    -2.60365     3.09987 2.51496e-05  -0.0369189 2.6889 0 1
          0           0   -0.527052    0.118774 0.000188785           0 	  -0.129565    4.64406  -0.517608   0.114649 0.00019485   0.396682 42.5897 0 1
          0           0    -2.71164     2.99739 6.59057e-05           0 	   0.0568391     9.01659     -2.7152     2.99435 6.35335e-05  -0.0689108 143.043 0 1
           0            0    -0.455015      3.03359 -0.000125171            0 	  -0.0597208    -1.59231    -0.44801     3.02645 -0.00012107   0.0156175 280.077 0 1
          0           0    -2.30928    0.141167 0.000190297           0 	     0.12871     1.41363    -2.31286    0.133449 0.000185339   -0.205713 137.516 0 1
           0            0     -1.98996      3.02003 -0.000164199            0 	    0.0753068      10.0188     -1.99107      3.01829 -0.000165526    -0.133754 10.282 0 1
          0           0    -1.67361    0.102437 0.000126428           0 	   -0.151184    -35.7086    -1.66353   0.0888321 0.000130378  0.00804198 636.723 0 1
           0            0    -0.825846     0.115077 -0.000114169            0 	   -0.0251031      8.46263    -0.820849     0.112711 -0.000108866   -0.0689108 35.2236 0 1
           0            0     -2.05688     0.113582 -7.55364e-05            0 	   -0.0134685     -8.69686     -2.05576     0.105189 -7.42525e-05  -0.00901757 948.175 0 1
           0            0    -0.939709      3.09315 -4.10702e-05            0 	     -0.11537       15.475    -0.929929      3.09328 -3.21067e-05    0.0755879 3.41373 0 1
          0           0    -0.53861   0.0629851 3.07508e-05           0 	    0.256374    -24.6996   -0.541354   0.0588952 2.85421e-05   -0.189747 654.007 0 1
          0           0    -2.40093   0.0567701 3.05392e-05           0 	  -0.107984    15.5111   -2.39678  0.0566299 3.4973e-05 -0.0178342 1.33606 0 1
         0          0   0.888603  0.0912664 8.6509e-05          0 	    0.211716      9.6775    0.880869   0.0903356 7.80183e-05   -0.302825 11.0489 0 1
          0           0    -2.13771     3.02843 0.000124848           0 	   -0.032677     15.6957    -2.13561     3.02939 0.000126324   -0.329216 4.7424 0 1
           0            0     -0.78316     0.151189 -0.000113185            0 	   -0.0659746     -7.75605    -0.776993     0.136088 -0.000105395   -0.0907446 3009.26 0 1
          0           0    -2.96192     3.06176 0.000192148           0 	  -0.0520111    -55.3044    -2.96716     3.03583 0.000194457  -0.0465325 1156.78 0 1
           0            0     -2.39354      3.09225 -4.46935e-05            0 	     0.320852      42.4776     -2.40733      3.09474 -5.31733e-05       -1e+06 68.0972 0 1
          0           0    -2.95563      3.0315 0.000152208           0 	    0.184057      24.776    -2.96455     3.03561 0.000141663  0.00505715 61.3085 0 1
           0            0    -0.153074    0.0528742 -3.60438e-05            0 	   0.00271483      13.3308    -0.148634    0.0529006 -3.19547e-05    0.0590648 1.00334 0 1
           0            0     -1.08724     0.148951 -0.000135074            0 	     0.025116      18.2503     -1.08391     0.151571 -0.000133696    0.0755879 32.15 0 1
          0           0    0.800674     3.04367 0.000124325           0 	  -0.0490899     -12.435    0.801649     3.03201 0.000127166    -0.20086 804.781 0 1
          0           0     1.40406     3.05269 3.24045e-05           0 	   -0.135295    -10.1876     1.40617     3.04417 3.44687e-05  -0.0342131 3796.45 0 1
           0            0     -2.60183    0.0511972 -3.52741e-05            0 	     0.134229      17.5935     -2.60866    0.0512642 -4.10664e-05    0.0755879 1.31256 0 1
          0           0    0.787086   0.0538641 4.08966e-05           0 	  -0.0456108    -41.3091    0.789653   0.0492937 4.28545e-05   -0.366634 329.185 0 1
          0           0     -3.0005    0.046189 6.75352e-05           0 	    0.647758    -29.4587    -3.03012   0.0429954 4.52949e-05   -0.263585 149.978 0 1
          0           0     1.36772     2.99448 0.000126223           0 	    0.141298     76.1837     1.36337      3.0211 0.000122731   0.0172434 1848.09 0 1
          0           0    -1.06839    0.119611 0.000137971           0 	    0.209763     26.6698    -1.07181    0.125613 0.000135592   -0.183032 200.964 0 1
          0           0   -0.761196     3.09175 3.10845e-05           0 	  -0.0560903     29.2208   -0.753298     3.09303 3.69993e-05  -0.0957959 36.1046 0 1
          0           0     1.72861    0.110878 0.000180807           0 	  0.0823416    28.1815    1.72183   0.117711 0.00017623  -0.183032 153.433 0 1
          0           0    0.891549     3.06415 6.59526e-05           0 	  -0.0852727     63.7966    0.896595     3.07233 6.86992e-05    0.234125 655.673 0 1
           0            0      2.36397      3.03222 -5.26046e-05            0 	    0.0842477       13.522      2.35689      3.03186 -5.89107e-05    0.0590648 11.5525 0 1
          0           0    0.819103    0.306614 0.000306801           0 	   -0.119318     6.07284     0.82343    0.287671 0.000308132  -0.0369189 299.7 0 1
           0            0     0.306943     0.118633 -0.000103867            0 	   0.0260458    -58.3195     0.30658    0.095382 -9.8068e-05   -0.189796 5087.69 0 1
          0           0    -2.92253   0.0825793 9.45881e-05           0 	    0.131653     18.6068    -2.93006   0.0832893 8.89826e-05   0.0755879 5.32781 0 1
          0           0     1.85598     3.02796 9.05112e-05           0 	     1.32923     22.1187     1.80866     3.03099 4.36479e-05  -0.0957959 936.119 0 1
          0           0    -1.14794   0.0614364 -9.8415e-05           0 	     0.631417     -45.0675     -1.17125     0.054853 -0.000115089    -0.366634 110.56 0 1
           0            0     -2.72443      2.89759 -0.000265656            0 	    -0.044296      43.3976      -2.7268      2.93447 -0.000263236   -0.0478584 1111.69 0 1
         0          0  -0.847707    3.04114 9.2349e-05          0 	   -0.193867     2.34828   -0.836369     3.03694 0.000107047   -0.398529 125.096 0 1
           0            0     -2.02431      3.09689 -6.09531e-05            0 	     0.243579      51.1106     -2.03388      3.09952 -6.49176e-05   -0.0165392 46.0661 0 1
          0           0    -2.30979    0.102134 5.46252e-05           0 	   -0.126143    -9.62142    -2.30356   0.0946705  5.5889e-05 -0.00901757 1047.19 0 1
          0           0     2.02554    0.157668 0.000209374           0 	    0.117304    -24.8188     2.01893    0.132264 0.000198672   -0.136211 2394.36 0 1
          0           0     1.40742    0.219875 0.000143242           0 	  -0.145943    11.4798    1.40983   0.216523 0.00014509  -0.302825 32.9613 0 1
          0           0    -1.19602    0.167738 0.000183931           0 	   -0.149992     2.48068    -1.18699    0.158383 0.000186914   -0.256913 170.132 0 1
          0           0    -1.79192     3.00232 3.52626e-05           0 	  -0.0480795     21.0727    -1.78777     3.00711 4.06679e-05  -0.0392248 1856.47 0 1
          0           0     3.05086     3.08135 6.58616e-05           0 	    0.159831     13.4546     3.04048     3.08139 5.72739e-05   -0.277416 3.09575 0 1
           0            0     -1.32107      3.01803 -0.000135971            0 	     0.236637      -11.236     -1.32407      3.00222 -0.000139758   -0.0342131 1226.12 0 1
           0            0      2.21937      0.10407 -4.90123e-05            0 	   -0.0423461     -33.7574      2.21667    0.0913063 -5.45864e-05    -0.366634 3735.73 0 1
           0            0     -2.61102       2.9898 -0.000167383            0 	    -0.158792      51.3974     -2.60897      3.00955 -0.000164592    -0.208559 655.932 0 1
           0            0     0.910368       3.0404 -9.47734e-05            0 	     0.110027       9.5288     0.905934      3.03816 -0.000101076    -0.241917 45.8824 0 1
          0           0    -2.92981     3.06273 6.30878e-05           0 	     0.14965    -18.6769    -2.93871     3.05445 5.93464e-05   -0.236505 1106.23 0 1
           0            0     0.476678      3.09505 -4.87218e-05            0 	    0.0159721     -1.02035     0.478206      3.09357 -4.84259e-05   -0.0940902 27.184 0 1
           0            0     -1.71686     0.132592 -0.000145349            0 	    0.0774582      14.8585     -1.71703     0.132393 -0.000145493   0.00183627 0.172923 0 1
          0           0     2.37525    0.111525 0.000160753           0 	   0.0393653     9.13226     2.36937    0.109378 0.000156093   -0.241917 19.3918 0 1
          0           0    -3.01482   0.0798224 5.76017e-05           0 	  -0.0320699     40.6696    -3.01603   0.0864238 5.40513e-05  0.00429807 860.464 0 1
           0            0      2.99197    0.0441753 -5.69647e-05            0 	    -0.104891      52.2884      2.99226    0.0470176 -5.72771e-05   -0.0165392 70.5285 0 1
          0           0    -2.40102    0.152292 -0.00010842           0 	     0.106359     -4.12763     -2.40513     0.141634 -0.000111034       0.1723 497.146 0 1
           0            0      2.22731     0.117937 -4.28943e-05            0 	    -0.119412      25.0236      2.22703     0.122636 -4.34374e-05   0.00505715 792.4 0 1
          0           0     2.66311   0.0848781 4.38481e-05           0 	  -0.0658852    -13.2339     2.66144   0.0788378 4.25209e-05  -0.0759647 1040.41 0 1
           0            0    -0.845427      3.08032 -6.81514e-05            0 	     0.353453      35.5872    -0.854496      3.08302 -7.66152e-05   -0.0478584 52.2739 0 1
           0            0    0.0830799      3.10108 -9.69437e-05            0 	    -0.344433     -54.8006     0.102229      3.09557 -8.61099e-05    -0.285933 117.136 0 1
           0            0     0.829279       3.0908 -7.31357e-05            0 	       0.1419       -89.49     0.830686      3.07238 -7.80913e-05     0.175386 2427.44 0 1
           0            0      2.85643       3.0069 -8.89527e-05            0 	    0.125582    -2.73522     2.84863     2.99416 -9.9937e-05   -0.150327 2146.14 0 1
