           0            0      1.55944      3.05763 -7.40416e-05            0 	   -0.0801573      61.3204      1.56204      3.06834 -7.15568e-05     0.158193 1224.66 0 1
           0            0       2.3168      2.98648 -0.000169741            0 	    0.137645     41.8234     2.30808     3.00666 -0.00017012  -0.0790216 630.441 0 1
          0           0   -0.514235      3.1016 7.11503e-06           0 	    0.466053    -81.9656   -0.519745     3.09541 1.22875e-05   0.0844618 6625.25 0 1
           0            0      1.93182      3.08102 -0.000102013            0 	   -0.0584411      59.8655      1.93123      3.08674 -0.000101832    -0.156404 119.932 0 1
          0           0     1.14326   0.0913758 0.000151694           0 	    0.175628     30.6911     1.13819    0.100865 0.000150473   0.0338863 240.062 0 1
          0           0   -0.766391    0.152266 5.04818e-05           0 	     4.73448    -28.7267   -0.962217    0.129814 -0.00018842       -1000 4202.04 0 1
           0            0      2.36857      3.00679 -8.17404e-05            0 	     0.376692      19.8783      2.35082      3.01498 -9.31976e-05     0.141544 675.443 0 1
          0           0    -1.76497    0.145644 0.000220424           0 	     1.49794    -11.5578    -1.82373    0.135007 0.000164288    0.124461 785.735 0 1
          0           0      2.3696    0.151852 0.000111435           0 	   0.0371784    -56.4752     2.36655    0.124241 0.000109396   -0.214937 2936.85 0 1
          0           0    -1.94244    0.113788 -4.0536e-05           0 	    -0.118218     -16.3769     -1.94162     0.106759 -3.99344e-05    0.0344445 1672.61 0 1
           0            0     -2.59948    0.0498085 -2.94059e-05            0 	   0.0903124     7.19368    -2.60962   0.0499884 -3.7036e-05   0.0962072 3.87548 0 1
          0           0   -0.863456    0.170234 -0.00013231           0 	    -0.286289       1.2086    -0.851491     0.167555 -0.000128079    0.0781834 35.9469 0 1
           0            0     -2.67441    0.0546652 -7.46265e-06            0 	   -0.0737316      -1.6907     -2.67861     0.054077 -9.71453e-06   -0.0657563 130.907 0 1
           0            0     -1.74357     0.152627 -0.000164984            0 	    -0.170306     -1.84919     -1.73916     0.147165 -0.000158202     0.283737 213.244 0 1
         0          0    2.24083    3.09645 4.5183e-05          0 	   -0.230217     3.80568     2.24605      3.0962 4.88111e-05   0.0781834 1.17039 0 1
          0           0   -0.126881     0.10822 0.000108548           0 	   -0.502106    -28.1215  -0.0988032   0.0975833 0.000141853  -0.0540292 514.168 0 1
          0           0     1.22889     3.08901 0.000106294           0 	   0.506591   -88.9652    1.20997     3.0735 9.2811e-05   0.048089 1149 0 1
          0           0     1.87005    0.160454 7.05182e-05           0 	   0.0431657    -17.3789     1.86821    0.147578 7.00635e-05   0.0251741 1629.71 0 1
           0            0     -1.61167    0.0511937 -4.46698e-05            0 	     0.193877     -45.1547     -1.62163    0.0470542 -5.31181e-05     0.203526 165.665 0 1
           0            0     -1.60871      3.07625 -6.31436e-05            0 	    0.0398909      20.1137     -1.61191      3.07897 -6.57204e-05     0.127059 70.0453 0 1
          0           0   -0.864515    0.108117 7.23944e-05           0 	    0.173202     31.4057   -0.865577    0.120865 7.28961e-05    0.276734 2982.78 0 1
           0            0      -2.0621      3.04714 -5.42484e-05            0 	     0.143223     -15.8376     -2.07052      3.04171 -6.65233e-05        -1000 321.425 0 1
           0            0     0.109099      2.90818 -0.000153037            0 	  -0.0243549     21.8412     0.11495     2.93175 -0.00014797    0.193692 1454.55 0 1
          0           0    -1.17445     2.97347 0.000167632           0 	   0.118876    55.0829   -1.17382    3.00336 0.00016645  -0.354018 1235.98 0 1
          0           0    -1.54381      3.0972 3.83615e-05           0 	   0.0837438     22.3613    -1.54799     3.09876 3.45276e-05    0.317982 55.7446 0 1
           0            0     -1.46286     0.107125 -0.000122342            0 	 -0.000464299     -20.9134     -1.46392    0.0982429 -0.000122673   0.00126074 460.047 0 1
           0            0      1.03565       3.0461 -0.000152282            0 	     0.171228     -40.1096      1.03549      3.02344 -0.000154608    0.0214781 1972.41 0 1
          0           0    0.493782     3.06852 8.03835e-05           0 	    0.141473    -55.5968    0.493605     3.05142 8.51678e-05       -1000 2349.89 0 1
          0           0     2.68612     3.09571 7.58973e-05           0 	   0.0132217    -52.5578     2.67747      3.0902 7.12846e-05    -0.40261 188.463 0 1
          0           0    -1.89176     3.02995 0.000113244           0 	   -0.277597    -26.0692    -1.88637     3.01677 0.000117904   0.0782504 1029.07 0 1
          0           0     2.53577     3.02013 2.25739e-05           0 	       4.2958       96.909      2.38755      3.04591 -6.92209e-05       -1e+06 9651.14 0 1
          0           0    0.210161     3.09159 2.64596e-05           0 	  -0.0688198     32.4364    0.222002     3.09394 3.44804e-05    0.276734 145.17 0 1
          0           0    0.493635    0.051602 3.56761e-05           0 	   -0.254167     61.6849    0.510202   0.0591175 5.22358e-05  -0.0350921 766.998 0 1
          0           0     -1.1301   0.0652799 5.33294e-05           0 	    0.280077    -51.6873    -1.13752   0.0582772 4.92455e-05   -0.107258 803.704 0 1
           0            0     -2.63243      3.09221 -5.71033e-05            0 	     0.150391      57.8883     -2.64697      3.09642 -6.57358e-05    0.0263678 118.115 0 1
          0           0      -1.859    0.129403 0.000101136           0 	    0.229918    -15.3325    -1.86772    0.119904 9.08159e-05   0.0344445 999.706 0 1
          0           0    0.907762     0.11923 -0.00011587           0 	    0.0781392     -37.8939     0.910625     0.104303 -0.000108356     0.130432 1716.76 0 1
           0            0    -0.487245    0.0491595 -3.78518e-05            0 	     0.128154     -17.2255    -0.486289     0.047276 -3.67527e-05    0.0251741 77.7195 0 1
           0            0       1.2518      3.05388 -4.84102e-05            0 	    -0.090697     -2.91465      1.25817       3.0517 -4.38441e-05     0.285326 129.136 0 1
           0            0     0.914818     0.111554 -0.000113264            0 	     0.218444     -44.8491     0.912327    0.0967494 -0.000111821     0.112777 1199.39 0 1
          0           0    -2.63153     3.08118 5.36303e-05           0 	  -0.0394766    -78.2199    -2.63768     3.06557 4.65976e-05    0.258703 4818.67 0 1
          0           0    -2.68318     3.05981 3.19381e-05           0 	  -0.0324498     20.0901    -2.68873      3.0634 2.62636e-05    0.141544 910.859 0 1
          0           0   -0.476018     3.07808 4.28707e-05           0 	 -0.00578098     30.4382   -0.468379      3.0816 4.79794e-05   0.0338863 206.913 0 1
           0            0    -0.219368    0.0772804 -0.000164736            0 	   -0.231932     55.8947   -0.200263   0.0923806 -0.00015311  -0.0896857 592.179 0 1
         0          0   0.826025  0.0504785 2.6245e-05          0 	   -0.031876     5.09406    0.832775   0.0508491 3.16137e-05   0.0778496 6.18148 0 1
          0           0    -1.02013    0.119847 0.000101484           0 	  -0.0915582     4.19428    -1.01443    0.119502 0.000106256   0.0260579 3.24689 0 1
           0            0     -1.10937      2.98138 -0.000122636            0 	     0.070937      98.8706     -1.11294      3.02225 -0.000121472    -0.108822 3659.19 0 1
         0          0     2.2292   0.132379 9.3486e-05          0 	  -0.0559858     23.2799     2.22717    0.146609 9.40609e-05  -0.0949595 2198.51 0 1
           0            0     -1.59007      3.04907 -7.87073e-05            0 	   -0.0891634      24.2678     -1.58873      3.05463 -7.57908e-05    -0.139605 275.19 0 1
          0           0     1.39333      2.9696 8.18049e-05           0 	  -0.0926859     39.3946     1.39874     2.99239 8.33288e-05    0.121399 3109.63 0 1
           0            0     0.971648      3.02164 -9.05845e-05            0 	   -0.0642981      30.6588     0.977431      3.03127 -8.51782e-05     0.276734 896.016 0 1
           0            0     -1.89823    0.0892681 -6.28142e-05            0 	   -0.0612104      21.6104     -1.89868    0.0942862 -6.34232e-05     0.193692 378.988 0 1
          0           0     2.08998   0.0994441 5.44259e-05           0 	   0.0571297    -4.53745     2.08532   0.0975643 4.96277e-05  -0.0408012 75.2009 0 1
          0           0    0.200881   0.0441073 3.97913e-05           0 	   0.118277    3.01869   0.203753  0.0440996 4.2199e-05  0.0962072 0.113132 0 1
         0          0   -1.53522    2.98885 0.00017527          0 	  0.0190657   -17.4115   -1.53733    2.97163 0.00017501  0.0251741 635.979 0 1
           0            0     -2.60843    0.0828392 -2.03157e-05            0 	   -0.0327931       37.546     -2.61494    0.0909046 -2.92416e-05   -0.0447781 3495.42 0 1
           0            0   0.00950779     0.158499 -7.29061e-05            0 	     0.236981     -2.58171   0.00793485     0.154052 -7.33987e-05     0.283737 203.536 0 1
          0           0    -0.89776     3.09389 8.96359e-05           0 	    0.101283     55.0469   -0.896134     3.09778 8.84978e-05  -0.0337736 52.5454 0 1
          0           0    0.465905   0.0845365 0.000100953           0 	   0.0349459     16.0661    0.470855   0.0880855 0.000105865   -0.234938 66.7779 0 1
           0            0     -1.39002    0.0626518 -1.65163e-05            0 	    -0.267746     -13.4471     -1.38011    0.0599624 -1.12477e-05    0.0956071 2753.84 0 1
          0           0    -1.18617     3.08749 3.48749e-05           0 	   -0.230814     1.75794    -1.17405     3.08765 4.83903e-05      -1e+06 3.00051 0 1
           0            0      1.67752     0.109575 -0.000168753            0 	    -0.248587      33.8844      1.68828     0.128725 -0.000162241    -0.196547 1885.98 0 1
          0           0    0.123088     2.96359 0.000129425           0 	   -0.262246     56.7188    0.139023     2.99657 0.000134015   -0.354018 2340.95 0 1
           0            0     0.434303    0.0728595 -5.82919e-05            0 	     0.229147     -23.9902      0.43156    0.0686353 -5.95877e-05     0.161586 212.418 0 1
          0           0     1.12045     2.97793 0.000203027           0 	  -0.0750898    -6.81409     1.12508      2.9679 0.000204747   0.0336989 127.102 0 1
         0          0   -1.56559    3.09114 4.3229e-05          0 	    0.140922    -85.8932    -1.57331     3.07913 3.82642e-05   0.0936758 3755.79 0 1
          0           0    -1.40631    0.110292 4.60242e-05           0 	  0.00749036     23.1338    -1.40641    0.117761 4.61992e-05  -0.0352914 1739.04 0 1
           0            0     0.767855    0.0737506 -5.56347e-05            0 	     -0.13377      -86.634     0.777485     0.061993 -4.55963e-05    0.0844618 2561.12 0 1
           0            0      1.95051    0.0536051 -5.33651e-05            0 	     0.291191      5.49414      1.93728    0.0541738 -6.34843e-05    0.0778496 5.26142 0 1
          0           0   -0.555255     3.00934 0.000160283           0 	    0.233094     33.6313    -0.55643     3.02297 0.000159165   -0.196547 364.214 0 1
          0           0     -1.7229    0.123604 0.000124298           0 	   0.0231257     4.98927    -1.72524      0.1236 0.000122325   -0.141597 0.310059 0 1
           0            0      -2.2823      3.07672 -4.79655e-05            0 	  -0.00235921     -4.98265     -2.28723      3.07571 -4.99607e-05   -0.0450081 19.6612 0 1
           0            0      1.90917     0.172477 -0.000156072            0 	  -0.0311439    -6.60098     1.90841    0.165194 -0.00015596   -0.143349 107.594 0 1
          0           0   -0.221885   0.0645544 5.61363e-05           0 	  -0.0430893    -16.9786   -0.212474   0.0615774 6.29083e-05  -0.0811911 99.8966 0 1
          0           0    0.905434     3.09051 6.21097e-05           0 	    0.130669     4.78584    0.905506     3.09038 6.21855e-05   0.0962072 0.152774 0 1
           0            0      1.91385    0.0621644 -6.89395e-05            0 	    0.0768741     -4.58644      1.90899    0.0614817 -7.30458e-05     0.168654 4.08975 0 1
           0            0      2.72153     0.164306 -0.000116956            0 	    -0.016778     -21.0685      2.71628     0.148514 -0.000118421    0.0258008 913.585 0 1
          0           0    -1.61106     3.01812 0.000138662           0 	    0.134583    -3.28795    -1.61675     3.01537 0.000134415  -0.0400886 39.9564 0 1
           0            0     -2.96285      3.09349 -3.72388e-05            0 	    -0.101648     -16.0183      -2.9662      3.09176 -4.10816e-05    0.0538787 54.0231 0 1
          0           0  -0.0760307     3.01828 8.51444e-05           0 	  -0.0307995     2.23906   -0.069073     3.01783 9.17092e-05    0.263127 6.4669 0 1
           0            0     -0.93223      3.00268 -0.000186429            0 	     0.339447      21.2037    -0.941426      3.01238 -0.000190856     0.193692 183.449 0 1
          0           0    -2.59883   0.0956397 9.06264e-05           0 	   0.0542565    -1.81227    -2.60681   0.0938662 8.30602e-05  -0.0657563 27.8583 0 1
           0            0       1.5575      3.02012 -0.000107178            0 	   -0.0479279      23.7085      1.55957      3.02798 -0.000103674   -0.0949595 481.665 0 1
         0          0   -3.04788    3.01037 9.3777e-05          0 	   0.0868552      53.026    -3.05534     3.02942 8.27513e-05  -0.0912887 3702 0 1
           0            0     -1.72084       3.0793 -2.16245e-05            0 	   -0.0782195      19.7411     -1.71981      3.08139 -1.96986e-05     0.141544 238.89 0 1
           0            0      0.11658     0.082515 -8.87819e-05            0 	    -0.746092      49.9403     0.151058    0.0971913 -6.12565e-05        -1000 3717.16 0 1
          0           0    -1.84317   0.0622055 2.61381e-05           0 	  -0.0608811    -12.3973    -1.84348   0.0600391 2.51273e-05   0.0956071 213.886 0 1
          0           0     2.40667     3.01771 0.000121886           0 	 -0.0248374    11.9562    2.40308    3.02142 0.00011837  -0.260788 107.811 0 1
          0           0     2.24199    0.148549 0.000119118           0 	    0.214098    -11.2521      2.2329    0.139959 0.000113692   -0.333213 601.259 0 1
          0           0    0.123786   0.0770618 4.61577e-05           0 	    0.107433     -16.189     0.12693   0.0733858 4.77236e-05  -0.0811911 291.435 0 1
          0           0   -0.355077     3.01174 0.000137323           0 	 -0.0392922    52.9236  -0.346207    3.03066 0.00014042 -0.0912887 1081.25 0 1
          0           0    -2.56306     3.09324 8.72183e-05           0 	   -0.586284      40.783    -2.54495     3.09621 9.88389e-05   -0.104414 26.0628 0 1
          0           0     1.20796     3.08361 0.000115106           0 	     1.02806    -13.8482     1.17089     3.08099 8.34278e-05   0.0956071 49.6264 0 1
           0            0      1.96314     0.173916 -0.000281614            0 	   -0.0835867      19.1795       1.9654     0.191926 -0.000281732    -0.164553 231.092 0 1
           0            0     -1.30006     0.128066 -8.37556e-05            0 	    -0.386289     -20.2099      -1.2862     0.117064 -7.02485e-05     0.124461 1900.8 0 1
           0            0     -1.60346    0.0412007 -8.51443e-05            0 	    -0.804809      25.3925     -1.57007    0.0423616 -6.35216e-05   -0.0481514 16.4402 0 1
          0           0   -0.526346   0.0904202 0.000158786           0 	  -0.123605    51.5132  -0.518316   0.110859 0.00016692  -0.265555 1125.26 0 1
           0            0    -0.856573      3.09531 -8.95031e-05            0 	   -0.0957003      31.3968    -0.848566      3.09759 -8.29955e-05    0.0962072 21.356 0 1
          0           0    -1.38193    0.126619 9.40839e-05           0 	   0.0598399     5.22577    -1.38333     0.12673 9.30624e-05   0.0193738 0.349034 0 1
           0            0      2.22876       3.0753 -0.000131223            0 	     0.354226     -96.1265      2.21665      3.03974 -0.000142775     0.048089 4040.23 0 1
           0            0     -0.61107    0.0994853 -6.20056e-05            0 	    0.0568887     -51.0697    -0.607158    0.0855759 -6.29709e-05    -0.107258 3432.36 0 1
           0            0    -0.875578    0.0780974 -7.20655e-05            0 	     0.164114      20.1948    -0.878229    0.0815176 -7.77432e-05    -0.172063 98.6491 0 1
           0            0      2.32957      2.95698 -0.000223922            0 	    0.337408    -5.24764     2.31652     2.94632 -0.00022942   -0.193663 126.618 0 1
           0            0      2.76381     0.146758 -0.000211312            0 	     0.179691      2.65249       2.7515     0.146556 -0.000225114    0.0781834 5.92383 0 1
           0            0      1.51546    0.0920826 -6.36753e-05            0 	    0.0743896     -82.4011      1.51453    0.0756347 -5.96598e-05    0.0844618 3720.05 0 1
           0            0      2.55553      0.15893 -0.000154864            0 	    -0.109993     -19.0032      2.55345     0.145149 -0.000155111     0.145524 436.446 0 1
           0            0       1.4194      2.99349 -0.000152787            0 	   -0.0602299      60.0561      1.42049       3.0188 -0.000150601     0.158193 1459.25 0 1
