           0            0    -0.479155      3.05164 -6.58022e-05            0 	    0.0994847      37.7314    -0.479672      3.06077 -6.56158e-05   -0.0848825 1022.47 0 1
         0          0   -2.60439  0.0883851 7.5612e-05          0 	  -0.0953127    -40.8426    -2.60397   0.0797947 7.53876e-05    0.254173 614.205 0 1
           0            0     0.111957     0.100024 -0.000115169            0 	   -0.0379517     -1.45629      0.11809    0.0997962 -0.000110891   -0.0790946 1.808 0 1
          0           0     1.93171    0.142534 0.000168656           0 	  -0.0221443    -69.6829     1.93775    0.111051 0.000174024  0.00412453 4081.25 0 1
          0           0     2.22532     3.07734 3.62433e-05           0 	  -0.0266175     42.0915     2.22488      3.0821 3.48716e-05    0.246322 661.696 0 1
          0           0     2.98967   0.0574717 0.000111514           0 	   0.0934911    -34.2065       2.981    0.053973 0.000100886   -0.239113 42.2665 0 1
           0            0      2.98669      2.98728 -8.56392e-05            0 	    -0.191782      53.7492      2.98764      3.01396 -8.50204e-05      0.16454 4761.42 0 1
         0          0    1.91371  0.0505337 5.5813e-05          0 	   0.0705217    -5.95712     1.91048   0.0503313 5.41381e-05  -0.0635007 0.65269 0 1
          0           0     2.32365     3.01886 4.33812e-05           0 	   0.0491514    -4.22819     2.32015     3.01701 4.04814e-05   -0.307038 131.577 0 1
           0            0     -3.02035      3.06812 -4.81805e-05            0 	    -0.371389      59.8527     -3.01169       3.0771 -3.71863e-05    -0.226691 2538.48 0 1
           0            0      2.58091      3.02372 -4.85172e-05            0 	     -0.12006     -1.04303      2.58176       3.0233 -4.77804e-05   -0.0790946 6.93231 0 1
           0            0    -0.904356     0.127112 -0.000116374            0 	    -0.030868      24.0443    -0.900153     0.143532 -0.000116482     0.291804 2081.3 0 1
          0           0     -1.9982   0.0638637 9.91283e-05           0 	   0.0927813      97.736      -2.007   0.0923494 9.68461e-05   -0.218293 5118.62 0 1
          0           0     3.05969     3.04496 0.000143674           0 	    0.117353     33.1058      3.0504     3.05413 0.000128951    0.185833 307.717 0 1
          0           0    -1.06677     3.03347 3.49276e-05           0 	  -0.0198485     25.1542     -1.0644     3.04147 3.56293e-05   -0.089142 2816.04 0 1
           0            0     0.076727     0.144322 -0.000243213            0 	    -0.542217      5.41606     0.101801     0.148959 -0.000216762    -0.156708 85.5648 0 1
           0            0     0.147655     0.115195 -0.000155492            0 	   -0.0783847      33.0721     0.154901     0.134502 -0.000154423     0.181766 1223.96 0 1
           0            0     0.122002      3.02965 -0.000128013            0 	    -0.068337     -19.2619     0.129701      3.02115 -0.000123696     0.053233 428.425 0 1
          0           0     3.02563   0.0732286 0.000128449           0 	  -0.0647144     38.6264     3.02178   0.0823221 0.000127769    0.185833 263.563 0 1
           0            0     -1.63252     0.137479 -0.000158093            0 	    -0.225276      12.7035     -1.62693     0.146725 -0.000160415   -0.0379643 367.102 0 1
           0            0    -0.854714    0.0558634 -7.03417e-05            0 	     -0.20276     -2.33471    -0.843648    0.0554701 -5.68111e-05    -0.300107 3.24899 0 1
          0           0     2.70152     3.04132 0.000127617           0 	   -0.157953    -14.5245     2.70393     3.03621 0.000131296    0.339393 96.7823 0 1
          0           0     2.37632     3.04618 6.24078e-05           0 	  0.0260992    36.1765    2.37357    3.05468 5.8749e-05 -0.0848825 962.59 0 1
           0            0    -0.825143      3.09576 -3.39473e-05            0 	    -0.473473       11.142    -0.803651      3.09673 -1.12063e-05    -0.203923 205.577 0 1
           0            0     -2.24887      3.07011 -7.93583e-05            0 	    -0.107169      105.614     -2.25093      3.08304 -7.61397e-05    -0.218293 1081.98 0 1
           0            0      0.82126       0.1073 -0.000143379            0 	    -0.193965      22.2014     0.832934     0.118305 -0.000137131    -0.140976 588.645 0 1
          0           0   -0.441625    0.101691 0.000124048           0 	    0.109687    -3.64414   -0.441498    0.100445 0.000124247  -0.0790946 7.06685 0 1
          0           0    -2.96699     3.09151 0.000104705           0 	   -0.249206    -58.1143      -2.964      3.0846 0.000107925   -0.289304 150.691 0 1
           0            0      2.95713    0.0665354 -5.47863e-05            0 	    0.0138216      18.6395      2.95239    0.0698388 -5.86042e-05     -0.19414 140.515 0 1
          0           0     2.63871    0.125151 9.75667e-05           0 	 -0.000966944     -0.23897      2.63542     0.125905  9.57476e-05   -0.0790946 6.60374 0 1
           0            0     -1.93346      3.09606 -0.000102915            0 	     -0.10522      2.21005      -1.9327      3.09649 -0.000102189  -0.00415529 0.537837 0 1
           0            0     -2.63787     0.100902 -9.55177e-05            0 	    0.0836449      -1.4749      -2.6455     0.100595 -0.000100842   -0.0790946 3.41968 0 1
          0           0    0.936711     3.07559 4.83363e-05           0 	  -0.0197546     38.4342    0.942151     3.08022 5.27954e-05  -0.0599026 259.85 0 1
          0           0    0.197618    0.175443 0.000115123           0 	    0.213269    -16.4747    0.196376    0.163323 0.000113439  -0.0230248 509.725 0 1
          0           0   -0.173951     3.08234 3.60321e-05           0 	    0.460973      10.691   -0.186741     3.08385 2.32471e-05      -1e+06 160.096 0 1
          0           0     2.05819     3.08554 3.61986e-05           0 	   0.0967956     14.7192     2.05325     3.08695 3.07274e-05   -0.193099 65.9312 0 1
           0            0     -0.47107      3.09569 -1.78893e-05            0 	    -0.230224       1.0552     -0.45829      3.09596 -8.55804e-06    -0.132536 89.4316 0 1
          0           0    -1.79683    0.120733 0.000133595           0 	   -0.315946    -63.3535    -1.78617   0.0998142 0.000140016   -0.347915 1643.06 0 1
           0            0      0.84371     0.153412 -0.000171511            0 	     0.152433      -18.636     0.841795     0.142785 -0.000171795    0.0604182 219.445 0 1
           0            0    0.0680232     0.154424 -7.92099e-05            0 	     0.116589     -93.8626    0.0675973     0.117504 -8.40728e-05   -0.0140119 5890.53 0 1
           0            0      2.27193      3.03078 -0.000154813            0 	      -0.1952     -2.85302      2.27663      3.02957 -0.000151159    -0.307038 5.80193 0 1
           0            0     -1.11412        3.043 -9.57278e-05            0 	     0.195874      40.2149     -1.12117      3.05379 -9.83534e-05        -1000 657.453 0 1
         0          0    2.70453    3.09657 7.2118e-05          0 	   0.332807    19.3444    2.68681    3.09786 6.0594e-05  -0.133583 16.0859 0 1
          0           0     1.10168      3.0017 0.000216726           0 	 -0.202423  -1.27079   1.11107   3.00106 0.0002203 -0.109046 2.39503 0 1
           0            0     -3.09791     0.143357 -0.000180128            0 	     0.14805    -16.9603    -3.10856    0.133771 -0.00018709    0.193318 294.361 0 1
          0           0   -0.130204   0.0499446 7.21027e-05           0 	    0.635465     -11.447   -0.150662    0.048938 5.16803e-05  -0.0635007 16.75 0 1
           0            0    -0.318735     0.136969 -9.56269e-05            0 	     0.164705      21.2718    -0.319845     0.152347 -9.70616e-05    -0.115888 2370.34 0 1
           0            0     -2.98281      3.05645 -4.80388e-05            0 	      0.20183      17.5546     -2.99586      3.06059 -5.64745e-05   -0.0730739 304.938 0 1
           0            0      2.20551      3.08419 -4.73869e-05            0 	     0.262445      63.9673      2.19258      3.09014 -5.51912e-05     0.246656 364.577 0 1
           0            0     -2.66662      3.03153 -0.000136586            0 	    -0.306974     -11.5726     -2.66089      3.02706 -0.000131731    -0.122034 99.0081 0 1
           0            0       2.3307    0.0506074 -1.76175e-05            0 	   -0.0411979     -3.09973       2.3297    0.0506363 -1.85558e-05   -0.0790946 0.170577 0 1
           0            0     -1.11319      3.01523 -0.000147451            0 	   -0.0758629       -17.54     -1.10879      3.00527 -0.000144907   -0.0230248 532.181 0 1
          0           0    -2.27281     3.03904 0.000132969           0 	   0.0525752      15.457    -2.27891     3.04444 0.000126186   -0.132368 149.549 0 1
          0           0    -2.95517    0.185703 0.000155992           0 	    0.358891     -79.508    -2.96714    0.140182 0.000147065    0.104724 3662.3 0 1
         0          0    1.22129    3.04686 7.8664e-05          0 	   0.0280932     -37.164     1.22249     3.03156 8.12822e-05   -0.108674 2408.52 0 1
          0           0    -1.16075    0.112956 0.000170995           0 	    0.117404    -39.3646    -1.16196   0.0997372 0.000168116   -0.239113 435.252 0 1
           0            0     -1.15791      3.02826 -0.000174795            0 	    -0.151724      20.0236     -1.15272      3.03642 -0.000167114    -0.140976 171.797 0 1
          0           0   -0.113167    0.053454 6.38964e-05           0 	   -0.204665    -27.5081  -0.0991341   0.0508453 7.53465e-05   0.0956885 38.4332 0 1
           0            0       1.8352      3.05399 -4.13924e-05            0 	   -0.0618124      6.55423      1.83721      3.05535 -3.86208e-05     0.346762 52.2221 0 1
          0           0     1.39193     2.99014 0.000100518           0 	 -0.00994104     37.3462     1.39534     3.01005 0.000101084    0.257712 2307.02 0 1
          0           0     2.06784     2.99212 0.000153485           0 	  -0.0351275    -12.7434     2.06734     2.98224 0.000153824   -0.173697 315.852 0 1
           0            0     -1.61142     0.108414 -0.000123617            0 	    -0.236881      41.7858     -1.60147     0.129786 -0.000116182   -0.0470823 2912.78 0 1
         0          0    2.44599    0.11331 0.00011653          0 	    0.432532     -18.005     2.42856    0.106991 9.77771e-05  -0.0230248 341.872 0 1
          0           0     2.18719     3.03977 -0.00012432           0 	    0.0756019      12.2252      2.18333      3.04328 -0.000126529   -0.0379643 51.6096 0 1
           0            0       -2.994       3.0379 -8.10309e-05            0 	    -0.258282     -5.58899     -2.98994        3.036 -7.66627e-05    -0.401747 64.1314 0 1
           0            0      3.02527      3.08641 -6.66607e-05            0 	    0.0223557      3.39178      3.01879      3.08679 -7.12325e-05    -0.155248 1.54902 0 1
          0           0    -2.58668   0.0912823 6.09667e-05           0 	   0.0800129     2.60359    -2.59468   0.0921023 5.41583e-05   -0.109046 18.5415 0 1
          0           0     1.93567     3.04463 5.73627e-05           0 	 -0.0153841    35.1002    1.93629    3.05353 5.6746e-05   0.185833 1318.63 0 1
          0           0    0.821959   0.0645919 6.37955e-05           0 	   0.0624413     9.63136      0.8241   0.0663942 6.55199e-05   0.0967975 32.251 0 1
          0           0    -1.20517    0.100668 -0.00013809           0 	    -0.131205      24.4389     -1.19763     0.111977 -0.000133322     0.057672 700 0 1
           0            0    -0.574964       3.0986 -6.67757e-05            0 	    -0.141898       12.544    -0.565272      3.09964 -6.01115e-05    -0.233564 8.68335 0 1
          0           0     1.53133     3.07698 7.49849e-05           0 	  -0.0239063     45.4268     1.53467     3.08259 7.55168e-05    0.246322 233.084 0 1
           0            0      2.30647      2.96985 -0.000130619            0 	     0.127688      25.5719      2.29979      2.98781 -0.000132689     0.291804 818.239 0 1
           0            0     -1.15844     0.151902 -0.000123051            0 	   0.00245829     -1.28004     -1.15791     0.151022 -0.000122777   -0.0790946 3.80835 0 1
           0            0     -3.03461      3.08173 -4.32377e-05            0 	     0.530828      -3.9775     -3.06133      3.08128 -7.38987e-05    -0.307038 9.14411 0 1
           0            0    0.0953873      3.09782 -3.57916e-05            0 	     0.122615      5.07927    0.0958478      3.09827 -3.52645e-05    -0.132536 4.48457 0 1
           0            0      2.63968    0.0555787 -7.65728e-05            0 	     -0.28882      1.87608      2.64711    0.0560966 -7.18264e-05    -0.156708 2.47947 0 1
           0            0     -2.67355      3.09834 -1.60503e-05            0 	    -0.118032      18.7608     -2.67474      3.09951 -1.65368e-05    -0.132368 112.685 0 1
          0           0   -0.461983    0.103529 0.000149164           0 	    -0.25957     38.4504   -0.451037    0.122487 0.000161059    0.257712 1092.05 0 1
          0           0    -3.03977     3.01719 8.09146e-05           0 	    0.248689     66.6083    -3.05117      3.0389 6.98314e-05    0.246656 5726.34 0 1
           0            0    -0.143808     0.098712 -0.000130252            0 	    -0.183161      38.9564    -0.129636     0.115123 -0.000121114     0.257712 1275.43 0 1
          0           0    0.214612     3.06345 5.46587e-05           0 	   0.275154    41.2632   0.209399    3.07117 4.7382e-05   0.257712 1364.98 0 1
           0            0      2.62206      3.05369 -6.49335e-05            0 	   -0.0261222      24.4985      2.61886       3.0595 -6.60845e-05    -0.339177 438.502 0 1
          0           0    -1.30133       2.982 6.87883e-05           0 	    0.104479     6.03928    -1.30443     2.98762 6.69367e-05   -0.300107 396.63 0 1
           0            0     0.732992     0.108613 -0.000118201            0 	    -0.250256     -12.6952     0.745483     0.104544 -0.000106565    -0.173697 127.591 0 1
          0           0    0.264204    0.112771 8.84727e-05           0 	  -0.0415892     5.75756    0.270979    0.115496 9.57361e-05   -0.144695 68.0248 0 1
           0            0      1.96297    0.0521383 -5.85495e-05            0 	   0.0972458    -18.1284     1.95822   0.0507975 -6.1249e-05    0.339393 15.29 0 1
          0           0    0.499369   0.0576358 7.66622e-05           0 	 -0.0207143    7.63876    0.50528  0.0587731 8.0437e-05  -0.300107 7.85788 0 1
           0            0      1.86983    0.0483722 -7.90982e-05            0 	    -0.446008      35.3475      1.88839    0.0522996 -6.63931e-05     0.181766 122.062 0 1
          0           0  -0.0765833     3.04102 5.00548e-05           0 	  -0.0702246    -6.54765  -0.0697314     3.03938 5.58136e-05   -0.061954 57.4617 0 1
          0           0    -2.80945     3.03484 7.76572e-05           0 	  -0.0304423    -23.0002     -2.8132     3.02491 7.34619e-05   -0.111835 1753.21 0 1
           0            0    0.0775523      3.09485 -0.000106964            0 	    -0.195102     -29.9351    0.0917678      3.09227 -9.72759e-05    -0.108674 22.5623 0 1
           0            0    0.0881238    0.0476607 -4.64284e-05            0 	   -0.0432011      20.8979     0.095622    0.0495878 -4.23857e-05    -0.140976 65.6061 0 1
           0            0     0.838364     0.111121 -0.000162742            0 	   -0.0190371      43.5429     0.846907     0.140328 -0.000157636  -0.00382495 3085.67 0 1
           0            0     -2.12431      3.01885 -0.000157692            0 	    -0.185669     -10.3265     -2.12125      3.01455 -0.000155741    -0.167581 62.359 0 1
           0            0     -2.92087      2.99887 -0.000152596            0 	    -0.105449     -8.09024     -2.92176      2.99426 -0.000153578    -0.167581 71.1904 0 1
           0            0    -0.140423      3.10005 -2.82585e-05            0 	     0.141623      41.2428    -0.141343      3.10243 -2.88415e-05     0.157044 159.497 0 1
           0            0     -2.69312      3.07778 -6.33346e-05            0 	     0.159502     -10.1178      -2.7065      3.07649 -8.48718e-05     0.339393 11.966 0 1
           0            0      2.93899    0.0661564 -6.68823e-05            0 	    -0.136004      69.6746      2.94111    0.0824848 -6.78615e-05     0.196212 2957.49 0 1
          0           0   -0.781234     2.98465 0.000200541           0 	   -0.138858     22.5157   -0.773202     2.99958 0.000202356    0.291804 327.065 0 1
          0           0    -2.29825    0.085372 0.000116057           0 	   0.0829588     41.3808    -2.30669   0.0988668 0.000111932  -0.0973745 898.056 0 1
          0           0    -2.71879    0.143741 8.86859e-05           0 	 -0.00940597    -93.7338    -2.72062    0.109685 8.54505e-05 -0.00181263 6726.75 0 1
           0            0      1.05496    0.0559514 -8.13112e-05            0 	    -0.116566     -4.88941      1.06413    0.0557083 -7.11743e-05    -0.401747 1.2617 0 1
           0            0     0.864815      3.04267 -0.000123899            0 	    -0.297648      35.8799     0.877475      3.05262 -0.000113774     0.257712 486.582 0 1
          0           0     -1.9832     3.05774 0.000141439           0 	    0.292952    -53.2095    -1.99894     3.04021 0.000129506   -0.139373 1116.96 0 1
         0          0   -2.82741  0.0615807 5.5009e-05          0 	    0.203525    -68.8116    -2.84063   0.0546705 3.96347e-05  0.00412453 1068.22 0 1
           0            0     0.238237       3.0834 -5.29803e-05            0 	    0.0543769      33.2955     0.241131        3.087 -5.03787e-05     0.185833 164.173 0 1
           0            0     -1.94651      3.08702 -3.89263e-05            0 	    -0.101555     -64.1084     -1.94549      3.07907 -4.12782e-05    -0.347915 1167.91 0 1
           0            0     0.818847      3.08782 -1.70859e-05            0 	     0.015463      82.5293     0.822481      3.09381 -1.43274e-05      -0.3027 4117.49 0 1
           0            0     -3.02834    0.0532467 -6.27045e-05            0 	    0.0483689      1.94617     -3.03593    0.0535899 -6.83012e-05    -0.169974 1.62 0 1
           0            0      1.50703    0.0719566 -4.54223e-05            0 	   -0.0312892     -62.0134      1.50796    0.0635068 -4.19425e-05     0.423061 1700.02 0 1
           0            0     -2.80765       3.0073 -9.43214e-05            0 	   0.00714067     -19.7416     -2.81201      2.99388 -9.57609e-05     0.053233 1762.11 0 1
         0          0   0.530058   0.116397 -0.0001635          0 	      0.13547      24.5422     0.531458     0.131177 -0.000163912   -0.0721442 889.672 0 1
          0           0     1.97821     3.04922 7.91546e-05           0 	   0.0358484    -27.9874     1.97594     3.03967 7.86018e-05    0.130836 922.335 0 1
           0            0    -0.530584    0.0823604 -3.69054e-05            0 	   -0.0493871     -10.2133    -0.525164    0.0800507 -3.38604e-05    -0.167581 241.697 0 1
          0           0   -0.758312    0.109329 0.000153258           0 	   0.0810882     43.2032   -0.761434    0.131547 0.000154515  -0.0973745 1688.86 0 1
          0           0    -2.68871     3.03084 0.000191337           0 	   -0.105923    -38.0077    -2.69037     3.00954 0.000195209   -0.323317 1379.18 0 1
         0          0  -0.100006    3.09884 9.2952e-05          0 	   -0.175097       -51.4  -0.0884712     3.09495 0.000104137   -0.139373 41.2412 0 1
          0           0     2.82348    0.159551 0.000160221           0 	   -0.337218    -13.3212     2.83087    0.151456 0.000163332   -0.173697 122.527 0 1
           0            0     -2.74462      3.00587 -0.000139516            0 	    0.0607774     -18.5858     -2.75168      2.99238 -0.000148512   -0.0230248 1062.88 0 1
          0           0    0.603917     3.04171 0.000167144           0 	    0.523701     11.5227    0.589984      3.0455 0.000154271 -0.00415529 43.9938 0 1
           0            0     -2.21454      3.05539 -0.000116659            0 	     0.246688     -11.1205     -2.22752      3.05291 -0.000124278    -0.173697 26.9877 0 1
           0            0      1.36452      3.04486 -0.000131459            0 	    0.0359649      -12.742      1.36602      3.04049 -0.000130896    0.0572294 66.416 0 1
           0            0    -0.791538      2.95751 -0.000134759            0 	   -0.0102921      59.5888    -0.791464      2.99597 -0.000132544    -0.226691 3380.84 0 1
           0            0     0.194445      0.15381 -0.000113382            0 	    -0.316517     -60.2236     0.207571     0.125925 -0.000106725     0.264394 2807.13 0 1
           0            0      2.36035      3.05381 -0.000164692            0 	    -0.166417     -65.9995      2.36568      3.02024 -0.000165507    -0.347915 3340.18 0 1
           0            0    -0.541427      3.10082 -6.76133e-05            0 	      1.45647      1.86226    -0.597128      3.10121 -9.30729e-05    -0.140976 10.6716 0 1
          0           0     2.65615   0.0413789 3.72331e-05           0 	    -2.11809     37.6118     2.73453   0.0443225 7.36809e-05   -0.061954 90.3615 0 1
           0            0    0.0834243      3.08836 -7.92181e-05            0 	    0.0916308      18.7185    0.0848361      3.09028 -7.79802e-05     -0.19414 18.8362 0 1
         0          0    1.89309    3.02348 0.00012457          0 	    0.146709    -9.71915     1.88809     3.01844 0.000121019   0.0572294 179.304 0 1
           0            0     -1.52384     0.178012 -0.000140899            0 	    -0.468056     -66.4122      -1.5129     0.139707 -0.000134317    -0.112043 3095.39 0 1
          0           0    -0.11847     3.10439 2.98645e-05           0 	  -0.0354477    -74.2256    -0.11228     3.09996 3.72814e-05   -0.213796 350.248 0 1
           0            0      1.24755    0.0491902 -3.53229e-05            0 	     0.137106      62.6053      1.24599     0.057089 -3.71365e-05     0.246656 1647.23 0 1
           0            0    -0.790435    0.0618374 -2.56362e-05            0 	    0.0714138      30.3994    -0.790578    0.0658859 -2.52684e-05    -0.321507 822.121 0 1
          0           0     2.89362    0.120189 6.35175e-05           0 	    0.221541    -63.1569     2.88326    0.100054 5.55379e-05    0.190417 9508.36 0 1
          0           0    -1.16494     3.04086 -9.9214e-05           0 	      0.19188      44.1705     -1.17212      3.05264 -0.000101861   -0.0564849 909.621 0 1
           0            0      2.21518      0.16729 -0.000192082            0 	  -0.00317535     -20.3252      2.21259     0.154227 -0.000193251    0.0604182 210.301 0 1
           0            0     -2.57453      3.06798 -2.36716e-05            0 	  -0.00483401      34.9599     -2.57909      3.07358 -2.81947e-05     0.185833 1625.83 0 1
           0            0     -1.85479      3.04451 -4.32848e-05            0 	    -0.108554     -17.9343     -1.85344      3.03943 -4.26042e-05   -0.0230248 705.384 0 1
         0          0    1.27702   0.137644 -0.0001937          0 	    0.152218     22.0707     1.27715    0.159882 -0.00018533   -0.115888 2449.03 0 1
           0            0      1.28198    0.0977945 -0.000144854            0 	      0.20848      35.4625      1.28071     0.116868 -0.000148417   -0.0848825 1680.62 0 1
