          0           0    0.536905     3.02715 0.000170021           0 	   0.0973829    -20.6615    0.530246      3.0269 0.000164759    0.186975 1.70041 0 1
          0           0     2.68278    0.128192 4.26852e-05           0 	   0.0341597    -30.6952      2.6836    0.122887 4.41333e-05   -0.166322 1168.22 0 1
          0           0    0.178553    0.116538 6.42551e-05           0 	   0.0243631    -17.5368    0.174563    0.117675 6.05993e-05   0.0232296 25.3779 0 1
         0          0   0.907086   0.107964 0.00017277          0 	   -0.119867     12.7886     0.90501    0.125057 0.000170924   0.0249677 1053.77 0 1
           0            0    -0.214426       3.0881 -4.53892e-05            0 	    -0.221669       15.909    -0.208745      3.09133 -4.11099e-05    0.0961376 191.575 0 1
           0            0      1.92482    0.0514167 -8.30334e-05            0 	   -0.0937035     -47.2062      1.92735    0.0489069 -8.06077e-05    0.0303449 29.1418 0 1
          0           0     -1.2285   0.0477672 2.17498e-05           0 	     0.10709     20.6836    -1.23239   0.0515772 1.80673e-05   -0.115888 1182.74 0 1
          0           0     -1.5671     3.09368 1.89054e-05           0 	   0.0721292     45.0502    -1.56781     3.09779 1.82458e-05   -0.229303 1258 0 1
           0            0      3.01061      3.01309 -0.000124705            0 	    -0.215048      13.8899      3.01852      3.02807 -0.000116519   -0.0495881 1612.41 0 1
          0           0    -2.34437    0.304205 0.000121067           0 	   0.0108418    -20.0576    -2.34199    0.304513 0.000122663   -0.025653 3.06384 0 1
         0          0    2.61324    3.04507 -0.0001086          0 	     0.193145      11.3911       2.6071      3.05377 -0.000108996    -0.318171 369.18 0 1
           0            0     -1.31127      2.98938 -0.000109955            0 	    0.0797614     -19.4485     -1.31345      2.98942 -0.000112863    -0.197975 0.965706 0 1
           0            0      -2.2619     0.118727 -0.000132772            0 	  -0.0797641    -18.1308    -2.25571    0.119792 -0.00012857    0.182084 8.43615 0 1
           0            0      2.28062    0.0554459 -4.01323e-05            0 	    -0.150511     -12.6962      2.28784    0.0560726 -3.35343e-05    -0.108372 13.9529 0 1
          0           0     1.13517      3.0434 7.04304e-05           0 	  -0.0247952    -29.0559     1.13326     3.04059 6.92594e-05   0.0405991 102.41 0 1
           0            0     0.102888      3.06852 -3.57888e-05            0 	      0.21817      111.612    0.0918469      3.08425 -4.44744e-05     -0.12519 5037.08 0 1
         0          0    3.04736   0.125353 0.00010143          0 	   -0.116325    -23.9457     3.05418    0.123209 0.000106041    0.011694 33.4356 0 1
          0           0    -1.64075    0.118474 0.000134966           0 	   -0.237665    -94.0332    -1.62436   0.0955451 0.000144977   0.0194765 1917.92 0 1
          0           0     2.38372    0.103104 6.12785e-05           0 	  -0.0676911    -37.7164     2.38754    0.097401 6.39633e-05    0.264588 514.357 0 1
          0           0    0.842686      2.9816 -0.00016122           0 	     -0.07287      16.2667     0.840236       3.0069 -0.000162275   -0.0495881 3868.84 0 1
          0           0    -2.94644     3.08861 8.96081e-05           0 	   0.0881163    -17.7553    -2.94629      3.0889 8.96283e-05   -0.025653 0.34351 0 1
          0           0    -1.55579    0.127928 0.000104118           0 	     0.37963    -33.0961    -1.56744    0.121817 8.61171e-05  -0.0407756 459.52 0 1
           0            0      0.11094      2.99141 -0.000256042            0 	    0.0972493     -14.2957      0.10445      2.99518 -0.000260696    -0.306975 21.8393 0 1
          0           0    0.784363    0.270911 -0.00013721           0 	    0.0243673     -26.1677     0.780667     0.258952 -0.000138851    0.0496982 523.458 0 1
          0           0   -0.588818     2.99295 6.66857e-05           0 	   -0.140342    0.238322   -0.584298     3.00493 7.35035e-05   -0.105015 2043.28 0 1
          0           0    0.195127   0.0931937 0.000108986           0 	   0.0862225    -24.4466    0.189152   0.0920034 0.000105381   0.0496982 9.67111 0 1
           0            0     -1.59031     0.137445 -0.000147037            0 	   -0.0130277      15.8409     -1.58698      0.16862 -0.000145549    0.0961376 2966.76 0 1
          0           0    -2.20869     3.07651 3.49995e-06           0 	 -0.0314924    109.117   -2.21554    3.08807 -1.619e-05   -0.12519 14097 0 1
           0            0      1.81289      3.00566 -0.000111647            0 	  -0.180209    42.3286    1.81757    3.02998 -0.0001038  -0.229303 3417.13 0 1
           0            0    -0.931377      3.01504 -9.12868e-05            0 	   -0.0359014     -25.6603     -0.93035      3.01152 -9.04198e-05     0.250946 126.529 0 1
          0           0     1.52534   0.0921047 -7.7057e-05           0 	   -0.0273081     -24.7505      1.52441    0.0905963 -7.76822e-05     0.011694 20.6613 0 1
          0           0      1.3117     3.03542 6.80337e-05           0 	   0.119758    2.33929    1.30549    3.04309 6.3372e-05   0.077584 902.945 0 1
           0            0    -0.565372      3.04427 -0.000128005            0 	    -0.107992      11.1361    -0.564266      3.05263 -0.000126437   -0.0518004 257.901 0 1
          0           0     2.65604    0.146496 0.000203317           0 	    0.195484    -27.1378     2.65217    0.142191 0.000200795   0.0496982 20.2853 0 1
           0            0       -2.622      3.08895 -0.000103432            0 	     -1.05567       9.7421     -2.57599       3.0918 -7.82711e-05    0.0249677 62.6977 0 1
           0            0       2.2846      3.03147 -0.000105081            0 	  -0.00255971     -25.4611      2.28552      3.02957 -0.000104601     0.112061 26.3829 0 1
          0           0    -2.94583     3.07926 6.35621e-05           0 	    0.322701    -27.4871    -2.95481     3.07826 5.70973e-05   0.0623771 14.3764 0 1
           0            0      2.89462     0.103637 -0.000112489            0 	    -0.136849     -20.0975      2.90214     0.103416 -0.000105249    -0.094188 3.75971 0 1
         0          0   -2.29875   0.116979 0.00013962          0 	 -0.00355638     19.5624    -2.29691    0.143562 0.000143233    0.301165 3210.82 0 1
           0            0     -1.90249      3.08759 -6.37884e-05            0 	     0.134802      22.4144     -1.90603      3.09142 -6.45986e-05    0.0961376 109.724 0 1
          0           0    -1.98162   0.0498512 5.75739e-05           0 	      0.1005    -42.0812    -1.98239   0.0480992 5.65219e-05   0.0303449 28.6212 0 1
          0           0    -1.57769    0.150923 0.000226538           0 	    0.220685    -21.0355    -1.58304    0.150652 0.000224603   -0.216663 0.647245 0 1
          0           0     -2.6158   0.0459651 7.90983e-05           0 	   -0.356785    -36.6339    -2.59783     0.04472 8.60119e-05    0.231109 7.48549 0 1
           0            0       -2.971      3.02388 -0.000164839            0 	   -0.0356777     -62.3793     -2.96448       2.9927 -0.000163993    0.0438144 4329.11 0 1
          0           0    0.236232    0.110267 0.000145527           0 	   0.0473364     12.3292    0.232518    0.127534 0.000142264   0.0249677 1367.73 0 1
           0            0      2.97043      3.02677 -0.000103734            0 	   -0.0594104     -58.5201       2.9754      3.00361 -0.000101803     0.342657 5196.68 0 1
           0            0     0.844331        3.005 -0.000230664            0 	    -0.170878     -61.4325     0.849527      2.96405 -0.000231974      0.13977 2001.2 0 1
           0            0     -2.28843      3.00944 -5.91027e-05            0 	    -0.108859     -22.0732     -2.28178      3.00819 -5.44303e-05    -0.204069 65.7058 0 1
           0            0      1.31029     0.131771 -0.000158885            0 	    0.156165    -66.3716     1.29996    0.110362 -0.00016302     0.13977 2088.12 0 1
           0            0      0.47856      3.08958 -2.77362e-05            0 	   -0.0408681     -72.2285     0.477372      3.08303 -2.86299e-05    0.0152411 1934.99 0 1
           0            0     0.900711    0.0827106 -2.70256e-05            0 	    -0.115144     -25.5167     0.901582    0.0815709 -2.63115e-05     0.112061 62.6753 0 1
           0            0    -0.841034      0.14253 -6.05574e-05            0 	    0.0100683     -48.1474    -0.841758     0.128962 -6.03816e-05   -0.0432057 2377.07 0 1
           0            0     0.471804      3.08184 -3.18275e-05            0 	     0.082457     -18.6628       0.4646      3.08201 -4.11494e-05    0.0232296 1.97654 0 1
           0            0      1.19383      2.99984 -0.000151073            0 	     0.109357     -24.2109      1.18829      2.99732 -0.000154321     0.011694 30.1457 0 1
          0           0    -1.96072   0.0700265 7.73002e-05           0 	  0.0168834   -65.3884   -1.95735  0.0636388 7.9518e-05   0.062918 274.674 0 1
          0           0     3.00101     3.08015 6.40807e-05           0 	   -0.143228     -23.562     3.00927      3.0798 6.70676e-05    0.112061 2.92847 0 1
           0            0      2.96376      3.09721 -6.20169e-05            0 	    -0.885424     -18.1657      3.00147      3.09747 -3.34855e-05    -0.306975 34.7182 0 1
          0           0    -1.92481     3.04096 0.000167342           0 	    0.208067     2.37295     -1.9293     3.04765 0.000163293  -0.0694806 102.786 0 1
          0           0    -2.20583   0.0562001 5.97844e-05           0 	    0.126283    -108.287     -2.2071   0.0486915 5.22189e-05   0.0107675 675.318 0 1
           0            0      2.64698      3.04443 -5.49153e-05            0 	   -0.0303827     -25.4061      2.64997      3.04301 -5.14294e-05     0.112061 41.0845 0 1
           0            0     -3.03269    0.0882318 -0.000109534            0 	   -0.0763585      17.0577     -3.02609     0.101452 -0.000106734    0.0864669 1028.3 0 1
           0            0     0.226173      3.01228 -0.000146027            0 	   -0.0939126      16.0659     0.224696      3.02723 -0.000145655    0.0864669 824.106 0 1
          0           0   -0.496225    0.118384 0.000113544           0 	  0.0425041    19.9878  -0.497876   0.143916 0.00011449   0.301165 4399.05 0 1
          0           0     1.72304    0.123871 0.000205747           0 	 -0.00248279     22.1661      1.7201    0.154178 0.000206187  -0.0833638 2100.56 0 1
          0           0     1.27659   0.0436334 9.89237e-05           0 	   -0.134091    -6.95412     1.27912   0.0445282 0.000100639   -0.078781 2.45524 0 1
           0            0     0.138648    0.0567925 -4.22803e-05            0 	     0.134121      18.0885     0.131559    0.0621116 -5.08401e-05  -0.00839426 412.217 0 1
         0          0   -2.35778     2.9971 0.00011209          0 	   -0.119066     48.6531    -2.34884     3.02517 0.000116556  -0.0725827 3517 0 1
           0            0     0.677225     0.138817 -3.36158e-05            0 	   -0.0373392      -18.577     0.675528     0.139604 -3.46896e-05    0.0232296 21.3589 0 1
         0          0    1.18452   0.145252 0.00017452          0 	    0.143997    -16.2132     1.17757    0.147532 0.000171257   0.0232296 11.3483 0 1
          0           0    -1.50531     0.11599 0.000200539           0 	   0.0242506     36.6756    -1.50801    0.159145 0.000203511  -0.0128551 3139.51 0 1
           0            0     -3.04776    0.0444091 -4.96718e-05            0 	     0.166108     -42.9831     -3.05147    0.0427809 -5.21216e-05     0.264588 26.134 0 1
           0            0      2.56962     0.113001 -0.000150934            0 	    -0.279789      1.01396      2.58203     0.123117 -0.000139567     0.077584 494.357 0 1
           0            0     -1.16608    0.0799903 -0.000157182            0 	     0.137971      52.4382     -1.16605     0.111991 -0.000157766    -0.207603 2916.67 0 1
           0            0    -0.537077       3.0542 -0.000106328            0 	    -0.243773     -19.9051    -0.529345      3.05401 -9.61188e-05    -0.216663 1.84774 0 1
           0            0     0.764886     0.103099 -7.95073e-05            0 	   -0.0607227      3.23896     0.763862      0.11268 -8.17479e-05   -0.0694806 1190.44 0 1
           0            0      2.92666       2.9654 -0.000240449            0 	    -0.468654     0.111322      2.94195      2.98121 -0.000233473     0.077584 261.611 0 1
           0            0     -1.94609      2.98976 -0.000106056            0 	    -0.290132       23.478     -1.93654      3.01113 -0.000101118   -0.0145452 2100.62 0 1
           0            0       1.2489     0.062411 -6.46409e-05            0 	     0.214032     -41.8575      1.23749    0.0595643 -7.17505e-05     -0.20148 65.1443 0 1
         0          0     2.2044    2.98039 -0.0001844          0 	   0.0144018    0.549312     2.20538     2.99561 -0.00017516   0.0776417 966.665 0 1
           0            0     0.513443      3.04295 -6.83937e-05            0 	   -0.0068736      72.6752     0.504995      3.06243 -7.74124e-05    -0.161451 3680.67 0 1
          0           0     2.24335     3.01639 0.000102376           0 	   -0.102985    -52.4447     2.24804     2.99582 0.000106287    0.173929 3024.85 0 1
           0            0     -2.21575    0.0614203 -4.33406e-05            0 	   0.00304356     -40.7809     -2.21342    0.0589093 -4.18787e-05    0.0303449 145.401 0 1
           0            0     -2.66888      3.09683 -2.51918e-05            0 	   -0.0115919      2.90288     -2.66464       3.0984 -2.01696e-05    -0.209678 160.922 0 1
          0           0     2.63315   0.0446682 -4.8309e-05           0 	   -0.0616202      31.0208      2.63858    0.0490945 -4.58851e-05   -0.0128551 293.537 0 1
          0           0   -0.746796    0.133317 0.000117515           0 	    0.365881    -23.3978    -0.76094    0.131591 0.000103205      -1e+06 71.3007 0 1
           0            0     0.247171      2.99567 -0.000174422            0 	  -0.0804479    -20.4091    0.246865     2.99534 -0.00017459   -0.216663 0.176619 0 1
           0            0     0.823015       2.9812 -4.84957e-05            0 	     0.078541     -29.9355     0.817151      2.97326 -5.51535e-05    0.0405991 2465.17 0 1
           0            0     -3.01697      3.08743 -3.44008e-05            0 	   -0.0328439     -27.6129     -3.01226      3.08674 -2.94367e-05       -1e+06 17.0467 0 1
          0           0    0.525465     3.08453 8.93871e-05           0 	    0.208777     17.3269    0.513496     3.08839 7.55734e-05   0.0961376 88.8775 0 1
          0           0   -0.452613    0.102608 9.66322e-05           0 	   0.0238185     -17.162   -0.455956    0.103823 9.06329e-05   0.0232296 12.5388 0 1
           0            0      2.20855    0.0861116 -6.05808e-05            0 	   -0.0972467      -17.721      2.21248    0.0864384 -5.79064e-05    -0.094188 2.93947 0 1
           0            0      1.12458      3.08091 -3.42851e-05            0 	     0.034739      69.0458      1.11933      3.08952 -3.81494e-05    -0.161451 1553.19 0 1
          0           0    0.226181   0.0541217 3.51865e-05           0 	   0.0864582    -41.9195    0.218368   0.0519533 2.51034e-05    -0.20148 258.583 0 1
           0            0     -1.67224    0.0977851 -6.69782e-05            0 	  -0.0466355    -15.3624    -1.66851   0.0995872 -6.3453e-05   -0.285946 70.2375 0 1
           0            0     0.862566    0.0558339 -2.78288e-05            0 	    0.0323721     -46.8002     0.857387    0.0530498 -3.12322e-05   -0.0229143 260.894 0 1
          0           0    -1.16082     0.13902 0.000235431           0 	   -0.112543    -25.7042    -1.15661    0.136179 0.000237051   0.0534064 9.50705 0 1
          0           0     2.37629     3.01276 0.000163461           0 	   -0.390993     10.7272     2.39198     3.02689 0.000174383   -0.318171 654.776 0 1
          0           0     1.55462    0.116852 0.000238127           0 	   0.0285943     19.6088     1.54974    0.143327 0.000239342   -0.060761 1324.83 0 1
          0           0     0.88656    0.078625 8.36281e-05           0 	   0.0957773    -13.6504    0.879874   0.0798708 7.79248e-05   -0.285946 13.2134 0 1
          0           0    0.209623     3.04223 4.33799e-05           0 	  0.0133726    38.9738   0.208559    3.05656 3.9882e-05  -0.104518 7066.87 0 1
           0            0     -1.56882      3.03342 -0.000136907            0 	    -0.292033     0.440488      -1.5574       3.0403 -0.000129036    -0.105015 202.74 0 1
          0           0     2.24446   0.0432105 9.87957e-05           0 	   0.0147964     30.9663     2.24296   0.0473509 9.98096e-05  -0.0128551 52.4746 0 1
           0            0      3.00299    0.0465401 -5.14845e-05            0 	    -0.205789     -40.6188      3.01458    0.0449744 -4.34449e-05     -0.20148 37.6937 0 1
           0            0     -2.04222      0.11701 -9.37053e-05            0 	     0.151037     -37.1152     -2.04469     0.110455 -9.48004e-05    -0.186286 371.73 0 1
           0            0    -0.519587      3.09901 -4.20233e-05            0 	      0.42842     -53.7794    -0.538902      3.09635 -6.14039e-05    0.0767039 55.9094 0 1
           0            0      2.01297    0.0500877 -5.48499e-05            0 	    0.0199552     -25.9712      2.01184    0.0493802 -5.54336e-05    0.0623771 5.17066 0 1
           0            0     -0.31707    0.0995339 -3.55799e-05            0 	    0.0196323     -24.3007     -0.31971     0.098555 -3.77658e-05    0.0623771 36.2621 0 1
           0            0    -0.250554     0.130586 -0.000200438            0 	    -0.104979     -30.1526     -0.24945     0.125058 -0.000196488   -0.0407756 104.511 0 1
          0           0     1.39897    0.163284 0.000133794           0 	   -0.236228    -10.3966      1.4039    0.171255 0.000135446   0.0485008 166.47 0 1
           0            0      1.57468       2.9959 -0.000201857            0 	    -0.230233     -38.0571      1.58171      2.98227 -0.000198658      0.15419 368.81 0 1
          0           0    -1.19401   0.0451435 6.88277e-05           0 	    -0.33108     86.0054    -1.18263    0.058326 8.70029e-05    0.159233 809.969 0 1
          0           0    -1.24342   0.0961415 0.000108671           0 	   -0.219001    -6.01943    -1.23501    0.101065 0.000119389    0.253599 139.309 0 1
           0            0       2.3577      3.02709 -0.000112463            0 	    -0.124326      46.5439      2.36082      3.04668 -0.000106798     0.219985 2318.98 0 1
          0           0     1.96121     3.04355 8.00882e-05           0 	   -0.238685    -30.8214     1.96837     3.04022 8.61783e-05   0.0405991 95.9454 0 1
          0           0     3.02218     3.08537 9.84908e-05           0 	    0.542906    -62.9376     3.00276     3.07934 8.93902e-05    0.342657 193.024 0 1
           0            0     -1.61205    0.0723642 -0.000147625            0 	     0.166467      40.5834     -1.61492    0.0889723 -0.000154228     0.343701 633.043 0 1
           0            0      1.58518      3.02787 -9.95355e-05            0 	     0.106765      47.8657      1.57695      3.04827 -0.000104274     0.219985 2894.77 0 1
          0           0   -0.181446     3.09669 3.66784e-05           0 	    0.210345     12.6572   -0.192976     3.09877 2.65714e-05  -0.0495881 162.408 0 1
           0            0    -0.539239    0.0794003 -0.000124109            0 	   -0.0345303      58.6624    -0.539174     0.116363 -0.000125385    0.0537601 6363.52 0 1
          0           0   -0.246992   0.0595792 7.69967e-05           0 	   0.0411206    -24.0342    -0.25125   0.0591985 7.30411e-05   0.0623771 1.53902 0 1
          0           0    -1.39402    0.136797 0.000215969           0 	     0.24982     21.9957    -1.40355    0.176843 0.000214541    0.301165 2370.4 0 1
           0            0     -1.60437     0.165257 -0.000217881            0 	    -0.277465     -16.8676     -1.59429     0.168357 -0.000214853        -1000 12.1366 0 1
          0           0    -1.54561     3.05989 4.70948e-05           0 	 0.00554541   -44.5312    -1.5441    3.05328 4.6394e-05  0.0113795 1105.06 0 1
          0           0     2.32805     3.07638 9.54041e-05           0 	    0.253685     42.1799     2.32037     3.08381 8.63127e-05   -0.104518 278.139 0 1
          0           0     1.63523   0.0608239 3.35423e-05           0 	   -0.393021    -7.31042     1.64933   0.0622833 5.16616e-05       -1000 34.8802 0 1
           0            0     -2.00914      2.96668 -0.000206674            0 	     0.214071      19.7863     -2.01566      2.99288 -0.000206961     0.301165 826.403 0 1
           0            0      -2.5904    0.0489343 -3.37085e-05            0 	     -0.16097     -20.3343     -2.58013    0.0489196 -2.42958e-05    -0.094188 5.68105 0 1
          0           0     1.49509    0.116343 0.000166483           0 	   0.0335523     4.93773     1.49269    0.129197 0.000163103  -0.0694806 547.505 0 1
          0           0    -2.03841     2.91945 0.000104944           0 	    0.110082     -11.762    -2.03915     2.93004 0.000104039   0.0485008 604.442 0 1
           0            0      1.74527      2.93841 -0.000131561            0 	 -0.0635615   -32.6327    1.74667    2.92132 -0.0001311 -0.0407756 997.72 0 1
           0            0     -1.85822    0.0976239 -7.52647e-05            0 	  -0.0331811     -18.275    -1.85461   0.0984907 -7.1477e-05   0.0232296 15.6944 0 1
          0           0     1.55863   0.0708402 -0.00014085           0 	     0.121935      70.4353      1.55459     0.105702 -0.000146268    -0.161451 3912.8 0 1
           0            0      -2.4006      0.16032 -0.000191368            0 	    -0.202483     -49.0856     -2.39317     0.142908 -0.000187577   -0.0432057 343.507 0 1
           0            0    -0.696533     0.128811 -7.53732e-05            0 	   -0.0710062     -34.0611    -0.695438     0.122012 -7.44245e-05   -0.0407756 792.21 0 1
           0            0     -2.07493      3.01457 -0.000104752            0 	    0.0709709     -22.8809     -2.07454       3.0128 -0.000104599     0.160827 30.0547 0 1
          0           0    -2.67192     3.04759 -0.00010893           0 	     0.105979      15.6009     -2.67222      3.05636 -0.000106486    0.0961376 351.929 0 1
         0          0    1.91095   0.067735 6.2508e-05          0 	 -0.000736321      14.3184      1.91101     0.074244  6.26257e-05    0.0961376 559.238 0 1
          0           0    -2.68306     3.00708 0.000160392           0 	    0.139946    -37.9811    -2.68518     2.99541 0.000159372    0.264588 497.514 0 1
          0           0    0.737122     3.04521 7.31503e-05           0 	  -0.0442953     15.1953    0.735658     3.05372 6.97026e-05   0.0961376 673.706 0 1
         0          0    2.39962   0.110551 0.00013448          0 	    0.111582    -17.5027     2.39648     0.11124 0.000131379   0.0232296 2.49851 0 1
           0            0    -0.199327      3.04989 -8.36409e-05            0 	     0.145628     -28.2965    -0.207084      3.04714 -8.79174e-05     0.250946 64.5728 0 1
          0           0   -0.908619     2.99169 8.52039e-05           0 	   -0.162343     15.2316   -0.904872     3.00999 8.70839e-05   0.0980589 3093.23 0 1
          0           0     2.21033   0.0555808 9.75856e-05           0 	    0.455596    -56.5535     2.19341   0.0517494 8.36198e-05    0.173929 72.1995 0 1
          0           0  -0.0235318   0.0994436 7.56002e-05           0 	   0.0553018     23.2747  -0.0297585    0.117051 7.13681e-05   -0.115888 4318.31 0 1
          0           0    0.306383    0.064211 1.48109e-05           0 	    0.405338    -48.6071    0.289259   0.0605473 9.00095e-06  -0.0229143 7441.45 0 1
           0            0     -2.99036      3.09705 -3.65989e-05            0 	   -0.0813704      99.7129      -2.9838      3.10324 -2.70338e-05     -0.12519 1175.77 0 1
           0            0      2.22518      3.05139 -9.60555e-05            0 	    0.0276283     -26.2098      2.22482      3.04985 -9.61263e-05    0.0623771 16.3247 0 1
          0           0     2.38508    0.042426 4.77055e-05           0 	  -0.0677407     34.8797     2.38842   0.0466074 5.20828e-05    0.343701 190.454 0 1
          0           0     2.66922     3.09565 3.90525e-05           0 	   -0.579548     31.9769     2.69549     3.09922 5.78015e-05    0.125232 103.98 0 1
           0            0     0.887092      2.97426 -0.000174516            0 	     -0.10614      47.8067     0.884319      3.00993 -0.000173048    0.0376643 2115.55 0 1
          0           0    -1.35353    0.137829 0.000219233           0 	     1.19678    -66.3827     -1.3922     0.11656 0.000180475       -1000 1553.06 0 1
          0           0      2.7174   0.0521503 8.87281e-05           0 	    0.336092    -65.0926     2.70713   0.0481572 8.02339e-05  -0.0112715 76.1748 0 1
          0           0     2.02821     3.04623 6.20742e-05           0 	    0.159406     61.1267     2.02276     3.06308 5.43075e-05   -0.276029 4238.88 0 1
           0            0     -3.09693      3.03029 -8.64043e-05            0 	   -0.0337074      15.9518     -3.09264      3.04304 -7.99288e-05    0.0961376 2535.6 0 1
          0           0     3.02576   0.0401307 6.72034e-05           0 	    0.355851     33.5821     3.01333   0.0439204 6.02454e-05    0.163898 113.258 0 1
           0            0      -2.8353     0.111191 -6.97522e-05            0 	     0.236386     -17.0945     -2.83978     0.112321 -7.37517e-05    -0.078781 21.8303 0 1
           0            0     -2.69322      3.09568 -6.28011e-05            0 	    -0.136403      17.8317     -2.68451      3.09824 -5.53992e-05    -0.185712 57.7373 0 1
          0           0     1.28239   0.0655853 8.95036e-05           0 	    0.499752     59.3354     1.25478   0.0831721 5.76524e-05    0.301623 4745.03 0 1
           0            0      2.88476    0.0952087 -0.000139981            0 	   -0.0538974      16.8487      2.89232     0.110949 -0.000135994    0.0864669 1084.36 0 1
           0            0      1.75889     0.149522 -0.000148414            0 	    0.0789844     -30.7388      1.75514     0.142705 -0.000149316    -0.166322 97.9921 0 1
          0           0    -2.30461     3.05825 3.17619e-05           0 	    0.109697    -21.9431    -2.30544      3.0577 3.11718e-05   -0.216663 16.8149 0 1
          0           0    0.788295   0.0467643 3.68547e-05           0 	   0.0918348     22.1965    0.779568   0.0503431 2.90045e-05   0.0961376 441.744 0 1
          0           0     3.07468     0.04351 6.87025e-05           0 	   -0.215732     9.25588     3.08606   0.0456455 7.70172e-05   0.0249677 22.4005 0 1
