          0           0    -1.17328     3.09471 9.14051e-05           0 	    0.740838     36.7626    -1.20672     3.09683 6.01157e-05   -0.110392 42.5804 0 1
          0           0    0.191515     3.07106 9.59369e-05           0 	     0.46727     27.6613    0.174309     3.07449 8.60962e-05    -0.02182 81.2597 0 1
          0           0    -2.91652     3.09717 8.30189e-05           0 	   0.0781975    -10.3977    -2.91941     3.09575 8.16148e-05   -0.079127 8.94563 0 1
           0            0      2.63068    0.0997588 -6.65282e-05            0 	    -0.162841      25.2838      2.63745     0.106285 -6.15492e-05     0.336825 645.726 0 1
           0            0     -2.70129      3.01464 -0.000158741            0 	     0.278681     -8.61316     -2.70945      3.00548 -0.000167206     0.132969 271.808 0 1
          0           0     3.03514     2.99284 0.000223911           0 	    0.110342     41.1386     3.03465     3.01066 0.000221942   0.0853791 357.334 0 1
           0            0     -1.90294     0.114779 -9.68095e-05            0 	    -0.120898     -41.5025     -1.90019    0.0995722 -9.49313e-05    -0.050258 1658.29 0 1
          0           0    -2.18368     3.00732 0.000170288           0 	    0.401395     23.6094    -2.19701     3.01626 0.000160187   0.0959922 329.401 0 1
          0           0     1.17524    0.159209 0.000244657           0 	    0.512224     -42.208     1.16329    0.132949 0.000239236   0.0472472 604.302 0 1
          0           0   -0.138555    0.107202 0.000117692           0 	  -0.0496078     32.1105   -0.137726    0.118762 0.000118348   -0.049016 715.948 0 1
           0            0     -3.01122     0.103744 -9.50206e-05            0 	    0.0932314     -8.74964     -3.01474    0.0986538 -9.94126e-05    -0.103104 178.445 0 1
           0            0     -2.62709    0.0495132 -6.92944e-05            0 	    -0.195508      47.2178     -2.61813    0.0537307 -6.27809e-05    0.0219743 145.353 0 1
           0            0     -2.96638      0.12589 -5.58061e-05            0 	   -0.0464278      3.80406     -2.96419     0.124483 -5.38206e-05     0.232263 60.8376 0 1
           0            0     0.532873      3.01909 -8.48768e-05            0 	     0.172385     -10.4215     0.526001      3.00881 -9.22791e-05    -0.226938 1367.37 0 1
          0           0     3.01007     3.03154 -5.5705e-05           0 	   0.00982521      -7.1068      3.01219      3.02609 -5.41916e-05     0.132969 709.599 0 1
           0            0     -2.59305      3.06215 -6.42653e-05            0 	    -0.189981      106.624     -2.58711      3.07699 -6.02683e-05   -0.0163107 2688.13 0 1
           0            0     -3.02632      3.04032 -0.000110831            0 	     0.147713     0.809968     -3.03081      3.03809 -0.000115225     0.160328 34.7697 0 1
          0           0    -3.01396     3.01137 9.31466e-05           0 	   -0.333039    -15.7576    -3.00162     2.99719 0.000101992   -0.084825 1763.7 0 1
          0           0    -1.57634    0.134325 0.000199817           0 	 -0.0791157    4.67309   -1.57423   0.133188 0.00020188 -0.0638471 2.88025 0 1
           0            0     -1.23819    0.0638516 -9.30591e-05            0 	     0.104311     -1.64198     -1.24391    0.0626943 -9.74218e-05     0.232263 6.33319 0 1
          0           0   -0.233745    0.143424 0.000105197           0 	   -2.29816     10.116  -0.151591   0.145849 0.00018158      -1000 421.335 0 1
          0           0   -0.144811     3.04516 6.37842e-05           0 	   0.0966388    -25.1765   -0.149137     3.03369 6.00537e-05   0.0198583 2103.21 0 1
         0          0  -0.878142  0.0523364 4.1152e-05          0 	    0.184343    -26.2049   -0.886091    0.049445 3.64955e-05   -0.109737 194.482 0 1
           0            0       2.2148      3.06331 -0.000133713            0 	     0.749601      25.7398       2.1873      3.06706 -0.000147053     0.008753 39.6941 0 1
           0            0    -0.166399     0.127338 -0.000145328            0 	    -0.183041      9.46866    -0.160998     0.128591 -0.000140871   -0.0758846 8.33185 0 1
           0            0      2.17975     0.120191 -0.000126732            0 	    -0.297451     -9.15559      2.19057     0.113685 -0.000114307     0.132969 245.795 0 1
          0           0     -2.3111    0.128855 -0.00010565           0 	   0.00571794      1.19948     -2.31149     0.126248 -0.000105641     0.160328 46.0939 0 1
           0            0      2.58303      3.07044 -2.17805e-05            0 	    -3.12277    -20.0309     2.70103      3.0649 5.87462e-05   0.0454526 1338 0 1
          0           0    -1.96777     3.08455 8.97374e-05           0 	    0.283853     88.6642    -1.97784     3.09197 8.14802e-05  -0.0163107 259.118 0 1
           0            0      1.17503     0.115697 -5.73931e-05            0 	    -0.217033      5.44596      1.18235      0.11499 -4.90837e-05     0.150615 30.7275 0 1
          0           0    -2.22894      3.0056 0.000209951           0 	   -0.531167    -9.73173    -2.20926     2.99149 0.000234391   0.0472471 636.787 0 1
           0            0     -0.82396    0.0894564 -0.000101993            0 	     0.244622      2.44552     -0.83425    0.0882963 -0.000111437     0.162128 8.36949 0 1
          0           0   -0.824476   0.0917795 0.000103509           0 	     0.20071    -9.59845    -0.83216   0.0874422 9.58787e-05   -0.226938 116.507 0 1
           0            0      1.58551     0.139658 -0.000126062            0 	   0.00294955      6.66458      1.58607     0.139437 -0.000125671    -0.204515 0.247684 0 1
           0            0      2.24933       0.1619 -0.000210948            0 	    0.0411958     -45.7719      2.24593     0.133704 -0.000209913   -0.0367068 823.135 0 1
          0           0     2.95629   0.0518361 4.78403e-05           0 	   -0.242923    -1.06329     2.96687   0.0510902 5.32867e-05  -0.0928772 8.57237 0 1
           0            0      2.91337     0.128483 -0.000125056            0 	   -0.0690019     -7.55721      2.91567     0.121965 -0.000123416    -0.160502 211.889 0 1
          0           0     1.27118   0.0884969 0.000101154           0 	   0.0443671    -17.1833     1.27142    0.082588 0.000100819   -0.118833 189.334 0 1
          0           0   -0.489818   0.0559245 8.02895e-05           0 	    0.448682     33.2345    -0.50842   0.0593458 6.89379e-05   -0.305823 96.2068 0 1
           0            0     -1.10785    0.0937027 -0.000102372            0 	     0.952272     -84.2451     -1.14847    0.0756534 -0.000124976     0.199686 1335.13 0 1
          0           0     1.96865     2.99899 0.000192973           0 	   -0.142414    0.858441     1.97492     2.99407 0.000200836  -0.0656665 109.711 0 1
          0           0    -2.28881     3.02629 0.000210574           0 	   0.0729454    -6.25453    -2.29206     3.01954 0.000209346    0.243971 109.318 0 1
           0            0       2.9749      0.11963 -9.27937e-05            0 	    0.0331054      7.13132      2.97469     0.119827 -9.30788e-05    -0.204515 0.370579 0 1
         0          0   -2.62516    3.06743 0.00010383          0 	    0.482573    -50.8279    -2.64663     3.05204 8.44306e-05   -0.147272 1783.71 0 1
          0           0   -0.424733    0.127235 0.000121202           0 	  -0.0562598    -12.6766   -0.422838    0.118373 0.000123221    0.247352 418.17 0 1
          0           0   -0.487156    0.112535 0.000136535           0 	   -0.354549     7.56671   -0.475962    0.112787 0.000146052   0.0454526 5.12183 0 1
           0            0     0.132923    0.0559863 -4.31095e-05            0 	    -0.786645      8.70618     0.160975     0.056151 -2.87861e-05     0.232263 74.5532 0 1
          0           0     2.31764     3.09596 6.68346e-05           0 	    -0.50468     3.71786     2.33864     3.09573 7.64095e-05    0.132969 3.624 0 1
           0            0     -1.63092     0.144999 -0.000195389            0 	     0.373917      2.67012     -1.64504     0.142096 -0.000206084   -0.0638471 34.7229 0 1
          0           0    0.452389     0.31987 0.000257951           0 	   -0.238147    -4.23272     0.46005    0.292369 0.000261371    0.160328 888.808 0 1
           0            0     -0.25763     0.108835 -7.01105e-05            0 	   0.00979878     -91.2801    -0.259243    0.0848569 -6.81759e-05     0.198731 7583.34 0 1
          0           0    -1.17581    0.140327 0.000157377           0 	  -0.0244664    -42.0004    -1.17377    0.118253 0.000155545   -0.159423 1122.94 0 1
         0          0   -2.61305     3.0949 9.3989e-05          0 	   -0.181003    -14.6357    -2.60609       3.093 9.88175e-05    0.102914 11.4613 0 1
           0            0     -1.28301     0.158222 -3.77439e-05            0 	    0.0134351      6.56341     -1.28419     0.158076 -3.84196e-05    0.0454526 1.65506 0 1
          0           0    -1.90418     2.99338 0.000167313           0 	   0.0620736     2.68124    -1.90658     2.99035 0.000167289    0.232263 21.5199 0 1
           0            0     -2.27474      3.04969 -7.32041e-05            0 	     0.124759     -20.4881     -2.27896      3.03964 -7.73264e-05    -0.140889 1148.46 0 1
          0           0    0.146879     3.05327 0.000114102           0 	    0.526425   -0.802624    0.127626     3.05118 0.000101521  -0.0768952 36.0157 0 1
          0           0     2.27759    0.121496 -0.00016441           0 	    0.356196     9.81699     2.26608    0.122938 -0.00017592  -0.0296209 11.3908 0 1
           0            0     -2.19649      0.14682 -7.63574e-05            0 	   0.00966541     -6.60132     -2.19712     0.138177 -7.85444e-05     0.132969 1394.44 0 1
          0           0   -0.179151    0.101314 6.34389e-05           0 	   0.0779621    -11.9826   -0.183924    0.095431 6.05423e-05    0.247352 603.299 0 1
           0            0     -2.24423      2.99094 -0.000202551            0 	   -0.170421     8.01349    -2.23894     2.99158 -0.00019974   -0.204515 1.55836 0 1
         0          0     2.1192    3.04306 9.6926e-05          0 	    0.164226     94.5724     2.11627     3.06148 8.89944e-05  -0.0163107 2714.12 0 1
          0           0   -0.123002     3.09221 6.16813e-05           0 	  0.0884918    24.9144  -0.127253    3.09374 5.8422e-05   0.336825 21.0834 0 1
           0            0      1.23423     0.150623 -0.000128859            0 	    0.0348331     -7.10896        1.233     0.142538 -0.000128748    0.0472472 174.166 0 1
         0          0  -0.484566   0.159975 0.00017018          0 	   0.189508    5.77061  -0.491447   0.159112 0.00016685  0.0454526 4.41471 0 1
           0            0      2.51243     0.145674 -0.000209703            0 	   -0.159656    -87.1368     2.51317    0.110313 -0.00020385   -0.224835 1583.68 0 1
          0           0     1.41284    0.130802 7.05939e-05           0 	  -0.0434509    -32.9519     1.41601    0.112834 7.26685e-05     0.18994 6233.9 0 1
           0            0      2.89306      3.00529 -0.000186554            0 	    -0.075636      -8.5779      2.89843      2.99204 -0.000179544     0.132969 973.022 0 1
          0           0     2.63819     3.04027 0.000183883           0 	   0.074808   -54.1821    2.63081    3.00554 0.00017898  0.0190552 3446.84 0 1
           0            0     -2.68819      2.98036 -0.000108873            0 	    0.0491276     -10.0133     -2.68879       2.9646 -0.000108915    -0.166438 1116.85 0 1
           0            0     -2.71438      3.05398 -0.000129879            0 	    -0.218055    -0.226547     -2.70585      3.05198 -0.000123093   -0.0700696 15.3171 0 1
           0            0     -1.58955      3.01823 -0.000228045            0 	    -0.168643     -44.0582     -1.58181      2.97681 -0.000227218    0.0990689 2685.69 0 1
           0            0      1.07101      3.04697 -4.65283e-05            0 	  -0.00503701      7.03443      1.07141       3.0471 -4.61163e-05    -0.204515 0.431459 0 1
          0           0    -0.81026     3.07854 0.000106735           0 	   -0.652922      10.933   -0.786542     3.07913 0.000114007      -1e+06 7.46505 0 1
          0           0   -0.451756     3.08282 6.99849e-05           0 	   -0.284727    0.634729   -0.442206     3.08207 7.63474e-05  -0.0638471 4.78226 0 1
           0            0     -1.95262      2.99326 -0.000149073            0 	    0.0624041     -17.0473      -1.9544      2.97251 -0.000153784    -0.137052 1276.84 0 1
          0           0    -2.29603     3.04647 0.000108111           0 	 -0.00819811     -6.6977     -2.2953     3.04163 0.000109532    0.132969 132.828 0 1
          0           0     1.16233    0.058701 4.51846e-05           0 	    0.010128    -11.6421     1.16337   0.0565937 4.58765e-05    0.132969 68.5637 0 1
           0            0     -1.49332     0.136161 -8.31216e-05            0 	    -0.108333     0.629777     -1.49106     0.132687 -8.09311e-05     0.160328 173.995 0 1
          0           0   -0.526979     3.08544 3.65179e-05           0 	   0.0533159    -8.91578   -0.530319     3.08351 3.54932e-05   -0.166438 108.293 0 1
           0            0      -2.2891     0.103392 -6.49379e-05            0 	   -0.0909608      6.59518      -2.2861     0.103404 -6.28744e-05     0.150615 1.17074 0 1
           0            0      2.22518    0.0635533 -7.31202e-05            0 	   -0.160399    -16.5782     2.23268   0.0605123 -6.7196e-05    0.102914 83.764 0 1
          0           0     -1.7753    0.143831 0.000230716           0 	   -0.116087    -1.24455    -1.77117    0.138552 0.000233196 -0.00636511 58.1814 0 1
          0           0    -1.95174     3.05174 4.70734e-05           0 	    -1.71995    -33.4452    -1.89443     3.03761 7.09453e-05  -0.0367068 2740.67 0 1
          0           0    -1.13982    0.047836 1.78101e-05           0 	   -0.129389      19.742    -1.13525     0.04891 2.12693e-05    0.106666 74.5547 0 1
          0           0  -0.0987213   0.0644439 0.000106765           0 	 -0.00446856    -4.68602  -0.0993484   0.0627759 0.000106071  -0.0700696 10.6432 0 1
          0           0      -3.026     3.03753 9.81652e-05           0 	   0.0193797     21.5798    -3.02527     3.04215 9.79509e-05  -0.0593247 167.413 0 1
           0            0    -0.305366    0.0556588 -2.45023e-05            0 	    -0.306779     -1.46755    -0.295056    0.0549433 -9.80513e-06     0.280661 100.203 0 1
         0          0    1.87216   0.119362 0.00011331          0 	 -0.00449563     26.6754     1.87297     0.13064 0.000115108  -0.0337036 865.216 0 1
          0           0    -1.60481    0.177373 1.79416e-05           0 	   0.0111322     3.20987    -1.60557    0.174341 1.71863e-05  -0.0638471 1449.72 0 1
          0           0    -2.97934     3.09969 6.15589e-05           0 	    0.291273     64.3968    -2.99028      3.1028 5.08694e-05  -0.0603639 89.0545 0 1
           0            0     -2.07141     0.126767 -0.000117855            0 	     0.126166       -17.03     -2.07654     0.117082 -0.000121701     0.072888 430.399 0 1
          0           0  -0.0829671     3.03206 0.000168723           0 	    0.158555    -1.23456  -0.0897851     3.02876 0.000164029 -0.00636511 36.3599 0 1
          0           0     1.32028   0.0881648 9.65558e-05           0 	    0.23927    3.25016    1.31136  0.0871082 8.5861e-05   0.232263 12.2714 0 1
           0            0     -3.01553    0.0666101 -0.000101113            0 	    0.0507351     -28.0287     -3.01784    0.0618608 -0.000101734    0.0476085 91.7631 0 1
          0           0     1.96777    0.160549 0.000168341           0 	   -0.300421    -12.8539     1.97919    0.147448 0.000172935   0.0396641 358.889 0 1
           0            0     -2.32944      2.98447 -0.000118132            0 	    -0.084039      7.66361     -2.32684       2.9849 -0.000117253   -0.0758846 1.35095 0 1
           0            0      2.61537    0.0547795 -8.22433e-05            0 	    -0.392399     -20.9879      2.63116    0.0520431 -7.00152e-05     0.094475 52.6095 0 1
          0           0    -1.70856    0.102602 0.000107912           0 	    -0.25544     3.53983     -1.7004     0.10162 0.000116321  -0.0638471 5.71078 0 1
           0            0     -1.91114    0.0766089 -7.01005e-05            0 	    0.0117602       35.177     -1.91142    0.0833299 -7.08384e-05    -0.131083 498.245 0 1
           0            0    -0.702642     0.160553 -0.000144394            0 	    0.0996431     -9.31635    -0.707421     0.149555 -0.000145507    -0.233441 355.534 0 1
           0            0     -1.27566      3.05552 -6.29621e-05            0 	   -0.0553831     -43.4195     -1.27264      3.03875 -6.53636e-05     0.307832 3738.03 0 1
          0           0    -2.03273    0.163252 0.000117044           0 	   -0.112997     17.9504    -2.02996    0.173395 0.000118758  -0.0101451 485.239 0 1
          0           0     -1.3853     3.02479 0.000195042           0 	     2.03377    -36.4658    -1.44638     2.99894 0.000131202   0.0472471 3243.31 0 1
          0           0    -2.96357     2.97852 0.000190838           0 	  0.00865933   -0.620639    -2.96367     2.97203 0.000191114    0.280661 58.7714 0 1
           0            0    -0.268558     0.113546 -0.000173373            0 	   -0.0985153     -42.3396    -0.268536     0.098117 -0.000170571   -0.0801825 529.952 0 1
          0           0   -0.589364     3.03797 4.56584e-05           0 	  -0.0375696    -8.84146    -0.58821     3.03179 4.90406e-05   -0.166438 1341.07 0 1
           0            0     0.102144    0.0553797 -5.86658e-05            0 	      0.59995      32.6423    0.0781619    0.0587575 -7.13724e-05   -0.0079598 103.972 0 1
           0            0     -1.31535     0.154906 -9.56419e-05            0 	   -0.0844646     -9.03811     -1.31325     0.142928 -9.05469e-05    -0.233441 2833.45 0 1
          0           0    0.864864    0.100367 9.34042e-05           0 	   0.0478934     16.2096    0.862927     0.10367 9.19455e-05   -0.274798 80.7304 0 1
           0            0     -1.20634    0.0595226 -6.39834e-05            0 	    0.0768602     -20.6698     -1.21063    0.0565221 -6.76165e-05     0.094475 62.898 0 1
           0            0      2.01072     0.183206 -0.000150397            0 	     0.130115     -33.9261      2.00591      0.15444 -0.000150582      0.18994 1549.08 0 1
          0           0    0.254692    0.127754 0.000177918           0 	     0.22812      31.006    0.245317    0.143321 0.000171718   -0.049016 855.544 0 1
           0            0     -1.46757     0.168194 -1.37453e-05            0 	   0.0349527     3.45234    -1.46918    0.165639 -1.5362e-05  -0.0638471 1346.54 0 1
          0           0    0.580696     2.97532 0.000171184           0 	  -0.0136284      26.284    0.581856     2.98887 0.000170957    -0.14505 277.45 0 1
         0          0   -2.68184   0.128095 0.00013149          0 	  0.0923041    7.08858   -2.68451   0.128336 0.00012915 -0.0758846 0.741747 0 1
          0           0     1.19449   0.0469731 2.79648e-05           0 	  -0.0504858      42.249     1.19648   0.0500098 2.92712e-05   0.0853791 318.729 0 1
          0           0    -1.19169     3.04564 9.20665e-05           0 	  -0.0451441     31.2965    -1.19115     3.05212 9.20399e-05   -0.049016 261.344 0 1
          0           0    -1.40738    0.138035 0.000193093           0 	   0.0014401    -1.07405    -1.40784    0.133694 0.000192013 -0.00636511 45.4887 0 1
           0            0      0.44848      3.09337 -7.03898e-05            0 	    -0.398626     -2.75196     0.465196       3.0926 -5.41389e-05   -0.0638471 9.03645 0 1
          0           0     1.12703      3.0482 0.000133931           0 	   -0.360886     4.35473     1.14093     3.04753 0.000142072    0.372566 6.13043 0 1
          0           0    0.557963   0.0413049 3.34638e-05           0 	  -0.0486472    -14.3455    0.559699   0.0399795 3.46027e-05    0.160328 37.2734 0 1
           0            0      1.92433     0.113182 -0.000154171            0 	    0.321355    -5.84413     1.91325    0.108172 -0.00016272      -1e+06 82.6054 0 1
           0            0    -0.927045      3.06254 -4.30547e-05            0 	  -0.00891575     -8.23276    -0.927572      3.05908 -4.42892e-05    -0.166438 283.017 0 1
          0           0    -2.54793     3.00692 0.000134443           0 	   0.0377528     6.32961    -2.54889      3.0065 0.000134042   0.0454526 0.471777 0 1
           0            0    -0.478948    0.0694993 -7.84228e-05            0 	     0.160094     -2.18574    -0.486518    0.0680128 -8.39265e-05     0.280661 15.5069 0 1
          0           0     2.09178    0.186697 0.000168547           0 	  -0.0340932    -51.5875     2.09667    0.148546 0.000168389   -0.126988 2108.47 0 1
         0          0    2.59472    3.09806 -2.992e-05          0 	     0.760558     -37.7528      2.56561      3.09436 -5.18189e-05        -1000 171.464 0 1
           0            0     -1.64385     0.167613 -0.000122519            0 	   -0.0476349     -53.1569     -1.64501     0.135153 -0.000121305     0.164427 2865.18 0 1
           0            0     -3.03703        3.064 -0.000134965            0 	     0.342557     -8.86226     -3.04826      3.06033 -0.000142703    -0.233441 38.0438 0 1
           0            0      2.55764      3.09464 -8.10478e-05            0 	   -0.0700415     -13.3582      2.56208       3.0929 -7.80399e-05    -0.140889 14.8789 0 1
          0           0    -2.90303     3.08847 3.64284e-05           0 	    0.147628     67.6488    -2.90736     3.09332 3.34151e-05 -0.00860231 594.13 0 1
           0            0     0.724304    0.0728344 -0.000105291            0 	     0.202842     -36.8898     0.715166    0.0661333 -0.000109507    -0.159423 160.961 0 1
          0           0    -2.36908    0.132678 0.000171752           0 	    0.300892    -52.8438    -2.37592    0.109417 0.000161098   -0.297901 1488.02 0 1
          0           0   -0.802176    0.102651 4.56697e-05           0 	  -0.0283548    -41.0603   -0.801408   0.0898029 4.60488e-05   -0.159423 5628.61 0 1
          0           0    -1.58323   0.0983579 4.77417e-05           0 	  0.0244686     1.5317   -1.58479  0.0966895 4.6636e-05   0.160328 83.5769 0 1
           0            0    -0.595188      3.04687 -0.000118768            0 	    -0.138012      4.33176    -0.591013      3.04606 -0.000114804     0.232263 3.74628 0 1
          0           0    -2.53759     3.01505 0.000154098           0 	  -0.0246034     30.2638    -2.53627     3.02561 0.000153134      0.3565 434.008 0 1
           0            0     -1.24266    0.0887831 -9.75574e-05            0 	     0.116821      -47.638     -1.24822    0.0775068 -9.81658e-05    -0.126988 664.949 0 1
           0            0     -1.41931     0.150267 -0.000123893            0 	   -0.0850573      28.8372     -1.41739      0.17078 -0.000122699    -0.194291 3533.85 0 1
          0           0     3.07482   0.0503001 9.03757e-05           0 	    0.473232    -4.21717      3.0561   0.0493006 7.76053e-05    0.232263 8.80107 0 1
           0            0    0.0524841     0.102051 -0.000101651            0 	    0.0290748      40.7953    0.0508221     0.119094 -0.000105003    -0.305823 2325.17 0 1
           0            0     -1.15166      3.06199 -8.05701e-05            0 	    0.110315    0.852506    -1.15676     3.06064 -8.3262e-05    0.160328 13.8338 0 1
          0           0     2.54568     2.97875 0.000164368           0 	   0.0319114    -5.27745     2.54509     2.96789 0.000164648    0.243971 227.902 0 1
           0            0     0.805806      3.06689 -5.72459e-05            0 	   -0.236275       -26.8    0.814746     3.05945 -5.0772e-05   0.0753075 1014.92 0 1
           0            0      -2.5919     0.153806 -0.000113162            0 	     0.213078     -48.5852     -2.60447     0.123079 -0.000143428    -0.126988 6099.33 0 1
           0            0     -3.07704      3.09369 -0.000118265            0 	     -1.79107     -24.2588     -3.00471      3.09081 -5.87585e-05     0.102914 136.099 0 1
           0            0      1.19776      3.08404 -6.42882e-05            0 	   -0.0127422     -21.4673      1.19964      3.08022 -6.15681e-05     0.101161 145.686 0 1
           0            0    -0.967244     0.111179 -0.000112424            0 	    -0.107662     -10.3634    -0.964927     0.104815 -0.000109738    0.0396641 281.832 0 1
          0           0     2.02233     3.08264 -6.5724e-05           0 	     0.108139      -48.168      2.02049      3.07409 -6.89288e-05    -0.147272 635.223 0 1
          0           0     2.38112    0.154205 0.000165794           0 	    0.303271    -42.6751     2.37222    0.124891 0.000149314   -0.159423 5530.31 0 1
           0            0      2.18941    0.0502889 -7.85059e-05            0 	     0.668487      6.97576      2.16286    0.0502662 -9.86814e-05   -0.0758846 3.57051 0 1
           0            0      2.64544      0.19698 -0.000199083            0 	      0.25422      18.5791      2.63937     0.212508 -0.000201565   -0.0101451 362.436 0 1
          0           0   -0.701568     0.12248 7.02655e-05           0 	   0.0396265    -40.1767   -0.702981    0.106569 6.77809e-05  -0.0801825 3371.84 0 1
          0           0     2.26733    0.116042 0.000106654           0 	   -0.130385    -6.72475     2.27255    0.110574 0.000109279    0.132969 184.892 0 1
           0            0     -2.11452     0.177822 -0.000163221            0 	   -0.0744077     -9.38322     -2.11317     0.164918 -0.000162268     0.132969 304.307 0 1
           0            0    -0.589648    0.0566092 -1.87384e-05            0 	    0.0225627      6.38829    -0.591778    0.0565518 -2.14602e-05    0.0454526 0.455737 0 1
          0           0     1.85613     3.05679 0.000133107           0 	   -0.236821     1.36938     1.86549     3.05547 0.000139478    0.160328 6.31367 0 1
