          0           0     1.21643   0.0684076 6.51673e-05           0 	   0.184853   -126.462     1.2126   0.053743 5.9505e-05  -0.198374 2204.61 0 1
          0           0   -0.458732   0.0464906 0.000123467           0 	   0.464363    130.818  -0.483009  0.0630736 0.00010584  0.0348449 948.399 0 1
          0           0     2.99832     3.06408 6.31153e-05           0 	    0.136654    -1.33066     2.99609      3.0601 6.11048e-05 -0.00434744 224.612 0 1
          0           0    -1.43347    0.111794 0.000109485           0 	 0.0815528  -33.0849  -1.43627 0.0974127 0.0001051 -0.062549 1230.42 0 1
           0            0     -3.04699      3.03598 -0.000167124            0 	    -0.148716     -9.12531     -3.03754      3.02564 -0.000157813    0.0782258 335.295 0 1
          0           0     2.70138    0.147648 0.000237793           0 	  -0.0453563     14.1213     2.70514    0.146765 0.000240077    0.180203 1.09767 0 1
           0            0     0.112828    0.0523416 -3.45906e-05            0 	     -0.10998     -11.2514     0.114798    0.0498035 -3.29259e-05    -0.105465 184.435 0 1
          0           0    0.178103     3.07465 3.93809e-05           0 	   0.0713239    -54.1331    0.174145     3.05807 3.64409e-05   -0.218302 11212.4 0 1
           0            0     -1.93471     0.132531 -0.000171467            0 	     0.187966      7.70147     -1.94163     0.128788 -0.000176155    0.0738263 40.0305 0 1
           0            0     0.826261      3.02266 -0.000156832            0 	    0.0439752      -26.709     0.826204      2.99337 -0.000159965    0.0408515 2976.72 0 1
           0            0    -0.473197      3.00671 -0.000113909            0 	    -0.167761      47.7881    -0.468644      3.02189 -9.89933e-05   -0.0431665 1928.62 0 1
           0            0    -0.492999    0.0779123 -0.000117565            0 	     0.719922      93.8179    -0.513963     0.112849 -0.000140877       -1e+06 4596.62 0 1
         0          0   -1.39494    3.00282 8.8582e-05          0 	   0.0926074     21.8503    -1.39906     3.00605 8.68514e-05   -0.206732 76.1566 0 1
           0            0     -3.00363     0.156807 -0.000161617            0 	     0.418497     -4.02787     -3.01646     0.143184 -0.000171043    -0.225512 889.729 0 1
           0            0     -2.66995     0.138472 -0.000227108            0 	       0.4377      34.6069     -2.68226     0.153127 -0.000240144     0.544262 390.87 0 1
           0            0      2.56833      3.07727 -8.85327e-05            0 	    -0.404403      54.5587      2.58595      3.08202 -7.24624e-05    -0.152746 169.779 0 1
          0           0   -0.920504   0.0476072 -7.2275e-05           0 	    0.0966047     -60.9933    -0.928606    0.0425307 -7.62055e-05     0.159263 117.902 0 1
          0           0     2.37943    0.145538 0.000125327           0 	  -0.0467233    0.638054     2.38375    0.135903 0.000125904   -0.104465 669.818 0 1
           0            0     0.182117      3.01876 -0.000180306            0 	    0.0920565      -22.887     0.178852      2.99186 -0.000188743   -0.0237566 1946.4 0 1
          0           0    -0.15507    0.105625 6.42418e-05           0 	   0.0032242     23.9234   -0.157165     0.10884 6.18318e-05   -0.278872 194.801 0 1
           0            0    -0.561376      3.09441 -7.27802e-05            0 	   -0.0692994     -76.7982    -0.560072      3.08263 -7.25136e-05     0.211539 982.269 0 1
           0            0      2.60933    0.0636838 -0.000117987            0 	    -0.371157      5.83796      2.62681     0.062402 -9.69922e-05    -0.115858 8.82555 0 1
           0            0       1.8367    0.0534985 -9.99221e-05            0 	     -1.11891      -76.576      1.88286    0.0462523 -6.55783e-05   -0.0761552 369.097 0 1
          0           0    -2.24877   0.0751922 0.000122403           0 	   0.324865   -36.2523   -2.25973  0.0670347 0.00011229   0.217444 240.385 0 1
          0           0    -2.96884   0.0553837 1.78075e-05           0 	   0.0500354     1.73203    -2.96831   0.0540474 1.75043e-05   -0.268606 190.239 0 1
          0           0   -0.926445    0.152483 0.000137294           0 	   0.0256924    -56.6905   -0.921528    0.118441 0.000150766  -0.0146656 5073.99 0 1
          0           0   -0.520851    0.113362 6.89828e-05           0 	   0.0670283     27.2495   -0.525762      0.1186 6.45468e-05  -0.0416924 592.458 0 1
          0           0     1.67991    0.150236 -0.00010476           0 	    -0.181575     -48.2605       1.6859     0.121035 -9.99832e-05    -0.276513 5346.86 0 1
           0            0    -0.552574      3.06454 -7.22535e-05            0 	     0.150202     -34.5057    -0.558154      3.05124 -7.69072e-05     0.129022 1611.29 0 1
          0           0     1.13164     3.00124 0.000133126           0 	    0.175565     80.6829     1.12901     3.02737 0.000130223  -0.0908454 1881.93 0 1
           0            0      1.98378     0.112479 -0.000116763            0 	    -0.168734     -15.4084       1.9935     0.101464 -9.95226e-05     0.144146 1087.33 0 1
           0            0    -0.179083      3.08254 -9.56429e-05            0 	    -0.244506      50.4308    -0.172591      3.08638 -8.86311e-05   -0.0747685 71.2037 0 1
          0           0    0.470472   0.0522031 1.64697e-05           0 	  -0.0762827    -15.6776     0.47258   0.0493053 1.71599e-05    0.144146 867.918 0 1
          0           0   -0.557213    0.106156 -8.7281e-05           0 	    -0.184851     -56.3921    -0.556004    0.0886584 -8.73263e-05   -0.0146656 2594.29 0 1
           0            0    -0.146385     0.104542 -4.09153e-05            0 	   -0.0305679      37.7191    -0.148625     0.113793 -4.28343e-05  0.000256517 3056.07 0 1
         0          0    2.99751   0.146692 -0.0001178          0 	    -0.576566     -1.57027      3.01497     0.138317 -9.89615e-05       -1e+06 286.022 0 1
           0            0      1.16634     0.148916 -9.33155e-05            0 	   0.00565962     -21.3793       1.1648     0.129127 -9.29488e-05     0.238475 4249.18 0 1
          0           0    -2.18117   0.0643447 8.57308e-05           0 	    0.452074    -18.3559    -2.19792   0.0601618 7.40926e-05    0.238475 133.963 0 1
          0           0     2.33354     3.05458 0.000164705           0 	   -0.246848    -39.2978     2.34199     3.03303 0.000172232    -0.14445 1053.83 0 1
           0            0     0.232302     0.135071 -0.000182379            0 	    0.0314932     -9.83248     0.228419     0.122828 -0.000183201    -0.105465 391.817 0 1
          0           0    -2.60506     3.10127 9.21315e-05           0 	   -0.518254     -47.383    -2.58462     3.09641 0.000105788    -0.17464 61.9008 0 1
           0            0      2.02096     0.161612 -0.000108788            0 	    -0.403666     -76.7167      2.03363      0.12111 -9.37665e-05       -1e+06 6752.5 0 1
          0           0    -1.92211     3.00318 0.000140388           0 	   0.775388    4.37203    -1.9491    2.99482 0.00012046  -0.166588 700.703 0 1
         0          0    2.04718   0.133927 0.00017423          0 	    0.284109    -39.6281     2.04187    0.111892 0.000162703   0.0346433 1266.55 0 1
           0            0       3.0088      3.07215 -6.03769e-05            0 	    -0.213738      50.0354       3.0195      3.07728 -5.09735e-05   -0.0365206 465.907 0 1
           0            0      1.38985      3.03019 -0.000106325            0 	   -0.0105407      49.7417      1.39002      3.04135 -0.000105232   -0.0431665 826.753 0 1
           0            0      1.58769      3.03445 -8.91698e-05            0 	    -0.187607      32.8969      1.59515      3.04005 -7.96604e-05    0.0193631 272.859 0 1
           0            0     0.467836      0.16002 -0.000231936            0 	    -0.133738      -46.409     0.469613     0.123547 -0.000210714    -0.217613 4365.22 0 1
           0            0      2.01711      2.98519 -0.000140627            0 	     0.032824      43.2215      2.01684       3.0015 -0.000140099   -0.0431665 559.874 0 1
         0          0   -2.59495    3.08843 2.7117e-05          0 	    0.109687     1.73505    -2.59767     3.08685 2.41071e-05   -0.268606 143.739 0 1
           0            0     -1.12383     0.266012 -0.000238938            0 	     0.076166      10.5377      -1.1283     0.256755 -0.000240997     0.277747 106.94 0 1
          0           0     1.26316     3.03219 0.000257756           0 	    0.107683    -40.0601     1.25751     2.99018 0.000265282   0.0456413 2649.65 0 1
          0           0    -1.41805     3.00431 8.04322e-05           0 	   -0.135021     82.3079     -1.4126     3.02936 8.40322e-05   -0.254073 3590.34 0 1
          0           0    -1.06593     3.04958 4.14183e-05           0 	  -0.0919192     52.4539    -1.06483      3.0584 4.16792e-05  -0.0747685 2420.78 0 1
          0           0     2.42151    0.143755 0.000142667           0 	   -0.274206    -20.5001     2.43618    0.123561 0.000150916   0.0999395 2281.55 0 1
           0            0     -1.76963     0.159365 -0.000193911            0 	    -0.236912     -56.8252     -1.76439     0.119937 -0.000181211    -0.218302 6590.99 0 1
           0            0     0.441773     0.110345 -0.000134536            0 	     -0.16426      26.7642      0.44641     0.114939 -0.000131251     0.134901 87.5696 0 1
           0            0     0.808217      3.05716 -7.31862e-05            0 	   -0.0757522     0.206471     0.810694      3.05347 -7.23542e-05    -0.115858 135.208 0 1
          0           0     2.06975     3.01583 0.000145893           0 	  -0.0468489      12.362     2.07323     3.01441 0.000149416   -0.144905 7.4296 0 1
          0           0     1.60372      3.0934 1.40568e-05           0 	  -0.174112   -7.97699    1.61229    3.09139 2.1432e-05  -0.105465 278.351 0 1
          0           0   -0.828845   0.0725147 9.87476e-05           0 	   -0.210074     94.0303    -0.82846    0.100088 0.000105505    0.119084 4445.94 0 1
          0           0    -2.60869   0.0414008 3.70183e-05           0 	   0.0248843     12.8781    -2.60827   0.0413335 3.73322e-05   -0.151556 0.0817956 0 1
         0          0   -1.45754    3.01472 -0.0001784          0 	     0.146491      38.1889     -1.46532      3.02466 -0.000182422     0.126589 253.12 0 1
          0           0     3.04581     3.07301 0.000121516           0 	  -0.0177447     65.2509     3.05106     3.07971 0.000122388   -0.102664 125.009 0 1
          0           0     1.15424     3.04874 0.000141193           0 	   -0.569918     49.1448     1.17617     3.05691 0.000156167      -1e+06 137.298 0 1
           0            0     -1.19399    0.0538669 -4.75239e-05            0 	    -0.821312      22.8431     -1.16292     0.054715 -1.80639e-05     0.220384 213.506 0 1
          0           0    -2.56287     3.09991 0.000105669           0 	    0.349818    -42.2035    -2.57716      3.0953 9.70395e-05   0.0346433 65.0421 0 1
           0            0     -1.80428      3.01776 -0.000120865            0 	   0.00294463      49.5541     -1.80629      3.03056 -0.000120426    -0.167413 738.649 0 1
          0           0   -0.172888   0.0967037 5.31617e-05           0 	    0.234521     14.7334   -0.182954   0.0963658 4.52314e-05 0.000256517 22.0944 0 1
           0            0     0.702396      3.00942 -0.000163375            0 	    -0.215227      93.5662     0.704862       3.0352 -0.000157262     0.119084 1388.73 0 1
           0            0     -1.97743     0.164541 -6.25004e-05            0 	    0.180074     -10.824    -1.98311    0.147794 -6.3481e-05   -0.105465 3362.47 0 1
           0            0     -1.62958     0.100756 -0.000131571            0 	   -0.0728361       53.827     -1.62772     0.119073 -0.000136559   -0.0747685 1241.6 0 1
          0           0     2.65914   0.0570465 9.75276e-05           0 	    0.102725     22.7215     2.65782   0.0579093 9.71529e-05   0.0454412 2.82724 0 1
           0            0     -1.77473    0.0518299 -5.55603e-05            0 	    0.0549152     -55.2208     -1.77906    0.0464311 -5.77482e-05    -0.218302 246.368 0 1
           0            0    -0.205961      3.09883 -7.18157e-05            0 	    -0.629797     -67.9115    -0.182901      3.09085 -5.59477e-05    -0.134504 666.829 0 1
           0            0     -1.10474    0.0768794 -7.04581e-05            0 	   0.135899    89.9324   -1.10958   0.101135 -7.748e-05 -0.0541174 5594.73 0 1
          0           0     2.38105    0.122609 0.000113808           0 	   0.0305386    -20.8025     2.38281    0.108015 0.000113536    0.214231 1291.48 0 1
           0            0      1.14088      3.08292 -5.12604e-05            0 	      0.11173      72.7093      1.13303      3.08882 -6.25895e-05    -0.102664 327.59 0 1
           0            0    -0.405773      3.03037 -7.71577e-05            0 	    0.0762426      14.3837    -0.411015      3.02998 -8.16136e-05   -0.0836663 4.79237 0 1
          0           0   -0.162311     3.04738 0.000118646           0 	    0.136786    -7.97625   -0.171131      3.0394 0.000114743   0.0782258 294.309 0 1
          0           0    -1.03888      3.0428 0.000122404           0 	  -0.0724451     21.4644    -1.03834     3.04456 0.000122502   -0.206732 17.7324 0 1
           0            0     -2.73479      3.02075 -8.25957e-05            0 	     0.104901      33.0814     -2.73774      3.02749 -8.42445e-05    0.0193631 392.381 0 1
          0           0     2.66835     0.19472 0.000153044           0 	   -0.170535     14.3181     2.67583    0.193419 0.000157155  -0.0836663 7.54696 0 1
           0            0     0.878206    0.0510967 -0.000111059            0 	    -0.389877      11.3653     0.894008    0.0505691 -0.000101288   -0.0210601 2.42462 0 1
          0           0   -0.906106     3.08275 3.95013e-05           0 	   -0.125879      12.892   -0.903831     3.08237 4.15941e-05   -0.030259 3.32609 0 1
           0            0      2.18638    0.0487841 -7.19804e-05            0 	   -0.0924737     -64.0872      2.19125    0.0432955 -6.73804e-05     0.158747 176.809 0 1
          0           0     1.56079   0.0707093 2.33912e-05           0 	    0.126493    -78.8313     1.55835   0.0593064 2.10059e-05   0.0110574 11259 0 1
         0          0  -0.424046    3.01756 -0.0001027          0 	    -0.304451      52.7297    -0.417273      3.03158 -9.61456e-05   -0.0688896 1458.18 0 1
           0            0    -0.782789     0.109696 -6.34366e-05            0 	    -0.129319     -35.1747    -0.780505    0.0955571 -6.32764e-05    -0.062549 3131.3 0 1
          0           0     2.40383     3.01753 0.000156886           0 	   -0.100793     19.5628     2.40967     3.01948 0.000161033    0.150294 12.0379 0 1
          0           0     1.30414     3.04246 0.000138208           0 	 -0.000517896     -10.9121      1.30495       3.0325  0.000141838    0.0782258 398.368 0 1
           0            0     -1.57324     0.095909 -6.10349e-05            0 	   -0.0993446      -59.054     -1.57545    0.0805394 -5.79279e-05  -0.00445231 3134.43 0 1
           0            0     -1.95124    0.0952986 -2.59547e-05            0 	   -0.0244026      42.2302     -1.94881     0.105016 -3.19501e-05    0.0574497 5753.31 0 1
           0            0      2.06079     0.111241 -8.22602e-05            0 	   -0.0359217     -26.0033       2.0639    0.0982768 -7.72233e-05   -0.0103896 2015.43 0 1
          0           0    0.659734     2.99965 0.000233991           0 	   -0.170483     19.1744    0.664494     3.00213 0.000235003     0.29537 7.65588 0 1
           0            0       2.2879    0.0907604 -9.37553e-05            0 	     0.105832      14.8885      2.28652    0.0905156 -9.44818e-05   0.00450169 0.472559 0 1
           0            0     -2.85411      3.08673 -3.46018e-05            0 	    0.137351     14.9561    -2.85769     3.08657 -3.6997e-05     0.29537 1.26853 0 1
           0            0     -1.64309       3.0459 -5.03476e-05            0 	   -0.0505334      58.9104     -1.64276      3.05568 -5.12394e-05    0.0844804 2203.28 0 1
          0           0    0.158459   0.0842128 4.09643e-05           0 	 -0.0567546    53.5767   0.157734  0.0949893 4.2118e-05 -0.0747685 3577.71 0 1
          0           0    -1.02814    0.184129 0.000135321           0 	    0.443048    -59.7421    -1.04085    0.140434 0.000127746  -0.0480319 4496.44 0 1
          0           0     2.25069     3.09153 0.000117569           0 	   0.548564    17.8781    2.23089    3.09178 0.00010162   0.188421 1.89286 0 1
           0            0     -2.32904     0.114992 -6.43037e-05            0 	   -0.0269559      41.3832     -2.32769     0.129009 -6.35197e-05    0.0574497 4472.39 0 1
          0           0     1.56295    0.156171 0.000147285           0 	   0.0918444     24.1178     1.56008    0.164349 0.000144088   -0.278872 603.654 0 1
           0            0     -1.17601      3.08321 -8.79265e-05            0 	    -0.329302      -16.833     -1.16509       3.0787 -8.12009e-05   -0.0237566 115.458 0 1
           0            0    -0.912757      2.98849 -0.000196513            0 	   -0.0608496      49.3805    -0.914894      3.00673 -0.000196264   -0.0365206 365.468 0 1
           0            0     -2.04978    0.0996239 -9.32713e-05            0 	     0.102301      15.1184     -2.05346    0.0997294 -9.57341e-05   -0.0836663 0.781015 0 1
          0           0     1.00932     3.02471 0.000145007           0 	   -0.121264     27.4488     1.01368     3.02987 0.000147274    0.134901 99.5135 0 1
           0            0     0.485179    0.0512817 -6.55104e-05            0 	     0.206374      28.5488     0.475487    0.0524967 -7.34868e-05    -0.189146 10.0693 0 1
           0            0     -1.63116       3.0445 -0.000100744            0 	     0.218065     -19.3044     -1.63869      3.03041 -0.000108273     0.238475 1136.28 0 1
          0           0    -0.83929   0.0679117 6.60254e-05           0 	   0.0349546     14.2239   -0.843103   0.0677629 6.30006e-05   -0.151556 0.719354 0 1
           0            0     0.276277     0.144226 -0.000180409            0 	    -0.204376      6.87764     0.280893      0.13869 -0.000178507    -0.391398 52.2945 0 1
          0           0   -0.335574     3.01746 9.16396e-05           0 	  -0.0456811     55.0611   -0.335433     3.03179 8.96031e-05  -0.0747685 1682.51 0 1
          0           0   -0.468195   0.0568087 5.27659e-05           0 	    0.106783     -55.915   -0.474213   0.0504943 4.59232e-05   -0.276513 567.117 0 1
          0           0     2.11365     2.96925 0.000118105           0 	  -0.0485622     51.4598     2.11835     2.99288 0.000118569  -0.0747685 1632.61 0 1
          0           0   -0.791748     3.09092 6.63097e-05           0 	   -0.137694      53.457   -0.788744     3.09403 6.75865e-05   0.0760698 62.1248 0 1
           0            0     -0.60421      3.04209 -0.000165523            0 	    -0.279602     -3.46215    -0.594882      3.03461 -0.000161431   -0.0427067 200.958 0 1
           0            0     -3.01452    0.0515762 -7.08044e-05            0 	    -0.125754      50.8026     -3.00631     0.055747 -6.71476e-05    -0.117913 138.462 0 1
          0           0    -1.28686     3.02272 0.000114706           0 	 -0.0792919    3.14391   -1.28729    3.01556 0.00011316  -0.115858 467.026 0 1
           0            0      1.63641    0.0632903 -4.57865e-05            0 	   -0.0381823      45.1563      1.63951     0.067915 -4.39854e-05    -0.117913 429.377 0 1
          0           0    -2.89041     2.99035 0.000206019           0 	    0.807061     46.3907    -2.91219      3.0069 0.000195745  -0.0365206 344.947 0 1
           0            0    -0.587596       0.1263 -0.000116834            0 	    -0.123507      45.6597      -0.5834     0.145403 -0.000113106    -0.117913 2432.9 0 1
          0           0     1.62063     3.01003 6.53123e-05           0 	  -0.0900983      17.534     1.62498     3.01135 6.75348e-05     0.29537 29.8313 0 1
           0            0      2.33201     0.101194 -0.000176322            0 	      0.21853      22.8156      2.32709     0.103788 -0.000180046     0.220384 14.3013 0 1
          0           0    -2.23228     3.08368 5.51087e-05           0 	   -0.210003     2.91485     -2.2245     3.08191 5.88741e-05   0.0738263 35.3306 0 1
          0           0    -1.07398     3.05202 9.72692e-05           0 	   0.0621584     27.4167     -1.0786     3.05518 9.36115e-05   0.0454412 73.7799 0 1
          0           0     2.66292   0.0561923 7.23564e-05           0 	    0.10761    55.9525    2.66073  0.0619835 7.2297e-05  0.0270101 253.333 0 1
         0          0   -1.92871    3.05206 9.2877e-05          0 	    0.061459     56.3907    -1.93068     3.06101 9.03688e-05   0.0760698 515.481 0 1
           0            0      1.38164      2.97392 -0.000208565            0 	     0.233452      24.0214      1.37477      2.98074 -0.000210305    -0.278872 47.5415 0 1
          0           0    0.820074      3.0776 7.82539e-05           0 	   0.0855719     31.9457    0.816724     3.07988 7.39621e-05    0.544262 37.6464 0 1
          0           0   -0.758435    0.111703 1.84141e-05           0 	 -0.00735374     16.0677   -0.760248    0.111922 1.62078e-05     0.29537 16.1552 0 1
          0           0    -2.58303     3.06956 6.27921e-05           0 	    0.263117    -8.43022    -2.59161     3.06486 5.66778e-05   0.0782258 318.583 0 1
          0           0    -2.89252     3.08467 0.000115732           0 	    0.356231    -57.1549    -2.90713     3.07144 0.000105131 -0.00445231 694.317 0 1
          0           0    -2.90794   0.0788967 0.000114549           0 	  -0.0353557     48.1466    -2.90583   0.0881509 0.000117267  -0.0431665 380.331 0 1
          0           0     2.40899     2.98961 -9.4365e-05           0 	   0.0410558     53.6591     2.40896     3.00951 -9.3717e-05  -0.0747685 1877.9 0 1
         0          0   -1.70139    3.02812 0.00016178          0 	   -0.114587    -21.2708    -1.70025     3.00585 0.000165233    0.238475 1913.12 0 1
          0           0    0.764886   0.0713711 3.93971e-05           0 	   0.0330964    -16.3025    0.763473   0.0665101 3.78495e-05   -0.161488 658.447 0 1
           0            0      2.58422      3.08641 -7.30712e-05            0 	    -0.152656      22.4142      2.59313      3.08717 -6.67347e-05     0.177037 5.76029 0 1
           0            0      1.97442    0.0627697 -7.21933e-05            0 	    -0.173314      26.4051      1.98396     0.064154 -5.84369e-05      0.43142 20.7722 0 1
          0           0    0.845506     3.05449 4.00959e-05           0 	  -0.0687563     3.07429     0.84738     3.05157 4.11201e-05   -0.115858 228.939 0 1
          0           0    -2.67443     3.06295 -0.00016294           0 	     0.394504     -59.5345     -2.68375      3.03298 -0.000178992   -0.0480319 1908.37 0 1
          0           0     0.97089    0.124384 0.000122509           0 	   -0.781993     3.24235    0.997581    0.118603 0.000142917   0.0738263 162.611 0 1
          0           0    0.782689     3.04218 9.24209e-05           0 	  -0.0363637    -14.9731    0.782664     3.02947 9.29245e-05   -0.141721 1754.65 0 1
           0            0      -1.1875    0.0575307 -4.35742e-05            0 	     0.130856      36.0675     -1.19454    0.0603994 -4.81239e-05     0.273696 138.376 0 1
           0            0     0.318683      2.84631 -0.000265907            0 	   -0.0256173      15.8977     0.317982       2.8477 -0.000266251      0.29537 2.24206 0 1
          0           0    -2.07654    0.124639 8.75555e-05           0 	   0.0726025    -63.5032    -2.07786     0.10075 8.15444e-05   -0.134504 5067.79 0 1
          0           0    -1.78011     3.09298 1.96271e-05           0 	    0.109745     49.1098    -1.78512     3.09524 1.49456e-05   -0.167413 601.272 0 1
         0          0   -2.80059    3.03983 0.00010128          0 	   -0.144119     95.0253    -2.79121      3.0584 0.000106073    0.119084 1796.86 0 1
          0           0     2.06489   0.0998212 0.000161754           0 	   0.0236459      15.822     2.06634   0.0997965 0.000162805    0.385056 0.0413529 0 1
          0           0    -1.77384     3.09456 -6.4763e-05           0 	    0.0554173      99.3178      -1.7783      3.09976 -6.46657e-05   -0.0541174 165.202 0 1
           0            0     -2.04587       2.8671 -0.000258997            0 	    -0.213133      22.6992     -2.04009      2.88067 -0.000255595      0.43142 203.433 0 1
           0            0     0.787779     0.115642 -5.17879e-05            0 	  -0.00368748      36.4106     0.787433     0.124849 -5.33397e-05     0.126589 1923.54 0 1
          0           0    -2.18938   0.0478319 9.82785e-05           0 	 -0.130951  -25.1324  -2.18264 0.0448816 0.0001005  0.238475 24.8228 0 1
           0            0      2.59163     0.139116 -0.000196963            0 	    0.0184126      48.7252      2.59592     0.167067 -0.000196839    -0.152746 1137.61 0 1
