          0           0    -1.22915     3.02464 0.000119513           0 	   -0.113254     25.9134    -1.23057     3.03964 0.000116188   0.0472312 1382.74 0 1
           0            0      2.25218        2.993 -0.000189692            0 	   -0.0174324     -2.80648      2.25923      3.00235 -0.000184816  -0.00529772 168.991 0 1
          0           0    -2.97571     3.03522 3.25742e-05           0 	  -0.0639935    -14.6486    -2.96788     3.03588 4.17051e-05   -0.224388 26.7571 0 1
           0            0     -0.48039     0.141925 -3.48127e-05            0 	      1.72038     -21.6037    -0.541693     0.139339 -6.24795e-05    -0.185323 1064.84 0 1
          0           0    0.528533     3.00992 0.000168066           0 	   0.0324328    -6.43272    0.524897     3.01647 0.000164344  0.00256833 135.597 0 1
           0            0      2.52079      3.09401 -0.000113919            0 	     -1.31431      5.23084      2.58222      3.09597 -7.95231e-05   -0.0777737 42.5994 0 1
         0          0   0.893869    3.01308 -0.0001758          0 	    0.0757677     0.847905     0.889632      3.02289 -0.000178527    -0.109046 288.423 0 1
          0           0    0.216038     3.09003 2.36452e-05           0 	   0.0830069       70.92    0.204576     3.09638 9.90923e-06   -0.221694 10033.2 0 1
          0           0     0.92933     3.04732 0.000115794           0 	    0.131002     64.2879    0.926633     3.06424 0.000107659  -0.0181089 1152.47 0 1
           0            0    -0.916554      3.08155 -0.000102706            0 	      -1.0595      54.8633    -0.882687      3.08874 -6.38782e-05    -0.308346 412.845 0 1
          0           0    -2.23596     3.08351 0.000120118           0 	   -0.450076    -13.3951    -2.21753     3.08366 0.000132186   -0.215319 1.64361 0 1
          0           0    -1.48906   0.0464304 8.71419e-05           0 	    0.675986    -120.628    -1.52084   0.0404806 6.57341e-05  -0.0373309 211.139 0 1
          0           0    0.541394    0.115977 9.28066e-05           0 	  -0.0565035     1.89514    0.539618    0.125269 9.15464e-05   -0.109046 931.095 0 1
           0            0      1.96235     0.126673 -0.000114027            0 	    -0.127233     -15.1258      1.97318     0.127765 -0.000106579     0.118514 11.1771 0 1
          0           0    -2.90802    0.113777 4.35671e-05           0 	    0.0511526     -18.9964     -2.90447     0.114086  4.70349e-05 -0.000639355 8.27491 0 1
          0           0     1.60723     2.97861 0.000144735           0 	    0.219207     34.9231     1.60715     3.00802 0.000143725   0.0372778 2302.29 0 1
           0            0     0.151751     0.116568 -0.000158972            0 	    0.0631521     -12.3643     0.144054     0.118521 -0.000167549     0.354958 12.3179 0 1
          0           0    0.205032     2.99617 0.000197215           0 	 -0.0871848   -39.9017   0.201493    2.97924 0.00019641  0.0185504 776.999 0 1
          0           0    0.877796   0.0511769 4.26738e-05           0 	  0.00351078     -17.479    0.876923   0.0508376 4.20814e-05    0.386958 2.03044 0 1
           0            0    -0.556727      3.07503 -5.06809e-05            0 	    0.0376486      42.3957    -0.568879      3.08268 -5.76471e-05    -0.211174 721.381 0 1
           0            0     -1.25683      3.06457 -0.000100382            0 	     0.127375      64.2401      -1.2688       3.0763 -0.000103693     0.281137 532.181 0 1
           0            0     0.831301    0.0859748 -7.84851e-05            0 	    0.0947573      40.7082      0.83004     0.107039 -8.50118e-05     0.014617 3772.89 0 1
           0            0     -2.25232      3.09023 -3.85348e-05            0 	     0.317504      99.2771     -2.26483      3.09811 -4.44426e-05    -0.301812 862.706 0 1
          0           0     -1.9056     2.98598 6.92622e-05           0 	   0.0498649    -9.11075    -1.90867     2.99094 6.78518e-05   -0.215319 277.295 0 1
          0           0   -0.430732     3.03342 0.000118631           0 	  -0.0301325     1.79769    -0.43665     3.04021 0.000114144   -0.109046 231.466 0 1
          0           0     -1.5855     3.08196 7.32592e-05           0 	   0.0200474     29.4716    -1.59059     3.08689 6.92566e-05   0.0472312 174.076 0 1
           0            0     -1.20673    0.0561287 -4.86741e-05            0 	    0.122465    -43.6075     -1.2196   0.0536627 -5.6002e-05    0.262203 68.4051 0 1
          0           0     2.25574     3.08948 4.31349e-05           0 	    0.115524    -23.3849     2.26001     3.08907 4.63004e-05       -1000 3.02225 0 1
          0           0    -2.31087    0.082875 6.00888e-05           0 	    0.029774     4.91651    -2.31106   0.0893173 6.26018e-05  -0.0962486 474.562 0 1
           0            0    -0.901117    0.0490217 -4.35899e-05            0 	     0.798414      10.1128    -0.940756    0.0518432 -6.93242e-05 -0.000639355 72.8248 0 1
           0            0      2.54417     0.100526 -0.000129919            0 	    -0.335659     -28.8737      2.56357    0.0972908 -0.000113165    0.0318506 74.4424 0 1
         0          0   0.510698    3.06871 4.0852e-05          0 	 -0.00112785    -37.8196    0.506831     3.06522 3.98092e-05   -0.272483 403.449 0 1
          0           0     2.25735   0.0848992 3.70092e-05           0 	 -0.00368971     26.4366     2.26641   0.0981298 3.64086e-05    -0.14122 7189.03 0 1
           0            0      2.62017    0.0535455 -8.22588e-05            0 	     0.532093     -47.8956      2.60704    0.0508337 -9.28137e-05       -1e+06 27.0532 0 1
           0            0    -0.534374      3.08389 -3.08215e-05            0 	    -0.119856      28.9353    -0.538258      3.08864 -3.42347e-05    -0.245459 622.907 0 1
           0            0     -1.92976     0.118401 -0.000159541            0 	    0.0260588      26.5412     -1.92811     0.152382 -0.000159771    0.0472312 4717.07 0 1
         0          0    3.01253  0.0502312 5.2498e-05          0 	   -0.363694     31.8902     3.03455    0.055965 7.87389e-05       -1000 180.795 0 1
           0            0      2.60738      3.09654 -5.51658e-05            0 	   -0.0483272      2.71974      2.61853      3.09793 -4.42569e-05    -0.133048 27.052 0 1
          0           0     0.53212   0.0835478 8.60392e-05           0 	  -0.0402658    -23.0551    0.530338    0.081898 8.44788e-05  -0.0907365 19.1405 0 1
           0            0      1.69757      2.99843 -0.000113554            0 	    -0.013786      59.0427      1.70136      3.02905 -0.000105137     0.221194 5389.8 0 1
          0           0    0.490777    0.107096 7.00813e-05           0 	    0.232689    -2.64825    0.479826    0.112689 5.82782e-05 -0.00529772 665.16 0 1
          0           0    -1.95964     2.98623 0.000123061           0 	   0.0604797    -17.5382    -1.96349     2.98567 0.000119839   0.0716516 4.45282 0 1
          0           0     2.69011     3.03508 0.000119051           0 	   -0.133755     -15.434     2.70329     3.03596 0.000131174    0.339393 8.65541 0 1
           0            0     -1.95487    0.0493249 -8.27247e-05            0 	     -1.11224     -146.744     -1.91356    0.0415211 -5.32242e-05     -0.34562 555.425 0 1
          0           0   -0.424754     3.05042 5.07492e-05           0 	  -0.0997218     34.9936   -0.428434     3.06147 4.66456e-05  -0.0317094 2468.59 0 1
         0          0    1.53574  0.0868465 3.3883e-05          0 	   0.0996109     25.2666     1.53612   0.0989153 3.40961e-05   -0.193105 6128.52 0 1
           0            0    -0.481928     0.103981 -0.000112572            0 	    -0.042219      20.4027    -0.487396     0.122839 -0.000119911    0.0559908 2004.9 0 1
           0            0     -1.62923     0.122808 -0.000146673            0 	    -0.223551      14.0351     -1.62679     0.147522 -0.000158512   -0.0379643 2677.22 0 1
           0            0      2.96425    0.0588995 -9.00057e-05            0 	     -0.17009     -52.1676      2.97838    0.0554664 -7.56402e-05    -0.201472 78.4168 0 1
           0            0      2.24983     0.132898 -0.000229044            0 	   -0.0207641      16.6144      2.26281     0.161569 -0.000204322   -0.0287158 2390.32 0 1
         0          0   -1.14255   0.049025 0.00014251          0 	     1.14515    -79.4988    -1.20142   0.0444397 8.92665e-05    0.132247 94.0558 0 1
           0            0      2.61702      3.08952 -4.91389e-05            0 	     0.090233     -50.5254      2.62252      3.08596 -4.46088e-05        -1000 211.52 0 1
          0           0    -2.64858     2.98694 0.000246551           0 	   0.0262718    -19.1001    -2.64586     2.98492 0.000249564   -0.185323 12.5515 0 1
          0           0    -2.60708    0.135876 -0.00015992           0 	     0.136584     -6.15261     -2.60818     0.146321 -0.000160463    -0.110129 639.79 0 1
          0           0    -1.13934     2.99012 0.000142389           0 	   -0.303739    -20.1502    -1.13568     2.98804 0.000145412   0.0716516 22.0071 0 1
           0            0     -1.92952      3.03432 -3.89566e-05            0 	   -0.0655993     -9.57129     -1.92897      3.03649 -3.80713e-05    -0.215319 177.378 0 1
         0          0   -1.94173  0.0449771 0.00010186          0 	   0.190096   -41.5631   -1.95139   0.043677 9.5366e-05  -0.412378 5.54274 0 1
         0          0     1.7148   0.147581 4.9199e-05          0 	   0.0206589    -40.1782     1.71978    0.135035 5.13142e-05   -0.187559 2890.12 0 1
          0           0     2.30614   0.0987166 4.74845e-05           0 	  -0.0876762    -8.85747     2.31757    0.101581 5.97221e-05   -0.110129 190.95 0 1
          0           0      1.6758     0.11751 9.50421e-05           0 	    0.103026    -77.8949     1.67886   0.0978188 9.25306e-05    0.259927 3569.96 0 1
         0          0   0.941163     3.0729 5.6604e-05          0 	 -0.0173156    38.4428   0.942073    3.08022 5.2818e-05 -0.0599026 647.009 0 1
          0           0    0.925162     3.01142 0.000139478           0 	 0.00390161   -8.42732   0.924695    3.01702  0.0001382  -0.215319 133.275 0 1
          0           0    -2.63696    0.120614 -0.00020323           0 	    -0.265063      12.5862     -2.62264     0.141577 -0.000193287    0.0549397 1125.77 0 1
          0           0   -0.107141     3.04891 9.62308e-05           0 	   -0.189607     -10.525   -0.107254     3.05133 9.58185e-05    0.118514 35.6129 0 1
          0           0     2.64405   0.0439799 4.64352e-05           0 	    0.100845     59.3999     2.64716   0.0513552 5.23091e-05    0.221194 631.627 0 1
          0           0    -2.27803    0.120697 0.000125648           0 	   -0.150298    -36.3392    -2.27116     0.11375 0.000132867   -0.104881 203.358 0 1
          0           0    -2.99261    0.065925 6.21398e-05           0 	  -0.0398227     21.3442    -2.98551   0.0742422 6.64524e-05      -1e+06 815.156 0 1
           0            0     0.847455     0.144016 -0.000169513            0 	     0.154542     -18.5991     0.841676     0.142803 -0.000172616    0.0604182 3.90678 0 1
          0           0    0.134864     3.00671 7.54911e-05           0 	  -0.0266545     17.7305    0.127098     3.02303 6.16037e-05    0.253119 5515.01 0 1
          0           0     1.12139   0.0605566 6.15731e-05           0 	  -0.0263961     33.7001     1.12291   0.0685568 6.34854e-05    0.263301 711.808 0 1
          0           0     1.10195     2.98912 0.000216878           0 	   -0.195064     -2.6781     1.11075     3.00024 0.000220211   -0.109046 243.146 0 1
           0            0     -2.61035    0.0561906 -5.54392e-05            0 	    0.336653     22.1034    -2.61916   0.0623579 -5.9793e-05  -0.0605152 413.912 0 1
           0            0     -1.27105      3.00502 -9.12582e-05            0 	     0.133001     -32.8876     -1.28154      2.99373 -9.97739e-05        -1000 1383.74 0 1
           0            0     -2.68328    0.0539301 -7.35843e-05            0 	    -0.116999      18.4127     -2.67402    0.0588658 -6.43939e-05   -0.0605152 205.024 0 1
          0           0    -1.54941   0.0427673 9.78242e-05           0 	  0.00332457     36.6009    -1.55675    0.047828 9.51576e-05  -0.0317094 85.7126 0 1
          0           0    -1.13849    0.045209 4.78757e-05           0 	   -0.128974    -118.601    -1.14031   0.0396187 4.43898e-05 -0.00370724 382.496 0 1
          0           0     2.29344   0.0691173 8.77511e-05           0 	   0.142192    33.9066    2.29497  0.0808642 9.0022e-05   -0.20208 925.05 0 1
           0            0      -2.6254    0.0759449 -5.21851e-05            0 	    0.0869049      20.5085     -2.62408    0.0865964 -5.22793e-05   -0.0605152 2309.59 0 1
           0            0     -2.34589      0.11473 -0.000170671            0 	     0.140171      18.7905     -2.34731     0.138387 -0.000174093     0.253119 1619.89 0 1
           0            0     -2.06951      2.99171 -0.000201809            0 	   -0.0680405   -0.0201512     -2.06836      3.00238 -0.000198297  -0.00529772 288.128 0 1
           0            0      -1.7587    0.0993504 -0.000237489            0 	    -0.321836      30.5803     -1.74719     0.126705 -0.000231406    -0.245459 1550.83 0 1
          0           0     1.71648    0.114147 9.58873e-05           0 	  -0.0327161    -37.1286      1.7233    0.107048 0.000100929    0.297562 320.196 0 1
           0            0      2.35018      0.04912 -4.77621e-05            0 	    0.307139    -50.3207     2.34619   0.0464301 -5.0439e-05    0.262203 85.7763 0 1
           0            0      1.89402      2.95996 -0.000171415            0 	    -0.304458      21.4562      1.90695      2.98816 -0.000167063    0.0559908 1310.1 0 1
           0            0      2.27999      3.05185 -9.67554e-05            0 	     -0.14099      16.9479      2.29191      3.06002 -8.94191e-05     0.253119 444.879 0 1
           0            0      2.00003      2.97895 -0.000215405            0 	 -0.0773001    -48.924    2.01047    2.94334 -0.0002105 -0.0419627 2325.94 0 1
         0          0    1.18773   0.129856 0.00013821          0 	    0.10697   -46.7147    1.18781   0.116651 0.00014065  0.0818296 745.741 0 1
          0           0    -2.20161       3.003 0.000175026           0 	   -0.232423     23.0698      -2.191     3.02194 0.000178598   -0.108687 1009.3 0 1
          0           0    -2.58003    0.161689 0.000194684           0 	   0.192482   -18.5074   -2.58328   0.162485 0.00019358   0.386958 1.05553 0 1
           0            0     0.468811    0.0828763 -0.000156517            0 	     0.305182      33.2844     0.456386    0.0996749 -0.000170175     0.139581 635.48 0 1
          0           0  -0.0971362    0.141625 0.000196473           0 	 -0.000664126     -20.3473    -0.103356     0.139878  0.000192741       -1e+06 6.76399 0 1
          0           0    -1.24381    0.113283 0.000205145           0 	   0.317569     9.9786   -1.26216   0.128388  0.0001923 -0.0130796 545.414 0 1
         0          0   -2.93762    3.06367 8.3269e-05          0 	   -0.131586     14.2706     -2.9264     3.06908 8.93119e-05  -0.0498586 171.543 0 1
          0           0     2.26569     2.98011 0.000188053           0 	 -0.00353038     31.4359     2.27569     3.00726 0.000191252    0.320929 1054.74 0 1
          0           0    -2.59372   0.0860937 5.30402e-05           0 	   0.07951   2.52264  -2.59469 0.0920809 5.401e-05 -0.109046 590.196 0 1
          0           0     -1.3995     3.03869 0.000119213           0 	  0.00988405     34.8143    -1.40406     3.05278 0.000113993  -0.0317094 910.69 0 1
           0            0      1.12145     0.110252 -0.000168571            0 	   -0.0482796      4.69256      1.12506     0.120295 -0.000167679   -0.0962486 333.768 0 1
           0            0      2.34432     0.105243 -0.000118444            0 	   -0.0312282        2.572      2.35477      0.11332 -0.000112163   0.00487486 401.807 0 1
          0           0   -0.724173    0.107765 0.000134329           0 	  -0.0219716    -18.8808   -0.731376     0.10761 0.000128779    -0.24699 2.29705 0 1
           0            0     -2.34793       3.0113 -0.000100201            0 	    0.0477132     -8.89463     -2.34845      3.01523 -0.000100215    -0.215319 141.261 0 1
           0            0     -2.05293    0.0976183 -6.31962e-05            0 	    0.0576348      -129.15     -2.05765    0.0765769 -6.49125e-05    -0.325144 5445.67 0 1
          0           0    -1.39526    0.100753 0.000110072           0 	   0.0466842    -12.9033     -1.4026    0.103042 0.000102596    0.141308 38.5755 0 1
          0           0    0.254064    0.122323 -0.00012473           0 	    0.0929652       -36.14     0.245557     0.114391 -0.000129549    -0.272483 243.744 0 1
          0           0    -1.36754     3.04232 0.000125611           0 	    -0.13231     37.7338    -1.36705     3.05673 0.000123465   0.0372778 847.947 0 1
          0           0     2.33027   0.0855196 7.75706e-05           0 	 0.000816557      25.807     2.33739   0.0997267 8.42243e-05    -0.14122 1674.98 0 1
          0           0   -0.433824   0.0515273 4.85562e-05           0 	  -0.0144581    -54.1093   -0.441727   0.0483656 4.36486e-05    -0.29617 159.418 0 1
          0           0     -2.0585     2.99908 0.000121038           0 	   -0.311519    -19.0702    -2.04977     2.99748 0.000128552  -0.0731947 22.2026 0 1
           0            0      1.42574    0.0786783 -4.38697e-05            0 	    0.0358728     -100.071      1.42767    0.0659373 -4.17652e-05     0.164813 3899 0 1
           0            0      1.95451    0.0510076 -6.38519e-05            0 	    0.104178    -17.9647     1.95796   0.0508099 -6.1513e-05    0.339393 0.49227 0 1
           0            0    -0.103579      3.09338 -1.06767e-05            0 	   -0.0452158     -3.10159    -0.110003      3.09478 -1.59029e-05    0.0514303 233.857 0 1
          0           0     1.15925    0.257235 0.000269747           0 	    0.340803    -36.6515     1.15184    0.228112 0.000264673   -0.104881 743.215 0 1
           0            0     -2.03145    0.0588054 -5.42073e-05            0 	    -0.180576     -6.28764     -2.02547    0.0607845 -4.77107e-05    -0.215319 58.1546 0 1
           0            0      -2.6185     0.117844 -0.000208262            0 	    -0.162084       1.5097     -2.60876     0.129473 -0.000202943    -0.109046 287.539 0 1
          0           0      2.5702     3.01079 0.000136887           0 	    0.164514     35.3915     2.57538     3.03203 0.000140471  -0.0317094 1901.63 0 1
          0           0     2.66082   0.0838453 6.21101e-05           0 	   0.0529095     11.3078     2.66514   0.0926332 6.78375e-05  -0.0130796 987.564 0 1
           0            0     -2.71474    0.0924432 -0.000141122            0 	     0.214649      26.6157     -2.71619     0.110668 -0.000145233    -0.193105 1047.63 0 1
           0            0      2.58556      3.09354 -0.000107489            0 	   -0.0721148     -13.0776      2.59792      3.09395 -9.88375e-05     0.118514 1.23352 0 1
           0            0      1.65656      2.95934 -0.000177614            0 	     0.349777      30.2881       1.6478      2.99208 -0.000180387    0.0512287 1424.44 0 1
           0            0     -3.04187    0.0512357 -7.27231e-05            0 	    0.0269103    0.0578428     -3.03567      0.05344 -6.96779e-05    -0.169974 33.2266 0 1
           0            0     0.560609      2.95683 -0.000182745            0 	  -0.00138845       43.945     0.554579       2.9963 -0.000183937    0.0845803 1858.81 0 1
          0           0     3.04589   0.0553991 5.37274e-05           0 	   0.0827823    -88.2544     3.05145   0.0494451 5.45653e-05  -0.0373309 352.577 0 1
          0           0    -2.69806   0.0621109 3.11322e-06           0 	     -0.7077     20.6017    -2.66778   0.0683068 4.39767e-05  -0.0605152 781.642 0 1
           0            0     -2.64615      3.09268 -8.05162e-05            0 	     -1.00542     -15.0063     -2.60283      3.09265 -5.76558e-05    -0.137204 28.1993 0 1
           0            0    -0.499952    0.0651557 -7.62731e-05            0 	    0.0688976      21.2673    -0.510783    0.0726615 -8.57547e-05    0.0328726 394.287 0 1
          0           0    -2.70451     3.07577 -8.3517e-05           0 	     0.174303     -11.7735     -2.70725      3.07631 -8.71621e-05     0.339393 1.83814 0 1
           0            0     0.876842     0.162164 -0.000152199            0 	    -0.038105     -11.7429     0.877671      0.16632 -0.000152011     0.332724 34.9457 0 1
           0            0      2.35008      3.03702 -0.000122886            0 	     0.150573      6.55443      2.35184      3.04485 -0.000120762   -0.0962486 240.352 0 1
           0            0    -0.799006    0.0413949 -2.76529e-05            0 	   -0.0915741      29.5586    -0.804791    0.0448331 -3.23284e-05    -0.245459 304.827 0 1
          0           0      2.9128   0.0933715 0.000142123           0 	   0.0163034     10.0698     2.91832    0.103689 0.000148496  -0.0130796 325.983 0 1
          0           0    0.807897     3.03649 0.000106809           0 	    -0.13596     28.3943    0.812763     3.04989 0.000107482   0.0472312 881.534 0 1
          0           0     2.68719   0.0650233 7.11047e-05           0 	  -0.0574846     7.70874     2.69653   0.0692768 7.63496e-05  -0.0130796 142.615 0 1
           0            0      2.05476      3.00995 -0.000111166            0 	      -0.2057      21.0498      2.06667       3.0271 -9.47957e-05    0.0937328 2739.09 0 1
           0            0     0.574393      3.00667 -8.18986e-05            0 	    0.0560075     -5.63412     0.569469      3.01358 -8.60869e-05     0.215563 490.619 0 1
           0            0     -1.17099      3.05991 -8.87624e-05            0 	     0.165087     -16.7961     -1.18489      3.05992 -9.84085e-05     0.386958 5.78441 0 1
         0          0   -1.66192  0.0624875 8.9862e-05          0 	    0.280102    -131.365     -1.6761   0.0517655 7.48391e-05    -0.34562 731.982 0 1
          0           0    -1.07414    0.103969 -5.3308e-05           0 	    -0.108833     -129.851     -1.07898    0.0806425 -5.43903e-05     -0.34562 10371.6 0 1
          0           0    -1.98957   0.0843239 9.35387e-05           0 	   -0.115183     31.8063    -1.98752    0.101896 9.73224e-05      0.2633 1977.86 0 1
          0           0    -1.73797     3.00581 0.000114033           0 	    0.207966     31.3302    -1.74839     3.02766 9.98216e-05      0.2633 4849.81 0 1
           0            0      1.39254      3.03548 -0.000153048            0 	   -0.0957089     -18.8072      1.39935      3.03597 -0.000148785     0.389544 1.89031 0 1
           0            0      2.17586      3.03409 -0.000144689            0 	    0.0679384      12.1046      2.18389      3.04325 -0.000123584   -0.0379643 369.702 0 1
         0          0    0.32834     3.0183 9.9746e-05          0 	  0.0335467   -5.26559   0.322893    3.02509 9.4446e-05   0.215563 443.107 0 1
          0           0     2.98589     3.03522 0.000181577           0 	   0.0749131    -30.2823     2.98996     3.02974 0.000184705  -0.0477596 68.5545 0 1
          0           0     1.74653   0.0681284 9.38518e-05           0 	   -0.300469    -15.6296     1.76482   0.0681402 0.000108785   -0.215319 3.99827 0 1
          0           0     0.87206     3.09801 2.56398e-05           0 	    0.102562    -42.5206    0.867005     3.09662 2.28806e-05  -0.0912105 100.978 0 1
           0            0    0.0393192     0.136488 -0.000118867            0 	    -0.158932     -89.9879    0.0407946     0.106734 -0.000102919     0.106331 8946.59 0 1
          0           0   -0.441277     2.90938 0.000125564           0 	    0.129821    -8.83204    -0.45175     2.92275 0.000118562   -0.215319 781.843 0 1
           0            0     0.507653      3.09049 -0.000103732            0 	      0.46696      19.8554     0.483456      3.09405 -0.000116897     0.125521 29.2377 0 1
          0           0    0.138239   0.0581227 6.45338e-05           0 	  0.0375575   -22.0377   0.130458  0.0573744 5.8695e-05  -0.185323 6.86754 0 1
           0            0     -2.42747      3.09454 -9.42276e-05            0 	    0.0874315      18.5546     -2.42955       3.0969 -9.39224e-05       -1e+06 17.4966 0 1
         0          0  -0.625753   0.130263 8.1409e-05          0 	    0.109127    -21.9607   -0.637576    0.128182 7.07001e-05   -0.164023 124.886 0 1
          0           0     2.11599     3.02363 0.000144223           0 	   0.0876409     -20.139     2.11997      3.0231 0.000148229   -0.185323 1.74947 0 1
          0           0    0.332976      3.0055 0.000135405           0 	    0.129404     38.2237    0.326255     3.02853 0.000126808   0.0372778 2190.3 0 1
          0           0     1.18073   0.0433846 4.34499e-05           0 	   0.0379306    -6.89771     1.18127   0.0438217 4.38121e-05    0.110411 2.75771 0 1
          0           0   -0.447421     3.05585 -5.8252e-05           0 	    -0.117468      4.50943    -0.451948      3.06109 -6.21079e-05   -0.0962486 373.689 0 1
           0            0      1.57926    0.0426595 -2.81766e-05            0 	    -0.230722     -100.334      1.59298    0.0384447 -1.29089e-05     0.164813 2146.61 0 1
           0            0     0.127755      3.06877 -0.000172017            0 	     0.209795     -50.3409     0.114914      3.06192 -0.000180446     0.170902 82.9257 0 1
          0           0     2.32802    0.120413 0.000150713           0 	  -0.0675488    -16.7654     2.33836    0.120902 0.000165178   0.0716516 3.56757 0 1
          0           0     1.03713    0.135904 7.82878e-05           0 	   0.0387591    -47.5066     1.03761    0.120882 7.74696e-05   0.0818296 3154.02 0 1
          0           0     1.62595     3.09766 7.26531e-05           0 	    0.275916    -44.0901     1.61999     3.09598 6.88626e-05   -0.104881 17.322 0 1
           0            0    0.0901298      3.03823 -7.93485e-05            0 	    0.0224919     -27.8434    0.0831154      3.03502 -8.43064e-05    -0.137204 107.525 0 1
          0           0   -0.184957     3.08219 7.72095e-05           0 	   0.0885253    -35.2545   -0.197044     3.08016 6.54039e-05   -0.104881 36.5929 0 1
          0           0    -1.46305    0.113459 0.000159653           0 	   0.153758   -48.7015   -1.47315   0.103067 0.00014641  0.0818296 408.51 0 1
           0            0      1.09957       3.0156 -0.000158629            0 	    -1.69126    -16.8618     1.15607     3.01739 -0.00010855       -1000 230.51 0 1
          0           0     2.68892   0.0424769 5.20598e-05           0 	   -0.254569     17.6981      2.7075   0.0451502 6.65276e-05   0.0559908 47.7392 0 1
           0            0      1.61284       3.0807 -3.72842e-05            0 	   -0.0164137      23.2089       1.6192      3.08561 -2.74068e-05    0.0328726 1010.36 0 1
           0            0      2.91003      3.08705 -0.000114001            0 	      0.44067     -116.795      2.90464      3.06798 -0.000122447     0.132247 1100.4 0 1
           0            0      2.11075        3.007 -0.000126288            0 	   -0.0292158      32.0576      2.11723      3.02763 -0.000116581    0.0512287 2066.18 0 1
          0           0     1.57856   0.0626662 6.67518e-05           0 	    0.242577     31.2889     1.57365   0.0702822 6.36867e-05  -0.0317094 608.226 0 1
           0            0     -2.74351     0.112549 -0.000150254            0 	   -0.0202337      30.4037     -2.73529     0.144666 -0.000146768       0.2633 3944.95 0 1
           0            0       2.6044      3.09374 -3.97348e-05            0 	      1.41378     -77.1445      2.55887      3.08753 -6.87622e-05      0.15158 308.918 0 1
           0            0      2.20604     0.156006 -0.000195715            0 	   0.00156494     -20.2908      2.21249     0.154244 -0.000193302    0.0604182 5.01482 0 1
          0           0     -2.9029    0.168919 0.000106787           0 	   0.0617956    -132.276    -2.89639     0.12047 0.000108777    -0.34562 6489.53 0 1
          0           0    -1.66621    0.137865 7.37433e-05           0 	  -0.0768863   0.0310663     -1.6679    0.151759 7.34868e-05   -0.169974 2540.01 0 1
