           0            0      1.53371    0.0567157 -0.000102935            0 	     0.385117     -53.0482      1.51097    0.0514363 -0.000118313       -1e+06 67.0477 0 1
          0           0     1.94231     3.09513 5.54831e-05           0 	   -0.334391     13.6262     1.95075     3.09606 6.43564e-05 -0.00836312 6.10814 0 1
        0         0 -0.207116   3.02283 0.0001194         0 	    0.132602     62.5464   -0.207287     3.04289 0.000116831    0.269335 2276 0 1
          0           0   -0.458504     3.00595 0.000146615           0 	   0.0908332     0.69697   -0.457684     3.00544 0.000147488  0.00226976 1.2623 0 1
         0          0    1.58659   0.078724 7.1703e-05          0 	   0.0219707    -29.4581     1.58147    0.073053 7.15051e-05  -0.0768028 321.169 0 1
          0           0    0.856742     3.04275 0.000134514           0 	   -0.100979     -36.503    0.859909      3.0239 0.000142095    0.149724 1489.88 0 1
           0            0     0.478264     0.146488 -9.03129e-05            0 	      0.16109      6.03811     0.471727      0.15173 -9.95331e-05 -0.000604186 508.386 0 1
           0            0      2.27833      3.02518 -9.22961e-05            0 	     0.663921     0.709935      2.25075      3.02535 -0.000113068       -1e+06 45.3002 0 1
         0          0   -1.18428  0.0865852 8.7897e-05          0 	    0.241299    -25.5356     -1.1883   0.0806044 8.06273e-05   -0.318327 268.498 0 1
          0           0     1.25406     3.09706 4.40776e-05           0 	     0.13624    -24.5582      1.2444     3.09482 3.61517e-05   -0.240229 110.832 0 1
          0           0     2.60927     3.01249 -0.00014449           0 	   -0.085218    -24.7217     2.60722      2.9961 -0.00015132   -0.240229 1073.96 0 1
           0            0     0.802548     0.122535 -0.000184898            0 	    -0.424093     -24.0886     0.813588     0.112565 -0.000175079    -0.318327 271.314 0 1
          0           0     2.31859   0.0509658 9.54468e-05           0 	   -0.155265     4.20438      2.3191   0.0512096 9.57797e-05 -0.00755864 0.211353 0 1
          0           0    -2.28928   0.0853912 4.13714e-05           0 	 -0.00479521    -61.4552    -2.28562   0.0742318 4.19067e-05    -0.14087 2719.54 0 1
           0            0      2.92485    0.0516272 -5.40709e-05            0 	   -0.0527583      -6.1811      2.92311    0.0507631 -5.50785e-05     0.157881 7.7106 0 1
          0           0    0.544065     3.04819 2.32428e-05           0 	  -0.0724415      1.1775    0.545984     3.04781 2.49881e-05   -0.242885 15.2888 0 1
           0            0      1.18826      3.09688 -4.09141e-05            0 	     -0.15353      2.55071      1.19059      3.09682 -3.95737e-05     -0.16043 0.200107 0 1
          0           0    -2.60054     3.08627 8.06782e-05           0 	  -0.0970861    -7.13508    -2.59662     3.08566 8.29166e-05   0.0123414 2.09983 0 1
          0           0    -2.58111     3.04102 0.000111898           0 	   0.0418207    -17.2247    -2.58201     3.03494 0.000112069  -0.0256231 192.945 0 1
          0           0     2.95667   0.0458774 4.81524e-05           0 	    0.194037    -6.88807      2.9447   0.0451183 3.93179e-05   0.0123414 13.5014 0 1
           0            0     -1.62405      3.08416 -9.85204e-05            0 	    -1.41902     10.3377    -1.56182     3.08546 -2.3328e-05       -1000 358.537 0 1
          0           0     2.59913   0.0650846 6.84893e-05           0 	  -0.125945   -78.0911     2.6006  0.0559019 6.7188e-05   0.173476 747.644 0 1
          0           0   -0.463488     2.99762 0.000196579           0 	  -0.0216804     36.9769   -0.455842     3.01605 0.000201819   -0.197133 728.866 0 1
           0            0      1.96553     0.112613 -0.000129392            0 	    -0.217362      32.2261      1.97005     0.130874 -0.000127069     -0.18785 1844 0 1
          0           0     3.01325     3.08986 -2.2205e-05           0 	    0.0303479       20.701      3.00872      3.09189 -2.33993e-05     0.148306 238.867 0 1
          0           0     3.03549     3.03189 9.07173e-05           0 	  -0.0956329     69.2885      3.0337     3.05024 8.12393e-05  -0.0952586 2913.98 0 1
           0            0    -0.529403      3.07784 -4.97724e-05            0 	   -0.171022    -1.49631   -0.518262      3.0773 -4.5112e-05    0.141665 15.4052 0 1
          0           0     1.74555    0.145426 0.000141004           0 	   -0.173871    -16.4065      1.7474    0.136111 0.000141375   -0.215889 210.753 0 1
          0           0      1.8735    0.115784 0.000142768           0 	    0.371035    -4.95328     1.85594      0.1134 0.000127832    0.157881 42.3071 0 1
          0           0     0.45666     3.03294 1.29768e-05           0 	  -0.0124706     1.41863     0.45713     3.03265 1.36366e-05   -0.242885 28.9609 0 1
          0           0   -0.892755   0.0513223 1.50018e-05           0 	  -0.0924013      3.2551   -0.883713     0.05161 2.24345e-05   -0.242885 12.3245 0 1
           0            0     -2.96463      2.98899 -0.000168639            0 	  -0.0786355     3.68161    -2.96365     2.99146 -0.00016797  -0.0978651 12.4868 0 1
          0           0   -0.813348     0.14266 0.000143135           0 	  -0.0224273     14.8611   -0.809004     0.15216 0.000146836  -0.0187242 396.744 0 1
           0            0      1.58064     0.163448 -0.000159942            0 	  -0.0096939     -25.937     1.57572    0.146535 -0.00016092  -0.0768028 514.862 0 1
           0            0      2.97354    0.0850103 -0.000104284            0 	     -0.15173      41.7577      2.97764    0.0981192 -0.000101803    -0.105818 1054.61 0 1
          0           0   -0.542831       3.076 4.50625e-05           0 	   0.0270549     63.2177   -0.538479     3.08311 4.61784e-05    0.269335 866.96 0 1
        0         0  0.180417   3.03558 -5.35e-05         0 	    -0.159347      88.2542     0.186166      3.05556 -4.69549e-05   -0.0208402 9201.11 0 1
           0            0      -2.6274      3.06274 -9.59604e-05            0 	    -0.193319      2.52298     -2.62004      3.06344 -8.79712e-05    -0.242885 4.11019 0 1
          0           0    -2.96663     3.06564 0.000105854           0 	   0.0918417    -24.3501    -2.97238     3.06027 0.000101223   -0.318327 156.79 0 1
          0           0     2.15307      3.0044 9.38677e-05           0 	  -0.0887288    -24.1007     2.15016       2.985 9.25225e-05   -0.240229 3945.34 0 1
           0            0       -3.009      2.97088 -0.000112597            0 	    0.0111631      47.5329     -3.01222      2.99925 -0.000112737    -0.212713 2499.07 0 1
          0           0    -0.78872    0.150914 0.000170487           0 	   0.0729595     7.87535   -0.786989    0.156374 0.000171545 -0.00358907 76.8151 0 1
           0            0      2.61285    0.0582272 -4.75173e-05            0 	     0.178515      2.61409      2.60052     0.058258 -5.81704e-05    -0.242885 3.29368 0 1
           0            0     -2.26491    0.0511133 -7.07277e-05            0 	     0.278409      4.30004     -2.27376    0.0511774 -7.66795e-05   -0.0978651 0.730896 0 1
         0          0    1.18369  0.0555563 6.1795e-05          0 	 -0.152754  -8.35477   1.18619 0.0547725 6.415e-05 0.0123414 5.08506 0 1
           0            0    -0.223595      2.99864 -0.000227114            0 	    0.0304603     -17.5769     -0.22049      2.97917 -0.000229767    -0.240191 1422.72 0 1
          0           0    -1.91852     2.98695 0.000192294           0 	    0.137185     8.59207    -1.91905     2.99256 0.000192382 -0.00755864 51.2977 0 1
          0           0    0.560116     3.08644 0.000105118           0 	  -0.0653835     27.9319    0.562829     3.08886 0.000105628   0.0648256 16.9818 0 1
          0           0  -0.0523122     3.00918 0.000100926           0 	  0.0825475    110.998 -0.0495647    3.04382 9.6514e-05  -0.171657 7818.89 0 1
          0           0    0.138718     2.98004 4.93748e-05           0 	   0.0689545    -8.92402    0.137626      2.9709 5.00968e-05   0.0123414 1887.26 0 1
           0            0    -0.149204    0.0621559 -5.79865e-05            0 	   -0.0953901        24.65    -0.141943    0.0662626 -5.60672e-05    -0.246239 254.652 0 1
          0           0     -1.6973    0.107163 8.12001e-05           0 	    0.144868     -35.315    -1.69739   0.0967278 7.91339e-05    0.123369 998.968 0 1
           0            0      3.00788     0.113837 -0.000132728            0 	    -0.144011        4.596      3.00997      0.11493 -0.000131451    -0.126305 5.84814 0 1
         0          0    -2.3417    3.09088 2.8934e-05          0 	   0.0529608    -65.4922    -2.34266     3.08402 2.68913e-05  -0.0625123 1924.44 0 1
          0           0    0.455445    0.100438 -9.0234e-05           0 	    -0.10824     29.7601    0.458878    0.112408 -8.6088e-05    0.153012 1303.32 0 1
          0           0   -0.847655       3.085 8.34841e-05           0 	   -0.331248     27.8092   -0.828202     3.08778 9.55515e-05    0.118234 29.9857 0 1
          0           0    0.788501     3.01851 9.19044e-05           0 	    0.117204    -19.9152    0.781614     3.00412 8.67044e-05    0.265947 3369.88 0 1
          0           0   -0.465259   0.0458457 8.09217e-05           0 	   -0.125049     2.96542   -0.455258   0.0461511 8.72616e-05   -0.126305 0.925318 0 1
           0            0     -2.30714     0.168208 -0.000166416            0 	     0.130281     -37.2731     -2.31142     0.144168 -0.000167165     0.123369 887.913 0 1
           0            0      -1.9639     0.107252 -9.29862e-05            0 	    -0.181787      18.7822     -1.95503      0.11467 -8.67834e-05     0.148306 708.216 0 1
           0            0      1.65827    0.0924047 -3.00983e-05            0 	    0.0962972      17.8622      1.64958    0.0984862 -3.58869e-05   -0.0187242 2068.63 0 1
           0            0      2.64893     0.122533 -6.59132e-05            0 	    -0.107592     -31.2244      2.64836     0.109582 -6.40808e-05      -0.1278 3253.34 0 1
           0            0     -1.09292      3.02758 -5.46026e-05            0 	   -0.0175641     -9.50961     -1.08759      3.02299 -4.99446e-05    0.0123414 594.065 0 1
           0            0      2.60219      3.09678 -4.33067e-05            0 	   0.0898354     15.4479     2.59303      3.0979 -4.9367e-05   0.0881531 14.6486 0 1
           0            0     -1.73484     0.179066 -0.000182856            0 	      0.29853     -61.3764      -1.7437     0.141782 -0.000184661     -0.14087 1554.46 0 1
          0           0    0.148308     0.14666 0.000154008           0 	    0.595085     23.0087    0.131689     0.16401 0.000145166  -0.0167609 1027.58 0 1
          0           0    0.915661     0.10504 9.20345e-05           0 	   0.0340133    -18.5515    0.912899   0.0994312 8.93527e-05   0.0202265 262.432 0 1
         0          0   -1.16866   0.119144 0.00012217          0 	  -0.0525933    -22.2995    -1.16089    0.110058 0.000128167    0.149924 413.042 0 1
           0            0     0.136373    0.0521971 -6.54829e-05            0 	      0.67637      18.5047     0.111717    0.0542794 -8.62772e-05    -0.246239 24.0787 0 1
          0           0   -0.460397   0.0658905 7.63388e-05           0 	   -0.129337    -36.6163   -0.450438   0.0611537 7.98412e-05    0.123369 142.89 0 1
          0           0   -0.150789     3.08557 6.89654e-05           0 	    0.132832    -39.0283   -0.154118     3.07963 6.90812e-05   -0.200939 292.079 0 1
           0            0    -0.788977     0.125119 -9.07129e-05            0 	   -0.0631839     -35.5733    -0.782733     0.110922 -8.45102e-05     0.123369 2086.71 0 1
          0           0     1.22083     3.05204 9.02808e-05           0 	     0.18538     31.0139      1.2113     3.05892 8.77433e-05    0.217216 336.546 0 1
          0           0   -0.413626   0.0685737 0.000121565           0 	   0.0764372    -9.88819   -0.411885   0.0670371 0.000122476  0.00684602 7.62433 0 1
         0          0  -0.187441    3.09403 8.7905e-05          0 	   -0.234089     44.5427   -0.173466     3.09708 9.31146e-05   -0.197133 30.4799 0 1
          0           0   -0.408422     3.05881 0.000145663           0 	  -0.0440428     -21.905   -0.403586     3.05204 0.000149196   -0.240229 131.696 0 1
           0            0      3.10081     0.139384 -0.000199019            0 	    -0.262535       20.061        3.108     0.152857 -0.000196944     -0.24243 316.65 0 1
           0            0     0.820967    0.0633655 -2.90903e-05            0 	   -0.0406848     -24.8859     0.821586    0.0604867 -2.71297e-05    -0.240229 403.717 0 1
         0          0    1.48316   0.135616 0.00016689          0 	  0.0350274  -0.279663    1.47796   0.135245 0.00016501   -0.11362 1.59159 0 1
           0            0    -0.788616     0.150231 -0.000152848            0 	     0.295877      -50.759    -0.795912     0.125331 -0.000154201     0.183097 1460.01 0 1
          0           0   -0.852916    0.114305 5.42129e-05           0 	  -0.0380148    -8.17081   -0.846382    0.111096 5.91191e-05   0.0123414 180.203 0 1
         0          0   -2.98293     3.0575 9.7947e-05          0 	    0.173737     30.7249    -2.99245     3.06408 8.10538e-05   0.0648256 345.651 0 1
           0            0      2.96329    0.0819817 -0.000110288            0 	    1.43698    17.8844     2.9092  0.0856142 -0.0001455  -0.105818 77.6585 0 1
          0           0   -0.886779   0.0625104 1.29029e-05           0 	   0.0920746     29.9293   -0.885096   0.0666407 1.52798e-05 -0.00650269 2214.62 0 1
          0           0     2.31258    0.145875 8.39298e-05           0 	   -0.144765    -27.1428     2.31381    0.131775 8.64409e-05  -0.0443703 2181.97 0 1
         0          0    2.12591    2.99914 0.00014503          0 	    0.428352       59.49     2.10995     3.02665 0.000134521   0.0741972 4624.11 0 1
           0            0    -0.928208     0.122937 -0.000157748            0 	   0.00938294      16.1904     -0.92317     0.131163 -0.000155573    -0.201638 240.712 0 1
          0           0     1.18866     3.08894 3.13733e-05           0 	   0.0652689     43.3256     1.18232     3.09242 2.51703e-05   -0.105818 561.718 0 1
          0           0    -2.59229     3.05696 0.000128308           0 	    0.124504     21.1382    -2.59627     3.06163 0.000123486   -0.114677 70.9462 0 1
           0            0     -1.35119     0.109478 -0.000121751            0 	    -0.502478     -37.1914     -1.32798    0.0975749 -0.000104656     0.123369 973.893 0 1
          0           0   -0.100966    0.122797 4.30928e-05           0 	   -0.962676    -34.2184  -0.0617642    0.110035 8.25679e-05    0.149924 1752.52 0 1
          0           0     1.14251     3.00257 0.000175762           0 	    0.549207     74.0841     1.12702     3.02906 0.000160394       -1000 1178.66 0 1
           0            0     0.919201      3.01511 -0.000143943            0 	   -0.0926384     -2.76406     0.920441      3.01248 -0.000143035     0.141665 30.842 0 1
          0           0    0.539122      3.0939 4.32935e-05           0 	   -0.119723     -80.555    0.542537     3.08381 4.89504e-05   -0.211382 1489.79 0 1
           0            0      1.02668      2.99391 -0.000116906            0 	   -0.0145942       14.526      1.02416      3.00253 -0.000118169    -0.201638 662.279 0 1
           0            0     0.438445    0.0584959 -9.23191e-05            0 	    -0.187787      13.0314     0.446387    0.0603868 -8.87714e-05  -0.00755864 17.1433 0 1
           0            0    -0.564465      2.99037 -0.000155398            0 	   -0.0602912     -24.4264    -0.557584      2.96637 -0.000153049    -0.240229 1856.23 0 1
         0          0   -1.65127    3.04395 1.9385e-05          0 	   0.152108   0.915007   -1.65227    3.04419 1.8042e-05 -0.0624468 10.3385 0 1
           0            0     0.846693      0.17752 -0.000139473            0 	     -0.61092      -13.259     0.863158     0.166528 -0.000133059   -0.0421068 339.61 0 1
          0           0    0.212776   0.0791158 9.87104e-05           0 	    0.141528     33.7316    0.209166   0.0884571 9.53163e-05  -0.0666676 537.771 0 1
          0           0   -0.837536   0.0780299 -0.00012074           0 	   -0.0590858      85.3264    -0.828053     0.113425 -0.000119634    -0.019295 5897.92 0 1
          0           0     2.53672     2.99767 0.000187903           0 	   0.0919213     67.0107     2.53084     3.02783 0.000171413    0.269335 3011.35 0 1
           0            0      1.93137      3.08838 -7.77204e-05            0 	    -0.206606      -25.082      1.93463      3.08536 -7.58334e-05  -0.00694352 55.7634 0 1
          0           0    -2.07656      3.0495 -9.3008e-05           0 	      0.11199     -28.2885      -2.0768      3.04077 -9.52406e-05   -0.0443703 460.061 0 1
           0            0     0.852088    0.0543887 -0.000124562            0 	    -0.743645      3.02122     0.880068    0.0548565 -9.70918e-05        -1000 4.78753 0 1
          0           0     0.81428    0.112734 0.000214101           0 	    0.331273     33.9461    0.798664    0.133314 0.000204726   -0.161605 936.781 0 1
          0           0    -1.26321    0.072797 3.90465e-05           0 	   -0.167344    -34.9608    -1.24963   0.0669785 5.38637e-05    0.123369 532.84 0 1
          0           0    0.499803     3.06203 0.000117266           0 	    0.225934    -4.88752      0.4911     3.06028 0.000111206    0.141665 14.1513 0 1
           0            0    -0.891697      0.12321 -0.000159024            0 	    0.0607852     -55.0216     -0.88719     0.103497 -0.000134266    0.0527812 1661.61 0 1
           0            0    -0.498266      3.04154 -8.51185e-05            0 	   -0.0213669     -25.7307    -0.493013      3.03165 -8.06996e-05    -0.240229 897.686 0 1
          0           0     1.52853     3.00901 0.000109728           0 	  -0.0504021     14.8131     1.52632     3.01543 0.000105132   -0.201638 267.43 0 1
          0           0    0.947162     3.01654 -0.00011611           0 	    -0.136848      40.6045     0.949194      3.03186 -0.000114169    0.0441966 1482.44 0 1
           0            0     -1.56891      3.02839 -0.000207145            0 	     -0.21566     -32.1747     -1.55485      3.00907 -0.000197691      0.22491 880.97 0 1
           0            0      2.32675       3.0794 -7.82279e-05            0 	     0.140943      38.5411      2.31474      3.08402 -8.54272e-05   0.00227772 124.109 0 1
           0            0     -2.25618      0.14006 -0.000170966            0 	     -0.40784      5.89483     -2.23944     0.143008 -0.000157946   -0.0932922 67.2253 0 1
         0          0   -1.37441    3.03953 0.00012434          0 	   -0.235899     81.4266    -1.35728     3.05865 0.000133962     0.08306 1552.89 0 1
          0           0     -1.8793      3.0431 0.000141367           0 	  -0.0732108    -42.0867    -1.87541     3.02368 0.000146881  -0.0234689 1405.14 0 1
          0           0     2.19162     3.02603 0.000111399           0 	   0.190694    1.20155    2.18017    3.02624 0.00010464  -0.151496 9.99619 0 1
           0            0      2.92863      3.05295 -0.000188002            0 	    0.0927241     -10.6158      2.92244      3.04996 -0.000191759    0.0751006 15.0716 0 1
           0            0     -2.99021      3.08681 -8.81442e-05            0 	     0.159741      2.33816     -2.99821      3.08724 -9.30065e-05     0.141665 1.18982 0 1
          0           0     2.32492   0.0701039 8.39068e-05           0 	    0.185169     -5.3028     2.31233   0.0689445 6.94106e-05   0.0916777 16.535 0 1
          0           0    0.831769      3.0967 5.15512e-05           0 	    0.175608     6.95207    0.822541     3.09693 4.71422e-05  -0.0276156 2.27149 0 1
           0            0      2.30076    0.0792364 -0.000127473            0 	     0.192614      39.3457      2.29049    0.0893893 -0.000137465    -0.105818 299.956 0 1
          0           0    -2.02097     3.06209 8.40088e-05           0 	    -0.17071     35.1208    -2.01056     3.06868 8.88069e-05   -0.197133 265.09 0 1
          0           0   -0.761717   0.0496864 2.88683e-05           0 	   0.0269419     1.66514   -0.757364   0.0498413 3.25276e-05   -0.242885 1.44871 0 1
           0            0     -3.09829      3.00539 -7.03138e-05            0 	    0.0591433      30.9415     -3.10276      3.02004 -7.24374e-05     0.153012 3524.36 0 1
           0            0      2.20784     0.143086 -3.44935e-05            0 	    0.0311192     -31.2507       2.2022     0.128101 -3.73151e-05      -0.1278 5728.46 0 1
           0            0      -3.0499      3.06673 -0.000150613            0 	     0.273245     -25.4385     -3.06157      3.06097 -0.000159095   -0.0768028 79.7429 0 1
          0           0    -1.98332    0.123839 0.000184237           0 	   -0.155836      45.828    -1.97741     0.15805 0.000194025   0.0261734 2967.93 0 1
         0          0   -1.71574    3.03752 6.0946e-05          0 	    0.163779     39.5539    -1.71644     3.04825 5.93464e-05  -0.0328011 1928.46 0 1
           0            0      2.06965      3.00674 -0.000149384            0 	    -0.659498     -25.2315       2.0864      2.98608 -0.000144859   -0.0443703 2141.98 0 1
           0            0      1.96089      3.09658 -6.48767e-05            0 	     0.121209     -16.9397      1.95024      3.09514 -7.07382e-05   -0.0421068 13.294 0 1
          0           0    0.224551   0.0770937 5.93267e-05           0 	   0.0896116     -39.745    0.222646    0.070277 5.92848e-05  -0.0234689 678.264 0 1
           0            0     0.806228      2.99071 -6.32704e-05            0 	   -0.0846198      16.2764     0.807694      3.00106 -6.02738e-05    -0.201638 4358.67 0 1
           0            0      -2.0169    0.0527173 -6.12218e-05            0 	    -0.277132     -77.8287      -2.0025    0.0464504 -5.22727e-05    0.0607767 401.033 0 1
           0            0      2.03535    0.0557231 -4.92746e-05            0 	   -0.0922199      13.0594      2.03336    0.0571295 -5.03761e-05    -0.201638 26.7538 0 1
          0           0   -0.119642   0.0714315 4.51523e-05           0 	   -0.16621    16.2717  -0.111892  0.0747622 5.3512e-05 -0.0187242 197.802 0 1
          0           0    -2.63396   0.0446029 3.78667e-05           0 	    0.424128     35.6602    -2.65034   0.0470724 2.49207e-05   -0.197133 291.444 0 1
           0            0     -2.66106    0.0616747 -4.47604e-05            0 	     0.187417     -19.9897     -2.66829    0.0589425 -4.97212e-05     0.187603 118.016 0 1
           0            0      2.57387      3.03878 -4.70285e-05            0 	   -0.0566708      34.3381       2.5718        3.048 -4.86413e-05    -0.197133 2048.19 0 1
           0            0     -3.04498     0.055741 -6.95962e-05            0 	    -0.128722     -37.3163      -3.0431     0.051911 -6.70087e-05   -0.0768028 101.246 0 1
          0           0    -1.38998    0.143458 0.000170194           0 	   -0.136626       3.669    -1.38187    0.144936 0.000173956   -0.184169 5.21123 0 1
           0            0     0.724245     0.161341 -9.77842e-05            0 	    -0.169372     -37.9489     0.727486     0.139457 -9.62271e-05     0.149724 2195.84 0 1
          0           0   -0.230779     3.01792 6.66789e-05           0 	  -1.34209   20.7543 -0.180083   3.02602 0.0001023 -0.240229 674.191 0 1
          0           0     3.07337   0.0469034 7.25883e-05           0 	   0.291653   -16.6519    3.05872  0.0453556 6.3288e-05  -0.113212 19.2331 0 1
           0            0     -2.71888      3.07112 -8.17312e-05            0 	   -0.0902176      60.1449     -2.71708      3.07938 -7.79089e-05    0.0184529 449.551 0 1
           0            0      -2.9589      3.04889 -9.99508e-05            0 	     0.080124     -8.46935     -2.96291      3.04662 -0.000103521   -0.0421068 27.4948 0 1
           0            0     0.451258    0.0512217 -5.27207e-05            0 	     0.490299     -14.5607     0.430794     0.050055 -6.97831e-05   -0.0421068 11.9735 0 1
           0            0    -0.570172      3.06961 -9.24779e-05            0 	   0.0532729    -9.79534   -0.566877     3.06732 -9.0746e-05    0.626689 31.7642 0 1
           0            0    -0.164645      3.08862 -5.97311e-05            0 	     0.381633     -40.1206    -0.175357      3.08339 -6.54049e-05    -0.200939 231.649 0 1
          0           0    0.902922     3.09723 -3.8066e-05           0 	 -0.0439681   -75.5105   0.903257    3.08966 -3.782e-05  -0.211382 1274.2 0 1
          0           0    -1.94804     3.07904 6.00924e-05           0 	     0.19078     13.1489    -1.95135     3.08082 5.76616e-05   -0.201638 37.516 0 1
           0            0     0.155136    0.0466651 -6.30322e-05            0 	   -0.0118731      53.0709     0.158293    0.0521007 -6.28755e-05    0.0275322 239.953 0 1
         0          0   0.798613    3.09526 8.8126e-05          0 	    0.149709     27.1196    0.790897     3.09698 8.25625e-05      -1e+06 12.6639 0 1
          0           0    -2.41692    0.168862 -0.00014992           0 	   0.00462196     -35.5936     -2.41748     0.145471 -0.000149642     0.123369 1053.26 0 1
          0           0   -0.512193   0.0535226 0.000110186           0 	   -0.327417   -0.885527    -0.49416   0.0534647 0.000122784   -0.151496 1.31634 0 1
           0            0      2.21838    0.0475654 -2.79673e-05            0 	     0.218127      16.7696      2.20403    0.0488826 -4.04724e-05     0.337333 35.7734 0 1
          0           0     3.02568   0.0612314 6.79608e-05           0 	    0.763678     60.1069     2.99249   0.0716479 5.64769e-05       -1000 1540.12 0 1
          0           0  -0.0706942     3.08221 8.77713e-05           0 	    0.162757     77.4659  -0.0725864     3.08937 8.28467e-05   -0.289388 259.324 0 1
          0           0    -3.04521     3.08508 2.35867e-05           0 	  -0.0946309     15.6744    -3.04342     3.08686 2.49654e-05   -0.201638 157.359 0 1
           0            0     -3.05914      3.08382 -3.70716e-05            0 	   -0.0527957      64.8521     -3.06046      3.08994 -3.51123e-05    0.0210771 893.367 0 1
           0            0     -1.22126    0.0424412 -7.08528e-05            0 	  -0.00875954      1.16628     -1.21497    0.0424334 -6.62715e-05    -0.242885 0.228308 0 1
         0          0    -2.3351  0.0450306 2.0164e-05          0 	   -0.249245    -38.9797    -2.32294   0.0422214 2.92149e-05    0.149724 247.735 0 1
          0           0     1.99669     3.09477 8.72742e-05           0 	    0.196416     31.6107     1.98257       3.097 7.59164e-05  -0.0766719 25.3579 0 1
          0           0    -1.37422     3.08439 7.90621e-05           0 	    -0.52265     67.0161     -1.3455     3.09073 9.79386e-05   0.0210771 134.127 0 1
          0           0    0.466206     3.05703 6.04497e-05           0 	  -0.0390326    0.740128    0.467578     3.05659 6.19018e-05   -0.242885 2.44784 0 1
          0           0     1.11112    0.167443 0.000185735           0 	   -0.214459    -106.289     1.12091     0.12111 0.000186026   -0.172283 2048.96 0 1
           0            0     0.260918      3.03033 -0.000166543            0 	     0.512756      49.2924     0.239986      3.04478 -0.000175594    -0.105818 450.231 0 1
           0            0      1.98279    0.0956011 -9.52528e-05            0 	   -0.0245805      53.5016      1.98065      0.12101 -9.70304e-05    -0.129125 4871.51 0 1
          0           0     2.01542    0.056009 9.86153e-05           0 	   0.0636757    -7.28925     2.00705    0.055089 9.39884e-05    0.119773 4.25965 0 1
          0           0   -0.530743   0.0599626 5.72882e-05           0 	   0.0860949    -52.6979   -0.528414   0.0544566 5.73927e-05    0.183097 300.723 0 1
          0           0      1.4985    0.104682 9.12893e-05           0 	   -0.193092    -9.08974     1.50083     0.10161 9.22675e-05   0.0123414 82.8085 0 1
          0           0     2.04275     3.05521 2.60453e-05           0 	   0.0857469    -14.3203     2.03413     3.05101 2.02658e-05    0.246762 2472.83 0 1
           0            0      2.16492     0.153053 -0.000167513            0 	     0.596716     -37.2877      2.14001      0.13259 -0.000174569     0.149724 705.349 0 1
          0           0      2.0962    0.129833 0.000123218           0 	   -0.110233     27.7527     2.09405    0.147196  0.00012315 -0.00650269 1656.7 0 1
           0            0    -0.457457    0.0608257 -3.03698e-05            0 	  0.000458029     -6.75844    -0.453271    0.0600509 -2.41703e-05    0.0123414 36.3492 0 1
           0            0       1.7329     0.128088 -6.52546e-05            0 	    -0.155513     -24.6412      1.73298     0.117751 -6.43101e-05    -0.318327 1743.15 0 1
           0            0     -1.54439    0.0533277 -4.79772e-05            0 	     0.251196     -97.9809     -1.54979    0.0458006 -5.16547e-05    -0.172283 585.31 0 1
