           0            0     -2.63135      3.08476 -9.65672e-05            0 	    -0.433094      67.2475     -2.61415      3.09124 -8.03682e-05    -0.230517 212.826 0 1
          0           0    -2.23347   0.0782106 4.43222e-05           0 	 -0.0219944    -17.278    -2.2332  0.0753728 4.3627e-05   0.238032 216.5 0 1
          0           0     -2.9646   0.0978771 0.000118067           0 	   -0.124919     46.0705    -2.96331    0.119543 0.000122561   -0.180437 2264.69 0 1
           0            0     0.129255     0.141149 -8.97458e-05            0 	    0.0767747     -14.2502     0.125013     0.134575 -9.15494e-05    -0.199712 414.737 0 1
           0            0     -1.16169     0.142816 -9.89396e-05            0 	     0.213898     -11.3582     -1.17303      0.13651 -0.000113255    -0.012371 501.822 0 1
           0            0     0.385199       2.9973 -0.000138652            0 	    -1.53422     9.29217    0.436924     3.00523 -0.00011268       -1000 936.753 0 1
          0           0     0.90818   0.0876845 6.27912e-05           0 	  -0.0916004    -18.5008    0.912481    0.083502 6.58063e-05   -0.358201 224.227 0 1
           0            0      2.00684      3.03871 -9.82866e-05            0 	   -0.0391945      10.4651      2.01079      3.04278 -9.55314e-05    -0.153742 141.683 0 1
           0            0     0.204941      3.03159 -1.45793e-05            0 	  -0.0145127    -4.65057    0.204555     3.03091 -1.5157e-05   -0.106507 128.931 0 1
          0           0    0.498789    0.128475 0.000117055           0 	   -0.128991     23.8106    0.502038     0.14509 0.000120449   0.0472355 1702.76 0 1
          0           0    -2.20023     2.99525 0.000170216           0 	     0.10191     11.1373    -2.20442     3.00428 0.000165171   -0.355832 455.009 0 1
          0           0     1.31538    0.137708 9.54774e-05           0 	   -0.138477    -1.48352     1.32193    0.137954 0.000100786    0.127111 6.90346 0 1
          0           0   -0.802973     3.00826 0.000122089           0 	   -0.265757     46.3989   -0.794826     3.02808 0.000126018   0.0616573 1365.93 0 1
           0            0     -2.27584      3.09639 -8.93574e-05            0 	   -0.169717     5.32512    -2.26956     3.09684 -8.4841e-05   0.0225968 0.984476 0 1
           0            0     -2.60951    0.0869331 -0.000130335            0 	    -0.343893       -43.23      -2.5975    0.0781468 -0.000123811    -0.286565 277.121 0 1
          0           0     3.01932   0.0909379 3.31624e-05           0 	   0.0276329    -15.4664     3.02025    0.087719 3.49446e-05   -0.119951 431.495 0 1
           0            0      1.59005      3.03265 -0.000120539            0 	    -0.368206      67.1239       1.6034      3.05091 -0.000102349     0.340552 1797.57 0 1
           0            0      2.27779     0.143124 -0.000138849            0 	    0.160734    -12.2638     2.27413    0.137562 -0.00014027   -0.012371 143.266 0 1
           0            0      2.57557      3.05945 -0.000156039            0 	    -0.221529     -56.7036      2.58809      3.03997 -0.000154817    0.0283992 1052.53 0 1
          0           0    -2.91924     3.00514 0.000236606           0 	   0.0387015    -14.5578    -2.92052      2.9966 0.000236598    0.158091 125.756 0 1
           0            0      -2.6833      3.02706 -8.19363e-05            0 	     0.148547       4.9105     -2.68795       3.0295 -8.62395e-05   -0.0617953 49.3765 0 1
           0            0     -2.27992    0.0586566 -8.49822e-05            0 	     0.388002     -30.8146     -2.29646    0.0555353 -9.11656e-05     0.138136 42.9789 0 1
          0           0    -2.64697   0.0994108 7.46344e-05           0 	  -0.0357938    -2.77447    -2.64551   0.0994702 7.56784e-05    0.127111 0.220651 0 1
           0            0       0.1851      3.00804 -0.000145809            0 	     0.236289     -15.3182     0.176353      2.99982 -0.000154182   -0.0724177 289.897 0 1
          0           0     -1.8859   0.0923341 0.000104412           0 	   0.0783964      49.585    -1.88885    0.116154 9.92497e-05    0.206883 4060.61 0 1
           0            0    -0.546948      3.02602 -0.000156851            0 	     0.390178     -4.95623    -0.561886      3.02499 -0.000166353    0.0224677 9.52747 0 1
          0           0     2.57637     3.00661 0.000162906           0 	   -0.264729     21.3769     2.58763     3.01827 0.000169104   0.0472355 429.13 0 1
          0           0     1.19116    0.113711 6.13843e-05           0 	  -0.0662075    -59.1943     1.19328   0.0965117 5.63356e-05   -0.391385 6250.77 0 1
           0            0      2.98745    0.0580996 -4.62189e-05            0 	    0.0566739      14.0425      2.98791    0.0603572 -4.53631e-05   0.00634742 91.3704 0 1
           0            0       1.5434        3.098 -8.58018e-05            0 	    -0.410055     -65.8139       1.5643      3.09235 -6.92705e-05     0.219605 216.593 0 1
          0           0    -1.85226    0.124028 8.35012e-05           0 	  -0.0137791     -33.688    -1.85322    0.111892 8.07405e-05   -0.281619 1522.05 0 1
           0            0    -0.504852      3.06921 -4.43473e-05            0 	    0.0663336     -15.9938    -0.509503      3.06656 -4.67489e-05     0.158091 162.66 0 1
          0           0     1.55339   0.0627832 3.85559e-05           0 	  -0.0118418    -15.8442     1.55649   0.0608841 4.08452e-05    0.158091 87.5911 0 1
          0           0     1.81962     3.02111 9.66095e-05           0 	    0.128069     19.4991     1.81822     3.02972 9.47345e-05   0.0987187 591.885 0 1
           0            0      -3.0003     0.176502 -0.000120102            0 	    0.0503388     -15.8622     -3.00129     0.165782 -0.000120255    -0.119951 368.931 0 1
          0           0   -0.514681      3.0163 0.000153137           0 	   0.0549052    -37.4183   -0.522275     2.99201 0.000146581   0.0335261 2426.04 0 1
           0            0      2.68708      3.03015 -7.71168e-05            0 	    0.0333851      53.3726      2.68634      3.04589 -7.25082e-05    -0.124547 2767.26 0 1
           0            0      2.00328     0.123108 -0.000152822            0 	    -0.211937      27.5369      2.01331     0.139948 -0.000144971    -0.299503 1111.09 0 1
          0           0     -1.9893     3.02621 8.80519e-05           0 	    0.197049     37.9684    -1.99604     3.03952 8.03822e-05  -0.0308574 2119.17 0 1
           0            0     -2.37813     0.145971 -0.000162737            0 	     0.216065     -108.247     -2.39282     0.102785 -0.000169445    0.0113145 7926.82 0 1
           0            0     -2.26367        3.062 -5.53245e-05            0 	   -0.0945234      83.6202     -2.26364      3.07533 -4.96369e-05   -0.0581301 3182.57 0 1
           0            0    -0.123291      3.04996 -4.04596e-05            0 	    0.0321961      4.87732    -0.126079      3.05184 -4.35052e-05   -0.0617953 79.3051 0 1
          0           0     -2.6257     3.07733 7.51848e-05           0 	    0.187396    -1.09605    -2.63253     3.07734 7.08112e-05   -0.187798 1.18045 0 1
          0           0    0.469559   0.0921577 -9.5972e-05           0 	   -0.0115228      42.6233     0.467925     0.109759 -0.000101955    -0.213064 1990.54 0 1
           0            0      2.97907      3.06155 -7.25213e-05            0 	     0.193398     -30.9123      2.97451      3.05369 -7.58546e-05   -0.0884742 616.817 0 1
           0            0     -3.02875      3.03604 -7.37292e-05            0 	     0.14858    -12.4266    -3.03264     3.03165 -7.8739e-05    0.335798 277.891 0 1
           0            0      1.86413     0.149265 -0.000162932            0 	     0.120152     -39.9476      1.86027     0.126045 -0.000162906    -0.119222 3079.88 0 1
          0           0   -0.456865     3.06572 7.02052e-05           0 	   -0.105903      69.431   -0.453685     3.07643 7.12836e-05  -0.0467818 985.347 0 1
          0           0    -2.90907     3.00787 -0.00013591           0 	    -0.195611      7.85555      -2.9025      3.01268 -0.000128835   -0.0442899 109.021 0 1
          0           0    0.577578   0.0402339 6.26121e-05           0 	    0.575549     80.4275    0.552682   0.0464152 3.74204e-05   0.0312464 760.662 0 1
           0            0      2.32813     0.161324 -0.000163051            0 	    -0.151837      -16.311      2.33427     0.151695 -0.000160278   -0.0724177 192.566 0 1
          0           0   -0.863245    0.105998 0.000110123           0 	  -0.0776687     40.3609   -0.864241    0.128819 0.000112649    0.072654 3952.97 0 1
          0           0    -2.95908   0.0546746 4.04604e-05           0 	  0.00715785     40.3989    -2.95863     0.06032 4.10159e-05   -0.176809 681.1 0 1
           0            0      2.67612      3.04371 -7.02749e-05            0 	    -0.161612      44.5713      2.68333      3.05495 -6.38929e-05    0.0616573 1955.07 0 1
          0           0     2.37458     3.00438 9.49722e-05           0 	  -0.335237   -20.2313    2.38846    2.99052 0.00010794  -0.358201 1734.39 0 1
           0            0     -1.42027    0.0578078 -1.83082e-05            0 	    0.0114996     -34.9801     -1.42354     0.054612 -2.17373e-05    -0.200664 631.22 0 1
       0        0  2.30829  3.09185 9.01e-05        0 	    0.115426    -6.51765     2.30637     3.09142 8.90544e-05    0.311204 0.768143 0 1
         0          0    3.00471    3.07008 9.5056e-05          0 	   0.245153   -26.1849    2.99657    3.06525 8.7207e-05 0.00283948 147.669 0 1
           0            0      2.94155      3.08577 -1.75277e-05            0 	    0.0251946      36.7551       2.9416      3.08937 -1.63275e-05   -0.0308574 1493.59 0 1
           0            0     -1.77215      2.99277 -7.39786e-05            0 	    0.0392404       18.407     -1.77587      3.00641 -7.70891e-05    -0.123383 4585.33 0 1
           0            0     -1.16751     0.147616 -0.000103327            0 	    0.0571837     -34.0763      -1.1725     0.128621 -0.000105052    -0.101654 4201.65 0 1
           0            0      2.94129      3.08955 -0.000109312            0 	    -0.041336     -106.413      2.94741      3.07019 -0.000112688    0.0113145 1315.73 0 1
          0           0   -0.105953     3.02919 7.57028e-05           0 	   -0.164528     63.8722   -0.100551      3.0474 7.75252e-05   -0.230517 3777.8 0 1
          0           0     -1.9926   0.0653778 8.73716e-05           0 	 -0.000221195     -28.0056     -1.99396    0.0620231  8.44534e-05    -0.106596 63.2816 0 1
          0           0    -1.86714    0.160892 0.000192514           0 	   -0.195327    -24.1523    -1.86128    0.146986 0.000193892   -0.106596 259.013 0 1
           0            0    -0.179927      3.00283 -0.000134262            0 	    -0.216915       52.216    -0.169334      3.02707 -7.67847e-05     0.206883 7797.75 0 1
        0         0   1.91698 0.0740732 0.0001255         0 	     0.13072     84.3638     1.91223    0.111666 0.000127403  -0.0581301 6531.08 0 1
           0            0     -3.00447      3.09834 -9.65015e-06            0 	     0.112004      28.2548     -3.00806      3.10014 -1.17104e-05    0.0312464 594.459 0 1
           0            0     -2.65651    0.0815044 -5.06604e-05            0 	    -0.203617      23.7191     -2.64931    0.0880161 -4.31751e-05        -1000 1100.21 0 1
          0           0    -2.97881   0.0960434 -0.00013053           0 	     0.162567     0.547727     -2.98354     0.097194 -0.000134033   -0.0620496 5.64276 0 1
          0           0     -2.5201      3.0069 9.24688e-05           0 	    0.200591     63.3089    -2.52431     3.03167 8.95734e-05   -0.230517 5261.51 0 1
          0           0     1.15831     3.09046 6.43811e-05           0 	  -0.0417973     7.30678      1.1618     3.09147 6.63957e-05   0.0475904 7.6053 0 1
           0            0     0.363739      2.98564 -3.14563e-05            0 	   -0.0393933      2.06991     0.364439      2.98896 -3.11849e-05    -0.267365 675.601 0 1
           0            0      1.53572    0.0584144 -4.29784e-05            0 	    0.0404331      8.43432      1.53644    0.0595958 -4.25606e-05    0.0794922 24.7211 0 1
           0            0     0.190086     0.100919 -0.000133129            0 	     0.389005     -16.8958     0.175234    0.0960405 -0.000141852    -0.012371 84.0796 0 1
          0           0     1.11811   0.0790927 8.71254e-05           0 	   0.0576866     63.4361     1.11565    0.100944 8.76947e-05   0.0975883 4026.74 0 1
           0            0     -2.68305    0.0841271 -4.97308e-05            0 	    -0.366244     -14.2129     -2.66922    0.0817936 -3.28269e-05    -0.012371 231.944 0 1
           0            0     -1.15433    0.0850808 -0.000146854            0 	     0.186155     -36.0836     -1.16567    0.0774732 -0.000149279    -0.200664 156.84 0 1
           0            0      2.65721      3.05433 -0.000112094            0 	    -0.134961      40.2006      2.66318      3.06359 -0.000109375    -0.232741 397.557 0 1
          0           0   -0.132781     3.06013 8.13145e-05           0 	 0.00590085   -11.7635  -0.135024    3.05796  7.967e-05  -0.012371 41.0546 0 1
           0            0      3.12794      3.00402 -0.000143469            0 	  -0.0603051    -26.8841     3.13123     2.98338 -0.00014592  -0.0196835 2257.4 0 1
          0           0     2.26989     2.96434 0.000120533           0 	   0.0603839     80.0746     2.27322     3.00785 0.000119459   -0.154784 4866.31 0 1
          0           0   -0.192291     3.09919 -2.9451e-05           0 	    -0.295811     -35.2553    -0.182651      3.09689 -1.93862e-05    -0.281619 382.931 0 1
          0           0     1.25686     3.03847 0.000122412           0 	   -0.471716    -25.3458     1.27836     3.02838 0.000143016       -1000 465.578 0 1
          0           0    -1.16025      2.9896 0.000189097           0 	    -0.16466    -8.20886    -1.15756     2.98503 0.000190964   0.0372604 45.0165 0 1
          0           0    -1.55588   0.0522426 0.000101902           0 	  -0.0468293     75.2596    -1.55855   0.0642262 0.000103463   -0.154784 549.896 0 1
          0           0    -2.29541    0.112757 0.000157006           0 	   -0.258563    -58.3113    -2.28382   0.0953749 0.000162456 -0.00355947 1018.11 0 1
           0            0     -1.88867      3.02603 -0.000150937            0 	    0.0388578      44.4347     -1.89387      3.04238 -0.000151783   -0.0555625 1002.89 0 1
         0          0   -1.49146   0.120682 9.2465e-05          0 	    -0.29085    -21.8391    -1.48238    0.112608 0.000101838  -0.0106921 542.688 0 1
          0           0    0.152014    0.106825 0.000192693           0 	    0.170466     53.9102    0.143683    0.144228 0.000190066    0.184461 3324.64 0 1
          0           0     1.95893    0.112068 7.24161e-05           0 	   -0.165222    -29.2602     1.96892    0.103174 8.08271e-05  -0.0212019 755.075 0 1
         0          0  -0.415116   0.168125 0.00018036          0 	    0.354118     3.59885   -0.428103    0.173129 0.000174721    0.126012 49.4853 0 1
          0           0    -2.58875   0.0596124 9.77964e-05           0 	     -0.2853     52.7143    -2.57942   0.0696436 0.000101636    0.206883 434.118 0 1
           0            0      -2.3494    0.0822604 -9.88806e-05            0 	    0.126697     20.0546    -2.35467   0.0890036 -0.00010533   -0.163536 274.745 0 1
          0           0    -2.99016   0.0487676 5.73108e-05           0 	  -0.107795   -9.77806   -2.98464  0.0482499 6.0928e-05  0.0372604 2.44947 0 1
          0           0    0.169154     3.05429 6.91768e-05           0 	  0.00337774    -20.8609    0.166877     3.04918 6.83486e-05    0.131224 318.421 0 1
          0           0   -0.534834     3.02667 0.000212129           0 	   -0.128255    -34.1551   -0.533968     3.00766 0.000216193   -0.101654 686.043 0 1
           0            0     0.299684      3.01895 -9.61797e-05            0 	     -0.17629      85.2699       0.3027      3.04512 -9.07813e-05    -0.304542 5776.18 0 1
           0            0     -1.50718      3.00131 -0.000133213            0 	     0.117432    -0.719806     -1.51297      3.00207 -0.000136267     0.178411 4.84772 0 1
           0            0      1.99408       3.0599 -0.000133799            0 	     0.318594      -26.056      1.98602       3.0536 -0.000137421   -0.0196835 119.754 0 1
          0           0     2.69672     3.04608 9.13588e-05           0 	    0.144326     46.7259     2.69432     3.05763 8.89139e-05   0.0616573 878.445 0 1
           0            0      2.00562      3.05656 -8.27574e-05            0 	   -0.0355551      36.7167      2.01033      3.06454 -7.95776e-05    -0.176809 513.406 0 1
          0           0     2.43452     3.02101 0.000118662           0 	    0.131257     51.7554     2.43406     3.03833 0.000114435    0.206883 1378.59 0 1
          0           0      1.7686     2.98733 0.000149776           0 	   -0.356921      66.445     1.78479     3.01833 0.000154181    0.340552 1489.7 0 1
          0           0     1.18144   0.0431449 7.18191e-05           0 	   -0.131478     86.4495     1.18738   0.0520011 7.70498e-05  -0.0581301 442.857 0 1
          0           0    -1.97529     3.08816 7.28732e-05           0 	    0.442842     37.7169    -1.99358      3.0916 6.00178e-05   0.0616574 102.55 0 1
          0           0     0.57354    0.124112 0.000137781           0 	  -0.0413089    -16.9351    0.575705    0.117276 0.000139323   -0.119951 203.886 0 1
          0           0    -2.22419     3.04668 6.60899e-05           0 	 -0.0146471    43.2931   -2.22301    3.05745 6.5462e-05  -0.213064 1403.85 0 1
           0            0   -0.0918444      3.08992 -3.54907e-05            0 	     0.121701      23.2963   -0.0988081      3.09224 -4.03398e-05    0.0472355 98.9188 0 1
          0           0    0.176496   0.0548918 5.79606e-05           0 	    0.255594    -34.3377    0.166005   0.0517721 4.97143e-05   -0.281619 124.935 0 1
           0            0     -0.49135     0.105987 -0.000152952            0 	    0.0418614      48.1914    -0.495676     0.134779 -0.000159063     0.172575 3171.44 0 1
           0            0     -1.70714      2.96911 -0.000174459            0 	    -0.209934      59.8105      -1.7055      3.00378 -0.000172635    -0.211852 1535.45 0 1
          0           0     0.55269   0.0611214 3.67389e-05           0 	   -0.191604     2.00594        0.56   0.0615326 4.18162e-05  -0.0547608 6.65238 0 1
           0            0     -2.56381     0.115718 -0.000147359            0 	     0.112598      47.7235     -2.56524     0.149829 -0.000154029    -0.180437 4567.16 0 1
          0           0    -2.79915     2.99265 0.000151952           0 	  -0.634433    45.8936   -2.77011    3.01929 0.00018144     -1e+06 2902.73 0 1
          0           0    -2.95018   0.0444176 7.89543e-05           0 	   -0.483295    -3.75071    -2.92948    0.044403 9.44288e-05    0.123602 1.38626 0 1
           0            0      1.55413      3.03451 -0.000167135            0 	   -0.464981     -12.393     1.57362     3.03034 -0.00014371    0.123602 94.3989 0 1
          0           0      1.3405    0.118518 -0.00013404           0 	  -0.0696733    -14.4391     1.34412    0.113434 -0.00013014  -0.0687411 124.89 0 1
           0            0      2.25075    0.0967286 -0.000215867            0 	     0.069407      47.4035      2.25337     0.123323 -0.000220749     0.172575 1291.2 0 1
        0         0 -0.268022   2.98378 6.536e-05         0 	  -0.0182466    -16.8389   -0.269355     2.97135 6.51646e-05  -0.0724177 2314.24 0 1
          0           0     1.41378    0.055265 2.52856e-05           0 	  -0.0202172    -36.5278     1.41696   0.0520001 2.80454e-05     0.17023 419.447 0 1
           0            0      1.23513    0.0927382 -0.000104314            0 	    0.125874    -39.8125     1.23108   0.0834775 -0.00010491  -0.0794768 434.591 0 1
         0          0   -1.56747   0.154926 0.00016223          0 	   0.0321111    -8.88468    -1.57001    0.150538 0.000161133   0.0405659 47.2751 0 1
          0           0     1.60526   0.0438193 6.94502e-05           0 	   -0.719163     16.3259     1.63585   0.0451072 8.87649e-05    0.147677 10.3715 0 1
           0            0      2.17355      3.08235 -5.47049e-05            0 	     0.204809      43.5969      2.16755      3.08726 -5.75567e-05     0.072654 237.176 0 1
           0            0     -2.68636    0.0670185 -3.52832e-05            0 	    0.0477989     -94.7083     -2.69392    0.0567476 -4.27976e-05     0.226665 2166.05 0 1
          0           0   -0.114832   0.0605554 5.98283e-05           0 	   -0.372056     1.80219   -0.101883   0.0609659 7.26507e-05   -0.235617 3.58448 0 1
          0           0     2.22099   0.0448799 4.75513e-05           0 	     0.25588    -14.3011     2.21315   0.0440484 3.89489e-05   0.0075314 13.0057 0 1
           0            0      2.66595      3.05784 -5.15331e-05            0 	    -0.353914     -25.3623      2.68111      3.05247 -2.82599e-05    -0.185027 1407.52 0 1
          0           0     2.98783     3.03788 0.000159711           0 	  -0.191986   -58.2664    2.99066    3.00328 0.00016453      -1000 4512.47 0 1
          0           0    -1.06445   0.0692745 2.99623e-05           0 	    0.127597    -6.00975    -1.07133   0.0687579 2.18155e-05   0.0372604 24.6543 0 1
          0           0     1.20432    0.143219 8.94367e-05           0 	  -0.0759547     8.83486     1.20759     0.15075 9.42432e-05   -0.153742 609.294 0 1
           0            0    -0.542687      3.07536 -4.41156e-05            0 	    0.0586939       17.044    -0.547565      3.07807 -4.66573e-05     0.104216 140.132 0 1
           0            0     -0.16185    0.0608401 -0.000101611            0 	   -0.0234065     -36.6058    -0.163776    0.0567535 -0.000101221    0.0335261 64.4905 0 1
        0         0  -1.51336 0.0541723 0.0001061         0 	    0.387044     -49.247    -1.53023   0.0500175 9.18494e-05   -0.122015 64.7099 0 1
          0           0    -1.97626     2.98111 8.08833e-05           0 	   0.0734782     45.3207    -1.97844     3.00666 7.66003e-05   0.0616573 4790.32 0 1
        0         0  -1.94495   3.08334 6.564e-05         0 	 -0.00556301    -30.8747    -1.94636     3.07924 6.44302e-05  -0.0196835 149.028 0 1
           0            0      1.40179      3.08323 -2.18175e-05            0 	    0.121612     67.3338     1.39861      3.0901 -2.4896e-05    0.340552 2412.75 0 1
           0            0     -1.20493      3.05985 -5.89088e-05            0 	  -0.0488254    -33.0006    -1.20371     3.05128 -5.8724e-05  -0.0884742 1220.51 0 1
          0           0     1.71891    0.113525 -7.1013e-05           0 	    0.0692751     -17.2668      1.71836     0.107284 -7.08613e-05     0.158091 682.266 0 1
          0           0     2.26677   0.0858543 3.41621e-05           0 	    0.101965     -89.158     2.26583    0.070417 3.40499e-05    0.226665 10033 0 1
          0           0    -1.02925     2.99455 0.000219449           0 	    0.110344    -34.5081    -1.03711     2.96292 0.000217878     0.17023 1827.94 0 1
          0           0     1.75336    0.128079 0.000150562           0 	   0.0959666    -4.43062     1.75245    0.126797 0.000149759   -0.106507 6.30754 0 1
           0            0     -2.21343      2.99615 -0.000144981            0 	     0.242736      82.9318     -2.22543      3.02922 -0.000146497   -0.0581301 2772.74 0 1
