          0           0     1.98707    0.109413 7.65973e-05           0 	    0.114669    -75.0367      1.9913   0.0933661 7.57269e-05    0.187661 2763.5 0 1
           0            0     -1.62671      3.02766 -8.73881e-05            0 	     0.139726      97.4132      -1.6426      3.05599 -9.34919e-05     0.155136 6859.16 0 1
          0           0    0.147415    0.139169 0.000121508           0 	   -0.245113    -14.2599    0.160254    0.138948 0.000133279   0.0345671 17.5499 0 1
          0           0    0.171783     3.08809 5.48915e-05           0 	    0.180653     5.94399    0.169629     3.09051 5.19895e-05    0.174195 65.8414 0 1
         0          0    2.99439    3.09002 -3.235e-05          0 	    -0.157668     -16.3608      2.99894      3.08947 -2.88773e-05    -0.238281 12.2053 0 1
           0            0      2.28993     0.049847 -9.75888e-05            0 	    0.536434    -82.4834     2.27184   0.0451436 -0.00010613    0.187661 56.5376 0 1
         0          0  -0.475338  0.0642364 1.0986e-06          0 	  0.00204971     13.2604   -0.475143    0.067234 3.29032e-06    0.299428 15184.2 0 1
          0           0    -2.93536    0.133268 0.000178291           0 	   -0.104072       9.927    -2.93747     0.15089 0.000179357  -0.0398679 748.259 0 1
          0           0     -2.9653    0.153599 0.000104436           0 	   -0.123955    -17.7541     -2.9652    0.153193 0.000104455  -0.0811911 0.731548 0 1
         0          0   0.446537    2.99645 0.00010918          0 	  -0.223129    57.8763   0.467831     3.0294 0.00013456   0.188775 5685.67 0 1
           0            0     -1.89901      3.00122 -6.05985e-05            0 	  0.00537537    -16.2988    -1.90811     3.00078 -6.8589e-05    0.177864 28.7601 0 1
           0            0      1.88113      3.08972 -5.68363e-05            0 	    -0.223716     -10.8467      1.89859      3.08989 -4.07232e-05     0.216775 8.05471 0 1
           0            0     -2.99048      3.06959 -0.000114455            0 	     0.265764      57.5519     -3.00602      3.07945 -0.000121865     0.245705 288.589 0 1
           0            0     0.104365     0.302596 -0.000248458            0 	    -0.146728     -13.5613     0.112077     0.306225 -0.000243617    -0.238281 25.3883 0 1
          0           0    -1.16162   0.0511455 6.31006e-05           0 	   -0.205846    -46.0947    -1.16077   0.0482739 6.26349e-05   -0.250733 62.6943 0 1
           0            0      1.91762      3.05251 -0.000163736            0 	     0.391496      35.8817      1.90855      3.06337 -0.000165141     0.118596 232.941 0 1
          0           0     1.51249     2.99156 0.000102814           0 	    0.317558     116.896     1.51427     3.03588 9.97077e-05    -0.27985 7060.91 0 1
          0           0     2.33037     3.00619 7.67314e-05           0 	   -0.018903    -4.22532     2.33501     3.01162 8.00015e-05   -0.165943 428.136 0 1
          0           0   -0.396102      3.0039 0.000193894           0 	  -0.0328385     39.2318   -0.392943      3.0276 0.000190206 -0.00833517 1190.78 0 1
           0            0    -0.909286    0.0493918 -2.49467e-05            0 	     0.132616      10.5393    -0.920583    0.0515326 -3.55262e-05   -0.0398679 117.467 0 1
           0            0     -2.62435      3.07189 -5.10636e-05            0 	   -0.0386123       61.836     -2.63009      3.08139 -5.33791e-05   -0.0181089 1275.65 0 1
           0            0      1.91899      3.06574 -7.83332e-05            0 	     0.144376       55.683      1.92141      3.07589 -7.50746e-05     -0.15401 761.895 0 1
           0            0      3.00544       3.0254 -0.000100406            0 	    -0.225242      93.5623      3.00951      3.05256 -8.87368e-05     0.155136 5595.55 0 1
          0           0    0.488079     2.87444 0.000140548           0 	   0.0822818    -16.5235    0.491253     2.87405 0.000142385  -0.0811911 2.9214 0 1
         0          0   -1.94308   0.120846 0.00012409          0 	   0.0141436     -5.9498    -1.95332    0.126025 0.000117098  -0.0450081 186.826 0 1
         0          0    1.14709    3.02339 9.2648e-05          0 	   -0.105533     79.8019     1.16194     3.04956 9.60406e-05   0.0954514 5192.03 0 1
           0            0     -2.62653      2.97704 -8.32645e-05            0 	    0.0102552     -1.41456     -2.63299      2.98657 -8.56341e-05     0.034478 804.212 0 1
           0            0      1.88853    0.0609779 -5.56219e-05            0 	     0.151365     -30.5686      1.89069    0.0594673 -5.36775e-05     0.135819 30.8423 0 1
         0          0   -1.52466   0.143524 0.00015318          0 	   -0.119726    0.197661    -1.52935    0.154614 0.000151779    0.034478 346.832 0 1
          0           0     3.01744    0.114441 0.000146289           0 	   -0.418346     2.36965     3.02933    0.124607 0.000158445    0.170967 398.899 0 1
           0            0      2.92631    0.0885852 -0.000163365            0 	     -0.23901      57.4822      2.93476     0.130115 -0.000160123     0.245705 5457.3 0 1
           0            0    -0.518617      3.06435 -5.50658e-05            0 	    0.0772647      10.2286    -0.523981       3.0694 -5.96435e-05     0.299428 308.809 0 1
          0           0    0.783352    0.123256 0.000122635           0 	   -0.200261    -16.0762     0.79783    0.122592 0.000132734 -0.00155319 11.6036 0 1
          0           0   -0.169488    0.097512 0.000157328           0 	     0.13702    -13.5211   -0.173065   0.0973516 0.000154944    0.197614 0.336224 0 1
           0            0      1.96115    0.0492753 -4.86659e-05            0 	    0.0111475     -8.21681      1.96888    0.0502385 -4.20832e-05   -0.0450081 16.483 0 1
           0            0     -3.03954      3.07816 -6.07585e-05            0 	    -0.183527      75.0998     -3.03905      3.08687 -5.71448e-05    -0.113049 740.057 0 1
          0           0    -1.86637     3.02256 0.000161859           0 	   -0.293978    -4.61725    -1.86478     3.02709 0.000162494   -0.165943 63.0011 0 1
           0            0     -2.64658    0.0467722 -2.81536e-05            0 	    -0.160703     -7.45102     -2.64753    0.0477038 -2.89025e-05    0.0334352 28.363 0 1
           0            0     -2.98844      3.07707 -6.42916e-05            0 	    0.0344389     -27.3805     -2.99391      3.07465 -6.79321e-05     0.382885 58.3904 0 1
          0           0     1.25557    0.106076 0.000107691           0 	  -0.0199504    -14.6521     1.26555    0.106436 0.000115973   -0.238281 6.20053 0 1
           0            0     -3.02688    0.0478845 -5.37936e-05            0 	    -0.514206      14.9771     -3.01111     0.051316 -3.57615e-05   -0.0349156 294.317 0 1
          0           0    0.106986   0.0975742 8.55462e-05           0 	   -0.412403    -7.23963    0.126162    0.099484 0.000101453   -0.165943 41.9714 0 1
           0            0    -0.925962      3.00164 -0.000122934            0 	   -0.0297585      95.9241     -0.93551       3.0389 -0.000125761     0.155136 5453.13 0 1
          0           0   -0.227384     3.05229 0.000107929           0 	   0.0373206     -15.676    -0.22794     3.05309 0.000107285    0.177864 3.4054 0 1
           0            0      2.60347      3.09212 -6.20169e-05            0 	     0.235756      19.7092      2.59572      3.09454 -6.73236e-05   -0.0885892 38.1307 0 1
          0           0     1.40915     3.00594 3.73768e-05           0 	  -0.0325511    -16.7914     1.41808     3.00508 4.71298e-05    0.177864 58.2225 0 1
          0           0     2.07017     3.00212 8.83894e-05           0 	    0.068472     48.8819     2.07492     3.02767 8.98631e-05   -0.226215 4772.27 0 1
          0           0    -1.75415    0.132285 0.000236746           0 	     1.46892    -11.5854    -1.82285    0.134996 0.000164278    0.124461 403.504 0 1
           0            0     -1.73609     0.136286 -0.000151128            0 	    -0.174189     -2.76759      -1.7391     0.146674 -0.000158001     0.283737 761.114 0 1
           0            0      2.27839      3.08271 -0.000123328            0 	    -0.441589       59.769      2.29967      3.08972 -0.000106017    0.0743669 145.529 0 1
          0           0     1.13846     3.09082 5.96027e-05           0 	    0.195839    -3.97315      1.1413     3.09194 6.13012e-05  -0.0493213 10.5752 0 1
           0            0     0.453663      3.07994 -5.49455e-05            0 	        0.184      -84.492     0.455139      3.06703 -5.32872e-05    -0.110322 2584.04 0 1
          0           0    -1.55746     3.08857 4.97562e-05           0 	    0.122391    -83.7679    -1.57279     3.07931 3.84985e-05   0.0936758 2211.49 0 1
          0           0     0.93011   0.0933861 8.26084e-05           0 	   -0.156383    -90.6723     0.94835   0.0776576 9.78911e-05    0.048089 1651.67 0 1
          0           0     1.22113     3.08544 9.85594e-05           0 	    0.485156    -89.0391     1.21053     3.07349 9.26346e-05    0.048089 685.875 0 1
         0          0    1.86296   0.148048 6.7513e-05          0 	   0.0446869    -17.3331     1.86815    0.147605 6.98903e-05   0.0251741 7.16375 0 1
           0            0     -1.59936      3.07378 -5.52728e-05            0 	    0.0760161      18.9023     -1.61314      3.07884 -6.72929e-05     0.127059 245.649 0 1
          0           0    -1.89917     3.03845 9.19572e-05           0 	    -0.12428    -23.4039    -1.90393     3.03571 8.79696e-05  -0.0257609 52.6798 0 1
           0            0     -2.62829    0.0513647 -5.78388e-05            0 	     0.144337      7.27969      -2.6409    0.0541849 -6.58549e-05   -0.0349156 65.2313 0 1
           0            0      1.89113     0.117319 -5.77416e-05            0 	   -0.0189132     -61.4777      1.89957     0.102682 -5.50944e-05    0.0878761 4949.8 0 1
          0           0    -2.96078   0.0428948 6.16858e-05           0 	   -0.418689    -7.95035    -2.94945    0.043788 6.85412e-05    0.266442 5.58515 0 1
           0            0      1.60567     0.116554 -0.000110259            0 	    0.0121671     -1.48623      1.61502     0.123486 -0.000102979   -0.0493213 353.532 0 1
           0            0     -2.93655     0.110704 -0.000159659            0 	    -0.614733     -15.3354      -2.9194      0.11174 -0.000142934     0.177864 15.8897 0 1
           0            0      1.05586     0.082871 -4.59681e-06            0 	 0.00334661   -25.1291    1.06296  0.0814414 5.5517e-06   0.382885 2640.49 0 1
           0            0      1.54522      2.98077 -0.000222954            0 	   -0.0585378     -13.9095      1.55509      2.98177 -0.000217048     0.241597 5.341 0 1
          0           0    -2.35299     3.09248 3.18804e-05           0 	   -0.110158     94.7156    -2.35622     3.09952 2.95027e-05   -0.163527 1496.51 0 1
          0           0     1.22899   0.0938905 8.64906e-05           0 	 -0.0390656    36.7389    1.23604   0.115293 9.6188e-05  -0.179573 3374.9 0 1
           0            0    -0.843537      3.08283 -8.55069e-05            0 	     -0.48003      16.4943    -0.830478      3.08681 -7.99705e-05   -0.0398679 87.4406 0 1
           0            0      1.54586    0.0425995 -3.40548e-05            0 	     0.03534     8.36764     1.55511   0.0444311 -2.6083e-05    0.102662 136.727 0 1
           0            0      2.63568      3.03919 -0.000124671            0 	   -0.0580971      8.79625      2.63902      3.04609 -0.000121929     0.174195 193.989 0 1
          0           0    0.930848     3.04747 0.000121128           0 	   -0.113155     1.48835    0.944851     3.05245 0.000128317   -0.212224 90.5564 0 1
          0           0     2.66367     3.07844 5.85148e-05           0 	  -0.197948   -13.8089    2.67296    3.07814 6.5684e-05  -0.238281 2.897 0 1
          0           0     0.51336    0.118369 0.000196201           0 	     0.12629    -15.8167    0.515765    0.117635 0.000197908    0.241597 1.24568 0 1
          0           0     2.60363     2.98362 0.000188104           0 	   0.0725974     45.0826     2.60832     3.01743 0.000176966   0.0496884 5089.37 0 1
           0            0     0.903816      0.11288 -0.000119131            0 	     0.062748     -37.7593     0.911074     0.104345 -0.000107666     0.130432 568.261 0 1
           0            0      2.94957    0.0577803 -5.29776e-05            0 	    -0.108967      33.1521      2.95195    0.0653558 -5.18475e-05   -0.0867729 804.452 0 1
          0           0    -2.41264    0.124658 9.22341e-05           0 	  -0.0402361    -61.1921    -2.41861    0.109081 8.35178e-05   0.0878761 2192.38 0 1
           0            0      1.39448      3.01316 -0.000110247            0 	     0.073021      32.0081      1.39913      3.03075 -0.000104433   0.00583069 1970.16 0 1
           0            0    -0.479195    0.0478534 -3.23652e-05            0 	     0.134242     -17.2839      -0.4865    0.0472728 -3.69842e-05    0.0251741 8.79414 0 1
           0            0     -2.67173    0.0467202 -4.58749e-06            0 	   -0.0423608     -8.91124      -2.6768     0.047579 -8.33506e-06    0.0334352 317.969 0 1
           0            0     -1.41383      2.95002 -0.000167246            0 	    0.0706068      7.44177     -1.42428      2.97049 -0.000170766    0.0497971 674.221 0 1
           0            0    -0.848402    0.0762068 -0.000105844            0 	    -0.114241      41.9414    -0.845796    0.0919909 -9.83727e-05    0.0351593 1445.11 0 1
           0            0    -0.543614      3.09998 -5.65683e-05            0 	    0.0212102     -40.6638    -0.546592      3.09866 -5.85583e-05     0.232227 14.0556 0 1
          0           0     2.55796   0.0931958 3.61404e-05           0 	  -0.0372172    -83.0859     2.56175   0.0799348 3.51623e-05   -0.110322 8531.03 0 1
           0            0      1.90982    0.0868257 -0.000149026            0 	   -0.0640103     -9.36275      1.92069    0.0890021 -0.000135713    0.0334352 15.4158 0 1
          0           0     2.69314     3.05995 9.51513e-05           0 	    0.149593    -35.6942     2.68813     3.05397 9.38454e-05   -0.117967 222.01 0 1
          0           0    -1.16732    0.101522 -8.2304e-05           0 	    0.0797362      2.35365     -1.17711     0.108074 -9.37564e-05   0.00123821 469.214 0 1
           0            0      1.58128      3.07556 -4.92442e-05            0 	    -0.132494     -28.8801      1.59691      3.07323 -2.36178e-05   -0.0759105 452.722 0 1
           0            0      -1.5808      3.04474 -7.23982e-05            0 	   -0.0951678       24.242     -1.58839      3.05462 -7.44592e-05    -0.139605 897.79 0 1
          0           0    0.494739   0.0500369 3.13973e-05           0 	   0.0336481     61.1047    0.499933   0.0590696 3.95028e-05  -0.0350921 1781.75 0 1
          0           0    -2.55418   0.0465587 0.000108659           0 	     2.73319     24.9957    -2.66626   0.0503353 1.42218e-05       -1000 4303.48 0 1
           0            0     -2.30992    0.0489983 -1.57665e-05            0 	   -0.0140286      35.9789     -2.31888    0.0549069 -1.91954e-05     0.147498 3292.65 0 1
          0           0     -1.5291     2.97266 0.000179256           0 	  -0.0107486    -17.0716    -1.53654     2.97187 0.000175284   0.0251741 4.2923 0 1
           0            0     -2.01399         3.09 -3.08026e-05            0 	      -0.1549        58.37     -2.01857      3.09547 -3.22335e-05    0.0743669 754.1 0 1
         0          0   -2.63584  0.0876859 0.00015192          0 	  -0.222835    57.7147   -2.63812   0.128117 0.00015149   0.245705 5728.56 0 1
          0           0     2.11471     0.12629 0.000168999           0 	  -0.274591    14.5089    2.12713   0.151913 0.00017707  -0.126628 3141.2 0 1
           0            0      1.89748      0.11748 -7.31397e-05            0 	    -0.141828      12.3652      1.90868     0.132237 -6.40786e-05     0.174195 3785.09 0 1
          0           0   -0.529141    0.137413 0.000217452           0 	   -0.324953     27.3018   -0.523515    0.176544 0.000221573   -0.218754 2280.47 0 1
          0           0    -1.90927   0.0843125 5.98231e-05           0 	   -0.151465    -60.4859    -1.91245   0.0752173 5.92047e-05    0.143558 1239.93 0 1
           0            0      1.89095      2.94795 -0.000154366            0 	    -0.044396      8.25129      1.89766       2.9683 -0.000151954    0.0497971 868.363 0 1
           0            0    0.0125647     0.145851 -7.15898e-05            0 	     0.225711     -2.54642   0.00823103      0.15407 -7.34105e-05     0.283737 702.085 0 1
          0           0    -1.86933     3.01567 5.69676e-05           0 	  -0.0666205    -16.4711    -1.87625     3.01524 5.04824e-05    0.177864 30.7433 0 1
           0            0      2.31157     0.154526 -7.99107e-05            0 	  -0.0236623    -14.5581     2.31627    0.156367 -7.7708e-05   -0.238281 30.668 0 1
          0           0    -2.61628   0.0555359 7.40099e-05           0 	    0.103529     48.5581    -2.62919   0.0660221 6.89498e-05   -0.226215 947.877 0 1
           0            0     0.405867     0.114954 -0.000223378            0 	    -0.143466      17.2294     0.418081     0.132898 -0.000218765     0.299644 669.671 0 1
          0           0     1.89936   0.0910279 7.65238e-05           0 	  -0.119336   -45.2089    1.91232  0.0844634 9.1016e-05    -0.4436 254.842 0 1
          0           0     0.85368   0.0525856 1.82412e-05           0 	  -0.268938    12.9557   0.873606    0.05557 3.8502e-05  0.0968924 221.726 0 1
          0           0    -1.88806   0.0668788 0.000106026           0 	    0.378176    -18.7312    -1.91328   0.0664382 9.73746e-05    0.241597 14.4256 0 1
          0           0     1.49985     3.00961 0.000104372           0 	   -0.108694     2.16939     1.51274     3.01806 0.000115158  0.00123821 455.635 0 1
          0           0     1.13795    0.166975 0.000213075           0 	  -0.0527118     5.86677     1.14611    0.189472 0.000217793    0.102662 553.788 0 1
           0            0    -0.837155    0.0493632 -0.000108973            0 	  -0.0387821     17.6054   -0.840458   0.0523309 -0.00011269    0.299428 23.4455 0 1
           0            0     0.852632     0.156298 -0.000229723            0 	    0.0815743     -15.6751     0.857449     0.155822 -0.000227956     0.177864 0.726682 0 1
          0           0    -1.55018     3.08429 7.57057e-05           0 	    0.597122     14.8841    -1.58405     3.08758 4.54404e-05   0.0968924 203.545 0 1
           0            0     -2.27821      3.07431 -4.89208e-05            0 	    0.0717877     -4.98118     -2.28945      3.07571 -5.32835e-05   -0.0450081 36.6099 0 1
          0           0    0.472997     3.03739 0.000159265           0 	    0.190919     20.7794    0.475314     3.04886 0.000158727    0.127059 336.287 0 1
           0            0     0.906259    0.0550858 -4.08872e-05            0 	    0.0245486     -26.9251     0.914697    0.0537062 -3.41612e-05   -0.0257609 58.2198 0 1
           0            0      1.85692      3.03788 -6.61629e-05            0 	    0.0648772      9.39623      1.86287       3.0453 -6.43118e-05    0.0497971 864.548 0 1
           0            0      2.22063      3.06877 -0.000136576            0 	     0.326879     -96.4603       2.2176      3.03965 -0.000141223     0.048089 2758.09 0 1
           0            0     -2.68657    0.0751258 -3.18056e-05            0 	   -0.0601161      18.6749     -2.69056    0.0839657 -3.40655e-05      0.19114 3484.54 0 1
           0            0     0.162105    0.0620438 -0.000133954            0 	    -0.640555     -20.7447     0.193048    0.0608657 -0.000108761    -0.238281 13.8403 0 1
           0            0     -2.28842      3.03332 -0.000147074            0 	  -0.0883525    0.461932    -2.29389     3.03836 -0.00015058   -0.245206 86.7392 0 1
           0            0     -2.70084      3.09477 -3.39457e-05            0 	      0.24018      2.42719     -2.71757      3.09585 -4.32044e-05   -0.0815975 23.4747 0 1
           0            0     -0.18996      3.08505 -0.000113331            0 	    -0.328864     -52.9921    -0.174156      3.08049 -0.000100635    -0.136515 83.7031 0 1
           0            0      1.99746     0.143242 -0.000108463            0 	    -0.084605      2.54538      2.00675     0.157826 -0.000104138   0.00123821 1276.47 0 1
          0           0   -0.215515   0.0623417 5.77094e-05           0 	 -0.00600089    -16.8273   -0.214215   0.0615953 5.87082e-05  -0.0811911 7.08321 0 1
          0           0      0.1269   0.0740943 4.75536e-05           0 	    0.118938    -16.2977    0.126577   0.0733727 4.73274e-05  -0.0811911 11.3896 0 1
          0           0   -0.899512   0.0537165 3.79538e-05           0 	   -0.157261    -13.0059   -0.899097   0.0535801 3.82888e-05   -0.238281 0.400819 0 1
          0           0    -2.62101     3.07138 8.82444e-05           0 	  -0.0606216    -48.8163    -2.62668     3.06392 8.62253e-05    0.304002 383.607 0 1
           0            0     0.200751    0.0846308 -8.40997e-05            0 	    -0.319829     -30.8237     0.216935    0.0808934 -6.36836e-05     0.208009 155.194 0 1
           0            0     -1.29194     0.119574 -7.67336e-05            0 	    -0.380597     -20.2338     -1.28641     0.117054 -7.12223e-05     0.124461 100.572 0 1
          0           0     1.70455   0.0537551 2.41026e-05           0 	   0.0956881     2.54725      1.7099    0.055878 3.01485e-05    0.102662 150.866 0 1
           0            0      3.00099      3.02311 -0.000121263            0 	    -0.757532      -16.221      3.02504      3.02185 -0.000104202     0.177864 66.0943 0 1
           0            0      2.34166      3.06781 -0.000103371            0 	     -0.10106      43.5421      2.34886      3.07621 -9.84045e-05    0.0908553 325.166 0 1
        0         0 -0.464106   3.08574 9.095e-05         0 	    0.290108      11.599   -0.476795       3.089 8.18036e-05    0.367514 54.2821 0 1
           0            0      1.96585      3.05158 -0.000133278            0 	   -0.0712343      9.14962      1.97549      3.05738 -0.000126368     0.178339 127.036 0 1
          0           0    -1.39842     2.97346 0.000146792           0 	   0.0115548    -26.4553    -1.40683     2.96391 0.000143746  -0.0257609 301.848 0 1
          0           0     1.75872     3.06821 5.35482e-05           0 	   0.0137826     62.9542     1.76803     3.07903 5.85906e-05   0.0200646 1462.19 0 1
           0            0      1.27876     0.115267 -0.000122463            0 	    0.0581341     -25.8258      1.28551     0.111101 -0.000116249   -0.0257609 115.332 0 1
          0           0    -2.63714     3.04603 0.000125968           0 	    0.143878    -12.2493    -2.64942     3.04649 0.000112941   -0.238281 5.34716 0 1
           0            0    -0.837638      3.08931 -6.71632e-05            0 	     -0.32041     -59.4455    -0.829708      3.08469 -6.35728e-05 -1.51532e-05 185.536 0 1
         0          0    1.72995   0.146827 0.00011887          0 	 -0.0254315   -2.16682     1.7373   0.157391 0.00012238 -0.0493213 443.597 0 1
           0            0      2.02209      2.96054 -0.000240077            0 	     0.313709     -7.87511      2.01788      2.96669 -0.000241403        -1000 33.77 0 1
          0           0    -2.31318   0.0559081 -3.6697e-05           0 	     0.376533     -41.3135     -2.33901     0.053396 -5.97899e-05      0.11696 69.1718 0 1
          0           0    0.824094     3.09729 4.60907e-05           0 	  -1.10031  -152.411   0.87122   3.07559 8.724e-05  0.299428 2638.47 0 1
          0           0    -1.49293   0.0679821 9.21633e-05           0 	   0.0303796    -13.3234    -1.50424   0.0681473 7.94981e-05  -0.0031997 2.62613 0 1
           0            0     -2.25207    0.0393386 -6.19293e-05            0 	     0.229253       31.046     -2.27051    0.0426312 -7.45003e-05     -0.49367 54.5629 0 1
          0           0     1.24811      3.0557 6.38273e-05           0 	  -0.160236   -16.9258    1.26273    3.05541 7.3373e-05   0.177864 12.4793 0 1
          0           0    -1.26507   0.0552812 2.36764e-05           0 	   0.0459687    -15.0803     -1.2761   0.0550686 1.26482e-05   -0.238281 49.8589 0 1
           0            0     -0.44348    0.0666406 -4.68235e-06            0 	    0.0288901      12.5916    -0.445049    0.0706254 -7.93846e-06     0.299428 11479.1 0 1
          0           0    -2.34112     3.01306 0.000162515           0 	  -0.0282304    -1.97671    -2.34724     3.01928 0.000156811    0.034478 141.14 0 1
          0           0    0.864566     3.06127 8.96155e-05           0 	  -0.0796825    -4.90225    0.876964     3.06396 9.14791e-05   -0.212224 57.2609 0 1
          0           0    -2.26844   0.0508473 -0.00010016           0 	    -0.359175      10.0091     -2.26303    0.0537032 -9.68004e-05     0.115198 28.474 0 1
           0            0     -1.24143    0.0726938 -0.000105119            0 	    -0.232232      31.2921     -1.23929    0.0835989 -0.000105369    -0.218754 572.709 0 1
          0           0    0.823339    0.040549 5.77937e-05           0 	    0.363497     54.7579    0.816901     0.04573 5.27208e-05    0.272299 269.371 0 1
          0           0    0.695109      2.9666 0.000103685           0 	   -0.037762     15.7738    0.704273     2.98899 0.000106228    0.115198 2237.34 0 1
          0           0    0.513492   0.0485436 0.000114944           0 	    0.880774    -1.96719     0.48437   0.0494816 9.45411e-05    0.017638 7.64828 0 1
          0           0    -1.43286     3.02447 7.21565e-05           0 	   -0.033494     20.6759    -1.43879     3.03665 6.51456e-05  -0.0885892 1925.64 0 1
           0            0    -0.260921     0.146668 -0.000174548            0 	    -0.135369     -19.9428    -0.256516     0.142893 -0.000171798  -0.00203948 29.7067 0 1
           0            0      2.65558    0.0549583 -9.62066e-05            0 	     0.298912     -8.33853      2.64603    0.0563598 -0.000101272   -0.0217064 7.82641 0 1
           0            0      1.91883    0.0489756 -6.44993e-05            0 	     0.330958      49.8591      1.91524    0.0568354 -6.98069e-05    -0.226215 444.541 0 1
         0          0   -2.01501    2.93277 0.00011397          0 	   0.0546759    -24.7867    -2.02501     2.91936 0.000106047    0.382885 1012.93 0 1
           0            0     -0.88908      3.09617 -3.38687e-05            0 	   -0.0853401      8.25601    -0.891361      3.09805 -3.55372e-05    0.0497971 70.2973 0 1
           0            0     -1.57299    0.0472165 -9.02695e-06            0 	     0.128366      -11.611     -1.58888    0.0473983 -2.38407e-05    -0.238281 15.448 0 1
          0           0     1.15818     3.04501 6.75267e-05           0 	    0.259445    -16.7554     1.15822     3.04476 6.76067e-05       -1000 0.86753 0 1
           0            0     -2.02286      3.03638 -7.20718e-05            0 	    0.0872523     -4.62796     -2.03504      3.03987 -8.15103e-05     0.129655 119.157 0 1
          0           0   -0.517379   0.0826159 0.000166184           0 	    -0.13552      51.512   -0.517644    0.110858 0.000170405   -0.265555 2055.37 0 1
          0           0    0.661684     3.00728 -0.00019354           0 	    -0.10049    -28.0904    0.672297     3.00011 -0.00018529   0.0893814 141.653 0 1
          0           0   -0.583157   0.0873071 3.23975e-05           0 	 -0.000111769     -21.3118    -0.585513    0.0853382  2.95106e-05     0.168495 199.056 0 1
         0          0    2.68425   0.178915 0.00012638          0 	    0.0150768     -59.3265      2.68654     0.150789  0.000125675 -1.51532e-05 2007.33 0 1
           0            0     -1.96344    0.0550289 -2.19181e-05            0 	   -0.0596735      21.2746     -1.97167    0.0598876 -3.04969e-05     0.127059 948.616 0 1
          0           0    -1.35467     3.08358 0.000105677           0 	   -0.428895     16.9142    -1.34523     3.08742 0.000111148    0.174195 42.8089 0 1
           0            0      1.37292    0.0549538 -0.000106723            0 	     0.365331     -16.2665      1.36871    0.0549378 -0.000109973    -0.242421 0.0909535 0 1
           0            0      0.20536      3.05496 -4.76663e-05            0 	  -0.00217999      15.2882     0.209781      3.06231 -4.34205e-05    0.0968924 1473.7 0 1
