          0           0   -0.187734     3.06117 0.000110305           0 	   -0.452194     50.8027   -0.169422     3.07649 0.000116322   0.0690995 773.631 0 1
          0           0    -2.97915     3.01337 0.000188823           0 	   -0.104532      -17.19     -2.9733     3.02564 0.000191175  -0.0459568 376.362 0 1
          0           0     0.49456     3.04246 3.73453e-05           0 	    0.121913    -19.7585    0.491796     3.05062 3.31877e-05   -0.361445 3468.44 0 1
          0           0     1.61251   0.0433326 0.000104267           0 	  -0.0162621     49.9456     1.61854   0.0536665 0.000111546  -0.0105465 307.608 0 1
          0           0     3.00198     2.95339 0.000165317           0 	   -0.105678     9.09467     3.01021      2.9906 0.000165553    0.046909 2929.18 0 1
          0           0     2.30939     3.02842 0.000148007           0 	   -0.286289    -2.86293     2.33079     3.04293 0.000168869       -1000 500.258 0 1
          0           0    0.583696   0.0432075 5.95033e-05           0 	    0.172313    -33.7545    0.579175   0.0437874 5.61263e-05 -0.00396686 3.11451 0 1
           0            0    -0.493917     0.116363 -0.000129879            0 	     0.361137     -23.7824    -0.512107     0.128846 -0.000148515    0.0238601 906.295 0 1
          0           0     1.92445   0.0471997 4.97331e-05           0 	   0.384648   -2.60786    1.91608  0.0513693 4.6244e-05 -0.0574478 257.83 0 1
           0            0     -1.92914    0.0519876 -0.000112955            0 	    -0.568338     -33.7068     -1.91239    0.0535854 -0.000101489  -0.00396686 10.02 0 1
          0           0     2.27381   0.0521557 -3.9995e-05           0 	    -0.162211     -12.8271      2.28861    0.0560611 -3.12099e-05    -0.108372 537.587 0 1
           0            0    -0.515775      3.08172 -7.58231e-05            0 	    0.0694203      12.4264    -0.526153      3.08814 -8.36854e-05     0.319094 198.217 0 1
          0           0    0.909926     2.98968 0.000165395           0 	   -0.198779     27.3655    0.922493     3.02463 0.000165995    0.172026 4118.37 0 1
           0            0      2.98286      3.07188 -7.52107e-05            0 	     0.554856      7.96266      2.96294      3.07898 -8.40944e-05    0.0779431 306.114 0 1
          0           0   -0.923966     2.99965 -8.4937e-05           0 	   -0.0261222     -25.7417      -0.9306      3.01149 -9.06182e-05     0.250946 1429.55 0 1
          0           0    -1.87604    0.109888 -0.00014224           0 	    0.0688749       -34.01     -1.88377     0.115706 -0.000148629  -0.00396686 120.696 0 1
          0           0    -2.94922    0.117266 0.000201003           0 	   -0.221248     6.82836    -2.94503    0.158298 0.000209467   0.0779431 2424.48 0 1
           0            0     -1.20004    0.0992946 -0.000114494            0 	   -0.0319209     -11.8025     -1.20527     0.114421 -0.000121964    -0.109941 1499.11 0 1
           0            0      3.00327    0.0692951 -5.10866e-05            0 	  0.000226542     -22.7589      3.00615    0.0745195 -4.86366e-05   -0.0554812 596.265 0 1
           0            0    -0.495412      3.07453 -4.55995e-05            0 	    0.262068    -1.03835    -0.51317     3.08052 -6.9519e-05   -0.172528 254.982 0 1
          0           0    -2.91699     2.99969 9.38195e-05           0 	   -0.109041     8.41276    -2.90788     3.02379 0.000102322   -0.028584 4884.75 0 1
          0           0   -0.884526      0.1135 8.96996e-05           0 	   0.0137748    -11.5407    -0.89207    0.130744 8.17019e-05   0.0562456 3408.17 0 1
          0           0     -3.0446     3.08566 -8.0727e-05           0 	    -0.311122      15.9754     -3.03276      3.09117 -6.99022e-05    -0.227846 202.127 0 1
          0           0    0.525412   0.0799195 0.000153079           0 	   0.0560906     41.7729    0.521452    0.122941 0.000156743  -0.0145823 5970.11 0 1
           0            0     0.827218      3.07031 -6.07143e-05            0 	     0.131168     -22.0127     0.827166      3.07465 -5.86707e-05    0.0238601 256.737 0 1
          0           0     -1.9718    0.047517 6.20287e-05           0 	    0.104743    -42.0456    -1.98262   0.0481016 5.60347e-05   0.0303449 4.89836 0 1
           0            0      2.99404      0.04962 -6.50805e-05            0 	    0.209871    -105.468     2.98774   0.0455028 -6.7659e-05    0.205123 102.603 0 1
           0            0      2.31001      3.01343 -0.000164587            0 	    -0.449633      72.7922      2.32794       3.0486 -0.000146142    0.0267331 4552.18 0 1
           0            0     -0.83069      2.93583 -0.000125497            0 	     -0.17254     -40.2184    -0.831211      2.94345 -0.000125357     -0.14935 252.428 0 1
           0            0     -2.02185      2.97298 -7.19008e-05            0 	    0.0306324     -32.6297     -2.02742      2.98243 -7.54222e-05    0.0141306 658.505 0 1
           0            0     -1.95973    0.0980171 -0.000165198            0 	    -0.201954      9.58092      -1.9561     0.128474 -0.000165084     0.130577 3298.53 0 1
           0            0      1.95153    0.0574364 -7.58376e-05            0 	    -0.346836      -80.537      1.97338    0.0540969 -5.30213e-05    0.0436736 137.841 0 1
          0           0    -1.57877    0.058725 5.80004e-05           0 	   -0.152821    -48.8839    -1.58068   0.0585173 5.62863e-05   -0.143379 0.64375 0 1
          0           0      1.5044    0.114107 0.000120471           0 	 -0.00011308    -57.7071     1.51086    0.109769 0.000123058    0.128396 31.6679 0 1
         0          0   -2.54754   0.115135 0.00015151          0 	   -0.122512    -33.7739    -2.54646    0.121873 0.000153391 -0.00396686 167.372 0 1
           0            0    -0.504165    0.0403913 -1.99918e-05            0 	   0.00574916     -79.5425    -0.510602    0.0383507 -2.33685e-05     0.201667 183.616 0 1
          0           0    -2.99505      3.0683 9.50063e-05           0 	    0.285334     53.2411    -3.00226     3.08069 9.04017e-05   0.0690995 764.916 0 1
          0           0    -1.96193   0.0948933 8.25414e-05           0 	   0.0100189    -54.5047     -1.9685   0.0929993 7.71059e-05   -0.231947 39.0724 0 1
           0            0      2.91472      2.94868 -0.000183113            0 	   0.00403542     -34.7684      2.91701      2.95927 -0.000181767  -0.00396686 267.614 0 1
          0           0   -0.835811    0.130249 -5.8352e-05           0 	     0.017273     -48.2233    -0.841952     0.128927 -6.02009e-05   -0.0432057 29.3367 0 1
          0           0    -0.50137     3.02656 0.000119704           0 	  -0.0756948    -21.3032    -0.50227      3.0362 0.000117302   0.0238601 416.52 0 1
          0           0    -2.96382    0.109417 -0.00017885           0 	   0.00218176     -3.48884     -2.95991     0.135176 -0.000178677   -0.0503662 1889.79 0 1
          0           0    -1.13128     2.99579 0.000172187           0 	   -0.162869     49.7124    -1.13883     3.03478 0.000143442   -0.145225 7261.87 0 1
          0           0    -1.55179     2.97955 0.000221487           0 	  -0.0213674    -20.9827    -1.55708     2.99661 0.000213073     0.11518 664.754 0 1
         0          0   -2.92604    3.01237 0.00012041          0 	   -0.199758    -47.9753     -2.9189     3.01056 0.000130385  0.00965771 22.2353 0 1
           0            0     -3.02366    0.0386577 -5.92597e-05            0 	     0.115269      54.5994     -3.02645    0.0469091 -6.16064e-05    -0.161125 513.834 0 1
          0           0    -2.35217     2.98694 0.000113945           0 	   -0.127318       48.62    -2.34862     3.02516 0.000116442  -0.0725827 6497.62 0 1
          0           0   -0.463134      3.0727 6.39731e-05           0 	  -0.0487946     43.3653   -0.465701     3.08359 6.09553e-05   -0.145225 1236.95 0 1
          0           0   -0.859728     2.98275 0.000204581           0 	    0.305206    -32.8279   -0.876539     2.99299 0.000187726 -0.00396686 336.514 0 1
          0           0    -2.55898     3.07886 8.31927e-05           0 	   -0.261499     17.7496    -2.55007     3.08576 8.65016e-05   -0.227846 223.176 0 1
           0            0       1.9206    0.0550383 -8.87431e-05            0 	    -0.184129     -61.6367      1.93644    0.0535526 -7.40151e-05       0.2812 17.1437 0 1
           0            0      1.23907    0.0591943 -7.06862e-05            0 	     0.224501     -40.8234      1.23719    0.0596517 -7.21486e-05     -0.20148 1.73984 0 1
           0            0     -2.20857    0.0578792 -3.77634e-05            0 	   0.00228425     -40.7427     -2.21344    0.0589162 -4.22035e-05    0.0303449 25.2377 0 1
           0            0      1.91154      0.11248 -0.000161209            0 	     0.597499     -29.7258       1.8992     0.120429 -0.000166466    -0.156127 154.695 0 1
           0            0      2.60093    0.0661857 -5.38943e-05            0 	    -0.126805      7.17325      2.61152    0.0777245 -5.25421e-05     -0.16868 2501.53 0 1
          0           0    -1.90342   0.0629856 -2.8425e-05           0 	       0.1801     -38.3054     -1.91648    0.0643579 -3.45784e-05       -1e+06 84.3042 0 1
           0            0     0.516427      2.98153 -0.000212313            0 	     0.175647     -20.7518     0.511802      2.99875 -0.000212744    0.0238601 603.623 0 1
          0           0     1.96962   0.0598431 6.49925e-05           0 	    0.108969    -49.7288     1.97348   0.0594786 6.74454e-05   -0.182795 1.46538 0 1
           0            0     -3.01454       3.0852 -3.21803e-05            0 	   -0.0541244     -26.3277      -3.0115      3.08684 -2.82712e-05       -1e+06 100.142 0 1
          0           0    -2.60298   0.0703181 9.55608e-05           0 	   -0.294324     6.99026    -2.59583   0.0840392 0.000105326   0.0779431 947.878 0 1
          0           0   -0.197894     3.04091 -8.2699e-05           0 	     0.138746     -28.3543    -0.206857      3.04712 -8.73792e-05     0.250946 315.993 0 1
           0            0     0.853712    0.0534301 -3.44068e-05            0 	  0.0319198   -46.8323   0.857406  0.0530472  -3.12e-05 -0.0229143 5.72039 0 1
          0           0    -1.10528     3.06383 3.91321e-05           0 	   0.0187364     129.801    -1.11281     3.08446 3.70243e-05  -0.0981656 11956 0 1
           0            0      3.00284    0.0442518 -5.16499e-05            0 	    -0.203292     -40.5863      3.01453     0.044976 -4.34048e-05     -0.20148 9.62638 0 1
          0           0   -0.104494      3.0783 0.000111619           0 	   -0.856073    -62.2147  -0.0745737     3.07636 0.000130552   -0.127299 15.9074 0 1
           0            0      0.83267      3.06776 -8.23562e-05            0 	     0.389742     -60.9802     0.823065      3.06537 -8.96654e-05    -0.127299 36.757 0 1
          0           0     1.35122     3.07356 -4.6139e-05           0 	     0.103186      92.1001      1.35206      3.08808 -4.46626e-05    0.0701639 3776.1 0 1
           0            0      -2.2013      3.08614 -3.34844e-05            0 	    0.0761155      70.7851     -2.21004      3.09494 -3.70969e-05    -0.450932 1573.06 0 1
          0           0    0.127747   0.0786121 0.000100572           0 	  -0.0701931     21.8056    0.127406   0.0991004 0.000102356    0.189922 2250.88 0 1
          0           0    0.222682    0.051931 3.00199e-05           0 	    0.154396    -42.3974    0.216173   0.0519176 2.33414e-05    -0.20148 2.85082 0 1
           0            0      -0.7989      3.08444 -7.41073e-05            0 	     0.580675      54.4151    -0.832421      3.09321 -9.32552e-05   -0.0589404 265.599 0 1
          0           0    -1.39007     3.02336 0.000118605           0 	   0.0887346      92.445    -1.39623     3.05681 0.000109209   0.0701639 5504.92 0 1
          0           0   -0.476286   0.0399781 3.98661e-05           0 	   0.0720457     52.2265   -0.486307   0.0478606 3.20441e-05   -0.145225 1800.01 0 1
          0           0    -1.92237    0.045208 4.15347e-05           0 	    0.331799    -5.81414    -1.94318   0.0488574 2.69415e-05  -0.0503662 563.424 0 1
         0          0    -2.6979   0.127265 0.00011607          0 	   -0.224659    -65.9605    -2.69149    0.119371 0.000117801   -0.127299 246.023 0 1
          0           0    0.524593   0.0555369 0.000110531           0 	   -0.262376    -17.4375    0.535999   0.0586537 0.000116856  -0.0842308 26.7405 0 1
           0            0     -2.25458      2.97724 -0.000211128            0 	     0.018884     -62.3972     -2.25732      2.95751 -0.000206392    -0.127299 1424.74 0 1
          0           0    0.831415   0.0425146 7.91399e-05           0 	  0.00403324     -28.706    0.835761   0.0434657 8.14531e-05  -0.0474696 3.85144 0 1
           0            0      1.11619      3.03296 -9.72541e-05            0 	    -0.185049      47.8474      1.12514       3.0564 -9.07262e-05    -0.145225 3597.2 0 1
          0           0   -0.490743   0.0399592 7.23953e-05           0 	    0.817143     67.2071   -0.532347   0.0505023 4.45638e-05   0.0267331 1843.83 0 1
           0            0      1.88993      3.00146 -0.000186646            0 	    -0.252843     -46.5295      1.90582      3.00119 -0.000175165   -0.0457964 12.107 0 1
          0           0    -1.23376     3.03249 -0.00010688           0 	      0.14563      55.2433     -1.25032      3.05664 -0.000116473      0.03729 2846.42 0 1
           0            0    -0.830681      3.05399 -0.000116642            0 	    0.0658448     -27.5371     -0.84088      3.05873 -0.000124528      0.11518 76.5202 0 1
           0            0      1.54339      3.03989 -7.96672e-05            0 	     0.135939     -60.6904      1.54596      3.03481 -7.67732e-05    -0.127299 262.876 0 1
           0            0      2.11741     0.107592 -0.000171074            0 	    -0.386791     -34.3685       2.1411     0.112802 -0.000143287  -0.00396686 137.295 0 1
          0           0    0.235122     3.07985 7.75747e-05           0 	   -0.351843     131.574    0.252893      3.0944 8.15236e-05  -0.0981656 1014.15 0 1
           0            0    -0.791967      3.08016 -7.24133e-05            0 	    -0.249244      35.0592    -0.790862      3.08856 -6.89897e-05   -0.0145823 467.841 0 1
          0           0   -0.884924   0.0481426 4.44725e-05           0 	  -0.0473931     64.9225   -0.891247   0.0649393 4.01435e-05   -0.450932 7072.39 0 1
          0           0    0.555284     2.96751 0.000160739           0 	   -0.237677     -54.588    0.564527     2.95963 0.000164793   -0.231947 342.412 0 1
           0            0     -2.39614     0.143822 -0.000189112            0 	    -0.196163     -49.1732     -2.39332     0.142863 -0.000187818   -0.0432057 1.21176 0 1
           0            0      1.68056    0.0835084 -9.90543e-05            0 	     0.158085     -28.7505      1.68302    0.0883048 -9.80203e-05    -0.156127 145.173 0 1
           0            0      2.65483      2.95715 -0.000226741            0 	   -0.652171     26.4802     2.67539     3.00024 -0.00021106     0.16528 2187.09 0 1
           0            0     -1.14495    0.0462686 -4.05734e-05            0 	   0.0688727     47.7465    -1.15357   0.0573154 -5.1491e-05   -0.145225 1597.81 0 1
           0            0    -0.492234     0.043744 -7.23979e-05            0 	     -1.14717     -46.9404    -0.451561    0.0434591 -4.58991e-05       0.2812 24.2096 0 1
           0            0     -2.51153     0.121422 -7.14881e-05            0 	    0.0197052     -53.3535     -2.51486     0.118993 -7.35332e-05    -0.231947 76.9612 0 1
          0           0     2.95736     3.09442 3.20578e-05           0 	   -0.030836     20.6655     2.96278     3.09851 3.60011e-05    0.268256 337.028 0 1
           0            0     -1.91466      2.98278 -0.000149458            0 	     -0.22191      47.4138     -1.91865      3.02352 -0.000144245    -0.145225 6540.13 0 1
          0           0    0.300915   0.0612996 1.77732e-05           0 	   0.349244   -48.6863   0.290366  0.0605433 1.0628e-05 -0.0229143 296.201 0 1
           0            0     0.771116      2.99693 -0.000133187            0 	     0.113524      5.71364     0.768706      3.02039 -0.000134627     -0.16868 2081.76 0 1
          0           0     2.57463     3.09699 -3.9197e-05           0 	     0.042594      33.0618      2.57877      3.10153 -3.48208e-05     -0.04604 426.915 0 1
          0           0     1.51428     3.03798 9.85465e-05           0 	   -0.216844    -55.7173     1.52807     3.03457 0.000112271  -0.0542308 69.9135 0 1
           0            0      1.94409    0.0492536 -4.55124e-05            0 	     0.276188      28.1452      1.94242    0.0578057 -4.99735e-05     0.172026 1009.82 0 1
          0           0    0.184892     3.09466 7.43603e-05           0 	    -0.18135     20.1565    0.193596     3.09931 7.65911e-05     0.21628 96.1929 0 1
           0            0      1.61387     0.125837 -0.000185794            0 	     0.263337     -8.85079      1.61409     0.151476 -0.000186283     0.073457 1056.5 0 1
           0            0     -1.84698     0.125653 -3.99477e-05            0 	   -0.0259283     -53.8622     -1.85208     0.122553 -4.32158e-05   -0.0822421 292.873 0 1
          0           0    -1.57593     2.99574 0.000143971           0 	  -0.0930481    -53.5811    -1.57934     2.99015 0.000141707   -0.231947 163.253 0 1
           0            0     0.699821      3.07998 -3.94843e-05            0 	    0.0552248      19.5989     0.700401      3.08701 -3.89816e-05      0.07261 994.425 0 1
           0            0      1.51682     0.138601 -0.000134463            0 	    0.333549    -49.2049      1.5126    0.136732 -0.00013582  0.00965771 8.20865 0 1
           0            0     -2.87698     0.053994 -6.79651e-05            0 	      0.30127      -66.087     -2.88919    0.0524116 -7.24103e-05    -0.127299 17.0993 0 1
          0           0    0.158818     3.06616 0.000101553           0 	  -0.182541   -88.3896   0.163815    3.05614 0.00010781  -0.190553 482.426 0 1
           0            0     0.961688     0.112947 -0.000130439            0 	   -0.0315983     -54.4857     0.967355     0.109296 -0.000126798    -0.231947 62.8406 0 1
          0           0     1.92596     2.93536 0.000200112           0 	   0.0832427     28.3024     1.93412     2.98761 0.000200016    0.191587 3066.66 0 1
          0           0    -1.11721   0.0436382 7.26032e-05           0 	     0.26835      70.702    -1.13968   0.0581709 6.22535e-05   -0.101132 2034.16 0 1
          0           0     2.07767   0.0810941 0.000104827           0 	  -0.158335   -20.1891    2.09017  0.0883297 0.00011591  0.0238601 242.864 0 1
         0          0   0.599917    3.07886 9.0427e-06          0 	   -0.539368     32.0638    0.623494     3.08747 2.81219e-05    -0.20148 2949.29 0 1
          0           0    0.640279    0.112437 0.000248622           0 	    0.199275      6.5828    0.629042    0.148259 0.000229443    0.046909 2094.15 0 1
           0            0     0.512516    0.0392772 -4.52469e-05            0 	    0.0493001     -16.5949     0.512802    0.0407721 -4.56343e-05   -0.0459568 26.7224 0 1
          0           0    0.779668      3.0929 6.00027e-05           0 	    0.247979     19.4427    0.774637     3.09804 5.23278e-05    0.325222 286.456 0 1
          0           0    -1.39925     3.07688 3.45542e-05           0 	  -0.0194443    -9.15836    -1.40651     3.08099 2.58577e-05   -0.185043 707.29 0 1
           0            0      1.01227     0.112066 -0.000105592            0 	   -0.0291346     -57.3206      1.01761     0.107267 -0.000101601    -0.296977 187.211 0 1
           0            0     -2.93124      3.06426 -3.33724e-05            0 	    -0.112377      7.66012     -2.92461       3.0728 -2.87918e-05     0.046909 4028.97 0 1
          0           0     -1.7577    0.117684 0.000166772           0 	  -0.0272065    0.178165    -1.76513    0.150525 0.000165344   -0.172528 2879.16 0 1
          0           0    -1.19383      3.0577 0.000109768           0 	   0.169555   -6.49784   -1.20786    3.06579  9.485e-05 -0.0574478 377.112 0 1
          0           0    -1.91077     2.99541 0.000169732           0 	  -0.0270288     12.2956    -1.91155     3.02203 0.000163495    0.319094 2264.29 0 1
          0           0    -1.25713     3.08096 2.22757e-05           0 	   0.0765087     92.5335    -1.26685     3.09196 1.04302e-05   0.0701639 28285.8 0 1
           0            0     -3.06736      3.03249 -8.20753e-05            0 	    -0.227585     -26.6854     -3.05814      3.03899 -7.37787e-05     0.250946 535.565 0 1
           0            0     -1.73907    0.0541386 -8.38948e-06            0 	     0.269581      6.57467     -1.75466    0.0607812 -2.25545e-05     0.046909 2942.36 0 1
          0           0     1.75735     3.00105 6.45945e-05           0 	  -0.0977548    -21.7961      1.7687     3.01279 7.65459e-05   0.0238601 1660.8 0 1
           0            0      2.66279      3.08599 -7.56486e-05            0 	    -0.331542       6.6395      2.68011      3.09079 -6.34702e-05    0.0779431 190.747 0 1
          0           0    -1.33285    0.149611 0.000204906           0 	    0.251632    -55.4083    -1.34635    0.144084 0.000199969   -0.182795 33.3288 0 1
          0           0  -0.0620704     3.08734 0.000107763           0 	    0.298738     45.1497  -0.0741721     3.09518 9.94129e-05   -0.145225 194.487 0 1
          0           0     -1.8642   0.0464563 1.67714e-05           0 	   0.0218103    -39.0929    -1.87223   0.0472166 1.05979e-05   0.0303449 171.635 0 1
           0            0     -2.94006     0.111677 -0.000240651            0 	    -0.201242      18.9203     -2.92957     0.159319 -0.000242138   -0.0272049 2355.13 0 1
           0            0     0.354804      2.98686 -9.73512e-05            0 	    -0.150887     -52.2468     0.360323      2.98289 -9.10288e-05    -0.182795 261.347 0 1
          0           0    -2.34467      2.9677 0.000177374           0 	 -0.00750792    -54.0476    -2.34857     2.95656 0.000173681   -0.231947 907.338 0 1
          0           0     2.95005     2.82455 0.000209831           0 	  -0.0540017    -50.9444       2.954     2.80809 0.000211819  -0.0457964 580.661 0 1
          0           0    -2.17297   0.0414076 5.09388e-05           0 	    0.116717     3.68868    -2.18372   0.0453825 4.55584e-05   0.0779431 209.153 0 1
         0          0  -0.494196    3.00526 0.00015234          0 	  -0.0148162     40.8074   -0.492829     3.03773 0.000138049  -0.0145823 4549.03 0 1
           0            0      -1.8049      3.07815 -2.92228e-05            0 	   -0.0126856      90.5414     -1.81311      3.09058 -3.13246e-05    0.0701639 5238.2 0 1
           0            0      1.12356      2.98689 -0.000180336            0 	    -0.172947     -34.3135      1.13573      2.99649 -0.000173286  -0.00396686 454.656 0 1
           0            0     0.563698      3.03382 -6.82011e-05            0 	   -0.0687194     -23.1123     0.568966      3.04205 -6.65276e-05   -0.0554812 937.626 0 1
           0            0     -2.72697    0.0529932 -6.75089e-05            0 	     0.164228     -48.3914     -2.73496    0.0531744 -7.30968e-05    -0.182795 0.932126 0 1
           0            0      2.18879      3.09223 -5.26669e-05            0 	   -0.0929679     -56.5156      2.20046      3.09113 -4.36957e-05    -0.296977 23.039 0 1
           0            0      1.46512    0.0906353 -7.20846e-05            0 	    -0.064409     0.363099      1.47227      0.10687 -6.94947e-05    -0.172528 3822.48 0 1
          0           0      1.5931     3.09697 5.41289e-05           0 	   -0.217335     92.6351     1.61237     3.10434 5.81286e-05   0.0701639 387.89 0 1
          0           0    0.462803    0.142815 0.000136544           0 	   0.0105983    -34.3111    0.463439    0.149889  0.00013702 -0.00396686 112.504 0 1
          0           0    -1.45278     2.95295 0.000154889           0 	    0.249419    -47.0837     -1.4671      2.9519 0.000149716   -0.300334 30.5049 0 1
           0            0      1.14101      0.03739 -2.45501e-05            0 	   0.0436388     10.0755     1.14603   0.0404323 -2.1706e-05    0.046909 475.665 0 1
           0            0     -1.24865       3.0798 -9.85892e-05            0 	    -0.341529     -49.3694     -1.24324      3.07941 -9.53547e-05    -0.185814 0.996954 0 1
          0           0     1.14185     3.08867 -0.00010329           0 	    -0.347639     -95.4204      1.16406       3.0826 -8.67785e-05    0.0714568 185.066 0 1
          0           0    0.919616     0.04473 2.99841e-05           0 	   -0.144001    -43.8509    0.930542   0.0446435 3.75392e-05  -0.0432057 2.63735 0 1
          0           0    -2.36966     3.07232 5.14547e-05           0 	  -0.0801228     60.6053    -2.36897     3.08412 5.16338e-05   -0.520288 1923.26 0 1
          0           0      2.1698   0.0438073 -6.1842e-05           0 	    -0.051648      67.0383      2.18218    0.0580575 -5.63367e-05    -0.450932 2374.88 0 1
          0           0    0.107885   0.0410529 -7.8963e-05           0 	    -0.153226     -51.6392     0.112918    0.0404288 -7.49657e-05   -0.0822421 1.84705 0 1
          0           0    -2.21987   0.0490719 6.95727e-05           0 	    0.191704     29.4977    -2.23323   0.0584265 6.10952e-05   -0.106417 819.243 0 1
           0            0    -0.436848      3.02709 -0.000114981            0 	     0.234878     0.261771    -0.453332      3.04283 -0.000120391    -0.153206 1010.12 0 1
           0            0      2.28423      3.04408 -0.000131296            0 	   -0.039752    -42.2185     2.29265     3.04504 -0.00012242  0.00715644 5.42769 0 1
           0            0     0.893756    0.0876407 -0.000103834            0 	   -0.0419479     -31.9648     0.899566    0.0910882 -9.94945e-05    0.0566892 84.3405 0 1
           0            0      1.70344    0.0519878 -6.23145e-05            0 	     0.266699     -58.4334      1.70079     0.050803 -6.39331e-05       -1e+06 11.2252 0 1
           0            0      1.12863      3.09536 -6.25509e-05            0 	     -0.23686      20.3403      1.14413      3.09973 -4.90395e-05     0.207056 203.348 0 1
          0           0    -2.58045      3.0932 -3.7081e-05           0 	  0.00530304     4.00357    -2.58315     3.09653 -3.8074e-05    0.046909 202.112 0 1
           0            0     -1.68745      3.00651 -0.000101957            0 	    -0.252423      21.2089     -1.68606      3.03329 -9.58163e-05     0.189922 7140.44 0 1
          0           0    -2.87865   0.0527384 0.000106907           0 	  -0.141888   -47.6312   -2.87328  0.0530089 0.00010961 -0.0292515 0.387566 0 1
          0           0    0.585867   0.0457606 3.56614e-05           0 	    0.031588     19.5254    0.586742   0.0519616 3.63899e-05     0.07261 937.806 0 1
          0           0    0.121419    0.065188 6.74693e-05           0 	   -0.151428    -113.361    0.126583   0.0568365 7.07633e-05   0.0380174 552.991 0 1
          0           0     2.03948   0.0891519 0.000118252           0 	    0.140935    -64.4068       2.042   0.0848553 0.000119323  0.00418394 94.6326 0 1
           0            0     -1.38445      3.09189 -5.97428e-05            0 	     -0.19422      15.9929     -1.38595      3.09643 -5.87651e-05      0.07261 162.873 0 1
           0            0     -1.30033    0.0844355 -0.000113967            0 	   -0.0338468      19.7309     -1.30525     0.112974 -0.000118204      0.07261 5395.12 0 1
          0           0    0.571993     2.92633 0.000253671           0 	   -0.249733    -41.1741    0.582277     2.93407 0.000258765    0.108875 64.6407 0 1
          0           0     3.04425   0.0660879 9.61256e-05           0 	    0.269623    -46.2371     3.03639   0.0665444 8.70775e-05  -0.0292515 1.84442 0 1
           0            0     -1.58266     0.155344 -0.000170888            0 	     -0.23852     -85.6693     -1.58346     0.134493 -0.000170129     0.201667 551.426 0 1
           0            0     -2.67765     0.236202 -0.000235223            0 	     0.390906     -111.713     -2.69541     0.177133 -0.000241879     0.205123 2783.32 0 1
           0            0      3.11418      2.99268 -0.000105199            0 	    -0.119856     -30.4811      3.11902      3.00158 -9.90098e-05   -0.0871059 796.206 0 1
