          0           0    0.224039    0.098452 0.000129714           0 	   -0.222645     30.7494    0.231667    0.116045 0.000136513    0.320929 1230.74 0 1
          0           0      3.0248   0.0517544 6.95382e-05           0 	   -0.357504     31.7027     3.03445   0.0559535 7.89691e-05       -1000 96.5757 0 1
           0            0    -0.470968     0.125397 -5.98663e-05            0 	   -0.0372603      7.44513    -0.468008     0.134392 -5.64131e-05     0.133641 2331.37 0 1
           0            0     -2.60624    0.0586057 -5.20868e-05            0 	     0.320496      22.6177     -2.61867    0.0624055 -5.91729e-05   -0.0605152 156.678 0 1
          0           0    -1.13079     3.00573 6.62332e-05           0 	    0.073302    -38.2894    -1.13017     2.98319 6.84954e-05   -0.251317 3320.77 0 1
          0           0    -1.15127   0.0460565 3.95426e-05           0 	   -0.121475    -119.683    -1.14044    0.039573 4.45485e-05 -0.00370724 517.496 0 1
           0            0     -1.61397       0.1449 -0.000131508            0 	     0.527251     -75.2113     -1.63312     0.113112 -0.000143231    0.0590821 5676.5 0 1
           0            0      2.36569    0.0499376 -3.39001e-05            0 	     0.317925     -50.2986      2.34592     0.046431 -5.04351e-05     0.262203 149.85 0 1
          0           0   -0.483354     3.09254 8.15815e-05           0 	  -0.0689956    -21.9058   -0.476218     3.09115 8.84295e-05    0.200804 7.98388 0 1
         0          0   0.121554    3.09105 2.6767e-05          0 	   -0.146748    -7.39167    0.130204     3.09091 3.34792e-05  -0.0549269 3.49287 0 1
          0           0   -0.470417     3.09348 9.35393e-05           0 	    0.361949     24.9658   -0.479906      3.0959 8.56154e-05    0.402454 23.1887 0 1
           0            0     -2.62044    0.0797188 -4.87986e-05            0 	    0.0870877      20.5822     -2.62395    0.0866096 -5.14542e-05   -0.0605152 997.818 0 1
           0            0      2.42888     0.148171 -0.000162106            0 	     0.354076     -15.0119      2.41317     0.143415 -0.000172384    -0.204964 61.7068 0 1
          0           0     1.72461    0.117111 0.000102879           0 	  -0.0318621    -37.1301     1.72326    0.107041 0.000100813    0.297562 643.472 0 1
          0           0    -1.24323     3.06622 6.49999e-05           0 	   -0.153847     54.2022    -1.23214     3.07541 7.30128e-05   0.0308088 640.225 0 1
          0           0    -3.12517     0.13731 -0.00010689           0 	  -0.00578164     -4.17328     -3.12749     0.139051 -0.000108019    0.0765693 18.0076 0 1
          0           0   -0.697534    0.121865 0.000130597           0 	   -0.213547    -54.9953   -0.683989    0.104758 0.000138985   0.0511297 1239.22 0 1
          0           0     1.16382   0.0493364 5.17639e-05           0 	  -0.0560738    -1.73838     1.16391   0.0501014 5.19686e-05   0.0693758 6.91553 0 1
           0            0     -2.02015    0.0445476 -3.49346e-05            0 	     0.169478     -2.37522     -2.02533    0.0447591 -3.94853e-05    0.0765693 1.30601 0 1
          0           0   -0.106941    0.147204 0.000191273           0 	 0.000649116    -20.2796   -0.103393    0.139911 0.000192695      -1e+06 95.5507 0 1
           0            0      2.60478     0.169046 -0.000151772            0 	    -0.156192     -27.6511      2.60518     0.154779 -0.000151201     0.109284 383.985 0 1
           0            0     -3.08872     0.106155 -0.000122847            0 	   -0.0553139     -18.5354     -3.08982     0.102249 -0.000123163 -0.000639355 70.7046 0 1
           0            0      1.12454      0.11389 -0.000166692            0 	   -0.0207328      4.67909      1.12415     0.120288 -0.000168653   -0.0962486 134.383 0 1
          0           0     2.27745     2.98606 0.000200302           0 	  -0.0104652     31.4499     2.27609     3.00727 0.000194325    0.320929 627.627 0 1
          0           0    -1.40459     0.10497 0.000100712           0 	   0.0458859    -12.9024    -1.40259    0.103042 0.000102574    0.141308 25.402 0 1
           0            0     0.247438     0.125659 -0.000133028            0 	    0.104367    -36.1216     0.24489    0.114395 -0.00013306   -0.272483 467.334 0 1
           0            0      1.58754    0.0428303 -2.05629e-05            0 	     -0.21976     -100.435      1.59261    0.0384419 -1.33256e-05     0.164813 2122.62 0 1
          0           0     1.92117   0.0611799 9.97892e-05           0 	   -0.274083     4.14847     1.92725   0.0629441 0.000105067  -0.0978286 12.3615 0 1
           0            0      1.43206    0.0797324 -3.91577e-05            0 	    0.0432252     -100.014      1.42741    0.0659427 -4.20508e-05     0.164813 4512.06 0 1
           0            0     -2.36486      3.05248 -1.63185e-05            0 	  -0.00889182     -31.7159     -2.36493      3.04608 -1.73068e-05     0.185392 6768.62 0 1
          0           0       2.376     2.99502 -8.3752e-05           0 	     0.128396     -9.32839      2.36746      2.99374 -9.10524e-05     0.277297 53.9469 0 1
           0            0     -3.00824      3.10272 -1.53477e-06            0 	    0.0728972     -72.4436     -3.00953      3.09962 -2.11245e-06    0.0449089 36399 0 1
           0            0    0.0521924      0.10062 -0.000158153            0 	    -0.206104      30.5677    0.0633145     0.119387 -0.000152978     0.342125 1532.21 0 1
          0           0     2.34208   0.0893331 8.78691e-05           0 	 -0.00655065     25.8918     2.33735    0.099749 8.57131e-05    -0.14122 830.591 0 1
          0           0    -2.39094    0.102308 2.10043e-05           0 	  -0.0147605    -21.3176    -2.39059   0.0978758 2.07005e-05    0.200804 3492.2 0 1
         0          0    2.30104   0.099413 0.00011953          0 	   -0.112966    -16.7161     2.30116   0.0967673 0.000119254   -0.204964 34.1269 0 1
           0            0    -0.167247      3.09892 -4.05834e-05            0 	    -0.073142     -13.7284    -0.160497      3.09839 -3.63352e-05     0.133641 6.78102 0 1
           0            0      1.10832      2.98349 -0.000129664            0 	   -0.0115096      8.54492      1.10685      2.99391 -0.000130213    -0.056241 459.059 0 1
          0           0     2.57947    0.105705 6.23958e-05           0 	 -0.000622541     -4.08313      2.57551     0.106948  5.83439e-05    0.0765693 36.9307 0 1
          0           0    0.160775     3.06888 0.000110466           0 	    0.280008    -8.85153    0.152237     3.06839 0.000103602  -0.0329193 2.39299 0 1
          0           0    0.522858   0.0671937 9.46743e-05           0 	   -0.112747    -93.3569    0.530866   0.0573563 9.85888e-05   -0.444718 390.418 0 1
          0           0     1.10732     2.92251 -3.3251e-05           0 	    0.0906719     -4.58991      1.10332      2.92597 -3.70358e-05    0.0765693 542.116 0 1
         0          0    2.53535    3.02491 0.00016787          0 	    0.167426     20.5064     2.52638     3.03569 0.000158679   0.0212081 360.887 0 1
           0            0    -0.513442    0.0669801 -8.67547e-05            0 	    0.0435209      21.4534    -0.509993    0.0726885 -8.51813e-05    0.0328726 228.774 0 1
          0           0    0.183657     3.10024 4.25986e-05           0 	    0.455892     51.1965     0.16399     3.10305 1.86691e-05       -1000 447.849 0 1
          0           0    -1.17213     3.04082 5.15225e-05           0 	  -0.0267963     4.34644     -1.1663     3.04462 5.69975e-05  -0.0978286 240.273 0 1
           0            0      2.36168      3.04039 -0.000115287            0 	     0.115514      6.57984      2.35299      3.04485 -0.000119855   -0.0962486 80.9603 0 1
          0           0    -2.69277   0.0644093 1.04985e-05           0 	   -0.709377      20.591    -2.66772   0.0683053 4.40768e-05  -0.0605152 316.336 0 1
           0            0      -0.8134    0.0422069 -3.88787e-05            0 	   -0.0868837       29.624    -0.804971    0.0448363 -3.25639e-05    -0.245459 176.043 0 1
          0           0    -2.65745    0.102739 0.000234962           0 	   -0.398427     22.1539    -2.64592    0.115679 0.000247145  -0.0100808 271.584 0 1
           0            0     0.570606      3.01304 -8.42738e-05            0 	    0.0329203      -5.7271     0.570188      3.01355 -8.46382e-05     0.215563 2.72422 0 1
          0           0     2.04898    0.104838 0.000199594           0 	    0.106096    -20.9199     2.04199     0.10045 0.000195841    0.200804 44.5535 0 1
           0            0       1.6085     0.120304 -9.28455e-05            0 	   -0.0472233      30.4745      1.60807     0.144344 -9.50568e-05     0.342125 4998 0 1
          0           0    -1.20629     3.00678 0.000137319           0 	     0.37873     1.02936    -1.21532     3.01144 0.000119473    0.181399 109.849 0 1
           0            0     -2.11733      3.00652 -0.000156753            0 	  -0.0688052     18.7375    -2.11513     3.01928 -0.00015317  -0.0251973 544.132 0 1
          0           0     -1.4035     3.05591 0.000155277           0 	   -0.08499   -68.0348   -1.39984     3.0327 0.00016149  0.0449089 1401.2 0 1
          0           0     1.99211   0.0479781 3.13896e-05           0 	  -0.0705034     18.1284     1.99054   0.0503156 2.99784e-05   -0.121946 182.04 0 1
           0            0     -1.93396      0.10054 -6.41878e-05            0 	     0.232895     -27.1552     -1.94046    0.0944662 -7.00394e-05     0.109284 584.72 0 1
           0            0     0.240246      3.01616 -0.000147457            0 	   0.0830986     2.75543     0.23939     3.02069 -0.00014791  -0.0978286 78.0934 0 1
           0            0      2.06589      3.01488 -9.57238e-05            0 	   -0.0461374      20.9926      2.06255      3.02708 -9.86932e-05    0.0937328 1281.52 0 1
          0           0    -1.74445     3.01002 0.000105441           0 	    0.210149     30.9218     -1.7485     3.02751 9.96209e-05      0.2633 2772.29 0 1
          0           0    -1.57415     2.99237 -0.00022754           0 	   -0.236543    -18.3213    -1.56262     2.98302 -0.00022241   -0.204964 315.848 0 1
         0          0   0.810507  0.0510951 3.6127e-05          0 	  -0.0825825     22.7627    0.812799   0.0546132 3.79505e-05   -0.120324 280.535 0 1
          0           0    -1.99284   0.0891116 9.21707e-05           0 	  -0.0965999     31.8012    -1.98806    0.101893 9.69491e-05      0.2633 1055.16 0 1
           0            0    -0.615045      3.01589 -0.000168104            0 	     0.209696     -17.5437    -0.617706      3.01034 -0.000170685    -0.204964 95.7578 0 1
           0            0      2.29296    0.0823608 -6.09861e-05            0 	     0.117232     -10.3013      2.28481    0.0817713 -6.61895e-05     0.271456 7.80707 0 1
          0           0     2.29825     3.08846 -8.6241e-05           0 	     0.601211     -101.471      2.27398      3.07236 -9.99236e-05       -1e+06 1127.35 0 1
           0            0     -2.68327    0.0706877 -8.68546e-05            0 	     0.325268      45.4578     -2.69603    0.0822631 -9.65143e-05     0.134168 728.337 0 1
          0           0    0.322349     3.02441 9.40903e-05           0 	    0.032776     -5.3877    0.322914     3.02505 9.45061e-05    0.215563 3.94481 0 1
          0           0    -2.89508     3.02804 0.000103586           0 	    0.136272     -21.394    -2.90253      3.0221 9.71183e-05    0.200804 340.651 0 1
          0           0     2.99636     3.03893 0.000187608           0 	   0.0859438    -29.9744     2.98964     3.02984 0.000184796  -0.0477596 186.145 0 1
           0            0      -2.2096    0.0560149 -7.14298e-05            0 	    -0.134847     -20.8747      -2.2035    0.0543342 -6.71555e-05    -0.207098 22.1902 0 1
           0            0      2.31421      3.08715 -5.00982e-05            0 	    0.425408     11.2426       2.292     3.08902 -6.7288e-05  -0.0962486 29.7378 0 1
          0           0    0.871253     3.09938 2.45927e-05           0 	    0.144978    -42.7823    0.865535     3.09661 2.10523e-05  -0.0912105 471.981 0 1
           0            0       -2.067    0.0568761 -5.61207e-05            0 	    0.0894904     -48.3759     -2.06984    0.0526939 -5.79351e-05    0.0818296 162.758 0 1
          0           0     0.13341   0.0747483 6.46495e-05           0 	    -0.19053    -4.55036    0.142916   0.0755482 7.68456e-05    0.119697 6.81003 0 1
          0           0     2.67813     3.08319 0.000129068           0 	   -0.132159    -31.4786     2.67811     3.07995 0.000130017    0.185392 24.5982 0 1
          0           0     2.75489     2.95145 7.40995e-05           0 	  -0.0593623     16.3695     2.75417     2.97197 7.37834e-05  -0.0251973 3622.45 0 1
          0           0    -1.07769     3.01743 9.93463e-05           0 	   0.0155696    -23.6127    -1.07482     3.00844 0.000102332   -0.207098 734.241 0 1
           0            0     -2.42536    0.0447197 -7.41866e-05            0 	     0.173537     -36.2136     -2.43349    0.0425329 -7.88218e-05   -0.0822359 22.1223 0 1
          0           0    -2.42478     3.09496 -9.0741e-05           0 	    0.0775783      12.0867     -2.42858      3.09658 -9.18706e-05       -1e+06 8.58404 0 1
         0          0    1.18483  0.0435946 4.6701e-05          0 	   0.0342696    -7.01006     1.18139    0.043816 4.39572e-05    0.110411 0.832393 0 1
          0           0     2.56596     3.02968 9.95413e-05           0 	   0.208834   -4.00372    2.55531    3.03123 8.8806e-05  0.0765693 30.5906 0 1
          0           0     2.30444    0.159135 0.000113288           0 	   0.106785   -42.0202    2.29884   0.139369 0.00011079  -0.187559 1358.74 0 1
           0            0    -0.460215      3.05844 -6.78731e-05            0 	    -0.120863       4.7577    -0.451813      3.06113 -6.17938e-05   -0.0962486 104.253 0 1
          0           0     1.03869    0.139843 7.95547e-05           0 	   0.0411302    -47.4641     1.03755    0.120898 7.74506e-05   0.0818296 5023.86 0 1
          0           0     2.00095   0.0562869 0.000125877           0 	  -0.0462306    -16.6171     1.99861   0.0553551 0.000124304    0.184892 1.99973 0 1
          0           0    -1.47226     0.11801 0.000154899           0 	    0.150819    -48.3851    -1.47279    0.103163 0.000149469   0.0818296 792.181 0 1
           0            0      1.10164      3.02188 -0.000156038            0 	      -1.6838     -17.3053      1.15582      3.01716 -0.000108708        -1000 316.021 0 1
          0           0    -2.73704    0.120927 -0.00014548           0 	   -0.0214606      30.4018     -2.73521     0.144665 -0.000146236       0.2633 2160.85 0 1
         0          0   -1.92351    3.02328 0.00018531          0 	    0.366763     7.75325    -1.93349     3.02995 0.000177615    0.133641 111.639 0 1
           0            0      1.62245      3.08228 -2.47382e-05            0 	   -0.0143136      23.2374       1.6191      3.08561 -2.76086e-05    0.0328726 479.015 0 1
          0           0   -0.448823     3.09358 9.60534e-05           0 	   -0.551405    -32.8854   -0.423038     3.09122 0.000116272  -0.0822359 15.3634 0 1
           0            0       2.1215      3.01155 -0.000114669            0 	   -0.0301587      32.4698      2.11726      3.02778 -0.000116434    0.0512287 1324.76 0 1
           0            0     -2.00932    0.0638662 -4.60144e-05            0 	     0.280054     -35.5233     -2.01881    0.0601701 -5.45492e-05    -0.412378 180.331 0 1
           0            0      1.49799      3.05494 -8.25534e-05            0 	    -0.215425      31.6901      1.50208      3.06276 -7.76283e-05       0.2633 428.26 0 1
           0            0      1.11262      2.95591 -0.000159756            0 	    0.0695136      49.7064      1.10658      2.99296 -0.000160741    0.0249085 2121.99 0 1
           0            0      2.50654      2.97372 -9.50226e-05            0 	     0.112678      48.3027      2.49797      3.00487 -9.73349e-05   -0.0542648 4150.34 0 1
           0            0     0.817918     0.162617 -0.000185705            0 	    0.0587848      0.45557     0.816332     0.170204 -0.000186825     0.147296 83.3839 0 1
          0           0    -1.99743    0.119491 8.41181e-05           0 	    -0.24098    -7.21884    -1.98802    0.119255 9.34781e-05       -1000 7.71991 0 1
           0            0     -1.58138     0.159534 -0.000185907            0 	    -0.361575     -43.9875     -1.56959     0.139306 -0.000179678    0.0697905 471.877 0 1
          0           0      1.9645     3.09957 -1.8307e-05           0 	   -0.0489341      4.84625      1.96148      3.10025 -2.08756e-05   -0.0664846 24.5631 0 1
          0           0     2.72795    0.132263 7.03678e-08           0 	    -2.26481    -1.16039      2.7955    0.135121 5.90604e-05    0.277297 1544.59 0 1
          0           0     -1.1748   0.0931686 0.000120349           0 	    0.241558    -46.5787    -1.17998   0.0829751 0.000113433    0.262203 530.373 0 1
          0           0    -2.00689    0.215735 0.000128235           0 	  0.00832675    -7.93906    -2.00572     0.21471 0.000129179    0.277297 3.91503 0 1
           0            0     -3.13803     0.124747 -0.000154449            0 	   -0.150456   -0.420438    -3.13539    0.128075 -0.00015246    0.309854 34.7963 0 1
          0           0    0.113482    0.052056 4.47901e-05           0 	     0.14565     20.0372    0.110242   0.0551812 4.25824e-05    0.098443 175.292 0 1
           0            0      1.33673    0.0923646 -0.000109706            0 	   -0.148315     49.8418     1.34135    0.118308 -0.00011072   0.0249085 3579.98 0 1
           0            0    -0.638169     0.132136 -0.000112673            0 	     0.514009     -66.5072    -0.651829     0.110793 -0.000119062       -1e+06 1131.94 0 1
           0            0      1.77936    0.0441975 -3.97187e-05            0 	     0.228052     -10.8242      1.76566    0.0440612 -4.89654e-05     0.186686 2.69524 0 1
          0           0     2.48611     3.00636 -0.00014428           0 	   -0.0350481      16.2336      2.48202      3.01767 -0.000145795   -0.0251973 431.391 0 1
           0            0     -2.94319      3.09101 -5.02282e-05            0 	   -0.0851916      -68.706     -2.94181      3.08371 -4.98583e-05    0.0590821 790.823 0 1
           0            0     -1.07429     0.117783 -0.000137796            0 	     0.140248      -112.27     -1.07914    0.0896826 -0.000135928  -0.00370724 2989.6 0 1
          0           0    0.394314     0.15051 9.95391e-05           0 	    0.162186     1.32207    0.390249    0.157801 9.79021e-05    0.147296 310.751 0 1
         0          0    2.26554  0.0473735 9.4759e-05          0 	  0.00116841       6.205     2.26046   0.0485785 9.24216e-05  -0.0606603 5.23044 0 1
           0            0      1.53755      3.04266 -0.000148274            0 	    -0.102535      -12.652      1.53856      3.04059 -0.000148052     0.162068 13.3077 0 1
           0            0    -0.912118      3.07395 -3.47728e-05            0 	    0.0169591     -67.1263    -0.908344      3.06083 -2.60615e-05    0.0449089 12997.8 0 1
          0           0  -0.0795858     3.07788 6.23065e-05           0 	   -0.404851     38.3743    -0.05944     3.08363 8.03452e-05    0.014617 233.46 0 1
           0            0     -2.29084    0.0525635 -3.89053e-05            0 	     0.201551       22.818     -2.29795    0.0557505 -4.59718e-05     -0.12204 168.25 0 1
           0            0    0.0896788    0.0638385 -7.49722e-05            0 	    -0.131484     -7.47752    0.0971932    0.0640891 -7.30406e-05     0.189197 2.15021 0 1
         0          0  -0.570427  0.0976648 9.0381e-05          0 	  -0.0520992    -19.2181   -0.563949   0.0941989 9.56388e-05    0.200804 88.9665 0 1
          0           0     1.93476    0.158633 0.000180072           0 	   -0.185168    -6.86729     1.93699    0.159449 0.000181091    0.119697 1.21918 0 1
          0           0    -1.34645    0.159813 0.000179779           0 	    0.284745    -68.7464    -1.34881    0.129404 0.000176842   -0.163694 1067.59 0 1
           0            0      2.88169      3.04856 -8.24836e-05            0 	    0.0965724      53.5721      2.87436       3.0622 -8.43588e-05    0.0249085 1368.61 0 1
          0           0    -1.40021      0.1678 -0.00013703           0 	    0.0760757     -36.5564     -1.40056     0.148685 -0.000136465   -0.0822359 832.598 0 1
          0           0     2.72881    0.256909 0.000257281           0 	    0.019461    -4.19499     2.72467    0.263553 0.000254979   0.0765693 48.8614 0 1
          0           0    -2.70946     0.11215 0.000149443           0 	    0.232438    0.224722    -2.71934    0.115458 0.000141107   0.0693758 58.3229 0 1
          0           0     2.74596    0.111742 9.42736e-05           0 	   0.0822128    -27.2353     2.73962    0.104843 8.59492e-05    0.109284 410.429 0 1
           0            0     -1.09543      3.06361 -6.75263e-05            0 	     0.524723    -0.641985     -1.11071      3.06529 -7.45347e-05     0.314234 40.6153 0 1
         0          0  -0.424364  0.0779473 8.4625e-05          0 	    0.0802141     -20.5892    -0.422997     0.075421  8.50518e-05 -0.000639355 46.5736 0 1
           0            0      1.97779     0.071938 -9.03096e-05            0 	     0.182747     -26.3121       1.9668    0.0688608 -9.40136e-05     0.122447 51.9747 0 1
           0            0     -1.62379      2.97088 -0.000113017            0 	   -0.0296529     -18.5395     -1.62006      2.96084  -0.00011234 -0.000639355 465.316 0 1
          0           0    -1.53874     3.09253 7.46718e-05           0 	   -0.293032    -98.1915    -1.52567     3.08078 9.06225e-05   -0.444718 630.971 0 1
          0           0    -1.13142     3.09695 3.69647e-05           0 	     0.316721     -15.7222     -1.13936      3.09643    3.051e-05 -0.000639355 9.28028 0 1
           0            0     -1.09603      2.88085 -0.000188986            0 	   -0.0509006     -4.78677     -1.09114      2.88653 -0.000185914    0.0765693 68.8536 0 1
          0           0   -0.845293   0.0423877 8.10188e-06           0 	  -0.0687836    -37.6963   -0.837341   0.0405946 1.45573e-05   -0.167196 370.847 0 1
          0           0     2.07783    0.269683 0.000176618           0 	  -0.0321852    -7.44794     2.07529    0.270386 0.000175509    0.189197 2.19147 0 1
           0            0     -2.99212    0.0473295 -7.10336e-05            0 	    -0.112412     -18.9841     -2.99055    0.0462903 -6.96656e-05     0.122447 6.34939 0 1
          0           0    -2.35493     3.08149 5.77267e-05           0 	 -0.00547805     4.10604     -2.3543      3.0832 5.79435e-05    0.110411 30.9378 0 1
          0           0     3.11623     3.08875 0.000143703           0 	     1.19179    -33.7478     3.06504     3.08616 0.000100655   -0.272483 35.6849 0 1
          0           0    -2.52777    0.135518 0.000155123           0 	  -0.0841079    -31.7325    -2.52461    0.124169 0.000155664     0.25898 220.058 0 1
           0            0     -1.38837     0.114036 -0.000119824            0 	     0.180702     -67.8963     -1.39294    0.0949885 -0.000120421    0.0449089 2125.4 0 1
           0            0     -2.66412     0.107109 -9.27004e-05            0 	   0.00649485     -50.6757     -2.66682    0.0942838 -9.42309e-05    0.0697255 1149.36 0 1
          0           0     2.04101     3.08993 6.28502e-05           0 	    0.255371    -5.08871     2.02559     3.09012 5.08556e-05   0.0765693 5.31944 0 1
