           0            0     -3.01173     0.136472 -0.000133397            0 	     0.134195     -16.5013     -3.01797     0.135692 -0.000139833    -0.124534 7.01119 0 1
          0           0   -0.543431   0.0603531 -6.5124e-05           0 	   -0.0112227     -27.0404    -0.539305    0.0590652 -6.35555e-05     0.136163 18.8561 0 1
          0           0     1.59458   0.0443765 0.000102777           0 	   -0.300649     3.68244     1.60251   0.0459975 0.000108318   -0.176957 6.78914 0 1
           0            0     -1.23094      3.04985 -6.52361e-05            0 	   -0.0637633      37.2968     -1.22599      3.06189 -6.26386e-05     0.100521 2001.66 0 1
           0            0      1.53489     0.124461 -0.000111715            0 	    -0.116492     -16.2537      1.53569     0.124543 -0.000110923    -0.124534 0.0919792 0 1
          0           0    -2.96492    0.044796 6.53863e-05           0 	    0.475529    -24.9789    -2.98613   0.0439796 4.81629e-05  -0.0337426 13.2412 0 1
          0           0    0.501256    0.117879 7.87113e-05           0 	    0.101133     5.63078    0.498092    0.129741 7.57432e-05    0.137622 2091.64 0 1
          0           0   -0.126338      3.0244 8.28998e-05           0 	   0.0223651     48.6752   -0.123755     3.04403 8.09981e-05  -0.0461499 3828.21 0 1
           0            0      1.94667      3.00429 -0.000126391            0 	    0.0320672      37.6432      1.93761      3.02691 -0.000132815     0.126657 2214.17 0 1
          0           0    0.556923   0.0887711 6.73156e-05           0 	    0.15681    4.07235   0.550299  0.0952283 6.2748e-05   0.382886 671.212 0 1
           0            0     0.441796    0.0899149 -7.82592e-05            0 	    -0.124487     -64.9845     0.446027    0.0795873 -7.20732e-05     0.396811 1053.28 0 1
           0            0     -0.16048      0.06127 -6.35075e-05            0 	    -0.370899     -24.0695    -0.142991      0.06039 -4.79231e-05   0.00972354 26.696 0 1
           0            0     -1.95396    0.0549668 -0.000107448            0 	    0.0394402     -32.5828     -1.95335    0.0530568 -0.000106349    0.0652581 10.9153 0 1
         0          0  -0.519835    2.97349 6.1893e-05          0 	   -0.263978     11.4136   -0.508274        2.99 6.89436e-05    -0.29278 2416.35 0 1
          0           0    0.525049      2.9638 0.000184285           0 	    0.066593     52.9729    0.526489     3.00276 0.000181753    0.208741 1845.91 0 1
           0            0      2.24215      2.99709 -0.000174148            0 	   -0.0974411      16.3602      2.24029      3.01369 -0.000173541  -0.00883908 814.799 0 1
           0            0     -2.62963    0.0833323 -7.46579e-05            0 	     0.141539     -16.5024     -2.63476    0.0828835 -7.67203e-05  -0.00104456 3.38308 0 1
           0            0      2.61953      2.99446 -0.000146027            0 	    0.0699188     -18.7117      2.61461      2.99288 -0.000148246    -0.124534 8.91984 0 1
          0           0     1.96926   0.0504045 4.02258e-05           0 	  -0.0301628    -16.2009     1.96619   0.0504044 3.83564e-05  -0.0420653 0.342252 0 1
          0           0   -0.554064     3.08295 4.39137e-05           0 	    -0.21506     52.9896   -0.539776     3.08957 5.03897e-05    0.208741 548.99 0 1
         0          0  -0.122113   0.128258 0.00017706          0 	   -0.062123     3.02703     -0.1186    0.143012 0.000182229    0.382886 1010.02 0 1
          0           0     0.20483     3.06127 0.000104241           0 	    0.150961     54.0048    0.202323     3.07262 0.000100254    0.148444 573.889 0 1
          0           0     2.32701     3.01959 0.000144648           0 	   0.0625394     23.0738     2.32264     3.03524 0.000139672    0.127338 1061.21 0 1
          0           0    -1.17973   0.0494118 9.84151e-05           0 	   0.0605873    -2.21097    -1.17812   0.0506925 0.000100056    0.382886 5.21172 0 1
          0           0     3.01001     3.03352 7.65194e-05           0 	   -0.127865    -36.9995     3.01121     3.02536 7.91695e-05    0.107653 670.145 0 1
           0            0    -0.845312      2.99359 -0.000132689            0 	      0.03493     -16.8723     -0.84304      2.99287 -0.000130919  -0.00104456 3.0671 0 1
          0           0   -0.886281     0.05122 7.40081e-05           0 	   -0.590155    -44.1299   -0.857233   0.0487654 9.28787e-05   -0.230498 25.0807 0 1
          0           0    -1.43167    0.138061 0.000134928           0 	  -0.0905482    -12.5153    -1.42579    0.140141 0.000138391   -0.287823 28.6345 0 1
          0           0      2.2809    0.047217 5.24256e-05           0 	    0.137626     48.7281     2.27005   0.0542869 4.61529e-05    0.208741 813.833 0 1
          0           0     -1.8763     3.00069 0.000208246           0 	    0.619731    -8.96337    -1.89477     3.00536 0.000197799       -1000 73.8762 0 1
          0           0      1.8935    0.118042 9.07949e-05           0 	  -0.0232782    -26.2634     1.89097    0.114005 8.82267e-05  0.00972354 148.526 0 1
           0            0      2.21166     0.136754 -0.000101726            0 	     0.208211     -38.0848      2.20237      0.12551 -0.000102485     0.202314 1040.76 0 1
          0           0     0.44293     3.04651 -0.00010596           0 	     0.149282      11.1156     0.437017      3.05328 -0.000108837     0.142059 211.196 0 1
          0           0    -2.63219     3.02355 0.000117888           0 	    0.254771    -8.48508     -2.6408     3.02717 0.000110741   -0.110129 101.398 0 1
           0            0      1.20315      3.08911 -9.57529e-05            0 	    -0.283167      12.1662      1.21081      3.09156 -9.17308e-05    0.0704087 23.0334 0 1
           0            0      2.65782     0.105031 -0.000133096            0 	   -0.0356542      25.3314      2.65815     0.127505 -0.000133516     0.127338 2416.52 0 1
           0            0      1.57302     0.130853 -0.000226019            0 	    -0.573584      8.42428      1.59475     0.149202 -0.000191215    -0.208409 1054.52 0 1
           0            0      2.30879     0.119543 -0.000132161            0 	    0.0479058      20.8142      2.30833     0.144015 -0.000136147     -0.11965 3100.89 0 1
          0           0     2.95581     3.00527 0.000148993           0 	 -0.00466538    -32.4845     2.95375     2.99399 0.000147546   0.0446129 554.144 0 1
          0           0    -0.83001    0.103152 0.000100594           0 	    0.210337    -35.7317   -0.833248   0.0969017 9.76192e-05    0.202314 328.447 0 1
          0           0    0.296628    0.127448 0.000134092           0 	   0.179699    -54.237   0.291774   0.111269 0.00012731    0.17669 1511.95 0 1
          0           0    -2.02776    0.101554 5.09672e-05           0 	  0.00686533    -0.81066    -2.02465    0.106867 5.61232e-05   -0.106918 678.98 0 1
           0            0     0.194858      3.08732 -4.77802e-05            0 	    -0.182683      68.7947     0.202349      3.09387 -4.07237e-05   -0.0573564 717.09 0 1
           0            0       1.9532     0.128669 -0.000216917            0 	    -0.329066      8.94045      1.96146     0.150269 -0.000214105    -0.208409 1844.19 0 1
          0           0   -0.137803   0.0890804 0.000102114           0 	 -0.00188828    -15.9709   -0.135538   0.0893296 0.000104367    0.144146 0.439775 0 1
          0           0   -0.854498    0.060403 9.18034e-05           0 	   -0.303161    -18.9912   -0.838506   0.0600425 0.000102125  -0.0262406 3.03983 0 1
          0           0      2.2958     3.08351 3.48828e-05           0 	   -0.347941     23.3722     2.30509     3.08777 4.14634e-05   -0.382056 353.452 0 1
           0            0     0.101148     0.070335 -8.03972e-05            0 	    -0.625588     -36.9727     0.125469    0.0672472 -7.47391e-05    -0.230498 97.0569 0 1
           0            0     -2.63686    0.0993845 -3.14034e-05            0 	    0.0136037   -0.0307239     -2.63771     0.104834 -3.32819e-05    -0.106918 2169.82 0 1
         0          0   -1.50538    0.12875 0.00014924          0 	   0.0952698     12.1316    -1.50576    0.149471 0.000159359    -0.29278 2015.19 0 1
          0           0    -2.57337    0.140145 0.000241051           0 	     1.24212     15.9468    -2.61445    0.166522 0.000221982   -0.176957 1021.27 0 1
           0            0      2.36013      0.11122 -4.27208e-05            0 	   0.00430516     -34.2123      2.35562     0.104495 -4.84482e-05     0.136163 1568.72 0 1
           0            0     0.525337    0.0523283 -4.83707e-05            0 	     0.142611      7.00334     0.520385    0.0550463 -5.33458e-05    0.0704087 88.5487 0 1
           0            0     -1.60061    0.0943628 -0.000125416            0 	     -0.18689     -2.77569     -1.58962    0.0985539 -0.000115061    -0.176957 92.4639 0 1
           0            0    -0.546941    0.0581506 -8.67748e-05            0 	   -0.0431793     -19.9458    -0.541516    0.0578017 -8.12456e-05     -0.16328 0.916272 0 1
          0           0    -1.97677     0.10092 4.49217e-05           0 	   0.0628548     6.51429    -1.97683     0.10969 4.65971e-05   -0.208409 3248.75 0 1
           0            0     -2.35662      3.09372 -1.65839e-06            0 	      0.61702       40.066     -2.38209      3.09784 -1.88664e-05       -1e+06 1350.09 0 1
         0          0    1.52544    3.05139 7.5553e-05          0 	   0.159994    71.3075       1.52    3.06779 7.0074e-05 -0.0573564 2464.65 0 1
           0            0     -2.68809      0.10462 -0.000163023            0 	    0.0907183     -41.1619     -2.69289    0.0963464 -0.000165072     0.252979 196.218 0 1
           0            0      1.06104      3.03076 -6.30535e-05            0 	    0.0894123      4.56665      1.05534      3.03744 -6.73433e-05     0.382886 680.539 0 1
          0           0     2.28557   0.0810528 -0.00014875           0 	     -0.28108      13.0431      2.29314    0.0888936 -0.000144411   -0.0130796 169.462 0 1
          0           0    -1.61768     0.12008 5.14748e-05           0 	  -0.0797023    -51.2444     -1.6117    0.107213 5.60182e-05   -0.129116 3283.55 0 1
           0            0      2.35979     0.101492 -4.58888e-05            0 	    0.0354562     -32.4385      2.35492    0.0967221 -5.07737e-05    0.0446129 489.492 0 1
          0           0    0.157998     2.96255 0.000137887           0 	   -0.106989     34.7687    0.164512     2.99454 0.000138682    0.481353 2214.74 0 1
          0           0   -0.096733    0.056027 5.55257e-05           0 	  -0.0555266    -21.4186  -0.0919552   0.0555915 5.93313e-05  0.00972354 2.2405 0 1
          0           0   0.0746489   0.0448788 -8.4893e-05           0 	    -0.970568     -25.5536     0.116429    0.0443529 -5.72866e-05      -0.3536 20.0229 0 1
          0           0    0.469666   0.0490878 1.45521e-05           0 	  -0.0635345    -15.6527    0.472022   0.0493081 1.63679e-05    0.144146 6.22246 0 1
          0           0   -0.860922      3.0221 4.72402e-05           0 	    0.088062     5.22809   -0.860219     3.03037 4.88312e-05    0.137622 1962.57 0 1
          0           0     1.58209     3.07391 -4.3147e-05           0 	    -0.214799      65.0973      1.58674      3.08314 -3.99998e-05   -0.0573564 1948.52 0 1
          0           0    -1.99826     2.97895 0.000204306           0 	  -0.0895073    -30.8567    -1.99428      2.9655 0.000207395  -0.0561949 319.158 0 1
           0            0     -1.90917     0.116622 -0.000135254            0 	  -0.00384235     -17.7712     -1.90659     0.115557 -0.000132662    -0.124534 5.47797 0 1
          0           0   -0.216314     3.01929 0.000172695           0 	  -0.0482459     51.5225   -0.209205     3.04191 0.000171458    -0.02879 1449.75 0 1
         0          0    1.90852    0.13081 0.00013903          0 	    0.213839    -2.26716     1.89765     0.13857 0.000134745   0.0678205 187.845 0 1
          0           0    -1.86389   0.0500153 7.38287e-05           0 	     0.12075    -48.5993     -1.8651   0.0471589 7.22763e-05    0.165316 47.0488 0 1
          0           0     1.51977     3.01237 0.000117594           0 	   -0.181044     44.2413      1.5256     3.03492 0.000120825   -0.269471 2851.72 0 1
          0           0   -0.455386   0.0584836 1.02294e-05           0 	      1.28795     -118.331    -0.502181    0.0500218 -3.15021e-05        -1000 2295.55 0 1
           0            0      1.89612      3.02399 -0.000124713            0 	     0.220236      -8.3037      1.88431      3.02707 -0.000134352    0.0663191 47.4718 0 1
           0            0    -0.173321      3.05471 -8.97006e-05            0 	    -0.397597      32.1066    -0.156755      3.06447 -7.46488e-05     0.126657 896.321 0 1
          0           0   -0.758369     0.10947 8.69665e-05           0 	  -0.0542593    -46.3619   -0.752315   0.0996685 9.16175e-05 9.11913e-05 927.114 0 1
          0           0   -0.112467     3.07234 6.63828e-05           0 	  -0.0241033     51.0719   -0.107901     3.08068 6.77463e-05    0.208741 569.921 0 1
           0            0     -2.99815       3.0917 -4.17103e-05            0 	   -0.0297916     -13.3597     -2.99835      3.09211 -4.17211e-05     -0.16328 3.02062 0 1
           0            0     -1.89661     0.115001 -6.75766e-05            0 	   -0.0520861      6.82719     -1.89254     0.126417 -6.24967e-05    -0.208409 3065.25 0 1
          0           0    0.837486     3.07408 4.80511e-05           0 	 -0.0290775   -5.00608   0.837628    3.07554  4.796e-05   0.176464 41.1768 0 1
          0           0    -2.59851    0.072617 0.000108186           0 	   -0.309218     44.8959    -2.59037   0.0895191 0.000123076   0.0391812 1163.6 0 1
         0          0   -1.56535    3.02826 7.1259e-05          0 	  -0.0236035    -46.3529     -1.5617     3.01205 7.60097e-05 9.11913e-05 4271.66 0 1
          0           0    -1.16758     3.03001 5.41187e-05           0 	  -0.0170641    -19.0555    -1.16333     3.02883 5.84369e-05  -0.0262406 35.5045 0 1
          0           0   -0.170199    0.168255 7.22626e-05           0 	  -0.0231621    -42.3501   -0.167057    0.150907 7.17374e-05    0.275443 2349.19 0 1
           0            0      2.98861      3.03227 -0.000142089            0 	    -0.253882     -16.2924      2.99554      3.03245 -0.000133541     0.144146 1.69464 0 1
          0           0    -2.65044      3.0846 3.78902e-05           0 	   0.0177165    -22.2399    -2.65116     3.08409 3.75021e-05  0.00972354 6.35516 0 1
           0            0     -1.54961      3.05145 -4.42122e-05            0 	    0.0324321     -47.3681     -1.54701      3.04124 -4.29779e-05   -0.0294637 3466.55 0 1
           0            0    -0.586453     0.145643 -0.000142956            0 	    0.0740798     -41.8387    -0.586717     0.132124 -0.000140964     0.202314 494.348 0 1
           0            0     -0.58147      2.97943 -0.000218565            0 	    0.435801     14.6443   -0.594413     2.99858 -0.00022385 -0.00883908 518.798 0 1
           0            0     -2.23973    0.0986572 -7.69066e-05            0 	    0.0841823      3.51799     -2.23969     0.105801 -7.75952e-05     0.382886 769.659 0 1
         0          0     1.2455    3.03941 0.00010451          0 	   -0.350577     34.9112     1.25615     3.05332 0.000106804    0.126657 1043.98 0 1
           0            0      2.03377     0.142936 -0.000141063            0 	    -0.110136     -47.5416      2.03263      0.12737 -0.000140508   -0.0294637 646.704 0 1
        0         0  -2.56354 0.0556447 8.085e-05         0 	   0.378752    25.8616   -2.58042  0.0609124 5.6016e-05  0.0899039 313.954 0 1
          0           0    0.970263    0.127468 9.05475e-05           0 	    0.177977    -43.8388    0.964186    0.115743 8.90516e-05 0.000701733 1020.72 0 1
          0           0     1.18646   0.0530664 8.68576e-05           0 	   0.0813603     4.06403     1.18035   0.0554341 8.20544e-05      0.2664 28.2944 0 1
           0            0      -2.6144      2.96591 -0.000134041            0 	     0.157146      80.2305     -2.62289      3.01322 -0.000135055    0.0868214 4255.92 0 1
           0            0     -1.21109     0.143231 -0.000162257            0 	    -0.365228     -46.3682     -1.19753     0.128038 -0.000155379   -0.0294637 516.36 0 1
           0            0     -2.39422     0.156271 -0.000221715            0 	    -0.398723     -67.4242     -2.38447     0.130089 -0.000216275  -0.00721125 544.606 0 1
           0            0    -0.116286     0.069956 -4.27006e-05            0 	    0.0716149     -58.0036    -0.121324    0.0644483 -5.84651e-05    -0.371002 313.115 0 1
          0           0    -1.25719    0.137911 0.000125326           0 	    -0.20978    -26.4106    -1.24471    0.130966 0.000139765  -0.0337426 395.864 0 1
          0           0    -2.97043   0.0511917 5.63516e-05           0 	    0.249161       -21.6    -2.98203   0.0505134 4.66307e-05  -0.0337426 9.22135 0 1
         0          0   -2.65658    3.02412 0.00015925          0 	   -0.316984    -46.0602    -2.64599     3.00737 0.000168973  -0.0986935 995.893 0 1
           0            0      2.30763     0.091451 -0.000157646            0 	    -0.158615     -49.0658       2.3083    0.0828712 -0.000155748   -0.0294637 195.294 0 1
         0          0    1.11844    2.96643 0.00019301          0 	   -0.672241     49.3782     1.14079     3.00325 0.000198106    -0.02879 1423.01 0 1
          0           0    0.718098     3.00403 0.000114675           0 	    0.121996     39.3038     0.71442     3.02769 0.000106772    0.100043 4331.25 0 1
           0            0       2.9122      3.03612 -0.000111249            0 	    0.0366098     -60.7416      2.90933      3.01015 -0.000114782   -0.0229046 4471.96 0 1
          0           0    0.209137     3.08755 8.54203e-05           0 	    0.828588    -9.64051    0.174771       3.088 4.29467e-05   -0.124534 26.5557 0 1
          0           0   -0.804827   0.0978821 0.000151175           0 	    0.136526     5.23381   -0.806364    0.106332 0.000152057    0.137622 290.151 0 1
          0           0    0.852596   0.0556184 8.50594e-05           0 	    0.442667    -19.0646    0.833381   0.0554949 7.38519e-05  0.00550075 5.4086 0 1
          0           0     1.35337     2.97049 0.000223159           0 	    0.140013     8.95697     1.34811     2.98791 0.000220359   -0.208409 364.387 0 1
           0            0     0.822829      3.04653 -0.000151092            0 	    -0.508692     -15.9939     0.839863      3.04618 -0.000140966     -0.16328 6.80193 0 1
           0            0     -1.21943    0.0489318 -8.10383e-05            0 	   -0.0317296     -19.1307     -1.21397    0.0486369 -7.74514e-05       -1e+06 0.671745 0 1
           0            0     0.887246      3.02574 -0.000157701            0 	    -0.148089     -9.37545     0.890624      3.02809 -0.000154438    -0.110129 19.1582 0 1
           0            0      -2.3275    0.0922858 -4.54892e-05            0 	    0.0799767     -60.0209      -2.3302    0.0820059 -4.58965e-05    0.0939812 3154.7 0 1
           0            0     0.725344    0.0952828 -0.000117696            0 	    -0.140219     -65.9334     0.727943    0.0842891 -0.000112281     0.156024 600.206 0 1
          0           0     1.26247    0.155532 0.000188853           0 	  0.0638857   -24.7658     1.2587   0.150003 0.00018697 0.00972354 42.3031 0 1
          0           0   -0.913471    0.115005 4.99489e-05           0 	   0.0116902     3.08324   -0.911228    0.124447 5.19354e-05    0.382886 2885.35 0 1
           0            0      1.79227      2.99963 -0.000185195            0 	     0.132644      70.5719      1.78036      3.03111 -0.000186506   -0.0573564 1716.05 0 1
           0            0     0.816887    0.0965372 -0.000145443            0 	     0.31251     1.61488    0.805397    0.103236 -0.00015479    0.382886 139.833 0 1
          0           0    -1.58116     3.08829 7.45958e-05           0 	   -0.276982    -32.7097    -1.56592     3.08654 9.09126e-05   0.0652581 14.4513 0 1
          0           0   -0.569472     3.09382 1.50849e-05           0 	    0.16365    83.4179  -0.569893    3.09972 1.1365e-05  0.0868214 6416.25 0 1
          0           0    -1.56014     3.09858 -2.0621e-05           0 	   0.00837306     -49.0598     -1.55693      3.09641 -1.79642e-05   -0.0986935 358.733 0 1
          0           0    -2.16818     3.03199 0.000103808           0 	   -0.194664     5.66922    -2.15903     3.03964 0.000110911   0.0704087 415.512 0 1
          0           0     2.60355   0.0403879 -7.4596e-05           0 	    -0.313787      114.925      2.61357    0.0547713 -6.83668e-05   -0.0857851 1520.84 0 1
          0           0   -0.917649     2.99511 0.000185117           0 	  -0.0470414    -5.65871   -0.912556     3.00151 0.000189032   -0.103095 117.349 0 1
           0            0      2.98286    0.0557811 -9.43317e-05            0 	    -0.113432      102.732      2.98678    0.0894912 -9.88423e-05   -0.0688178 7156.52 0 1
           0            0     0.608038     0.119878 -0.000174409            0 	     0.169053     -57.2532     0.599804     0.105421 -0.000177881      0.17669 467.078 0 1
           0            0     -1.72235      2.96842 -0.000163486            0 	    -0.250955     -23.6254     -1.71166      2.96134 -0.000159895   -0.0337426 131.981 0 1
          0           0     2.59732    0.153075 5.55132e-05           0 	    0.124114    -39.1861     2.59116    0.139452 5.23304e-05   -0.230498 2973.58 0 1
           0            0     -2.28261     0.110119 -0.000279018            0 	     0.433427      46.2822     -2.29102     0.162809 -0.000294169       -1e+06 3700.54 0 1
           0            0      2.25311     0.159415 -0.000104326            0 	     0.145051     -0.56573      2.24562     0.172698 -0.000106142    -0.106918 780.034 0 1
          0           0     1.31742     3.02822 0.000157375           0 	    -0.16156     18.3005     1.32131     3.04006 0.000155949     0.11719 505.691 0 1
           0            0     0.158222      0.17433 -0.000129248            0 	   -0.0471148     -41.4389     0.159886     0.156427 -0.000127871   -0.0861463 852.762 0 1
          0           0   -0.801073    0.162977 0.000185071           0 	   -0.436987    -35.8947   -0.783566     0.14989 0.000191451    0.108867 197.827 0 1
          0           0   -0.632382     2.99969 0.000179057           0 	   0.112109   -41.0678  -0.634365    2.97851 0.00017851  0.0708157 801.519 0 1
          0           0    0.500196   0.0484192 9.24174e-05           0 	   -0.362006     46.7798    0.513351   0.0556788 0.000105174   0.0391812 165.932 0 1
           0            0     -3.03399      2.97813 -0.000208706            0 	    -0.265721      3.96538     -3.02387      2.99397 -0.000176667    -0.208409 1227.62 0 1
          0           0     2.60372     3.04014 0.000180681           0 	    0.148176    -26.5231     2.59458     3.03636 0.000175837  -0.0337426 32.4029 0 1
           0            0     -1.13906     0.112695 -0.000123773            0 	     0.110442      3.03643     -1.13821     0.122032 -0.000124445     0.382886 515.6 0 1
          0           0    -1.23015    0.107825 -0.00016438           0 	    -0.154792     -27.1185     -1.22152     0.103795 -0.000157833   0.00972354 49.7972 0 1
         0          0    2.73433    3.04462 0.00020376          0 	 -0.00313418     -84.802     2.72765     2.99955 0.000203684  -0.0986435 4305.73 0 1
          0           0     1.98201   0.0531871 -5.7259e-05           0 	     -0.17209     -24.0037      1.98449    0.0524345 -5.49079e-05   -0.0262406 5.99142 0 1
          0           0     1.20177     2.97682 0.000108332           0 	   0.0941153    -32.9975     1.19588     2.95952 0.000107285   0.0446129 1924.96 0 1
           0            0      1.95118    0.0675709 -7.63728e-05            0 	     0.135809     -34.6705      1.94185    0.0647768 -7.85953e-05     0.107653 58.0221 0 1
          0           0     1.88877   0.0957663 0.000132574           0 	   -0.256451    -12.8523      1.8941   0.0967683 0.000138696   -0.382056 3.70293 0 1
           0            0     -1.08495      3.05261 -3.81004e-05            0 	   -0.118063      33.401    -1.07797     3.06255 -3.0784e-05    0.126657 4347.95 0 1
           0            0      2.20505    0.0968636 -0.000174467            0 	    -0.655282      29.1876      2.22456     0.115753 -0.000164523     0.126657 860.675 0 1
          0           0    -1.25446    0.111512 0.000122637           0 	  0.0347211    12.7743   -1.25299   0.126653 0.00012788   0.142059 1322.06 0 1
         0          0   -1.94545   0.117502 0.00013847          0 	  -0.0751063    -7.62283    -1.94113    0.121001 0.000142403   -0.176957 49.5566 0 1
         0          0    0.23029    3.07593 5.6465e-05          0 	   0.0317655    -21.3726    0.230016     3.07482 5.64695e-05  -0.0337426 17.7801 0 1
           0            0     -1.31574      2.99536 -0.000160442            0 	    -0.112647      -30.897     -1.30756      2.98164 -0.000157121    0.0446129 1284.58 0 1
          0           0     2.63611     3.05245 -0.00011122           0 	     0.162931      67.8359      2.62399      3.06838 -0.000114867   -0.0573564 935.723 0 1
          0           0    -1.70825     3.05555 0.000140386           0 	    -0.10227    -30.5957    -1.70182     3.05132 0.000145287    0.136163 58.8677 0 1
          0           0    -1.10597     0.05472 4.84536e-05           0 	     0.10765    -33.8826    -1.10579   0.0529493 4.81445e-05  -0.0545688 42.2364 0 1
           0            0    -0.198774    0.0590349 -0.000107943            0 	     0.195818      25.8288    -0.203191    0.0659518 -0.000111867   -0.0229018 160.11 0 1
         0          0    1.44648    3.07429 5.3077e-05          0 	   -0.313942     47.0557     1.45602     3.08209 5.74663e-05   -0.269471 716.277 0 1
           0            0     -2.42956    0.0945734 -0.000103691            0 	    0.0689712     -5.95324     -2.43093    0.0975173 -0.000105361    -0.176957 52.9901 0 1
          0           0    0.203768   0.0728385 5.41141e-05           0 	  -0.0444168    -32.5514    0.206704   0.0702231 5.48867e-05    0.136163 107.831 0 1
           0            0    -0.295298     0.131994 -0.000248327            0 	  -0.00810272      29.4531    -0.289395     0.175224 -0.000248736   -0.0229018 2589.55 0 1
           0            0     -1.64544     0.129555 -0.000144215            0 	     0.307421     -21.7564     -1.65324     0.126026 -0.000148787   -0.0262406 69.7471 0 1
           0            0      2.42274      2.99913 -0.000145416            0 	    -0.118258     -31.5772      2.42357      2.98706 -0.000144657   -0.0776912 650.16 0 1
          0           0   -0.094834   0.0542434 9.21012e-05           0 	    0.105884      67.016  -0.0985264    0.068393 9.17279e-05  -0.0655539 1003.97 0 1
           0            0     -1.59625     0.166387 -0.000158691            0 	     0.044628     -16.9664     -1.59484     0.165342 -0.000158216    0.0384595 2.13641 0 1
           0            0      2.53694      3.01649 -0.000158662            0 	   -0.0563156     -39.7734      2.53644      3.00156 -0.000162463   -0.0861463 909.194 0 1
           0            0      1.03933     0.141378 -0.000198419            0 	     0.284776     -16.3555      1.02856     0.141526 -0.000203322    -0.120276 3.10186 0 1
          0           0     1.85015    0.118965 0.000171519           0 	   -0.287887     4.65438     1.85519    0.130048 0.000175794    0.382886 315.402 0 1
