          0           0    -2.26069   0.0936546 8.61947e-05           0 	 -0.00448087      8.3003    -2.26131   0.0988485 8.66511e-05   0.0497971 234.49 0 1
           0            0      0.15481    0.0470474 -6.02024e-05            0 	    -0.672142     -89.6208     0.185489    0.0420348 -3.70507e-05     0.173476 483.418 0 1
           0            0     -0.90277    0.0493976 -4.88575e-05            0 	    -0.239427      9.09095    -0.887508    0.0509971 -3.60736e-05    0.0497971 69.2245 0 1
           0            0    -0.943069      3.03692 -0.000132585            0 	     -0.28968      70.0453    -0.930319       3.0565 -0.000123268    0.0751171 1958.14 0 1
          0           0     1.87617     3.02057 -0.00015467           0 	   0.00213938      35.1771      1.86887      3.03677 -0.000162868    -0.114753 920.216 0 1
          0           0     2.67101   0.0457177 0.000105086           0 	     0.42185  -0.0900128     2.64666   0.0463786 8.83707e-05  0.00895349 4.43671 0 1
          0           0     2.61576     3.02922 0.000138901           0 	  -0.100775    38.4447    2.61477    3.04373 0.00013704 -0.0438255 810.765 0 1
          0           0   -0.209175     3.01963 0.000121478           0 	   0.0882216     62.5694   -0.205462      3.0429 0.000122448    0.269335 2794.94 0 1
          0           0   -0.847786     3.08378 8.38404e-05           0 	   -0.279769     27.9407   -0.829734     3.08779 9.45337e-05    0.118234 63.0865 0 1
          0           0    -0.52234    0.123988 0.000115241           0 	   -0.156377     -16.846   -0.510029    0.119782 0.000128078   -0.129749 125.832 0 1
           0            0      1.54335     0.078151 -0.000123098            0 	     0.183382     -24.1627      1.53277    0.0753023 -0.000128518   -0.0768028 26.1045 0 1
          0           0     1.58518   0.0767499 7.15641e-05           0 	   0.0250149    -29.4178     1.58136   0.0730593 7.13787e-05  -0.0768028 136.712 0 1
         0          0  -0.544135    3.07448 4.4633e-05          0 	   0.0302693     62.9514   -0.538632     3.08309 4.54637e-05    0.269335 1404.14 0 1
          0           0    0.854679     3.03822 0.000134952           0 	  -0.0975958    -36.6115    0.859898     3.02385 0.000142487    0.149724 863.411 0 1
         0          0  -0.139022   0.146946 0.00014768          0 	   -0.164406    -6.61564   -0.129393    0.148475 0.000152527   -0.077707 13.046 0 1
          0           0    -1.18407   0.0846985 8.69627e-05           0 	    0.223682    -25.4317    -1.18791   0.0806242 8.09073e-05   -0.318327 124.555 0 1
           0            0     0.799341     0.118511 -0.000186321            0 	    -0.424764     -24.0886     0.813622     0.112565 -0.000174917    -0.318327 101.054 0 1
          0           0      2.3189   0.0499221 9.05133e-05           0 	  -0.0730147     4.12766     2.31535   0.0512038  8.9036e-05 -0.00755864 6.7059 0 1
          0           0    0.540616     3.04535 2.02697e-05           0 	  -0.0598987     1.08153    0.545667     3.04778 2.45702e-05   -0.242885 630.523 0 1
          0           0    -2.28643   0.0838475 4.35632e-05           0 	 -0.00932246    -61.3738    -2.28553   0.0742416 4.18587e-05    -0.14087 2018.13 0 1
          0           0    0.467733     3.01785 8.75962e-05           0 	   -0.120486      59.567     0.47708     3.04017 8.93332e-05   0.0200646 4420.06 0 1
           0            0      2.27864      3.02135 -0.000127108            0 	      1.08469      2.58563      2.23655        3.026 -0.000145082       -1e+06 142.967 0 1
           0            0      1.18571      3.09623 -4.25879e-05            0 	    -0.151937      2.78298      1.19054      3.09683 -3.97244e-05     -0.16043 7.71184 0 1
          0           0    -2.59766     3.08522 8.24619e-05           0 	  -0.0742892    -6.89583    -2.59724     3.08568 8.26741e-05   0.0123414 1.08347 0 1
           0            0       2.9266    0.0506648 -5.50604e-05            0 	 -0.000827364     -6.43491      2.92078    0.0507456 -5.94718e-05     0.157881 0.511675 0 1
           0            0     -1.19132     0.127759 -0.000196172            0 	     0.227228      29.1945     -1.19346     0.158876 -0.000207579    0.0648256 2345.53 0 1
          0           0     2.95888   0.0451076 4.94035e-05           0 	    0.186086    -7.08796     2.94496   0.0451102 3.94863e-05   0.0123414 4.20693 0 1
          0           0    -2.97646     0.09213 7.33612e-05           0 	   0.0767317     37.3342    -2.98142    0.110722 6.84238e-05   -0.114753 4971.66 0 1
          0           0    -3.03045      0.1574 5.88788e-05           0 	    0.174269    -18.4371    -3.03828    0.150846 5.06538e-05   -0.129749 665.469 0 1
           0            0     -1.62241      3.08323 -9.55105e-05            0 	     -1.42908      10.3439     -1.56144      3.08547 -2.27229e-05        -1000 572.844 0 1
          0           0     2.60032   0.0638663 6.86293e-05           0 	  -0.125218   -78.4875    2.60049  0.0558694 6.6689e-05   0.173476 567.977 0 1
           0            0      1.96434     0.106837 -0.000130684            0 	   -0.215319     32.3179     1.96996    0.130922 -0.00012796    -0.18785 3164.97 0 1
           0            0      -0.5305       3.0763 -5.12975e-05            0 	    -0.160132     -1.61899    -0.518643      3.07729 -4.56336e-05     0.141665 30.2804 0 1
          0           0   -0.465629     2.99259 0.000194507           0 	  -0.0310424     37.0097    -0.45561     3.01606 0.000201476   -0.197133 1177.88 0 1
          0           0   -0.893381   0.0505655 1.25602e-05           0 	  -0.0602501     2.97617   -0.885142    0.051591 2.00693e-05   -0.242885 91.1413 0 1
           0            0      3.01535       3.0891 -2.13869e-05            0 	    0.0194699      20.6577      3.00905      3.09189 -2.31746e-05     0.148306 461.986 0 1
          0           0     1.74495    0.140008 0.000139201           0 	   -0.168502    -16.1781     1.74713    0.136213 0.000139879   -0.215889 35.3063 0 1
          0           0     3.03764     3.02952 9.26061e-05           0 	   -0.126685     69.1102     3.03446     3.05021 8.06576e-05  -0.0952586 3754.41 0 1
          0           0    0.453525     3.02957 1.10945e-05           0 	  -0.0234931     1.41033    0.457504     3.03265 1.43387e-05   -0.242885 3070.62 0 1
         0          0    1.87313   0.111528 0.00014205          0 	    0.354636     -6.2497     1.85647     0.11296 0.000128249    0.157881 24.8419 0 1
           0            0     0.171843     0.117267 -9.95035e-05            0 	     0.776389      1.66113     0.149799     0.122664 -0.000119539        -1000 225.427 0 1
          0           0    -2.99917     3.08657 5.99668e-05           0 	   -0.255203     89.8807    -2.99161     3.09453 6.44078e-05  -0.0208402 435.73 0 1
           0            0      1.57886     0.157159 -0.000160199            0 	  -0.00381301     -25.7523      1.57556     0.146627 -0.000160902   -0.0768028 199.814 0 1
          0           0    -2.96427     3.06362 0.000107796           0 	   0.0935114    -24.3354    -2.97246     3.06027 0.000100983   -0.318327 62.2759 0 1
           0            0      2.61373     0.056951 -4.72826e-05            0 	     0.180852      2.67837      2.60037    0.0582634 -5.84489e-05    -0.242885 21.8346 0 1
           0            0    -0.151692    0.0608018 -6.12729e-05            0 	    -0.074564      24.6888    -0.142833    0.0662678 -5.79947e-05    -0.246239 420.168 0 1
          0           0     1.18117   0.0544635 5.93186e-05           0 	  -0.156198   -8.26781    1.18625  0.0547776 6.4329e-05  0.0123414 1.14933 0 1
          0           0    -1.91715     2.98047 0.000194416           0 	     0.14073     8.67106    -1.91902     2.99261 0.000194027 -0.00755864 236.547 0 1
          0           0     0.55693     3.08552 0.000103434           0 	  -0.0605842     27.9257    0.562708     3.08886 0.000105666   0.0648256 32.392 0 1
          0           0    0.136241     2.97184 4.89261e-05           0 	   0.0729403    -8.94708    0.137539     2.97089 5.00129e-05   0.0123414 21.1975 0 1
           0            0      2.22496      3.00511 -5.68707e-05            0 	   -0.0912209     -18.1413      2.22341      2.99859 -5.90424e-05    -0.129749 1172.89 0 1
           0            0    -0.225786      2.98848 -0.000235726            0 	     0.021828     -17.3721    -0.220263      2.97934 -0.000229816    -0.240191 293.074 0 1
          0           0  -0.0550939      3.0063 0.000100136           0 	   0.0296655     113.841  -0.0479727     3.04451 9.76434e-05   -0.171657 9690.74 0 1
           0            0      3.00945       0.1098 -0.000130439            0 	    -0.153874      4.64524      3.01033     0.114946 -0.000130546    -0.126305 127.401 0 1
          0           0    -2.33884     3.08986 3.20739e-05           0 	   0.0577339    -65.4779    -2.34285     3.08402 2.64047e-05  -0.0625123 1433.61 0 1
          0           0   -0.466382    0.045184 8.04919e-05           0 	   -0.110271      4.4346   -0.455725   0.0462441 8.72656e-05   -0.126305 5.09625 0 1
          0           0    0.210602   0.0767046 9.69689e-05           0 	    0.118233     33.8247    0.209838   0.0884751 9.62622e-05  -0.0666676 839.155 0 1
          0           0    0.785367     3.01239 8.99661e-05           0 	    0.114412    -19.9065    0.781739     3.00413 8.73198e-05    0.265947 1095.54 0 1
        0         0  -1.96154  0.103275 -8.93e-05         0 	   -0.183305     18.7219    -1.95499     0.11465 -8.6724e-05    0.148306 1660.7 0 1
           0            0     -1.09243      3.02321 -5.47212e-05            0 	   -0.0143319     -9.58476     -1.08771      3.02297 -5.01786e-05    0.0123414 7.44603 0 1
          0           0    -2.36647     3.00675 0.000129135           0 	    0.213454     71.0571     -2.3697     3.03768 0.000134118  -0.0952586 4788.4 0 1
          0           0    -2.59402    0.054562 8.42883e-05           0 	   0.782821    -35.168   -2.62747  0.0517182 5.7639e-05   0.142374 95.0743 0 1
           0            0    -0.169699      3.08719 -5.58996e-05            0 	   -0.0488708     -38.9017    -0.162071      3.08347 -5.18648e-05    -0.200939 182.138 0 1
           0            0      2.60368      3.09626 -4.24464e-05            0 	    0.0901272      15.3777      2.59304      3.09789 -4.93284e-05    0.0881531 30.8323 0 1
           0            0      -1.7338     0.173841 -0.000183591            0 	     0.286966      -62.177     -1.74362     0.141453 -0.000185757     -0.14087 1156.92 0 1
          0           0    0.913015     0.10209 9.06439e-05           0 	  -0.0207287    -18.6239    0.914462   0.0994162 9.17395e-05   0.0202265 57.2384 0 1
          0           0   -0.153196     3.08411 6.81834e-05           0 	    0.135519     -39.183   -0.154081     3.07961 6.94789e-05   -0.200939 165.542 0 1
          0           0   -0.886898   0.0613771 1.26942e-05           0 	   0.0983507     30.0499   -0.885281   0.0666539 1.50865e-05 -0.00650269 3672.08 0 1
          0           0    -1.16786    0.115767 0.000122233           0 	  -0.0562138    -22.2846    -1.16079    0.110061 0.000128149    0.149924 163.882 0 1
          0           0   -0.189821     3.09328 8.69212e-05           0 	   -0.227382     44.4162   -0.173725     3.09707 9.28001e-05   -0.197133 47.426 0 1
           0            0      3.10229      0.13224 -0.000198271            0 	    -0.255959      19.9916      3.10782      0.15281 -0.000197033     -0.24243 736.058 0 1
           0            0      1.87452     0.107034 -9.87299e-05            0 	   -0.0305384     -10.7397      1.87119     0.106505 -0.000102032     0.140741 2.97668 0 1
           0            0     -3.05782       3.0827 -3.36949e-05            0 	    -0.118739      65.7675     -3.05804      3.09002 -3.25474e-05    0.0210771 1592.97 0 1
          0           0     1.93786    0.116056 7.28655e-05           0 	   0.0934756     8.65699     1.92932    0.125015 6.89338e-05   0.0497971 1475.19 0 1
         0          0    1.48206   0.129884 0.00016627          0 	   0.0796674   -0.149631     1.47658    0.135312 0.000164758    -0.11362 62.1634 0 1
          0           0   -0.852782    0.111143 5.36728e-05           0 	  -0.0350837    -8.18509   -0.846449    0.111095 5.91207e-05   0.0123414 6.94958 0 1
          0           0    -2.98014     3.05562 0.000102013           0 	    0.160534      30.636    -2.99223     3.06407 8.03175e-05   0.0648256 580.091 0 1
          0           0   -0.789379    0.145966 -0.00015233           0 	     0.298872     -50.7317    -0.795968     0.125344 -0.000153962     0.183097 1000.32 0 1
           0            0      2.96466    0.0791859 -0.000109102            0 	      1.43303      17.8882      2.90931    0.0856124 -0.000145468    -0.105818 153.704 0 1
          0           0     2.12504     2.99515 0.000143846           0 	    0.398975     59.2954     2.11077     3.02659 0.000134292   0.0741972 6007.73 0 1
          0           0     1.18593     3.08825 2.95353e-05           0 	    0.067288     42.8659     1.18224      3.0924 2.50198e-05   -0.105818 807.884 0 1
        0         0  0.147938  0.140362 0.0001533         0 	    0.474626     23.2012     0.13597     0.16412 0.000147904  -0.0167609 1762.12 0 1
           0            0     0.133071    0.0512653 -7.03552e-05            0 	     0.707251      18.2211     0.110349    0.0542551 -8.88954e-05    -0.246239 41.5136 0 1
          0           0    -2.58946     3.05497 0.000131588           0 	    0.124462     21.1412    -2.59622     3.06163 0.000123778   -0.114677 144.27 0 1
          0           0    -0.10245    0.119343 4.16871e-05           0 	   -0.962816     -34.221   -0.061804    0.110034 8.22691e-05    0.149924 1027.58 0 1
          0           0   -0.485542     3.09739 4.71464e-05           0 	  -0.0881887    -10.2925   -0.475668     3.09723 5.36424e-05    0.312071 1.34101 0 1
           0            0     0.917143         3.01 -0.000145389            0 	   -0.0949382     -2.74121     0.920501       3.0125 -0.000142938     0.141665 28.6747 0 1
          0           0    0.940028     3.05021 0.000124956           0 	   -0.112675      1.3863    0.944702     3.05244 0.000127312   -0.212224 17.9644 0 1
          0           0     1.14009     2.99943 0.000175585           0 	    0.541241     74.4237     1.12733     3.02917 0.000161396       -1000 1464.04 0 1
          0           0    -1.10537     3.00567 4.92309e-05           0 	 -0.0529076    8.63548   -1.09974    3.01487 5.5639e-05  0.0497971 2395.43 0 1
           0            0     0.435174    0.0573181 -9.40194e-05            0 	    -0.188926      13.0364     0.446337    0.0603872 -8.92388e-05  -0.00755864 44.1973 0 1
           0            0     0.844059     0.169693 -0.000141484            0 	    -0.608368     -13.2101     0.863001     0.166558 -0.000134411   -0.0421068 49.7411 0 1
           0            0    -0.838217    0.0743227 -0.000120618            0 	   -0.0543788      85.2181    -0.828227     0.113392 -0.000120118    -0.019295 7198.63 0 1
           0            0     -2.07386       3.0465 -9.14251e-05            0 	    0.110088    -28.2893    -2.07675     3.04077 -9.5202e-05  -0.0443703 199.137 0 1
          0           0    -1.64944     3.04087 2.36975e-05           0 	    0.137303    0.906536    -1.65161     3.04419 2.03034e-05  -0.0624468 1509 0 1
          0           0     2.53734     2.99369 0.000188531           0 	   0.0943225     66.9433     2.53061     3.02781 0.000169719    0.269335 3914.92 0 1
          0           0    -1.37319     3.03725 0.000125697           0 	   -0.184584     81.4723    -1.35852     3.05866 0.000133657     0.08306 1908.42 0 1
           0            0     -2.37015     0.163362 -0.000106887            0 	   -0.0320095      4.15296     -2.36979      0.17382 -0.000106652    -0.221816 503.46 0 1
          0           0    -1.42449     2.95625 -0.00017094           0 	     0.067493      7.45838     -1.42416       2.9705 -0.000170108    0.0497971 327.658 0 1
          0           0     2.32738     3.07843 -7.8065e-05           0 	     0.141638      38.6467      2.31471      3.08403 -8.54314e-05   0.00227772 181.45 0 1
         0          0   -0.76218  0.0489896 2.8119e-05          0 	   0.0421805     1.54271   -0.757809    0.049835 3.19255e-05   -0.242885 22.5183 0 1
           0            0     0.946258      3.01294 -0.000118954            0 	   -0.0927452      40.6809     0.948038      3.03188 -0.000115803    0.0441966 2228.64 0 1
         0          0   0.496517    3.05981 0.00011607          0 	    0.221261    -3.90012    0.491248     3.06046 0.000111814    0.141665 2.36303 0 1
          0           0    0.812387    0.107399 0.000214068           0 	    0.342736     33.9477    0.798486    0.133306 0.000206657   -0.161605 1367.93 0 1
          0           0    -1.87781     3.03867 0.000143484           0 	  -0.0829891    -42.0951    -1.87515     3.02368 0.000147455  -0.0234689 830.92 0 1
           0            0    -0.821623    0.0916305 -5.75182e-05            0 	    0.0600569     -16.1482    -0.818484    0.0894199 -5.61627e-05    -0.129749 91.7896 0 1
           0            0     -2.98705      3.08599 -8.74365e-05            0 	     0.19819   -0.559328    -2.99936     3.08703 -9.4521e-05    0.141665 5.14598 0 1
           0            0    -0.858253    0.0776893 -0.000115323            0 	    -0.117043      41.9403    -0.845672    0.0919907 -9.79097e-05    0.0351593 1202.02 0 1
          0           0     2.19126      3.0221 0.000111435           0 	    0.189993      1.2256     2.18018     3.02625 0.000104612   -0.151496 136.27 0 1
           0            0      2.93124       3.0504 -0.000185847            0 	     0.125555     -10.5028       2.9216      3.04999 -0.000190879    0.0751006 1.3447 0 1
           0            0     -2.01432    0.0520768 -5.96548e-05            0 	    -0.275651     -77.8353     -2.00256      0.04645 -5.23611e-05    0.0607767 321.697 0 1
         0          0    2.32514  0.0683196 8.3243e-05          0 	    0.182004    -5.26608     2.31246   0.0689491 6.96513e-05   0.0916777 6.918 0 1
          0           0    0.828671     3.09603 4.98685e-05           0 	    0.197425     6.78336    0.821754     3.09692 4.63317e-05  -0.0276156 11.4319 0 1
          0           0    -2.01886     3.06026 8.51999e-05           0 	   -0.170707     35.1208    -2.01056     3.06868 8.88064e-05   -0.197133 431.369 0 1
           0            0      2.30054    0.0764633 -0.000127978            0 	     0.194154      39.3539      2.29036    0.0893879 -0.000138173    -0.105818 481.313 0 1
           0            0      -2.2734    0.0777185 -0.000185457            0 	     0.235229      77.1844     -2.27992     0.121248 -0.000194637    -0.274152 4029.79 0 1
           0            0     -3.09598      3.00108 -6.88095e-05            0 	    0.0577631      31.0383     -3.10272      3.02008 -7.23746e-05     0.153012 5935.52 0 1
           0            0      1.90075      2.95422 -0.000150521            0 	   -0.0543082      7.25908      1.89806      2.96771 -0.000150862    0.0497971 384.765 0 1
           0            0     0.178826      3.03419 -5.43543e-05            0 	    -0.131967      89.8703     0.185392       3.0558 -4.80092e-05   -0.0208402 9949.9 0 1
          0           0     1.90612     2.98455 0.000163191           0 	   -0.022005    -11.5107     1.90273     2.98166 0.000161657    0.140741 25.5292 0 1
           0            0      -3.0467      3.06466 -0.000150357            0 	     0.280809     -25.2806     -3.06194      3.06099 -0.000160269   -0.0768028 34.3273 0 1
          0           0     1.42711     3.01974 0.000179954           0 	  -0.0350478     64.4103     1.42929     3.04224 0.000174316    0.269335 1124.03 0 1
           0            0      2.06949      2.99981 -0.000151553            0 	    -0.654865     -25.3644      2.08616      2.98599 -0.000146605   -0.0443703 939.626 0 1
          0           0    -1.17109     3.03591 -6.5692e-05           0 	    0.0102008     -16.3305     -1.16739      3.03313 -6.25156e-05    -0.129749 146.003 0 1
           0            0        1.961      3.09596 -6.08487e-05            0 	    0.0902691     -16.9187      1.95203      3.09514 -6.66728e-05   -0.0421068 5.28003 0 1
          0           0    0.221976   0.0754888 5.90286e-05           0 	   0.0920533    -39.8497    0.222591   0.0702663 5.93789e-05  -0.0234689 395.674 0 1
           0            0      1.86868      3.04002 -5.66885e-05            0 	     0.055659      9.34889      1.86315       3.0453 -6.37711e-05    0.0497971 438.573 0 1
          0           0   -0.545949     3.01478 8.57946e-05           0 	  -0.0331853    -37.8423   -0.539078     2.99538 9.01449e-05   -0.200939 4500.21 0 1
          0           0    -2.63085   0.0438304 4.00864e-05           0 	   0.425696    35.6625    -2.6504  0.0470725 2.4834e-05  -0.197133 502.489 0 1
           0            0      2.57485      3.03645 -4.61175e-05            0 	   -0.0556072      34.3078      2.57176        3.048 -4.87347e-05    -0.197133 3188.85 0 1
          0           0    -1.38864    0.138076 0.000170991           0 	   -0.145305     3.84007    -1.38162    0.145029 0.000174657   -0.184169 74.3963 0 1
           0            0     -1.13952     0.127578 -0.000140518            0 	    -0.119524     -7.01956     -1.13058     0.128015 -0.000133449     0.157881 6.65005 0 1
          0           0     3.07611    0.046107 7.38417e-05           0 	    0.298742    -16.7695     3.05849   0.0453499 6.30867e-05   -0.113212 7.11996 0 1
           0            0     -2.71573      3.06985 -8.02202e-05            0 	   -0.0836291      60.2428     -2.71728      3.07939 -7.80987e-05    0.0184529 597.234 0 1
           0            0     -2.95623      3.04629 -9.89791e-05            0 	    0.0894122     -8.45643     -2.96324      3.04662 -0.000104294   -0.0421068 2.20881 0 1
           0            0     -3.04263    0.0547893 -6.92393e-05            0 	   -0.0669414     -34.1272     -3.04547    0.0521092 -7.10298e-05   -0.0768028 45.1724 0 1
          0           0     2.31469    0.141563 8.67331e-05           0 	   -0.143766    -27.3736     2.31388    0.131681 8.72091e-05  -0.0443703 1248.61 0 1
           0            0    -0.567354     0.165897 -4.91343e-05            0 	    0.0480091     -11.0042    -0.564069     0.163882 -4.73642e-05   -0.0651506 90.2504 0 1
          0           0      1.7716     3.06994 6.37965e-05           0 	   0.0212113     63.7901      1.7677     3.07911 5.77889e-05   0.0200646 958.929 0 1
           0            0      2.35213      3.06843 -9.80806e-05            0 	   -0.0934298      43.6494      2.34862      3.07622 -9.86803e-05    0.0908553 276.567 0 1
           0            0      2.21864    0.0466144 -2.51398e-05            0 	     0.169769      16.9784      2.20602    0.0488955 -3.75665e-05     0.337333 111.369 0 1
           0            0     0.448028    0.0503694 -5.45451e-05            0 	    0.494147    -14.4734    0.430578   0.0500586 -7.0334e-05  -0.0421068 3.03349 0 1
          0           0   -0.513301   0.0526614 0.000109043           0 	    -0.32926   -0.877586   -0.494107   0.0534652 0.000122825   -0.151496 3.02654 0 1
          0           0    0.795082     3.09463 8.72639e-05           0 	    0.140817     26.7452    0.791266     3.09696 8.29815e-05      -1e+06 21.994 0 1
          0           0     3.02827   0.0592753 6.86494e-05           0 	    0.772149     60.1459     2.99223   0.0716487 5.61707e-05       -1000 2181.73 0 1
           0            0     0.436508     0.163606 -0.000174348            0 	     0.033896     -16.0436     0.437618     0.158557 -0.000173634    -0.129749 40.3305 0 1
          0           0    -2.33197   0.0444324 2.20806e-05           0 	   -0.221256    -39.3015      -2.324   0.0422058 2.79694e-05    0.149724 165.363 0 1
          0           0    0.338222    0.112493 9.46873e-05           0 	   0.0138984     6.46165    0.340403    0.119725 9.67336e-05   -0.184169 393.768 0 1
          0           0     1.99634     3.09422 8.86866e-05           0 	    0.231527     29.2277     1.98167     3.09688 7.61971e-05  -0.0766719 35.8863 0 1
          0           0    0.463296      3.0548 5.80496e-05           0 	  -0.0399089    0.831747    0.467604     3.05661 6.19066e-05   -0.242885 40.2777 0 1
         0          0  -0.531835  0.0591056 5.6395e-05          0 	   0.0782838    -52.6876   -0.528097    0.054457 5.78972e-05    0.183097 211.093 0 1
          0           0    -2.27455    0.108171 0.000121609           0 	 0.00397007   -46.6595   -2.27413   0.096368 0.00011841   0.288948 593.429 0 1
           0            0     0.259019       3.0275 -0.000168516            0 	     0.517225      49.3186     0.239803      3.04479 -0.000176191    -0.105818 636.052 0 1
          0           0    -1.22068   0.0419501 -7.0281e-05           0 	   -0.0156732     0.711645     -1.21473    0.0424101 -6.60465e-05    -0.242885 1.43643 0 1
          0           0     1.49651    0.101384 8.90563e-05           0 	   -0.193309    -9.08708     1.50085    0.101611 9.23257e-05   0.0123414 2.15126 0 1
          0           0     2.04194     3.05289 2.65273e-05           0 	   0.0843169    -14.3819      2.0342     3.05099 2.04711e-05    0.246762 529.591 0 1
           0            0     -2.26214    0.0402162 -6.81493e-05            0 	     0.106764      31.5397     -2.26647    0.0426605 -7.15195e-05     -0.49367 31.4001 0 1
          0           0    -1.37356     3.08341 7.91271e-05           0 	   -0.526691     67.0553    -1.34537     3.09073 9.80485e-05   0.0210771 176.671 0 1
          0           0     2.09625    0.123429 0.000123087           0 	   -0.131662     27.7502     2.09463    0.147194 0.000123951 -0.00650269 3074.01 0 1
         0          0    2.30453   0.108564 6.9761e-05          0 	    -3.07223    -67.9586     2.40301   0.0926899 0.000136796       -1000 1034.15 0 1
           0            0    -0.459252    0.0598522 -3.34104e-05            0 	   0.00834078     -7.61295    -0.453537     0.059976 -2.45105e-05    0.0123414 2.02674 0 1
           0            0     0.153452    0.0457375 -6.14439e-05            0 	    0.0768119      53.9724     0.156033    0.0521687 -6.23413e-05    0.0275322 349.091 0 1
           0            0    -0.936841     0.053586 -4.38328e-05            0 	   -0.0429006      13.0886    -0.929754    0.0558846 -4.15709e-05     0.367514 107.965 0 1
           0            0      -1.5979      3.03579 -9.46884e-05            0 	    0.0774482     -14.2971     -1.59761      3.03413 -9.47088e-05    -0.215889 19.464 0 1
           0            0      2.16458      0.14771 -0.000166978            0 	      0.62855     -37.4388      2.13923     0.132515 -0.000174512     0.149724 395.977 0 1
          0           0   -0.093398   0.0659048 0.000170423           0 	    0.158028     90.9429   -0.101911     0.10285 0.000170102  0.00952633 3305.98 0 1
           0            0      1.73167     0.124022 -6.57629e-05            0 	    -0.161208     -24.6534      1.73314     0.117744 -6.41012e-05    -0.318327 661.083 0 1
          0           0     1.44706   0.0976834 0.000121486           0 	    0.188325    -6.70027     1.43801    0.098681 0.000114315    0.312071 7.31883 0 1
           0            0     0.849642     0.053304 -0.000121179            0 	    -0.711104      3.17327     0.878486    0.0548693 -0.000100574        -1000 12.931 0 1
           0            0     -2.33606      3.03226 -0.000128084            0 	   0.0951065    -35.5765    -2.33952     3.01947 -0.00013176    0.149724 933.009 0 1
           0            0    -0.499224    0.0443352 -9.42615e-05            0 	     0.728758      73.7825    -0.519755    0.0527555 -0.000109074     0.269335 199.56 0 1
          0           0     2.72391   0.0465211 9.30851e-05           0 	    0.337246    -48.7043     2.70449   0.0436066 7.94648e-05  -0.0234689 40.1494 0 1
           0            0     0.306528      3.00447 -0.000176278            0 	    0.190218    -7.79801    0.303541     3.00433 -0.00017878    0.119773 0.367295 0 1
           0            0      2.93602      3.10012 -1.46779e-05            0 	   -0.0823499      31.0696      2.93296      3.10242 -1.57773e-05  -0.00650269 487.639 0 1
           0            0     -1.98449      3.09299 -4.07714e-05            0 	     0.319727      28.5631     -1.99712      3.09606 -4.87888e-05    -0.246239 113.604 0 1
          0           0     2.52386     3.00855 5.24887e-05           0 	   0.0272471    -10.5803     2.51815     3.00727 4.79297e-05    0.140741 76.9367 0 1
           0            0      2.67312      3.04255 -0.000112784            0 	     0.145427      29.4691        2.662      3.05312 -0.000118676     0.153012 474.439 0 1
           0            0      1.91514      3.09717 -7.24707e-05            0 	    -0.617371      43.3271      1.93382      3.10024 -6.10287e-05     0.120667 67.9162 0 1
           0            0     0.505563     0.149741 -0.000162283            0 	   -0.069054    -26.2348    0.509294    0.139772 -0.00015944   -0.318327 222.656 0 1
         0          0    1.16108  0.0953945 8.8671e-05          0 	   0.0215383    -28.5592     1.16041   0.0901738 8.80654e-05  -0.0768028 201.173 0 1
