          0           0     2.65544   0.0908954 6.32489e-05           0 	  0.0434245   -17.4157    2.65436  0.0915463 6.2688e-05 -0.0724177 6.20901 0 1
          0           0    -2.62941     3.08347 -9.5624e-05           0 	    -0.461758      61.5209     -2.61317      3.09085 -7.96613e-05    -0.230517 264.698 0 1
           0            0      1.57247      3.09511 -5.12045e-05            0 	     0.576866      7.39729      1.55122      3.09699 -6.73006e-05       -1e+06 23.674 0 1
          0           0     2.98073     2.99369 -0.00022198           0 	      0.38072      1.44275      2.96637      3.00548 -0.000230255    0.0224677 155.261 0 1
         0          0    1.21479   0.120893 -0.0001804          0 	   -0.0206538      16.7669      1.21977     0.143564 -0.000179802     0.221564 1467.31 0 1
          0           0     2.64007     3.03328 -4.9962e-05           0 	   -0.0922088        22.38      2.64317      3.04541 -4.55165e-05     0.189922 5372.51 0 1
          0           0     -0.4631    0.301167 0.000205409           0 	 -0.00697951    -23.1073   -0.463086    0.290393 0.000205138   0.0648465 221.289 0 1
          0           0    0.906441   0.0834871 6.07801e-05           0 	 -0.0662948   -18.4394   0.911752  0.0835122 6.5207e-05  -0.358201 1.94344 0 1
          0           0   -0.168802   0.0697024 8.27921e-05           0 	   -0.150105    -33.2313   -0.162319   0.0671939 8.62393e-05    0.194331 38.9239 0 1
           0            0      2.00694      3.03361 -9.68115e-05            0 	   -0.0450777      10.2735      2.01104      3.04273 -9.47939e-05    -0.153742 715.158 0 1
          0           0     2.94153     3.03924 8.08503e-05           0 	   -0.398187     8.62689     2.95692      3.0475 8.90213e-05  -0.0568195 550.568 0 1
          0           0    0.880794     3.05202 0.000109499           0 	    -0.17281    -3.50209    0.889869     3.05588 0.000114722    0.256698 63.3142 0 1
          0           0    0.497232    0.117581 0.000115352           0 	    -0.13185     23.8022     0.50204    0.145091 0.000120489   0.0472355 4660.71 0 1
           0            0      0.12571     0.132378 -9.16913e-05            0 	   -0.0516384     -14.1758     0.128708     0.134595 -8.95248e-05    -0.199712 50.3906 0 1
          0           0    -2.92455     3.09464 5.22213e-05           0 	  -0.0804178    -10.4618    -2.92263     3.09518 5.34329e-05   -0.029524 3.03662 0 1
           0            0      2.63787     0.135485 -0.000211287            0 	    -0.206608      -15.303      2.64627     0.138417 -0.000204199    -0.199712 34.0787 0 1
          0           0     1.31424    0.126211 9.03709e-05           0 	   -0.139532    -1.39285     1.32196    0.138001 0.000100826    0.127111 1771.09 0 1
          0           0    -2.19944     2.98335 0.000169245           0 	    0.101843      10.628    -2.20455     3.00405 0.000163201   -0.355832 2469.8 0 1
           0            0     -2.27368      3.09509 -8.86814e-05            0 	   -0.196928      5.3467    -2.26862     3.09684 -8.4099e-05   0.0225968 12.2839 0 1
          0           0    -3.02074    0.119351 0.000103653           0 	   0.0340903    -34.2089    -3.02197    0.112832 0.000103273   -0.281619 393.282 0 1
          0           0    -2.96086   0.0903891 0.000121852           0 	   -0.132619     46.1259    -2.96283    0.119559 0.000125382   -0.180437 3935.61 0 1
          0           0     3.02167   0.0866177 3.67445e-05           0 	  0.00852641    -15.4867     3.02087   0.0877139 3.55958e-05   -0.119951 48.57 0 1
          0           0     1.58998     3.02845 -0.00012174           0 	   -0.372493     67.1183      1.6035     3.05091 -0.00010263    0.340552 2703.41 0 1
           0            0     -2.60784    0.0833237 -0.000131403            0 	    -0.330535     -43.0855     -2.59821    0.0781708 -0.000126402    -0.286565 92.5061 0 1
           0            0      2.27764     0.133488 -0.000136181            0 	      0.13941     -12.8197      2.27466     0.137313 -0.000139881    -0.012371 78.0303 0 1
           0            0     -1.16205     0.131465 -9.62963e-05            0 	     0.209451     -11.3068     -1.17277     0.136539 -0.000111171    -0.012371 349.056 0 1
           0            0      2.57776      3.05368 -0.000156462            0 	    -0.217484     -56.7154      2.58793      3.03997 -0.000155044    0.0283992 520.966 0 1
           0            0     -2.68099      3.02077 -8.05783e-05            0 	     0.143224      4.90733     -2.68777      3.02951 -8.57298e-05   -0.0617953 623.018 0 1
         0          0  -0.475867  0.0783177 0.00011008          0 	  -0.0980305     42.0334   -0.474882   0.0974846 0.000112975   0.0481953 1724.18 0 1
          0           0    -2.64544   0.0938644 7.53159e-05           0 	  -0.0414791    -2.64022    -2.64535   0.0995047 7.57737e-05    0.127111 373.467 0 1
           0            0     0.182917      2.99716 -0.000149915            0 	   0.237249   -15.3072   0.176316    2.99983 -0.0001543 -0.0724177 31.4498 0 1
          0           0    -1.85117    0.117666 8.33971e-05           0 	   -0.024243    -33.6027    -1.85296    0.111921 8.04424e-05   -0.281619 341.003 0 1
           0            0     -2.26144      3.05929 -5.74042e-05            0 	   -0.0944362      82.6833     -2.26366       3.0752 -5.04692e-05   -0.0581301 4359.61 0 1
           0            0     -2.27921    0.0568383 -8.82087e-05            0 	     0.398846     -30.9962     -2.29782    0.0555199 -9.67425e-05     0.138136 9.2105 0 1
          0           0      2.5779     2.99845 0.000170443           0 	   -0.282618     21.3772     2.58856     3.01827 0.000174171   0.0472355 1171.64 0 1
           0            0      1.54333      3.09663 -8.44443e-05            0 	     -0.40321      -65.673      1.56405      3.09235 -6.96227e-05     0.219605 125.269 0 1
          0           0    0.172589     3.09564 3.99822e-05           0 	  -0.0183848     18.4763    0.174966     3.09833 4.05063e-05   0.0987187 120.753 0 1
           0            0     -1.63088    0.0435732 -9.79123e-05            0 	    -0.302307       21.062     -1.62091    0.0468016 -9.40532e-05   -0.0474939 35.0176 0 1
           0            0     -2.22739     0.133905 -0.000146407            0 	    -0.108826     -5.58694     -2.22517      0.14468 -0.000143401   -0.0999482 973.914 0 1
          0           0    -1.61012     3.03982 9.33849e-05           0 	   -0.363416     41.7513    -1.59697     3.05582 9.87472e-05    0.134164 1557.15 0 1
          0           0     1.81915     3.01475 9.67571e-05           0 	    0.129791     19.4557     1.81817     3.02971 9.46779e-05   0.0987187 1801.8 0 1
           0            0     -2.99894      0.16298 -0.000119001            0 	    0.0527924     -15.8855     -3.00134     0.165768 -0.000119785    -0.119951 25.7375 0 1
           0            0     -3.00624    0.0472136 -4.70066e-05            0 	    -0.267487     -13.3624     -2.99653     0.047796 -4.00795e-05    -0.119951 8.39691 0 1
           0            0      2.68941      3.02563 -7.54781e-05            0 	    0.0314246      53.1672      2.68642      3.04584 -7.23426e-05    -0.124547 4524.76 0 1
          0           0    0.883136     2.96524 0.000162763           0 	   -0.122796     36.4083    0.891757     2.99894 0.000164433    0.189919 1915.3 0 1
          0           0     1.14908     3.02016 0.000145301           0 	   0.0362312    -56.5705      1.1539     2.99297 0.000149612   0.0851563 3107.46 0 1
          0           0    0.145492     3.08457 7.27282e-05           0 	    0.275588     3.50103     0.13622     3.08701 6.24698e-05   -0.104794 50.907 0 1
           0            0     0.465092    0.0855215 -9.86972e-05            0 	     0.124747      42.8981     0.464356     0.109823 -0.000102988    -0.213064 3695.84 0 1
           0            0      2.00276     0.113019 -0.000151489            0 	    -0.208615      27.3609      2.01322     0.139888 -0.000145149    -0.299503 2868.32 0 1
          0           0    -2.62341     3.07491 7.99454e-05           0 	    0.177093    -1.27096    -2.63187     3.07732 7.30149e-05   -0.187798 48.3585 0 1
          0           0   -0.516448     3.00467 0.000161246           0 	    0.175903    -37.5987   -0.525898     2.99192 0.000146415   0.0335261 680.862 0 1
          0           0     1.56419     3.03903 7.11555e-05           0 	    0.038556    -20.4048     1.56541     3.03846 7.22597e-05   0.0349563 3.89709 0 1
           0            0     -2.37689      0.13919 -0.000160824            0 	     0.242682     -109.191     -2.39374      0.10252 -0.000170007    0.0113145 5661.99 0 1
          0           0     1.60126   0.0789387 0.000109544           0 	 0.000636515     6.94292     1.60298   0.0857199 0.000111393   0.0331861 224.494 0 1
           0            0      2.98159      3.05715 -7.18787e-05            0 	     0.197912     -30.9935      2.97441      3.05367 -7.56842e-05   -0.0884742 124.735 0 1
          0           0   -0.125887      3.0458 -4.3395e-05           0 	    0.0304181      4.89429    -0.126037      3.05184 -4.33893e-05   -0.0617953 828.556 0 1
          0           0   -0.101045      3.0471 0.000104701           0 	   0.0817258      12.245   -0.102804     3.05545 0.000101635  -0.0871802 383.868 0 1
           0            0     -2.25445    0.0873858 -7.29907e-05            0 	     0.217198     -23.1488     -2.26433    0.0864185 -7.71916e-05    -0.279189 13.826 0 1
           0            0      1.86368     0.138904 -0.000161846            0 	     0.145921     -41.2476       1.8594     0.125512 -0.000164154    -0.119222 1005.04 0 1
          0           0     2.30886     3.09038 8.95758e-05           0 	    0.123497    -6.59505     2.30579     3.09142 8.73119e-05    0.311204 4.7381 0 1
          0           0  -0.0846447   0.0511777 5.90493e-05           0 	    0.010832    -42.9554  -0.0841168   0.0489394 5.90576e-05    0.277717 42.3163 0 1
         0          0    -2.2998    3.00338 4.4803e-05          0 	    0.013727    -35.2293     -2.3011     2.99296 4.18103e-05     0.17023 4241.11 0 1
           0            0      2.32816     0.149551 -0.000162177            0 	    -0.153212     -15.9237      2.33428     0.151919 -0.000159791   -0.0724177 13.0148 0 1
          0           0     2.37523     2.99184 9.64483e-05           0 	   -0.333827     -20.171     2.38844     2.99055 0.000108158   -0.358201 46.6808 0 1
          0           0     3.00637     3.06688 9.69952e-05           0 	    0.243724    -26.1691     2.99662     3.06525 8.72766e-05  0.00283948 18.4991 0 1
         0          0   0.510851   0.055988 6.3892e-05          0 	 -0.0696791   -7.68381   0.515521  0.0572086 6.8615e-05  0.0619583 11.474 0 1
           0            0     -1.41981    0.0562809 -1.81813e-05            0 	    0.0814289      -34.972     -1.42568    0.0546113 -2.41323e-05    -0.200664 144.899 0 1
           0            0      2.94397      3.08657 -0.000107888            0 	    -0.043831     -106.727      2.94758      3.07015 -0.000112177    0.0113145 956.116 0 1
          0           0     1.20391    0.131254 8.42356e-05           0 	  -0.0403647     8.99753     1.20646    0.150853 9.22415e-05   -0.153742 4206.78 0 1
           0            0      1.74282      2.96677 -0.000123622            0 	     0.105995      52.0735       1.7394      3.00559 -0.000123835    0.0751216 3943.59 0 1
           0            0     -2.65424    0.0774005 -5.43293e-05            0 	    -0.207584      23.6489     -2.64944    0.0880047 -4.49815e-05        -1000 2734.39 0 1
          0           0     1.91465   0.0687658 0.000119103           0 	    0.135906     84.4639      1.9121    0.111698 0.000127396  -0.0581301 7769.42 0 1
           0            0      2.30107      3.08358 -3.33499e-05            0 	    0.0930469       61.467       2.2994      3.09084 -3.41603e-05    -0.230517 1347.56 0 1
          0           0    -1.86426    0.150123 0.000193542           0 	    -0.06988    -22.0966     -1.8643    0.148049 0.000193387   -0.106596 5.83065 0 1
          0           0    0.150389   0.0563016 5.55949e-05           0 	    0.165029     4.93484    0.145339   0.0591873 5.13271e-05   0.0794922 115.185 0 1
         0          0   -2.51888    3.00055 9.3066e-05          0 	   0.214909    63.2662   -2.52471    3.03166 8.9494e-05  -0.230517 8149.88 0 1
          0           0  -0.0664131    0.138637 5.05161e-05           0 	   0.0265658    -2.25712  -0.0672708    0.149666 4.97529e-05   -0.235617 3321.71 0 1
           0            0      1.53504      0.05633 -4.27394e-05            0 	    0.0628255      9.23987      1.53573     0.059669 -4.33236e-05    0.0794922 185.899 0 1
           0            0     -2.97729    0.0904302 -0.000128731            0 	     0.158502     0.586522     -2.98344    0.0972042 -0.000133959   -0.0620496 174.252 0 1
          0           0     1.15634     3.08898 6.38756e-05           0 	  -0.0469443      7.2263     1.16195     3.09147 6.65998e-05   0.0475904 45.0531 0 1
          0           0   -0.136091       3.056 7.51065e-05           0 	  -0.0280231     -12.103   -0.134552     3.05789 7.60665e-05   -0.012371 33.8976 0 1
          0           0      -2.254     3.00841 0.000212568           0 	    0.109454    -9.48521    -2.25917      3.0133 0.000206353   0.0412507 55.0423 0 1
           0            0     0.187595    0.0956383 -0.000135843            0 	    0.395401      -16.87    0.174954   0.0960487 -0.00014289   -0.012371 4.42381 0 1
           0            0     -2.67899    0.0805815 -4.56542e-05            0 	   -0.133037    -11.8224    -2.67617    0.082142 -4.2695e-05   -0.012371 55.2924 0 1
          0           0     1.25605     3.03125 0.000120413           0 	   -0.470864    -25.4008     1.27834     3.02837 0.000142868       -1000 61.3101 0 1
          0           0     2.09764     3.04523 5.71069e-05           0 	   0.0147027     12.6353     2.09955     3.05327 5.73693e-05    0.280566 1000.54 0 1
           0            0      2.65941      3.05076 -0.000111564            0 	    -0.133044      40.0533      2.66313      3.06356 -0.000109372    -0.232741 757.978 0 1
           0            0      3.12984      2.99035 -0.000145601            0 	   -0.0651899     -26.9145      3.13137      2.98336 -0.000146069   -0.0196835 258.947 0 1
          0           0    -1.55473   0.0498284 0.000102956           0 	  -0.0584618     75.2373    -1.55798    0.064223 0.000104902   -0.154784 771.816 0 1
          0           0   -0.152455    0.100053 0.000139357           0 	  -0.0810841     11.3357    -0.15048    0.112696 0.000142321  -0.0474939 708.984 0 1
           0            0      1.71055     0.126981 -0.000119281            0 	  -0.00299881     -45.5627      1.71234     0.116153 -0.000116091    0.0394704 642.611 0 1
          0           0    -1.80199     2.99228 0.000155368           0 	  -0.0308992     11.8829    -1.80359     3.01073 0.000146708  -0.0474939 1768.27 0 1
           0            0     0.134602      3.07779 -4.83263e-05            0 	    -0.304173      51.8507     0.146628      3.08578 -4.10899e-05    0.0751216 1468.8 0 1
          0           0    -1.03095      2.9779 0.000218706           0 	    0.112765    -34.4962    -1.03722     2.96293 0.000216947     0.17023 414.441 0 1
          0           0     1.18233   0.0413166 7.03131e-05           0 	   0.0153225     86.9912     1.18255   0.0520415 7.21115e-05  -0.0581301 741.185 0 1
          0           0   -0.415718    0.153544 0.000179432           0 	    0.355997     3.62199   -0.428149    0.173148 0.000174619    0.126012 661.304 0 1
          0           0    0.166028     3.04953 6.90809e-05           0 	 -0.00337739    -20.9475    0.167273     3.04916 7.00738e-05    0.131224 1.66103 0 1
           0            0      1.99435      3.05565 -0.000131605            0 	     0.231516     -26.2445      1.98858      3.05356 -0.000134433   -0.0196835 14.4656 0 1
           0            0      -0.1938      3.09797 -2.90279e-05            0 	    -0.11497    -36.5408   -0.188777     3.09681 -2.5517e-05   -0.281619 56.7066 0 1
          0           0     1.96061    0.106611 7.31867e-05           0 	  -0.155925   -29.8568    1.96865   0.103026 8.0017e-05 -0.0212019 140.315 0 1
         0          0   0.874662   0.143255 -0.0001649          0 	    0.0704649      0.38649     0.875579     0.157517 -0.000164618    -0.104794 444.204 0 1
          0           0     1.96811     2.96628 0.000147175           0 	 -0.0781546    13.6554    1.97378    2.98882 0.00014809 -0.0871802 1233.2 0 1
          0           0    -1.49789   0.0583544 0.000105342           0 	     0.36006    -85.1194    -1.51404    0.051839 9.03258e-05    0.226665 192.502 0 1
           0            0     -3.02642      3.02928 -7.18233e-05            0 	     0.132933     -12.4332       -3.032      3.03165 -7.65779e-05     0.335798 88.1211 0 1
          0           0  -0.0939244     3.08844 -3.6921e-05           0 	     0.119443      23.1409   -0.0987166      3.09222 -4.02611e-05    0.0472355 261.751 0 1
          0           0    -2.29187    0.107674 0.000165116           0 	   -0.230067    -58.5323    -2.28421   0.0953147 0.000166503 -0.00355947 494.328 0 1
          0           0    -2.22315      3.0426 6.83279e-05           0 	  -0.0202949      43.338    -2.22278     3.05746 6.54681e-05   -0.213064 2652.61 0 1
           0            0     -1.70564      2.95952 -0.000175482            0 	    -0.147197      59.8159     -1.70752      3.00378 -0.000174216    -0.211852 2457.41 0 1
          0           0    0.572396    0.116571 0.000136414           0 	  -0.0300656    -16.7282    0.575397    0.117348 0.000139124   -0.119951 3.13901 0 1
          0           0   -0.834695     2.98029 8.59195e-05           0 	 -0.00630179    -13.6003   -0.835386     2.98459 8.50034e-05   -0.199712 250.818 0 1
           0            0      2.90211     0.143203 -0.000231656            0 	     0.955384     -9.06753      2.87288     0.150232 -0.000245748    0.0475904 70.2209 0 1
          0           0    0.125159   0.0866891 9.89787e-05           0 	  -0.0699865     21.8062    0.127398   0.0991007 0.000102378    0.189922 826.315 0 1
           0            0    -0.496745    0.0978937 -0.000155441            0 	    0.0404827      48.5935     -0.49568     0.134931 -0.000159327     0.172575 4894.86 0 1
         0          0   0.174367  0.0533398 5.6184e-05          0 	    0.256511     -34.339    0.165956   0.0517721 4.96062e-05   -0.281619 32.5673 0 1
          0           0     1.94458   0.0633251 8.85179e-05           0 	  -0.0485947    -36.3762     1.94926   0.0610817 9.05037e-05  -0.0794768 25.7369 0 1
          0           0     1.60491   0.0424154 6.78786e-05           0 	   -0.724523     17.0606     1.63602   0.0451427 8.89332e-05    0.147677 31.833 0 1
           0            0     0.498557       3.0239 -0.000146397            0 	   -0.0730211     -24.2581     0.503159      3.02159 -0.000142371    0.0648465 24.6827 0 1
          0           0   0.0641197     3.00077 -0.00011373           0 	    0.0648634      36.7726    0.0593024      3.02567 -0.000118018     0.189919 3726.94 0 1
           0            0     0.830511    0.0921145 -0.000108698            0 	    -0.307115       29.538     0.844306     0.110845 -9.92128e-05        -1000 2389.26 0 1
           0            0     -2.69088    0.0962507 -0.000154555            0 	     -1.88768     -27.3381     -2.62778    0.0941452 -7.59542e-05    0.0244406 279.979 0 1
           0            0      1.33892     0.111626 -0.000134584            0 	   -0.0664248     -14.4699      1.34397     0.113425 -0.000130726   -0.0687411 16.4665 0 1
           0            0      2.20578      3.03315 -7.71624e-05            0 	   -0.0813434     -19.4542       2.2102      3.03273 -7.17261e-05    -0.358201 3.87893 0 1
          0           0   -0.269924     2.96918 6.48752e-05           0 	  -0.0167971    -16.8415   -0.269393     2.97136 6.50759e-05  -0.0724177 71.5874 0 1
           0            0      -1.0947      2.92686 -0.000100175            0 	    -0.011893     -19.6322     -1.09608       2.9262 -0.000101257    0.0244406 3.0156 0 1
        0         0  -1.56602  0.143726 0.0001647         0 	  0.00883977    -8.85643    -1.56911    0.150556 0.000163946   0.0405659 109.924 0 1
           0            0      1.40081      3.08175 -2.23555e-05            0 	    0.0916092      67.5666      1.39962      3.09011 -2.39658e-05     0.340552 3829.86 0 1
          0           0    0.803795     2.99523 0.000170941           0 	    0.114212     9.85856    0.806177     3.01146 0.000181133  -0.0474939 583.375 0 1
           0            0      1.23329    0.0885529 -0.000106722            0 	     0.148289     -39.7268      1.23009     0.083492 -0.000107863   -0.0794768 122.944 0 1
          0           0     2.98817     3.02776 0.000159553           0 	   -0.183823    -58.3016     2.99033     3.00326 0.000163005       -1000 2304.84 0 1
           0            0     -2.68514    0.0651721 -3.40206e-05            0 	     0.052423     -94.9853     -2.69407    0.0567245 -4.29982e-05     0.226665 1453.57 0 1
          0           0     1.41313   0.0536371 2.61416e-05           0 	  -0.0367769    -36.5856     1.41774   0.0519966 2.97997e-05     0.17023 96.4732 0 1
          0           0     2.26753   0.0827861 3.57859e-05           0 	    0.083523    -89.2704     2.26657   0.0704008 3.50464e-05    0.226665 6146.97 0 1
          0           0    -1.94359     3.08092 6.69712e-05           0 	 -0.00599355    -30.9029    -1.94635     3.07923 6.44368e-05  -0.0196835 25.1425 0 1
          0           0    -1.51237   0.0527759 0.000105948           0 	    0.393449    -49.0817    -1.53046   0.0500294 9.16498e-05   -0.122015 29.6459 0 1
           0            0     -1.20406      3.05503 -5.85342e-05            0 	   -0.0461489     -32.8199     -1.20378      3.05132 -5.87563e-05   -0.0884742 228.507 0 1
          0           0    0.947245     3.03698 0.000100778           0 	   0.0449894     24.6789    0.949254      3.0498 9.98458e-05   0.0475738 1043.26 0 1
          0           0     2.22159   0.0436275 4.63074e-05           0 	    0.245453    -14.3449     2.21323   0.0440459 3.85366e-05   0.0075314 4.21489 0 1
          0           0    -1.48931    0.113922 9.77788e-05           0 	   -0.125336    -21.5514     -1.4873    0.112707 9.99042e-05  -0.0106921 13.1769 0 1
           0            0    -0.202252      3.09874 -2.61795e-05            0 	    -0.333704      44.6254    -0.188848      3.10248 -1.90376e-05   -0.0236202 969.956 0 1
          0           0   -0.506745   0.0475514 7.40964e-05           0 	    0.497202    -11.1567   -0.527904   0.0480651 5.42309e-05  -0.0687411 7.17881 0 1
           0            0      2.77021     0.101304 -9.20648e-05            0 	    -0.189353     -36.2009      2.77645    0.0965443 -8.58543e-05      0.17023 195.386 0 1
          0           0   0.0870138    0.143842 5.51235e-05           0 	   0.0640671    -26.8137   0.0860528     0.13897 5.39985e-05  -0.0212019 401.195 0 1
           0            0      2.24939    0.0874298 -0.000222169            0 	   -0.0508027      47.7661      2.25678     0.123492 -0.000223211     0.172575 2325.21 0 1
           0            0      1.04333      3.04102 -9.07126e-05            0 	   -0.0304848     -20.9549      1.04704      3.04041 -8.82656e-05    0.0349563 3.48026 0 1
           0            0      -2.2112      2.98934 -0.000146822            0 	     0.291024      81.9286     -2.22666       3.0289 -0.000146544   -0.0581301 3969.47 0 1
          0           0     -2.5992    0.162565 0.000200096           0 	    0.179411    -8.88809    -2.60694    0.171539 0.000197503   0.0412507 101.211 0 1
           0            0      1.99157    0.0477151 -4.87106e-05            0 	   -0.171646   -0.670781     2.00079   0.0493264 -4.1006e-05    0.351682 46.3019 0 1
           0            0     -1.13537      2.98679 -0.000219016            0 	    0.0195585     -27.7287     -1.13736      2.97848 -0.000219137   -0.0212019 256.517 0 1
          0           0    -3.04519    0.118741 5.77647e-05           0 	   0.0372421    -23.0577    -3.04735    0.117182 5.57124e-05   0.0648465 67.6799 0 1
          0           0   -0.541372     3.09243 1.58866e-05           0 	      0.66381     -51.7812    -0.566712      3.08952 -1.00237e-05       -1e+06 2617.78 0 1
           0            0     0.786767      2.98381 -9.43103e-05            0 	   -0.0304306     -19.7333     0.790526      2.98328 -9.01202e-05    -0.358201 11.8306 0 1
          0           0    0.846067   0.0525163 0.000101642           0 	  -0.649329    12.3488   0.872805  0.0559126  0.0001202 -0.0547608 31.715 0 1
          0           0     2.00439     3.09486 3.76277e-05           0 	   0.0859388     12.0754     2.00349     3.09708 3.70606e-05   0.0227309 102.652 0 1
          0           0       1.216   0.0724473 2.62705e-05           0 	  -0.0109328     9.56899     1.22006   0.0779054 3.06407e-05   -0.153742 1454.48 0 1
          0           0   -0.579318     3.02845 9.52412e-05           0 	   -0.123859    -1.92459   -0.575219     3.03488 9.90057e-05   -0.187798 321.314 0 1
           0            0    -0.716398    0.0814328 -3.92942e-05            0 	    -0.114754      9.21079    -0.713393    0.0879288 -3.65832e-05    -0.153742 1396.64 0 1
           0            0      2.57674    0.0570926 -3.43516e-05            0 	   -0.0440949     -11.7599      2.57931    0.0580678 -3.29531e-05  -0.00859154 30.2836 0 1
