           0            0     -2.64728     0.100324 -8.47369e-05            0 	   -0.0219844      20.1294     -2.64564     0.100223 -8.38006e-05   -0.0147146 0.291361 0 1
          0           0     2.59527     3.07307 -4.4864e-05           0 	     0.125823      34.4326      2.58833      3.07553 -4.73615e-05    -0.265899 121.54 0 1
          0           0    -1.58436    0.155214 -9.7717e-05           0 	   -0.0797135      20.1651     -1.57863     0.155561 -9.23756e-05   -0.0147146 10.3787 0 1
         0          0   -2.95366    3.09244 4.5799e-05          0 	   0.274047    17.1399   -2.96479    3.09238 3.7724e-05  -0.128415 3.78546 0 1
           0            0     -2.66372      3.04314 -8.18471e-05            0 	     0.243941      73.2314      -2.6731      3.05638 -8.38016e-05   0.00758069 1702.48 0 1
           0            0      1.58695      3.01677 -9.46667e-05            0 	    0.0739533        85.76      1.58057      3.03801 -9.63096e-05    -0.146787 1696.82 0 1
           0            0     -2.92107    0.0964092 -1.42748e-05            0 	    -0.168124     -104.293     -2.92558    0.0732415 -4.43969e-05    -0.100699 17000.2 0 1
           0            0      2.58478      3.04408 -8.96962e-05            0 	    -0.272774      3.55867      2.59241      3.03866 -8.35433e-05    -0.157732 377.47 0 1
           0            0      2.24732     0.052438 -4.37122e-05            0 	      0.26665     -8.37608      2.23313    0.0498443 -5.24779e-05    -0.317412 77.291 0 1
           0            0    -0.220008      3.03093 -7.67532e-05            0 	    -0.241185      34.2456    -0.211468      3.03614 -7.05718e-05    -0.242315 491.911 0 1
          0           0    0.901713    0.122678 0.000124746           0 	   -0.161962    -60.1857    0.911312   0.0979264 0.000133969    0.169976 2360.14 0 1
          0           0     2.96822    0.153851 0.000139559           0 	   -0.242471    -21.8474      2.9756    0.129464 0.000132031    0.333612 3530.19 0 1
           0            0    -0.213983    0.0955532 -0.000105934            0 	     0.175577     -54.2985    -0.222258    0.0794175 -0.000108993    0.0849364 1164.23 0 1
           0            0     -2.94235     0.117403 -0.000104161            0 	     0.172068     -23.8338     -2.95025     0.101883 -0.000111149   -0.0536962 1618.01 0 1
          0           0    -2.92763     3.05999 0.000100004           0 	    0.172281     11.1285     -2.9346     3.05812 9.33809e-05    0.255451 24.2155 0 1
          0           0    0.189527   0.0803962 6.35886e-05           0 	   -0.163922    -25.1641    0.196798   0.0727815 7.11057e-05    0.333612 484.367 0 1
           0            0      1.24203      3.03308 -7.87528e-05            0 	  -0.00951423      18.0164      1.23979      3.03227 -8.02993e-05    0.0558262 8.36787 0 1
           0            0      1.58711      3.02406 -0.000108767            0 	   -0.0311148      22.7137      1.58515      3.02536 -0.000110512   -0.0139249 11.5877 0 1
           0            0     0.493151      3.08069 -8.77472e-05            0 	    -0.883697      55.4488      0.52541      3.08476 -7.26443e-05   -0.0377088 147.295 0 1
          0           0     2.66374     3.09777 2.92205e-05           0 	   0.0638352    -4.22186      2.6589     3.09606 2.69163e-05    0.195605 115.055 0 1
           0            0    -0.572195    0.0589503 -4.61837e-05            0 	   0.0109145    -12.4711   -0.569246   0.0556239 -4.2007e-05   0.0740049 198.972 0 1
          0           0     2.99268        3.06 3.64998e-05           0 	   -0.417136     86.3301     3.00734     3.07192 4.86153e-05   -0.146787 2916.89 0 1
           0            0     -0.85444    0.0591474 -6.71178e-05            0 	      0.13365     -9.55845     -0.85731    0.0559961 -6.93622e-05    0.0975799 67.6576 0 1
          0           0    0.913144   0.0484181 5.34337e-05           0 	    0.117654    -90.6229    0.906583   0.0415955 4.98321e-05   -0.155252 473.354 0 1
           0            0    -0.161967      3.09779 -6.04323e-05            0 	    -0.134549     -17.2667    -0.154539      3.09472 -5.55617e-05   -0.0157592 88.0107 0 1
          0           0      2.6401    0.048776 5.41111e-05           0 	    0.123597    -91.6283     2.63421   0.0417493 4.72211e-05   -0.155252 550.256 0 1
          0           0   -0.856069   0.0528366 4.33821e-05           0 	  -0.0849158     12.9827   -0.849573   0.0522479 4.85772e-05  -0.0705381 5.65685 0 1
           0            0      2.03106      3.00977 -7.97625e-05            0 	    -0.291609       24.689      2.03804      3.01274 -7.66216e-05     0.189978 167.587 0 1
          0           0     2.63145     3.02318 0.000142115           0 	   0.256778    20.5387    2.62058    3.02388 0.00013304  -0.106024 9.09029 0 1
           0            0     0.153726    0.0545218 -5.50571e-05            0 	     0.209314     -86.3932     0.143338    0.0464995 -5.67358e-05    -0.155252 559.287 0 1
          0           0   -0.527776    0.116027 -0.00017417           0 	     0.063536      19.0825     -0.52796      0.11604 -0.000174331     0.193946 0.00169773 0 1
          0           0     3.02882    0.134906 0.000100884           0 	  0.00353391    -39.9238     3.03242     0.11045 0.000104684   -0.195087 4806.97 0 1
          0           0    0.226814   0.0757467 0.000112157           0 	  -0.345785    -45.449   0.241705  0.0658362 0.00012031  -0.195087 300.533 0 1
           0            0      1.61369     0.135612 -7.47191e-05            0 	   -0.0398415     -39.0846      1.61165     0.112189 -7.29509e-05     -0.06015 7368.1 0 1
          0           0    -2.58236   0.0523991 6.51077e-05           0 	 -0.00696642     23.9384    -2.58094   0.0526885 6.61141e-05    0.220125 0.679417 0 1
           0            0      1.53447      3.09578 -6.43771e-05            0 	    0.0865796      31.7113      1.52708      3.09666 -6.94078e-05     0.300845 4.88596 0 1
          0           0     -1.9093     3.04207 0.000116848           0 	   -0.137683    -7.83475     -1.9027     3.03098 0.000123876    0.195605 737.125 0 1
           0            0     -2.70426     0.130852 -0.000121646            0 	    0.0379264     -9.03622     -2.70713     0.117578 -0.000123153     0.195605 992.736 0 1
          0           0     2.68318       3.027 7.61521e-05           0 	  -0.0907434    -9.55519     2.68377     3.01323 7.78254e-05    0.195605 2156.91 0 1
          0           0     3.00666     2.99372 0.000198158           0 	   -0.094172     18.6927     3.00864     2.99348 0.000198856  -0.0147146 0.177989 0 1
           0            0     0.419978     0.139525 -5.83887e-05            0 	      9.40207     -42.7094    0.0821775     0.112168 -0.000212451       -1e+06 2426.52 0 1
           0            0      2.00312     0.174601 -0.000161815            0 	    0.0778022     -55.8643      1.99459     0.134168 -0.000162244   -0.0344277 2457.06 0 1
           0            0    -0.511012      3.02589 -6.90991e-05            0 	     0.117512      18.7146    -0.512846      3.02527 -7.08701e-05     0.193946 6.35061 0 1
           0            0      1.89732      3.09561 -8.42593e-05            0 	     0.370369      31.1327      1.87911       3.0965 -9.16255e-05     -0.10913 4.19234 0 1
          0           0     1.11871      3.0355 7.38529e-05           0 	 -0.00908653     19.1568      1.1167     3.03517 7.20818e-05   0.0558262 1.81257 0 1
           0            0       2.5857     0.118298 -0.000103847            0 	   -0.0773815     -3.55701      2.58561     0.108977 -0.000103116    -0.317412 682.229 0 1
          0           0    0.213255     2.99859 0.000108082           0 	 -0.0512136    17.4336   0.214663    2.99687 0.00010865   0.193946 12.6013 0 1
          0           0    -2.23596     2.99329 7.40266e-05           0 	  -0.0686329     19.7654    -2.23209     2.99369 7.57487e-05    0.342179 3.99158 0 1
           0            0      2.23265        3.076 -4.72342e-05            0 	     0.158668      142.174      2.22191      3.08849 -5.12122e-05    -0.144721 2196.73 0 1
          0           0    -2.96933   0.0750522 9.34304e-05           0 	   0.0228983    -61.3332    -2.96843   0.0631697 9.00953e-05    0.440502 763.16 0 1
          0           0    0.885143    0.166745 0.000276294           0 	   -0.680315     1.20448    0.906634    0.153626 0.000286549    0.114414 162.66 0 1
          0           0   -0.206299    0.131292 -0.00016639           0 	      0.12122      15.2846    -0.209375     0.129297 -0.000168451    -0.128415 13.3009 0 1
           0            0      2.56063      3.05812 -0.000157439            0 	   -0.0188429     -33.2132      2.56263       3.0387 -0.000160876    0.0785818 1079.59 0 1
           0            0     -1.60678       3.0606 -0.000104177            0 	   -0.0729411      18.2397     -1.60092      3.06032 -0.000100548     0.193946 1.39019 0 1
           0            0     0.533479      3.09066 -7.98172e-05            0 	    -0.353989      67.1994      0.54579      3.09434 -6.81152e-05       0.1031 84.1019 0 1
           0            0    0.0660352      3.01665 -6.95428e-05            0 	    0.0979456       71.239     0.062218       3.0342 -7.16187e-05    -0.131265 3895.17 0 1
           0            0       2.3093      2.87126 -0.000129834            0 	   -0.0831692      25.5643      2.30938      2.88305 -0.000129368    -0.263968 584.72 0 1
          0           0    0.217355    0.075373 0.000117995           0 	   -0.350177    -54.5852    0.233192   0.0646628 0.000126108  -0.0344277 305.905 0 1
          0           0    -1.95128      3.0179 0.000145312           0 	   -0.286836     18.3665    -1.93933     3.01749 0.000154987   0.0297205 6.57574 0 1
          0           0    -2.96821     3.08293 0.000105479           0 	   0.287071   -27.8941   -2.98091    3.07543 9.8199e-05   0.313116 245.999 0 1
          0           0    0.514706     3.06617 8.48979e-05           0 	   -0.149204    -2.69458    0.518466     3.06086 8.64598e-05   0.0975799 199.014 0 1
           0            0     0.167999    0.0946109 -6.67776e-05            0 	     0.145175     -56.3639     0.162638    0.0790515 -6.82958e-05    0.0196466 2490.08 0 1
           0            0     -2.25411       3.0419 -9.98984e-05            0 	     -0.15505      49.6973     -2.24646      3.05073 -9.17657e-05       0.1031 739.29 0 1
          0           0     -1.6258     3.05943 -8.6004e-05           0 	     0.123618      20.9919     -1.62729      3.05982 -8.65842e-05    -0.276765 1.14612 0 1
           0            0     -1.15163      3.08112 -3.22679e-05            0 	   -0.0167264      88.1958     -1.14799      3.08826 -2.67736e-05    -0.146787 2690.78 0 1
          0           0     1.13899   0.0998896 9.31057e-05           0 	 -0.0140514    28.7089    1.13662     0.1035 9.1825e-05   0.220125 105.014 0 1
           0            0      1.62913     0.134349 -8.98907e-05            0 	  -0.0890651     29.9029     1.62991    0.140724 -8.9898e-05    0.220125 467.066 0 1
           0            0      1.41136      3.02191 -0.000189976            0 	    -0.620387     -23.0975      1.43102      2.99146 -0.000183989     0.333612 1346.48 0 1
          0           0    0.191643   0.0827152 0.000123943           0 	    0.184335      43.097     0.18413   0.0892723 0.000117819  -0.0940493 175.538 0 1
          0           0      2.6931     3.03249 0.000145405           0 	  0.0749288    21.3804    2.68865    3.03342 0.00014167  -0.106024 4.29971 0 1
          0           0     1.26316    0.163206 0.000186128           0 	    0.274423    -76.0136     1.25755    0.121381 0.000181546     0.10851 2004.57 0 1
           0            0     -2.28018      3.09177 -7.78366e-05            0 	   -0.286345     4.95648    -2.26564     3.09051 -6.6734e-05    0.183746 13.3808 0 1
          0           0     3.00788     3.09243 6.30615e-05           0 	    0.262343    -36.9363     2.99452     3.08635 4.83363e-05   0.0785818 546.841 0 1
           0            0     0.118012    0.0509864 -4.22018e-05            0 	    -0.494396     -12.1629     0.139299    0.0485702 -1.31385e-05    0.0740049 964.517 0 1
           0            0      -1.9223      3.08565 -7.01033e-05            0 	   0.0627729     27.6899    -1.92204     3.08664 -6.9539e-05    0.348864 6.98696 0 1
          0           0     2.62324    0.128199 0.000158122           0 	    0.335441     25.8302     2.60925    0.131479 0.000146639   -0.127036 62.1565 0 1
           0            0    -0.459672    0.0807951 -4.57445e-05            0 	     0.792733     -85.3807    -0.489666    0.0656814 -7.00598e-05        -1000 1762.29 0 1
          0           0    0.895027     3.05137 -9.2697e-05           0 	    0.0850997      22.0116     0.889496      3.05183 -9.72313e-05    -0.276765 2.42592 0 1
           0            0      2.98155    0.0972566 -9.06163e-05            0 	    0.0539983      21.4558      2.97848    0.0975803 -9.41197e-05    -0.276765 1.08139 0 1
           0            0     -2.25636     0.111194 -0.000126846            0 	   -0.0492507     -71.3822     -2.25472    0.0875051 -0.000120402      0.10851 2648.42 0 1
          0           0    0.542724     0.17606 0.000131193           0 	    0.889153     2.04803     0.51497    0.162628 0.000117227   -0.157732 818.365 0 1
          0           0      1.1548   0.0523757 1.90117e-05           0 	   0.0277899    -20.3756     1.15046   0.0491633 1.66921e-05    0.333612 994.999 0 1
         0          0   0.547407    3.06858 9.4976e-05          0 	   -0.291152     18.9794    0.557033     3.06826 9.99476e-05   0.0297205 2.50012 0 1
           0            0    0.0959845    0.0969616 -0.000171354            0 	    -0.128896      28.9935     0.101486       0.1005 -0.000166932     0.220125 29.7984 0 1
           0            0      1.73257      3.00104 -0.000141668            0 	    -0.239627      24.9492      1.73707      3.00403 -0.000140105     0.189978 22.6677 0 1
          0           0    -2.31197   0.0987551 7.99138e-05           0 	   -0.265231    -54.1473    -2.29893   0.0820951 8.62134e-05   0.0196466 1788.09 0 1
          0           0    0.236803      3.0812 8.31929e-05           0 	  -0.0496503     85.6351    0.239163     3.08816 8.14458e-05   -0.146787 295.057 0 1
         0          0    1.56283    3.00458 0.00022549          0 	   0.443371    18.5861    1.54181     3.0037 0.00019885  0.0558263 26.5054 0 1
         0          0    3.06452    3.09037 3.0346e-05          0 	   0.0307857    -96.4184     3.06094     3.07235 2.68801e-05   0.0130708 17557 0 1
           0            0      0.42788      3.09074 -7.12053e-05            0 	    -0.330322     -74.7075     0.442044      3.07544 -5.97218e-05      0.10851 2730 0 1
           0            0      -1.5633    0.0458256 -2.17522e-05            0 	   -0.0457566      23.0227       -1.558     0.046035 -1.70393e-05     0.342179 6.46599 0 1
          0           0    0.119145     3.01879 0.000123846           0 	    0.089638     36.1382    0.117371     3.02558 0.000120822   -0.265899 259.428 0 1
           0            0    -0.816664      3.05986 -6.18606e-05            0 	   -0.0553309      19.4385    -0.812069      3.05969 -6.03537e-05     0.193946 2.23211 0 1
         0          0   -2.65016   0.181536 0.00017379          0 	  -0.0423387    -36.9523    -2.64529    0.145649 0.000172605    0.153225 1795.69 0 1
          0           0     -2.9433   0.0504754 4.49022e-05           0 	    0.112643      11.159    -2.94795   0.0495695 4.03383e-05   -0.233783 15.9166 0 1
          0           0     0.92587     3.03073 0.000256961           0 	   -0.180668    -32.4448    0.925805      2.9919 0.000263588   -0.261038 2365.05 0 1
          0           0   -0.480723   0.0459022 8.64926e-05           0 	    0.997212     2.74927   -0.519406   0.0448717 4.23708e-05   0.0558262 29.3937 0 1
           0            0    -0.508628      3.09453 -8.89528e-05            0 	     0.338431     -29.5308    -0.518746      3.08944 -9.81708e-05   0.00925753 92.6733 0 1
          0           0    -1.06233     3.04277 0.000119559           0 	    0.044735     29.2756    -1.06044     3.04553 0.000121588    0.220125 33.2832 0 1
           0            0     0.425696     0.141084 -0.000329351            0 	     0.558757      49.1719     0.412646     0.169727 -0.000318711   -0.0377088 925.461 0 1
           0            0    -0.857095      3.09277 -0.000103562            0 	     0.224996       9.1292    -0.862794      3.09174 -0.000107452     0.271049 3.08145 0 1
           0            0    -0.139336    0.0813914 -5.54137e-05            0 	   0.00387623      58.6419    -0.139656    0.0920016 -5.99097e-05     0.190384 1543.4 0 1
          0           0     2.07887     3.02438 9.12535e-05           0 	  -0.0374442     37.2474     2.07785     3.03081 8.93432e-05   0.0410019 331.349 0 1
           0            0     0.538427      3.06274 -0.000130386            0 	    -0.112985     -14.0483     0.542731      3.05402 -0.000128442    -0.145251 252.231 0 1
          0           0    -1.58178   0.0524217 6.22526e-05           0 	  -0.0635923     54.8187    -1.57628   0.0565501 6.90328e-05    0.101486 130.024 0 1
         0          0    1.42508    3.02493 0.00010826          0 	  -0.0571774    -12.4807     1.42307     3.00501 0.000108332  -0.0157593 3284.02 0 1
          0           0    -1.53285   0.0498505 4.36032e-05           0 	    0.150545    -54.7277    -1.53478   0.0444013 4.01372e-05   -0.104953 514.527 0 1
           0            0      1.36986      3.02776 -0.000166806            0 	     0.031877     -32.7771      1.36864      2.98734 -0.000168944   0.00967214 4186.99 0 1
        0         0 -0.929925  0.053253 -3.85e-05         0 	  -0.00764024     -12.0153    -0.926705    0.0504776 -3.59372e-05     0.245023 180.925 0 1
           0            0     -2.99445      3.08318 -8.40869e-05            0 	   -0.0127225     -70.1619     -2.99205      3.06508 -8.66538e-05    -0.045116 2184.85 0 1
           0            0      0.83816      3.05822 -0.000174542            0 	    -0.366142     -55.5761     0.852356      3.02117 -0.000171036    -0.104953 3488.68 0 1
           0            0     -2.40389    0.0594413 -3.51545e-05            0 	     0.172745     -100.429     -2.41122    0.0493692 -4.04567e-05    -0.100699 1915.13 0 1
          0           0    -1.93049    0.126556 0.000142535           0 	 -0.00601729     42.4411    -1.92769    0.140463 0.000147026  -0.0940493 739.357 0 1
          0           0     -2.6142     3.02758 -5.7782e-05           0 	    0.0926659      73.5289     -2.61481      3.04463 -5.70441e-05   0.00758069 6561.32 0 1
          0           0    -1.21955     3.06966 8.94248e-05           0 	    0.514268     67.2614    -1.23645     3.07669 6.93511e-05   0.0531262 446.733 0 1
           0            0    -0.236306      3.06019 -8.96528e-05            0 	    0.0551086     -4.12735    -0.236278      3.05386 -9.11684e-05    0.0975799 254.294 0 1
         0          0    2.58844     3.0866 -5.742e-05          0 	    -0.106747     -72.8852      2.59364      3.07157 -6.17021e-05      0.10851 2388.25 0 1
          0           0  -0.0823026     0.05788 3.13928e-05           0 	  -0.0188758    -55.5409  -0.0798857   0.0512797 3.32206e-05  -0.0344277 1078.75 0 1
           0            0      1.54023      3.08743 -9.20359e-05            0 	   0.00280315     -106.024      1.54136      3.04971 -9.20575e-05    -0.100699 10630.4 0 1
          0           0   -0.190667   0.0798786 2.36458e-05           0 	   -0.293218    -10.0975   -0.178565   0.0744938 3.16935e-05    0.195605 1402.32 0 1
           0            0    -0.507889    0.0542177 -9.54948e-05            0 	      0.80076      58.8462    -0.535945    0.0593606 -0.000117089    0.0781973 77.6919 0 1
         0          0   0.225046  0.0908362 0.00012092          0 	  -0.0168902      28.432     0.22528    0.093754 0.000121453    0.175599 34.7388 0 1
         0          0   -2.72141    3.03955 -0.0001711          0 	   0.00082592      2.88143     -2.72023      3.03331 -0.000171417     0.271049 111.679 0 1
          0           0     2.60835     3.05431 7.92362e-05           0 	  -0.0384756     23.9734     2.60774     3.05561 7.88794e-05  -0.0139249 15.169 0 1
           0            0     -1.58818      0.13539 -0.000202399            0 	    -0.149416     -12.1041     -1.58221     0.120886 -0.000195854    0.0740049 441.375 0 1
          0           0     1.10154     3.08591 1.56208e-05           0 	  -0.0748618     47.7843     1.10182     3.08853 1.53685e-05      -1e+06 877.567 0 1
          0           0     2.42309    0.150167 0.000131247           0 	   -0.310479    -7.44772     2.43225    0.133337 0.000133129   -0.120206 1706.05 0 1
          0           0   -0.705009    0.166199 0.000174034           0 	    0.789042    -35.9496   -0.725027    0.135595 0.000162732    0.153225 1839.98 0 1
          0           0    -2.22709     3.08956 -4.6296e-05           0 	    -0.284903      56.1097     -2.21373      3.09285 -3.73679e-05    -0.127007 241.642 0 1
           0            0    -0.249065      2.99592 -0.000101709            0 	  -0.00834632      7.73517    -0.247229      2.98702 -0.000101007    -0.233783 459.167 0 1
         0          0   -2.16654  0.0675021 0.00012758          0 	    -0.36322    -32.3842    -2.14849   0.0604242 0.000134571    0.153225 119.986 0 1
          0           0   -0.493012     3.05704 -0.00012377           0 	     0.298233       74.897    -0.504202      3.06759 -0.000126806   0.00758069 340.684 0 1
           0            0     -1.06744      3.04711 -2.98861e-05            0 	    0.0267204     -4.45588     -1.06522      3.03792 -2.82282e-05    -0.317412 8304.44 0 1
          0           0    0.958089     3.00054 0.000134726           0 	   0.147307    14.8384   0.951376    2.99724 0.00013166  -0.128415 41.2275 0 1
          0           0    -2.35467    0.131219 0.000211115           0 	   -0.046939     41.1986    -2.35248    0.145335 0.000216937  -0.0940493 419.182 0 1
          0           0    -1.75935     3.02435 7.75206e-05           0 	  -0.0397248     19.8941    -1.75493      3.0246 8.17715e-05  -0.0147146 3.3064 0 1
          0           0   -0.799769     3.04818 -0.00013585           0 	    -0.113712      50.1905    -0.793597      3.05566 -0.000130412    0.0630343 227.01 0 1
           0            0      2.67472      3.04401 -0.000109773            0 	   -0.0166981     -23.5917       2.6743      3.02421 -0.000113784      0.38449 3073.19 0 1
           0            0     -1.81293     0.129192 -0.000144416            0 	    -0.215731     -26.1114     -1.80556     0.110614 -0.000138747     0.111716 1456.32 0 1
          0           0    0.527467   0.0768133 8.37727e-05           0 	  -0.0723257     27.6593    0.528868   0.0787948 8.45722e-05    0.220125 29.088 0 1
           0            0     -1.48472     0.176712 -0.000102117            0 	    0.0662268     -34.3591     -1.48545     0.143592 -0.000101101   0.00967214 4789.35 0 1
           0            0     0.724469       3.0864 -8.85279e-05            0 	     0.301046      56.6392     0.709051      3.08993 -0.000100433    -0.180652 40.4096 0 1
           0            0      1.14088      3.09205 -5.08738e-05            0 	   -0.0929136      20.5483      1.14187      3.09204 -5.00757e-05    -0.276765 0.0180561 0 1
           0            0     0.453979      3.09493 -4.25171e-05            0 	    0.0418974     -12.0521     0.451813        3.092 -4.44361e-05    -0.145251 129.57 0 1
          0           0    0.462586     3.03016 9.34804e-05           0 	    0.123891     74.7808    0.460627     3.04647 9.54358e-05  0.00758069 1972.56 0 1
           0            0      2.90693      3.09194 -3.18739e-05            0 	    -0.213396       20.718      2.91408      3.09219 -2.66847e-05    -0.082919 5.69256 0 1
          0           0     3.13027     2.98862 0.000201055           0 	    0.301624     36.2128      3.1214     2.99903 0.000197641   -0.262966 127.096 0 1
          0           0    -2.64824    0.054713 4.82545e-05           0 	   -0.150674    -1.36033    -2.64102   0.0525303 5.34798e-05    -0.08791 51.9796 0 1
          0           0    -1.25397     3.04017 8.20884e-05           0 	  -0.107435   -3.85147   -1.24812     3.0313 8.7938e-05  -0.317412 724.904 0 1
          0           0    -2.30975   0.0521319 0.000104481           0 	    0.132196    -32.1661    -2.31245   0.0476261 9.87258e-05   0.0785818 64.5441 0 1
          0           0      2.6193   0.0462549 6.05477e-05           0 	   -0.477755    -6.39595     2.63687   0.0442737 7.09721e-05   -0.317412 23.4737 0 1
          0           0     2.92466   0.0997912 0.000118851           0 	     0.31718     -67.723     2.91329   0.0798824 0.000103353   -0.222491 2473.95 0 1
           0            0     -2.36187      3.08955 -3.82657e-05            0 	     0.146709     -14.1653     -2.36551      3.08591 -4.12576e-05   -0.0157593 269.674 0 1
          0           0    -2.37876     3.08059 4.63693e-05           0 	    0.180204     31.6284    -2.38344     3.08227 4.32088e-05    0.310184 60.6635 0 1
           0            0     -1.76211      2.97727 -0.000147703            0 	    -0.167911      87.1236     -1.75731      3.01131 -0.000143622    -0.146787 2003.52 0 1
           0            0      2.68492      3.05411 -8.21983e-05            0 	     0.113622      15.8325      2.67905       3.0533 -8.66446e-05    -0.128415 6.50672 0 1
           0            0     -2.08841       0.1307 -8.77147e-05            0 	     0.188174     -12.0208     -2.09364     0.116382 -9.10351e-05     -0.04025 2136.25 0 1
           0            0     -3.03624     0.104723 -4.22686e-05            0 	     0.125679     -54.9192     -3.04222    0.0878436 -4.99013e-05    -0.104953 5244.27 0 1
          0           0    -0.71553     2.99988 0.000144446           0 	   -0.494612     34.9663   -0.697095     3.00804 0.000151498   -0.265899 168.664 0 1
           0            0     -2.97451      3.05964 -0.000126838            0 	   -0.0330822     -29.0178     -2.97213      3.04427 -0.000128616    -0.140634 859.415 0 1
           0            0      2.28281      3.06339 -0.000127659            0 	  -0.00775244      10.5507      2.28061      3.06148 -0.000128901     -0.22601 11.717 0 1
           0            0     -1.21175    0.0521719 -6.27703e-05            0 	   -0.0510914      24.5103     -1.20601    0.0527094 -5.85606e-05    -0.276765 3.34556 0 1
           0            0     0.498075    0.0412669 -8.82539e-05            0 	     -1.45359      44.8465     0.556813    0.0431616 -4.31391e-05     0.220125 96.8923 0 1
           0            0    -0.240438     0.111855 -0.000119888            0 	   -0.0769507     -69.7094    -0.236718    0.0887545 -0.000115516    -0.222491 2399.28 0 1
          0           0    0.833155     3.09304 3.62803e-05           0 	   -0.188238     23.3252    0.838467     3.09323 3.93146e-05  -0.0147146 1.49656 0 1
         0          0    0.93032  0.0965979 0.00011061          0 	  -0.0779297     21.4127    0.931006   0.0974009 0.000111444   -0.106024 3.29287 0 1
          0           0     1.33242     3.03416 8.38681e-05           0 	   0.0385531     20.3556     1.32838     3.03431 8.00143e-05  -0.0147146 1.65951 0 1
           0            0     -1.79043    0.0597762 -6.41048e-05            0 	     -0.10034     -69.4817     -1.78417    0.0514437 -5.82245e-05    -0.222491 618.926 0 1
           0            0     0.724686      3.09322 -4.69582e-05            0 	    0.0109121      19.9326     0.722509      3.09311 -4.88097e-05     0.342179 0.234376 0 1
           0            0     -1.39031     0.155264 -9.27076e-05            0 	    0.0673782     -56.0471     -1.39121      0.12167 -9.25014e-05    0.0196466 6174.86 0 1
          0           0      1.2608    0.108709 9.05441e-05           0 	  -0.273057    59.7483    1.26874    0.13061 9.6373e-05     -1e+06 3981.01 0 1
          0           0     2.23907     3.08775 3.43607e-05           0 	  0.0343894    34.8403    2.23493    3.08927 3.1376e-05  -0.265899 75.5804 0 1
          0           0     1.34246    0.164772 0.000148304           0 	    0.186333    -98.3562     1.33943    0.116965 0.000145468   0.0130708 3557.74 0 1
         0          0   -1.53079  0.0568823 0.00011032          0 	    0.627953    -47.8778    -1.55084    0.050583 8.93895e-05    0.153225 158.349 0 1
           0            0     -1.21899      3.08439 -3.66934e-05            0 	    -0.123548      22.1382     -1.21015      3.08465 -2.62582e-05    -0.106024 8.94681 0 1
          0           0     2.98903     3.06434 0.000105982           0 	   0.400822   -40.9804    2.97144     3.0443 9.7881e-05  -0.195087 2805.15 0 1
          0           0     1.63872    0.046023 0.000121552           0 	     1.08828    -29.6561     1.59204   0.0428065 8.67086e-05   0.0252019 45.104 0 1
           0            0     -3.01828    0.0542888 -5.14388e-05            0 	    0.0519015      19.4973     -3.02065    0.0541138 -5.33357e-05    0.0558262 0.437689 0 1
          0           0    -2.34186     3.07488 3.57838e-05           0 	    0.147719      49.521    -2.34306     3.07934 3.95936e-05   -0.127007 581.511 0 1
           0            0     -1.63984      3.09701 -7.66526e-05            0 	     0.276826      17.4646     -1.64763       3.0969 -8.08071e-05    0.0297205 0.415983 0 1
          0           0     -2.3858    0.118985 9.06931e-05           0 	   -0.072412    -74.5883      -2.378    0.091015 9.27403e-05   -0.455603 7719.67 0 1
