          0           0    0.210668   0.0649637 7.86198e-05           0 	  -0.216153   -5.44488   0.219692  0.0621529 8.8536e-05   0.291515 39.0875 0 1
          0           0    -2.64389   0.0848146 3.77483e-05           0 	   0.0166267     24.0783    -2.64479   0.0869966 3.72184e-05  0.00505715 147.919 0 1
           0            0     -1.91052    0.0535283 -5.62517e-05            0 	    -0.408559     -65.1063     -1.89659    0.0471806 -4.55966e-05    -0.189796 561.091 0 1
          0           0     1.26749   0.0538204 5.57891e-05           0 	   -0.103077    -29.8336     1.27385   0.0497687 6.00901e-05  -0.0440095 138.957 0 1
           0            0     -1.52645    0.0998503 -4.28934e-05            0 	    0.0861235     -22.7942     -1.53047    0.0893366 -4.45733e-05    -0.189747 3183.56 0 1
         0          0    2.65178  0.0509917 5.6807e-05          0 	   -0.260349    -4.63361      2.6641   0.0492731 6.56154e-05      -1e+06 22.7381 0 1
           0            0     0.163492      3.09662 -9.56527e-05            0 	     -1.00926      13.0979     0.204779      3.09658 -6.59975e-05    -0.302825 12.4588 0 1
          0           0    0.858672    0.126837 0.000147512           0 	    0.197635     15.9924    0.852498    0.127128 0.000143335   -0.277416 2.81562 0 1
         0          0    -2.5935  0.0845816 4.0376e-05          0 	   0.0100662     25.3268    -2.59466   0.0873319 4.08228e-05  0.00505715 241.316 0 1
          0           0    -2.64767    0.102802 -0.00010521           0 	   -0.0999454      23.2032     -2.64437     0.106046 -0.000102395   0.00505715 65.0384 0 1
           0            0      1.24686      3.01184 -0.000124846            0 	   -0.0964363      29.0361      1.25033      3.01829 -0.000123281   -0.0957959 116.359 0 1
          0           0     1.19019     3.09747 6.48436e-05           0 	  -0.0495103     41.0701     1.19398     3.09927 6.61416e-05  -0.0478584 20.8229 0 1
           0            0     0.521023      3.01914 -0.000185114            0 	   0.00266391      -13.954     0.522662      3.00047 -0.000185474     -0.20086 1034.34 0 1
          0           0   -0.591964     3.01796 0.000234479           0 	    0.236747    -10.7688   -0.602727     3.00217 0.000228528  -0.0342131 454.688 0 1
          0           0     2.08381     3.00534 0.000204724           0 	  -0.385315    15.9094    2.10089    3.00586 0.00022492  0.0310056 12.6854 0 1
          0           0     2.23946     3.07762 5.71069e-05           0 	  -0.0090013     51.6468     2.24157     3.08223 5.75458e-05   -0.208559 260.117 0 1
          0           0     1.57214     2.98809 -8.4124e-05           0 	    -0.119201      31.7815      1.57669      2.99831 -8.22754e-05   -0.0957959 705.907 0 1
          0           0     2.68245     2.99627 0.000105083           0 	   0.0528104    -9.03964     2.68088     2.97628 0.000104672  -0.0907446 2296.78 0 1
           0            0       2.3091    0.0575124 -1.65455e-05            0 	 -0.000628652     -15.4817      2.30967    0.0544914 -1.54996e-05     -0.20086 1104.71 0 1
          0           0     1.69735      3.0088 0.000130395           0 	  -0.232608    3.96609    1.70555    3.00275 0.00013756 0.00380575 142.142 0 1
          0           0     3.07781    0.134084 0.000133772           0 	   0.0390005     6.99372     3.07725    0.129453 0.000131684  0.00805239 141.674 0 1
          0           0    -2.67083     2.99863 9.20099e-05           0 	   -0.123255    -4.14401    -2.66773     2.98387 9.41489e-05  -0.0723535 1642.47 0 1
         0          0   -2.68226    3.05442 4.3273e-05          0 	   0.034863    13.4133   -2.68361    3.05389 4.1795e-05  0.0590648 7.18416 0 1
          0           0     2.96246     3.07464 5.10615e-05           0 	    0.13502   -36.4681     2.9594    3.06455 4.8578e-05  -0.366634 1986.12 0 1
          0           0    0.187749     3.07512 9.14221e-05           0 	   0.0783131     8.48229    0.184353     3.07419 8.99161e-05   -0.106669 4.91819 0 1
          0           0     2.97916     3.01717 0.000136467           0 	    0.238253     49.0883     2.97175     3.03084 0.000126172   -0.141869 924.901 0 1
          0           0     2.20865     3.05147 4.79015e-05           0 	   0.0154531    -7.28972     2.21001     3.04459 4.83123e-05 -0.00901757 1061.75 0 1
           0            0      2.61641      3.08937 -6.13297e-05            0 	    -0.135193       14.229      2.62328      3.08922 -5.58978e-05    -0.133754 0.999168 0 1
          0           0    0.863005   0.0963129 -0.00013798           0 	    0.0512345      36.7908     0.862701     0.103717 -0.000139965   0.00400853 175.542 0 1
           0            0     -3.03962     0.172791 -0.000179465            0 	   -0.0832567      11.2588     -3.03689     0.169662 -0.000178248    -0.133754 18.0369 0 1
           0            0      1.39785      3.03048 -8.48442e-05            0 	    0.0342937      35.8279      1.39738      3.03751 -8.46184e-05    -0.532129 505.963 0 1
          0           0    -2.34298    0.120661 0.000130059           0 	  0.0483543   -52.8622   -2.34143  0.0972485 0.00012816 -0.0465325 3443.41 0 1
          0           0    0.480827      3.0608 5.08099e-05           0 	  -0.0314096    -40.3489     0.48227     3.04205 5.46223e-05   -0.246775 7809.92 0 1
          0           0   -0.872193     2.99291 0.000147817           0 	     -0.4471     36.8449   -0.858451     3.00517 0.000152767  -0.0478584 336.145 0 1
          0           0    -1.39879     3.00765 0.000103972           0 	  0.00855104     14.0393     -1.4004     3.00705 0.000102789  0.00183627 2.47378 0 1
          0           0   -0.521986    0.119284 0.000188953           0 	   -0.124682     4.48397    -0.51811    0.114592 0.000191299    0.396682 54.8764 0 1
           0            0      2.92725      3.08265 -5.73855e-05            0 	   -0.0724521     -29.4599      2.93188      3.07541 -5.51479e-05     0.105124 699.356 0 1
          0           0    -1.43568     3.03081 7.67823e-05           0 	 -0.00193541     61.4123    -1.43673     3.04546  7.4235e-05    0.234125 3158.41 0 1
          0           0    0.814229     3.02086 0.000219156           0 	   0.0845697    -8.40363    0.810564     3.00698 0.000218996 -0.00901757 351.307 0 1
         0          0    1.45314    3.03604 9.4099e-05          0 	  -0.0565854     100.748     1.45916     3.05659 9.40996e-05   -0.136409 3214.15 0 1
          0           0    -1.97667     3.09705 7.90196e-05           0 	     0.99835      47.156    -2.01761     3.09916 5.44111e-05   -0.208559 56.0944 0 1
           0            0    -0.102957     0.136618 -9.28769e-05            0 	    0.0403381     0.804701    -0.105461     0.128485 -9.42399e-05    0.0156175 724.833 0 1
           0            0    -0.508485     0.192518 -0.000276277            0 	    0.0919446     -9.35152    -0.514217     0.171214 -0.000276926   -0.0880347 285.058 0 1
          0           0    -1.98866     3.02103 -0.00017464           0 	    0.0872675      10.2178     -1.99255      3.01839 -0.000177936    -0.133754 20.5683 0 1
          0           0      1.1492     3.09276 5.57292e-05           0 	  -0.0860166    -6.19283     1.15359     3.09087 6.02277e-05    0.148134 29.6014 0 1
          0           0    -0.12049   0.0491582 0.000102508           0 	  0.0847945    13.9079   -0.12473  0.0489864 9.9156e-05 -0.0178342 0.171468 0 1
           0            0    -0.449434      3.03365 -0.000121473            0 	   -0.0524774     -1.59694    -0.448226      3.02645 -0.000121296    0.0156175 282.053 0 1
           0            0     -2.67129      3.09046 -4.29578e-05            0 	     0.144964      18.2062     -2.67726      3.09067 -4.73552e-05    -0.277416 1.30552 0 1
          0           0    -1.66933    0.102245 0.000129156           0 	   -0.138312    -35.6087    -1.66386   0.0888481 0.000130403  0.00804198 607.194 0 1
          0           0    -2.30676    0.102243 5.29809e-05           0 	   0.0176586    -8.95207    -2.30754   0.0948198 5.15792e-05 -0.00901757 1304.7 0 1
          0           0     1.36446     2.99443 0.000124072           0 	    0.146343     76.1891     1.36318      3.0211 0.000122067   0.0172434 1873.86 0 1
           0            0     -2.05489     0.113361 -7.35526e-05            0 	   -0.0140039     -8.66282     -2.05574     0.105198 -7.42545e-05  -0.00901757 896.494 0 1
          0           0   -0.531989   0.0631503 4.04219e-05           0 	    0.255757    -24.6628   -0.541339    0.058899 2.85267e-05   -0.189747 709.377 0 1
          0           0    -2.40072   0.0565066 3.06884e-05           0 	   -0.105216     15.4885    -2.39691   0.0566278 3.47259e-05  -0.0178342 1.11718 0 1
           0            0     -2.39323      3.09254 -4.26969e-05            0 	     0.303896      44.2006     -2.40657      3.09484 -5.17526e-05       -1e+06 61.2902 0 1
          0           0    -2.13586     3.02929 0.000126043           0 	  -0.0297498     15.6255     -2.1357     3.02936 0.000126152   -0.329216 0.0239328 0 1
           0            0    -0.776846     0.151733 -0.000106047            0 	  -0.00713928     -7.37507    -0.778651     0.136277 -0.000106206   -0.0907446 3103.92 0 1
          0           0    0.786555   0.0542045 4.04748e-05           0 	  -0.0420107     -41.445    0.789487   0.0492828 4.25344e-05   -0.366634 393.438 0 1
           0            0      2.35831      3.03246 -5.74133e-05            0 	    0.0651038      13.9772      2.35747      3.03197 -5.82595e-05    0.0590648 5.12488 0 1
          0           0    -1.22658   0.0853081 3.16319e-05           0 	     0.13867    0.318084    -1.23305   0.0819267 2.71859e-05   0.0156175 806.896 0 1
          0           0   -0.566527     3.00921 0.000182573           0 	  0.00420957     27.0128   -0.566934     3.01589 0.000182322  -0.0957959 151.201 0 1
          0           0     1.40024     3.05251 3.55954e-05           0 	   -0.193092     -10.212     1.40842     3.04416 3.95983e-05  -0.0342131 2836.74 0 1
          0           0    -3.00423   0.0460282 6.48396e-05           0 	   0.650789    -29.566    -3.0302  0.0429915 4.5198e-05  -0.263585 134.504 0 1
          0           0    0.890406     3.06391 6.55063e-05           0 	  -0.0892751     64.1029    0.896763     3.07237 6.90732e-05    0.234125 694.331 0 1
           0            0     0.309915      0.11979 -9.99618e-05            0 	    0.0342787     -58.4627     0.306298    0.0953472 -9.86521e-05    -0.189796 6059.03 0 1
          0           0   -0.754188     3.09179 3.64183e-05           0 	 -0.0501119     29.218  -0.753567    3.09303 3.6558e-05 -0.0957959 33.0585 0 1
          0           0     3.04624     3.08169 6.43444e-05           0 	   0.124569    13.5835    3.04201    3.08141 6.0464e-05  -0.277416 1.27911 0 1
         0          0    1.85459    3.02798 8.8869e-05          0 	     1.38591     22.0836     1.80705     3.03098 4.18648e-05  -0.0957959 1267.09 0 1
           0            0     -2.38774      2.95412 -0.000204146            0 	   -0.0396869      93.7607      -2.3917      3.00026 -0.000202273     0.409972 2002.83 0 1
          0           0      -2.959     3.03228 0.000145356           0 	    0.190447     24.7547    -2.96525     3.03561 0.000136638  0.00505715 40.6037 0 1
          0           0   -0.841648      3.0414 9.88449e-05           0 	   -0.193541     2.35257   -0.836361     3.03694 0.000107223   -0.398529 134.594 0 1
          0           0    0.886616   0.0918217 8.39024e-05           0 	   0.0787791     12.0295    0.884473   0.0908086 8.15227e-05   -0.302825 9.50041 0 1
           0            0     -2.72631      2.89932 -0.000272584            0 	    -0.016668      43.4091     -2.72796      2.93449 -0.000269968   -0.0478584 960.917 0 1
          0           0    -1.19103    0.168039 0.000186025           0 	   -0.150476     2.49323    -1.18697    0.158392 0.000187079   -0.256913 178.181 0 1
          0           0     2.01877    0.158339 0.000201304           0 	   0.118149   -24.8389    2.01891   0.132257 0.00019873  -0.136211 2518.12 0 1
           0            0      2.21289     0.104315 -5.40207e-05            0 	   -0.0620976     -33.7926      2.21725    0.0912992 -5.40375e-05    -0.366634 3992.46 0 1
           0            0     -1.71312     0.132467 -0.000141547            0 	    0.0768235       14.874     -1.71703     0.132392 -0.000145595   0.00183627 0.97315 0 1
          0           0     0.47829     3.09482 -4.8462e-05           0 	    0.0275709     -1.03462     0.477729      3.09357 -4.91072e-05   -0.0940902 18.9361 0 1
         0          0    -2.0218    3.09713 -5.861e-05          0 	     0.203885      52.2214     -2.03242      3.09956 -6.35667e-05   -0.0165392 41.0256 0 1
           0            0     -2.40089     0.152091 -0.000107796            0 	     0.102534     -4.11207     -2.40499     0.141642 -0.000110426       0.1723 482.35 0 1
           0            0     -1.31642      3.01883 -0.000131999            0 	     0.186405      -11.095     -1.32273      3.00229 -0.000138677   -0.0342131 1365.75 0 1
          0           0    -1.78834     3.00338 4.03597e-05           0 	 -0.0561502    21.1868   -1.78754    3.00715 4.1188e-05 -0.0392248 1129.45 0 1
           0            0       2.9867    0.0440521 -6.14723e-05            0 	    -0.110248      52.3153      2.99259      0.04702 -5.65289e-05   -0.0165392 78.584 0 1
           0            0     -0.14762    0.0531408 -3.04052e-05            0 	  -0.00876141      13.3394    -0.148094    0.0529004 -3.08405e-05    0.0590648 1.81267 0 1
          0           0    -3.00756     3.09863 4.21998e-05           0 	  -0.0805119     17.2822    -3.00389     3.09871 4.51289e-05   -0.277416 0.223612 0 1
           0            0    0.0871366      3.10088 -9.44376e-05            0 	    -0.344152     -54.8001     0.102215      3.09557 -8.61371e-05    -0.285933 108.337 0 1
           0            0      2.85132      3.00797 -9.58259e-05            0 	     0.125982     -2.69463      2.84861      2.99417 -9.99638e-05    -0.150327 2501.07 0 1
          0           0    -1.33969     3.00696 8.05187e-05           0 	   0.0438136    -9.77477    -1.34245     2.99205 7.80745e-05   -0.034213 2877.57 0 1
           0            0     0.833336      3.09051 -7.22486e-05            0 	    0.128957    -89.1715    0.831065     3.07241 -7.7611e-05    0.175386 2393.53 0 1
          0           0     3.04998      3.0833 6.72274e-05           0 	 -0.0593779    43.3613    3.05368    3.08636 6.9636e-05  -0.122918 66.0805 0 1
          0           0     2.99639     2.96284 7.91244e-05           0 	   0.0131422     39.4153      2.9972      2.9811 7.90602e-05  0.00429807 2291 0 1
           0            0      1.97379      3.06381 -9.39794e-05            0 	    0.0806728      -29.742      1.97375        3.052 -9.65467e-05    -0.105116 810.337 0 1
          0           0     1.71189   0.0572498 2.95817e-05           0 	    0.142459    -5.18961     1.70829   0.0550745 2.72475e-05   -0.150327 227.658 0 1
           0            0    -0.162147     0.196243 -8.21435e-05            0 	    0.0509648      11.1873    -0.164327     0.191772 -8.34302e-05    -0.302825 153.811 0 1
          0           0     1.25238   0.0692397 6.10717e-05           0 	  -0.146839   -51.1067    1.25979  0.0608533 6.6687e-05  -0.189796 611.097 0 1
           0            0    0.0926408     0.109434 -9.85226e-05            0 	   0.00139817      49.6896    0.0932183     0.128622 -9.86001e-05     0.120625 3411.02 0 1
           0            0     -1.23103    0.0972557 -5.14453e-05            0 	   -0.0666077      16.0319     -1.23023    0.0975157 -5.07035e-05    -0.277416 1.52808 0 1
           0            0     -0.83946      3.08039 -6.98836e-05            0 	     0.369479      35.5987    -0.855682      3.08302 -8.06408e-05   -0.0478584 47.1746 0 1
          0           0     2.67575     3.08771 9.42382e-05           0 	   -0.176639    -41.6356     2.68241     3.07957 9.62254e-05   -0.366634 285.605 0 1
          0           0    -3.01703   0.0800964 5.00771e-05           0 	   0.0138108     39.9712     -3.0175   0.0863123 5.02129e-05  0.00429807 808.29 0 1
          0           0    0.114476    0.174479 0.000122529           0 	  -0.0630324    -4.43206    0.116909    0.159438 0.000122974  -0.0723535 829.298 0 1
           0            0      1.99705      2.98037 -0.000224057            0 	     0.145139      43.2151      1.99208      2.99761 -0.000225026   -0.0165392 238.757 0 1
           0            0      -2.5508      3.02655 -0.000167642            0 	   0.00991003     -22.0332     -2.55031      3.00196 -0.000172398    -0.189747 2110.18 0 1
          0           0     2.63071    0.038592 -2.3109e-05           0 	     0.130515      60.9238      2.62632    0.0414003 -2.55954e-05     0.135895 299.078 0 1
           0            0     0.928938      3.09623 -6.95581e-05            0 	    -0.106921      12.5265     0.934271      3.09609 -6.57987e-05    -0.106669 0.340863 0 1
         0          0   0.486959    2.96604 0.00014594          0 	    0.233926   -0.208683    0.479349     2.94969 0.000142991   0.0156175 712.477 0 1
           0            0    -0.950889      3.09286 -8.18213e-05            0 	     0.293382      8.46149    -0.964396      3.09229 -9.03445e-05    -0.133754 2.52119 0 1
           0            0     -2.33668     0.191986 -0.000171459            0 	    0.0313406     -9.45434     -2.33943     0.170953 -0.000171999   -0.0342131 719.264 0 1
          0           0    -2.68549     2.99182 9.62117e-05           0 	  -0.0175381    -7.44771    -2.68576     2.97226 9.73042e-05 -0.00901757 2387.34 0 1
          0           0     1.39041     3.08784 8.96106e-05           0 	    0.208867    0.607952     1.38303     3.08625 8.40844e-05     0.11237 13.0799 0 1
          0           0   -0.442118    0.175626 0.000229214           0 	    0.313341    -50.5494   -0.448418    0.138306 0.000223733   0.0143438 1100 0 1
           0            0    -0.874156      3.07652 -0.000112877            0 	     0.137352     -50.6415    -0.878994      3.06135 -0.000117899    -0.369357 935.666 0 1
        0         0   1.59899  0.171635 0.0001699         0 	   -0.267392     4.98092     1.60906    0.163374 0.000173109    0.295686 147.205 0 1
          0           0     2.33218   0.0757444 0.000119437           0 	    -0.13721     15.2092     2.33863   0.0757904 0.000123189  -0.0178342 0.60283 0 1
          0           0     2.68439     3.09994 4.92822e-05           0 	   -0.267039    -25.5503     2.69571     3.09695 6.10992e-05      -1e+06 66.7226 0 1
           0            0    -0.813779    0.0465176 -6.47074e-05            0 	     0.10274    -18.1603   -0.820081   0.0441103 -6.7553e-05   -0.236505 34.7282 0 1
          0           0    -1.28924      3.0238 0.000132454           0 	    -0.04494     3.49938    -1.28922     3.01851 0.000133469   -0.398529 111.958 0 1
          0           0    -2.61602     3.09732 2.74465e-05           0 	  -0.0341926    -4.75385    -2.61543     3.09576 2.79724e-05  -0.0723535 84.627 0 1
         0          0    -3.0329  0.0496755 2.8424e-05          0 	   -0.328736     1.36795    -3.01905   0.0485502 3.97278e-05   0.0156175 28.303 0 1
           0            0     0.744788      2.94746 -0.000143882            0 	    0.0234302    -0.158326     0.745121      2.92715 -0.000144746    0.0156175 1193.59 0 1
          0           0     2.61583   0.0428414 6.18024e-05           0 	     0.38098     1.25421     2.60153   0.0419908 5.01105e-05  -0.0620161 9.25896 0 1
           0            0     -2.06283     0.106107 -9.10716e-05            0 	   -0.0275981      49.2802     -2.06154     0.120805 -9.16333e-05     0.120625 1593.04 0 1
           0            0      2.19179      2.97811 -0.000187496            0 	   -0.0599692      34.2688      2.19391      2.99089 -0.000185734    -0.180751 199.214 0 1
          0           0    -2.94118     3.08318 4.67795e-05           0 	    -0.66524     18.7799     -2.9154     3.08357 6.60748e-05   -0.189948 12.0009 0 1
           0            0     -2.33292      3.09775 -3.51089e-05            0 	     0.215055     -13.6089     -2.34219      3.09539 -4.12464e-05     -0.20086 97.6082 0 1
          0           0    -1.43581     3.02457 9.60879e-05           0 	    0.037543      16.558    -1.43842     3.02516 9.36783e-05  0.00183627 3.82079 0 1
           0            0     0.741198      3.09143 -9.83825e-05            0 	    -0.761502      15.6535     0.773515      3.09157 -7.20456e-05    0.0858547 8.89186 0 1
           0            0     0.592592     0.172271 -0.000136076            0 	 -0.0922255   -5.92961   0.594972   0.156676 -0.0001344 -0.0723535 695.724 0 1
           0            0     0.635317      3.01682 -0.000115011            0 	  -0.00225333      14.6015     0.635775      3.01671 -0.000114653    0.0590648 0.108883 0 1
          0           0     2.42702    0.157105 0.000197516           0 	 -0.0442861    15.8175    2.43017   0.157839 0.00020153 -0.0178342 3.2073 0 1
          0           0   -0.950379     3.09272 2.00626e-05           0 	  -0.0930455     29.1907   -0.948434     3.09391 2.21111e-05  -0.0957959 85.2483 0 1
          0           0    0.396286    0.171202 8.94574e-05           0 	   0.0314954     15.4962    0.395347    0.171289 8.89708e-05  -0.0178342 0.22427 0 1
