           0            0    -0.526074      3.07693 -4.87661e-05            0 	    -0.164692     -1.65124    -0.518481      3.07728 -4.53747e-05     0.141665 6.85363 0 1
          0           0    -1.24065   0.0464777 2.66552e-05           0 	   0.0465844    -35.5026    -1.23903   0.0444029 2.72367e-05    0.123369 155.327 0 1
           0            0      3.00997      3.08936 -2.27745e-05            0 	   0.0109056     20.7872     3.00931      3.0919 -2.2938e-05    0.148306 385.734 0 1
          0           0   -0.461013     2.99444 0.000198208           0 	   -0.014948     37.9533   -0.455973     3.01645 0.000201744   -0.197133 1039.6 0 1
          0           0     3.03267     3.03035 8.85954e-05           0 	   -0.110078     69.1138     3.03413     3.05021 8.14255e-05  -0.0952586 3397.56 0 1
         0          0    1.74404   0.142346 0.00013839          0 	   -0.159023    -16.3588     1.74681    0.136137 0.000139178   -0.215889 102.032 0 1
         0          0   0.182436    3.03508 -5.532e-05          0 	  -0.163518    88.7432   0.186308    3.05565 -4.644e-05 -0.0208402 7849.89 0 1
          0           0     1.87157    0.113432 0.000140707           0 	    0.369509    -5.15306     1.85597    0.113338 0.000127683    0.157881 11.3276 0 1
           0            0     -2.96644      2.98511 -0.000168902            0 	   -0.0894627      3.72887     -2.96328      2.99149 -0.000166941   -0.0978651 84.0263 0 1
         0          0   0.803195    2.99084 8.6145e-05          0 	   0.0898132    -6.27232    0.798224     2.98997 8.08478e-05    0.119697 13.8552 0 1
           0            0      1.57909      0.15981 -0.000160381            0 	 -0.00356732    -25.9236     1.57554    0.146543 -0.00016104  -0.0768028 316.304 0 1
          0           0     2.29884    0.100302 0.000117958           0 	   -0.119062    -16.5811     2.30133   0.0967985 0.000119812   -0.204964 58.3779 0 1
           0            0    -0.220407      2.99226 -0.000229943            0 	     0.039597     -17.6151    -0.221114      2.97914 -0.000235173    -0.240191 618.103 0 1
          0           0    -3.00485     3.08689 5.45198e-05           0 	   -0.257454     89.8734    -2.99166     3.09454 6.43593e-05  -0.0208402 399.178 0 1
           0            0    -0.510128    0.0514212 -7.53669e-05            0 	     0.171355      32.4858    -0.514574    0.0557818 -7.96492e-05    -0.161605 101.725 0 1
           0            0     -3.01097      2.96738 -0.000114076            0 	   0.0142727     47.4776    -3.01234     2.99922 -0.00011311   -0.212713 3128.6 0 1
           0            0     -2.26581    0.0503451 -7.11092e-05            0 	      0.27581      4.53903     -2.27366    0.0511966 -7.66039e-05   -0.0978651 4.65867 0 1
         0          0    1.90921    3.06518 3.2741e-05          0 	 -0.0840634    57.7389    1.90817    3.07499 3.4794e-05    0.10166 3500.93 0 1
          0           0   -0.785744    0.146163 0.000173449           0 	   0.0671394     7.89931   -0.786766    0.156391 0.000172337 -0.00358907 263.081 0 1
          0           0   -0.849444   0.0629309 9.36273e-05           0 	 -0.0685086   -4.44417  -0.844164  0.0631925 9.8822e-05   0.119697 0.638197 0 1
           0            0      2.64538     0.119912 -7.15445e-05            0 	    -0.116855     -31.4183      2.64873     0.109517 -6.29971e-05      -0.1278 1989.22 0 1
         0          0   -1.91826    2.98319 0.00019525          0 	    0.152363     8.65321    -1.91928      2.9926 0.000194954 -0.00755864 140.834 0 1
          0           0     1.44731    0.140457 0.000133591           0 	   -0.410533    -3.83975     1.45952    0.141424 0.000148068   0.0765693 19.7539 0 1
          0           0  -0.0500809     3.00738 0.000103623           0 	   0.0326179     113.958  -0.0479626     3.04455 9.83766e-05   -0.171657 8808.86 0 1
           0            0     -2.30804     0.164134 -0.000165538            0 	     0.141566     -37.3225     -2.31173     0.144147 -0.000166201     0.123369 620.937 0 1
          0           0    0.215438   0.0776358 0.000100684           0 	     0.11788     33.7022    0.209853   0.0884516 9.62065e-05  -0.0666676 708.834 0 1
           0            0      1.65596    0.0906649 -3.34773e-05            0 	    0.083184     17.2109     1.64992   0.0982971 -3.6413e-05  -0.0187242 2978.91 0 1
           0            0      1.41105      0.13589 -9.65701e-05            0 	  -0.00426537     0.647378      1.40837     0.139632 -9.82323e-05    0.0693758 101.617 0 1
          0           0    -1.16594    0.116574 0.000124308           0 	  -0.0416729    -22.2002    -1.16115    0.110097 0.000127853    0.149924 210.539 0 1
          0           0   -0.410001   0.0675629 0.000125201           0 	    0.064907    -9.04309   -0.411394   0.0671488 0.000123986  0.00684602 0.557261 0 1
           0            0      2.59899      3.09637 -4.63639e-05            0 	     0.123777      15.3375      2.59181      3.09789 -5.07238e-05    0.0881531 24.8947 0 1
          0           0   -0.186443     3.09356 7.45549e-05           0 	  -0.0529605     44.5858   -0.182923     3.09708 7.46977e-05   -0.197133 61.3249 0 1
           0            0     -1.73431     0.175174 -0.000182273            0 	     0.298282     -61.3599     -1.74368     0.141789 -0.000184524     -0.14087 1248.49 0 1
          0           0    0.450169     2.98766 9.06716e-05           0 	  -0.226065     1.1003   0.457305    2.99237 0.00010011  0.0693758 350.177 0 1
          0           0    0.915822    0.103414 9.30183e-05           0 	  -0.0231934    -18.6317    0.914527    0.099412 9.17248e-05   0.0202265 128.312 0 1
          0           0   -0.457303   0.0650822 7.55478e-05           0 	   -0.112843    -36.6224    -0.45129   0.0611537 7.75642e-05    0.123369 103.272 0 1
         0          0   -2.36696    3.00879 0.00014041          0 	    0.200472     71.1289    -2.36934     3.03771 0.000133875  -0.0952586 3915.82 0 1
          0           0     1.22022     3.05036 9.03271e-05           0 	     0.1864    30.9644    1.21127    3.05891 8.7711e-05   0.217216 517.585 0 1
          0           0    -1.88709   0.0784654 3.16271e-05           0 	   0.0502922    -72.3767    -1.88732   0.0677735 3.12474e-05   0.0449089 4752.86 0 1
           0            0     0.821931    0.0627293 -2.79354e-05            0 	   -0.0468671      -24.488     0.821904    0.0605258 -2.62894e-05    -0.240229 237.811 0 1
           0            0      3.09802     0.134607 -0.000199754            0 	    -0.251986      20.3053      3.10771     0.153016 -0.000196988     -0.24243 592.274 0 1
          0           0   -0.405478     3.05705 0.000146738           0 	  -0.0454958     -21.959    -0.40358     3.05203 0.000148786   -0.240229 73.0483 0 1
           0            0    -0.786164     0.122703 -8.76834e-05            0 	   -0.0749751     -35.9662    -0.782324     0.110789 -8.33206e-05     0.123369 1559.65 0 1
           0            0      1.16564     0.152316 -9.94524e-05            0 	    -0.110089     -7.05877      1.16641     0.151181 -9.90646e-05     0.119697 8.0848 0 1
          0           0    0.788686     3.01403 9.18267e-05           0 	    0.122541    -19.8904     0.78139     3.00413 8.56127e-05    0.265947 1637.87 0 1
          0           0    -1.73366    0.137187 0.000150238           0 	   -0.180689     5.11458    -1.72383    0.145015 0.000163409  -0.0978286 348.97 0 1
          0           0    -1.25753   0.0716492 5.19672e-05           0 	   0.0255176    -34.6547    -1.25555   0.0670213 5.12336e-05    0.123369 363.827 0 1
           0            0     -1.34503     0.107662 -0.000119026            0 	   -0.462127    -37.0857    -1.32901    0.097606 -0.00010483    0.123369 722.399 0 1
           0            0     -1.93475     0.101014 -6.43175e-05            0 	     0.266739     -27.1109     -1.94134    0.0944747 -7.05569e-05     0.109284 667.363 0 1
          0           0    0.151408    0.142026 0.000157258           0 	    0.472482      23.434    0.136034     0.16426 0.000148249  -0.0167609 1668.49 0 1
          0           0     1.18824     3.08828 3.13473e-05           0 	   0.0691256     43.0109      1.1822      3.0924 2.50978e-05   -0.105818 792.096 0 1
          0           0  -0.0977989    0.120616 4.64163e-05           0 	  -0.964081    -34.253 -0.0617236   0.110023 8.2565e-05   0.149924 1233.16 0 1
          0           0    -1.12958     3.00798 6.68027e-05           0 	   0.0645102    -38.2863     -1.1299     2.98319 6.89785e-05   -0.251317 3966.73 0 1
          0           0    0.199602   0.0591972 8.46554e-05           0 	      0.2524     56.0701    0.189042   0.0706666 7.83164e-05   -0.397837 952.235 0 1
          0           0     1.14204     3.00012 0.000176658           0 	    0.543255     74.1697     1.12727     3.02909 0.000161356       -1000 1392.12 0 1
           0            0     0.919949       3.0113 -0.000143434            0 	   -0.0946897     -2.74518     0.920497      3.01249 -0.000143037     0.141665 6.35275 0 1
           0            0     -1.61501     0.145696 -0.000134887            0 	     0.462759     -77.6521     -1.63155      0.11234 -0.000142865    0.0590821 6247.61 0 1
          0           0    -1.64981     3.04228 2.45304e-05           0 	    0.123227     0.90775    -1.65101      3.0442 2.23525e-05  -0.0624468 427.299 0 1
          0           0    0.540734     3.09298 4.45504e-05           0 	   -0.111601    -80.5961    0.542236     3.08381 4.85681e-05   -0.211382 1249.97 0 1
           0            0    -0.468562      0.12659 -5.77871e-05            0 	   -0.0187885      7.61767    -0.468465     0.134473 -5.70444e-05     0.133641 1764.33 0 1
           0            0     0.847092     0.172861 -0.000138448            0 	    -0.635759     -13.1957        0.864     0.166562 -0.000131402   -0.0421068 128.032 0 1
           0            0     -0.83492    0.0753386 -0.000118047            0 	   -0.0578335      85.3295     -0.82811     0.113424 -0.000119854    -0.019295 6799.01 0 1
           0            0    -0.561477      2.98464 -0.000152487            0 	   -0.0681408     -24.3309    -0.557301      2.96644 -0.000151081    -0.240229 1094.69 0 1
          0           0   -0.479751     3.09284 8.57108e-05           0 	  -0.0822299    -21.8972   -0.475345     3.09115 9.08999e-05    0.200804 10.9295 0 1
           0            0     0.440302    0.0578462 -9.09452e-05            0 	    -0.183246      13.0774     0.446189    0.0603914 -8.91833e-05  -0.00755864 29.939 0 1
          0           0   -0.467181     3.09373 9.56612e-05           0 	    0.350746      25.015   -0.479524     3.09591 8.59556e-05    0.402454 18.9416 0 1
         0          0    2.53307     2.9949 0.00018295          0 	   0.0943163     67.0109     2.53062     3.02783 0.000169752    0.269335 3638.4 0 1
           0            0     0.852429    0.0538996 -0.000125715            0 	   -0.724594     2.96566    0.879106   0.0548546 -9.9347e-05       -1000 6.46422 0 1
           0            0      2.42684     0.149946 -0.000163549            0 	     0.352344     -15.3078      2.41322     0.143239 -0.000172018    -0.204964 106.054 0 1
           0            0      1.92885      3.08758 -8.07871e-05            0 	    -0.248363     -25.6765      1.93617      3.08531 -7.46089e-05  -0.00694352 33.2285 0 1
          0           0     1.35115    0.112385 0.000205799           0 	   0.318486  -0.342688    1.33621   0.114593 0.00019308   -0.11362 15.8042 0 1
           0            0     -2.02181     0.044608 -3.63843e-05            0 	     0.165819      -3.0815     -2.02521    0.0447192 -3.93644e-05    0.0765693 0.44314 0 1
          0           0    -1.37204     3.03837 0.000125787           0 	   -0.180126     81.4691    -1.35876     3.05866 0.000132798     0.08306 1733.08 0 1
           0            0    -0.888555     0.120947 -0.000151778            0 	    0.0658808     -54.9933    -0.887482     0.103505 -0.000135748    0.0527812 1272.36 0 1
           0            0     -3.12789     0.138794 -0.000109123            0 	    0.0226709     -4.20229      -3.1283     0.139038 -0.000109314    0.0765693 0.35753 0 1
          0           0    0.501054     3.06039 0.000118248           0 	    0.237772    -4.23988    0.490456     3.06041 0.000109221    0.141665 2.08901 0 1
           0            0     0.947137      3.01416 -0.000124397            0 	    -0.157557      40.6543     0.949754      3.03187 -0.000116916    0.0441966 1746.27 0 1
           0            0    -0.495328      3.03934 -8.22162e-05            0 	   -0.0244713     -25.7587    -0.492917      3.03164 -8.05668e-05    -0.240229 549.518 0 1
          0           0     1.16512   0.0497257 5.25508e-05           0 	 -0.0507854   -1.88604    1.16366  0.0500922 5.1434e-05  0.0693758 1.64925 0 1
           0            0     -1.56713      3.02516 -0.000205456            0 	    -0.223766     -32.3274     -1.55454        3.009 -0.000196702      0.22491 623.329 0 1
           0            0      2.32368      3.07861 -8.06435e-05            0 	      0.14149       38.647      2.31472      3.08403 -8.54122e-05   0.00227772 169.334 0 1
         0          0   0.815472   0.109448 0.00021457          0 	    0.333958     34.0168    0.798605    0.133351 0.000204662   -0.161605 1263.52 0 1
          0           0       1.221    0.110438 0.000203833           0 	  -0.0665069       52.56     1.21695    0.150894 0.000200815   0.0184529 3894.78 0 1
          0           0   -0.875196   0.0977227 0.000132106           0 	 -0.0800996      15.32  -0.870953   0.105326 0.00013743  -0.184444 202.37 0 1
           0            0     -2.25725     0.135109 -0.000172644            0 	     -0.40803       6.1989     -2.23939     0.143195 -0.000157588   -0.0932922 384.76 0 1
           0            0    -0.164823      3.08756 -5.53641e-05            0 	  -0.00984843     -38.6578    -0.163492      3.08349 -5.41521e-05    -0.200939 194.662 0 1
          0           0    -1.87902     3.04065 0.000141976           0 	 -0.0756391   -42.1401   -1.87534    3.02366 0.00014701 -0.0234689 1074.5 0 1
          0           0    -1.92774    0.120998 0.000157348           0 	    0.277035    -36.3816    -1.93278     0.10901 0.000151497  -0.0822359 489.07 0 1
           0            0      2.37353      2.99652 -8.09328e-05            0 	    0.0983607      -9.1302      2.36829      2.99396 -8.73305e-05     0.277297 111.315 0 1
          0           0     1.52716     3.00568 0.000109431           0 	 -0.0461471    14.7938    1.52631    3.01542 0.00010637  -0.201638 627.031 0 1
           0            0     -2.99242      3.08638 -9.01133e-05            0 	     0.179551     -0.98041     -2.99863        3.087 -9.36604e-05     0.141665 1.74668 0 1
          0           0   -0.466008   0.0554531 0.000121222           0 	   -0.527763    -7.74828   -0.443226   0.0552874 0.000134791    0.146302 2.24516 0 1
           0            0     0.460345      3.08272 -0.000110173            0 	    -0.340018     -37.6254     0.472244      3.07784 -0.000105692   -0.0822359 83.7156 0 1
           0            0      2.57234    0.0970206 -0.000120079            0 	    0.0564259      52.0142      2.57284     0.126071 -0.000123705    -0.397837 4240.96 0 1
         0          0    2.32168  0.0691219 7.9878e-05          0 	    0.180346    -5.23862     2.31251   0.0689529 6.97139e-05   0.0916777 2.10293 0 1
          0           0    0.832616     3.09609 5.20925e-05           0 	    0.186014     6.95863    0.822228     3.09693 4.70085e-05  -0.0276156 11.0713 0 1
           0            0     -2.27903    0.0788526 -0.000188687            0 	     0.225699      77.2265     -2.27983     0.121262 -0.000193518    -0.274152 3889.65 0 1
          0           0     1.91966   0.0617316 9.77542e-05           0 	   -0.278261     3.79036     1.92722   0.0629037 0.000104085  -0.0978286 5.99266 0 1
          0           0    -2.02095     3.06116 8.40338e-05           0 	   -0.170872     35.2165    -2.01056      3.0687 8.87569e-05   -0.197133 346.538 0 1
           0            0      2.60876    0.0593248 -9.27346e-05            0 	    -0.208061      19.9773      2.61579    0.0626014 -8.90576e-05    -0.184444 51.0367 0 1
          0           0    -3.05254     3.06543 -0.00015319           0 	     0.263266     -25.3604     -3.06131      3.06098 -0.000159665   -0.0768028 47.2453 0 1
          0           0    -2.39339     0.10279 1.80277e-05           0 	  -0.0130488    -21.3463    -2.39066     0.09787 2.04189e-05    0.200804 4140.84 0 1
           0            0    -0.163816      3.09912 -3.80332e-05            0 	   -0.0869707     -14.0992    -0.159953      3.09837 -3.56556e-05     0.133641 12.3452 0 1
          0           0    0.862949     3.06499 9.14412e-05           0 	   0.0824299    -38.4335    0.855894     3.05613 8.79485e-05  -0.0822359 598.373 0 1
           0            0     -2.66287    0.0608226 -4.53472e-05            0 	     0.184183     -20.2753     -2.66818    0.0589216 -4.94426e-05     0.187603 57.2327 0 1
           0            0      1.10957       2.9848 -0.000129194            0 	  3.60602e-05       8.4924      1.10647      2.99388 -0.000130759    -0.056241 346.452 0 1
          0           0     2.57684    0.106793 5.98026e-05           0 	 -0.00126024    -4.11491     2.57553    0.106937 5.83777e-05   0.0765693 0.706201 0 1
         0          0   0.227101  0.0760928 5.8343e-05          0 	    0.115866    -39.8252    0.221603   0.0702674 5.71924e-05  -0.0234689 528.58 0 1
           0            0      1.95834        3.096 -6.62685e-05            0 	     0.128345     -16.9704         1.95      3.09514 -7.09122e-05   -0.0421068 4.98752 0 1
           0            0     0.113045      3.08456 -2.94755e-05            0 	      1.10462      45.8394    0.0654076      3.08982 -5.41165e-05       -1e+06 386.376 0 1
          0           0   -0.774481   0.0906301 -0.00013132           0 	   -0.0945203      15.8767    -0.767824    0.0983327 -0.000126603    -0.184444 262.993 0 1
          0           0   -0.116294   0.0702921 4.73843e-05           0 	    -0.16343     16.4121    -0.11194   0.0747794 5.36078e-05  -0.0187242 353.846 0 1
          0           0     1.10855      2.9253 -3.2816e-05           0 	     0.101152     -4.59601      1.10295      2.92596 -3.77384e-05    0.0765693 68.3445 0 1
          0           0    -1.17046      3.0418 5.56224e-05           0 	  -0.0410367     4.20711    -1.16562     3.04459 5.95606e-05  -0.0978286 122.279 0 1
          0           0    -2.92069     3.04217 8.85427e-05           0 	 -0.00529706    -16.3864    -2.91983     3.03859 8.95883e-05   -0.113212 101.878 0 1
          0           0    -2.63545   0.0440067 3.73133e-05           0 	    0.408404     35.5683    -2.64977   0.0470679 2.56492e-05   -0.197133 411.03 0 1
         0          0   0.187582    3.10033 4.6368e-05          0 	    0.448127     51.2349    0.164362     3.10305 1.91512e-05       -1000 410.32 0 1
           0            0      2.57095      3.03717 -5.12525e-05            0 	   -0.0956052      34.3246       2.5729        3.048 -4.70278e-05    -0.197133 2939.55 0 1
          0           0   -0.228315     3.01468 7.03566e-05           0 	    -1.37681     21.7333   -0.178985     3.02633 0.000102411   -0.240229 1306.42 0 1
           0            0     0.903436      3.09646 -3.66082e-05            0 	  -0.0900451    -75.6118    0.905069     3.08965 -3.4928e-05   -0.211382 1210.24 0 1
          0           0     3.07038   0.0463769 7.05442e-05           0 	    0.298524    -16.6821     3.05849   0.0453538 6.30623e-05   -0.113212 8.9208 0 1
          0           0     2.04744    0.105926 0.000199733           0 	    0.102987    -20.9567     2.04215    0.100439 0.000196562    0.200804 67.9983 0 1
           0            0     -3.04806    0.0550604 -7.21185e-05            0 	   -0.0901526     -34.0112      -3.0444    0.0521167 -6.89223e-05   -0.0768028 58.0056 0 1
           0            0     -2.72002      3.07042 -8.28566e-05            0 	   -0.0581557      60.2887     -2.71803      3.07939 -7.85153e-05    0.0184529 523.024 0 1
           0            0      1.60848     0.122306 -9.32641e-05            0 	  -0.0418841     30.4827     1.60788    0.144343 -9.5704e-05    0.342125 4087.39 0 1
           0            0    -0.566166      3.06846 -8.97172e-05            0 	    0.0846334     -10.3556    -0.567708      3.06724 -9.12529e-05     0.626689 9.03826 0 1
          0           0    -1.40288     3.05725 0.000155261           0 	  -0.0850212    -67.9892    -1.39986     3.03271 0.000161084   0.0449089 1579.49 0 1
           0            0     -2.41813     0.164725 -0.000151519            0 	    0.0142095      -35.615     -2.41784     0.145457 -0.000150974     0.123369 702.325 0 1
           0            0     -2.11897      3.00793 -0.000156864            0 	  -0.0728542     18.7377    -2.11493     3.01928 -0.00015215  -0.0251973 435.847 0 1
          0           0    0.813028   0.0515001 3.81921e-05           0 	  -0.0844192     22.7477    0.812892   0.0546125 3.81149e-05   -0.120324 216.123 0 1
          0           0     2.53477     3.02556 0.000170066           0 	    0.390433     20.0703     2.51997     3.03555 0.000155873   0.0212081 338.699 0 1
           0            0     -1.13738     0.128764 -0.000137983            0 	    -0.125372     -6.97432     -1.13044     0.128037 -0.000133604     0.157881 6.35826 0 1
           0            0     0.243209      3.01724 -0.000144704            0 	    0.0777891      2.43002     0.239614      3.02056 -0.000147228   -0.0978286 43.4789 0 1
           0            0     -0.61273      3.01747 -0.000166218            0 	     0.209953     -17.5963    -0.617718      3.01031 -0.000170692    -0.204964 159.993 0 1
           0            0      2.29095    0.0830991 -6.21245e-05            0 	     0.116427     -10.3078      2.28485    0.0817702 -6.61144e-05     0.271456 22.8772 0 1
           0            0     -2.21187    0.0561661 -7.42763e-05            0 	  -0.0797023    -24.5017    -2.20554    0.054068 -6.9333e-05   -0.207098 30.4722 0 1
           0            0     -2.68646    0.0710522 -9.05165e-05            0 	      0.32163      45.5292     -2.69595    0.0822762 -9.66311e-05     0.134168 688.24 0 1
          0           0     3.02289   0.0600195 6.67582e-05           0 	    0.767232     60.0986     2.99237   0.0716449 5.63308e-05       -1000 1902.97 0 1
          0           0  -0.0677614     3.08156 9.03152e-05           0 	    0.162122     77.3992  -0.0725644     3.08936 8.28784e-05   -0.289388 308.112 0 1
          0           0    -3.04804     3.08453 2.09916e-05           0 	  -0.0959016      15.617    -3.04346     3.08686 2.46604e-05   -0.201638 275.144 0 1
           0            0     0.452634    0.0507971 -5.69101e-05            0 	     0.553022     -14.6814     0.427624    0.0500414 -7.64222e-05   -0.0421068 7.68727 0 1
           0            0        2.296      3.08867 -8.64858e-05            0 	     0.609157     -101.593      2.27368      3.07234 -0.000100401       -1e+06 1145.49 0 1
           0            0     0.263661      3.02828 -0.000165686            0 	     0.514687      49.3258     0.239908      3.04479 -0.000175907    -0.105818 585.334 0 1
         0          0   -2.89837    3.02912 0.00010119          0 	   0.0826569    -21.4086    -2.90094      3.0221 9.95198e-05    0.200804 402.126 0 1
          0           0     2.03999     3.05338 2.45618e-05           0 	   0.0827232    -14.4282     2.03424     3.05099 2.04672e-05    0.246762 796.103 0 1
          0           0    0.136647   0.0752215 6.88001e-05           0 	  -0.190912   -4.59452   0.142925  0.0755415 7.6835e-05   0.119697 1.6224 0 1
           0            0     -1.59823      3.03739 -9.48763e-05            0 	    0.0782795      -14.296     -1.59765      3.03413 -9.49088e-05    -0.215889 75.0048 0 1
          0           0  -0.0887511   0.0669069 0.000172656           0 	    0.163313     90.9693   -0.102131    0.102858 0.000169327  0.00952633 3161.11 0 1
           0            0      2.43563      3.02762 -5.95622e-05            0 	    0.0490074       -7.467      2.43255      3.02697 -6.31102e-05     0.277297 8.68244 0 1
          0           0     2.13699      3.0567 0.000123832           0 	   0.0538274     -22.016     2.13159     3.05209 0.000120855   -0.240229 94.2434 0 1
          0           0     2.01298   0.0554129 9.62371e-05           0 	    0.122678     -7.1979     2.00511   0.0550978 9.20684e-05    0.119773 1.05362 0 1
          0           0    0.158953   0.0460832 -5.7993e-05           0 	    0.0795013      53.8541     0.155842    0.0521614 -6.27916e-05    0.0275322 307.626 0 1
           0            0     -2.42816    0.0448101 -7.59979e-05            0 	     0.177672      -35.618     -2.43362    0.0425655 -7.89667e-05   -0.0822359 23.5547 0 1
          0           0     2.75252     2.95335 7.31553e-05           0 	  -0.0553286     16.3936     2.75409     2.97199 7.36907e-05  -0.0251973 2993.36 0 1
