          0           0     3.00931    0.122246 8.73163e-05           0 	  0.00984661     9.99217     3.00735    0.137752 8.62929e-05  -0.0480514 2905.36 0 1
          0           0     1.59369   0.0444265 0.000102488           0 	   -0.309952     3.69309     1.60285   0.0459976 0.000108717   -0.176957 6.43365 0 1
          0           0    -2.26999   0.0451778 6.03125e-05           0 	   -0.398252    -23.9715    -2.25192   0.0444663 6.84658e-05    0.123602 5.76787 0 1
           0            0      1.53439     0.124573 -0.000111492            0 	   -0.104311    -15.4591     1.53543    0.124884 -0.00011046   -0.124534 0.673022 0 1
         0          0    1.89283   0.131896 -0.0002134          0 	    -0.375546      -8.4184      1.90371     0.136717 -0.000203969     0.249262 63.2958 0 1
          0           0   -0.883063      3.0174 0.000134666           0 	    0.162067     44.8608   -0.885459     3.03823 0.000129481   -0.186124 1907.1 0 1
           0            0      2.65068      3.04128 -6.06295e-06            0 	      3.47991      5.25526      2.51508      3.04819 -0.000100413        -1000 1080.94 0 1
          0           0    0.499491     3.02297 4.12427e-05           0 	    0.076649    -4.99864    0.496544     3.02717 3.63963e-05   -0.106507 1083.11 0 1
          0           0    0.557311   0.0889658 6.78166e-05           0 	    0.157796     3.92533    0.550249   0.0951998 6.23739e-05    0.382886 619.524 0 1
           0            0     -2.72198     0.134601 -0.000180165            0 	    -0.203212     -10.7038     -2.71381     0.137758 -0.000173319     0.123602 48.8507 0 1
          0           0   -0.518933     2.97352 6.27663e-05           0 	  -0.269392    11.3971  -0.508142    2.98999 6.9213e-05   -0.29278 2389.14 0 1
           0            0      2.24114      2.99712 -0.000175134            0 	   -0.0995838      16.4454      2.24038      3.01373 -0.000173819  -0.00883908 813.652 0 1
           0            0      1.96867     0.098141 -0.000129855            0 	     -0.20948     -77.7771       1.9694    0.0835562 -0.000127779    0.0782415 946.864 0 1
          0           0    0.525311     2.96372 0.000183447           0 	     0.05992      52.868    0.526595     3.00271 0.000181123    0.208741 1863.64 0 1
           0            0    -0.820205      3.00464 -0.000172259            0 	   -0.0358405     -19.7393    -0.816415      3.00211 -0.000169713     0.156787 19.8519 0 1
          0           0    -2.24553    0.143169 9.83932e-05           0 	    0.302253    -75.0137    -2.25232     0.11804 8.82027e-05  -0.0423116 3595.4 0 1
          0           0    0.898229     3.07646 0.000131907           0 	    0.521567     53.0548    0.876972     3.08458 0.000112167   -0.168388 218.914 0 1
          0           0    0.888055    0.100387 6.55865e-05           0 	  -0.0212876     12.2391     0.88627    0.111627 6.48267e-05  -0.0480514 2383.46 0 1
           0            0      2.61869      2.99455 -0.000144974            0 	     0.085521      -18.685      2.61428      2.99291 -0.000146986    -0.124534 9.36563 0 1
          0           0     1.96807   0.0504538 3.93825e-05           0 	 -0.0300273   -16.5923    1.96613  0.0503775 3.8186e-05 -0.0420653 0.266958 0 1
          0           0   -0.552706     3.08295 4.46566e-05           0 	   -0.206768     52.9634   -0.540041     3.08957 5.01587e-05    0.208741 551.315 0 1
          0           0   -0.120963    0.128347 0.000179615           0 	  -0.0577053     3.11631   -0.118659     0.14306 0.000183354    0.382886 1001.23 0 1
          0           0     2.28204    0.047233 5.47076e-05           0 	    0.401226     49.3921     2.26119   0.0543396 3.72264e-05    0.208741 1268.14 0 1
          0           0     2.26912   0.0634829 0.000102959           0 	    0.13477   -79.1559    2.26245  0.0561545 9.5853e-05  0.0752812 229.24 0 1
         0          0   0.384662    2.98905 -0.0001425          0 	    -1.53533     8.91323    0.436958     3.00504 -0.00011263       -1000 2927.25 0 1
           0            0     0.203988        3.027 -1.64358e-05            0 	     -0.01477     -4.70866     0.204544       3.0309 -1.52018e-05    -0.106507 4265.96 0 1
           0            0      2.21053     0.136854 -0.000103147            0 	     0.195033     -38.2125      2.20266     0.125455 -0.000102989     0.202314 1065.42 0 1
           0            0     -1.61794    0.0561575 -0.000104611            0 	     0.756072     -49.4944     -1.64658    0.0525833 -0.000119871       -1e+06 33.1886 0 1
           0            0     0.443276      3.04646 -0.000104652            0 	     0.123916      11.1889     0.437742      3.05329 -0.000107367     0.142059 220.752 0 1
          0           0    -1.87697      3.0011 0.000192801           0 	    0.623931    -8.86349    -1.89622     3.00541 0.000180397       -1000 72.0593 0 1
          0           0   -0.808111     3.00287 0.000119553           0 	   -0.220854     46.3083   -0.795982     3.02804 0.000125174   0.0616573 2235.75 0 1
          0           0     2.95589     3.00554 0.000146418           0 	  -0.0128168    -32.6084     2.95377     2.99391 0.000145171   0.0446129 629.051 0 1
          0           0   -0.828991    0.103121 0.000101494           0 	    0.202238    -35.5865   -0.833037   0.0969384 9.74957e-05    0.202314 317.835 0 1
          0           0     2.06614      2.9802 0.000138234           0 	  -0.0385184    -9.42206     2.06512     2.98611 0.000136575    0.176464 339.689 0 1
           0            0      1.57263     0.130792 -0.000222539            0 	    -0.547231      8.30345      1.59366     0.149132 -0.000195701    -0.208409 1092.63 0 1
          0           0     0.29698    0.127596 0.000133041           0 	    0.131797    -54.1564    0.293198    0.111301 0.000127004     0.17669 1538.77 0 1
          0           0     1.55825   0.0529553 3.16326e-05           0 	  -0.0671747     41.6724     1.55775   0.0600031 3.11647e-05  -0.0637106 1637.27 0 1
           0            0       2.9757      3.03965 -8.67172e-05            0 	    -0.096312     -14.9435      2.97781      3.04023 -8.56582e-05    -0.190918 3.43536 0 1
           0            0    0.0914484     0.114296 -0.000151425            0 	   -0.0377922     -21.4607    0.0932653      0.11227 -0.000149104       0.2451 14.8203 0 1
           0            0     -2.10732       2.9795 -0.000116662            0 	   -0.0328278     -2.98101     -2.10502      2.98899 -0.000115195    -0.130792 476.696 0 1
           0            0      2.30895     0.119425 -0.000127163            0 	     -0.27096      20.9604      2.31668     0.144087 -0.000126102     -0.11965 3741.49 0 1
          0           0    -1.08651    0.091013 2.53149e-05           0 	   0.0189579    -35.7462     -1.0844   0.0859882 2.66233e-05    0.157392 1895.28 0 1
           0            0      2.99016    0.0565539 -4.48364e-05            0 	   0.0609948     14.3358     2.98778   0.0603826 -4.6516e-05  0.00634742 250.155 0 1
          0           0    -1.50492    0.128817 0.000147156           0 	   0.0718655      11.902     -1.5052    0.149328 0.000157514    -0.29278 1998.81 0 1
          0           0     -0.1114     3.07223 6.78168e-05           0 	  -0.0489282     51.7006    -0.10702     3.08074 6.87378e-05    0.208741 590.739 0 1
           0            0     -1.28973     0.115126 -3.84622e-05            0 	   -0.0475211     -7.72019     -1.28616     0.118337 -3.36084e-05     0.249262 534.04 0 1
           0            0     -2.99005      3.05214 -3.26887e-05            0 	   -0.0333651     -18.1068     -2.98936       3.0518 -3.19987e-05     0.156787 5.30896 0 1
          0           0   -0.880072     3.04353 0.000137196           0 	  -0.0141657    -18.0509   -0.876915     3.04272 0.000140672    0.156787 2.35304 0 1
          0           0   -0.853496   0.0604019 9.28191e-05           0 	   -0.334922     -18.974   -0.837715   0.0600431 0.000101127  -0.0262406 3.22573 0 1
          0           0    -1.88986    0.087429 0.000102363           0 	  -0.0859749     49.9538    -1.88447    0.116271 0.000104874    0.206883 5055.4 0 1
           0            0     -1.89587     0.114973 -6.45651e-05            0 	    -0.086632      6.86997     -1.89123     0.126436 -5.90845e-05    -0.208409 3406.13 0 1
           0            0     -1.59981    0.0943028 -0.000124202            0 	     -0.18355     -2.71266      -1.5897    0.0985695 -0.000115217    -0.176957 94.9972 0 1
          0           0    -1.97643    0.100829 4.57869e-05           0 	   0.0679992     6.58614    -1.97693    0.109711 4.70268e-05   -0.208409 3281.74 0 1
          0           0    -3.03511     3.00532 -0.00011182           0 	    -0.137346       21.079     -3.03194      3.02226 -0.000108976   -0.0286049 1825.51 0 1
           0            0      1.06083      3.03073 -6.26446e-05            0 	    0.0800828       4.5281      1.05561      3.03743 -6.68188e-05     0.382886 674.474 0 1
           0            0      1.14411     0.112673 -6.53955e-05            0 	    -0.135454     -70.0629      1.14695    0.0962067 -6.23116e-05   -0.0423116 4692.98 0 1
           0            0     0.405247      3.00246 -0.000271797            0 	    -0.110294      26.7808     0.405737      3.02239 -0.000268665    0.0334367 493.902 0 1
          0           0    -1.50096     2.99779 9.68421e-05           0 	   -0.462548     77.9869    -1.47403      3.0348 0.000125805  -0.0996803 8070.14 0 1
          0           0    -1.61667    0.119374 5.16135e-05           0 	 -0.0899414   -51.3301   -1.61144   0.107217 5.6014e-05  -0.129116 2474.3 0 1
          0           0   -0.860016     3.02214 4.82942e-05           0 	   0.0999669     5.20064   -0.860555     3.03035 4.84123e-05    0.137622 1978.8 0 1
           0            0    0.0749033    0.0449696 -9.08989e-05            0 	    -0.910533     -28.3845     0.114099    0.0442086 -6.01134e-05      -0.3536 16.9208 0 1
           0            0      2.35843     0.101493 -4.56383e-05            0 	    0.0233554     -32.6143      2.35536    0.0966789 -4.95128e-05    0.0446129 498.292 0 1
           0            0      2.33647       2.9698 -0.000128622            0 	    -0.110103      42.7188      2.33549      3.00321 -0.000128669    -0.186124 2904.01 0 1
          0           0    -2.92239       2.999 -0.00010688           0 	   -0.0178255      19.5849     -2.92083      3.01724 -0.000100408     0.304701 3078.22 0 1
           0            0     -1.90879     0.116568 -0.000134776            0 	  -0.00177447     -17.8969     -1.90664     0.115517 -0.000132611    -0.124534 5.23926 0 1
           0            0      2.68025      3.04014 -6.80189e-05            0 	    -0.160886      44.5364      2.68322      3.05494 -6.44388e-05    0.0616573 3338.7 0 1
          0           0    0.173249     3.03419 0.000136967           0 	   0.0917727     19.0255    0.171029      3.0444 0.000133738    0.304701 432.708 0 1
          0           0     2.89831     2.99152 -0.00018633           0 	   0.113444     22.047    2.89265    3.01423 -0.0001745  0.0388251 2173.26 0 1
          0           0   -0.454164   0.0584991 1.14442e-05           0 	      1.28689      -118.33    -0.502141    0.0500225 -3.14411e-05        -1000 2314.92 0 1
         0          0   0.233717    3.01554 0.00015833          0 	     0.33991    -5.63651    0.222916      3.0203 0.000150049   0.0372604 111.02 0 1
          0           0   -0.496278     3.08326 4.98748e-05           0 	  -0.0848238    -22.2184   -0.490391     3.08232 5.65632e-05    0.156787 11.1505 0 1
           0            0     -1.17344     0.139485 -0.000109304            0 	    0.0547535     -34.0778     -1.17243      0.12862 -0.000105031    -0.101654 1376.86 0 1
           0            0      2.36982    0.0885652 -5.34061e-05            0 	    0.307131     -84.714     2.35506   0.0757286 -6.3876e-05      -1e+06 2262.86 0 1
         0          0    1.51971    3.01233 0.00011906          0 	   -0.214584     44.5221     1.52669     3.03501 0.000122956   -0.269471 2785.12 0 1
          0           0    0.837564     3.07402 4.82626e-05           0 	  -0.0324543    -5.10529     0.83775     3.07553 4.81867e-05    0.176464 43.3358 0 1
           0            0     -2.23918    0.0985823 -7.77087e-05            0 	     0.109019      3.45904     -2.24033     0.105775 -7.88956e-05     0.382886 747.894 0 1
           0            0    -0.585347     0.145708 -0.000141905            0 	    0.0839989     -41.8569    -0.586965     0.132115 -0.000140885     0.202314 500.087 0 1
           0            0     -1.99581      3.09467 -0.000110037            0 	    -0.565341     -12.1235     -1.97043      3.09504 -9.38872e-05    -0.103981 3.45342 0 1
          0           0    -2.61293   0.0439979 8.78777e-05           0 	   0.0161851    -13.6113    -2.61295   0.0440344 8.78884e-05   -0.190918 0.00473649 0 1
           0            0    -0.580377      2.97949 -0.000217098            0 	     0.448106      14.7712    -0.594742      2.99865 -0.000223174  -0.00883908 522.804 0 1
          0           0     1.18609    0.053139 8.64695e-05           0 	   0.0828442     4.08591     1.18026    0.055436 8.17974e-05      0.2664 26.7663 0 1
           0            0      -2.6148      2.96607 -0.000134085            0 	     0.155053       80.226     -2.62284      3.01322 -0.000134957    0.0868214 4233.03 0 1
         0          0   -1.16577    2.97925 0.00018739          0 	   -0.165933    -8.05728    -1.15748     2.98513 0.000191637   0.0372604 75.7732 0 1
           0            0      0.52808      3.09131 -3.82219e-05            0 	    0.0483732      1.69013       0.5253      3.09264 -4.09303e-05   0.00613062 30.2927 0 1
          0           0      1.1217   0.0740246 8.94642e-05           0 	    0.064885      63.422     1.11538     0.10094 8.69148e-05   0.0975883 6316.5 0 1
          0           0    0.718288     3.00396 0.000114913           0 	    0.118456     39.4178    0.714524     3.02773 0.000106924    0.100043 4358.75 0 1
           0            0      2.91343      3.03613 -0.000102696            0 	      0.13886     -60.9303      2.90662      3.01007 -0.000116263   -0.0229046 4268.01 0 1
          0           0    -2.65704     3.02432 0.000157697           0 	   -0.314561    -46.1655     -2.6461     3.00732 0.000167622  -0.0986935 1043.14 0 1
          0           0     -2.9884   0.0478753 5.74729e-05           0 	   -0.103349    -9.65372    -2.98488    0.048257 6.03688e-05   0.0372604 1.31297 0 1
         0          0   -2.80003    2.98475 0.00014617          0 	   -0.666227     46.2387    -2.76941     3.01945 0.000177858      -1e+06 4939.97 0 1
           0            0     -1.85861      3.00259 -0.000130503            0 	   -0.0432071      41.1252      -1.8521      3.02726 -0.000108887     0.072654 4147.02 0 1
          0           0   -0.912459    0.115009 5.05193e-05           0 	   0.0170446     3.19698   -0.911389    0.124494 5.16474e-05    0.382886 2942.05 0 1
          0           0   -0.203056      2.9836 0.000222467           0 	   -0.298964    -34.9596   -0.193543     2.96495 0.000228841   -0.101654 594.621 0 1
          0           0     1.26095     3.05982 4.82813e-05           0 	   0.0630405    -8.38049     1.25604     3.06133 4.51859e-05    0.249262 58.9532 0 1
           0            0     0.560837      3.04898 -0.000104941            0 	   -0.0788857      68.5288     0.561997      3.06567 -0.000102913     0.139664 1271.22 0 1
          0           0     2.09703    0.114017 0.000200921           0 	   0.0901008     29.6479     2.08905    0.140734 0.000198136    0.195454 1547.43 0 1
          0           0    0.210024     3.08758 8.52878e-05           0 	    0.855959    -11.4237    0.173602     3.08788 4.07503e-05   -0.124534 31.3064 0 1
          0           0    -2.58905   0.0575445 9.74174e-05           0 	   -0.288152     52.7302    -2.57934   0.0696466 0.000101628    0.206883 631.173 0 1
          0           0     3.00205   0.0985769 0.000150948           0 	    0.146647     33.0952      2.9952    0.121326 0.000147287   0.0504428 2228.49 0 1
          0           0    -1.97954     3.08674 7.05506e-05           0 	    0.444899     37.6914    -1.99361     3.09159 6.00386e-05   0.0616574 197.389 0 1
          0           0     2.70029      3.0426 9.22302e-05           0 	     0.13168      46.678     2.69469     3.05763 8.87211e-05   0.0616573 1493.71 0 1
          0           0   -0.539706      3.0188 0.000208413           0 	   -0.119279    -33.9827   -0.534343     3.00774 0.000214442   -0.101654 237.715 0 1
          0           0   -0.916413      2.9952 0.000186369           0 	  0.00948396    -5.59787    -0.91422     3.00154 0.000187745   -0.103095 116.182 0 1
          0           0   -0.166005    0.066653 6.45216e-05           0 	   0.0322873    -21.7758   -0.165808   0.0659334 6.44586e-05   -0.124534 5.45378 0 1
           0            0     0.409759      2.98429 -0.000236975            0 	    -0.516135     -2.99691     0.429218       2.9944 -0.000208825     0.195297 429.859 0 1
          0           0   -0.567957     3.09376 1.63081e-05           0 	    0.141929     83.4194   -0.569017     3.09972 1.24827e-05   0.0868214 5473.18 0 1
         0          0   0.725333  0.0953506 -0.0001199          0 	  -0.173968   -66.2095   0.728845  0.0842105 -0.0001137   0.156024 603.572 0 1
          0           0    0.849036     2.96706 0.000127521           0 	    0.810916     66.7979    0.825702     3.00949 0.000115744    0.139664 4935.85 0 1
           0            0     0.880655    0.0475753 -7.75831e-05            0 	     0.403404      60.9224     0.866005    0.0569253 -8.84453e-05   -0.0515974 410.734 0 1
           0            0      2.19905    0.0903171 -9.50941e-05            0 	    -0.067791     -32.4997      2.19818     0.086113 -9.49388e-05    -0.250541 104.767 0 1
          0           0     1.31697     3.02805 0.000159158           0 	  -0.0920403     18.9149      1.3193     3.04025 0.000156848     0.11719 550.081 0 1
          0           0   -0.631411     3.00004 0.000177758           0 	    0.123931    -41.9598   -0.634833     2.97787 0.000176851   0.0708157 893.154 0 1
           0            0     -2.33813     0.140876 -8.39955e-05            0 	    0.0733582     -16.4367     -2.33963     0.140099 -8.59246e-05    -0.190918 14.043 0 1
          0           0    -1.74048   0.0984943 6.99652e-05           0 	   0.0409201    -85.6348    -1.73825     0.08333 6.82634e-05  -0.0986435 2785.75 0 1
           0            0     -1.55916      3.09874 -1.99653e-05            0 	    0.0544802     -49.2612     -1.55859       3.0964 -1.97329e-05   -0.0986935 374.028 0 1
           0            0     0.140604      3.09591 -6.83409e-05            0 	     0.409984     -8.02444     0.124704      3.09637 -7.97769e-05     0.195297 2.13657 0 1
           0            0     -3.03689       2.9791 -0.000229939            0 	     -0.26651      3.46097     -3.02388      2.99366 -0.000177939    -0.208409 859.873 0 1
          0           0   -0.762786     3.02581 0.000149348           0 	  -0.170968   -17.2205  -0.754216    3.02511 0.00015878  -0.103981 4.15646 0 1
          0           0     2.43834     3.01646 0.000121796           0 	   0.0910605     51.7659     2.43508     3.03833 0.000113548    0.206883 2227.54 0 1
           0            0     0.158942     0.174502 -0.000129007            0 	   -0.0412816     -41.3648     0.159756     0.156463 -0.000127954   -0.0861463 864.566 0 1
          0           0    -2.94859   0.0436767 8.01691e-05           0 	   -0.529795    -3.84293    -2.92767   0.0443955 9.62977e-05    0.123602 2.97603 0 1
           0            0     -2.67424     0.215946 -8.35889e-05            0 	    0.0141961     -16.9529     -2.67437     0.214035 -8.36607e-05    -0.190918 30.999 0 1
          0           0    -2.26702     3.08228 6.24477e-05           0 	    0.218371    -29.2703    -2.27412     3.08066 5.84243e-05   -0.110028 29.4795 0 1
          0           0    -2.77505     3.01648 0.000153732           0 	   0.0257048     11.5548    -2.77458     3.02808 0.000152641  -0.0480514 476.17 0 1
          0           0    0.816764   0.0966982 -0.00014375           0 	     0.254312      1.55024      0.80714     0.103225 -0.000152136     0.382886 136.313 0 1
           0            0      1.98095    0.0532397 -5.81973e-05            0 	    -0.169655     -24.3188      1.98442    0.0524173 -5.49843e-05   -0.0262406 7.20752 0 1
           0            0      1.48981      3.01939 -7.71067e-05            0 	    -0.068808      68.3427      1.49255      3.04476 -6.78133e-05    -0.122534 9329.15 0 1
         0          0    1.20145    2.97675 0.00010901          0 	   0.0723909    -32.9263     1.19651     2.95959 0.000108344   0.0446129 1855.94 0 1
           0            0      2.17959      3.08084 -5.11841e-05            0 	     0.207004      43.7133      2.16746      3.08727 -5.76772e-05     0.072654 406.106 0 1
           0            0    -0.139944      3.07538 -4.80578e-05            0 	     0.191868     -10.7937    -0.145741      3.07598 -5.15003e-05      0.12065 7.50463 0 1
          0           0     2.43512     3.02733 0.000126593           0 	   0.0372577    -19.5263     2.43157     3.02585 0.000123039    0.156787 15.0319 0 1
          0           0     1.75869    0.120673 0.000154012           0 	   0.0955794    -4.47803     1.75245    0.126779 0.000149724   -0.106507 143.127 0 1
          0           0    -1.25334    0.111506 0.000123711           0 	    0.056765     12.7029    -1.25361    0.126626 0.000127328    0.142059 1329.67 0 1
          0           0     -1.1335     3.08722 8.91318e-05           0 	   -0.382382     70.0164    -1.11277     3.09424 9.78871e-05    0.139664 150.214 0 1
          0           0    -1.06957   0.0673359 2.36824e-05           0 	     0.12533    -6.00896    -1.07128   0.0687579 2.19018e-05   0.0372604 137.595 0 1
           0            0     -2.74668      3.01524 -0.000103384            0 	    0.0920073      11.8017     -2.75053      3.02695 -0.000105141   -0.0480514 992.585 0 1
          0           0    -2.99694   0.0726107 5.92836e-05           0 	   0.0624853      36.384    -2.99985   0.0861503 5.74925e-05   0.0504428 3245.37 0 1
          0           0     2.93394   0.0512941 2.86241e-05           0 	  0.00496118    -85.8956      2.9326   0.0460137 2.49736e-05  -0.0986435 1169.78 0 1
           0            0     -2.22751     0.114758 -0.000140326            0 	   -0.0859507     -13.0011     -2.22287     0.115742 -0.000136097      0.12065 4.91389 0 1
           0            0     -1.31489      2.99548 -0.000159837            0 	   -0.123401    -30.6322    -1.30725     2.98184 -0.00015684   0.0446129 1273.26 0 1
          0           0     1.44613     3.07459 5.25643e-05           0 	   -0.316612     47.8733      1.4561     3.08215 5.74984e-05   -0.269471 643.015 0 1
           0            0     -2.42978    0.0945021 -0.000103884            0 	    0.0688106     -5.96047     -2.43092    0.0975154 -0.000105337    -0.176957 55.5028 0 1
          0           0    -1.10484   0.0547036 4.94138e-05           0 	    0.104158     -33.929    -1.10565   0.0529437 4.83978e-05  -0.0545688 41.3602 0 1
          0           0    0.513116     3.05054 9.44624e-05           0 	    0.110529    -64.0395    0.504434     3.02724 9.35163e-05   -0.342722 5337.09 0 1
           0            0      1.97537    0.0979571 -4.63479e-05            0 	     0.170205     -17.8358      1.96673    0.0973688 -5.46007e-05    -0.103981 18.6449 0 1
        0         0  -1.93885   0.10692 -0.000351         0 	    -0.370923      50.5814     -1.91701      0.16573 -0.000340644   -0.0956988 3549.34 0 1
           0            0      2.42174      2.99922 -0.000145595            0 	    -0.113038     -32.0051      2.42344      2.98676 -0.000144641   -0.0776912 658.224 0 1
           0            0     -3.01506     0.040648 -5.61422e-05            0 	      0.14943      -14.966     -3.02204    0.0405851 -6.12609e-05    -0.190918 0.303109 0 1
           0            0     -2.40639    0.0556086 -3.48269e-05            0 	   -0.0705987     -9.63055     -2.40219    0.0561413 -3.11075e-05    -0.265951 9.96235 0 1
           0            0      1.11927      3.08988 -6.38791e-05            0 	    0.0135454     -6.00758      1.11635       3.0907 -6.56932e-05    -0.130792 4.89212 0 1
          0           0    -1.73678     3.06835 -9.8601e-05           0 	    -0.118097     -69.8532      -1.7291      3.05678 -9.51189e-05   -0.0423116 671.432 0 1
          0           0     2.93737     3.04353 7.00121e-05           0 	   0.0070403    -18.9344     2.93566     3.04275 6.89551e-05    0.156787 8.29221 0 1
           0            0    0.0909521     0.162891 -0.000115447            0 	     0.122125     -4.79714    0.0881558     0.173021 -0.000116936    -0.106507 350.162 0 1
          0           0     2.96963   0.0523475 5.73835e-05           0 	   -0.363157     32.3559      2.9822   0.0578077 6.94015e-05   0.0504428 217.985 0 1
          0           0     1.84927      0.1191 0.000170709           0 	   -0.284394      4.6523     1.85507    0.130047 0.000175499    0.382886 308.997 0 1
           0            0      1.66524      3.03051 -0.000145633            0 	   -0.0835659      24.1093      1.66389      3.04304 -0.000144321     -0.11965 554.215 0 1
           0            0      1.03922     0.141574 -0.000198661            0 	     0.285468     -16.2604      1.02854     0.141581 -0.000203488    -0.120276 3.00266 0 1
           0            0      2.53602      3.01678 -0.000158998            0 	   -0.0537132     -39.9154      2.53636      3.00148 -0.000162694   -0.0861463 1012.32 0 1
           0            0     -1.16665     0.100614 -0.000160676            0 	    0.0971623      33.6511     -1.16711     0.125757 -0.000169583    0.0504428 1976.3 0 1
           0            0    -0.811081    0.0711171 -5.44128e-05            0 	   -0.0711102     -36.8572    -0.805176    0.0678041 -4.85932e-05     0.202314 211.36 0 1
           0            0     -2.66653     0.057769 -3.11145e-05            0 	   0.0553958    -16.4036    -2.66823    0.057559 -3.2622e-05   -0.124534 1.50333 0 1
          0           0    -1.55921     3.09101 7.89944e-05           0 	   0.0868482    -72.4317      -1.561     3.08436 7.90082e-05    0.274912 248.553 0 1
          0           0   -0.803562   0.0983621 0.000149186           0 	    0.158737     5.12588   -0.807526    0.106302 0.000147073    0.137622 238.139 0 1
          0           0     2.69862     3.09225 4.29396e-05           0 	    0.255844     53.7983     2.68685     3.09712 3.18705e-05    0.206883 600.538 0 1
          0           0    -2.25689   0.0647686 0.000118039           0 	   0.0201984     45.8541    -2.25778   0.0780315 0.000122655    0.145645 618.374 0 1
           0            0       2.6022    0.0403675 -7.51635e-05            0 	    -0.322582        114.9      2.61388    0.0547688 -6.79398e-05   -0.0857851 1550.59 0 1
          0           0     2.33881   0.0703688 7.94837e-05           0 	   -0.102618    -65.5621     2.34111   0.0634476 7.94909e-05  -0.0350294 300.044 0 1
           0            0      2.67402    0.0911442 -7.38601e-05            0 	    0.0195463      33.4914      2.67275     0.109341 -7.73873e-05    0.0504428 3101.53 0 1
           0            0      -3.0708      3.02946 -0.000122487            0 	     0.229326      5.60489     -3.08008       3.0372 -0.000128046       -1e+06 289.418 0 1
           0            0      2.20722     0.095819 -0.000123809            0 	    -0.182971     -13.3483      2.21138    0.0965455 -0.000118772    -0.124534 2.80103 0 1
         0          0    1.46556    3.06971 5.5924e-05          0 	   0.0385198     12.7697     1.46219     3.07443 5.24603e-05    -0.29278 398.286 0 1
          0           0    0.751679   0.0583393 8.16537e-05           0 	   -0.211022     13.5535    0.757978   0.0629279 8.25106e-05    -0.29278 133.747 0 1
          0           0    0.544714     3.01837 0.000160495           0 	   -0.111702    -17.9365    0.547877     3.01704 0.000163816      0.2451 5.50183 0 1
          0           0    0.196688   0.0575062 7.96377e-05           0 	   0.0522381    -16.8887    0.195054   0.0575478 7.84702e-05   -0.103981 0.0405797 0 1
           0            0      2.66885      3.08037 -4.14987e-05            0 	     0.165607     -61.2965      2.66024      3.07348 -5.17212e-05    0.0752812 696.341 0 1
           0            0      2.31259       2.9486 -0.000113307            0 	   -0.0957343      12.3952      2.31254      2.97252 -0.000111825   -0.0480514 2160.12 0 1
