           0            0      3.00304      3.09015 -2.52665e-05            0 	    -0.157935     -16.2612      2.99897      3.08948 -2.87997e-05    -0.238281 17.8085 0 1
           0            0      2.30517    0.0505886 -8.90297e-05            0 	     0.547277     -83.7843      2.27149    0.0450729 -0.000106211     0.187661 81.2071 0 1
          0           0     2.61875     3.02943 0.000137267           0 	   -0.103007     38.3829     2.61465     3.04371 0.000135442  -0.0438255 791.365 0 1
          0           0   -0.526258    0.124149 0.000108511           0 	   -0.135716    -16.6092   -0.510786    0.119878 0.000126044   -0.129749 138.783 0 1
          0           0      2.6158     3.01905 0.000157452           0 	   -0.229495     31.7031     2.61644     3.03468 0.000154744    0.118596 974.836 0 1
          0           0    0.851103     3.03838 0.000131383           0 	  -0.0882681     -36.482    0.859594      3.0239 0.000141773    0.149724 888.029 0 1
          0           0   -0.143051    0.146913 0.000144366           0 	   -0.134075    -6.64008   -0.130392    0.148461 0.000151349   -0.077707 17.4099 0 1
          0           0    0.167241     3.08934 5.23452e-05           0 	    0.149482      5.8533    0.171179      3.0905 5.52872e-05    0.174195 13.5483 0 1
          0           0    -1.18483   0.0850057 8.57646e-05           0 	   0.249412   -25.4194   -1.18846  0.0806245 8.0983e-05  -0.318327 147.364 0 1
           0            0      1.89532      3.09049 -4.34727e-05            0 	   -0.222621    -10.8905     1.89859     3.08988 -4.0621e-05    0.216775 7.02429 0 1
           0            0     0.795486     0.118086 -0.000192035            0 	    -0.421914     -24.3169     0.813336     0.112485 -0.000177009    -0.318327 90.5819 0 1
          0           0    -1.17616   0.0518049 5.32545e-05           0 	   -0.207132    -46.0715    -1.16072   0.0482756 6.26933e-05   -0.250733 96.6782 0 1
           0            0     -2.98529      3.06981 -0.000110561            0 	     0.265067       57.539     -3.00601      3.07945 -0.000121949     0.245705 276.524 0 1
          0           0    0.463435     3.01797 8.07613e-05           0 	   -0.114401      59.652    0.476764     3.04019 8.79221e-05   0.0200646 4421.74 0 1
         0          0    2.34176    3.00969 8.5677e-05          0 	   -0.017997    -4.22383     2.33498     3.01162 7.98728e-05   -0.165943 62.6468 0 1
           0            0      1.18292      3.09639 -4.39656e-05            0 	    -0.156737      2.76128      1.19065      3.09683 -3.96303e-05     -0.16043 5.28084 0 1
         0          0   -2.59337     3.0851 8.5085e-05          0 	   -0.108089    -7.03824    -2.59624     3.08567 8.34405e-05   0.0123414 1.76244 0 1
          0           0    -2.97214   0.0920134 7.64259e-05           0 	   0.0797612     37.2353    -2.98152    0.110687 6.82816e-05   -0.114753 5035.09 0 1
           0            0     -1.62141      3.08294 -9.35705e-05            0 	     -1.42296       10.604     -1.56166      3.08548 -2.30604e-05        -1000 635.779 0 1
          0           0    -2.62636     2.98039 -8.0982e-05           0 	   0.0158723    -1.49375    -2.63304     2.98651 -8.3757e-05    0.034478 351.413 0 1
          0           0   -0.263027      3.0078 8.88408e-05           0 	    -0.08056     16.4701   -0.250927     3.01942 9.83502e-05    0.115198 979.242 0 1
           0            0      3.01318       3.0264 -9.19835e-05            0 	   -0.231205     93.5932     3.00973     3.05256 -8.8183e-05    0.155136 5199.47 0 1
          0           0     2.60446   0.0636523 7.15878e-05           0 	   -0.111915    -78.3651     2.60012   0.0558787 6.67559e-05    0.173476 536.414 0 1
          0           0    -3.02683    0.157164 6.22214e-05           0 	    0.182287    -18.1359    -3.03852    0.150996 5.00677e-05   -0.129749 633.886 0 1
          0           0     1.15455     3.02607 9.58851e-05           0 	  -0.0971081     79.8829     1.16168     3.04958 9.58992e-05   0.0954514 4239.2 0 1
          0           0     3.02427    0.119111 0.000151513           0 	   -0.418284     2.49367     3.02915    0.124661 0.000156723    0.170967 119.812 0 1
           0            0      2.64228     0.104383 -9.99118e-05            0 	   -0.282557    -1.80798     2.64338    0.107047 -9.9118e-05  -0.0493213 53.3781 0 1
           0            0      2.93501    0.0935255 -0.000156753            0 	    -0.231687      57.5025      2.93448     0.130124 -0.000160976     0.245705 4205.01 0 1
           0            0      0.16731     0.117149 -0.000103118            0 	     0.768574      1.68059     0.150016     0.122669 -0.000119286        -1000 213.993 0 1
          0           0    -2.95951     3.06357 0.000111032           0 	   0.0946256    -24.4445    -2.97258     3.06025 0.000100279   -0.318327 64.5488 0 1
          0           0    -1.53505    0.149323 0.000148735           0 	  -0.0903199     0.21048    -1.53023    0.154625 0.000151228    0.034478 81.4019 0 1
          0           0    0.786487    0.125188 0.000124927           0 	   -0.199186    -16.0897    0.797776    0.122584 0.000132395 -0.00155319 32.7774 0 1
          0           0   -0.177807   0.0988621 0.000152598           0 	    0.133613    -13.7509   -0.172916   0.0972982 0.000155507    0.197614 7.22976 0 1
           0            0      2.22615       3.0054 -5.49765e-05            0 	    -0.050485     -18.1276      2.22251      2.99861 -5.97672e-05    -0.129749 1236.31 0 1
          0           0     1.17851   0.0542134 5.80323e-05           0 	   -0.174389    -8.27264     1.18708   0.0547783 6.61018e-05   0.0123414 3.46518 0 1
           0            0     -2.64607    0.0478884 -2.72486e-05            0 	    -0.167889     -7.40924     -2.64723    0.0477044 -2.84101e-05    0.0334352 1.15065 0 1
           0            0     0.449389    0.0967799 -9.52132e-05            0 	   -0.0958264      29.7215     0.458625     0.112399 -8.53642e-05     0.153012 2187.85 0 1
           0            0    -0.553326     0.135136 -9.21045e-05            0 	   -0.0428463     -81.5131    -0.545261     0.107456 -9.05207e-05     0.173476 5914.46 0 1
          0           0    0.132181     2.97154 4.58775e-05           0 	    0.068177    -8.91994     0.13762     2.97091 4.98296e-05   0.0123414 22.3027 0 1
          0           0   -0.156169   0.0608453 -6.0313e-05           0 	   -0.0974283      24.6444    -0.141895    0.0662628 -5.59838e-05    -0.246239 450.234 0 1
           0            0     -3.03308      3.07824 -5.25949e-05            0 	    -0.174318      75.1141     -3.03935      3.08687 -5.74405e-05    -0.113049 721.932 0 1
          0           0    -1.87604     3.02442 0.000152921           0 	   -0.391861    -4.55028    -1.86233     3.02712 0.000162847   -0.165943 28.9842 0 1
           0            0      3.01346     0.109521 -0.000128183            0 	    -0.147123      4.69754      3.01009     0.114961 -0.000131247    -0.126305 142.037 0 1
          0           0    -2.33475      3.0897 3.70832e-05           0 	  0.0528888   -65.4911   -2.34267    3.08402 2.6707e-05 -0.0625123 1332.77 0 1
          0           0    -0.47113   0.0453199 7.64299e-05           0 	   -0.118435     3.83316   -0.455485   0.0462098 8.73239e-05   -0.126305 4.41884 0 1
          0           0    -2.58798   0.0546055 9.49068e-05           0 	    0.820831    -35.2754    -2.62866   0.0517108 5.64222e-05    0.142374 106.48 0 1
           0            0     -2.98329      3.07739 -6.06162e-05            0 	    0.0318447     -27.5029     -2.99388      3.07463 -6.81022e-05     0.382885 80.1248 0 1
           0            0     -1.09365      3.02261 -5.61382e-05            0 	   -0.0123942     -9.58158     -1.08779      3.02297 -5.06502e-05    0.0123414 13.2577 0 1
           0            0       1.1278      3.02203 -0.000135147            0 	     0.149801      78.8153      1.12566      3.04706 -0.000116815    0.0954514 3031.13 0 1
          0           0     1.26546     0.10764 0.000116835           0 	    0.145638    -14.5195     1.26128    0.106478 0.000113337   -0.238281 8.8977 0 1
         0          0    2.97707  0.0543152 8.8731e-05          0 	    -0.19683     26.8119     2.97383   0.0587114 8.77318e-05 -0.00650269 90.0392 0 1
           0            0     0.128185    0.0512431 -7.15679e-05            0 	     0.674254      18.4917     0.111785    0.0542783 -8.62333e-05    -0.246239 42.9718 0 1
           0            0    -0.939977      3.00414 -0.000132826            0 	    0.0370245      96.4048     -0.93736      3.03903 -0.000127453     0.155136 4667.9 0 1
           0            0        2.616      3.09237 -5.23849e-05            0 	     0.226825       19.322      2.59599      3.09452 -6.73113e-05   -0.0885892 32.5443 0 1
           0            0      1.87489     0.106451 -9.96246e-05            0 	    -0.035538     -10.5802      1.87118     0.106559 -0.000103382     0.140741 1.00558 0 1
          0           0     1.93865    0.115421 7.34673e-05           0 	   0.0838342     8.41707     1.92957     0.12492 6.93339e-05   0.0497971 1640.81 0 1
          0           0    0.102006   0.0986628 8.19342e-05           0 	  -0.403707   -6.74559   0.125917  0.0996021 0.00010141  -0.165943 35.6816 0 1
          0           0   -0.855133     0.11139 5.17774e-05           0 	  -0.0367652    -8.18638     -0.8464    0.111094 5.92262e-05   0.0123414 14.6586 0 1
           0            0     0.452561      3.08222 -5.58188e-05            0 	     0.183809      -84.433     0.455165      3.06704 -5.32354e-05    -0.110322 3578.84 0 1
          0           0   -0.537995     3.07639 7.65286e-06           0 	  0.0271189    1.15065  -0.528303    3.07789 2.2344e-05  0.0647695 164.46 0 1
          0           0     1.14716     3.09199 6.15513e-05           0 	    0.308277    -4.23554      1.1367     3.09192 5.44096e-05  -0.0493213 1.83425 0 1
           0            0     -3.05246      3.08291 -2.98474e-05            0 	    -0.105186      64.9907     -3.05849      3.08996 -3.30394e-05    0.0210771 1376.45 0 1
          0           0    -1.90829     3.04002 8.22678e-05           0 	   -0.127289    -23.3123    -1.90383     3.03575 8.80033e-05  -0.0257609 134.345 0 1
           0            0     -2.62789    0.0528299 -5.78077e-05            0 	     0.146548      7.03674     -2.64096    0.0541654 -6.61391e-05   -0.0349156 16.6435 0 1
          0           0    -0.88955   0.0615958 9.41953e-06           0 	    0.110114     30.1493   -0.885682   0.0666647 1.44779e-05 -0.00650269 3623.94 0 1
          0           0     2.12658     2.99552 0.000144525           0 	    0.392219     59.7227     2.11097     3.02674 0.000134389   0.0741972 5918.04 0 1
          0           0     1.06037   0.0841644 9.98524e-07           0 	 0.00613411   -25.3444    1.06285  0.0814234 5.3749e-06   0.382885 10032.2 0 1
           0            0      1.61724      0.11916 -9.96427e-05            0 	  0.000583864     -1.40099      1.61538     0.123513 -0.000102247   -0.0493213 136.668 0 1
          0           0    -1.22945     2.98512 0.000217164           0 	   -0.269637    -26.1844    -1.21709     2.97062 0.000225222  -0.0257609 355.211 0 1
          0           0    0.936637     3.05039 0.000123141           0 	   -0.111109     1.48778     0.94468     3.05245 0.000127384   -0.212224 16.4345 0 1
           0            0    -0.791681     0.146216 -0.000152807            0 	     0.295001     -50.8533    -0.795814     0.125298 -0.000153305     0.183097 1036.88 0 1
          0           0    -1.10653       3.005 4.79072e-05           0 	  -0.0535198     8.53126    -1.09973     3.01483 5.56236e-05   0.0497971 2735.11 0 1
           0            0       1.5547      2.98708 -0.000216039            0 	   -0.0621488     -13.8498       1.5552      2.98181 -0.000216017     0.241597 47.0447 0 1
           0            0      2.64708      3.04074 -0.000115999            0 	   -0.0649769      8.98565      2.63951      3.04613 -0.000119495     0.174195 123.894 0 1
           0            0      2.60947      3.09008 -9.20111e-05            0 	     0.214539     -28.0562      2.59055      3.08787 -0.000109899    -0.318327 15.5892 0 1
          0           0    0.512925     0.12006 0.000196472           0 	    0.112905     -15.841    0.516138    0.117623 0.000198507    0.241597 12.4027 0 1
          0           0     2.61563     2.98679 0.000198876           0 	   0.0721509     44.9959     2.60833     3.01739 0.000176852   0.0496884 4182.38 0 1
          0           0     1.23705   0.0957623 9.33258e-05           0 	  -0.0264675     36.6671     1.23565    0.115267 9.55597e-05   -0.179573 2837.56 0 1
          0           0     2.67527     3.07897 6.69459e-05           0 	   -0.186709    -14.1263     2.67248      3.0781 6.46227e-05   -0.238281 6.83772 0 1
           0            0      -2.0709      3.04609 -8.88863e-05            0 	     0.111162     -28.2879     -2.07676      3.04077 -9.51194e-05   -0.0443703 173.024 0 1
          0           0    -2.55485   0.0477735 0.000105562           0 	     2.76234     24.7872    -2.66757   0.0503182 1.17689e-05       -1000 4692.95 0 1
           0            0      1.28795     0.117169 -0.000115451            0 	     0.102062     -25.8853      1.28439     0.111081 -0.000116917   -0.0257609 236.995 0 1
           0            0     -2.67126    0.0478808 -3.49753e-06            0 	  -0.0495891    -8.94164    -2.67661   0.0475768 -8.1291e-06   0.0334352 50.0429 0 1
           0            0     -1.42432      2.95533 -0.000171517            0 	   0.0742912     7.44993    -1.42436      2.9705 -0.00017084   0.0497971 368.193 0 1
          0           0     1.31904     3.00986 9.29831e-05           0 	   0.0342659     -13.291     1.31775     3.00588 9.21929e-05   -0.238281 184.633 0 1
           0            0     -2.36699     0.163439 -0.000107074            0 	    0.0260884      4.16254     -2.37168     0.173817 -0.000108743    -0.221816 480.802 0 1
          0           0     1.90855    0.120765 -6.2893e-05           0 	    -0.169746      12.4691      1.90951     0.132278 -6.25631e-05     0.174195 2358.21 0 1
           0            0      2.29739     0.055539 -1.82959e-05            0 	  -0.0140255     29.3184     2.28924   0.0602863 -3.2313e-05  0.00575624 649.017 0 1
         0          0    2.19311    3.02241 0.00011256          0 	    0.184535     1.21894     2.18032     3.02625 0.000104788   -0.151496 122.462 0 1
           0            0    -0.556585      3.10075 -6.34078e-05            0 	    0.0361263     -40.6457    -0.547253      3.09866 -5.95397e-05     0.232227 34.4026 0 1
           0            0      1.92407    0.0885086 -0.000130665            0 	   -0.0561077     -9.37336      1.92045        0.089 -0.000135905    0.0334352 0.923123 0 1
           0            0    -0.843677       3.0738 -0.000101371            0 	   -0.0390219     -13.6289    -0.833425      3.07335 -9.30503e-05     0.140741 2.72632 0 1
           0            0      1.55931    0.0428037 -2.10695e-05            0 	    0.0343141      8.13324      1.55528    0.0444181 -2.54817e-05     0.102662 109.366 0 1
          0           0    0.858512   0.0526942 2.23278e-05           0 	   -0.214205     13.0069    0.871764   0.0555757 3.61884e-05   0.0968924 224.875 0 1
          0           0    -2.62184      3.0441 0.000167534           0 	    0.148111     41.4026    -2.63646     3.05714 0.000142979  -0.0328011 489.248 0 1
          0           0     2.12612    0.132028 0.000171119           0 	   -0.243623     14.6503     2.12584    0.152005 0.000170786   -0.126628 2013.02 0 1
          0           0     2.56897   0.0947393 4.20397e-05           0 	  -0.0449197    -82.6421     2.56198   0.0800114 3.53881e-05   -0.110322 9645.25 0 1
          0           0    -1.91796   0.0864638 5.55402e-05           0 	   -0.142249    -60.5038     -1.9127   0.0752152 5.89453e-05    0.143558 1911.52 0 1
           0            0     0.404873     0.117371 -0.000224909            0 	    -0.137387       17.202     0.417891     0.132886 -0.000219155     0.299644 499.801 0 1
         0          0    2.07055    2.99948 -0.0001516          0 	    -0.653679     -26.6077      2.08619       2.9851 -0.000146542   -0.0443703 470.459 0 1
          0           0     1.90682     2.98471 0.000164197           0 	  -0.0236642    -10.4563     1.90286     2.98229 0.000162359    0.140741 18.1015 0 1
           0            0     -2.69918       3.0947 -2.67728e-05            0 	     0.107443      2.69921     -2.71196      3.09586 -3.49177e-05   -0.0815975 36.0176 0 1
           0            0      1.90131      2.95458 -0.000150529            0 	   -0.0414215      7.09879      1.89764      2.96758 -0.000151413    0.0497971 356.59 0 1
         0          0   -1.71268    3.03504 6.4549e-05          0 	    0.168781     40.0985    -1.71667     3.04837 5.84904e-05  -0.0328011 2671.15 0 1
           0            0      2.32232     0.159894 -7.49427e-05            0 	   -0.0243678     -14.5929      2.31628     0.156346 -7.76801e-05    -0.238281 106.892 0 1
          0           0     1.51027     3.01376 0.000112947           0 	   -0.112605     2.15719     1.51278     3.01805 0.000114473  0.00123821 117.188 0 1
          0           0     -1.5625     3.08466 6.51684e-05           0 	     0.61933     14.5838    -1.58476     3.08756 4.48267e-05   0.0968924 151.43 0 1
           0            0     0.911996    0.0551667 -3.68502e-05            0 	    0.0938813     -26.7946     0.912462    0.0537156 -3.61618e-05   -0.0257609 54.6664 0 1
           0            0     -2.01137    0.0522349 -5.84608e-05            0 	    -0.267663     -77.6815     -2.00302    0.0464584 -5.34071e-05    0.0607767 325.089 0 1
           0            0      1.86928      3.04033 -5.65449e-05            0 	     0.062334       9.4159      1.86296      3.04531 -6.41398e-05    0.0497971 386.708 0 1
          0           0    -1.89776   0.0686806 0.000102025           0 	   0.409234   -19.0019    -1.9144  0.0664027 9.5744e-05   0.241597 34.4793 0 1
           0            0    -0.200283      3.08658 -0.000127392            0 	    -0.317683     -52.8444    -0.174629       3.0805 -0.000101576    -0.136515 144.722 0 1
           0            0      2.00896     0.148329 -0.000102807            0 	   -0.0892869      2.54548       2.0069     0.157826 -0.000103661   0.00123821 543.492 0 1
           0            0     0.157505    0.0622186 -0.000137754            0 	    -0.636665     -20.8195      0.19294    0.0608574 -0.000108989    -0.238281 18.2121 0 1
          0           0    -1.38876    0.138441 0.000170367           0 	   -0.141041     3.68256    -1.38177    0.144948 0.000173999   -0.184169 65.7945 0 1
          0           0   -0.913134   0.0542957 2.56638e-05           0 	    -0.11792    -12.9802   -0.900593   0.0535812 3.61451e-05   -0.238281 17.8199 0 1
           0            0     -2.64402      3.05525 -5.98325e-05            0 	   -0.0890262       27.315     -2.64857      3.06342 -6.07653e-05   0.00575624 942.5 0 1
           0            0     0.193913    0.0856936 -0.000101362            0 	    -0.335178     -31.4497     0.217382    0.0807845 -6.35197e-05     0.208009 355.301 0 1
         0          0  -0.475674    3.08682 8.3204e-05          0 	    0.339269     11.9231   -0.478392     3.08903 8.06749e-05    0.367514 24.9075 0 1
           0            0     0.432749     0.163179 -0.000174076            0 	    0.0213233     -16.4284     0.438076     0.158265 -0.000171911    -0.129749 39.7496 0 1
           0            0     0.564034     0.138711 -0.000209397            0 	     0.248769      3.26212     0.563081     0.148691 -0.000208455    -0.221816 291.026 0 1
           0            0     -0.19416     0.039281 -8.55915e-05            0 	     0.467014      79.0578    -0.200594     0.046384 -9.45787e-05    -0.113049 169.549 0 1
          0           0     1.71765    0.054213 3.84411e-05           0 	   0.0821521     2.51065     1.71046   0.0558759 3.10714e-05    0.102662 90.722 0 1
          0           0   -0.518129   0.0527876 0.000100487           0 	   -0.281959   -0.818796   -0.496572   0.0534713 0.000116921   -0.151496 3.24084 0 1
           0            0      2.35498      3.06863 -9.64863e-05            0 	    -0.090022      43.6126      2.34856      3.07622 -9.86012e-05    0.0908553 263.067 0 1
          0           0    -2.63617   0.0930495 0.000151602           0 	   -0.212646     57.1896    -2.63832    0.127871 0.000151993    0.245705 4247.21 0 1
          0           0    0.791186      3.0947 8.41827e-05           0 	    0.178748     26.9913     0.78994     3.09697 8.18956e-05      -1e+06 21.6316 0 1
          0           0     1.74006    0.151459 0.000123277           0 	  -0.0268723    -2.79335     1.73734    0.156968 0.000122281  -0.0493213 111.926 0 1
          0           0     1.77162     3.06945 6.43161e-05           0 	    0.010217     62.8463     1.76819     3.07902 5.89787e-05   0.0200646 1131.09 0 1
          0           0    -1.14369     2.95488 -0.00021414           0 	    -0.126455      2.05128     -1.13552      2.96576 -0.000210786   0.00123821 133.134 0 1
          0           0   -0.523398     3.05894 9.93801e-05           0 	    0.227371     70.6669   -0.520243     3.07222 9.78628e-05   0.0954514 814.569 0 1
          0           0      1.9964      3.0944 8.84599e-05           0 	   0.0713015     29.5851     1.98723     3.09691 8.03687e-05  -0.0766719 28.0363 0 1
           0            0    -0.570166     0.165915 -5.13511e-05            0 	    0.0771802     -10.2264    -0.564843     0.164341 -4.85329e-05   -0.0651506 62.4177 0 1
          0           0    -2.32773    0.044531 2.57982e-05           0 	   -0.222496    -39.3093    -2.32394   0.0422054 2.80599e-05    0.149724 177.894 0 1
           0            0      1.97962      3.05343 -0.000124408            0 	   0.0329255     9.85729     1.97249     3.05752 -0.00012782    0.178339 60.2525 0 1
           0            0     0.219554      2.99023 -8.85885e-05            0 	   -0.0437331      29.0683     0.225739      3.00796 -8.08467e-05   0.00575624 2290.25 0 1
          0           0    -1.28002    0.056147 8.75992e-06           0 	     0.04636    -15.0982    -1.27612   0.0550661 1.25511e-05   -0.238281 232.978 0 1
          0           0     1.98277   0.0901632 -9.5017e-05           0 	   -0.0426246      53.5009      1.98112     0.121013 -9.63801e-05    -0.129125 7271.15 0 1
          0           0    -2.63684     3.04701 0.000125127           0 	    0.141567    -12.3163    -2.64941     3.04647 0.000112464   -0.238281 5.82611 0 1
          0           0    -0.53565   0.0592321 5.38641e-05           0 	  0.0842121   -52.7103  -0.528323  0.0544559 5.7592e-05   0.183097 225.423 0 1
           0            0      2.05908      3.00598 -0.000134191            0 	    0.0297617     -27.5195      2.05331       2.9928 -0.000141019    0.0893814 720.19 0 1
           0            0     -2.31705    0.0573248 -4.34085e-05            0 	     0.389491     -41.3863     -2.33939    0.0533876 -6.05511e-05      0.11696 151.082 0 1
          0           0      2.3064    0.108166 6.22531e-05           0 	    -3.06013    -67.9161     2.40281   0.0927022 0.000137404       -1000 963.021 0 1
          0           0     1.49522    0.100865 8.78855e-05           0 	   -0.203205    -9.06248     1.50112    0.101617 9.24392e-05   0.0123414 8.33753 0 1
           0            0      0.71826     0.155368 -0.000101954            0 	    -0.16268    -38.0058    0.727181    0.139432 -9.7975e-05    0.149724 1127.98 0 1
         0          0    2.09787   0.122725 0.00012353          0 	   -0.106514     27.7536     2.09395    0.147197 0.000122765 -0.00650269 3300.61 0 1
          0           0    -1.37436     3.08313 8.01758e-05           0 	   -0.621972     67.3304    -1.34202     3.09076 0.000100319   0.0210771 185.016 0 1
          0           0    0.869689     3.06378 9.04118e-05           0 	  -0.0761766    -4.85513    0.876899     3.06397 9.15673e-05   -0.212224 2.32107 0 1
           0            0    -0.463338    0.0599531 -3.98095e-05            0 	   0.00454859     -7.60343    -0.453366    0.0599772 -2.41413e-05    0.0123414 4.355 0 1
          0           0    -2.34412     3.01505 0.000160588           0 	  -0.0347912    -1.93156    -2.34696     3.01929 0.000157803    0.034478 64.4871 0 1
           0            0     -2.27313    0.0522131 -0.000104188            0 	    -0.353547      9.93247     -2.26324     0.053696 -9.70792e-05     0.115198 8.08703 0 1
           0            0     -1.25422    0.0745492 -0.000113391            0 	    -0.232085      31.2919      -1.2393    0.0835988 -0.000105419    -0.218754 398.016 0 1
          0           0    0.334102    0.112272 9.20642e-05           0 	    0.013715      6.4242    0.340444    0.119713 9.71417e-05   -0.184169 417.626 0 1
           0            0      2.16602     0.147073 -0.000166305            0 	     0.619366     -37.3546      2.13946     0.132558 -0.000174339     0.149724 364.725 0 1
           0            0     -1.76819    0.0476984 -5.10044e-05            0 	     0.117814      9.02929     -1.77215    0.0487205 -5.42117e-05    -0.184169 10.5339 0 1
           0            0       2.6769      3.04271 -0.000110015            0 	     0.149922      29.3911      2.66187       3.0531 -0.000118739     0.153012 458.131 0 1
          0           0      1.4457   0.0971813 0.000120128           0 	    0.184243    -6.60129     1.43811   0.0987062 0.000114396    0.312071 12.7611 0 1
         0          0    2.52666    3.00877 5.4765e-05          0 	   0.0249789    -10.5813     2.51822     3.00727 4.80714e-05    0.140741 115.72 0 1
          0           0    -1.44451     3.02628 6.27964e-05           0 	  -0.0344606     20.6761     -1.4387     3.03665 6.57541e-05  -0.0885892 1380.96 0 1
          0           0    -1.75083     3.08049 1.32416e-05           0 	 0.00113911    39.2609   -1.74983    3.08562 1.4226e-05 -0.0328011 3975.23 0 1
           0            0     -1.98152       3.0928 -3.72298e-05            0 	     0.249633      28.1398     -1.99427      3.09604 -4.50192e-05    -0.246239 148.139 0 1
          0           0    -1.05552   0.0685337 4.04484e-05           0 	   -0.093149    -55.8371    -1.04405   0.0621238 5.20982e-05    0.183106 556.34 0 1
           0            0      2.94124      3.10014 -1.07867e-05            0 	   -0.0564307      30.4382        2.932      3.10239 -1.68495e-05  -0.00650269 435.477 0 1
          0           0    -0.59419   0.0884597 1.97542e-05           0 	  0.00146363    -21.3106   -0.585542   0.0853387 2.94113e-05    0.168495 513.385 0 1
          0           0    0.512384   0.0485118 0.000110217           0 	    0.879548    -2.14551    0.484261   0.0494706 9.39132e-05    0.017638 8.06552 0 1
         0          0   0.487813  0.0580358 8.9954e-05          0 	   -0.150348    -15.6535    0.501712   0.0575778 9.96818e-05    0.140741 2.1841 0 1
