          0           0     1.92464    0.134701 0.000173448           0 	    0.118913     9.58509     1.91538    0.144746 0.000162279   -0.108204 546.805 0 1
           0            0     -2.30522      3.03168 -9.64061e-05            0 	   -0.0381132      9.97317     -2.30366      3.03693 -9.40005e-05     0.215579 253.822 0 1
          0           0    0.220547     3.03377 0.000121485           0 	    0.309834     37.4112    0.213142     3.04631 0.000117189   -0.259656 972.741 0 1
           0            0      2.26628      3.06309 -5.72921e-05            0 	     0.191788      82.3936      2.25678      3.07557 -5.82681e-05   -0.0754124 1755.74 0 1
           0            0     -1.59243    0.0518266 -6.15407e-05            0 	     0.332558     -46.9408     -1.60354    0.0480131 -6.73787e-05   -0.0798128 96.7129 0 1
          0           0    0.549555   0.0926676 6.10689e-05           0 	 -0.0182438    11.6904   0.551133  0.0981249 6.2019e-05   0.101667 478.594 0 1
          0           0    -2.58678    0.095525 8.00191e-05           0 	    0.164096    -14.4625    -2.59441   0.0921048 7.39342e-05  -0.0498561 124.359 0 1
           0            0     -2.26517      3.08442 -3.54595e-05            0 	    0.0413937     -5.65053     -2.26652      3.08439 -3.71712e-05    0.0306718 0.0842023 0 1
           0            0     -2.33656      3.00329 -0.000107131            0 	    -0.114732       42.726     -2.33439      3.02489 -0.000101939   -0.0429965 3453.89 0 1
           0            0      1.29241     0.140337 -0.000155009            0 	   -0.0567639     -73.4081      1.29408      0.10974 -0.000113389     0.213741 8222.16 0 1
          0           0    -2.62957   0.0973812 0.000128645           0 	  -0.132897   -48.3714   -2.62628  0.0857258 0.00012589  0.0566696 623.018 0 1
          0           0     2.29621     3.03575 3.63832e-05           0 	  -0.0190798     11.3795     2.29276     3.04084 3.23084e-05    0.101667 2236.93 0 1
           0            0     0.503096      0.15165 -0.000153266            0 	    -0.111322     -73.1897     0.505711     0.122383 -0.000151812     0.213741 1336.12 0 1
           0            0     0.164372      3.09406 -5.12812e-05            0 	    -0.269749      52.2849       0.1767      3.09779 -4.50542e-05    0.0556576 186.678 0 1
          0           0   -0.904202     0.11906 4.57527e-05           0 	  -0.0945026    -55.3773   -0.896914    0.102364 5.18129e-05   0.0357633 6848.84 0 1
          0           0    0.179512     3.00927 9.94903e-05           0 	  -0.0100544     65.4866    0.184985     3.03485 0.000101516      -1e+06 4927.68 0 1
          0           0   -0.133304   0.0724116 8.82898e-05           0 	   -0.203719    -40.0245   -0.121329   0.0668963 9.56092e-05   0.0830119 144.541 0 1
          0           0     2.64858     2.99929 0.000167763           0 	  -0.0938298    -10.4985     2.64715     2.99436 0.000164049   -0.102166 99.3322 0 1
           0            0      0.44105     0.115827 -5.82873e-05            0 	   -0.0256439      -77.017     0.448098     0.095435 -5.07695e-05     0.053063 9530.1 0 1
          0           0    -2.61283   0.0531092 0.000112798           0 	    0.567494    -39.6306    -2.63608   0.0497015 9.40815e-05   0.0830119 42.7982 0 1
          0           0   -0.104319     0.11957 0.000185036           0 	  -0.0794491    -14.3101  -0.0976976    0.115013 0.000191375    0.141308 51.9683 0 1
           0            0     -1.94529       3.0792 -4.66917e-05            0 	    -0.054679     -21.3304     -1.94144      3.07679 -4.48568e-05   -0.0533668 110.882 0 1
          0           0     1.62511    0.131378 0.000206833           0 	    0.325047    -20.7615     1.61227    0.123334 0.000194671    0.340649 151.317 0 1
          0           0     2.94935     2.98775 6.29771e-05           0 	  -0.0502711     22.2811     2.94839     3.00253 6.26881e-05  -0.0933524 3141.68 0 1
           0            0    -0.179105    0.0681239 -3.52584e-05            0 	   -0.0991337      21.7866    -0.172736    0.0724074 -2.81538e-05   -0.0228304 856.518 0 1
          0           0       1.867     3.05291 -8.3992e-05           0 	    0.0143607      36.5696      1.86189      3.06137 -8.69086e-05     0.167062 458.784 0 1
           0            0     -1.55402      2.99534 -7.18572e-05            0 	    0.0889079       10.828     -1.55349      3.00464 -6.96479e-05    -0.209993 1980.56 0 1
          0           0   -0.442978     2.99355 0.000143486           0 	    -0.41279     68.7263    -0.42305      3.0239 0.000151448  -0.0197933 1896.2 0 1
          0           0    -0.12635    0.138389 0.000116158           0 	   -0.180767     15.5718   -0.117634      0.1562 0.000122798    0.325658 3880.2 0 1
           0            0      1.58061    0.0453346 -4.71911e-05            0 	    -0.114792     -22.0317      1.58193    0.0441019 -4.57685e-05    -0.105055 20.5784 0 1
          0           0    -2.10105    0.307325 -0.00011512           0 	   -0.0205982     -1.26629     -2.09957     0.312457 -0.000114245     0.122519 175.893 0 1
         0          0  -0.143801    3.01924 0.00011085          0 	    0.154987    -9.90843   -0.146249     3.01587 0.000108867  -0.0813065 75.5556 0 1
           0            0     -1.62144    0.0463511 -3.83986e-05            0 	    -0.265842     -24.4112      -1.6069    0.0448485 -2.05727e-05   -0.0533668 128.5 0 1
         0          0    2.99513     2.9867 -8.747e-05          0 	    0.119718      9.9809     2.98802     2.99579 -9.1671e-05    0.215579 703.463 0 1
          0           0   -0.850981    0.130165 0.000125949           0 	   -0.161236      30.266   -0.843946    0.154522 0.000130681   -0.100404 2226.84 0 1
           0            0     -2.63019     0.135211 -7.44693e-05            0 	   -0.0988558     -1.73305     -2.62801     0.135723 -7.26874e-05     0.122519 4.57001 0 1
           0            0     0.756061     0.119848 -7.88508e-05            0 	    -0.143595      -16.708     0.761084     0.114541 -7.30075e-05   -0.0605112 457.508 0 1
          0           0    0.252031     3.01355 5.36025e-05           0 	  -0.0931922      34.191    0.257727     3.02828 5.69138e-05   -0.259656 4520.83 0 1
          0           0     1.60291      3.0849 6.27673e-05           0 	  -0.0546627     88.9638     1.60295     3.09272 5.98438e-05  0.00645104 502.032 0 1
          0           0     2.28766     3.02639 0.000175347           0 	    0.516343    -25.3924     2.26482     3.01424 0.000164807   -0.136452 478.723 0 1
          0           0    -0.13448   0.0725045 0.000123576           0 	   -0.293592    -33.8762   -0.118751   0.0676459 0.000130811    -0.06917 65.5449 0 1
          0           0    0.207162    0.133427 5.20099e-05           0 	   0.0105552    -0.73842    0.208861    0.135374 5.37547e-05    0.122519 113.439 0 1
          0           0    0.232751     3.01749 5.61106e-05           0 	   0.0595678      21.089    0.232515     3.02744 5.54062e-05   -0.026457 2542.01 0 1
         0          0    1.09968   0.154716 5.3159e-05          0 	    -0.15649    -7.90741     1.10334    0.152378 5.54549e-05   -0.117227 77.9037 0 1
          0           0     2.31774     3.08116 3.99558e-05           0 	    0.135218      119.16     2.30819       3.092 3.03561e-05  -0.0754124 4342.02 0 1
           0            0     -1.73088      3.03962 -0.000113217            0 	   -0.0848352       118.16     -1.72917      3.06328 -0.000103325    0.0401323 2246.74 0 1
          0           0     -2.5538    0.081419 0.000122118           0 	    0.240203     -51.596    -2.56223   0.0722465 0.000114407   -0.316983 312.414 0 1
          0           0     -2.6058      3.0699 8.62845e-05           0 	   0.0267917   -0.217356    -2.60774     3.07073 8.49948e-05   -0.105978 4.56361 0 1
          0           0     2.24948   0.0949799 7.09848e-05           0 	   0.0716444    -20.9687     2.24277   0.0900988 6.67092e-05    0.340649 303.121 0 1
          0           0     1.94271     2.98399 0.000199854           0 	     -0.1846     31.2494     1.94727     3.00385 0.000199768    0.293777 571.605 0 1
           0            0      1.21584      2.97422 -0.000177215            0 	      0.43928      56.8582      1.19805      3.00648 -0.000181091     0.505648 1237.68 0 1
           0            0      2.68498       3.0196 -0.000137115            0 	     0.224586      68.1007      2.66869      3.04231 -0.000144335   -0.0197933 1682 0 1
          0           0    -2.54289     3.00438 0.000104703           0 	   0.0492172    -28.3784    -2.54573      2.9862 0.000102919   0.0201962 3138.69 0 1
           0            0    -0.930526      2.98506 -0.000145355            0 	   0.0808637     1.92626    -0.92978     2.98892 -0.00014468    0.156052 44.7328 0 1
           0            0    -0.774337     0.135981 -0.000161856            0 	    -0.146626     -23.3802    -0.766333     0.124791 -0.000156037   -0.0533668 631.856 0 1
          0           0     2.62596   0.0999994 -4.7637e-05           0 	 -0.0289362    28.2558    2.62411   0.112995 -5.005e-05   0.252378 4878.3 0 1
          0           0    -2.23006      3.0911 6.68439e-05           0 	   0.0302387      5.8466    -2.23052     3.09215 6.65246e-05   -0.320782 8.132 0 1
          0           0     1.56475     3.06948 -6.6634e-05           0 	    0.0043198      34.1643      1.56145      3.07524 -6.84947e-05     0.252378 320.064 0 1
           0            0      2.04574      3.04209 -6.20186e-05            0 	    0.0149006      55.8051      2.04115      3.05538 -6.40544e-05    0.0224206 2462.85 0 1
          0           0        2.71   0.0637984 7.13262e-05           0 	   0.0827407    -84.2934     2.70337   0.0549165 6.22647e-05   0.0275099 760.586 0 1
           0            0     -1.13952      2.98894 -0.000148636            0 	    0.382335     37.0288    -1.15132     3.01321 -0.00015361   -0.272913 3169.39 0 1
           0            0     -1.57513      3.00422 -0.000142818            0 	    0.0807201     -4.12674     -1.57523      3.00417 -0.000142903    0.0306718 0.0111158 0 1
          0           0    -2.98997   0.0939314 0.000135403           0 	   -0.185776     7.55251    -2.98656   0.0973169 0.000138577    0.137766 39.8369 0 1
           0            0      1.91913      2.99563 -0.000190705            0 	    0.0343828      -14.566       1.9143      2.98491 -0.000198576    -0.245397 559.975 0 1
          0           0    -1.12832   0.0559234 2.33256e-05           0 	    0.289543     3.19222    -1.13569   0.0565365 1.52975e-05  -0.0296402 52.821 0 1
          0           0     1.23729     3.08265 9.67735e-05           0 	  -0.144927    22.7166    1.24161    3.08542 9.8442e-05    0.12556 26.712 0 1
           0            0      3.00208     0.127294 -0.000127294            0 	      1.01964      23.3695      2.96723     0.144334 -0.000146664        -1000 1218.41 0 1
          0           0    0.572736     2.99913 0.000185339           0 	 -0.00999481     23.2978    0.576966     3.01297 0.000191694   -0.026457 402.205 0 1
           0            0     -2.63834    0.0435627 -3.44302e-05            0 	     0.124124      1.74302     -2.64482     0.043751 -3.89131e-05    0.0557499 1.50588 0 1
          0           0   -0.823252     3.01113 0.000191705           0 	   -0.190718    -46.7704    -0.81575     2.97478 0.000197146   0.0566696 2250.68 0 1
          0           0      1.8958     2.99535 0.000121054           0 	   0.237211    17.0057    1.88494    3.00823 0.00011074  -0.347213 1806.95 0 1
          0           0     3.04906    0.136855 0.000137543           0 	    0.141092    -43.8403     3.04402    0.116953 0.000136145    0.184109 2309.5 0 1
           0            0      0.48468    0.0595269 -3.00228e-05            0 	     0.161938     -24.6082     0.479626    0.0573772 -3.46056e-05     0.120586 125.623 0 1
           0            0      1.05441     0.103672 -7.67327e-05            0 	    -0.124963     -3.25948      1.05766     0.104069 -7.28118e-05     0.235428 2.5873 0 1
           0            0     -1.99303       2.9958 -0.000176612            0 	     0.520735     -14.3063     -2.01001      2.98796 -0.000195293        -1000 212.514 0 1
           0            0      2.22176      3.09409 -7.43572e-05            0 	   -0.0435674      48.7503       2.2181      3.09776 -7.49235e-05    -0.141891 65.7331 0 1
          0           0   -0.174148     2.96558 0.000130726           0 	  -0.0377134     1.82015   -0.170035     2.96986 0.000132242   0.0557499 53.7007 0 1
           0            0     -3.01496    0.0597284 -4.69661e-05            0 	    0.819171    -43.1126    -3.05065   0.0552407 -6.8807e-05   -0.136452 157.764 0 1
           0            0     0.430736    0.0960589 -0.000134504            0 	    0.0565484      34.5196     0.431695     0.111575 -0.000136686    -0.542871 788.767 0 1
           0            0      2.65003      3.09241 -2.99193e-05            0 	     0.079037      11.1957      2.64261      3.09368 -3.45752e-05   -0.0830807 41.4274 0 1
           0            0    0.0924617      3.05266 -0.000103104            0 	    -0.315851      83.6695     0.101661      3.06881 -9.74051e-05     0.107486 1337.5 0 1
          0           0     2.20331    0.056949 3.18245e-05           0 	    -0.09523    -38.8232     2.20275   0.0534475 3.17474e-05   -0.129643 375.759 0 1
           0            0     -2.72499    0.0841766 -0.000120284            0 	 -0.0903175      23.14    -2.7218  0.0912479 -0.0001184  -0.026457 191.758 0 1
          0           0    0.878001      2.9826 0.000199951           0 	  -0.344141   -20.1319   0.887148    2.96671 0.00020363 -0.0152564 417.826 0 1
         0          0  -0.825688    3.01645 5.3814e-05          0 	   0.0871603    -29.0599   -0.824804     3.00349 5.48154e-05   0.0201962 3613.19 0 1
          0           0     1.28639     3.07607 0.000107543           0 	    0.382244     86.1467     1.27113     3.08597 9.16202e-05   0.0221313 455.772 0 1
          0           0     2.09025     2.98399 0.000186641           0 	  0.0393675    35.4017     2.0878    3.00556 0.00018454  -0.259656 710.154 0 1
          0           0    -1.28092     2.99158 0.000160205           0 	   -0.171141     2.25033    -1.26948     2.99649 0.000177824    0.122519 142.05 0 1
           0            0      3.00152      2.98842 -0.000140878            0 	    -0.051819      20.1202      2.99934      3.00544 -0.000140389    -0.091372 2381.56 0 1
          0           0    -2.66844     3.06185 4.25147e-05           0 	 -0.0841735   -39.3777   -2.66824    3.05292 4.6847e-05  0.0830119 1930.81 0 1
          0           0   -0.461413   0.0594477 3.38483e-05           0 	  0.0440323    23.5775  -0.458462  0.0630877 3.4803e-05 -0.0693148 394.713 0 1
           0            0     0.884714      3.04589 -8.17128e-05            0 	     0.116843     -32.2195     0.881098      3.03502 -8.68345e-05    -0.238101 933.811 0 1
           0            0      2.90104     0.122045 -0.000130223            0 	    0.0674999     -52.7289      2.89355     0.104863 -0.000134442    -0.316983 1121.82 0 1
           0            0     -3.05709      2.98353 -0.000235232            0 	    -0.237825      10.3022     -3.05273      2.99311 -0.000231613    -0.214555 107.197 0 1
          0           0    -2.61358     3.07939 6.61404e-05           0 	  -0.0108846    -98.2011    -2.61689      3.0536 6.47333e-05    0.180271 9427.25 0 1
          0           0     2.00557    0.140938 3.93336e-05           0 	      -1.334     4.85492     2.05212    0.147534 9.75226e-05       -1000 1228.6 0 1
          0           0    -2.94785     2.96531 0.000154418           0 	   0.0564971     52.6582    -2.94891     2.99926 0.000151871    0.505648 1946.21 0 1
           0            0     -1.99676      3.00833 -6.03007e-05            0 	   -0.0584557      20.5551     -1.99494      3.02017 -6.01786e-05    0.0965109 3103.23 0 1
          0           0    -2.26453    0.152536 0.000149764           0 	   0.0825792    -6.01297    -2.26666    0.150285 0.000148592   -0.356508 14.6975 0 1
           0            0     0.410562      3.03244 -0.000171625            0 	     0.020071       -37.27     0.414913      3.01428 -0.000173682    0.0830119 1046.14 0 1
           0            0      -3.0378     0.113083 -5.58041e-05            0 	      0.13556     -36.5429     -3.04558     0.101966 -6.36149e-05    0.0830119 2006.29 0 1
          0           0   -0.753015    0.147642 0.000153713           0 	   -0.320687    -21.6901   -0.735664     0.13491 0.000169413   -0.136452 927.328 0 1
           0            0      0.17505    0.0730756 -8.14336e-05            0 	     0.155039      54.4287     0.172775    0.0898785 -8.66383e-05     0.505648 2238.04 0 1
           0            0     0.121895      0.11026 -7.07036e-05            0 	   0.00446831     -1.58066     0.124001     0.111327 -6.91813e-05     0.122519 20.5454 0 1
           0            0      2.66099    0.0853998 -8.67535e-05            0 	   -0.0457857      3.41304      2.65897     0.087069 -8.79572e-05    0.0557499 19.7674 0 1
          0           0    0.571319     3.04152 0.000115134           0 	   -0.109786     6.30401    0.576584     3.04434 0.000118816    0.137766 35.1663 0 1
           0            0      1.85534      3.03973 -5.82145e-05            0 	     0.035952      -23.977      1.84965      3.03037 -6.66244e-05     0.120586 1721.02 0 1
           0            0      2.30325    0.0865362 -0.000132521            0 	    -0.135676     -11.8406      2.30384    0.0844086 -0.000132014   -0.0813065 15.536 0 1
           0            0      -2.6345     0.160815 -0.000151538            0 	     0.300573     -66.8757     -2.64767     0.129018 -0.000155327     0.253069 1598.09 0 1
          0           0    -1.84694    0.119866 0.000193363           0 	  0.0226117    31.3699   -1.84827   0.141458 0.00019673  -0.124133 1194.73 0 1
         0          0   0.540365  0.0654812 0.00012907          0 	     1.28391    -7.08154    0.491654   0.0652262 7.42018e-05   -0.209993 38.3925 0 1
          0           0   -0.877431    0.140486 0.000199599           0 	  -0.0923282      12.134   -0.872374     0.15047 0.000201521    0.101667 99.4487 0 1
           0            0      2.26946    0.0503039 -0.000110301            0 	    -0.277409      40.2504      2.27745    0.0551693 -0.000106345    -0.141891 72.1496 0 1
          0           0     3.02577    0.176441 0.000124287           0 	    0.213654    -39.0206     3.01786    0.151928 0.000120544   0.0830119 1731.66 0 1
           0            0    -0.867941      2.98266 -0.000148397            0 	    0.0973577     -21.1298    -0.866934      2.96654 -0.000148054   -0.0152564 782.343 0 1
           0            0      1.35382      0.15594 -0.000207707            0 	     0.100731     -9.12297      1.34853     0.152395 -0.000209887    0.0219446 16.4889 0 1
          0           0    0.502729      3.0955 3.45195e-05           0 	    0.271431    -36.3713    0.489784     3.09273 1.78969e-05   -0.129643 644.99 0 1
          0           0   -0.432492     3.08977 7.38112e-05           0 	    0.977674     43.5753   -0.467134     3.09371 5.45639e-05    0.505648 178.242 0 1
           0            0     0.536341      3.00695 -8.36643e-05            0 	    -0.103166      22.0396      0.53943      3.01884 -8.48431e-05    -0.026457 1543.74 0 1
           0            0      2.92813      3.03634 -5.81781e-05            0 	    -0.060785     -3.69373      2.92702      3.03644 -5.94631e-05    0.0306718 0.380035 0 1
           0            0      1.36509     0.147639 -0.000117652            0 	   -0.0282361     -31.1341      1.36318     0.132937 -0.000117685   -0.0565598 994.385 0 1
          0           0     1.18802   0.0981021 9.83609e-05           0 	    0.256875    -2.18203      1.1777   0.0988953 9.21684e-05    0.225898 11.1291 0 1
          0           0    -2.61256     3.09575 4.11246e-05           0 	   0.0576041     -42.238    -2.61583     3.09271 3.71018e-05    0.184109 191.05 0 1
           0            0      1.39848     0.119206 -0.000168371            0 	    0.0664061     -20.0622      1.39341     0.112493 -0.000171016   -0.0505762 136.187 0 1
           0            0     -1.19054      3.09128 -4.10703e-05            0 	    -0.208903      10.7369     -1.17832      3.09253 -2.93076e-05    -0.108204 58.6297 0 1
          0           0     2.30241     3.03243 0.000137532           0 	    0.334529     58.2176     2.28938     3.04981 0.000128492   0.0224206 1358.24 0 1
           0            0     -1.26459     0.163639 -9.66958e-05            0 	    0.0328513     -39.4999     -1.26357     0.141891 -9.54999e-05    -0.146433 2186.25 0 1
          0           0     1.80433    0.056566 0.000106086           0 	    0.135601    -45.0068     1.79655   0.0524389 0.000100791   0.0357516 55.7287 0 1
          0           0     2.65651     3.09794 2.82111e-05           0 	    0.186348     89.1946      2.6446     3.10299 2.37348e-05   0.0221313 1078.1 0 1
           0            0      1.54675    0.0465833 -3.91664e-05            0 	     0.260095     -8.24952      1.53349    0.0463342 -4.76605e-05   -0.0813065 3.56967 0 1
          0           0    0.130885     2.97722 0.000152962           0 	    0.256825     35.6275    0.126821     3.00013 0.000149449     0.09127 1051.76 0 1
          0           0    0.195201   0.0485584 0.000100139           0 	    0.253521     13.8673    0.186925   0.0502982 9.46348e-05    0.345083 10.7188 0 1
           0            0     -1.19146       3.0843 -0.000103863            0 	    0.0216411      18.4653     -1.18879      3.08677 -0.000100516    0.0965109 20.0624 0 1
          0           0     1.88808   0.0767343 4.26202e-05           0 	     0.13445    -22.6639      1.8794   0.0732411 3.97252e-05  -0.0152564 412.089 0 1
          0           0     1.98702     3.08355 2.88622e-05           0 	   0.0935772    -27.0706     1.97927     3.08059 1.86476e-05  -0.0533668 666.269 0 1
           0            0     -1.60875     0.111005 -0.000127824            0 	    -0.191556      35.5426      -1.5983     0.132587 -0.000121039      0.09127 2449.71 0 1
           0            0     -2.63221      3.08055 -0.000108687            0 	    0.192589    -13.9561    -2.64074     3.07934 -0.00011553   -0.158108 4.77746 0 1
           0            0     -1.57305    0.0562704 -9.68721e-05            0 	    -0.399649      10.6681     -1.55427     0.057846 -8.87585e-05   -0.0296402 15.321 0 1
          0           0    -2.24515   0.0675367 4.57131e-05           0 	   -0.100682    -56.7111    -2.23767   0.0608477 5.45847e-05  -0.0097964 554.37 0 1
           0            0     -2.26876      3.03509 -7.28012e-05            0 	   -0.0141891     -24.3344     -2.26733      3.02617 -7.28755e-05   -0.0533668 1440 0 1
           0            0    -0.210594      3.09433 -9.99662e-05            0 	    -0.388174      -28.391    -0.189952      3.09192 -8.39112e-05   -0.0570663 27.9204 0 1
          0           0     2.73746    0.096463 0.000102886           0 	   0.258866    3.57896    2.72414  0.0987183 9.1017e-05  0.0557499 47.7703 0 1
           0            0     -2.59886      3.07309 -4.27065e-05            0 	    0.0893015       81.891     -2.60299      3.08351 -4.07654e-05    -0.278927 2578.79 0 1
           0            0      2.04211      2.96859 -0.000156827            0 	  0.0259569   -4.36332    2.03817     2.9676 -0.0001581  0.0306718 2.95418 0 1
          0           0     2.02357    0.109604 0.000130647           0 	      0.1097    -50.2405     2.01525   0.0960172 0.000117317   0.0460933 813.552 0 1
           0            0     0.893774      3.08834 -7.74964e-05            0 	    0.0163256     -21.1785     0.893188      3.08619 -7.81463e-05    -0.213344 25.4407 0 1
          0           0    -1.52187     3.05042 0.000138863           0 	    0.318292     33.4687    -1.52903     3.05915 0.000132489    -0.30539 224.95 0 1
         0          0   -1.20251  0.0868118 5.4446e-05          0 	  -0.0326343    -20.0335    -1.19728   0.0826684 5.72635e-05  -0.0152564 295.596 0 1
           0            0     -2.66953      3.09932 -3.76404e-05            0 	   -0.0872959      45.2324      -2.6679      3.10232 -3.59565e-05   -0.0429965 175.7 0 1
           0            0      -1.3108      3.04588 -7.92794e-05            0 	     0.040492     -35.8925      -1.3079      3.03275 -8.12521e-05     0.188756 1892.26 0 1
          0           0      -1.586   0.0753638 0.000107634           0 	    0.320772    -58.7596    -1.59384   0.0667721 9.83738e-05   -0.316983 331.428 0 1
           0            0     0.502663       3.1007 -2.75108e-05            0 	    -0.123508     -55.1213     0.510321      3.09669 -2.06059e-05    0.0357633 1059.14 0 1
          0           0     2.35709   0.0489004 9.81319e-06           0 	  -0.0327948     11.3413     2.35404   0.0503506 9.44551e-06    0.101667 830.591 0 1
         0          0   -3.00585  0.0437412 3.5066e-05          0 	   -0.227419     37.8343    -2.99969   0.0469763 3.92797e-05    -0.30539 208.809 0 1
          0           0   -0.253336    0.104059 0.000104827           0 	   0.0892957    -21.6918   -0.252597   0.0981475 0.000104743  -0.0152564 275.561 0 1
          0           0      1.1108     2.97707 0.000139105           0 	   -0.263218     63.6802     1.12045     3.01078 0.000139828  -0.0488538 2217.17 0 1
           0            0     -2.58227      0.11757 -0.000156288            0 	  -0.00564566      16.2722     -2.58214     0.127192 -0.000157877      0.12556 341.447 0 1
          0           0    -1.83063    0.140384 0.000158842           0 	   -0.231505    -13.1194    -1.81997    0.133523 0.000164578    0.141308 254.508 0 1
          0           0    0.241929    0.113929 8.41899e-05           0 	   0.0685149      22.266    0.240962    0.126536 8.40912e-05    0.134175 1307.28 0 1
           0            0      2.23321     0.123303 -0.000138959            0 	   -0.0579215     -2.51731      2.23146     0.123793 -0.000140894    0.0306718 1.10553 0 1
          0           0     1.16623    0.084746 3.03003e-05           0 	  -0.0221539    -27.3735     1.16569   0.0800788 2.83663e-05   0.0357516 1241.12 0 1
          0           0    0.818713   0.0598591 4.89583e-05           0 	   0.0922676    -84.1309    0.815209   0.0521605 4.52414e-05    0.400538 1047.57 0 1
           0            0    -0.217125    0.0554985 -8.81684e-05            0 	     0.325594      71.8848    -0.222474    0.0682052 -9.73376e-05   -0.0197933 710.998 0 1
          0           0    0.793325     3.09514 4.24841e-05           0 	   -0.451264     70.0002    0.812513     3.09978 5.18339e-05    0.505648 213.572 0 1
          0           0    -3.01615     0.16142 0.000158227           0 	   -0.140453    -57.7433    -3.01137    0.132693 0.000157737   0.0305291 1300.01 0 1
          0           0    0.479762   0.0453068 -4.3925e-05           0 	    -0.055446     -49.2553     0.482734    0.0424243 -4.12413e-05    0.0357633 129.651 0 1
           0            0      2.55252      2.97931 -0.000159004            0 	    -0.291846      43.2766      2.55614      3.00538 -0.000156045   -0.0429965 1316.9 0 1
           0            0     -1.79722      2.97977 -0.000186539            0 	   -0.208759     48.7918    -1.79179     3.00807 -0.00018308    0.331223 1069.95 0 1
         0          0   0.127823    3.05626 9.6093e-05          0 	 -0.0188287   -2.67467   0.131033     3.0562 9.8651e-05  0.0306718 0.344618 0 1
          0           0   -0.577637    0.109385 1.78877e-05           0 	    -3.74363     31.4379   -0.453681    0.127244 0.000166954       -1000 1623.64 0 1
         0          0   -2.63918    3.09983 4.2462e-05          0 	 0.0336137   77.6513  -2.64076    3.1041 4.093e-05  0.163396 243.521 0 1
         0          0    2.96979    0.09521 6.7016e-05          0 	  -0.149892    11.4938    2.97116  0.0998364 6.9047e-05   0.101667 261.565 0 1
           0            0     -1.90281    0.0582017 -4.09452e-05            0 	    0.0711626     -16.4567     -1.90383     0.056484 -4.15249e-05   -0.0498561 60.9361 0 1
          0           0    -2.28026    0.156578 -0.00015918           0 	    0.318237    -94.6962    -2.29417    0.118267 -0.00016133    0.293101 1894.31 0 1
          0           0     1.71595   0.0551473 -3.8375e-05           0 	     0.164509      1.99735      1.70598    0.0559192 -4.80452e-05    -0.320782 11.4376 0 1
           0            0      2.60966      3.01281 -0.000164327            0 	   -0.0259986     -12.1613      2.60722      3.00766 -0.000167269   -0.0062604 96.5612 0 1
           0            0      1.63175      3.04788 -0.000103426            0 	 -0.000136205     -52.9081       1.6291      3.02513 -0.000105383    -0.316983 3269.48 0 1
          0           0   -0.535753     3.00418 0.000213262           0 	    0.154841     -18.282   -0.538738     2.99288 0.000211304    0.434691 345.483 0 1
          0           0      3.0001    0.170037 0.000137169           0 	 -0.0800739   -3.80411    2.99984   0.169415 0.00013703   0.362503 1.0263 0 1
          0           0     2.35846    0.110956 0.000112826           0 	  -0.0120885     10.2913     2.35493    0.117051 0.000110479    0.215579 272.128 0 1
           0            0     -3.05476     0.103701 -0.000108664            0 	     0.260887     -24.0624     -3.06702    0.0965012 -0.000117157    -0.213344 365.51 0 1
