          0           0    0.169757   0.0432492 5.12477e-05           0 	  -0.0136518     3.33675     0.16767   0.0454521 5.02937e-05  -0.0694806 54.1637 0 1
           0            0      2.58162      3.07445 -0.000103738            0 	    -0.125551      12.6187      2.58509      3.07977 -0.000101574    0.0961376 120.351 0 1
           0            0     -3.01405      3.00903 -0.000181293            0 	    -0.256209       67.496     -3.00469      3.04017 -0.000154049    -0.161451 3184.72 0 1
          0           0   -0.496441     3.08997 2.82388e-05           0 	  -0.0341664    -26.6847   -0.494948     3.08954 2.95278e-05    0.112061 6.66577 0 1
          0           0    -0.47294     3.02844 6.49463e-05           0 	  0.00658721     4.03078   -0.471935      3.0378 6.37344e-05   -0.020026 1600.04 0 1
           0            0     0.901903    0.0818357 -2.57481e-05            0 	   -0.0226928     -25.6922       0.8991    0.0815422 -2.85445e-05     0.112061 6.1613 0 1
           0            0     -3.01423    0.0454135 -5.62056e-05            0 	    -0.251389     -42.8952     -3.00195    0.0439972 -4.63383e-05     0.119936 26.7488 0 1
           0            0    -0.911589     0.102758 -3.67961e-05            0 	   -0.0840062     -30.8271    -0.907638     0.100938 -3.30369e-05    -0.166322 174.231 0 1
          0           0   -0.434768    0.232363 0.000306083           0 	  -0.0947091    -25.0112   -0.431899    0.231369 0.000307344   0.0623771 0.900264 0 1
           0            0      2.58223    0.0480269 -5.26363e-05            0 	    0.0508312      9.81113      2.58041    0.0510138 -5.47864e-05    -0.318171 91.2307 0 1
          0           0     2.97305     3.07333 5.52185e-05           0 	    0.247885     36.7222     2.96556     3.08151 4.92521e-05    0.055993 1180.52 0 1
           0            0    -0.526708     0.136655 -6.96721e-05            0 	   -0.0535737    -0.860576    -0.524597     0.153535 -6.85454e-05      0.11741 3805.1 0 1
           0            0    -0.191291      2.98463 -0.000199163            0 	     0.297232     -24.4752    -0.203693      2.98365 -0.000212205    0.0496982 15.9102 0 1
           0            0       2.2531      3.08819 -2.94789e-05            0 	     0.162656      13.9188      2.24494      3.09174 -3.47319e-05    0.0961376 318.526 0 1
           0            0     0.154578     0.126732 -0.000176013            0 	    0.0285573      12.8794     0.154841     0.155998 -0.000167117    -0.003028 3709.72 0 1
           0            0     -1.91674     0.127901 -8.83182e-05            0 	   -0.0989704     -58.1192     -1.90974     0.114708 -8.15467e-05     0.342657 1766.73 0 1
          0           0    -2.29438     3.00883 9.11033e-05           0 	  0.0566486    15.9956   -2.29026    3.02634 9.2756e-05  0.0980589 3082.24 0 1
           0            0     0.415957      3.03225 -0.000141445            0 	  -0.00533083      70.1388       0.4111      3.05678 -0.000140616    -0.105914 2618.23 0 1
          0           0     2.68459    0.126435 4.48352e-05           0 	   0.0343614    -30.7138     2.68362     0.12288 4.42352e-05   -0.166322 523.095 0 1
          0           0     0.90736    0.105656 0.000172984           0 	  -0.0530608     12.7443    0.903241    0.125046 0.000169112   0.0249677 1386.63 0 1
           0            0    -0.216166      3.08792 -4.72634e-05            0 	    -0.238235      16.8282    -0.208217      3.09138 -4.04795e-05    0.0961376 217.755 0 1
           0            0     -1.14341     0.120989 -0.000200782            0 	     0.197963      8.53167     -1.14738     0.146048 -0.000211369    0.0375433 1984.41 0 1
          0           0      1.5465     3.04941 6.63518e-05           0 	  -0.127668   -7.55069    1.54884    3.05379 6.7518e-05  -0.231879 223.655 0 1
           0            0      3.01238      3.01124 -0.000123525            0 	    -0.216081      13.9929      3.01855      3.02811 -0.000116216   -0.0495881 2050.82 0 1
           0            0      2.61566      3.04394 -0.000108965            0 	     0.244213      11.5161      2.60538      3.05379 -0.000111796    -0.318171 451.56 0 1
          0           0     1.14451     2.97353 0.000188202           0 	   -0.170303    -1.12125     1.14829     2.98975 0.000189157    0.216116 544.438 0 1
           0            0     -2.26239     0.117144 -0.000132938            0 	   -0.0840693     -18.2594     -2.25559      0.11975 -0.000128389     0.182084 37.7919 0 1
          0           0     2.96735   0.0710396 0.000119018           0 	   -0.128948    -53.5573     2.97401   0.0661935 0.000120808    0.342657 72.7347 0 1
           0            0     -3.06759      2.98378 -0.000114224            0 	    -0.131185      -15.127     -3.06171      2.99055 -0.000109854     0.144146 357.335 0 1
           0            0     0.101344      3.06821 -3.33474e-05            0 	     0.214842      111.202    0.0919075      3.08421 -4.44113e-05     -0.12519 5185.27 0 1
           0            0    -0.221084    0.0629107 -4.66104e-05            0 	   -0.0510331     -65.8115    -0.221192    0.0581241 -4.48306e-05     0.418898 428.579 0 1
          0           0     3.04904    0.123551 0.000102617           0 	   -0.115428    -23.7201     3.05415    0.123311 0.000106113    0.011694 2.30706 0 1
          0           0    -1.31294     2.98612 -0.00011212           0 	    0.0766704     -19.2493     -1.31336      2.98955 -0.000113036    -0.197975 111.841 0 1
          0           0    -1.64181    0.117318 0.000132804           0 	   -0.226322    -94.1007    -1.62483   0.0955288 0.000143507   0.0194765 1767.38 0 1
          0           0     2.38587    0.101926 6.31261e-05           0 	   -0.068089    -37.7158     2.38756   0.0974012 6.40607e-05    0.264588 322.436 0 1
           0            0      2.26898    0.0541728 -4.18733e-05            0 	    -0.350185     -111.637      2.28115    0.0469055 -3.28124e-05    0.0385102 1480.3 0 1
          0           0   -0.798315    0.141971 0.000102102           0 	    0.044234    -28.2964   -0.798569      0.1398 0.000101946  -0.0166625 23.6364 0 1
          0           0    0.149317     3.09713 5.25297e-06           0 	  0.0690072   -16.2168   0.145404    3.09739 9.7257e-07   0.144146 734.223 0 1
          0           0    -2.27928     3.01886 0.000113858           0 	   -0.183839     20.7501    -2.27075     3.03554 0.000119268  -0.0833638 1426.67 0 1
          0           0    -1.55698     0.12622 0.000101756           0 	    0.387032     -33.064    -1.56757    0.121827 8.74711e-05  -0.0407756 260.984 0 1
           0            0     0.109925      2.98899 -0.000257367            0 	    0.0909295     -14.1983     0.104619      2.99524 -0.000260423    -0.306975 58.1596 0 1
           0            0       2.2281      3.05025 -8.61475e-05            0 	   -0.0158087     -26.1825      2.22714      3.04986 -8.66792e-05    0.0623771 1.27526 0 1
          0           0     -2.2077     3.07618 9.01188e-06           0 	  -0.0457417     109.248    -2.21502     3.08808 -1.5561e-05    -0.12519 15600.5 0 1
           0            0     0.784193     0.262955 -0.000137141            0 	    0.0237182     -26.1351     0.780688     0.258998 -0.000138848    0.0496982 59.6031 0 1
          0           0    0.194235   0.0918951 0.000108605           0 	   0.0833564    -24.5132     0.18927   0.0919889 0.000105725   0.0496982 0.965054 0 1
          0           0     2.26907    0.064345 1.04113e-05           0 	  0.00814883    -10.2782     2.26704   0.0660675 1.06323e-05  -0.0603022 1084.19 0 1
           0            0      1.52633    0.0909271 -7.47218e-05            0 	   -0.0929864     -24.8571      1.52649    0.0905763 -7.45341e-05     0.011694 1.19447 0 1
           0            0     -2.62213      3.08858 -0.000107904            0 	     -1.07147       10.053      -2.5754      3.09182 -7.75453e-05    0.0249677 75.8153 0 1
          0           0     1.31277      3.0345 7.03828e-05           0 	    0.128293     2.59214     1.30524     3.04316 6.29539e-05    0.077584 1058.32 0 1
          0           0    -2.51949    0.115571 -7.2231e-05           0 	      1.17817     -80.7596     -2.56204    0.0972245 -0.000105244        -1000 2497.17 0 1
          0           0     1.17173     3.04335 6.47704e-05           0 	    0.117431     79.7393      1.1684     3.06521 5.81561e-05    0.132872 7436.86 0 1
         0          0    2.65787   0.144434 0.00020385          0 	    0.148051    -26.5388     2.65331    0.142469 0.000201688   0.0496982 5.52819 0 1
           0            0      2.28674      3.02987 -0.000103462            0 	   -0.0052207     -25.5172      2.28562      3.02956 -0.000104394     0.112061 0.837494 0 1
           0            0      0.16944    0.0446963 -0.000100672            0 	     0.132025     -52.3439     0.161192    0.0428474 -0.000103163   -0.0973806 9.05542 0 1
          0           0    -1.84751     0.10933 8.10232e-05           0 	  -0.0758727    -14.3108    -1.84187    0.113201 8.59649e-05  0.00464398 161.186 0 1
          0           0    -2.94468      3.0786 6.43205e-05           0 	    0.321818    -27.3759    -2.95481     3.07827 5.70174e-05   0.0623771 4.37749 0 1
         0          0  -0.590983     2.9907 6.4399e-05          0 	   -0.145024    0.275807   -0.584153     3.00495 7.36627e-05   -0.105015 2830.47 0 1
          0           0    -2.30234     2.97557 0.000165194           0 	    0.326808     78.2862    -2.30466     3.02047 0.000161607    0.132872 2954.89 0 1
           0            0      2.89635     0.102345 -0.000110812            0 	   -0.126902    -20.1326     2.90184    0.103407 -0.00010541   -0.094188 10.1482 0 1
           0            0     -1.90323       3.0871 -6.47027e-05            0 	     0.135207      21.9378     -1.90602      3.09139 -6.45967e-05    0.0961376 141.775 0 1
          0           0   -0.063616     2.99618 8.15948e-05           0 	   -0.148187     12.5623  -0.0597597     3.01495 8.28751e-05   -0.003028 4712.97 0 1
           0            0     -2.28841      3.00704 -5.93089e-05            0 	    -0.102338     -22.1162     -2.28196      3.00818 -5.46585e-05    -0.204069 58.6163 0 1
          0           0    -1.57868    0.148475 0.000226573           0 	    0.219188    -20.9782    -1.58297    0.150688 0.000225171   -0.216663 4.93035 0 1
           0            0      2.96957      3.02405 -0.000103762            0 	    -0.106627     -58.2531      2.97655      3.00373 -0.000100193     0.342657 4071.74 0 1
          0           0    -2.96941     3.02076 -0.00016421           0 	   -0.0220697     -62.0741     -2.96491      2.99288 -0.000164295    0.0438144 3465.79 0 1
          0           0     2.70307   0.0559162 6.40423e-05           0 	   -0.255506    -89.4306     2.71468   0.0498587 6.95557e-05  -0.0101862 231.58 0 1
           0            0      2.60054      3.01202 -0.000135603            0 	    0.207387     33.1176     2.58896     3.03446 -0.00014937  -0.0753692 1906.85 0 1
          0           0    0.238787     0.10771 0.000147339           0 	    0.134101     12.8669    0.230028    0.127757 0.000139099   0.0249677 1981.15 0 1
           0            0      2.89908    0.0991454 -0.000181146            0 	    -0.447741       29.392       2.9184      0.12896 -0.000170505     0.187878 2660.99 0 1
           0            0      1.19493      2.99743 -0.000150412            0 	     0.109079     -24.2155      1.18829      2.99732 -0.000154382     0.011694 3.07498 0 1
          0           0    0.478198     3.08922 -2.8192e-05           0 	   -0.0115043     -72.3474     0.476508      3.08302 -2.95822e-05    0.0152411 1627.97 0 1
          0           0    -1.92596     3.03961 0.000166549           0 	   0.196504    2.40641   -1.92896    3.04767 0.00016322 -0.0694806 148.13 0 1
          0           0     3.00324     3.07955 6.37986e-05           0 	   -0.086734    -23.7345     3.00758     3.07978 6.55685e-05    0.112061 0.97488 0 1
           0            0      2.96562      3.09694 -5.98369e-05            0 	    -0.886134     -18.1579      3.00145      3.09747 -3.36053e-05    -0.306975 37.4147 0 1
           0            0    -0.849613      3.04845 -0.000112828            0 	    -0.317874     -2.94094    -0.837523      3.05371 -0.000104723     0.152278 146.781 0 1
          0           0     1.72463    0.120814 0.000206203           0 	  0.00157753     22.1216     1.71999     0.15415 0.000205994  -0.0833638 2545.14 0 1
           0            0      2.64904      3.04316 -5.25474e-05            0 	   -0.0284953      -25.442      2.64992        3.043 -5.14956e-05     0.112061 0.598978 0 1
           0            0     0.225326      3.01087 -0.000144742            0 	    -0.113352      16.0778      0.22536      3.02723 -0.000144192    0.0864669 1005.71 0 1
           0            0     0.570482      2.98022 -0.000151374            0 	    -0.244872      53.6885     0.572334      3.01681 -0.000149118   -0.0555046 3039.61 0 1
          0           0     1.27786   0.0432464 9.97214e-05           0 	  -0.129686   -7.15564    1.27895  0.0445166 0.00010064  -0.078781 4.87808 0 1
           0            0     -3.03147    0.0869763 -0.000108004            0 	   -0.0776572      17.0683     -3.02602     0.101454 -0.000106378    0.0864669 1240.41 0 1
          0           0    -1.39175    0.119152 0.000172949           0 	 -0.00226653    -12.6349    -1.38966     0.12524 0.000175344   -0.323301 106.252 0 1
          0           0     -2.2062   0.0559772 6.04287e-05           0 	  0.0792731     -108.1   -2.20489   0.048703 5.6252e-05  0.0107675 551.344 0 1
           0            0      2.32077      3.08179 -4.93729e-05            0 	   0.00233608       14.113      2.31881       3.0861 -4.99529e-05    -0.003028 243.598 0 1
          0           0     1.55606     0.11391 0.000236562           0 	   0.0385529     19.7396     1.54936    0.143403 0.000237904   -0.060761 1662.41 0 1
           0            0     -1.94668      2.98771 -0.000106471            0 	    -0.21884     23.7173    -1.93854     3.01124 -0.00010166  -0.0145452 2503.93 0 1
           0            0     -0.33221     0.137712 -8.51074e-05            0 	     0.211036     -124.378    -0.341473     0.105226 -8.85661e-05     0.221381 3832.57 0 1
           0            0     -2.65435      3.00541 -0.000210657            0 	  -0.0160592    -9.20803    -2.65213     3.01348 -0.00020774    0.150493 142.635 0 1
           0            0     -1.16837    0.0784855 -0.000159455            0 	     0.140134      52.4099     -1.16617     0.111982 -0.000158382    -0.207603 3171.92 0 1
           0            0     0.512423      3.04213 -7.17022e-05            0 	 -0.000126864      72.6969     0.504763      3.06244 -7.78141e-05    -0.161451 4058.57 0 1
           0            0     -3.04631    0.0442216 -4.89865e-05            0 	     0.194529     -43.2881     -3.05245    0.0427649 -5.29532e-05     0.264588 20.511 0 1
           0            0      2.92841      2.96232 -0.000239504            0 	    -0.472869     0.347263      2.94206      2.98139 -0.000233346     0.077584 381.499 0 1
          0           0     2.57147    0.111101 -0.00015035           0 	    -0.250804     0.872126      2.58109     0.123057 -0.000141499     0.077584 667.218 0 1
           0            0     -1.15364      3.08335 -7.55027e-05            0 	    -0.135341      53.4211      -1.1464      3.09051 -6.50689e-05   -0.0916375 382.699 0 1
           0            0       2.2061       2.9776 -0.000184787            0 	    0.0118159      0.44324      2.20547      2.99554 -0.000175104    0.0776417 1342.2 0 1
          0           0     2.24541     3.01394 0.000103925           0 	  -0.0978841    -52.5043     2.24792     2.99578 0.000106351    0.173929 2341.75 0 1
          0           0    0.764826    0.101246 -7.9313e-05           0 	   -0.0597272      3.38151     0.763804     0.112728 -8.17822e-05   -0.0694806 1708.77 0 1
           0            0     -1.56473    0.0682524 -7.37611e-05            0 	    -0.325886     -129.797     -1.55116    0.0565207 -6.50137e-05     0.221381 1208.87 0 1
          0           0     1.22752     3.03427 9.34957e-05           0 	   0.0494748    -14.5922     1.22254     3.03772 8.92332e-05  0.00464398 94.0575 0 1
           0            0      -2.6681      3.09648 -2.46905e-05            0 	   -0.0113758      2.80932     -2.66464       3.0984 -2.01663e-05    -0.209678 239.24 0 1
          0           0   -0.748829    0.130759 0.000115104           0 	    0.365793    -23.3499   -0.760938    0.131611 0.000103216      -1e+06 30.6164 0 1
           0            0     0.246427      2.99327 -0.000175443            0 	   -0.0535926     -20.4957     0.246086      2.99529 -0.000175201    -0.216663 6.55016 0 1
           0            0      2.66368      2.97331 -0.000135347            0 	    -0.184808      100.256      2.66472      3.02435 -0.000131505    -0.146612 5045.26 0 1
          0           0    0.525476     3.08158 4.30453e-05           0 	    0.101043     -20.229    0.518418     3.08192 3.52301e-05   0.0148552 5.39671 0 1
           0            0      0.14802      3.06171 -6.44308e-05            0 	    0.0033776     -8.03394     0.145747      3.06459 -6.53343e-05   -0.0603022 93.1595 0 1
          0           0    -1.16227    0.136882 0.000234421           0 	   -0.113588    -25.7306    -1.15658    0.136166 0.000237011   0.0534064 1.16453 0 1
           0            0      2.21037    0.0850943 -5.91618e-05            0 	    -0.11913    -17.6604      2.2131   0.0864466 -5.7194e-05   -0.094188 29.449 0 1
          0           0       1.465   0.0599079 1.20534e-05           0 	    0.043581    -11.5987     1.46041   0.0614086 6.89832e-06    0.295596 1782.15 0 1
           0            0     -1.67372    0.0966543 -6.81909e-05            0 	   -0.0531008     -15.2319     -1.66831     0.099618 -6.30914e-05    -0.285946 190.453 0 1
           0            0      2.35967      3.02604 -0.000110595            0 	    -0.133187      45.4205      2.36112      3.04642 -0.000106431     0.219985 2456.83 0 1
          0           0    0.208102     3.04154 4.39007e-05           0 	 -0.00130412     38.9914    0.208986     3.05657 4.01897e-05   -0.104518 7524.09 0 1
          0           0     2.37806     3.01101 0.000164438           0 	   -0.388198     10.7299      2.3918     3.02689 0.000173193   -0.318171 836.892 0 1
          0           0    0.886984   0.0776349 8.40334e-05           0 	    0.110647     -13.405    0.879423    0.079911 7.77582e-05   -0.285946 42.399 0 1
          0           0     2.55738     3.01901 6.27218e-05           0 	  -0.0421328     33.7025     2.55936     3.03842 6.22878e-05  -0.0753692 6566.51 0 1
          0           0     0.91924     3.06813 0.000111746           0 	    0.549672    -13.8405    0.895861     3.06987 9.81113e-05   -0.285946 24.9755 0 1
          0           0     1.39977    0.159988 0.000131944           0 	   -0.200974    -11.3793     1.40259    0.170653 0.000132901   0.0485008 305.274 0 1
           0            0     0.463439    0.0410344 -3.72411e-05            0 	    0.0371641      112.128     0.462097    0.0573284 -4.69668e-05     -0.12519 4273.95 0 1
           0            0      2.35094     0.121051 -8.62082e-05            0 	     -0.24476     -11.2813      2.35816     0.127727 -8.04881e-05   -0.0603022 651.239 0 1
          0           0   -0.182681     3.09653 3.69587e-05           0 	    0.281391     12.3761    -0.19584     3.09876 2.29063e-05  -0.0495881 241.952 0 1
           0            0     0.254748      2.98865 -0.000169095            0 	    -0.783891     -19.5111     0.279534      2.99175 -0.000151237    0.0148552 102.308 0 1
           0            0      1.24229      2.98486 -0.000113835            0 	   -0.0185666       4.1919      1.23877      3.00106 -0.000113136    -0.020026 1070.48 0 1
           0            0    -0.252413     0.128194 -0.000200415            0 	    -0.107374     -30.1769    -0.249337     0.125043 -0.000195978   -0.0407756 34.7333 0 1
           0            0      1.12532      3.08063 -3.39521e-05            0 	    0.0357478      69.0934      1.11924      3.08953 -3.84612e-05    -0.161451 1629.9 0 1
           0            0    -0.521945      3.09876 -4.68106e-05            0 	     0.513687     -53.9548    -0.542232      3.09635 -6.54616e-05    0.0767039 41.7038 0 1
           0            0    -0.836745    0.0475635 -4.92512e-05            0 	     0.062682      48.4845    -0.836659    0.0560091 -5.00099e-05   0.00994217 1000.45 0 1
           0            0     0.761724      0.14096 -0.000148527            0 	    -0.199433      -22.709     0.765251     0.141881 -0.000147137   -0.0101862 2.88617 0 1
          0           0     1.62993     3.08093 6.39621e-05           0 	    0.201086     14.7362     1.61788     3.08514 4.31386e-05  -0.0495881 290.996 0 1
           0            0      2.01524    0.0496922 -5.35554e-05            0 	    0.0322451     -25.6184      2.01151    0.0494053 -5.56794e-05    0.0623771 1.04648 0 1
          0           0    -1.19612    0.044756 6.61118e-05           0 	   -0.325476     86.0225    -1.18285   0.0583277 8.65443e-05    0.159233 867.32 0 1
         0          0    3.02392    3.08476 9.9591e-05          0 	   0.543248   -62.9344    3.00274    3.07934 8.9373e-05   0.342657 157.742 0 1
           0            0     0.109274      3.08663 -3.92127e-05            0 	    0.0861617      25.2462     0.103453      3.09076 -4.33963e-05     0.166221 255.89 0 1
          0           0    -2.68217      3.0043 0.000167861           0 	    0.117805    -37.8184    -2.68398      2.9955 0.000167246    0.264588 264.751 0 1
           0            0     -1.61376    0.0714815 -0.000150065            0 	     0.174995      40.5599     -1.61533    0.0889668 -0.000155696     0.343701 688.942 0 1
           0            0    -0.540586    0.0776436 -0.000125975            0 	   -0.0503424      58.7064    -0.538774     0.116378 -0.000125088    0.0537601 7013.38 0 1
          0           0     1.96471     3.03553 4.20878e-05           0 	   0.0170337    -15.8417     1.96292     3.03864 3.84907e-05    0.144146 406.949 0 1
          0           0     1.63719   0.0601845 3.70276e-05           0 	   -0.383984    -6.77609     1.64908   0.0623324 5.21331e-05       -1000 68.3749 0 1
         0          0  -0.248848  0.0590043 7.5125e-05          0 	   0.0400222    -24.2806   -0.251224    0.059176 7.30003e-05   0.0623771 0.340275 0 1
          0           0     2.33072      3.0756 9.84324e-05           0 	    0.234292     39.8644     2.32113     3.08361 8.76693e-05   -0.104518 334.903 0 1
           0            0     -3.04344    0.0453677 -5.54395e-05            0 	      0.12577       82.073     -3.04414    0.0585284 -5.63665e-05     0.132872 1985.57 0 1
          0           0    0.564577   0.0408454 2.70366e-05           0 	   -0.114556     33.6642    0.566259    0.044964 2.76167e-05    0.326085 592.34 0 1
        0         0  -1.54697   3.05875 4.586e-05         0 	  -0.0362225    -44.4962    -1.54295     3.05328 4.78305e-05   0.0113795 716.599 0 1
           0            0     -2.37227    0.0476189 -3.86467e-05            0 	     0.559117     -6.82717     -2.39099    0.0490616 -5.19945e-05     0.295596 30.4446 0 1
           0            0     -2.58988    0.0487165 -3.32251e-05            0 	    -0.159526     -20.5095     -2.58019    0.0489095 -2.43996e-05    -0.094188 6.54704 0 1
          0           0     1.49628    0.114071 0.000168163           0 	   0.0317242     4.98877     1.49278     0.12922 0.000163663  -0.0694806 755.355 0 1
          0           0    -2.03907     2.91406 0.000104807           0 	    0.110015    -11.7839    -2.03911     2.93002 0.000104368   0.0485008 1365.28 0 1
           0            0      1.74618      2.93283 -0.000130136            0 	    -0.118737     -32.1546      1.74768      2.92169 -0.000129464   -0.0407756 434.559 0 1
          0           0    -1.14738     3.09607 2.05815e-05           0 	    0.142787    -15.5771    -1.15061      3.0965 1.65898e-05   -0.286868 14.7887 0 1
           0            0      -2.5985       2.9914 -0.000260415            0 	    0.0555849     -46.7785     -2.59764      2.96891 -0.000267953   -0.0973806 991.604 0 1
           0            0      2.95298    0.0798511 -0.000115895            0 	   -0.0927646      -5.8843      2.95736    0.0839333 -0.000113651     0.253599 67.3927 0 1
          0           0    -2.59289    0.127513 -0.00013126           0 	   -0.0660092     -25.3237     -2.58816     0.126629 -0.000128686   -0.0101862 4.1822 0 1
           0            0    -0.698668     0.126785 -7.81066e-05            0 	   -0.0622923     -34.0485    -0.695842     0.122017 -7.62729e-05   -0.0407756 373.915 0 1
         0          0    2.71843   0.154655 0.00014596          0 	   -0.207524    -68.8495     2.72689    0.131366 0.000147736    0.150801 894.239 0 1
           0            0     -2.98894      3.09681 -3.53208e-05            0 	  -0.0933475      99.396    -2.98321     3.10322 -2.6054e-05    -0.12519 1348.28 0 1
          0           0     1.91277    0.066877 6.40254e-05           0 	 -0.00729084     14.3868     1.91123   0.0742547 6.30791e-05   0.0961376 708.084 0 1
           0            0      1.58654      3.02665 -0.000102086            0 	     0.123376      48.0837      1.57667      3.04832 -0.000103086     0.219985 3433.02 0 1
           0            0     -2.07567      3.01216 -0.000105883            0 	   0.00158199     -22.7158     -2.07259      3.01288 -0.000103216     0.160827 6.13201 0 1
          0           0    0.736944     3.04442 7.31721e-05           0 	 -0.0511061    15.1858   0.735875    3.05372 6.9931e-05  0.0961376 798.962 0 1
         0          0  -0.910243    2.98968 8.3883e-05          0 	   -0.156807     15.3223   -0.905009     3.01004 8.68389e-05   0.0980589 3845.24 0 1
          0           0    -3.02274     3.09774 -4.1615e-05           0 	   -0.0162871      55.7963     -3.02049      3.10229 -3.75401e-05    -0.103967 348.093 0 1
           0            0     -1.20408      3.02875 -0.000180235            0 	     0.267693     -11.2474     -1.21207      3.03365 -0.000185284     0.295596 58.8684 0 1
           0            0      1.24491     0.137752 -0.000127282            0 	    -0.190792     -28.4852      1.24774     0.135255 -0.000125967   -0.0166625 20.2333 0 1
           0            0      2.35024      3.04312 -5.41277e-05            0 	   -0.0573444      27.5236      2.34999      3.05591 -5.41492e-05     0.187878 2778.2 0 1
          0           0     2.21376   0.0551698 0.000100124           0 	     0.47689    -56.4486     2.19268   0.0517578 8.29362e-05    0.173929 60.2684 0 1
           0            0    -0.755698      3.08821 -2.25675e-05            0 	    -0.172884       131.33    -0.749345      3.09825 -1.55147e-05    -0.110005 10347.8 0 1
          0           0    -1.35509    0.135899 0.000217464           0 	     1.19974    -66.3289     -1.3923    0.116577 0.000180179       -1000 1286.7 0 1
          0           0       0.844     3.08854 5.90646e-05           0 	    0.137776    -12.6243    0.835051     3.08962 5.17154e-05    0.134762 15.2919 0 1
          0           0     1.27572   0.0643573 7.86215e-05           0 	    0.244975     58.9797     1.26223   0.0831118 6.55485e-05    0.301623 4248.32 0 1
          0           0   -0.271011     3.07594 3.92712e-05           0 	   -0.124042      24.012   -0.266921     3.08138 4.18085e-05  -0.0833638 579.838 0 1
          0           0     2.60209   0.0868997 0.000120078           0 	 -0.00155117     31.9975     2.60108     0.10809 0.000120916    -0.13201 2022.98 0 1
          0           0     2.38779   0.0421225 4.93365e-05           0 	  -0.0638295      34.844     2.38854   0.0466053 5.17428e-05    0.343701 220.525 0 1
          0           0    -1.01703     3.00215 0.000219543           0 	   0.0296865    -13.8817    -1.01562      3.0082 0.000219809   -0.282809 96.2989 0 1
           0            0      2.59184      2.94946 -0.000150135            0 	    -0.043567     -14.3283      2.59244      2.95941 -0.000149875     0.144146 243.641 0 1
         0          0   -1.54593    2.97323 0.00022545          0 	    -0.1171   -24.0221   -1.53948    2.97298 0.00022921   0.011694 1.7925 0 1
          0           0    -2.30466     3.05711 3.18912e-05           0 	    0.118744    -21.6822    -2.30565     3.05775 3.12273e-05   -0.216663 23.2977 0 1
           0            0     -2.83452     0.109804 -6.89436e-05            0 	     0.237084     -17.0494     -2.83977     0.112336 -7.37604e-05    -0.078781 101.074 0 1
           0            0      1.76026     0.147049 -0.000147463            0 	    0.0815365      -30.805      1.75512      0.14267 -0.000149059    -0.166322 41.0983 0 1
          0           0    -1.96831   0.0408861 3.26782e-05           0 	    0.224239    -31.9688    -1.97345    0.040404 2.94945e-05  -0.0407756 7.64853 0 1
