           0            0     0.486877      3.02747 -2.26778e-05            0 	 -0.000643764     -5.26023     0.488827      3.02625 -2.02136e-05  -0.00378745 243.429 0 1
           0            0     -1.59204    0.0519109 -6.33321e-05            0 	     0.405226     -47.0611     -1.60598    0.0480033 -6.95977e-05   -0.0798128 96.2609 0 1
          0           0    0.548438   0.0925071 5.86127e-05           0 	  -0.0340589     11.7295    0.551466   0.0981313 6.14016e-05    0.101667 530.301 0 1
          0           0    -2.58588   0.0956336 8.06136e-05           0 	    0.152611    -14.4108    -2.59413   0.0921225 7.36856e-05  -0.0498561 131.872 0 1
          0           0    -2.60474     3.06979 8.67684e-05           0 	    0.033613  -0.0311951    -2.60789     3.07075 8.51575e-05   -0.105978 6.31257 0 1
           0            0     -2.26467      3.08433 -3.49604e-05            0 	    0.0392408     -5.72037     -2.26643      3.08438 -3.71367e-05    0.0306718 0.159018 0 1
           0            0     -2.33603       3.0031 -0.000106992            0 	    -0.117958      42.5063     -2.33429       3.0248 -0.000101945   -0.0429965 3483.07 0 1
          0           0     2.29779     3.03582 3.81195e-05           0 	  -0.0155776     12.0513      2.2927     3.04105 3.20847e-05    0.101667 2394.43 0 1
          0           0   -0.899667   0.0568022 1.06367e-05           0 	  0.00102111    -7.50171    -0.89383   0.0562909 1.40345e-05    0.179032 57.1397 0 1
          0           0    -2.62862   0.0974854 0.000129323           0 	   -0.134461     -48.361    -2.62625   0.0857275 0.000125911   0.0566696 634.09 0 1
          0           0   -0.905715    0.119027 4.47175e-05           0 	   -0.117567    -55.2841   -0.896323    0.102389 5.29767e-05   0.0357633 6413.15 0 1
          0           0     2.64948     2.99896 0.000166251           0 	   -0.166473    -8.28014     2.64927     2.99567 0.000164213   -0.102166 43.8524 0 1
          0           0     1.93294    0.046918 2.88438e-05           0 	    0.169134    -37.5367     1.92104   0.0448679 1.53506e-05   -0.043175 397.923 0 1
           0            0     0.910452     0.126726 -0.000167998            0 	   -0.0296486     -83.0848        0.914     0.100394 -0.000139026     0.400538 2739.43 0 1
           0            0     -1.94524      3.07909 -4.50196e-05            0 	   -0.0819005     -21.3079     -1.94034      3.07679 -4.26466e-05   -0.0533668 110.153 0 1
           0            0     0.439554     0.115705 -5.97138e-05            0 	    0.0065112     -77.1074     0.447121    0.0954221 -5.15053e-05     0.053063 9248.15 0 1
           0            0     -2.97966    0.0691288 -4.67422e-05            0 	    0.095897    -56.6757    -2.98872   0.0621312 -5.7344e-05  -0.0097964 518.273 0 1
          0           0    0.178039     3.00987 0.000104626           0 	  -0.0385294     65.1807    0.185795     3.03476 0.000102154      -1e+06 4388.17 0 1
          0           0    -1.20394   0.0869364 5.27665e-05           0 	  -0.0146256    -19.9269    -1.19823   0.0826931 5.37552e-05  -0.0152564 358.994 0 1
          0           0    -2.30065   0.0993532 8.66385e-05           0 	  -0.0569267    -53.5001    -2.29642   0.0862722 8.86998e-05   -0.316983 1592.87 0 1
           0            0    -0.835182      3.02189 -9.37915e-05            0 	     0.266155      15.7588    -0.839719      3.03013 -9.81865e-05      0.12556 665.869 0 1
           0            0     -1.55465      2.99518 -7.05491e-05            0 	    0.0723529      10.8212      -1.5529      3.00463 -6.80351e-05    -0.209993 2115.94 0 1
           0            0      1.86805      3.05297 -8.29891e-05            0 	   0.00308198      36.4806      1.86231      3.06136 -8.60738e-05     0.167062 465.26 0 1
          0           0     2.95053     2.98697 6.37974e-05           0 	   -0.045567     21.0731     2.94828     3.00199 6.25487e-05  -0.0933524 3819.17 0 1
           0            0      1.58145     0.045269 -4.61132e-05            0 	    -0.121087     -22.2283      1.58225    0.0440918 -4.51826e-05    -0.105055 19.2394 0 1
          0           0   -0.128031    0.138293 0.000114523           0 	   -0.177743     15.6052   -0.117728    0.156227 0.000122817    0.325658 3943.84 0 1
          0           0    -2.10088    0.307683 -0.00011485           0 	   -0.0270157     -1.26454     -2.09938     0.312456 -0.000113966     0.122519 153.286 0 1
          0           0   -0.444205     2.99352 0.000145825           0 	   -0.411591     68.7277    -0.42285      3.0239 0.000153927  -0.0197933 1857.8 0 1
          0           0     -2.3114    0.142746 0.000101378           0 	   0.0530532    -2.85515    -2.31385    0.142395 9.84712e-05   0.0306718 3.43815 0 1
          0           0    -1.62213   0.0464989 -3.9829e-05           0 	     -0.12607     -23.8454     -1.61333    0.0448773 -3.11496e-05   -0.0533668 71.8678 0 1
           0            0      2.99653      2.98665 -8.65482e-05            0 	     0.111439      9.98501      2.98827       2.9958 -9.15083e-05     0.215579 717.477 0 1
          0           0   -0.145368     3.01927 0.000109635           0 	     0.13189    -9.86637   -0.145592     3.01588 0.000109705  -0.0813065 75.149 0 1
          0           0    -2.62942    0.135354 -7.5219e-05           0 	   -0.0931494     -1.75853     -2.62831      0.13571 -7.45141e-05     0.122519 1.87005 0 1
         0          0    1.60387    3.08497 6.3444e-05          0 	   -0.034906     89.0287      1.6023     3.09273 5.93979e-05  0.00645104 499.737 0 1
          0           0    0.250809     3.01363 5.26188e-05           0 	  -0.0998925     34.2744    0.257907     3.02831 5.71377e-05   -0.259656 4476.62 0 1
          0           0    0.180676     0.13777 0.000313635           0 	   -0.024024     22.4579    0.182135    0.157433 0.000316993   -0.026457 333.074 0 1
          0           0     0.20592    0.133311 5.12005e-05           0 	   0.0118965   -0.702545     0.20883    0.135394 5.40019e-05    0.122519 131.326 0 1
          0           0     1.14575     0.11631 0.000112664           0 	  -0.0693964     -72.756     1.14827   0.0953245 0.000114197   -0.148805 2534.58 0 1
           0            0     -1.73128      3.03953 -0.000113274            0 	   -0.0906123       118.16     -1.72892      3.06328 -0.000102614    0.0401323 2283.67 0 1
          0           0     1.09962    0.154532 5.32812e-05           0 	   -0.178063    -8.04377     1.10391    0.152354 5.65181e-05   -0.117227 68.6902 0 1
          0           0    0.231393     3.01755 5.50937e-05           0 	   0.0665762     21.0738    0.232342     3.02743 5.51753e-05   -0.026457 2587.34 0 1
          0           0     2.31949     3.08119 4.17852e-05           0 	    0.135321     119.016     2.30817     3.09199 3.02653e-05  -0.0754124 4335.97 0 1
          0           0    -2.55276   0.0815142 0.000122963           0 	    0.245869    -51.5154    -2.56236   0.0722589 0.000114505   -0.316983 317.974 0 1
           0            0      2.31943     0.118285 -0.000149262            0 	     0.261645     -11.7224      2.30487     0.114857 -0.000158818    -0.075232 43.5598 0 1
          0           0     2.25163   0.0949758 7.31933e-05           0 	    0.123906    -20.6468     2.24129   0.0901725 6.51504e-05    0.340649 336.914 0 1
           0            0      1.21554       2.9744 -0.000181562            0 	     0.410798        56.86      1.19842      3.00648 -0.000186023     0.505648 1159.78 0 1
           0            0      2.68651       3.0196 -0.000138147            0 	     0.243529      68.1468      2.66797      3.04233 -0.000146361   -0.0197933 1645.99 0 1
          0           0     1.94371     2.98412 0.000198842           0 	   -0.187179     30.6514     1.94725     3.00359 0.000198117    0.293777 557.891 0 1
          0           0    -2.54257     3.00399 0.000104891           0 	   0.0472546    -28.4029    -2.54565     2.98618 0.000103055   0.0201962 2887.44 0 1
          0           0   -0.931691     2.98494 -0.00014569           0 	    0.0915739      2.08551    -0.930057      2.98903 -0.000144598     0.156052 50.1078 0 1
          0           0   -0.775802    0.136042 -0.00016248           0 	    -0.143374     -23.3785    -0.766403     0.124791 -0.000155674   -0.0533668 642.181 0 1
          0           0      2.6275    0.099982 -4.6837e-05           0 	    -0.025997      28.1908      2.62399     0.112974 -5.05322e-05     0.252378 4793.5 0 1
          0           0    0.232509    0.106301 4.40117e-05           0 	  -0.0146166     -3.9279    0.236111    0.106526 4.76459e-05 -0.00378745 4.65824 0 1
          0           0     -2.2296     3.09102 6.71342e-05           0 	   0.0320356     5.98079    -2.23056     3.09216 6.65287e-05   -0.320782 9.6556 0 1
          0           0     -2.9884   0.0939781 0.000137067           0 	    -0.17063     7.84807    -2.98689   0.0973934 0.000138911    0.137766 40.2088 0 1
           0            0      1.56532      3.06957 -6.64178e-05            0 	   -0.0225061      34.0055      1.56216      3.07522 -6.71094e-05     0.252378 322.995 0 1
          0           0    -0.40369    0.151461 0.000192003           0 	   0.0403381    -77.4424   -0.396186    0.119797 0.000192231   -0.148805 1074.1 0 1
           0            0       -1.576      3.00404 -0.000143477            0 	    0.0165889     -4.11371     -1.57349      3.00417 -0.000141629    0.0306718 0.389041 0 1
           0            0      3.00313     0.127432 -0.000122108            0 	      1.00716      23.1733       2.9672     0.144244 -0.000149305        -1000 1147.43 0 1
          0           0     3.05004    0.136838 0.000137375           0 	   0.0795536    -46.8885     3.04592    0.115792 0.000136693    0.184109 2544.26 0 1
         0          0    1.23748    3.08274 9.6521e-05          0 	   -0.133577     22.7672      1.2412     3.08542 9.78053e-05     0.12556 25.4039 0 1
           0            0      1.92043      2.99578 -0.000188316            0 	     0.041787     -14.4562      1.91407      2.98498 -0.000198133    -0.245397 571.845 0 1
           0            0    -0.220115       2.9965 -0.000125399            0 	    0.420951     21.8192   -0.231534     3.01189 -0.00013337   -0.091372 1851.68 0 1
          0           0   -0.824554       3.011 0.000190559           0 	  -0.187821    -46.722  -0.815853    2.97481 0.00019657  0.0566696 2246.22 0 1
           0            0        2.047      3.04212 -6.14835e-05            0 	    0.0166157        55.81      2.04105      3.05538 -6.44447e-05    0.0224206 2454.16 0 1
          0           0      2.2877    0.114385 -0.00015174           0 	    -0.175262     -25.7611       2.2876     0.106431 -0.000149864   -0.0506874 205.631 0 1
           0            0      1.56904      0.11405 -0.000142771            0 	    -0.253408     -76.6553      1.57054    0.0935253 -0.000135586     0.053063 1463.47 0 1
          0           0    -1.23402     0.15568 5.99627e-05           0 	  -0.0349805    -5.02314    -1.22881    0.154187 6.25881e-05 -0.00378745 41.2495 0 1
           0            0     -2.63684    0.0436146 -3.21374e-05            0 	     0.147583      1.91773     -2.64561    0.0437583 -3.94703e-05    0.0557499 1.64427 0 1
          0           0    0.569668     2.99926 0.000177239           0 	   -0.258858     26.3224    0.584265     3.01429 0.000193632   -0.026457 475.318 0 1
           0            0     -1.99295      2.99557 -0.000178727            0 	     0.544769     -14.1321     -2.01092      2.98807 -0.000198461        -1000 196.829 0 1
          0           0      1.8969     2.99551 0.000122411           0 	    0.238786     16.9353     1.88491      3.0082 0.000111333   -0.347213 1743.55 0 1
          0           0     -2.2788      3.0264 0.000111621           0 	   0.0216634    -32.0578    -2.28178     3.01052 0.000111408   -0.184218 1797.22 0 1
           0            0     0.483465    0.0595869 -3.24236e-05            0 	     0.245195     -24.3969     0.476668    0.0573927 -3.88088e-05     0.120586 113.537 0 1
          0           0     1.56613     3.05292 0.000160847           0 	  -0.0098552     -66.072     1.56128     3.02089 0.000166871    0.253069 2957.68 0 1
           0            0    -0.261515      3.01664 -0.000191404            0 	     0.302855      83.3876    -0.272665      3.04565 -0.000194263    0.0848711 2117.32 0 1
          0           0   -0.175476     2.96562 0.000132759           0 	  -0.0385723     1.88568   -0.170025     2.96991 0.000134339   0.0557499 53.2727 0 1
          0           0    -1.28026     2.99252 0.000165041           0 	  -0.233127   0.366835   -1.26789    2.99545 0.00017864   0.122519 38.6037 0 1
           0            0    0.0909979      3.05272 -0.000104232            0 	    -0.313412      83.6533     0.101589      3.06881 -9.76767e-05     0.107486 1321.25 0 1
          0           0      3.0035     2.98844 -0.00013649           0 	   -0.0458351      19.4254      2.99924      3.00511 -0.000140139    -0.091372 2299.14 0 1
           0            0     -2.72376    0.0842859 -0.000118752            0 	   -0.0949261      23.1063     -2.72159    0.0912406 -0.000117712    -0.026457 187.139 0 1
           0            0     -2.61205      3.08265 -3.08871e-05            0 	   -0.0237262     -31.7796     -2.61301       3.0792 -3.21883e-05    -0.184218 416.452 0 1
           0            0     0.463709      2.97648 -0.000185337            0 	  0.390604   45.2766  0.451293   3.00352 -0.000187  0.080284 852.53 0 1
          0           0     1.28458      3.0762 0.000106089           0 	   0.322669    86.0667    1.27298    3.08597 9.3442e-05  0.0221313 422.907 0 1
          0           0   -0.463148   0.0594487 3.27756e-05           0 	   0.0424952     23.5795   -0.458404   0.0630878 3.49138e-05  -0.0693148 394.101 0 1
           0            0      2.90256     0.122063 -0.000128833            0 	    0.0650259     -52.8204      2.89362     0.104837 -0.000134396    -0.316983 1128 0 1
          0           0    0.884262     3.04608 -8.2431e-05           0 	     0.120799     -32.1352     0.880957      3.03504 -8.72395e-05    -0.238101 969.083 0 1
          0           0     2.00684    0.140774 4.09466e-05           0 	    -1.34231     4.86096     2.05236    0.147536 9.77618e-05       -1000 1233.72 0 1
          0           0    -2.61255     3.07928 6.70917e-05           0 	  -0.0133341    -98.2072    -2.61677      3.0536 6.52525e-05    0.180271 9203.66 0 1
         0          0   -2.94667     2.9652 0.00015495          0 	   0.0724855     52.6823    -2.94937     2.99927 0.000151663    0.505648 1965.57 0 1
          0           0   -0.435049     3.08976 7.89381e-05           0 	    0.859704     43.2385   -0.464381     3.09369 5.39229e-05    0.505648 171.652 0 1
          0           0   -0.754939    0.147917 0.000146423           0 	   -0.310845     -23.279   -0.736182    0.134162 0.000165575   -0.136452 1124.25 0 1
          0           0      2.0916      2.9841 0.000190365           0 	   0.0333604     35.4402     2.08817     3.00558 0.000187313   -0.259656 683.392 0 1
          0           0    -2.26412     0.15272 0.000150224           0 	   0.0822593    -5.95218    -2.26663    0.150319 0.000148955   -0.356508 16.7265 0 1
           0            0     -3.00672    0.0892164 -7.42092e-05            0 	    -0.123315      4.37072     -3.00595    0.0911132 -7.38182e-05    0.0447709 38.9459 0 1
           0            0     0.120545     0.110171 -7.14596e-05            0 	  -0.00510687     -1.53121     0.124254     0.111343 -6.87929e-05     0.122519 26.2256 0 1
          0           0    -2.63346    0.160946 -0.00014827           0 	     0.280735     -66.9053     -2.64684     0.129007 -0.000152194     0.253069 1679.3 0 1
           0            0     0.173766    0.0729824 -8.29334e-05            0 	     0.177032      54.4664     0.172125    0.0898858 -8.75438e-05     0.505648 2220.56 0 1
          0           0     3.04796     3.01216 0.000122649           0 	   -0.231896    -37.0433     3.05379     2.98696 0.000124864   -0.043175 4231.5 0 1
           0            0      2.66238    0.0853874 -8.98725e-05            0 	  -0.00630669       3.4154      2.65728      0.08707 -9.35187e-05    0.0557499 18.6933 0 1
           0            0       2.3048    0.0864843 -0.000132719            0 	   -0.122559    -11.9982     2.30335   0.0843788 -0.00013303  -0.0813065 14.9254 0 1
          0           0    0.539254    0.065403 0.000127547           0 	     1.28181    -7.08063     0.49176   0.0652264 7.44962e-05   -0.209993 36.2297 0 1
           0            0      1.85635      3.03988 -5.69396e-05            0 	    0.0370618     -24.1098      1.84963      3.03032 -6.65924e-05     0.120586 1801.58 0 1
           0            0      1.38739     0.171617 -7.48005e-05            0 	    0.0538717     -35.8347      1.38303     0.150542 -7.64247e-05    -0.043175 3029.69 0 1
           0            0      2.27079    0.0501119 -0.000108735            0 	    -0.288153      41.2088      2.27793    0.0552519 -0.000105554    -0.141891 84.3506 0 1
          0           0   -0.878336     0.14056 0.000204197           0 	  -0.121172    12.2191  -0.871281   0.150521 0.00020649   0.101667 94.9779 0 1
          0           0    -1.84709     0.12004 0.000193148           0 	   0.0353712     31.4019    -1.84862    0.141479 0.000196088   -0.124133 1189.51 0 1
          0           0    0.570469     3.04164 0.000114492           0 	   -0.120677     6.58527    0.576932     3.04441 0.000119102    0.137766 36.1234 0 1
           0            0      1.35403     0.155735 -0.000207509            0 	    0.0925122     -9.16164      1.34875     0.152373 -0.000209673    0.0219446 14.9252 0 1
           0            0    -0.869184      2.98255 -0.000149147            0 	    0.102428    -21.0988   -0.867081     2.96657 -0.00014841  -0.0152564 764.625 0 1
           0            0      2.59076    0.0666818 -4.64369e-05            0 	   0.0771303     1.44602     2.58238   0.0673765 -5.2888e-05   0.0306718 10.5145 0 1
          0           0    -1.12951    0.055961 2.25107e-05           0 	    0.284938     3.53938    -1.13554   0.0565643 1.54881e-05  -0.0296402 49.2075 0 1
           0            0      2.92968      3.03631 -5.66939e-05            0 	   -0.0483238     -3.70282      2.92667      3.03644 -6.01684e-05    0.0306718 1.56409 0 1
          0           0     2.13933     3.00211 0.000168183           0 	    0.131827    -14.0777     2.12956     2.99434 0.000164968  -0.0251002 224.173 0 1
          0           0     2.30385     3.03248 0.000137583           0 	   0.330705    58.3104    2.28946    3.04983 0.00012841  0.0224206 1357.75 0 1
           0            0     -3.01355    0.0597559 -4.68977e-05            0 	     0.814348     -42.9579     -3.05045    0.0552502 -6.83855e-05    -0.136452 162.901 0 1
          0           0    -2.61133     3.09568 4.19334e-05           0 	    0.060898    -41.6685    -2.61597     3.09274 3.69058e-05    0.184109 180.629 0 1
           0            0      0.53463      3.00706 -9.55049e-05            0 	   -0.0640255      21.8845     0.537864      3.01878 -9.02792e-05    -0.026457 1338.23 0 1
          0           0     1.80542   0.0564939 0.000106705           0 	    0.135868    -45.0608     1.79655   0.0524353 0.000100788   0.0357516 54.0436 0 1
           0            0     -1.20085       3.0504 -0.000157073            0 	  -0.145789    20.6909   -1.19156    3.05667 -0.0001492  -0.026457 97.2262 0 1
          0           0    0.193718    0.048513 9.90134e-05           0 	    0.255618     13.8737     0.18686   0.0502986 9.45687e-05    0.345083 11.1944 0 1
           0            0     0.501124      3.10072 -3.02406e-05            0 	    -0.130809     -54.7022     0.510728      3.09671 -1.96534e-05    0.0357633 1149.83 0 1
          0           0    0.129684     2.97733 0.000152235           0 	    0.262342     35.8023    0.126652     3.00022 0.000149093     0.09127 1053.97 0 1
         0          0    1.98846    3.08361 3.1397e-05          0 	   0.0899836    -27.0848     1.97938     3.08059 1.87331e-05  -0.0533668 693.474 0 1
          0           0   -0.418814      3.0108 0.000131348           0 	   -0.218101    -37.2519   -0.407906     2.98399 0.000141425   -0.043175 3891.66 0 1
           0            0    -0.213133      3.09435 -0.000103661            0 	    -0.466269     -28.4327    -0.186995      3.09192 -8.04286e-05   -0.0570663 32.1561 0 1
           0            0      1.54742    0.0465177 -3.86113e-05            0 	     0.271533     -8.55524      1.53305    0.0463172 -4.81082e-05   -0.0813065 3.646 0 1
           0            0     -1.26548     0.163779 -9.72364e-05            0 	   0.0390784    -39.4637    -1.26375    0.141909 -9.5717e-05   -0.146433 2201.62 0 1
          0           0     2.65696     3.09793 3.04266e-05           0 	    0.135071     89.0705     2.64638     3.10298 2.53652e-05   0.0221313 950.107 0 1
          0           0   -0.225295    0.102679 0.000109896           0 	     1.54412    -13.0114    -0.27808   0.0997265 6.69792e-05  -0.0152564 615.778 0 1
           0            0    0.0695021      3.00602 -0.000113948            0 	     0.360516       46.137    0.0600178      3.02716 -0.000115516   -0.0169802 2978.21 0 1
           0            0     -1.60887     0.111223 -0.000130142            0 	    -0.167046      35.8036     -1.59897     0.132706 -0.000121476      0.09127 2353.88 0 1
          0           0     2.73909   0.0964411 0.000104542           0 	     0.26867     4.09413     2.72386   0.0988581 9.05764e-05   0.0557499 54.6326 0 1
           0            0     0.724223      2.98088 -0.000236641            0 	     0.267675      22.8922     0.715272      2.99684 -0.000238715    -0.011295 242.758 0 1
           0            0     -1.57372    0.0563564 -9.69399e-05            0 	    -0.400381      10.6672      -1.5542    0.0578456 -8.84438e-05   -0.0296402 14.5418 0 1
           0            0     -2.60622      3.07313 -7.16352e-05            0 	    0.0413625      81.7639     -2.60161       3.0835 -3.99261e-05    -0.278927 2614.97 0 1
           0            0       2.0432      2.96874 -0.000156637            0 	    0.0331702     -4.38741      2.03799      2.96759 -0.000158326    0.0306718 4.35521 0 1
          0           0    -1.31197     3.04571 -8.0896e-05           0 	   -0.0448957     -35.9061     -1.30507      3.03274 -7.55914e-05     0.188756 2122.44 0 1
          0           0       1.889   0.0765563 4.24511e-05           0 	    0.165255    -22.6306     1.87819   0.0732468 3.67028e-05  -0.0152564 415.571 0 1
          0           0    -2.26808     3.03489 -7.0994e-05           0 	    0.0013214     -24.0648     -2.26768      3.02627 -7.20857e-05   -0.0533668 1375.43 0 1
         0          0    2.02402   0.109503 0.00012797          0 	   0.0523129    -50.1304     2.01677   0.0960433 0.000116685   0.0460933 805.286 0 1
           0            0      0.47771    0.0452262 -4.44349e-05            0 	    -0.138627     -49.8574     0.485513    0.0423965 -3.81009e-05    0.0357633 144.492 0 1
           0            0     -2.66823      3.09928 -3.69434e-05            0 	    -0.107106        45.27     -2.66716      3.10232 -3.51666e-05   -0.0429965 188.629 0 1
          0           0    -1.58661   0.0754573 0.000107389           0 	    0.321618     -58.746    -1.59383   0.0667735 9.85197e-05   -0.316983 337.264 0 1
          0           0     2.67424     3.02596 0.000122695           0 	  -0.0538342     9.33441     2.67122     3.03112 0.000120291    0.101667 130.328 0 1
           0            0      2.55397      2.97934 -0.000156439            0 	   -0.307258     43.2864     2.55671     3.00539 -0.00015382  -0.0429965 1352.52 0 1
          0           0  -0.0930636    0.149173 0.000126719           0 	 -0.000388149     -13.6939   -0.0871246     0.141794  0.000135597    -0.245397 503.295 0 1
          0           0     -3.0041   0.0436676 3.58163e-05           0 	  -0.195953    38.2979   -3.00071  0.0470073 3.8449e-05   -0.30539 238.271 0 1
          0           0    0.551078     3.04046 5.72689e-05           0 	    -0.28028     18.3026    0.563713     3.04669 6.80603e-05  -0.0876194 561.634 0 1
          0           0    -2.58137    0.117717 -0.00015557           0 	   -0.0026969      16.2766     -2.58223     0.127197 -0.000158009      0.12556 331.156 0 1
           0            0      2.23451     0.123216 -0.000137949            0 	   -0.0704032     -2.50471       2.2318     0.123796 -0.000140928    0.0306718 1.69977 0 1
          0           0     2.22932    0.124087 6.05102e-05           0 	   0.0319722     -5.3882     2.22385    0.123341 5.52669e-05 -0.00378745 19.6964 0 1
          0           0     2.35857   0.0488678 1.17959e-05           0 	   -0.079723     11.2576     2.35569   0.0503453 1.15377e-05    0.101667 577.964 0 1
           0            0    -0.218692     0.055469 -8.88776e-05            0 	      0.31776      71.4639    -0.222236     0.068153 -9.70281e-05   -0.0197933 717.74 0 1
          0           0    0.792726     3.09521 4.24696e-05           0 	   -0.462151       70.15    0.812987     3.09979 5.25222e-05    0.505648 203.471 0 1
          0           0   -0.621536     0.11951 0.000134233           0 	  -0.0518317    -16.6771   -0.613775    0.113855 0.000139372   0.0234543 142.147 0 1
           0            0     -2.96367      3.09246 -2.42089e-05            0 	   -0.0152628       79.525     -2.96734      3.09802 -2.51538e-05    -0.278927 1226.17 0 1
          0           0    0.126559     3.05636 9.59675e-05           0 	  -0.0201081    -2.97125    0.131212     3.05615 9.96648e-05   0.0306718 0.956405 0 1
           0            0     -2.28129     0.156642 -0.000157374            0 	    0.0938261     -95.4396     -2.28865     0.118035 -0.000157811     0.293101 2005.61 0 1
          0           0   -0.579177    0.109409 1.58058e-05           0 	    -3.74363     31.3713   -0.453703    0.127218 0.000166778       -1000 1632.85 0 1
           0            0     0.745941     0.122365 -0.000220971            0 	     0.128559      38.0916     0.745164     0.153761 -0.000226092     0.167062 1655.3 0 1
          0           0     2.97141   0.0952379 6.83165e-05           0 	   -0.152569     11.4715     2.97127   0.0998301 6.93768e-05    0.101667 255.563 0 1
           0            0      1.63249      3.04803 -0.000102836            0 	   0.00309027     -52.9081      1.62901      3.02513 -0.000105532    -0.316983 3303.71 0 1
        0         0  -2.04394   3.00121 0.0001232         0 	 -0.0887339   -21.0478   -2.04114    2.99008 0.00012553 -0.0152564 325.149 0 1
           0            0     0.430479    0.0599896 -3.94437e-05            0 	    -0.012453      12.6688     0.434203    0.0625756 -3.79174e-05     0.101667 183.942 0 1
          0           0   -0.794011    0.171137 0.000121419           0 	 -0.00051627    -68.1917   -0.787075     0.13578  0.00012211   -0.180916 3099.36 0 1
           0            0     0.822333      3.08641 -8.24693e-05            0 	  -0.00333412     -61.3733     0.824213      3.07734 -8.24855e-05    0.0634342 480.547 0 1
          0           0     1.02578     3.03148 -0.00011949           0 	    0.0369703     -36.7877      1.02507      3.01331 -0.000120952    -0.043175 2127.59 0 1
          0           0     2.35987    0.110895 0.000113509           0 	 -0.00798629     10.2565     2.35476    0.117038 0.000109805    0.215579 279.69 0 1
          0           0     1.32969     3.04612 0.000105738           0 	    0.133634    -12.0367     1.32252     3.04294 0.000100393  -0.0062604 57.9692 0 1
           0            0       2.6126      3.01277 -0.000163663            0 	     0.100925     -11.8322      2.60361      3.00782 -0.000172952   -0.0062604 86.5888 0 1
          0           0     1.27436   0.0918212 6.41319e-05           0 	  -0.0477182      20.199     1.27336    0.100661 6.24074e-05  -0.0693148 1280.44 0 1
         0          0   -2.16176    2.97828 0.00020274          0 	   -0.110832     44.0958    -2.15499     3.00528 0.000203891  -0.0429965 750.641 0 1
          0           0    -2.97341     3.09437 3.92776e-05           0 	   -0.127306     24.2043    -2.97153     3.09664 3.99611e-05   -0.091372 92.6838 0 1
         0          0   -0.72572     2.9894 0.00014642          0 	   -0.444907     12.1762   -0.699998     3.00108 0.000183255    0.101667 690.307 0 1
          0           0   -0.879242     3.05208 8.38696e-05           0 	    0.0400174      47.2466    -0.873868      3.06324  8.49454e-05 -0.000587189 899.481 0 1
           0            0    0.0912337    0.0487572 -8.55673e-05            0 	    -0.327851     -36.9449     0.108812    0.0463677 -6.94639e-05    -0.146433 35.7626 0 1
           0            0     -1.83538     0.134716 -0.000109549            0 	   -0.0577135      8.01163     -1.83083     0.141893 -0.000106313     0.137766 490.185 0 1
           0            0      2.00895     0.103773 -0.000119937            0 	    -0.101677      36.8907      2.00916     0.122929 -0.000122722     -0.30539 2143.19 0 1
          0           0      -2.564     3.09286 9.10607e-05           0 	   -0.145444    -69.2153    -2.56157     3.08542 9.27003e-05   -0.209809 232.231 0 1
          0           0     3.03865     3.09964 6.04982e-05           0 	   -0.172826    -26.1551     3.04003     3.09818 6.14664e-05  -0.0625797 15.8524 0 1
           0            0      2.30267    0.0565104 -1.69047e-05            0 	    -0.110291      14.3487      2.30055    0.0587757 -1.68969e-05     0.101667 644.74 0 1
