         0          0   -2.26013    2.98821 0.00013379          0 	    0.144141      -13.28    -2.26788      2.9953 0.000127501    0.245023 423.598 0 1
         0          0    1.92444   0.120432 0.00017227          0 	    0.115084     9.59559     1.91546    0.144757 0.000161806   -0.108204 3203.16 0 1
           0            0      2.95692      3.08827 -7.25001e-05            0 	     0.618952      81.5509      2.92353      3.09626 -9.12852e-05   0.00758069 226.765 0 1
          0           0   -0.126313    0.082802 5.64949e-05           0 	   0.0728926     -49.792   -0.123722   0.0772469 5.94544e-05   0.0882849 409.62 0 1
           0            0      2.97894      3.03524 -0.000110557            0 	     0.159017      41.2823      2.96444      3.05213 -0.000122273    0.0231683 1376.47 0 1
           0            0      2.58777      3.03029 -8.84271e-05            0 	    -0.216701       4.2823      2.59075      3.03884 -8.53228e-05    -0.157732 845.051 0 1
           0            0      1.21501    0.0668242 -8.35022e-05            0 	    0.0530328     -7.12752      1.21482    0.0697943 -8.43814e-05    -0.253839 61.083 0 1
          0           0    -2.92546     3.04981 0.000102048           0 	    0.199247     11.0215    -2.93563      3.0581 9.22981e-05    0.255451 460.947 0 1
           0            0    -0.222821      3.01488 -8.05855e-05            0 	   -0.217307     34.2548   -0.212078     3.03615 -7.0125e-05   -0.242315 8262.3 0 1
          0           0    -2.58794     3.08985 6.07687e-05           0 	 -0.0703694   -44.5266   -2.59027    3.08765 5.9036e-05 -0.0837004 45.3795 0 1
          0           0     0.90084    0.110085 0.000125869           0 	   -0.141967    -60.7673    0.910743   0.0977798 0.000133491    0.169976 671.775 0 1
           0            0     0.499988     0.143949 -0.000152952            0 	     -0.11753     -73.1775     0.505965     0.122391 -0.000150865     0.213741 742.578 0 1
           0            0     -2.93917     0.102729 -0.000101666            0 	     0.105753     -23.8427     -2.94837     0.101885 -0.000111413   -0.0536962 8.42853 0 1
          0           0     2.97174    0.129412 0.000127318           0 	   -0.313168    -21.9038     2.97765    0.129432 0.000131813    0.333612 2.63023 0 1
          0           0    0.185146   0.0732632 5.90946e-05           0 	   -0.162108     -25.154    0.196625   0.0727831 7.03102e-05    0.333612 5.61523 0 1
           0            0     0.161585      3.09267 -4.94387e-05            0 	     -0.31979      51.6248     0.178385      3.09776 -4.33607e-05    0.0556576 381.159 0 1
           0            0      1.58633      3.00634 -0.000113906            0 	   0.00321661      22.7767      1.58395      3.02538 -0.000113321   -0.0139249 2378.5 0 1
          0           0    -0.13515   0.0697283 8.66475e-05           0 	   -0.211102    -39.9926   -0.121161   0.0668992 9.54919e-05   0.0830119 40.2961 0 1
          0           0     2.66648     3.09481 3.10383e-05           0 	   0.0683801    -4.02097     2.65873     3.09607 2.67353e-05    0.195605 66.6184 0 1
          0           0     3.00072     3.05265 6.19832e-05           0 	   -0.197178     86.2293     3.00292     3.07191 5.92426e-05   -0.146787 5362.1 0 1
          0           0    0.173981      2.9953 7.77787e-05           0 	  -0.0303142    -21.7518    0.179815     2.99519 8.16981e-05   0.0585845 9.34365 0 1
          0           0    0.907424   0.0457253 5.00116e-05           0 	    0.117715    -90.7367    0.906519    0.041592 4.96407e-05   -0.155252 174.292 0 1
         0          0  -0.166847    3.09432 -6.438e-05          0 	    -0.173308     -16.4002    -0.153465      3.09477 -5.50885e-05   -0.0157592 4.32016 0 1
          0           0     2.64385   0.0460018 5.57914e-05           0 	   0.119112   -91.7365     2.6344  0.0417448 4.7488e-05  -0.155252 200.389 0 1
          0           0     2.25423    0.099906 0.000105414           0 	   0.0866587    -90.2683     2.24958   0.0842816 0.000100419  -0.0472766 1341.72 0 1
          0           0    -2.60884   0.0514279 0.000112938           0 	    0.567179    -39.6782    -2.63575   0.0496989 9.55897e-05   0.0830119 14.1043 0 1
           0            0      1.58553      3.00367 -9.85821e-05            0 	    0.0670116      85.7256      1.58044        3.038 -9.91686e-05    -0.146787 4459.62 0 1
          0           0   -0.882198   0.0606656 8.92422e-05           0 	    0.100042    -25.1632   -0.881852   0.0600032 8.93282e-05    0.205662 2.28204 0 1
          0           0    0.147188    0.051416 -5.7525e-05           0 	     0.210362     -86.3675     0.143216    0.0465006 -5.70987e-05    -0.155252 207.358 0 1
           0            0    -0.532371    0.0978254 -0.000174275            0 	    0.0719391        19.07    -0.528184     0.116033 -0.000174438     0.193946 992.864 0 1
          0           0    -2.57569   0.0481347 6.81529e-05           0 	  -0.0231795     23.6736    -2.58028   0.0526661 6.71193e-05    0.220125 152.494 0 1
           0            0      1.61117      0.11855 -7.44461e-05            0 	   -0.0327511     -39.0464      1.61146     0.112198 -7.32516e-05     -0.06015 538.677 0 1
          0           0    -1.90706     3.02467 0.000119876           0 	   -0.136455    -7.70027    -1.90273     3.03102 0.000123738    0.195605 241.321 0 1
           0            0     -2.70257     0.112059 -0.000119089            0 	    0.0351519     -8.91324     -2.70706     0.117619 -0.000123053     0.195605 175.407 0 1
          0           0     3.00797     2.96686 0.000200195           0 	  -0.0974587     18.6601     3.00871     2.99346 0.000198745  -0.0147146 923.402 0 1
           0            0     0.418082     0.121633 -2.84176e-05            0 	      9.50686     -42.0639    0.0789698     0.112309 -0.000211932       -1e+06 1761.5 0 1
          0           0     2.66497      3.0742 9.70971e-05           0 	   -0.133255     25.2559     2.66591     3.08046 9.64261e-05   -0.167636 178.714 0 1
          0           0     2.68507      3.0075 7.96971e-05           0 	  -0.0902193    -9.55679     2.68376     3.01323 7.77881e-05    0.195605 372.467 0 1
           0            0    -0.511053      3.00756 -6.80147e-05            0 	     0.118292      18.7983    -0.512843       3.0253 -7.05902e-05     0.193946 4918.1 0 1
          0           0     1.89723     3.09275 -8.4376e-05           0 	     0.364297       31.155      1.87938       3.0965 -9.11794e-05     -0.10913 48.4725 0 1
           0            0     -2.96096      3.02298 -4.14942e-05            0 	    0.0249886     -11.4664      -2.9677      3.02709 -4.57043e-05     -0.04025 551.658 0 1
          0           0   -0.194262     3.08924 3.84022e-05           0 	  -0.0768687     38.7812   -0.184662     3.09418 4.34677e-05   0.0231683 368.188 0 1
          0           0   -0.873905    0.103401 0.000140359           0 	    0.190554    -23.0223   -0.876907    0.102632 0.000136686   0.0585845 2.94297 0 1
           0            0     0.752831     0.111884 -8.05801e-05            0 	    -0.122104     -16.7445     0.760524     0.114526 -7.34181e-05   -0.0605112 119.001 0 1
          0           0    0.151921     2.95984 0.000127135           0 	    0.042094     33.9222    0.157161     2.99513 0.000126299   0.0413627 3394 0 1
          0           0    0.206918      2.9727 0.000107207           0 	  -0.0597502     17.4853     0.21493     2.99691 0.000109041    0.193946 2489.49 0 1
           0            0      2.94922      2.95759 -0.000143223            0 	     0.170886      40.7955      2.93694      2.99658 -0.000144836    0.0334673 3053.4 0 1
           0            0     -2.62379      3.01381 -0.000126012            0 	   0.00352291     -55.5518     -2.62657      2.99123 -0.000129698    -0.104953 3118.53 0 1
          0           0    0.131465     2.99729 0.000112859           0 	   0.0929692    -36.1141     0.13387     2.98618 0.000114867   0.0785818 1002.83 0 1
           0            0      1.57304      3.04522 -4.22965e-05            0 	  -0.00599265      82.2556      1.57199      3.06478 -3.83502e-05    -0.226536 13038.8 0 1
          0           0    0.884258    0.136321 0.000270936           0 	   -0.678588     1.22725    0.906554    0.153639 0.000286162    0.114414 286.842 0 1
           0            0      2.97436     0.106417 -0.000162399            0 	    -0.031409     -29.6443      2.97005     0.103767 -0.000164831     0.111716 17.9014 0 1
          0           0    0.176524     2.99349 0.000122501           0 	   -0.155622    -38.0247    0.185441     2.98024 0.000129291    -0.06015 1087.72 0 1
           0            0    -0.211746     0.109423 -0.000170165            0 	     0.151772      15.1962    -0.210376     0.129257 -0.000170206    -0.128415 1258.89 0 1
           0            0     -1.69773     0.149117 -5.31457e-05            0 	    -0.200952     -28.9932     -1.69161     0.144069 -4.88643e-05     0.184026 538.371 0 1
           0            0      2.56605      3.04316 -0.000157792            0 	   -0.0272297     -33.3065      2.56286      3.03867 -0.000160612    0.0785818 58.4812 0 1
           0            0     -1.60391      3.05002 -0.000105282            0 	   -0.0695399      18.1273     -1.60118       3.0603 -0.000101727     0.193946 635.575 0 1
           0            0     0.152579      2.82808 -8.61104e-05            0 	   -0.0488373     -20.6949     0.158364      2.83094 -8.24691e-05    0.0162262 137.106 0 1
           0            0    -0.920656     0.137034 -0.000113417            0 	    0.0334533     -89.0826    -0.920865     0.111506 -0.000114482   -0.0472766 2006.62 0 1
          0           0      2.7116   0.0616249 7.30646e-05           0 	   0.0519453    -84.2039     2.70465   0.0549226 6.45455e-05   0.0275099 405.034 0 1
           0            0     -3.02249       3.0008 -0.000123972            0 	      0.11649     -21.5611     -3.03095      3.00114 -0.000129742    0.0162262 6.36084 0 1
           0            0     -1.50253     0.111583 -0.000141322            0 	    -0.568098     -21.1039     -1.48253     0.111388 -0.000128601     0.205662 18.5697 0 1
           0            0     0.508634      3.02805 -0.000120285            0 	    -0.119991      -53.803     0.519519      3.00889 -0.000110656    -0.104953 2538.35 0 1
           0            0     -2.31361      3.02027 -0.000225378            0 	     0.201576     -58.9557     -2.31986       2.9938 -0.000231081     0.398956 1241.76 0 1
          0           0     2.68474     3.00962 6.67105e-05           0 	   0.0731708     -5.7957      2.6774     3.01741 5.84663e-05   -0.249944 1557.78 0 1
          0           0   -0.814008     3.04503 0.000121955           0 	   -0.325797   -0.314046   -0.796589     3.05143 0.000134058  -0.0158455 138.533 0 1
           0            0     0.162532    0.0861229 -6.84118e-05            0 	     0.110721     -56.4839     0.163752    0.0790349 -6.71754e-05    0.0196466 534.204 0 1
          0           0    0.508067     3.05675 8.54534e-05           0 	   -0.175666    -4.14053    0.519154     3.06063 8.67992e-05   0.0975799 112.199 0 1
           0            0     -1.12498     0.131603 -6.70276e-05            0 	   -0.0719408      -23.872     -1.12015     0.129904 -6.54679e-05      0.38449 73.1843 0 1
           0            0     -1.62186      3.04945 -8.57815e-05            0 	     0.127506      21.0759     -1.62739      3.05983 -8.68271e-05    -0.276765 760.868 0 1
           0            0      2.22596      3.01879 -9.03474e-05            0 	    -0.205664     -39.4624      2.22982      3.00948 -8.78864e-05     -0.06015 915.047 0 1
          0           0    0.189754    0.070862 0.000120409           0 	    0.198542     42.7818    0.183356   0.0892091 0.000114641  -0.0940493 1576.35 0 1
           0            0      1.05107    0.0976085 -7.96635e-05            0 	    -0.128033     -3.31545      1.05779     0.104037 -7.23656e-05     0.235428 469.107 0 1
          0           0    -1.15076      3.0765 -3.2774e-05           0 	    -0.010548      88.1662     -1.14826      3.08826 -2.72333e-05    -0.146787 7033.63 0 1
          0           0    -2.94757   0.0772093 0.000100797           0 	   -0.124514     -5.8601    -2.94832    0.080614 0.000100974   -0.253839 57.2904 0 1
          0           0     1.13721   0.0838628 8.98204e-05           0 	  -0.0153467     28.8736     1.13672    0.103548 9.25402e-05    0.220125 3145.27 0 1
           0            0     0.426896    0.0888189 -0.000136654            0 	   0.0580465     34.5208    0.431629    0.111576 -0.00013695   -0.542871 1689.2 0 1
          0           0     2.69552   0.0932209 0.000122914           0 	    0.168032    -50.1905      2.6856   0.0864836 0.000114197   0.0882849 236.463 0 1
           0            0      1.41054      2.99306 -0.000192286            0 	    -0.618425     -23.0095       1.4309      2.99152 -0.000184962     0.333612 15.2802 0 1
           0            0     -2.27329      3.08777 -7.47513e-05            0 	   -0.281129     4.97117    -2.26583     3.09051 -6.6902e-05    0.183746 52.7799 0 1
           0            0      -1.7396     0.109972 -3.32158e-05            0 	    0.0120153     -5.40908     -1.74025     0.116427 -3.39795e-05    -0.253839 2388.23 0 1
           0            0     -1.91692      3.08083 -6.82141e-05            0 	    0.0593911      27.8234     -1.92196      3.08665 -6.95571e-05     0.348864 239.938 0 1
          0           0    -2.66599     3.05719 4.63833e-05           0 	 -0.0833303   -39.3562   -2.66826    3.05292 4.6866e-05  0.0830119 442.124 0 1
           0            0     0.160699       3.0942 -5.83829e-05            0 	    -0.412208     -15.6274      0.18311      3.09461 -4.70967e-05    0.0280572 13.1046 0 1
          0           0     1.30367     2.99541 0.000183921           0 	    0.530061     6.28464     1.28975     3.01067 0.000182541   0.0469138 517.79 0 1
          0           0    -1.58196      2.9795 8.73045e-05           0 	   0.0201235    -23.7383    -1.58232      2.9786 8.69716e-05     0.38449 17.4191 0 1
          0           0    0.128294     3.02039 8.21646e-05           0 	   0.0522613     3.44351    0.134142     3.02993 8.96364e-05   0.0316154 710.908 0 1
          0           0    0.891273     3.03963 -9.6198e-05           0 	    0.0935432      22.4972     0.889286      3.05194 -9.69225e-05    -0.276765 987.884 0 1
           0            0      2.21955      3.04066 -9.11695e-06            0 	   0.0114536    -25.8837     2.21527     3.03895 -1.4341e-05   -0.213344 747.894 0 1
         0          0   0.540854    3.06085 9.3114e-05          0 	  -0.275751    18.8452   0.556704    3.06824 0.00010026  0.0297205 270.748 0 1
           0            0     -3.05505      2.97143 -0.000236617            0 	    -0.469317      9.35948     -3.04675      2.99258 -0.000229241    -0.214555 534.741 0 1
          0           0     1.14959   0.0488043 1.63216e-05           0 	   0.0196338    -20.5193     1.15076   0.0491569 1.69876e-05    0.333612 12.1992 0 1
           0            0     0.409588      3.02267 -0.000175087            0 	    0.0161319     -37.2966     0.415041      3.01427 -0.000173402    0.0830119 225.6 0 1
          0           0    0.539646    0.143326 0.000128855           0 	     0.88063     2.01005    0.515202    0.162608 0.000117374   -0.157732 1521.3 0 1
          0           0     1.92923     3.06999 8.32637e-05           0 	   -0.194843     21.4879     1.93494     3.07598 8.62436e-05   0.0543438 204.503 0 1
          0           0     2.60549     3.00119 0.000135919           0 	   0.0718662    -24.9757     2.59865     2.99888 0.000132536   -0.213344 32.0818 0 1
          0           0    -1.51595     3.01112 6.39702e-05           0 	   -0.125564     41.5204    -1.50834     3.03509 7.15714e-05   0.0231683 8452.75 0 1
          0           0    -1.36305    0.115576 0.000289073           0 	    0.266766     12.2783    -1.37334    0.135183 0.000285639   -0.128415 436.81 0 1
           0            0      1.73292      2.97824 -0.000143203            0 	    -0.172013      23.6457      1.73536      3.00345 -0.000141801     0.189978 1512.46 0 1
          0           0     3.06865     3.08413 3.37329e-05           0 	   0.0522734    -96.3578     3.06023     3.07236 2.59978e-05   0.0130708 8243.65 0 1
          0           0     3.02827    0.163575 0.000124848           0 	    0.209054    -39.0423     3.01799    0.151912 0.000120797   0.0830119 396.792 0 1
           0            0     -1.55926    0.0431277 -1.84482e-05            0 	   -0.052082     23.0144    -1.55776   0.0460352 -1.6754e-05    0.342179 793.701 0 1
           0            0    -0.817263      3.04987 -6.25177e-05            0 	   -0.0685539      19.3538    -0.811605      3.05968 -5.95215e-05     0.193946 1484.33 0 1
          0           0    0.111323     3.00076 0.000124827           0 	   0.0846419     36.1977    0.117514     3.02561 0.000120958   -0.265899 3488.78 0 1
          0           0    -2.93705   0.0467025 4.85273e-05           0 	  0.0949498     11.029   -2.94723  0.0495618 4.1344e-05  -0.233783 149.192 0 1
           0            0      1.36199     0.137378 -0.000118971            0 	   -0.0241176     -31.0708      1.36306     0.132964 -0.000117895   -0.0565598 89.4553 0 1
          0           0     -1.2239     3.05906 8.45244e-05           0 	  -0.0269622    -22.5812    -1.22059     3.05927 8.60535e-05    0.205662 0.776269 0 1
           0            0      3.02835    0.0458122 -9.08123e-06            0 	   -0.0765472       -35.17       3.0256    0.0448428 -1.14708e-05     -0.06015 196.409 0 1
          0           0    0.917641     3.00032 0.000255543           0 	  -0.286003   -32.4699   0.928558    2.99191 0.00026448  -0.261038 113.313 0 1
           0            0      -3.0094      3.08316 -9.00218e-05            0 	     0.502546     0.352493     -3.03692      3.08575 -0.000109206       -1e+06 23.3857 0 1
           0            0     -1.18934       3.0896 -4.08405e-05            0 	    -0.189716       10.687     -1.17926      3.09253 -3.03405e-05    -0.108204 274.92 0 1
           0            0    0.0930497    0.0579209 -5.46306e-05            0 	    -0.309895      40.1227      0.11142    0.0676306 -4.30457e-05    0.0469138 1897.44 0 1
           0            0      1.39485      0.11127 -0.000174412            0 	     0.120912     -20.5426      1.39132     0.112334 -0.000177207   -0.0505762 3.18443 0 1
          0           0    -2.64363    0.155472 0.000174714           0 	  -0.0604492    -37.0211    -2.64476    0.145606 0.000173769    0.153225 135.112 0 1
          0           0     2.92179     2.95654 -0.00021274           0 	    -0.270192       1.3334      2.92415      2.97548 -0.000210858   -0.0978862 434.497 0 1
          0           0     2.70471   0.0656089 8.28824e-05           0 	    0.218228     29.9021     2.69029   0.0758787 7.61457e-05   -0.100404 873.04 0 1
          0           0     1.08949     0.14954 7.32505e-05           0 	   0.0554879    -55.3034     1.09029    0.132587 7.27055e-05   -0.104953 2201.07 0 1
          0           0     1.18583   0.0917827 9.50061e-05           0 	    0.247032    -2.25772     1.17799   0.0988749 9.24303e-05    0.225898 409.304 0 1
         0          0   -2.78145    0.13725 0.00018075          0 	    0.041923    0.332435    -2.78826    0.152926 0.000177594    0.338264 555.117 0 1
          0           0    -1.18938     3.08213 -0.00010288           0 	    0.0396182      18.7695     -1.18929      3.08679 -0.000100465    0.0965109 71.3373 0 1
          0           0     3.01136     3.08801 6.57112e-05           0 	    0.210845      -36.44     2.99622     3.08638 4.96642e-05   0.0785818 40.5502 0 1
          0           0    0.172207     3.09261 6.55226e-05           0 	     0.38522    -13.2071     0.16285     3.09327 5.97529e-05   0.0585845 4.78203 0 1
           0            0       0.5347      3.05231 -0.000135567            0 	    -0.112865     -14.0329     0.542728      3.05402 -0.000128434    -0.145251 11.0091 0 1
           0            0     -0.14293    0.0705378 -5.86031e-05            0 	   0.00303667      58.6488    -0.139652    0.0920028 -6.00796e-05     0.190384 6403.22 0 1
         0          0   0.170284     3.0844 9.1827e-05          0 	    0.153606     27.8023    0.170972     3.08917 8.97475e-05   -0.191904 90.1558 0 1
          0           0     1.05825    0.137163 9.01049e-05           0 	  0.00181076    -1.30384     1.05931    0.152426 9.08382e-05    0.235428 2038.01 0 1
           0            0      1.36877      2.99643 -0.000166233            0 	    0.0275937     -32.6103      1.36893      2.98747 -0.000166524   0.00967214 208.063 0 1
          0           0     1.42066     2.99989 0.000106796           0 	  -0.0571634    -12.5267     1.42307     3.00499 0.000108385  -0.0157593 215.196 0 1
           0            0      2.98088      3.07881 -6.43398e-05            0 	    0.0819147      -23.893      2.97239      3.07851 -6.97447e-05   -0.0536961 2.24631 0 1
          0           0   -0.147014      3.0912 9.00171e-05           0 	   -0.501765    -91.2392   -0.123585     3.08219 0.000111911       -1000 248.06 0 1
          0           0    0.890691     3.08639 -8.0173e-05           0 	   0.0321414    -21.9231    0.892648     3.08613 -7.8925e-05   -0.213344 0.40475 0 1
           0            0       1.5593      3.03486 -8.50674e-05            0 	    -0.236343     -52.8816      1.56712       3.0203 -7.45324e-05     0.211481 2458.5 0 1
          0           0    -1.52976   0.0470476 4.28922e-05           0 	     0.16624    -54.9173    -1.53526   0.0443906 3.99366e-05   -0.104953 124.821 0 1
          0           0    -1.21905     3.06318 9.19904e-05           0 	    0.514825     67.2506    -1.23648     3.07669 6.92354e-05   0.0531262 1633.96 0 1
          0           0   -0.160628     3.03916 0.000125289           0 	     0.14944    -57.9198   -0.161907     3.02291 0.000127058    0.134163 1138.44 0 1
           0            0     0.482386      3.09215 -7.39241e-05            0 	    -0.168315     -6.35383      0.49398       3.0933 -6.50924e-05    -0.253839 10.5851 0 1
          0           0   -0.704697    0.143739 0.000173747           0 	    0.782696    -35.9873     -0.7249    0.135574 0.000162868    0.153225 143.503 0 1
          0           0   -0.194933   0.0723143 1.99265e-05           0 	    -0.29044    -10.1151   -0.178641   0.0744917 3.16107e-05    0.195605 280.433 0 1
          0           0     2.42663    0.124072 0.000132588           0 	   -0.308377    -7.15899     2.43238    0.133495 0.000136174   -0.120206 514.189 0 1
          0           0    -1.57945   0.0477624 6.31293e-05           0 	   -0.231459     55.0375     -1.5707   0.0565661 7.34621e-05    0.101486 522.514 0 1
           0            0    -0.931524    0.0498032 -4.16832e-05            0 	   -0.0211552     -12.3316    -0.926607    0.0504575 -3.70788e-05     0.245023 9.71609 0 1
           0            0    -0.239725      3.04885 -9.45491e-05            0 	       0.0345     -2.47222    -0.235716      3.05418 -9.05755e-05    0.0975799 208.74 0 1
           0            0      1.13681      3.08846 -5.07974e-05            0 	    -0.104447      21.3169      1.14307      3.09209 -4.57114e-05    -0.276765 192.884 0 1
           0            0      -2.7148      3.02334 -0.000169453            0 	   0.00566518      2.81562     -2.72042      3.03328 -0.000172057     0.271049 281.312 0 1
           0            0      1.43233     0.284699 -0.000299808            0 	    0.0218056     -12.9938      1.43265     0.310457 -0.000300682   -0.0157593 628.947 0 1
           0            0      1.04426      2.99389 -0.000119767            0 	    0.0116875     -35.9497      1.04628      2.98228 -0.000118836    0.0785818 838.221 0 1
         0          0   0.497217    3.00952 0.00012458          0 	  -0.0769958    -28.5225    0.503113     3.00517 0.000130112   -0.140634 111.796 0 1
           0            0     0.717859      3.08238 -9.11321e-05            0 	    0.0736679      56.5961     0.717173      3.08992 -8.99405e-05    -0.180652 223.491 0 1
          0           0    0.952318     2.97455 0.000134576           0 	    0.142383     14.9998    0.951579     2.99733 0.000132569   -0.128415 1805.97 0 1
           0            0    -0.494494      3.04868 -0.000126244            0 	     0.277751      74.8475    -0.503515      3.06758 -0.000126135   0.00758069 1102.33 0 1
           0            0     0.242572      3.01783 -0.000138421            0 	   -0.0341751     -49.6509     0.248971      3.00021 -0.000134834     -0.13163 1321.03 0 1
           0            0    -0.251051      2.96562 -0.000102917            0 	  -0.0185601     7.83224   -0.246899     2.98707 -0.00010015   -0.233783 2717.8 0 1
           0            0      2.27896      2.98452 -0.000199625            0 	    0.0264637     -38.7681      2.27511      2.97007 -0.000203403     -0.06015 519.672 0 1
          0           0      2.9843    0.167265 0.000172071           0 	    0.551384    -65.3545     2.96477    0.141576 0.000161016   -0.222491 1010.77 0 1
          0           0      3.1317     2.96381 0.000201493           0 	    0.279838     36.1743     3.12192       2.999 0.000196785   -0.262966 1444.07 0 1
          0           0     -1.7573      3.0064 8.06339e-05           0 	  -0.0452367     19.8804     -1.7548      3.0246 8.19143e-05  -0.0147146 3947.38 0 1
          0           0       2.883     2.99887 -4.7993e-05           0 	  -0.00569235     -36.5032      2.87966      2.98801 -5.13682e-05     0.153225 4105.78 0 1
           0            0       2.6786      3.02523 -0.000109502            0 	    0.0142319     -23.6888      2.67338      3.02417 -0.000114962      0.38449 10.5112 0 1
          0           0    -2.32819     3.07023 7.35005e-05           0 	    0.186553     50.4024    -2.34453     3.07943 3.71474e-05   -0.127007 1945.26 0 1
          0           0     0.45185     3.01866 8.50521e-05           0 	   0.0913311     74.2461    0.461644     3.04636 9.69006e-05  0.00758069 5227.93 0 1
           0            0     -3.05244    0.0973312 -0.000106699            0 	    0.260055    -24.0812    -3.06699    0.096497 -0.00011709   -0.213344 14.1143 0 1
          0           0    -3.01305    0.151616 0.000160229           0 	  -0.180947   -58.6896   -3.01024   0.132352 0.00015967  0.0305291 557.353 0 1
          0           0     2.64529     3.09187 -7.0125e-05           0 	     0.221762     -27.3401      2.63098      3.09126 -8.17568e-05   0.00967214 3.20259 0 1
           0            0      2.91152      3.08838 -2.88672e-05            0 	    -0.218748      20.9172      2.91424       3.0922 -2.65429e-05    -0.082919 634.897 0 1
          0           0   -0.265601     3.01727 3.61059e-05           0 	  -0.0108321     -35.634   -0.262003      3.0107 4.48858e-05   0.0785818 1689.81 0 1
           0            0     0.254158       2.9609 -0.000106241            0 	   -0.0659166      20.7054     0.259147      2.98984 -0.000104116    -0.276765 3770.04 0 1
           0            0     0.197192      3.06153 -8.35469e-05            0 	     0.226383     -22.9479     0.193727      3.06118 -8.77776e-05    0.0585845 1.21021 0 1
           0            0      2.68845      3.04333 -8.03125e-05            0 	    0.0859741      15.7665       2.6799      3.05329 -8.51005e-05    -0.128415 794.6 0 1
         0          0   -2.64205  0.0507253 5.0636e-05          0 	   -0.122722    -1.27454    -2.64228   0.0525669 5.11766e-05    -0.08791 39.8382 0 1
          0           0    -2.30278   0.0487047 0.000107593           0 	    0.143125    -31.9503     -2.3125   0.0476398 0.000100039   0.0785818 4.02233 0 1
          0           0     2.93029     0.09017 0.000122697           0 	  0.304518  -68.2484   2.91396 0.0797881 0.0001056 -0.222491 654.76 0 1
           0            0       0.4918    0.0384094 -8.79526e-05            0 	     -1.43167      43.9149     0.555901    0.0431134 -4.44242e-05     0.220125 353.819 0 1
           0            0     -3.03447    0.0962182 -4.38021e-05            0 	     0.122706     -55.3096     -3.04215    0.0877679 -4.98447e-05    -0.104953 1971.55 0 1
          0           0   -0.719191     2.97679 0.000143516           0 	   -0.496196     34.9599   -0.697072     3.00803 0.000151158   -0.265899 2329.57 0 1
          0           0     1.58408     0.10531 6.02268e-05           0 	 -0.0541121   -75.8084    1.58691   0.090947 6.3077e-05  -0.455603 3893.58 0 1
          0           0    -2.96804     3.04644 -0.00012347           0 	    -0.034271     -28.9098     -2.97199      3.04431 -0.000127553    -0.140634 16.9931 0 1
