          0           0   -0.112883     3.02811 0.000117636           0 	   -0.129227     -17.076   -0.114063     3.01258 0.000116483    0.158091 1665.97 0 1
          0           0    0.900231     3.07943 0.000135088           0 	    0.456054     51.9468    0.880011     3.08449 0.000118948   -0.168388 74.7367 0 1
         0          0  -0.509419    2.99022 6.5314e-05          0 	  -0.0393855     12.4314   -0.513603      2.9905 6.25579e-05    -0.29278 5.63693 0 1
          0           0    -2.23815    0.080689 4.35362e-05           0 	  -0.0447847    -17.1314     -2.2325   0.0753942 4.44007e-05    0.238032 710.702 0 1
          0           0   -0.542672     3.08564 4.84941e-05           0 	   -0.200412     53.1529   -0.540632     3.08958 4.80313e-05    0.208741 212.995 0 1
         0          0  -0.799419    3.01432 0.00012464          0 	 -0.0854999    47.2107  -0.799377    3.02832 0.00012353  0.0616573 700.899 0 1
           0            0     0.390547        3.006 -0.000132347            0 	      -1.5376      8.88826     0.437017      3.00503 -0.000112616        -1000 205.85 0 1
          0           0     2.25883   0.0667893 9.68858e-05           0 	    0.115005     -78.615     2.26304   0.0562018 9.60904e-05   0.0752812 474.202 0 1
          0           0    0.888229    0.111963 6.25101e-05           0 	 -0.00955607     11.6275    0.885673    0.111421 6.09486e-05  -0.0480514 7.31678 0 1
           0            0      2.00594      3.04266 -9.92085e-05            0 	   -0.0569081      10.5227      2.01139      3.04279 -9.44345e-05    -0.153742 1.84684 0 1
           0            0      1.57211     0.152505 -0.000216345            0 	    -0.574978      8.32426      1.59464     0.149144 -0.000193047    -0.208409 71.0559 0 1
          0           0      2.2704    0.050468 4.57637e-05           0 	    0.135855     48.6512      2.2701    0.054282 4.62022e-05    0.208741 235.556 0 1
           0            0      2.20255     0.151063 -0.000114953            0 	     0.199665     -37.9946      2.20263     0.125552 -0.000102071     0.202314 5399.75 0 1
          0           0   -0.821958    0.111791 0.000106374           0 	    0.205536    -35.6786   -0.833165    0.096916 9.71315e-05    0.202314 1884.67 0 1
          0           0      2.9504      3.0255 0.000138993           0 	  -0.0148864    -32.5801     2.95385     2.99393 0.000145229   0.0446129 4638.57 0 1
          0           0     1.55396   0.0567414 2.60478e-05           0 	  -0.0651825     41.6873     1.55761   0.0600043 3.07465e-05  -0.0637106 360.274 0 1
           0            0     0.448192      3.05316 -0.000105721            0 	     0.288887      9.89979     0.432698      3.05305 -0.000114241     0.142059 6.48952 0 1
           0            0     0.150564    0.0991062 -0.000116404            0 	    0.0512398      -20.559     0.140858    0.0897625 -0.000120146    0.0349563 367.756 0 1
           0            0      2.30368     0.138675 -0.000136069            0 	    -0.120089      21.1015      2.31285     0.144167 -0.000128931     -0.11965 153.715 0 1
          0           0    -3.03079    0.133072 9.45478e-05           0 	    0.020172    -34.0917    -3.02157    0.112875 0.000104525   -0.281619 3714.54 0 1
          0           0     2.06038     3.00385 0.000129378           0 	  -0.0615028    -8.62574     2.06575     2.98657 0.000136895    0.176464 2896.55 0 1
           0            0      1.94325     0.153901 -0.000247335            0 	    -0.401488      7.25265       1.9636      0.14929 -0.000212557    -0.208409 112.37 0 1
          0           0    -2.92303     3.01442 0.000232611           0 	   0.0367756    -14.4797    -2.92048     2.99665 0.000236513    0.158091 546.773 0 1
          0           0   -0.880307   0.0949023 7.34982e-05           0 	 -0.0328344   -24.2046  -0.884127  0.0862141 7.0905e-05 -0.0553476 798.322 0 1
          0           0    0.565924   0.0825509 3.73927e-05           0 	   -0.168188    -21.5597    0.567792   0.0756252 3.95664e-05  -0.0553476 1490.31 0 1
         0          0   0.936028   0.122272 0.00011799          0 	   0.0315839     42.4101    0.932521    0.141225 0.000123803   -0.213064 2420.35 0 1
          0           0    -1.07975   0.0977102 3.05819e-05           0 	   0.0223747    -35.7196    -1.08452   0.0859979 2.62823e-05    0.157392 10785.3 0 1
          0           0    -1.85467    0.129076 8.09183e-05           0 	  -0.0116792    -33.6155    -1.85334    0.111917 8.01792e-05   -0.281619 3043.24 0 1
           0            0      1.54428      3.09888 -8.66708e-05            0 	    -0.405037     -65.9043      1.56389      3.09234 -7.05689e-05     0.219605 273.676 0 1
          0           0  -0.0993876     3.07586 9.10708e-05           0 	     0.20507     50.5917   -0.114734     3.08063 6.51106e-05    0.208741 196.307 0 1
           0            0      2.98274    0.0600192 -5.18482e-05            0 	    0.0668965      14.2472      2.98751    0.0603761 -4.59623e-05   0.00634742 2.78924 0 1
          0           0     1.19484    0.118081 6.82476e-05           0 	  -0.0553047    -59.1714     1.19296   0.0965148 5.63085e-05   -0.391385 9807.57 0 1
           0            0     -1.28685      0.12549 -3.27134e-05            0 	    -0.052736     -7.74029     -1.28602     0.118333 -3.35263e-05     0.249262 2706.81 0 1
          0           0     -1.5013    0.148265 0.000160105           0 	   0.0656152      12.142    -1.50501    0.149479 0.000157795    -0.29278 5.6012 0 1
           0            0     -2.99668      3.05921 -3.96448e-05            0 	  -0.0317344    -18.1393     -2.9894     3.05179 -3.1763e-05    0.156787 2283.88 0 1
           0            0    -0.500853      3.07223 -4.34267e-05            0 	    0.0986137     -16.0804    -0.510595      3.06655 -4.85188e-05     0.158091 693.457 0 1
          0           0   -0.845559   0.0637997 0.000100048           0 	  -0.354617   -20.8129  -0.836571  0.0598669  0.0001045 -0.0262406 57.6436 0 1
        0         0  -1.21878   3.00048 0.0001378         0 	   -0.170118    -3.24751    -1.21695     2.98902 0.000139136    0.170682 510.48 0 1
          0           0    -3.01288    0.131958 5.26481e-05           0 	    0.018016    -24.7176    -3.00852    0.117606 5.56266e-05  -0.0553476 4204.84 0 1
          0           0     1.55405   0.0649025 3.95302e-05           0 	  -0.0112404    -15.8412     1.55647   0.0608845 4.08246e-05    0.158091 390.121 0 1
           0            0     -3.04206      3.01817 -0.000116685            0 	   -0.134899     20.9799      -3.032     3.02222 -0.00010889  -0.0286049 114.932 0 1
           0            0      2.19264    0.0976801 -0.000100817            0 	   -0.0308788     -32.2439      2.19709    0.0861627 -9.57431e-05    -0.250541 825.733 0 1
          0           0    0.263189    0.150369 9.20652e-05           0 	   0.0703145     11.8348    0.254464    0.150149 8.25421e-05    -0.29278 27.6286 0 1
          0           0     1.10048    0.368646 0.000146736           0 	   0.0444593     10.6654     1.09763    0.363459 0.000145178   -0.246382 133.175 0 1
          0           0     0.40831      3.0148 -0.00026854           0 	    -0.116814      26.8983     0.405885      3.02243 -0.000268764    0.0334367 72.0526 0 1
           0            0     -1.11544     0.145687 -0.000106625            0 	   -0.0423327      34.1353      -1.1171     0.167137 -0.000108994      0.28996 4038.3 0 1
         0          0   -1.97621    0.11109 4.7964e-05          0 	   0.0895658     6.45543    -1.97753    0.109669 4.60027e-05   -0.208409 85.7593 0 1
          0           0     1.20617    0.153529 9.43005e-05           0 	   -0.067194     8.87193     1.20735    0.150773 9.36811e-05   -0.153742 81.4461 0 1
          0           0     3.00238    0.138496 8.10771e-05           0 	    0.131131      11.824     3.00401    0.138639 8.26447e-05  -0.0480514 0.602109 0 1
          0           0    0.472845   0.0978688 -9.6211e-05           0 	     0.123694      42.9439       0.4644     0.109843 -0.000102823    -0.213064 905.85 0 1
           0            0    0.0835608    0.0471823 -8.31825e-05            0 	    -0.918289     -28.2812     0.114417    0.0442139 -5.96493e-05      -0.3536 76.5488 0 1
          0           0   -0.851879     3.03332 5.65119e-05           0 	   0.0983895     5.02532   -0.860507      3.0303 4.84911e-05    0.137622 286.912 0 1
          0           0     1.98029     3.04578 8.99016e-05           0 	   -0.214287     45.3652     1.99301     3.05491 9.94889e-05    0.118354 624.968 0 1
           0            0     -2.26818      3.06434 -5.68492e-05            0 	   -0.0933944      83.7185     -2.26368      3.07534 -4.96659e-05   -0.0581301 2168.79 0 1
           0            0      2.35178     0.109486 -5.62306e-05            0 	    0.0334102      -32.638        2.355     0.096674 -5.05859e-05    0.0446129 3501.78 0 1
          0           0    -2.96456   0.0564874 3.61514e-05           0 	   0.0476504     40.2451       -2.96   0.0603104 3.90914e-05   -0.176809 343.462 0 1
           0            0     -2.92743      3.01348 -0.000107543            0 	   -0.0465053      19.6592     -2.92004      3.01727 -9.99673e-05     0.304701 142.019 0 1
          0           0   -0.797222    0.108339 0.000152536           0 	    0.181732     5.12141   -0.808725      0.1063 0.000141481    0.137622 21.5532 0 1
          0           0      -1.996   0.0668866 8.40092e-05           0 	  -0.0240036    -26.9852    -1.99264   0.0621186 8.48085e-05   -0.106596 123.583 0 1
          0           0    0.180217       3.042 0.000141044           0 	   0.0888753      19.058     0.17119     3.04441 0.000134354    0.304701 27.0665 0 1
          0           0     1.94825     3.07815 0.000112143           0 	    0.151667     17.7573     1.94637     3.07936 0.000110606   -0.123383 5.43298 0 1
          0           0   -0.444954   0.0609481 1.95681e-05           0 	      1.28688     -118.331    -0.502137    0.0500224 -3.14349e-05        -1000 3827.96 0 1
           0            0     -1.89507     0.128155 -6.52717e-05            0 	   -0.0760813      6.87228     -1.89167     0.126438 -6.09279e-05    -0.208409 75.7617 0 1
           0            0      2.89065       3.0079 -0.000177845            0 	     0.135632      23.1282      2.89191      3.01473 -0.000174344    0.0388251 200.075 0 1
           0            0     -1.77454      3.00272 -7.58957e-05            0 	    0.0340959      18.4945     -1.77572      3.00646 -7.69583e-05    -0.123383 346.4 0 1
          0           0     1.56607     3.04874 6.47631e-05           0 	  0.0361597   -20.5517    1.56515    3.03842 6.5402e-05  0.0349563 1421.87 0 1
          0           0   -0.101072     3.03308 7.89687e-05           0 	   -0.163468     63.8684   -0.100554      3.0474 7.75443e-05   -0.230517 2348.49 0 1
          0           0    0.240932     3.02865 0.000162908           0 	    0.289156    -6.01216     0.22412     3.02016 0.000154862   0.0372604 328.733 0 1
          0           0    -1.49002     3.01178 0.000119557           0 	   -0.163361     73.9765    -1.48266     3.03357 0.000123725  -0.0996803 2010.66 0 1
          0           0    -1.15901     3.04161 6.37104e-05           0 	  -0.0247144    -19.0812    -1.16312     3.02882 5.87756e-05  -0.0262406 3664.64 0 1
          0           0    -1.86924    0.169439 0.000192638           0 	   -0.110135    -22.1203    -1.86317    0.148033 0.000193731   -0.106596 620.131 0 1
         0          0  -0.486231    3.08685 5.9826e-05          0 	   -0.092846    -22.3268   -0.489934     3.08231 5.78421e-05    0.156787 232.784 0 1
          0           0    -2.52358     3.01187 9.09908e-05           0 	    0.191972     62.9702    -2.52399     3.03156 9.04629e-05   -0.230517 3669.08 0 1
          0           0    0.840856     3.07775 5.16739e-05           0 	   -0.032429    -5.10759    0.837768     3.07553 4.82972e-05    0.176464 93.664 0 1
          0           0     1.53728   0.0603011 -4.1554e-05           0 	    0.0620772      9.24485      1.53576     0.059669 -4.33159e-05    0.0794922 6.70862 0 1
          0           0    0.158602    0.060177 6.21504e-05           0 	     0.19532     4.90035    0.144448    0.059185 5.06736e-05   0.0794922 20.181 0 1
           0            0      0.36802      2.99519 -2.91062e-05            0 	   -0.0429691       2.0442     0.364531      2.98895 -3.10365e-05    -0.267365 2420.4 0 1
           0            0     -1.99598      3.09727 -0.000108451            0 	    -0.567792     -12.6448     -1.97031      3.09501 -9.37982e-05    -0.103981 19.6648 0 1
           0            0    -0.576783     0.160289 -0.000136648            0 	    0.0958621      -41.793    -0.587187     0.132145 -0.000139731     0.202314 2180.67 0 1
           0            0     -1.50824      3.01023 -0.000132528            0 	     0.117276     -1.11107     -1.51286      3.00186 -0.000134948     0.178411 294.694 0 1
           0            0     0.532239      3.09329 -3.45701e-05            0 	   0.00472033      1.25513     0.526767      3.09261 -3.96256e-05   0.00613062 9.67246 0 1
          0           0     1.18495   0.0566084 8.67139e-05           0 	   0.0724415     4.09493     1.18071    0.055437 8.26886e-05      0.2664 6.98053 0 1
          0           0     1.25872     3.04394 0.000119263           0 	   -0.472503    -25.4652     1.27841     3.02835 0.000143068       -1000 1050.39 0 1
           0            0     0.149086      2.97713 -0.000210148            0 	    -0.247752      70.9746     0.147674      3.00842 -0.000209158   -0.0996803 804.407 0 1
          0           0    -1.15838      3.0008 0.000190013           0 	  -0.165845    -8.1639    -1.1575    2.98506 0.00019159  0.0372604 525.214 0 1
          0           0    -2.99637   0.0499268 5.07023e-05           0 	  -0.0759599    -9.73419    -2.98613   0.0482526 5.81019e-05   0.0372604 25.4248 0 1
          0           0     1.12079   0.0841203 9.05032e-05           0 	   0.0601038     63.4396     1.11559    0.100945 8.77305e-05   0.0975883 2434.16 0 1
          0           0   -0.861086    0.112853 0.000113444           0 	   -0.074584     40.3626   -0.864278    0.128819 0.000112932    0.072654 1925.77 0 1
          0           0    0.722044     3.01516 0.000116362           0 	    0.119809      39.503    0.714487     3.02776 0.000106834    0.100043 1231.37 0 1
           0            0     -1.89163      3.03133 -0.000149933            0 	    0.0377348      44.4269     -1.89358      3.04238 -0.000149341   -0.0555625 472.223 0 1
          0           0    -2.66175     3.04092 0.000153874           0 	   -0.312841     -46.073    -2.64617     3.00736 0.000167917  -0.0986935 4032.06 0 1
          0           0    0.203544   0.0610025 8.87954e-05           0 	   0.0395584    -16.7641    0.195808    0.057558 8.05911e-05   -0.103981 63.3884 0 1
           0            0     0.564706      3.05402 -0.000102161            0 	   -0.0824979      68.5576     0.562107      3.06568 -0.000102814     0.139664 618.456 0 1
          0           0    0.218089     3.08994 9.55463e-05           0 	    0.816974    -9.48251    0.175166     3.08801 4.33104e-05   -0.124534 96.4007 0 1
          0           0    0.156701     0.11616 0.000195382           0 	    0.195786      53.998    0.142818    0.144277 0.000187893    0.184461 1918.8 0 1
          0           0     1.91586   0.0808966 0.000125792           0 	    0.124004      83.868     1.91244    0.111514 0.000127821  -0.0581301 4311.72 0 1
           0            0      2.32873      2.98517 -0.000131226            0 	    -0.148403      42.7064      2.33654      3.00321 -0.000128207    -0.186124 855.489 0 1
           0            0      1.82951      3.00396 -7.09367e-06            0 	      1.55727      3.94754      1.77221      2.99979 -7.95914e-05     0.142059 1572.68 0 1
          0           0     1.25881     3.06516 4.46247e-05           0 	   0.0655611    -8.39948     1.25593     3.06132 4.49401e-05    0.249262 360.54 0 1
          0           0     1.18436   0.0448349 7.38544e-05           0 	    -0.11828     86.2843     1.18673   0.0519893 7.57663e-05  -0.0581301 298.303 0 1
          0           0     2.08919    0.130755 0.000197482           0 	   0.0836117     29.6473     2.08928    0.140733 0.000199192    0.195454 214.032 0 1
         0          0   -2.59436  0.0619482 9.6426e-05          0 	   -0.291415      52.754    -2.57927   0.0696485 0.000101525    0.206883 260.428 0 1
           0            0    -0.802781     0.100658 -0.000119116            0 	    -0.066193      17.7786     -0.80547     0.103322 -0.000120426    -0.123383 33.3092 0 1
          0           0     2.69236     3.04918 8.67753e-05           0 	     0.13495     46.6793     2.69452     3.05763 8.81268e-05   0.0616573 476.72 0 1
          0           0   -0.158112   0.0708941 6.70714e-05           0 	   0.0366036    -21.7338   -0.165967   0.0659363 6.41104e-05   -0.124534 265.361 0 1
          0           0   -0.909175     3.01295 0.000193107           0 	  0.00329577    -5.63807   -0.913879     3.00152 0.000190041   -0.103095 368.844 0 1
        0         0  -1.97827   3.08957 7.111e-05         0 	    0.403974     37.9875    -1.99222     3.09161 6.11702e-05   0.0616574 35.8827 0 1
           0            0   -0.0866186      3.09119 -3.16296e-05            0 	     0.11677     23.2578  -0.0986131     3.09223 -4.0143e-05   0.0472355 23.6576 0 1
           0            0      2.00469      3.05904 -8.39164e-05            0 	   -0.0330373      36.7454      2.01024      3.06455 -7.97161e-05    -0.176809 244.022 0 1
           0            0    -0.574536       2.9969 -0.000210485            0 	     0.460588      14.5691    -0.594984      2.99854 -0.000221666  -0.00883908 14.1039 0 1
          0           0     2.99358    0.111213 0.000143237           0 	    0.116971     33.0427     2.99605     0.12131 0.000147388   0.0504428 441.34 0 1
          0           0    -2.22753     3.05024 6.29366e-05           0 	 -0.0126584    43.2951    -2.2231    3.05745 6.5149e-05  -0.213064 635.2 0 1
          0           0     2.43194     3.02515 0.000114975           0 	    0.130898     51.7782     2.43408     3.03834 0.000114523    0.206883 797.162 0 1
          0           0   -0.529696     3.03446 0.000211682           0 	   -0.097731    -33.6407   -0.535111     3.00788 0.000211937   -0.101654 1318.71 0 1
         0          0   0.883531  0.0514015 -7.808e-05          0 	     0.405311      60.9989     0.865903    0.0569333 -8.86558e-05   -0.0515974 146.045 0 1
           0            0    -0.185885      3.10031 -2.33675e-05            0 	    -0.102339      -36.481     -0.18926      3.09682 -2.61074e-05    -0.281619 483.298 0 1
         0          0   0.415362     3.0058 -0.0002227          0 	    -0.480378     -3.19106     0.428023      2.99428 -0.000211196     0.195297 512.53 0 1
          0           0    0.557668    0.063088 4.02496e-05           0 	   -0.201094      1.8871    0.560347   0.0615221 4.23381e-05  -0.0547608 50.9618 0 1
           0            0     -1.55417      3.10096 -1.28451e-05            0 	    0.0126421      -49.266     -1.55683       3.0964 -1.73731e-05   -0.0986935 1786.67 0 1
           0            0     0.147694      3.09771 -6.27737e-05            0 	     0.408425     -7.92031      0.12476      3.09638 -7.96981e-05     0.195297 10.7596 0 1
          0           0    -2.25554   0.0874733 0.000197326           0 	   0.0460972     87.6833     -2.2606    0.131317 0.000199857     0.27737 3810.77 0 1
           0            0     -2.35407    0.0859736 -0.000105117            0 	     0.116346      20.4562     -2.35444    0.0890978 -0.000105633    -0.163536 59.8481 0 1
          0           0  -0.0464596     3.01584 0.000182266           0 	  -0.0221799    -22.4945  -0.0533678      2.9875 0.000184946  -0.0553476 3399.22 0 1
          0           0   -0.622405     3.02353 0.000181226           0 	    0.117367    -42.0029   -0.634565     2.97783 0.000178137   0.0708157 3785.92 0 1
           0            0      1.55416      3.03977 -0.000167578            0 	    -0.470863     -12.6048      1.57379      3.03027 -0.000143772     0.123602 434.884 0 1
          0           0    -2.26854     3.08636 5.97919e-05           0 	   0.323969   -28.8441   -2.27791    3.08071 5.3757e-05  -0.110028 408.702 0 1
           0            0      0.16559     0.194916 -0.000125483            0 	   -0.0502805     -41.4374     0.160083     0.156422 -0.000126352   -0.0861463 4033.69 0 1
          0           0    -2.77897     3.02844 0.000149476           0 	  0.0274643    11.6209   -2.77456    3.02811 0.00015337 -0.0480514 1.08853 0 1
          0           0     -2.9564    0.045437 7.52656e-05           0 	   -0.490417    -3.85267    -2.92921   0.0443977 9.47057e-05    0.123602 5.61648 0 1
          0           0    -3.03973     2.99987 -0.00019262           0 	   -0.261759     3.55473    -3.02397     2.99372 -0.00017733   -0.208409 165.637 0 1
           0            0      1.48754      3.02711 -7.63324e-05            0 	   -0.0721565       68.459      1.49263      3.04479 -6.77979e-05    -0.122534 4568.85 0 1
          0           0    -2.80437     3.00028 0.000144306           0 	    -0.64269     45.5673     -2.7699     3.01914 0.000181263      -1e+06 1500.49 0 1
          0           0    -0.75487     3.03784 0.000154119           0 	  -0.166225   -17.0283  -0.754278    3.02518 0.00015928  -0.103981 503.372 0 1
          0           0    -1.12542     3.08969 9.21816e-05           0 	   -0.383042     69.9848    -1.11282     3.09424 9.76013e-05    0.139664 63.4383 0 1
           0            0      1.97434    0.0561405 -6.51819e-05            0 	    -0.153205     -24.1358      1.98367    0.0524298 -5.64729e-05   -0.0262406 137.286 0 1
           0            0      2.17107      3.08359 -5.75435e-05            0 	    0.233445     43.7306     2.16636     3.08727 -5.9483e-05    0.072654 125.203 0 1
          0           0     2.42833     3.03946 0.000117381           0 	  0.0373539   -19.5674    2.43156    3.02583 0.00012301   0.156787 1221.95 0 1
          0           0    0.472531    0.283664 0.000251659           0 	   -0.115629     15.8771    0.471328    0.293283 0.000251323  0.00634742 119.326 0 1
           0            0     0.762521    0.0657705 -3.24203e-05            0 	  -0.00666728     -25.2551     0.758356    0.0605382 -3.27015e-05   -0.0553476 1103.5 0 1
           0            0    -0.547866      3.00869 -0.000122066            0 	     0.025392       12.025     -0.55465      3.00865 -0.000131905   -0.0480514 1.35454 0 1
          0           0    -1.24861    0.125379 0.000131822           0 	   0.0582692     12.6521    -1.25364    0.126605 0.000127319    0.142059 10.2531 0 1
           0            0      1.81493     0.143375 -0.000114304            0 	    0.0183129      32.2012      1.81639     0.160558 -0.000119199     0.195454 2680.72 0 1
          0           0     1.75277    0.135979 0.000150707           0 	    0.096124    -4.47501     1.75245     0.12678 0.000149721   -0.106507 321.992 0 1
           0            0      1.71953     0.119638 -7.09892e-05            0 	   0.0720131    -17.2942     1.71828    0.107275 -7.0824e-05    0.158091 2678.5 0 1
          0           0     1.79365     3.02402 0.000155246           0 	    -0.16823     64.1328     1.80404     3.04109 0.000159211    0.208741 747.239 0 1
          0           0    -3.00382    0.079446 5.52836e-05           0 	   0.0530893     36.2661    -2.99971   0.0861275 5.79984e-05   0.0504428 780.805 0 1
           0            0     -2.21746      3.00176 -0.000146261            0 	       0.2407      82.9339     -2.22537      3.02922 -0.000146401   -0.0581301 1914.5 0 1
           0            0      1.58018      3.09905 -4.43957e-05            0 	     0.293514      20.0165      1.56924      3.09987 -5.24861e-05    0.0388251 7.32588 0 1
          0           0      1.9636   0.0821093 3.69475e-05           0 	  -0.116965   -18.6827    1.97455  0.0761262 5.1903e-05   0.158091 550.768 0 1
           0            0     -2.75272      3.02722 -0.000107187            0 	    0.0901136      11.8771     -2.75049      3.02697 -0.000105211   -0.0480514 0.803094 0 1
          0           0    -1.93658     3.01952 -7.9063e-05           0 	    0.0893572      46.5268     -1.93896      3.03295 -7.87049e-05    0.0616573 2448.85 0 1
          0           0    -1.15776     3.10013 2.45864e-05           0 	  -0.0110407     -22.762    -1.16111     3.09741 2.16587e-05   0.0349563 432.405 0 1
          0           0    -2.46431     3.01059 0.000130746           0 	   -0.117756     70.4478    -2.45411     3.03301 0.000134463  -0.0467818 2426.82 0 1
           0            0     -2.86761     0.059407 -4.81227e-05            0 	   -0.0250258     -17.3098     -2.86062    0.0563642 -4.19511e-05     0.158091 178.583 0 1
          0           0    -1.06279   0.0709851 3.29107e-05           0 	    0.115117    -6.02891    -1.07071    0.068756 2.38045e-05   0.0372604 297.792 0 1
