           0            0      2.97784      2.97317 -0.000197946            0 	    -0.205981      36.7106      2.97849      3.00375 -0.000195714     0.297826 1151.27 0 1
           0            0      1.20637    0.0937659 -0.000164479            0 	    0.0238923      25.7346      1.20839     0.113473 -0.000167593    0.0945017 1086.49 0 1
          0           0    -1.24151     3.06885 -0.00012296           0 	     0.163385     -4.58874     -1.24898      3.07136 -0.000128763     0.120775 18.039 0 1
          0           0     0.84782    0.130789 0.000148209           0 	   -0.205222    -2.15219    0.859119    0.142953 0.000161778    -0.12203 986.987 0 1
           0            0      2.98401      3.05731 -7.67291e-05            0 	   -0.0621082      65.4307      2.98048      3.07162 -7.58606e-05    0.0340544 1699.03 0 1
           0            0     -1.25376    0.0544297 -0.000109967            0 	  -0.119962   -9.08326    -1.2493  0.0551619 -0.0001069    0.37535 1.72231 0 1
           0            0    -0.852628     0.157803 -0.000124032            0 	    0.0230961     -57.6955    -0.853786     0.135506 -0.000123704    -0.257519 1258.43 0 1
           0            0     -1.60768    0.0935252 -4.58896e-05            0 	      0.18999     -100.396     -1.61745    0.0766258 -5.03966e-05   -0.0298643 7367.28 0 1
           0            0     -2.59398     0.127056 -8.50315e-05            0 	   -0.0985865     -39.9353     -2.59518     0.117157 -8.73213e-05     0.060359 976.47 0 1
           0            0      1.17434    0.0682573 -2.65599e-05            0 	     0.130927     -56.2814      1.17233    0.0633334 -2.72034e-05    -0.257519 1142.04 0 1
           0            0     0.787281     0.125624 -0.000170479            0 	    -0.301725       -2.963     0.801172     0.134863 -0.000165827   -0.0353149 330.165 0 1
          0           0      3.0326   0.0501826 2.27405e-05           0 	 -0.0140576   -37.8867     3.0297  0.0485848 2.0179e-05  0.0762053 180.229 0 1
          0           0    -1.57893   0.0547697 7.18494e-05           0 	    0.107446    -6.18305    -1.58564   0.0558465 6.74612e-05    0.102307 9.35976 0 1
           0            0     -2.56373     0.117902 -5.40012e-05            0 	   -0.0577266     -84.6128     -2.56333    0.0982312 -5.00773e-05     0.104912 8661.87 0 1
          0           0   -0.874492   0.0504549 0.000113333           0 	    0.940441    -58.9962   -0.911869   0.0468534 8.35006e-05    0.176128 64.3013 0 1
          0           0     1.91156   0.0618472 3.77574e-05           0 	   -0.192824    -24.6536     1.91918   0.0611123 4.39285e-05  -0.0793283 14.2293 0 1
           0            0     -1.51355      0.12053 -8.19086e-05            0 	     0.06166     12.5942    -1.51614     0.13701 -8.5419e-05    0.086685 2728.23 0 1
          0           0     2.90419    0.126957 0.000151191           0 	    0.019136    -49.6577     2.90182    0.112673 0.000146628   -0.234526 963.149 0 1
          0           0     3.02786     2.99703 0.000103788           0 	    -0.23994    -25.2434     3.03239     2.99085 0.000105537    0.173067 366.257 0 1
          0           0    -2.96255     2.98471 -0.00014147           0 	   -0.0464249     -7.79086     -2.96464      2.99103 -0.000141048     0.102307 170.468 0 1
          0           0   0.0996377    0.116346 -7.0673e-05           0 	   -0.0235218     -20.6503     0.104061     0.114864 -6.58751e-05       0.3305 41.614 0 1
           0            0    -0.830948      2.98266 -9.13904e-05            0 	    0.0792253      38.8544    -0.832217      3.01158 -8.82109e-05    0.0366871 5775.22 0 1
          0           0     2.59284    0.134463 0.000163323           0 	   -0.164583    -18.4881     2.59675    0.134212 0.000166513   -0.111623 1.21776 0 1
           0            0     -2.94748      3.07551 -5.67477e-05            0 	     0.132721      100.159     -2.95844      3.08743 -6.11976e-05   -0.0457197 1318.58 0 1
          0           0    0.925504    0.106108 -6.2009e-05           0 	   -0.0147013     -104.426     0.930476    0.0862791 -5.43908e-05    0.0721792 6874.06 0 1
          0           0     2.98126     3.05537 2.46264e-05           0 	   -0.080891     7.08136     2.98094     3.06061 2.42146e-05    0.188515 2352.21 0 1
           0            0     -2.27331      3.04604 -4.96874e-05            0 	    0.0215499       11.871     -2.27764      3.05337 -5.29542e-05    0.0354386 958.443 0 1
           0            0    -0.498749      3.02362 -0.000131343            0 	     -0.13919     -42.0993    -0.491684      3.01075 -0.000122879    -0.119401 950.214 0 1
           0            0      1.63663    0.0988395 -4.22584e-05            0 	  -0.00166976     -19.2962      1.63801    0.0985792 -4.09122e-05   -0.0743018 3.11999 0 1
           0            0      2.55465      2.99488 -0.000145369            0 	   0.0956454    -6.33317     2.54966     3.00166 -0.00014577   -0.170431 200.602 0 1
           0            0     -1.40564      3.00029 -9.06599e-05            0 	   -0.0463517      6.38946     -1.40573      3.01284 -8.95402e-05     0.188515 1530.25 0 1
           0            0    -0.864012     0.118848 -0.000142071            0 	   -0.0255357     -21.1328    -0.862354     0.116835 -0.000140194     -0.16221 17.1034 0 1
          0           0     3.04543   0.0478556 1.81688e-05           0 	    0.135872    -5.00708     3.03723   0.0490228 1.11196e-05   -0.170431 354.083 0 1
          0           0     2.60839    0.109241 0.000137369           0 	  -0.0701126    -11.8893     2.60851    0.111747 0.000138024    0.159053 20.5495 0 1
          0           0     -1.9368     2.99471 9.33959e-05           0 	   0.0531777    -17.9497    -1.94121      2.9947 8.98707e-05  -0.0282349 4.29718 0 1
         0          0    3.03594    0.10054 6.8702e-05          0 	   0.0917047    -19.5905     3.02899    0.100011 6.01588e-05  -0.0743018 13.9571 0 1
          0           0    -2.01369     2.99611 0.000122962           0 	   -0.213352    -38.3627    -2.01095     2.97981 0.000127208    0.295383 1373.68 0 1
          0           0      2.9927    0.118984 -9.7914e-05           0 	    -0.128588      7.36559      2.99494     0.132511 -9.68499e-05    -0.105627 1401.66 0 1
           0            0     0.235248      3.02259 -0.000111827            0 	   -0.096631     73.4917    0.239835     3.04833 -0.00010971    0.123727 3752.42 0 1
          0           0    -2.95176     3.08634 5.65628e-05           0 	     1.21369    -50.1293    -3.00108     3.08215 2.25672e-05      -1e+06 1635.59 0 1
          0           0    0.223117     3.01838 0.000174537           0 	  -0.0673131    -26.0528    0.228591       3.014 0.000180244  -0.0793283 45.1743 0 1
          0           0     1.53454     3.02852 0.000124045           0 	   0.0482659    -6.17005     1.53499     3.03274 0.000123862  -0.0568232 111.802 0 1
          0           0     1.88626     3.00641 0.000147918           0 	     -0.4412     62.4197     1.90341     3.03521 0.000152667  -0.0153915 2531.18 0 1
          0           0   -0.732259    0.112777 4.30043e-05           0 	    0.165768    -14.9317   -0.736025    0.113457 3.89264e-05     0.37535 27.6096 0 1
           0            0      1.98877      3.08469 -7.93557e-05            0 	    0.0894597      19.3407      1.98445      3.08826 -8.28261e-05    0.0603439 61.6882 0 1
           0            0     -1.55682    0.0829296 -0.000122994            0 	    0.0149955     -8.05086     -1.55873    0.0850344 -0.000124448     0.102307 16.288 0 1
          0           0     1.63154     3.08437 9.41359e-05           0 	    0.262801     -12.789      1.6226     3.08471 8.65051e-05    0.259403 1.34677 0 1
          0           0    0.467929     3.05949 3.03059e-05           0 	  0.00110706    -19.3615    0.471883     3.05906 3.35593e-05  -0.0743018 11.6622 0 1
           0            0     0.761785     0.113113 -0.000124269            0 	    0.0257895      27.3446     0.765426     0.141314 -0.000125114    0.0945017 4805.89 0 1
           0            0      2.30124    0.0857425 -9.89809e-05            0 	    0.0200917     -18.4946      2.29946    0.0857771 -0.000100465   -0.0282349 0.0887595 0 1
          0           0     2.20861     3.06809 8.36284e-05           0 	   0.0853263     108.289     2.20786     3.08326 7.90205e-05   0.0682322 1436.11 0 1
           0            0     -1.58333      3.08465 -2.17447e-05            0 	   -0.0938341      108.429     -1.58095      3.09455 -1.96889e-05    0.0682322 7171.2 0 1
          0           0   -0.498267   0.0450859 5.55217e-05           0 	   -0.312296     46.1701   -0.484725    0.050963 6.79532e-05   -0.170687 238.285 0 1
           0            0      1.54452      3.04385 -7.02203e-05            0 	    -0.131469     -38.2459       1.5523       3.0353 -6.50424e-05     0.060359 1205.65 0 1
           0            0      0.21959      3.01297 -0.000108269            0 	   -0.0930246      48.0349     0.227409      3.03688 -0.000104356    -0.495292 4211.6 0 1
           0            0     -1.14371    0.0887666 -0.000143505            0 	    -0.675422     -80.0257     -1.11995    0.0758933 -0.000121749     0.104912 578.166 0 1
          0           0   -0.789459    0.118368 0.000129589           0 	    0.235909    -30.8415   -0.795688    0.112781 0.000122186    0.444121 150.776 0 1
          0           0    0.203231   0.0517751 7.23384e-05           0 	    0.806635    -29.3116    0.173237    0.050681 3.93372e-05    0.444121 42.7052 0 1
          0           0     1.13186     3.00843 0.000164669           0 	   -0.381684     -17.177     1.14676     3.00832 0.000175364  -0.0282349 9.14313 0 1
          0           0    -1.96873     3.08769 -1.9768e-05           0 	    -0.102904      22.1328     -1.96736      3.09134 -2.00055e-05    0.0603439 1003.74 0 1
          0           0    -2.63998    0.161544 6.89892e-05           0 	  -0.0881058    -14.1959    -2.64063    0.164086 6.88227e-05     0.37535 62.6457 0 1
          0           0     1.48165    0.107196 0.000148008           0 	    0.171325    -4.31183     1.47695    0.113143 0.000144856  0.00843037 136.245 0 1
           0            0      2.28576      3.07339 -6.55179e-05            0 	    -0.223834      57.2525      2.29204      3.08213 -5.75507e-05    0.0313522 874.076 0 1
           0            0     -2.42944      3.01902 -0.000170156            0 	     0.205844      3.53316     -2.44142      3.02813 -0.000176998     0.025015 224.662 0 1
          0           0     3.05451    0.132402 7.62664e-05           0 	    0.106869    -19.3516     3.04751    0.131529 6.99864e-05  -0.0743018 31.2609 0 1
           0            0     0.259114       3.0072 -0.000113088            0 	     0.169615     -4.76458     0.256522      3.01382 -0.000114743    0.0784072 311.668 0 1
          0           0    -1.31922    0.128808 0.000158876           0 	   0.0661585     -4.1162    -1.32298    0.137004 0.000156539   0.0394669 309.968 0 1
          0           0    -1.24967    0.101234 0.000125488           0 	   0.0350519     3.62645    -1.25244    0.109404 0.000124052    0.248207 415.34 0 1
           0            0      1.93143    0.0553305 -0.000145217            0 	   -1.05958    4.84371    1.97432  0.0584068 -0.0001151 -0.0236899 36.6665 0 1
          0           0    0.523176     3.10019 3.70249e-05           0 	   -0.621521    -13.1263    0.552537     3.10045 5.07416e-05   -0.170431 10.6771 0 1
           0            0     -1.33029     0.121739 -0.000104252            0 	   -0.0984736     -7.75734     -1.32752     0.126099 -0.000102327    -0.170431 133.396 0 1
           0            0     0.166943      3.07348 -8.63253e-05            0 	    0.36384   -20.2234   0.157298    3.07309 -9.287e-05 -0.0893865 2.4657 0 1
           0            0    -0.899664    0.0919389 -0.000134319            0 	     0.331738      7.34969    -0.909932    0.0998501 -0.000145476     0.188515 186.682 0 1
          0           0    -0.45054    0.054546 3.67114e-05           0 	   -0.069553    -16.2658   -0.445217    0.054506 4.14828e-05   -0.111623 0.808374 0 1
          0           0    -2.62198     2.97712 0.000262501           0 	   -0.113561    -37.9546    -2.62337     2.95569 0.000263082    0.060359 534.406 0 1
          0           0    -2.01101   0.0518009 5.01641e-05           0 	   -0.238818     20.5018    -2.00507   0.0558736 5.87463e-05   0.0603439 160.023 0 1
          0           0   -0.078739   0.0431079 0.000101892           0 	     0.38021     24.6117   -0.091749     0.04645 9.45177e-05   0.0146192 39.0049 0 1
           0            0     -2.29289      3.07943 -4.85611e-05            0 	    -0.055537     -30.3945      -2.2943      3.07764 -4.91415e-05     0.444121 52.1967 0 1
          0           0      1.9573     2.99511 0.000180215           0 	    -4.04158     32.4838     2.08474     3.01769 0.000236077   0.0711741 603.223 0 1
          0           0    -0.50264     3.09376 2.87977e-05           0 	    0.021544    -22.3898   -0.501074      3.0935 3.00461e-05   0.0995649 2.30086 0 1
          0           0     1.46359    0.149348 0.000144994           0 	  -0.0169161    -14.0619     1.46569    0.152094 0.000145874     0.37535 19.0938 0 1
           0            0     -1.30437     0.115633 -7.67704e-05            0 	    -0.182533       8.3889     -1.29822     0.128937 -7.59256e-05     0.054413 2802.13 0 1
           0            0     0.787265      3.02731 -0.000129148            0 	   -0.0289467     0.824067     0.790384      3.03425 -0.000124764     0.197519 276.986 0 1
           0            0    -0.511563    0.0454382 -5.92732e-05            0 	    0.194492     16.8845   -0.516403   0.0481518 -6.3815e-05  -0.0593642 53.2465 0 1
          0           0     2.69559   0.0849087 7.05373e-05           0 	  -0.0498485    -18.6698     2.69497   0.0848469 6.99912e-05  -0.0743018 0.0627359 0 1
          0           0    -1.23903     3.03184 0.000108242           0 	   -0.101651     5.84743    -1.23527     3.03963 0.000110245    0.218275 373.523 0 1
          0           0     1.13682    0.040815 2.70261e-06           0 	  0.00143182    -33.8636      1.1393   0.0400282 5.26861e-06    0.444121 491.57 0 1
          0           0    -1.53156   0.0420911 6.57177e-05           0 	 -0.00851977     20.5367    -1.53355   0.0447138 6.60118e-05    0.086685 44.1339 0 1
           0            0     0.569169      0.13599 -0.000167962            0 	    0.0463958     -2.62326     0.572588     0.147773 -0.000160668    0.0394669 857.652 0 1
          0           0    0.941711      3.0314 9.39865e-05           0 	  -0.0302141     106.299    0.943203     3.05876 8.04528e-05   0.0682322 7259.9 0 1
          0           0     2.67043     3.02098 0.000179792           0 	   -0.104627    -21.2633     2.67147      3.0189 0.000181394    0.259403 11.0025 0 1
          0           0   -0.515141   0.0416099 -7.4088e-05           0 	     0.388861      110.156    -0.525721    0.0561949 -8.62003e-05   -0.0457197 1010.32 0 1
          0           0    -1.95364      3.0053 0.000218281           0 	   -0.109296    -49.8889    -1.95486     2.97728 0.000218318    0.186115 1937.91 0 1
          0           0    -1.39321      3.0316 9.46976e-05           0 	  0.00323047     12.7295    -1.39353     3.04196 9.32631e-05    0.086685 1064.12 0 1
           0            0      -1.5902     0.127023 -0.000238244            0 	   -0.181385     21.1437    -1.58317    0.162695 -0.00023583   0.0603439 3664.32 0 1
          0           0    -1.46881      3.0023 0.000104336           0 	   0.0353574     12.9488    -1.46972     3.01818 0.000104339    0.086685 2153.15 0 1
           0            0      -0.5725    0.0372276 -0.000100418            0 	    -0.987534      88.7889    -0.528086    0.0453507 -7.24828e-05   -0.0482567 375.256 0 1
          0           0    -1.84611    0.081315 5.41139e-05           0 	   0.0223657     3.86873    -1.84889   0.0867137 5.08012e-05    0.128029 653.55 0 1
           0            0    -0.583792      3.03993 -5.89776e-05            0 	    0.0209195         38.5    -0.583116      3.05502 -5.71826e-05    0.0366871 4052.14 0 1
           0            0      2.98839      3.07457 -0.000123622            0 	    0.0158787       96.078      2.98089      3.08687 -0.000122226   -0.0457196 387.61 0 1
         0          0   -0.76556   0.111245 0.00010223          0 	   0.0233004    -13.4054   -0.765174    0.112381 0.000102592     0.37535 6.95408 0 1
           0            0      2.35048    0.0563931 -0.000100243            0 	   -0.0402804     -80.2257      2.34858    0.0507031 -9.87883e-05       -1e+06 103.102 0 1
          0           0     1.42847     2.97338 -0.00015231           0 	   0.023277    27.8471    1.42768    3.00029 -0.0001515  0.0945017 1705.83 0 1
          0           0     1.21585     3.04187 0.000145674           0 	  -0.0152281    -39.7526     1.21816      3.0327 0.000147266    0.060359 264.338 0 1
           0            0     -1.52319       2.9815 -0.000240037            0 	    -0.291156     -9.24992     -1.51364      2.98891 -0.000227793   -0.0964434 178.892 0 1
           0            0      1.56187     0.125127 -0.000138299            0 	  -0.00239651      -15.684       1.5637     0.126406 -0.000136465      0.37535 6.35825 0 1
           0            0      1.26658      2.99764 -0.000181441            0 	   -0.0254361     -16.0539       1.2696      2.99816 -0.000179931   -0.0282349 0.575045 0 1
           0            0      1.57851    0.0495896 -8.22271e-05            0 	    -0.488106      37.8476      1.60071    0.0558683 -6.43541e-05     0.212748 320.619 0 1
           0            0      0.74666     0.107838 -0.000171482            0 	    0.0931139      4.82608     0.748064     0.118033 -0.000172526     0.128029 257.259 0 1
           0            0      2.55753       3.0696 -1.39485e-05            0 	  -0.00905863      40.7173      2.55446      3.07711 -1.26106e-05   0.00877982 12254.7 0 1
           0            0     -3.04851    0.0410258 -9.77899e-05            0 	     0.571019      44.8962     -3.07353    0.0458704 -0.000113041   0.00877982 55.4053 0 1
           0            0       2.9515    0.0559228 -9.85488e-05            0 	     0.142319       48.381      2.94527    0.0665516 -9.98665e-05       -1e+06 470.119 0 1
          0           0     3.05423     3.00329 0.000199587           0 	  -0.0683258     6.31049     3.05488     3.01572 0.000199378    0.248207 365.511 0 1
           0            0     0.784661      2.95592 -0.000197771            0 	    -0.098129      95.0213     0.784324      3.01182 -0.000195009    -0.236432 2889.12 0 1
          0           0    0.482321     3.06637 5.44055e-05           0 	   -0.299637     33.7234    0.498457     3.07419 6.64193e-05       -1000 569.605 0 1
           0            0     -1.58489     0.078188 -0.000146397            0 	    0.0185592      63.0303     -1.58391     0.115812 -0.000153722    0.0340544 4643.44 0 1
          0           0    -2.22528     3.02872 4.37938e-05           0 	   0.0254008    -38.5664    -2.23154     3.01845 3.94736e-05    0.060359 5352.5 0 1
          0           0    -2.39282     3.09222 -4.0672e-05           0 	     0.174017      104.794     -2.40489      3.09979 -4.48974e-05   -0.0457197 704.758 0 1
           0            0      1.32759      2.99174 -0.000103975            0 	    0.0691739      -17.204      1.32758      2.99149 -0.000103972   -0.0282349 0.805661 0 1
          0           0    -2.64459   0.0402593 3.12274e-05           0 	   -0.188806     29.8839     -2.6416   0.0435994 3.37406e-05      -1e+06 271.049 0 1
          0           0   -0.846812     3.09725 2.06736e-05           0 	  -0.0500389    -15.1981   -0.843605     3.09755 2.37312e-05    0.158149 4.33326 0 1
          0           0     1.47595     2.85527 0.000396445           0 	   -0.244085     11.5028     1.48826     2.90276 0.000399402   0.0354386 925.605 0 1
           0            0      2.00176      3.06167 -8.69337e-05            0 	     0.221844      48.8406      1.99225      3.07266 -9.09897e-05    -0.495292 708.013 0 1
           0            0      2.29222     0.146369 -0.000201428            0 	     0.109424      8.20536      2.28931     0.168463 -0.000204436    -0.105627 657.173 0 1
           0            0    -0.105868    0.0842727 -3.62693e-05            0 	    0.0197614       12.615    -0.106956    0.0924444 -3.60805e-05     0.086685 2573.69 0 1
           0            0     -1.94286      2.97614 -8.57737e-05            0 	   -0.0190099     -19.9522      -1.9448      2.97443 -8.77185e-05   -0.0743018 20.6328 0 1
          0           0     3.03871   0.0392971 7.05056e-05           0 	    0.155368     82.5367     3.02715   0.0478038 6.60306e-05    0.310615 495.235 0 1
           0            0      2.36836     0.243924 -0.000125559            0 	    0.0603644      -25.834      2.36519     0.231518 -0.000126716   -0.0793283 616.02 0 1
          0           0     2.86719    0.121401 0.000155586           0 	   -0.147806    -1.58632     2.86894    0.130225 0.000158075  0.00843037 262.812 0 1
           0            0     -1.89613      3.04226 -8.73335e-05            0 	    0.0351578      2.03054     -1.90073      3.04876 -8.90591e-05     0.025015 382.569 0 1
         0          0    2.03563     3.0089 0.00016702          0 	    0.168923     4.48634      2.0308     3.01919 0.000158893     0.21551 383.043 0 1
          0           0    0.301541     2.99652 0.000166397           0 	    0.637596     4.67137    0.284774     3.00933 0.000157078     0.21551 513.812 0 1
          0           0   -0.863019     3.05863 0.000113197           0 	   0.0106563     15.8509   -0.861035     3.06572 0.000114018  -0.0731805 200.816 0 1
           0            0   -0.0940249    0.0493829 -3.34046e-05            0 	   -0.0432126     -13.7443    -0.088761     0.049601 -2.90789e-05     0.375355 2.77507 0 1
         0          0   -0.13463    3.05349 7.8555e-05          0 	   0.0661892    -38.2189   -0.134319     3.04797 8.00939e-05    0.060359 256.761 0 1
           0            0    -0.962857      2.96824 -0.000114128            0 	     -0.26876       7.6924    -0.954593      2.98681 -0.000110003     0.054413 1690.32 0 1
           0            0     -2.09034     0.068451 -8.03226e-05            0 	     0.468495     -81.8542     -2.11416    0.0602121 -9.93279e-05     -0.11984 265.783 0 1
           0            0      -1.7299      2.99731 -4.72383e-05            0 	      0.52576     -16.4318     -1.74694      2.99825 -5.83836e-05   -0.0793283 44.8641 0 1
          0           0    -2.46609    0.111497 3.63354e-05           0 	   0.0378308    -38.6992    -2.47077    0.103984 3.08608e-05    0.060359 4337.01 0 1
          0           0   -0.103699   0.0392544 4.38514e-05           0 	 -0.00312847    -3.82247  -0.0999916   0.0399939 4.60864e-05    0.128029 6.98899 0 1
           0            0      1.92946    0.0412197 -6.55491e-05            0 	    -0.279092       17.311      1.94128    0.0438766 -5.76295e-05     0.086685 59.5212 0 1
           0            0     -1.88077      3.04876 -0.000116542            0 	     0.223408      25.6651     -1.89295      3.05945 -0.000119825   -0.0708098 462.326 0 1
           0            0      1.60413    0.0989947 -0.000179965            0 	     0.216505    0.0976309        1.599     0.105726 -0.000186286    0.0394669 108.609 0 1
         0          0    2.62476  0.0424112 3.7583e-05          0 	   0.0218659    -31.0216     2.62162   0.0416969 3.54721e-05    0.295383 10.51 0 1
         0          0   -1.98647    3.08732 -2.445e-05          0 	    -0.133938      11.6003     -1.98498      3.09023 -2.16694e-05    0.0354386 560.588 0 1
          0           0    -0.43073   0.0561824 5.55573e-05           0 	   0.0664458    -6.74158   -0.430921   0.0573026 5.54205e-05   -0.170431 14.8523 0 1
           0            0      2.49572      3.01513 -0.000130093            0 	   -0.296543     38.6677     2.50263     3.03588 -0.00012053  0.00877982 2473.66 0 1
           0            0     -2.10774     0.121745 -0.000129279            0 	    0.0475433      19.2909     -2.11068     0.144358 -0.000134572     0.219196 2282.63 0 1
          0           0     2.91815     0.11495 6.73346e-05           0 	   -5.25121   -4.11319    3.08371   0.120802 0.00017321   0.444121 892.643 0 1
          0           0     2.68732     3.09916 2.13707e-05           0 	    0.141348     20.1183     2.67923     3.10131 1.78662e-05   0.0146192 377.159 0 1
          0           0      2.6922   0.0621509 5.73787e-05           0 	   -0.333387    -24.0967     2.70222   0.0614234 6.36986e-05  -0.0743018 8.06103 0 1
          0           0     2.67821   0.0401568 4.18502e-05           0 	 -0.0938545    33.9847    2.67876  0.0438485 4.3565e-05  0.0366871 192.621 0 1
          0           0     2.36655     3.06078 2.98617e-05           0 	   -0.130405     59.6414     2.37051     3.07223 3.33943e-05   0.0313522 4326.37 0 1
          0           0     2.27014     3.09265 4.91678e-05           0 	      0.0269     20.0196      2.2682     3.09543 4.64216e-05    0.219196 104.138 0 1
          0           0    -2.58573     3.09592 3.38861e-05           0 	   -0.444845    -4.50531    -2.57247      3.0968 4.35147e-05      -1e+06 13.0365 0 1
           0            0     0.227332      2.96803 -4.11007e-05            0 	   -0.0493201      -17.478     0.231314      2.96809 -3.84649e-05   -0.0282349 11.675 0 1
          0           0   -0.701533     2.98856 0.000175758           0 	  -0.0768959     36.0442   -0.694735     3.01898 0.000173704    0.171595 4091.56 0 1
           0            0     -1.77502      2.96105 -0.000152506            0 	   -0.0285282       60.404     -1.77959      3.00461 -0.000151575    0.0313522 3134.97 0 1
          0           0     1.81635     3.03134 0.000130267           0 	    0.450435     13.5956     1.80242     3.04194 0.000114179   0.0867276 840.659 0 1
          0           0    -2.90723   0.0640131 0.000115336           0 	   -0.219987    -14.3168    -2.90289   0.0645085 0.000119421     0.37535 0.874979 0 1
           0            0      1.87515     0.156832 -0.000146354            0 	     0.357882     -6.60903      1.86526     0.166167 -0.000150104     0.257799 194.111 0 1
          0           0     -2.6033   0.0392587 1.02063e-05           0 	   0.0394434    -20.4263    -2.60906   0.0390828 6.35774e-06  -0.0282349 32.7672 0 1
          0           0    -1.48567     3.03463 5.11001e-05           0 	  -0.0979476     60.8119    -1.48219     3.05448 5.43546e-05   0.0313522 9375.5 0 1
          0           0   -0.402746     3.03216 0.000114033           0 	   -0.210621     12.9656   -0.390176     3.04253 0.000120734    0.086685 663.821 0 1
          0           0   -0.751571     2.93285 0.000153286           0 	  -0.0782166     -5.2385   -0.747388     2.94699 0.000155418   -0.170431 454.955 0 1
           0            0     -3.07683      2.96938 -9.50609e-05            0 	     0.160572      5.34759      -3.0854      2.98581 -9.92044e-05     0.306412 1629.84 0 1
          0           0    0.843613   0.0467536 9.83397e-05           0 	  -0.0484373     31.3835    0.848289   0.0515803 0.000103821    0.171595 70.7301 0 1
           0            0      2.92767      3.08855 -7.89141e-05            0 	     0.460787     -25.9763      2.90558      3.08751 -9.72429e-05    0.0226711 7.12717 0 1
           0            0    -0.848275      2.94156 -0.000164087            0 	    -0.257037      38.5489    -0.842125      2.98329 -0.000160159   0.00877982 2910.07 0 1
          0           0    -1.71545     3.07255 3.67953e-05           0 	   -0.114884       107.2    -1.71172     3.08585 3.92976e-05   0.0682322 4031.4 0 1
           0            0    -0.916287      3.08653 -4.75262e-05            0 	     0.141192     -20.7992    -0.920882      3.08637 -5.11922e-05   -0.0743018 0.763768 0 1
