           0            0      2.95841      2.95762 -0.000136027            0 	    -0.175218      74.7081      2.96022      2.99763 -0.000133789      0.32282 3529.26 0 1
          0           0    -2.35667     3.00847 0.000113448           0 	   -0.202047     48.0717    -2.34691     3.02498 0.000117464  -0.0725827 1273.91 0 1
           0            0     0.136093    0.0607863 -4.49009e-05            0 	     0.111139      18.2124     0.132516    0.0621265 -4.88118e-05  -0.00839426 28.6148 0 1
          0           0   -0.458505    0.112543 8.64859e-05           0 	  -0.0457778    -17.1542   -0.454106    0.103827 9.11879e-05   0.0232296 602.172 0 1
           0            0      1.74689      2.98248 -0.000121937            0 	     0.105963      52.0607      1.73939      3.00558 -0.000123957    0.0751216 1394.64 0 1
          0           0    -2.56179     3.08469 8.14789e-05           0 	   -0.268196     17.6127    -2.54986     3.08575 8.67435e-05   -0.227846 6.67505 0 1
          0           0     -2.6386   0.0419773 1.71236e-05           0 	    0.165454     16.9314     -2.6444    0.042292 1.15321e-05     0.07261 23.2685 0 1
          0           0     1.18311     0.16442 0.000174042           0 	     0.16627    -15.6606     1.17698    0.147836 0.000170931   0.0232296 523.191 0 1
          0           0   -0.497667    0.137156 0.000114562           0 	   0.0758046     20.1623   -0.498643    0.143984 0.000114537    0.301165 319.049 0 1
           0            0     0.231424     0.142375 -0.000120927            0 	    0.0847566       14.234     0.228236     0.146223 -0.000125582    0.0333315 148.367 0 1
          0           0     2.39808    0.132166 0.000172277           0 	    0.208787     22.1239     2.38834    0.139767 0.000165504    0.189922 196.369 0 1
          0           0    -1.50767    0.138191 0.000201372           0 	   0.257305    37.7851    -1.5142   0.159798 0.00020002 -0.0128551 862.93 0 1
           0            0      2.87846      3.00955 -0.000118419            0 	   -0.0214301      30.1112      2.87697      3.02058 -0.000117698     0.211762 1039.59 0 1
           0            0      1.25021    0.0660887 -6.49606e-05            0 	     0.182892     -40.8655      1.23848    0.0596499 -7.10426e-05     -0.20148 342.731 0 1
           0            0     -2.21392    0.0654417 -4.51221e-05            0 	    0.0711984     -40.4406     -2.21631     0.058945 -4.76633e-05    0.0303449 758.52 0 1
           0            0     -1.91197    0.0712441 -3.16673e-05            0 	     0.180648     -38.3144     -1.91649     0.064357 -3.45505e-05       -1e+06 1612.96 0 1
          0           0    0.125148   0.0951286 0.000100258           0 	  -0.0725802     21.7963    0.127532   0.0990999 0.000102915    0.189922 84.133 0 1
           0            0       1.9337    0.0607596 -7.84008e-05            0 	    -0.199632     -62.2332      1.93698    0.0535012 -7.33945e-05       0.2812 346.127 0 1
          0           0    0.476868     3.09972 -4.7247e-05           0 	    -0.305429      22.3955     0.488337      3.10036 -4.00579e-05     0.172026 8.72501 0 1
           0            0      2.60938    0.0784896 -5.38733e-05            0 	    -0.130204      7.10914      2.61163    0.0777148 -5.23464e-05     -0.16868 11.7638 0 1
          0           0     1.90313    0.119715 0.000114037           0 	  -0.0303379     9.20077     1.90104    0.119343 0.000112293   -0.160283 1.01421 0 1
          0           0     1.98006   0.0670334 7.35935e-05           0 	    0.087629    -49.4491     1.97417   0.0595022 6.80037e-05   -0.182795 492.967 0 1
          0           0       2.638    0.047336 -4.5465e-05           0 	   -0.0868724      31.0078      2.63942    0.0490944 -4.49164e-05   -0.0128551 48.2974 0 1
           0            0       1.9253     0.139613 -0.000157611            0 	    0.333663    -29.4951     1.90714    0.120558 -0.00016753   -0.156127 926.575 0 1
          0           0    -1.88848    0.160413 0.000138431           0 	   -0.017035     20.6265    -1.88607    0.169267 0.000139015    0.301165 254.281 0 1
          0           0   -0.106059     3.08757 0.000106192           0 	  -0.831413   -62.0965 -0.0757998    3.07637 0.00012723  -0.127299 324.045 0 1
           0            0     -3.01341      3.09032 -2.94614e-05            0 	    -0.057148     -26.3044     -3.01144      3.08684 -2.81601e-05       -1e+06 456.059 0 1
          0           0    -1.80798     3.00938 0.000143127           0 	  -0.0428358     12.0591    -1.80323     3.01083 0.000146653  -0.0474939 12.1728 0 1
           0            0     0.135141      3.08132 -4.80081e-05            0 	    -0.305837      51.8033     0.146707      3.08578 -4.09787e-05    0.0751216 463.968 0 1
           0            0    -0.203996      3.05932 -8.35966e-05            0 	      0.13022     -28.3438     -0.20644      3.04713 -8.58254e-05     0.250946 1241.82 0 1
         0          0   -2.60836  0.0850319 9.5432e-05          0 	   -0.310004     7.07485    -2.59529   0.0840533 0.000106264   0.0779431 8.83181 0 1
           0            0     0.518873       3.0187 -0.000201795            0 	     0.167176      -20.542     0.512204      2.99881 -0.000211365    0.0238601 827.72 0 1
          0           0   -0.154228    0.111782 0.000138687           0 	   -0.064767     11.2641   -0.150882    0.112675 0.000141514  -0.0474939 4.08708 0 1
           0            0       2.6888        3.048 -3.80193e-05            0 	   -0.0153529      46.5554      2.68669      3.05724 -3.79623e-05    -0.145225 3185.51 0 1
           0            0      3.00739    0.0487444 -4.80572e-05            0 	    -0.231133     -40.6446      3.01549    0.0449723 -4.24238e-05     -0.20148 213.278 0 1
           0            0     0.837228      3.07927 -7.71349e-05            0 	     0.389905     -61.0208     0.823071      3.06536 -8.96578e-05    -0.127299 1167.48 0 1
          0           0    0.223526   0.0570356 3.25887e-05           0 	   0.0993482    -42.1817     0.21787   0.0519343 2.53005e-05    -0.20148 1390.2 0 1
           0            0      1.73614      2.99985 -0.000225684            0 	   -0.139796     14.9825     1.73724     3.00274 -0.00022508    0.207056 10.433 0 1
           0            0      0.86135    0.0587112 -2.97418e-05            0 	    0.0260888     -46.8254     0.857591    0.0530475 -3.10815e-05   -0.0229143 1091.96 0 1
           0            0      1.36066      3.07964 -3.89108e-05            0 	     0.100072      92.0581      1.35217      3.08807 -4.45053e-05    0.0701639 1283.28 0 1
          0           0   -0.500597   0.0448776 6.43057e-05           0 	    0.801133     69.5499   -0.531689    0.050679 4.53943e-05   0.0267331 537.304 0 1
           0            0     -2.20932      3.09012 -3.69835e-05            0 	      0.06234      70.7973     -2.20944      3.09494 -3.61893e-05    -0.450932 493.367 0 1
          0           0    -1.66307    0.151604 0.000251491           0 	   0.118578    7.23064   -1.66392   0.149134 0.00025006   0.046909 17.5797 0 1
          0           0     2.24759   0.0456278 0.000101228           0 	   0.0284078      31.883     2.24231   0.0474083 9.86664e-05  -0.0128551 9.88928 0 1
         0          0    0.11965  0.0710493 6.5595e-05          0 	  -0.223004   -114.677   0.128575  0.0567094 6.9865e-05  0.0380174 1629.7 0 1
           0            0      1.62602     0.164404 -0.000184483            0 	     0.287838     -8.79714      1.61321     0.151516 -0.000188501     0.073457 265.532 0 1
          0           0   -0.484892   0.0442406 3.29835e-05           0 	    0.110993     52.2943   -0.487563    0.047865 3.09959e-05   -0.145225 405.623 0 1
          0           0   -0.511268     3.10063 3.71786e-05           0 	   0.0210932      13.757   -0.509562     3.10076 3.83438e-05  -0.0474939 0.305672 0 1
          0           0     1.71063    0.150655 6.34447e-05           0 	   0.0168692     20.6179     1.70672    0.158695 6.29128e-05    0.301165 1067.57 0 1
          0           0      -2.702    0.153091 0.000116338           0 	  -0.222828   -65.9416   -2.69153   0.119379 0.00011779  -0.127299 4521.92 0 1
          0           0      -1.933    0.050288 3.56889e-05           0 	    0.328439     -5.9943    -1.94306   0.0488482 2.70811e-05  -0.0503662 87.6637 0 1
          0           0    0.525866   0.0618465 0.000111282           0 	    -0.24553    -17.5398    0.535234   0.0586462 0.000115157  -0.0842308 28.1518 0 1
           0            0      1.12263      3.04729 -9.24777e-05            0 	    -0.183859      47.8521      1.12517       3.0564 -9.02283e-05    -0.145225 548.747 0 1
         0          0   -1.39794   0.165527 0.00021642          0 	    0.251935     22.0764    -1.40358      0.1769 0.000214889    0.301165 191.259 0 1
         0          0   0.837535  0.0460531 8.2563e-05          0 	   0.0147012     -28.846    0.835435    0.043459 8.12036e-05  -0.0474696 27.8054 0 1
           0            0     -0.80341      3.08614 -7.90475e-05            0 	    -0.259762      35.0214    -0.790331      3.08856 -6.78127e-05   -0.0145823 42.2307 0 1
          0           0    0.465474     3.05724 -0.00016525           0 	    0.0514454     -57.2071     0.465102      3.02598 -0.000168378       0.2812 2538.92 0 1
          0           0    -1.39888     3.03689 0.000103908           0 	    0.213683      92.632    -1.40075     3.05684 0.000100397   0.0701639 2322.41 0 1
           0            0     -2.71236     0.131056 -2.95527e-05            0 	  -0.00890661      20.1527     -2.71094     0.136279 -2.77799e-05     0.301165 2798.4 0 1
           0            0       1.5524      3.06058 -7.38489e-05            0 	     0.115791     -60.8063      1.54678      3.03478 -7.36555e-05    -0.127299 7232.2 0 1
          0           0     1.89666     3.03841 -0.00017576           0 	     -0.27425      -46.468      1.90639      3.00122 -0.000174886   -0.0457964 4134.52 0 1
           0            0    -0.843483      3.06777 -0.000128441            0 	    0.0482175     -27.6524    -0.840578      3.05871 -0.000126405      0.11518 269.484 0 1
           0            0     -1.72581      2.97514 -5.77725e-05            0 	  -0.00959613      28.0721     -1.72308      2.98793 -5.63588e-05     0.172026 2279.62 0 1
           0            0    -0.811062       3.0895 -7.93652e-05            0 	     0.568698      54.5472    -0.831841      3.09322 -9.21511e-05   -0.0589404 49.9385 0 1
           0            0      -2.0108      2.98611 -0.000205673            0 	      0.21051      19.8073     -2.01557      2.99289 -0.000206899     0.301165 55.7265 0 1
           0            0     -1.40487    0.0656035 -7.13848e-05            0 	    -0.135456     -38.4384     -1.39674    0.0597672 -6.22853e-05  -0.00396686 330.248 0 1
           0            0     -2.21405    0.0523681 -7.18261e-05            0 	   -0.245154    -24.4288    -2.20236   0.0492398 -6.1322e-05    0.014803 79.7283 0 1
           0            0      1.69352    0.0990495 -9.18378e-05            0 	     0.158951     -28.7981      1.68299    0.0882937 -9.80399e-05    -0.156127 732.193 0 1
         0          0  -0.903846    3.08787 9.8378e-05          0 	   -0.113351    -19.9967    -0.89728     3.08394 0.000103931  -0.0554812 57.52 0 1
           0            0     -1.85619     0.108372 -7.29496e-05            0 	   -0.0296031     -18.3412      -1.8547    0.0984714 -7.15319e-05    0.0232296 1845.27 0 1
          0           0    -1.61071    0.121827 0.000194201           0 	    0.241021     53.1994    -1.61762    0.152251 0.000190519   0.0803224 2451.38 0 1
           0            0     -2.39768      0.17885 -0.000191391            0 	    -0.199383     -49.1106     -2.39325     0.142889 -0.000187819   -0.0432057 1453.45 0 1
           0            0      2.65767      2.98998 -0.000222731            0 	    -0.631064      26.2589      2.67482      3.00011 -0.000211086      0.16528 131.518 0 1
           0            0      0.56191      3.04719 -9.38249e-05            0 	    -0.096123      19.1983     0.564507      3.04949 -8.96925e-05     0.439818 35.4452 0 1
          0           0     2.96288     3.09769 3.58878e-05           0 	  -0.0184212     20.5006     2.96234     3.09851 3.54255e-05    0.268256 13.9934 0 1
          0           0    -1.20338     3.06916 0.000104125           0 	     0.21352    -6.67663    -1.20779     3.06576 0.000101744  -0.0574478 56.9376 0 1
           0            0     -1.92655      3.00693 -0.000160142            0 	    -0.214941      47.2655     -1.91884      3.02346 -0.000144369    -0.145225 1063.04 0 1
          0           0    0.187048     3.09879 7.16579e-05           0 	  -0.0431292     19.4382    0.189022     3.09926 7.27063e-05     0.21628 1.12121 0 1
           0            0    -0.499428     0.047232 -7.84362e-05            0 	     -1.14736     -46.9448     -0.45155    0.0434587 -4.58801e-05       0.2812 213.547 0 1
          0           0     1.52769     3.06009 0.000102255           0 	   -0.207293    -55.6838     1.52782     3.03458 0.000112033  -0.0542308 3486.55 0 1
           0            0      1.70924     0.130683 -0.000147805            0 	   -0.0453243      20.5708      1.70818     0.137635 -0.000149661     0.189922 243.273 0 1
           0            0      2.96944     0.209331 -0.000300218            0 	   0.00268646      18.6861      2.96903     0.221297 -0.000300662      0.07261 98.9329 0 1
           0            0       1.9562    0.0557699 -3.70394e-05            0 	     0.276806      28.0671      1.94239    0.0577978 -5.00223e-05     0.172026 60.7606 0 1
          0           0     2.88582   0.0851593 5.57079e-05           0 	    0.119785     28.3533     2.87994   0.0895134 4.94543e-05    0.126057 378.901 0 1
           0            0      2.58352      3.10005 -3.32389e-05            0 	    0.0639178      32.8736      2.57802      3.10152 -3.56064e-05     -0.04604 43.8138 0 1
           0            0      1.25881     0.312703 -9.24732e-05            0 	    0.0498033      10.7265      1.25488     0.315289 -9.46459e-05    -0.141709 78.2724 0 1
          0           0      2.4016    0.121958 0.000137128           0 	  0.0936391   -17.5111    2.39703   0.111237 0.00013173  0.0232296 480.447 0 1
           0            0       1.5279     0.169493 -0.000131529            0 	     0.322285      -49.162      1.51293     0.136756 -0.000135623   0.00965771 2349.52 0 1
          0           0    -2.81633     3.04045 7.04661e-05           0 	   0.0304802     28.0822    -2.81652     3.04595 6.98079e-05    0.172026 478.938 0 1
           0            0     -2.23395     0.122906 -0.000144842            0 	   -0.0159765      43.0656     -2.23021     0.145039 -0.000143548     0.134164 2479.12 0 1
          0           0    -2.91014     2.99684 0.000141094           0 	  -0.0680561     10.7534    -2.90794     2.99774 0.000141944  -0.0474939 2.38122 0 1
          0           0     1.92472     3.07805 3.90536e-05           0 	    -1.49972    -10.4327     1.97755     3.07499 6.34239e-05   -0.185043 214.328 0 1
           0            0      1.71613     0.138921 -0.000128312            0 	    0.0147858     -45.6048       1.7106     0.116139 -0.000128855    0.0394704 2301.4 0 1
           0            0      1.14472      3.02014 -0.000143605            0 	     0.100822      28.3311      1.13763      3.02767 -0.000151257     0.172026 196.234 0 1
          0           0    -2.50301     2.98963 4.22352e-05           0 	 -0.0350322    19.0859   -2.50032    2.99576 4.3788e-05    0.07261 992.278 0 1
          0           0     3.02653   0.0423403 7.41865e-05           0 	   -0.113568     33.7784     3.02944   0.0439099 7.60416e-05    0.163898 12.0531 0 1
          0           0    0.159726     3.08129 9.93808e-05           0 	   -0.202547    -88.3821    0.164464     3.05614 0.000108926   -0.190553 2978.52 0 1
           0            0     0.884696      2.99039 -0.000174224            0 	    -0.104193      47.8256     0.884267      3.00993 -0.000172986    0.0376643 636.072 0 1
           0            0     0.970329     0.133554 -0.000127274            0 	 -0.0232392   -54.4805   0.967169   0.109298 -0.0001268  -0.231947 2682 0 1
         0          0   -2.96419   0.293728 1.2795e-05          0 	     0.02502     10.1632    -2.96484    0.293577 1.23641e-05   -0.160283 27.1747 0 1
          0           0    -1.13073   0.0505436 6.54089e-05           0 	     0.26775     70.6318    -1.13967   0.0581641 6.22353e-05   -0.101132 558.345 0 1
         0          0    2.08652  0.0965867 0.00011366          0 	   -0.155919    -20.1793     2.08998   0.0883318 0.000114935   0.0238601 315.131 0 1
