           0            0     -1.25647      3.03504 -9.12142e-05            0 	    0.0263139      40.1812     -1.26439       3.0474 -9.57978e-05      -0.1521 1170.48 0 1
           0            0    -0.862907     0.123439 -0.000125903            0 	    0.0546243      39.5647    -0.861189     0.150259 -0.000123452      -0.1521 4028.75 0 1
           0            0     -2.27774    0.0564992 -2.03004e-05            0 	    -0.130514      -28.818     -2.28205     0.053589 -2.36351e-05    0.0327535 505.749 0 1
          0           0     1.56967      3.0356 0.000117167           0 	   -0.106122    -25.7093     1.58055     3.02434 0.000133506   0.0258008 617.056 0 1
          0           0     1.51519     2.99668 0.000102886           0 	     0.31437     116.888      1.5143     3.03588 9.91564e-05    -0.27985 5585.84 0 1
           0            0      1.89159      3.04837 -0.000150203            0 	    -0.281109     -18.6451      1.90664      3.04183 -0.000141766    0.0258008 134.166 0 1
          0           0     2.30655    0.145481 0.000134429           0 	    0.186815     -26.933     2.30259    0.132353 0.000126547  -0.0971764 1041.92 0 1
           0            0    -0.912588     0.050806 -2.82732e-05            0 	     0.151462      10.5736     -0.92122    0.0515334 -3.60404e-05   -0.0398679 15.2559 0 1
           0            0      2.58853    0.0654463 -7.45468e-05            0 	   -0.0676272    -0.329316       2.5906     0.066037 -7.35805e-05   -0.0953559 3.01474 0 1
          0           0     2.33393    0.125798 0.000141764           0 	   0.0769308    -64.5425     2.33515    0.102475 0.000138818   -0.110383 2810.36 0 1
          0           0    -2.27627     0.12357 0.000137486           0 	    0.303398      33.846    -2.29405    0.146122 0.000121035   -0.196547 3234 0 1
           0            0      1.92293       3.0679 -7.30775e-05            0 	     0.147808      55.6697      1.92165      3.07589 -7.30538e-05     -0.15401 505.421 0 1
          0           0    0.200306   0.0863117 0.000117711           0 	 -0.0546974    54.5159   0.206639   0.106869 0.00013049 -0.0912887 1584.77 0 1
          0           0    -1.94558     0.12888 0.000122321           0 	  0.0199305   -5.95934   -1.95352   0.126026 0.00011684 -0.0450081 60.9147 0 1
           0            0     0.539169      3.02446 -0.000199697            0 	    -0.081708     -37.6154     0.550024       3.0013 -0.000195098    0.0214781 1425.3 0 1
           0            0       1.8921    0.0627484 -5.31639e-05            0 	    0.150707    -30.5812     1.89072   0.0594658 -5.3598e-05    0.135819 145.197 0 1
          0           0   -0.436305    0.108834 0.000173811           0 	 0.0450737   41.0693  -0.44152  0.130966 0.0001653   -0.1521 1757.46 0 1
           0            0     0.151332     0.157881 -0.000198151            0 	  -0.200262   -12.0262   0.161391   0.149743 -0.0001945  -0.182777 99.7103 0 1
           0            0     -1.10076      2.99458 -0.000121572            0 	     0.228659      54.0237     -1.11396      3.02249 -0.000126252   -0.0912887 4992.61 0 1
           0            0     -2.91064     0.150406 -0.000117883            0 	     0.108531     -29.1932     -2.91954     0.135752 -0.000121873   -0.0540292 642.741 0 1
           0            0      2.92858    0.0970037 -0.000162943            0 	      -0.2348      57.4886      2.93457     0.130118 -0.000160991     0.245705 3438.09 0 1
           0            0      2.62231    0.0611477 -6.78299e-05            0 	    -0.409756     -1.22925      2.63718    0.0615696 -5.95216e-05   -0.0953559 8.45899 0 1
          0           0     1.98196     3.08444 5.42503e-05           0 	   -0.031092      18.979     1.98795     3.08624 6.01439e-05    0.141544 29.5403 0 1
           0            0     -1.27418     0.106138 -0.000122437            0 	    -0.126939      49.7476      -1.2699     0.132572 -0.000116722    -0.226215 4494.46 0 1
          0           0     1.25666    0.050918 4.61343e-05           0 	   0.0414482    -17.1698     1.26366   0.0495915 5.08013e-05   0.0538787 21.2848 0 1
          0           0     2.53797     3.02205 6.40564e-05           0 	   0.0164245     20.3883     2.53731     3.02956 6.31517e-05    0.141544 971.165 0 1
         0          0    -1.8614  0.0465628 4.0469e-05          0 	  -0.0509382    -45.3334     -1.8668   0.0433346 3.60769e-05    0.112777 220.169 0 1
          0           0     1.27299     3.03206 5.97224e-05           0 	 -0.0662693    49.9316    1.28056    3.04708 6.2997e-05   0.143186 3718.88 0 1
           0            0      1.96516     0.050567 -4.39345e-05            0 	  -0.00297899     -8.22528      1.96967    0.0502379 -4.02449e-05   -0.0450081 2.50028 0 1
           0            0     0.746283      2.99002 -0.000202564            0 	     0.234484     -0.86495     0.745466      2.99025 -0.000202916   -0.0426525 0.111236 0 1
          0           0     1.27828    0.137591 5.32197e-05           0 	     0.11358    -37.3191      1.2845     0.12168 5.45497e-05  -0.0579315 5008.86 0 1
          0           0     1.20864   0.0702019 2.39373e-05           0 	  -0.0323828    -64.3549     1.21664   0.0621702 3.00602e-05   -0.110383 2740.57 0 1
         0          0   0.444551  0.0465106 -4.509e-06          0 	 -0.00627206    -21.3231    0.452258   0.0449393 3.32907e-06   0.0538787 5670.22 0 1
           0            0     -3.03834       3.0795 -5.87504e-05            0 	    -0.185298      75.0979     -3.03898      3.08687 -5.70435e-05    -0.113049 531.184 0 1
          0           0    -1.24966     3.02491 0.000192757           0 	   0.0109344    -25.8857    -1.25569     3.01151 0.000189401   0.0782504 433.979 0 1
           0            0      1.98333      3.07166 -0.000126192            0 	    0.0547545      19.8452      1.98483      3.07449 -0.000123819    -0.172063 22.8018 0 1
          0           0     1.55868   0.0540563 9.01796e-06           0 	  0.00865387    -63.9793     1.56477   0.0488896 1.48236e-05   -0.110383 3592.53 0 1
          0           0     1.73699    0.113417 4.79247e-05           0 	   0.0242945    -7.59275     1.74112    0.111129 5.22847e-05   -0.143349 168.019 0 1
           0            0     0.776726      2.99945 -9.01174e-05            0 	   -0.0808592      19.5071     0.785406       3.0112 -7.72739e-05     0.141544 1956.8 0 1
          0           0    -1.84542    0.127628 0.000175617           0 	   -0.238797    -36.5145    -1.84451     0.11144 0.000165155   -0.087423 1028.47 0 1
          0           0     2.99016     0.10202 0.000156174           0 	   -0.071315    -11.3035     2.98953   0.0992438 0.000154904   -0.333213 26.7236 0 1
           0            0      1.11852     0.112089 -5.59484e-05            0 	    0.0845844     -79.2145      1.12356    0.0915938 -4.68869e-05     0.181754 11267.8 0 1
          0           0     1.59872     3.02437 -0.00013956           0 	   -0.0678803     -2.82554      1.60775      3.02296 -0.000125764     0.285326 14.4583 0 1
          0           0    0.520695     3.08799 8.75624e-05           0 	   0.0404122    -29.7094    0.525891     3.08486 9.11294e-05   0.0782504 41.4792 0 1
          0           0   -0.229228     3.05649 0.000105273           0 	  0.0437326     -15.58  -0.228174    3.05311 0.00010693   0.177864 60.8569 0 1
          0           0   -0.859717     0.10624 7.59883e-05           0 	    0.186714     31.3394   -0.866139    0.120841 7.07004e-05    0.276734 4126.12 0 1
          0           0     2.07325     3.00813 9.00319e-05           0 	    0.068472     48.8308     2.07492     3.02765 8.98564e-05   -0.226215 2787.13 0 1
           0            0     0.140588      2.96598 -0.000120897            0 	    -0.11968     10.3079    0.148444      2.9758 -0.00011732     0.18781 346.95 0 1
           0            0      1.92563      3.08053 -0.000106137            0 	   -0.0563272       59.797      1.93116      3.08673 -0.000101924    -0.156404 141.413 0 1
          0           0    -1.55985     3.09067 4.77137e-05           0 	    0.134203    -85.8091    -1.57309     3.07913 3.85226e-05   0.0936758 3433.97 0 1
          0           0    -1.75972    0.142264 0.000224594           0 	     1.49968    -11.5303    -1.82379     0.13502 0.000164516    0.124461 541.873 0 1
           0            0      2.36329      3.00468 -8.55985e-05            0 	     0.376776      19.9035      2.35082      3.01499 -9.32046e-05     0.141544 1031.57 0 1
          0           0   -0.760636    0.149536 4.31269e-05           0 	      4.73802     -28.8153    -0.962478     0.129764 -0.000190158        -1000 3814.67 0 1
           0            0    -0.858845     0.166814 -0.000130881            0 	    -0.320552      1.30333    -0.850526      0.16763 -0.000128255    0.0781834 7.8329 0 1
           0            0      -1.7385     0.148734 -0.000161832            0 	    -0.153866     -2.77275     -1.74007     0.146669 -0.000163753     0.283737 28.1118 0 1
          0           0     1.18991   0.0794426 8.19838e-05           0 	    0.246854    -61.4208     1.18994   0.0693518 8.14987e-05   -0.110383 695.406 0 1
           0            0      1.06142     0.144678 -0.000134028            0 	  -0.00589223      11.1562      1.06911     0.154568 -0.000128573   -0.0398679 767.891 0 1
          0           0     2.23422     3.09618 4.12225e-05           0 	   -0.232767     4.32207     2.24611     3.09623 4.90724e-05   0.0781834 2.12386 0 1
           0            0     -2.67426    0.0539852 -7.15183e-06            0 	   -0.0770855     -1.66467     -2.67849    0.0540782 -9.59034e-06   -0.0657563 15.8239 0 1
           0            0      -1.6056    0.0507294 -3.91945e-05            0 	     0.191116     -45.1709     -1.62157    0.0470533 -5.31822e-05     0.203526 131.828 0 1
          0           0     2.49922    0.160903 0.000159344           0 	   0.0454777    -48.9249      2.5001    0.135479 0.000158176  -0.0596039 1107.75 0 1
          0           0    0.930058   0.0962044 8.15266e-05           0 	   -0.162855    -90.8552    0.948487   0.0776304 9.77842e-05    0.048089 2302.49 0 1
          0           0     1.22364     3.08802 9.98728e-05           0 	     0.48421     -89.049     1.21051     3.07349 9.23894e-05    0.048089 1019.09 0 1
           0            0     -1.60249      3.07587 -5.76706e-05            0 	    0.0225965      21.9031     -1.61149      3.07914 -6.57045e-05     0.127059 97.3367 0 1
          0           0     1.86517    0.157635 6.81765e-05           0 	   0.0431902    -17.3324      1.8682    0.147605 6.99359e-05   0.0251741 999.811 0 1
          0           0     1.41172     3.01519 3.95817e-05           0 	  -0.0270557    -16.8267     1.41802     3.00506 4.73294e-05    0.177864 4187.31 0 1
           0            0     0.110735      2.90153 -0.000151969            0 	   -0.0247882      21.8567     0.114964      2.93176 -0.000147915     0.193692 2391.01 0 1
           0            0     -2.93427     0.117323 -0.000158836            0 	    -0.611842     -15.0914     -2.91951     0.111826 -0.000143133     0.177864 149.608 0 1
          0           0    -1.22035     2.99242 0.000221058           0 	   -0.265854    -26.1801    -1.21724     2.97062 0.000224344  -0.0257609 789.774 0 1
          0           0   -0.122569    0.107255 0.000125188           0 	   -0.488942    -28.3181  -0.0994296   0.0975336 0.000139234  -0.0540292 446.409 0 1
          0           0    -2.96109    0.060268 9.04493e-05           0 	  -0.0438058    -30.2603    -2.96452   0.0571055 8.66961e-05   0.0327535 47.1233 0 1
          0           0     2.68015     3.09573 7.08568e-05           0 	  0.00147156    -54.6915     2.67748     3.09005 7.01189e-05    -0.40261 212.909 0 1
           0            0      1.03212      3.04331 -0.000155597            0 	     0.172473     -40.0877      1.03544      3.02345 -0.000154815    0.0214781 1513.12 0 1
           0            0    -0.847507      3.08449 -8.77814e-05            0 	    -0.486891      16.5141    -0.830437      3.08681 -8.07067e-05   -0.0398679 32.5217 0 1
          0           0     2.53084     3.01908 1.86778e-05           0 	      4.30345      96.9027      2.38734      3.04591 -6.95021e-05       -1e+06 10118.1 0 1
          0           0    0.492411    0.051407 3.12969e-05           0 	      -0.234     61.6681    0.509082   0.0591174 4.91633e-05  -0.0350921 908.709 0 1
          0           0     1.92283   0.0563813 8.24052e-05           0 	    0.211502     43.2065     1.91893   0.0629318 8.08911e-05     -0.1521 249.578 0 1
          0           0    -1.88801     3.02837 0.000116012           0 	   -0.281984    -26.2565    -1.88629     3.01671 0.000118009   0.0782504 811.406 0 1
           0            0     0.904447     0.118075 -0.000120612            0 	    0.0499977     -37.5508     0.911348     0.104408 -0.000108255     0.130432 1434.51 0 1
          0           0    0.912616    0.110451 -0.00011357           0 	     0.207176      -45.439     0.912646     0.096593 -0.000111705     0.112777 998.497 0 1
         0          0   -2.41343   0.130133 9.2603e-05          0 	  -0.0354567    -61.1982    -2.41878     0.10908 8.34481e-05   0.0878761 4003.85 0 1
          0           0    0.211511      3.0909 2.98226e-05           0 	  -0.0823749     32.4596    0.222454     3.09394 3.49573e-05    0.276734 237.174 0 1
           0            0      1.24759      3.05242 -5.17269e-05            0 	   -0.0884885     -2.89294       1.2582       3.0517 -4.33758e-05     0.285326 31.1555 0 1
           0            0      2.95083    0.0599954 -5.67522e-05            0 	   -0.0902119      33.0381      2.95073    0.0653429 -5.60384e-05   -0.0867729 348.144 0 1
           0            0      1.39629      3.01891 -0.000107062            0 	    0.0620202      32.0247      1.39958      3.03076 -0.000102772   0.00583069 903.591 0 1
          0           0    0.823321   0.0503449 2.40573e-05           0 	  -0.0314224     5.09512    0.832753   0.0508496 3.15699e-05   0.0778496 11.6799 0 1
          0           0      2.6964     3.06363 9.50704e-05           0 	     0.15427    -35.7614     2.68785     3.05395 9.25374e-05   -0.117967 596.714 0 1
          0           0     1.38898      2.9663 8.00048e-05           0 	 -0.0935145    39.3867    1.39879    2.99239   8.36e-05   0.121399 4035.34 0 1
           0            0     0.968755      3.01952 -9.31719e-05            0 	  -0.0553948     30.6737     0.97717     3.03127 -8.5626e-05    0.276734 1332.94 0 1
           0            0        1.583      3.07802 -4.93539e-05            0 	    -0.130669     -28.7789      1.59684      3.07325 -2.37525e-05   -0.0759105 1787.85 0 1
          0           0    -1.53073     2.98535 0.000177707           0 	 -0.00224347    -17.5188    -1.53681     2.97156 0.000175215   0.0251741 408.051 0 1
          0           0    -2.31107   0.0507954 -1.5915e-05           0 	   -0.0131472      35.9796     -2.31889     0.054907 -1.91551e-05     0.147498 1606 0 1
          0           0    -2.60739   0.0813167 -1.8867e-05           0 	   -0.0302337      37.5523     -2.61501    0.0909058 -2.93262e-05   -0.0447781 4920.33 0 1
          0           0     2.22377    0.129118 8.83428e-05           0 	  -0.0528846     23.2661      2.2271    0.146606 9.42476e-05  -0.0949595 3370.98 0 1
           0            0     -1.58447      3.04817 -7.63393e-05            0 	   -0.0906951      24.2459     -1.58887      3.05463 -7.72041e-05    -0.139605 355.158 0 1
          0           0     2.08411   0.0980602 4.76134e-05           0 	   0.0723444    -4.53524     2.08477    0.097565 4.82977e-05  -0.0408012 5.25834 0 1
           0            0      -2.8862      3.04484 -0.000142735            0 	     0.291477      40.3875     -2.90451      3.05509 -0.000152102      -0.1521 257.043 0 1
          0           0     2.11661    0.138228 0.000170553           0 	   -0.256244     14.7227     2.12663    0.152053 0.000176899   -0.126628 931.352 0 1
           0            0    0.0113963     0.156051 -7.21737e-05            0 	     0.229404       -2.591    0.0081409     0.154048 -7.34784e-05     0.283737 43.717 0 1
          0           0    -1.90326     3.04395 8.46867e-05           0 	   -0.400154    -22.8056    -1.89673     3.03589 8.99027e-05  -0.0257609 509.692 0 1
           0            0      1.36852    0.0590143 -1.80162e-05            0 	    0.0862712      -62.346      1.37202      0.05318 -1.22648e-05    -0.110383 6550.75 0 1
          0           0    -1.87104     3.02314 5.45309e-05           0 	  -0.0621174    -16.3589    -1.87644     3.01529 4.96586e-05    0.177864 2554.32 0 1
          0           0   -0.532576    0.151097 0.000216285           0 	  -0.333131    27.3288  -0.523259   0.176558 0.00022156  -0.218754 969.575 0 1
          0           0    0.465064   0.0838551 0.000101645           0 	 -0.00520678     16.0112     0.47186     0.08808 0.000108217   -0.234938 91.5816 0 1
          0           0     1.90416   0.0944816 8.79729e-05           0 	 -0.0597748   -45.3246    1.91048   0.084446 8.9849e-05    -0.4436 602.806 0 1
           0            0      1.28096     0.121122 -0.000126707            0 	     0.105481     -25.8342      1.28369     0.111097 -0.000122206   -0.0257609 589.674 0 1
           0            0     -2.27954      3.07639 -4.67056e-05            0 	    0.0229127     -5.11367     -2.28813       3.0757 -5.14197e-05   -0.0450081 11.9227 0 1
          0           0   -0.550986     3.00704 0.000163897           0 	     0.24391     33.1695   -0.556584     3.02277 0.000160951   -0.196547 469.536 0 1
           0            0       1.9039     0.168947 -0.000158227            0 	   -0.0305219     -6.60985      1.90838     0.165187 -0.000156115    -0.143349 29.8109 0 1
           0            0      1.94401    0.0531457 -5.83821e-05            0 	     0.297043      5.44853      1.93705    0.0541704 -6.38309e-05    0.0778496 9.39416 0 1
           0            0       1.6721     0.107112 -0.000172907            0 	    -0.165025      33.9072      1.68586     0.128733 -0.000164495    -0.196547 2343.33 0 1
          0           0    -1.89399   0.0875768 -5.9919e-05           0 	   -0.0878398      21.7824     -1.89798    0.0943279 -6.36648e-05     0.193692 675.038 0 1
          0           0    -1.60663     3.01617 0.000142491           0 	  0.0910169   -3.46322    -1.6156    3.01531 0.00013606 -0.0400886 8.21501 0 1
           0            0     0.854414     0.166567 -0.000230054            0 	    0.0844216     -15.6781     0.857377     0.155812 -0.000228223     0.177864 111.174 0 1
          0           0    -2.61662   0.0580565 7.45994e-05           0 	     0.10524      48.595    -2.62924   0.0660264 6.88519e-05   -0.226215 550.632 0 1
          0           0     1.11686     2.97334 0.000202245           0 	  -0.0720323    -6.53091     1.12507     2.96816 0.000204807   0.0336989 36.2945 0 1
           0            0    -0.185968    0.0402802 -7.69716e-05            0 	     0.408133      78.9698    -0.197759     0.046382 -8.91923e-05    -0.113049 141.43 0 1
          0           0   -0.217893   0.0642437 5.86911e-05           0 	 -0.0240588   -16.9129  -0.213118  0.0615851 6.2136e-05 -0.0811911 80.4151 0 1
           0            0      1.55223        3.018 -0.000112363            0 	   -0.0461723      23.7526      1.55962      3.02799 -0.000102552   -0.0949595 804.195 0 1
          0           0  -0.0737535      3.0157 8.76945e-05           0 	  -0.0323176     2.10139   -0.069027     3.01778 9.18727e-05    0.263127 41.9362 0 1
           0            0    -0.926757      3.00025 -0.000183317            0 	     0.342924      21.2427     -0.94153       3.0124 -0.000191002     0.193692 288.762 0 1
          0           0    -2.28927     3.03798 -0.00014552           0 	   -0.0742764     0.476012     -2.29425      3.03837 -0.000150463    -0.245206 1.17762 0 1
           0            0     -3.01386     0.105469 -0.000158338            0 	   -0.0951539      57.3185     -3.01122     0.140442 -0.000162143     0.272299 4237.87 0 1
          0           0    -3.04961      3.0092 9.24267e-05           0 	   0.0888665     53.0607    -3.05542     3.02943 8.27278e-05  -0.0912887 4169.95 0 1
          0           0    0.368343    0.155382 6.26925e-05           0 	  -0.0817346    -16.9234    0.376961    0.144702 6.70137e-05    0.177864 1507.31 0 1
           0            0      0.90772    0.0565062 -3.98859e-05            0 	    0.0917469     -26.8198     0.912555     0.053713 -3.59579e-05   -0.0257609 206.122 0 1
           0            0     -2.96443      3.09338 -3.96326e-05            0 	   -0.0886242      -16.012      -2.9668      3.09176 -4.22629e-05    0.0538787 45.5248 0 1
          0           0     2.32477     2.95237 -0.00023287           0 	     0.369151     -5.22478      2.31528      2.94636 -0.000236765    -0.193663 39.0851 0 1
          0           0     2.23723    0.145542 0.000116635           0 	   0.234952   -11.0431    2.23231   0.140075 0.00011377  -0.333213 237.021 0 1
          0           0    -2.62059     3.07422 8.79162e-05           0 	  -0.0546443    -48.7767    -2.62691     3.06393 8.56594e-05    0.304002 733.026 0 1
          0           0    0.125368   0.0766434 4.60179e-05           0 	    0.124366    -16.2601    0.126272   0.0733769 4.64125e-05  -0.0811911 242.847 0 1
           0            0     0.117533    0.0814767 -8.78597e-05            0 	    -0.743221       50.074     0.150747    0.0972222 -6.30962e-05        -1000 4106.99 0 1
          0           0     2.40076     3.01575 0.000117144           0 	  -0.0324079     11.9133     2.40331     3.02141 0.000118793   -0.260788 246.188 0 1
          0           0    -2.59789   0.0938588 8.98169e-05           0 	   0.0680133    -1.79666    -2.60728    0.093868 8.07328e-05  -0.0657563 4.38385 0 1
          0           0    -1.05037    0.138832 -4.9074e-05           0 	    0.0788775     -29.1555      -1.0552     0.124433 -5.05648e-05    0.0327535 4339.27 0 1
          0           0    -2.63629   0.0960993 0.000153025           0 	   -0.210674     57.2507    -2.63823    0.127894 0.000153455    0.245705 3481.37 0 1
         0          0  -0.521562  0.0888929 0.00015774          0 	   -0.103504     51.4963   -0.519304    0.110856 0.000162467   -0.265555 1366.89 0 1
          0           0     2.29679     3.06211 7.57504e-05           0 	   0.178529   -11.8797    2.29144    3.05902 7.3052e-05  -0.182777 90.7295 0 1
          0           0    -2.68285     3.05934 3.25313e-05           0 	    -0.04754     19.8223    -2.68822     3.06336 2.72723e-05    0.141544 1065.27 0 1
        0         0  0.555629 0.0409246 3.634e-05         0 	  -0.142435   -22.9475   0.569737  0.0395317 4.3515e-05  0.0327535 27.3523 0 1
           0            0    -0.869452    0.0772159 -6.37536e-05            0 	     0.164769      20.0368    -0.878318    0.0814916 -7.82062e-05    -0.172063 155.422 0 1
          0           0     1.29085     3.06816 9.79295e-05           0 	   0.551501    61.2767    1.27762    3.07672 7.4848e-05  0.0276622 508.855 0 1
           0            0     -2.97813    0.0544743 -7.05138e-05            0 	    0.0408639     -27.7861       -2.986    0.0520939 -7.63025e-05    0.0327535 32.0788 0 1
         0          0  -0.115702  0.0424652 4.0996e-05          0 	   -0.116139    -28.9509    -0.10574   0.0404542 4.71934e-05   0.0327535 47.9557 0 1
           0            0      2.22308       3.0739 -0.000135934            0 	    0.351583    -96.0603     2.21671     3.03976 -0.00014281    0.048089 3720.45 0 1
          0           0     1.36029   0.0580895 3.91295e-06           0 	    0.147448     -61.971     1.36267   0.0530101 7.48371e-06   -0.110383 10095.8 0 1
           0            0      3.00234      3.02962 -0.000121393            0 	    -0.756652     -16.2185      3.02498      3.02185 -0.000104693     0.177864 533.048 0 1
          0           0    -1.39957     2.98717 0.000144574           0 	   0.0118576    -26.4637    -1.40684      2.9639 0.000143556  -0.0257609 1767.03 0 1
          0           0    0.751977   0.0461372 2.15069e-05           0 	   -0.103948    -26.4376    0.764772   0.0443254 3.21847e-05   0.0327535 84.5783 0 1
           0            0    -0.841869      3.09102 -6.89285e-05            0 	    -0.389481     -59.0997    -0.827388      3.08471 -6.16212e-05 -1.51532e-05 366.896 0 1
           0            0     -1.29444     0.126074 -7.87827e-05            0 	   -0.382915    -20.1868    -1.28635    0.117071 -7.1126e-05    0.124461 1229.03 0 1
           0            0     -2.98292      3.07249 -0.000109146            0 	    -0.243328     -61.2801     -2.97877      3.05754 -0.000108563    -0.110383 1014.94 0 1
           0            0      2.70626     0.135893 -0.000150862            0 	  -0.223361    22.9572    2.71297   0.153434 -0.0001481 -0.0949595 829.064 0 1
           0            0     0.323436      2.98027 -8.96249e-05            0 	    0.0560253      47.4866     0.325745      3.00694 -8.87169e-05    -0.226215 3711.03 0 1
           0            0        2.551     0.155728 -0.000156719            0 	    -0.104771     -18.8517      2.55327     0.145244 -0.000155725     0.145524 245.827 0 1
          0           0    -1.51255     2.97745 0.000236694           0 	    0.261943    -29.4837    -1.52761     2.94589 0.000231322   0.0327535 1114.09 0 1
          0           0    -1.70508   0.0559642 7.77326e-05           0 	    0.243827    -30.8943    -1.72225   0.0527622 6.19911e-05  -0.0971764 92.746 0 1
