          0           0    -2.05624    0.147442 0.000112958           0 	      0.2298    -73.6856    -2.05226    0.119019 0.000112409   -0.219475 2842.59 0 1
           0            0     -1.27901     0.046363 -7.63148e-05            0 	     0.317543     -117.466     -1.28753    0.0400627 -7.86211e-05     0.293383 161.096 0 1
           0            0     -1.95935      3.04188 -0.000109786            0 	   -0.0567133     -23.0602     -1.94662      3.03539 -0.000100959    0.0788205 270.345 0 1
           0            0    -0.222223      3.01635 -0.000123763            0 	   -0.0347472     -19.5872     -0.22608      3.00847 -0.000128347    0.0670778 310.812 0 1
          0           0     1.79159     3.07706 5.46905e-05           0 	     0.12311     133.334     1.77824     3.08959 3.38673e-05   -0.220115 3978.91 0 1
           0            0     -3.03408    0.0488343 -2.72571e-05            0 	     0.343552     -69.9055     -3.03983    0.0440715 -3.22959e-05    -0.219475 577.677 0 1
           0            0      0.65701      3.02964 -9.17457e-05            0 	   -0.0487115      101.756     0.645884      3.05545 -9.63894e-05      0.31607 4272.29 0 1
           0            0     -2.68237      3.04699 -0.000113142            0 	    -0.110776      77.8016     -2.67089      3.06464 -0.000102721   -0.0865198 1501.94 0 1
          0           0    -0.52632     2.97941 6.90517e-05           0 	 -0.0181751   -8.71614  -0.527301    2.97641  6.889e-05 -0.0497601 119.371 0 1
          0           0     2.29172     3.08419 -2.3226e-05           0 	     0.193935     -2.52341      2.28166       3.0852 -3.32424e-05     0.118644 32.8324 0 1
          0           0    0.278628     3.02738 0.000118097           0 	   0.228858    70.2596   0.264141    3.04848 9.9689e-05   0.157209 3420.79 0 1
           0            0       1.9927      3.08461 -7.93919e-05            0 	     0.251677      18.4138      1.97607      3.08785 -9.13071e-05    0.0124266 45.9937 0 1
          0           0    -1.00773     2.99457 0.000167887           0 	  -0.127351    95.2713  -0.995888    3.03125 0.00016945  0.0400442 1937.8 0 1
          0           0    0.507007   0.0478026 5.74714e-05           0 	  -0.0629564    -13.0586      0.4988   0.0474728 5.10139e-05  0.00023299 2.19201 0 1
          0           0    -0.87597      3.0003 0.000188875           0 	   0.0984745    -6.34395   -0.877368     2.99933 0.000188063   0.0404014 2.05275 0 1
           0            0     -3.02509    0.0809437 -0.000128277            0 	   0.00040274      1.24836     -3.01717    0.0822302 -0.000123862     0.312307 6.60157 0 1
          0           0    0.869065      3.0898 0.000108435           0 	    0.172138     20.9881    0.850411     3.09226 9.52689e-05   -0.195978 22.7295 0 1
          0           0    -3.02966     3.08614 2.71701e-05           0 	   -0.121782    -5.27667    -3.01702     3.08668 3.75068e-05  -0.0497601 12.531 0 1
          0           0    -2.94187     3.05677 9.09044e-05           0 	    0.307905     2.57248    -2.94452     3.05937 8.91824e-05    0.118644 43.5749 0 1
          0           0    -1.44543     3.03572 4.24034e-05           0 	   -0.449228     33.7262    -1.42351     3.04632 5.91436e-05       -1000 2110.09 0 1
           0            0      -2.3937      2.98264 -7.51554e-05            0 	     0.134459     -20.1079      -2.3889      2.97169 -7.23615e-05     0.237753 1198.14 0 1
          0           0    -1.91725     3.02537 7.25198e-05           0 	 -0.00588909     -21.063    -1.90724     3.01871 8.06168e-05   0.0788205 554.036 0 1
           0            0      2.56901      3.07789 -4.09694e-05            0 	       0.2249      2.36221      2.56169      3.07985 -4.68846e-05     0.118644 80.8605 0 1
           0            0      1.55679    0.0546742 -5.20868e-05            0 	    -0.346573     -54.1649      1.56089    0.0501976 -4.67353e-05    -0.168139 275.331 0 1
           0            0     -2.12766       2.9917 -0.000209772            0 	    0.110418    -8.71489    -2.12069        2.99 -0.00020266   0.0404014 10.8091 0 1
          0           0    0.755145   0.0561755 2.89218e-05           0 	   -0.150259    -7.29408     0.74976   0.0561958 2.22204e-05    -0.25959 1.68319 0 1
          0           0     2.59704     2.99139 0.000126825           0 	   -0.181737     13.5364     2.60795     3.00638 0.000139721   -0.195978 1677.17 0 1
          0           0     1.15372     3.06785 6.52116e-05           0 	    -0.20636     35.3268     1.15106     3.07472 6.27611e-05    0.374317 538.274 0 1
          0           0     2.14775     3.03269 0.000161576           0 	    0.121541    -27.7255     2.13935       3.024 0.000155144   -0.206154 307.341 0 1
           0            0     -1.12394    0.0793188 -7.14655e-05            0 	    -0.13078    -4.83352    -1.11429   0.0804742 -6.0026e-05   -0.320616 22.0519 0 1
          0           0    0.462246     3.01701 4.12195e-05           0 	   0.0930369     2.14706    0.451072     3.02062 3.26135e-05    0.334506 1048.25 0 1
           0            0     0.751167    0.0613391 -6.06057e-05            0 	    -0.069184     -3.25784     0.742036    0.0618782 -7.05568e-05   -0.0327031 3.79401 0 1
           0            0      2.93603    0.0790526 -7.23145e-05            0 	     -0.15046       19.007      2.94696    0.0847826 -6.86949e-05     0.125828 392.85 0 1
           0            0    -0.474028      3.09606 -2.63065e-05            0 	   -0.0531654     -5.40422     -0.47423      3.09568 -2.65563e-05   -0.0497601 5.72355 0 1
          0           0     2.51476    0.113526 0.000173041           0 	   -0.388073    -121.439     2.53442   0.0855136 0.000176945    0.293383 1503.81 0 1
        0         0 -0.731247  0.140042 8.577e-05         0 	   -0.111003    -8.29685   -0.726461    0.140421 9.17745e-05   0.0404014 8.94832 0 1
          0           0    -1.22307   0.0603336 8.82385e-05           0 	  -0.0273604     4.98912     -1.2165   0.0625857 9.32846e-05    0.162965 24.2315 0 1
           0            0       1.6037     0.110794 -5.86639e-05            0 	    0.0187783     -7.53118      1.59602     0.109819 -6.51663e-05    0.0404014 22.2304 0 1
          0           0     2.33272   0.0919292 0.000137414           0 	    0.257406    -17.4753     2.32175   0.0881836 0.000124312  0.00319288 56.0417 0 1
           0            0     0.187149    0.0679186 -5.50545e-05            0 	   0.0924565     50.7591    0.175831   0.0820021 -7.1856e-05   0.0535131 2084.59 0 1
           0            0      0.80819      3.02239 -9.75605e-05            0 	    0.0682524      38.9506     0.792282      3.03854 -0.000117586     0.374317 1568.59 0 1
          0           0     -1.8687     3.06351 0.000108888           0 	     0.10274    -83.0371    -1.86612     3.02986 0.000113847    0.258596 6600.06 0 1
           0            0      1.97208      3.08748 -9.61127e-05            0 	    -0.214564     -29.4871      1.97556      3.08541 -9.37179e-05    0.0788205 16.6864 0 1
          0           0   -0.233715     2.97559 0.000112484           0 	   0.0145349     28.5052   -0.237067     2.99656 0.000109592   0.0124266 1681.56 0 1
           0            0    -0.541345      3.09994 -8.36014e-05            0 	   -0.394285    -3.43559   -0.527254      3.0997 -7.6636e-05  -0.0902846 1.27204 0 1
           0            0    -0.819642      3.03908 -6.10757e-05            0 	  -0.0575009    -25.0626   -0.814448     3.03124 -5.9653e-05   -0.265682 1116.94 0 1
           0            0       1.5986    0.0814265 -5.54194e-05            0 	     0.687868      16.3959      1.56718    0.0868341 -8.90064e-05       -1e+06 237.486 0 1
           0            0      2.35058     0.088687 -1.97329e-05            0 	   -0.0149985      13.7396      2.35043    0.0935723 -2.06451e-05    0.0130709 2770.56 0 1
          0           0    -2.80818   0.0830102 7.21524e-05           0 	   -0.117617     14.2174    -2.79436   0.0880633 8.34668e-05   0.0130709 232.617 0 1
          0           0    -2.76323     3.00479 0.000207123           0 	   -0.228534     14.4676    -2.74574     3.01583 0.000218776    0.125828 192.078 0 1
           0            0     -2.38509      3.05285 -0.000107728            0 	      0.30387      29.4699     -2.38667      3.06097 -0.000106722    0.0124266 297.736 0 1
          0           0     1.97533   0.0923157 8.14269e-05           0 	  -0.0632455     11.4408      1.9711   0.0972609 7.60946e-05  -0.0329437 263.233 0 1
           0            0      1.15647    0.0501806 -2.56219e-05            0 	    -0.305186      84.1088      1.15689    0.0622671 -3.15406e-05     0.142767 5286.24 0 1
           0            0      2.97207     0.070597 -0.000105931            0 	    -0.301149      16.0358      2.98948    0.0743364 -9.68234e-05     0.125828 80.314 0 1
          0           0  -0.0505139    0.146428 0.000136753           0 	   -0.297015    0.491979  -0.0472887    0.152272 0.000139455    0.334506 99.2401 0 1
          0           0    -1.18123    0.154685 9.12441e-05           0 	   0.0112739    -8.24742    -1.17738    0.154798 9.24811e-05   0.0404014 2.14483 0 1
           0            0     0.146098      3.06133 -5.73595e-05            0 	    0.0526603     -37.5894     0.137355      3.05299 -6.67471e-05     0.127519 766.853 0 1
           0            0     -3.12477       2.9929 -0.000121824            0 	   -0.0259266     -5.88989      -3.1172      2.99449 -0.000113213     -0.25959 21.4107 0 1
          0           0     2.65625     3.08268 8.73174e-05           0 	    0.180912    -11.5055     2.65124     3.08269 8.37145e-05  0.00023299 0.317629 0 1
           0            0      -2.7323    0.0984224 -7.59911e-05            0 	   -0.0633761     -5.59902     -2.72141    0.0983846 -6.77582e-05     -0.25959 11.4135 0 1
           0            0      1.70513    0.0987678 -4.85953e-05            0 	    0.0110731     -6.95417      1.69807    0.0980247 -5.50293e-05    0.0404014 15.8701 0 1
          0           0   -0.843666   0.0439449 4.10354e-05           0 	   -0.185963     106.927   -0.836883   0.0594855 4.51649e-05     0.31607 4423.4 0 1
           0            0      2.62791      3.08489 -8.93672e-05            0 	    -0.174697      72.1136       2.6355      3.09232 -7.85436e-05   -0.0500852 272.386 0 1
           0            0     -0.77394    0.0554805 -4.95381e-05            0 	     0.329903      29.7406    -0.786219    0.0610433 -6.84843e-05    0.0124266 247.979 0 1
          0           0    -2.35396    0.060808 -8.6236e-05           0 	   -0.108751    -10.0761    -2.33734   0.0603428 -7.2554e-05   0.0404014 6.54852 0 1
           0            0      -2.1936      2.99037 -0.000126064            0 	    0.0786943      52.4955     -2.18889      3.01818 -0.000123044        -1000 3062.07 0 1
           0            0      3.13969     0.125211 -4.51666e-05            0 	  -0.00874004     0.728896     -3.13753     0.128088 -3.85104e-05     0.118644 411.189 0 1
           0            0      2.91829      3.08821 -9.32513e-05            0 	     0.148396     -7.03155      2.91744       3.0887 -9.35646e-05     0.118644 0.913634 0 1
           0            0       2.5858      3.06678 -1.91615e-05            0 	   -0.0982313      10.7301      2.59068      3.07011 -1.37106e-05       -1e+06 2052.89 0 1
          0           0   -0.497747   0.0400097 6.78018e-05           0 	   -0.240723     8.92563   -0.490732   0.0414679 7.11727e-05    0.118644 11.5028 0 1
           0            0     -1.74755    0.0978864 -0.000151772            0 	   -0.0944188      19.6054     -1.73405     0.108118 -0.000141439     0.133288 345.708 0 1
          0           0    0.257033     0.11521 0.000129283           0 	    0.117364     16.6394    0.242819    0.128634 0.000113705    0.125828 1335.93 0 1
           0            0       2.6022      2.96899 -0.000106897            0 	      0.94532     -9.45236      2.57602      2.96815 -0.000118885        -1000 65.2294 0 1
           0            0     0.285584      2.98941 -0.000207207            0 	     0.359327     -8.50903     0.261348      2.98692 -0.000239587     -0.25959 55.2489 0 1
           0            0     -2.38463      3.09388 -5.84551e-05            0 	   -0.0131277      47.7301     -2.37272      3.09778 -4.87422e-05     0.187292 172.725 0 1
          0           0    -2.02479    0.055375 4.93214e-05           0 	    0.464659    -41.9611    -2.03163    0.052072 4.30657e-05    0.127519 194.401 0 1
           0            0     -2.73852      3.05342 -0.000113764            0 	    -0.148426       11.712     -2.72368      3.05803 -9.95259e-05    -0.283226 107.863 0 1
          0           0    -2.63441   0.0770111 -8.9834e-05           0 	    0.0850328      36.9694     -2.62675    0.0887424 -8.41867e-05     0.374317 1124.33 0 1
           0            0    -0.123826      3.08582 -7.26034e-05            0 	    0.0036041     -38.7366    -0.129754      3.08089 -8.08635e-05     0.127519 145.094 0 1
          0           0    -1.86493     3.08293 6.32063e-05           0 	   -0.416098     37.7794    -1.83622     3.08756 8.13947e-05   0.0701871 119.25 0 1
          0           0    -2.98093     3.10018 4.66281e-05           0 	  -0.0349566    -15.9369    -2.97028     3.09989 5.35514e-05   0.0227024 1.8718 0 1
         0          0    2.28532  0.0695366 9.8367e-05          0 	   0.0744215     7.29531     2.28046   0.0713802 9.56737e-05  -0.0415112 18.3658 0 1
         0          0    2.70024   0.209833 0.00014535          0 	  0.00666257    -7.83116     2.70235    0.206812 0.000146863   0.0404014 24.3818 0 1
          0           0     -2.3678     3.00618 6.40013e-05           0 	   0.0648965    -6.13049    -2.36065     3.00666 7.08612e-05    -0.25959 11.5327 0 1
           0            0     -0.84654    0.0723247 -7.55167e-05            0 	    -0.492328      3.68688    -0.826358    0.0751224 -6.25105e-05     -0.25959 117.67 0 1
           0            0      1.07481     0.063024 -8.44796e-06            0 	   0.00685318     -6.50154      1.06482      0.06295 -1.86843e-05    0.0404014 18.6251 0 1
          0           0    -2.07597      3.0339 7.53823e-05           0 	  -0.0377183    -6.67969    -2.06516     3.03375 8.58835e-05    -0.25959 10.1138 0 1
          0           0     1.16347    0.131553 0.000199802           0 	    0.456369     10.5402     1.13689    0.142625 0.000171482   -0.100434 484.114 0 1
           0            0     -2.39508       2.9683 -0.000172241            0 	     0.104476      96.1836     -2.39449      3.01629 -0.000167787    0.0400442 2797.67 0 1
           0            0      -1.7525    0.0556369 -2.87138e-05            0 	      1.20832     -57.4252     -1.79285    0.0509959 -5.96466e-05     0.175293 207.811 0 1
          0           0  -0.0706918     3.07874 6.69542e-05           0 	   0.108529    1.14744 -0.0818512    3.07924  5.004e-05   0.334506 5.43091 0 1
           0            0     -1.56979      0.18206 -0.000114352            0 	    0.0382652     -72.5302     -1.56618     0.143083 -0.000112361    -0.219475 4699.44 0 1
          0           0     2.88684   0.0462196 -6.8567e-05           0 	    -0.170254     -32.6747      2.89832    0.0439573 -6.16011e-05     0.442157 38.5775 0 1
           0            0      1.90458      2.96342 -0.000221768            0 	   -0.0962995      47.3163      1.89928      2.99762 -0.000221541    -0.417338 953.676 0 1
           0            0     -2.03796     0.109885 -0.000120974            0 	   -0.0615457      1.87716     -2.02486     0.113712 -0.000100985     0.118644 129.43 0 1
          0           0      2.3817   0.0558645 8.39139e-05           0 	   -0.390208     40.7649     2.39525   0.0618185 9.76139e-05   -0.273491 143.636 0 1
          0           0    0.825494     2.93582 0.000132615           0 	  0.0192542     14.274   0.816637    2.95681 0.00012511  -0.195978 1456.58 0 1
           0            0      2.21657     0.093701 -0.000147103            0 	       0.1491      52.6195      2.21441     0.124831 -0.000151614    0.0425474 3725.15 0 1
           0            0     -1.35916     0.131445 -0.000200494            0 	     0.222742      11.8491      -1.3592     0.143651 -0.000201691    0.0867441 174.239 0 1
          0           0     2.51185    0.108274 0.000156289           0 	 0.00850615    16.0336    2.51121    0.11676 0.00015737   0.125828 225.067 0 1
           0            0      1.54475    0.0429254 -5.03219e-05            0 	    -0.238742     -54.3745       1.5446    0.0399225 -4.87065e-05    -0.219475 92.3823 0 1
           0            0      -1.2174      3.10124 -5.97841e-05            0 	    -0.368325     -28.6521     -1.19623      3.09936 -4.50074e-05   0.00129668 51.6428 0 1
          0           0      1.5507      3.0549 0.000131683           0 	    0.193034    -9.55151     1.53488     3.05468 0.000126139   0.0404014 7.05662 0 1
          0           0     2.50607     3.02418 0.000115373           0 	    0.129507     44.2838     2.50428     3.04289 0.000111652   -0.417338 2295.26 0 1
           0            0      1.09653    0.0742685 -3.50443e-05            0 	   -0.0205177      27.9548       1.0876    0.0818316 -4.40021e-05    0.0125154 1622.44 0 1
           0            0       1.4074    0.0820157 -1.76212e-05            0 	   0.00340553     -8.40141      1.39916    0.0813378 -2.51738e-05    0.0404014 51.4222 0 1
           0            0      -2.7096    0.0640467 -5.49097e-05            0 	     0.172999      1.57741     -2.70616    0.0650286 -5.37812e-05     0.118644 16.0054 0 1
          0           0    -1.50766     3.09846 9.38948e-05           0 	  -0.0222254    -32.9277    -1.49914     3.09617 0.000100757    0.442157 14.9598 0 1
          0           0    -1.36712     3.01887 0.000167994           0 	   -0.126678    -11.1524     -1.3573     3.01583 0.000175565  -0.0497601 28.4648 0 1
          0           0     0.27557   0.0463249 9.94998e-05           0 	   0.379827   -37.8376   0.251206  0.0443758 8.3266e-05    0.29181 18.0718 0 1
          0           0    -3.04723   0.0780432 4.02405e-05           0 	   -0.106635     16.3168    -3.03608    0.082999 4.75103e-05    0.125828 616.597 0 1
           0            0     -1.12344     0.252192 -0.000205738            0 	     -0.10136     -21.7962      -1.1174     0.230647 -0.000200396    0.0788205 720.133 0 1
           0            0      1.16824    0.0944707 -0.000109147            0 	    0.0197209      45.4734      1.15882      0.11993 -0.000119382    -0.273491 4100.88 0 1
          0           0    0.295235   0.0974357 6.59626e-05           0 	  -0.0729263    -5.88268    0.289179    0.098214 6.10465e-05    -0.25959 13.8398 0 1
          0           0   -0.622197     2.97992 0.000161157           0 	   0.0292932      3.3868   -0.623261     2.98597 0.000160039    0.334506 85.7473 0 1
          0           0    -1.69509     3.04533 7.76512e-05           0 	  -0.0412933    -39.1889     -1.6869     3.03123 8.75091e-05   0.0440963 1841.67 0 1
          0           0     2.09932   0.0822343 3.25794e-05           0 	 -0.00116403    -4.52448     2.09602   0.0820154 2.84176e-05    0.157373 3.88411 0 1
          0           0    0.520299   0.0602923 8.93067e-05           0 	   0.0209553    -48.6075    0.510327   0.0558342 7.93672e-05   0.0199681 124.092 0 1
           0            0     -1.52189      2.97848 -0.000160235            0 	    -0.749195       88.653     -1.49618      3.01977 -0.000146606     0.142767 2771.41 0 1
          0           0      1.2043    0.129968 0.000207204           0 	   0.0371147     -1.0621     1.19298    0.132763 0.000195227     0.22426 21.7299 0 1
          0           0   -0.910839     3.06068 4.73007e-05           0 	    0.107015     35.3992   -0.911994     3.06759 4.60537e-05  -0.0374591 948.773 0 1
          0           0    -1.45967    0.133247 8.26042e-05           0 	  -0.0270539     -6.7177    -1.45209    0.134067 9.06011e-05   0.0404014 13.155 0 1
          0           0    -2.62332   0.0934609 0.000110378           0 	   0.0889048     9.20026    -2.61774   0.0985228 0.000113121  -0.0329437 129.733 0 1
           0            0     -2.62902      3.07856 -3.27455e-05            0 	      0.22017      39.1033     -2.62729      3.08407 -2.98777e-05     0.374317 1325.71 0 1
          0           0   -0.142649    0.163284 0.000187946           0 	   -0.264147    -13.9553   -0.138912    0.159047 0.000188998  -0.0963177 24.2941 0 1
          0           0    -1.97045   0.0802406 0.000127328           0 	  -0.0368146    -16.2547    -1.95877   0.0784058 0.000130941 -0.00431814 12.1981 0 1
           0            0     -2.68957    0.0518954 -7.17568e-05            0 	    -0.100017      91.6339      -2.6743    0.0684191 -6.28768e-05    0.0400442 2973.62 0 1
         0          0   -2.33681  0.0946532 0.00010549          0 	    0.112043    -26.3501    -2.33013   0.0893313 0.000108333    0.139893 131.82 0 1
          0           0     1.59425     3.09909 8.29421e-05           0 	   -0.637967     13.7576     1.61159      3.1007 8.92109e-05      -1e+06 9.53533 0 1
