          0           0    0.930684     3.07873 7.31546e-05           0 	   -0.103058     34.6448    0.933564     3.08249 7.37876e-05   -0.131083 105.232 0 1
          0           0    -2.85908      3.0034 0.000154074           0 	    0.046011     71.7892    -2.85133     3.03253 0.000175063 -0.00860231 3267.04 0 1
          0           0   -0.790213     3.00669 7.13326e-05           0 	    -0.15772      31.215   -0.786037     3.01934 7.49671e-05   -0.223963 2592.2 0 1
          0           0   -0.127831    0.097028 5.60199e-05           0 	  -0.0307617     1.33829   -0.129356    0.095562 5.50101e-05  -0.0656665 41.1471 0 1
          0           0   -0.120324   0.0987526 0.000105354           0 	   -0.163518    -27.6277   -0.116063   0.0895931 0.000106664   0.0476085 411.015 0 1
           0            0       2.0136       3.0359 -7.87043e-05            0 	    0.077161      29.557     2.01183     3.04335 -7.9435e-05   -0.223963 641.108 0 1
         0          0    -1.2534     0.1419 4.4959e-05          0 	   0.0267416      7.1383    -1.25545    0.142946 4.34684e-05   0.0454526 63.942 0 1
           0            0     0.901149     0.121606 -3.47422e-05            0 	     0.164879      6.97371     0.893948     0.121781 -4.15934e-05     0.150615 32.3573 0 1
           0            0      1.84997     0.127263 -0.000167453            0 	     -0.12765     -63.0632      1.85247     0.102859 -0.000159105   -0.0100872 1913.33 0 1
           0            0      2.93059      3.08984 -4.89495e-05            0 	      0.14302      46.0578      2.92745      3.09321 -4.98099e-05       -1e+06 134.361 0 1
           0            0     -2.31946      3.08519 -6.22898e-05            0 	    -0.201679      124.193     -2.31236      3.09479 -5.24751e-05   -0.0148458 999.675 0 1
           0            0      0.15153      3.00981 -6.22997e-05            0 	   -0.0400846     -7.53847     0.150842      3.00153 -6.40787e-05     0.132969 1498.41 0 1
          0           0      2.2509   0.0647106 9.35541e-05           0 	  -0.0462582    -13.4072     2.25562   0.0618766 9.63789e-05    0.147049 37.6247 0 1
          0           0     -1.9525     3.05189 4.49864e-05           0 	    -1.68632    -33.4074    -1.89528     3.03762 7.03357e-05  -0.0367068 2929.85 0 1
           0            0     -1.95536    0.0894541 -5.39141e-05            0 	      1.08731     -76.1383     -1.99714    0.0738012 -7.02317e-05     0.220903 2460.73 0 1
          0           0    0.193578     3.07096 0.000101005           0 	    0.459778     27.3374    0.174485     3.07446 8.59232e-05    -0.02182 83.4347 0 1
          0           0    -1.17329     3.09475 9.12665e-05           0 	    0.722392     36.4747    -1.20643     3.09682 5.94298e-05   -0.110392 41.5978 0 1
          0           0   -0.867608     3.01685 0.000129832           0 	    0.130619     3.90649   -0.873838     3.01554 0.000125646  -0.0494808 10.7446 0 1
           0            0     -2.30617    0.0806378 -5.03677e-05            0 	  0.0749466   -57.3904   -2.30746  0.0699778 -4.949e-05   0.121409 1965.52 0 1
           0            0     0.201764    0.0916824 -0.000117809            0 	     0.375934     -62.2329     0.184448    0.0772068 -0.000123977     0.029056 711.231 0 1
          0           0   -0.466138     3.04399 7.58237e-05           0 	  -0.0536452     65.7011    -0.46557     3.05732 7.47677e-05  -0.0798794 1933.47 0 1
           0            0     -3.01336     0.103502 -9.91855e-05            0 	     0.101612     -8.81426     -3.01523    0.0986353 -0.000101752    -0.103104 155.63 0 1
          0           0    -2.91875      3.0971 8.14783e-05           0 	   0.0804146    -10.3505    -2.91955     3.09575 8.12636e-05   -0.079127 8.16512 0 1
          0           0    -0.58543     3.08686 -0.00010519           0 	    -0.278755     -20.1707    -0.576451      3.08349 -0.000100504      0.12221 41.5086 0 1
           0            0     -2.70293      3.01422 -0.000159905            0 	     0.282042     -8.54095     -2.70954      3.00551 -0.000166885     0.132969 245.699 0 1
          0           0      3.0335     2.99234 0.000222758           0 	    0.111343     41.0229      3.0346      3.0106 0.000221543   0.0853791 376.403 0 1
           0            0     -1.90388     0.114372 -9.65844e-05            0 	    -0.13527    -41.5983     -1.8997   0.0995503 -9.3671e-05   -0.050258 1614.58 0 1
           0            0      2.63263      3.04505 -9.15214e-05            0 	   0.0361406    -4.01284     2.63439     3.04166 -9.0849e-05   0.0524262 87.7261 0 1
           0            0     -2.59482      3.06208 -6.39367e-05            0 	    -0.197256      106.379     -2.58674      3.07697 -5.91469e-05   -0.0163107 2810.77 0 1
           0            0      3.00857      3.03117 -5.67598e-05            0 	     0.016738     -7.09411      3.01204      3.02609 -5.41236e-05     0.132969 622.982 0 1
           0            0     -3.02828      3.04001 -0.000112698            0 	     0.139942      1.29699     -3.03056      3.03822 -0.000114961     0.160328 22.9431 0 1
           0            0     0.535129      3.01873 -8.19722e-05            0 	     0.182047     -11.0494     0.525771      3.00848 -9.15694e-05    -0.226938 1462.34 0 1
          0           0    -3.01499     3.01156 8.96223e-05           0 	  -0.399762   -15.1354   -2.99976     2.9975 0.00010272  -0.084825 1902.11 0 1
          0           0     -1.5768     0.13366 0.000199281           0 	  -0.0680179     4.87938    -1.57476    0.133296 0.000201407  -0.0638471 0.401404 0 1
          0           0   -0.232061    0.142676 0.000105915           0 	    -2.30258     10.2868   -0.151471    0.145952 0.000181592       -1000 434.25 0 1
          0           0    -0.14258     3.04503 6.37211e-05           0 	    0.100764    -25.2084   -0.149291     3.03368 5.96627e-05   0.0198583 2069.08 0 1
           0            0      2.21414      3.06303 -0.000133732            0 	     0.748105      25.7163      2.18736      3.06705 -0.000147064     0.008753 44.1323 0 1
          0           0   -0.877235   0.0521902 4.16346e-05           0 	    0.182809    -26.3321   -0.886039   0.0494403 3.65587e-05   -0.109737 176.111 0 1
          0           0    -2.23637     3.08728 9.05024e-05           0 	     0.12168    -29.6413     -2.2406     3.08265 8.91016e-05    0.236837 97.6887 0 1
          0           0     2.98615    0.120625 0.000110729           0 	   -0.289385    -79.8153     3.00222   0.0945298 0.000118111      -1e+06 3682.31 0 1
           0            0     -2.31247     0.128352 -0.000108379            0 	    0.0389636      1.27646     -2.31247      0.12627 -0.000108235     0.160328 28.2524 0 1
           0            0      2.20226     0.152401 -0.000139287            0 	   -0.0897819     -80.7635      2.20327     0.116687 -0.000136333     0.220903 2780.96 0 1
          0           0    -1.96884     3.08455 9.10594e-05           0 	    0.256006     88.7777    -1.97649     3.09197 8.41185e-05  -0.0163107 242.851 0 1
          0           0     1.17582    0.115521 -5.5623e-05           0 	   -0.204591     5.45434     1.18185    0.114993 -5.0617e-05    0.150615 20.5149 0 1
           0            0     -0.82306    0.0891132 -0.000100032            0 	     0.226676      2.50421    -0.833661    0.0883128 -0.000110727     0.162128 5.34509 0 1
           0            0      2.24857     0.161643 -0.000211213            0 	    0.0339376     -45.8837      2.24612     0.133649 -0.000209797   -0.0367068 812.072 0 1
          0           0   -0.823473   0.0914297 0.000104586           0 	    0.197725    -9.48069   -0.832051   0.0874673 9.62053e-05   -0.226938 97.3955 0 1
           0            0      2.58215      3.07012 -7.56123e-06            0 	    -3.05726    -19.1772     2.69943     3.06501 5.93801e-05   0.0454526 1316.06 0 1
          0           0     2.95447   0.0517863 4.70021e-05           0 	   -0.245677    -0.68578     2.96699   0.0511137 5.35109e-05  -0.0928772 8.20899 0 1
          0           0     1.27214   0.0884388 0.000101909           0 	   0.0428996    -17.2619     1.27148   0.0825728 0.000100957   -0.118833 186.121 0 1
         0          0    2.99385   0.100145 6.6855e-05          0 	   0.111723    13.3612    2.99211   0.102769 6.5397e-05   0.109068 103.053 0 1
          0           0   -0.833331    0.130084 0.000144035           0 	     0.01616     12.6097   -0.836154    0.134253 0.000142409       -1000 83.5683 0 1
          0           0      1.9682     2.99821 0.000192521           0 	   -0.141418    0.310488     1.97487     2.99376 0.000200914  -0.0656665 90.7174 0 1
           0            0      2.62607    0.0758816 -8.96536e-05            0 	     0.325132     -62.9508      2.61448    0.0657156 -9.75302e-05     0.121409 452.354 0 1
          0           0    -2.63026     3.06846 9.56508e-05           0 	    0.478558    -51.3792    -2.64672     3.05193 8.30356e-05   -0.147272 2420.18 0 1
           0            0      1.58594     0.139547 -0.000125736            0 	    0.0261071      5.55157       1.5854     0.138912 -0.000126018    -0.204515 1.88132 0 1
           0            0      2.97318     0.119325 -9.49277e-05            0 	   0.0442406     7.12694     2.97437    0.119824 -9.3494e-05   -0.204515 2.43638 0 1
           0            0     -3.03066    0.0531055 -7.86097e-05            0 	    -0.421768      38.4784     -3.01069    0.0568276 -6.38137e-05    -0.180487 121.192 0 1
           0            0     -1.10751    0.0934875 -0.000103959            0 	      0.95626     -84.2171     -1.14856    0.0756571 -0.000124879     0.199686 1324.85 0 1
          0           0    -2.29762      3.0463 0.000107642           0 	  -0.005293   -6.87488   -2.29535    3.04158 0.00010915   0.132969 126.522 0 1
          0           0   -0.423198    0.126763 0.000122668           0 	  -0.0557551     -12.725   -0.422851    0.118358 0.000123185    0.247352 376.257 0 1
          0           0   -0.485764     0.11207 0.000136456           0 	   -0.343232     7.59939   -0.476404    0.112798 0.000144569   0.0454526 5.78178 0 1
          0           0     2.31645     3.09582 6.55366e-05           0 	   -0.495348     3.70681     2.33821     3.09573 7.56625e-05    0.132969 3.66812 0 1
           0            0     -1.63159      0.14417 -0.000196425            0 	     0.379339      2.83673     -1.64518     0.142192 -0.000206202   -0.0638471 19.6945 0 1
           0            0     -2.65542    0.0564798 -5.60832e-05            0 	    -0.580489     -38.0745     -2.63015    0.0522393 -3.28227e-05     0.236837 569.994 0 1
         0          0   0.453945    0.31803 0.00025876          0 	    -0.24096    -4.23015    0.460109    0.292374 0.000261378    0.160328 772.634 0 1
          0           0    -2.61506     3.09486 9.25962e-05           0 	    -0.18337    -14.6397    -2.60601       3.093 9.87857e-05    0.102914 11.1759 0 1
           0            0    -0.256062     0.108568 -6.92248e-05            0 	   0.00965054      -91.439    -0.259244    0.0848288 -6.81782e-05     0.198731 7430.39 0 1
           0            0     -1.28287     0.157444 -3.71428e-05            0 	   0.00752073      6.86825     -1.28395     0.158228 -3.77953e-05    0.0454526 16.6735 0 1
          0           0    0.246726    0.117093 5.63565e-05           0 	  -0.0303449     -59.384     0.24705   0.0963079 5.80651e-05   0.0709151 10225.4 0 1
           0            0      2.89044      3.00462 -0.000186419            0 	    -0.175383     -8.90705      2.90148      2.99186 -0.000173074     0.132969 981.816 0 1
           0            0       2.9679    0.0945697 -0.000138062            0 	    0.0473525     -58.8671       2.9659    0.0801685 -0.000138471    -0.115713 566.253 0 1
           0            0     -2.19787      0.14613 -7.77818e-05            0 	    0.0114341     -6.47666     -2.19716      0.13824 -7.85137e-05     0.132969 1162.68 0 1
          0           0   -0.178017     3.09342 -1.4713e-05           0 	    0.101725     3.11676   -0.186182     3.09321 -2.8479e-05   -0.204515 1.78814 0 1
           0            0     0.472628      2.97778 -0.000202809            0 	   -0.0752399      25.1994     0.471887      2.99086 -0.000202549    -0.101883 187.924 0 1
          0           0    -0.17902    0.100589 6.59026e-05           0 	   0.0795903    -12.0334   -0.183982   0.0954228 6.04194e-05    0.247352 390.698 0 1
          0           0    -2.90147     3.05756 8.11386e-05           0 	    0.139761     135.658    -2.90104     3.07626 7.62663e-05  -0.0148458 2940.56 0 1
          0           0     2.11854     3.04278 9.61308e-05           0 	    0.167923     94.6009     2.11612     3.06149 8.86649e-05  -0.0163107 2813.24 0 1
           0            0     -2.24549      2.99055 -0.000203215            0 	    -0.171552       8.0395     -2.23892      2.99159 -0.000199688    -0.204515 3.16749 0 1
          0           0   -0.452067    0.154572 0.000139618           0 	    -0.13549    -47.4244   -0.445086    0.124374 0.000150224   -0.074237 5425.05 0 1
          0           0   -0.134216     3.08252 7.13898e-05           0 	   -0.508436    -41.4044   -0.117689     3.07548 8.58644e-05   -0.519003 265.783 0 1
           0            0    -0.150309    0.0481959 -7.35206e-06            0 	   -0.0582402      132.099    -0.151565    0.0607705 -1.29699e-05   -0.0148458 18681.6 0 1
          0           0   -0.483304    0.159203 0.000170811           0 	    0.183959     5.82326   -0.491306    0.159149 0.000166986   0.0454526 3.47858 0 1
          0           0      2.6368     3.03967 0.000182872           0 	   0.0782676    -54.1629     2.63072     3.00555 0.000178944   0.0190552 3326.71 0 1
          0           0   -0.830079     3.01015 0.000137775           0 	  0.0522942    60.3561  -0.833157    3.03072 0.00013144 0.00408378 1369.2 0 1
          0           0     1.41357     0.13063 7.11222e-05           0 	  -0.0440112    -32.9338     1.41604    0.112834 7.26015e-05     0.18994 6124.15 0 1
          0           0    0.544149     3.10053 6.55682e-05           0 	    0.482323     43.6389    0.521389     3.10273 4.80692e-05   -0.180487 56.0009 0 1
           0            0      1.07201      3.04665 -4.51192e-05            0 	   -0.0339449      7.01536      1.07223       3.0471 -4.48994e-05    -0.204515 4.66585 0 1
          0           0     2.42265   0.0578513 4.81755e-05           0 	    0.276438    -38.6366     2.41457   0.0535248 3.84604e-05   -0.519003 356.667 0 1
          0           0    -2.58623   0.0554783 5.34075e-05           0 	    0.215874     1.48006    -2.59216   0.0550784 5.13858e-05   0.0282717 3.22878 0 1
          0           0    -1.59002     3.01767 -0.00022845           0 	     -0.17114      -43.979     -1.58174      2.97685 -0.000227228    0.0990689 2582.61 0 1
           0            0     -1.95353      2.99278 -0.000149562            0 	    0.0617525     -17.0067     -1.95438      2.97254 -0.000153747    -0.137052 1215.22 0 1
          0           0   -0.450209     3.08279 7.11432e-05           0 	   -0.288008    0.517538     -0.4421     3.08205 7.65741e-05  -0.0638471 4.22885 0 1
        0         0   2.31982  0.071161 6.788e-05         0 	   -0.404176    -56.6198     2.33986   0.0627157 8.79174e-05   -0.115713 347.38 0 1
          0           0     1.16382   0.0587265 4.84434e-05           0 	  -0.0190505    -11.6687     1.16461   0.0565942 4.82974e-05    0.132969 64.854 0 1
           0            0     -1.49363     0.135497 -8.37166e-05            0 	    -0.104905     0.604874     -1.49119     0.132684 -8.14036e-05     0.160328 112.499 0 1
           0            0     -1.56766     0.106777 -0.000138824            0 	    0.0204592      48.5516     -1.56728     0.130607 -0.000143624    -0.228118 2591.14 0 1
           0            0     -0.52675     0.155256 -0.000136054            0 	     -0.12733     -21.5172    -0.523984     0.136393 -0.000120827     0.224383 3702.94 0 1
           0            0      1.35766     0.154883 -0.000150773            0 	  -0.0872821    -27.0407     1.36002    0.133186 -0.00014285    -0.17425 3082.08 0 1
           0            0     -2.25475    0.0793148 -4.42486e-05            0 	    -0.324478     -50.3711     -2.24225    0.0695993 -3.59921e-05     0.173852 3495.79 0 1
          0           0    0.869245    0.116208 0.000145451           0 	   -0.222475     7.47109    0.875489    0.116578 0.000151639   -0.197948 1.75385 0 1
          0           0    -1.60518     0.17644 1.75309e-05           0 	   0.0075025     3.24806    -1.60551    0.174368 1.71172e-05  -0.0638471 681.816 0 1
           0            0     -0.30372    0.0555577 -2.21404e-05            0 	    -0.301161      -1.4703    -0.295291     0.054943 -1.01728e-05     0.280661 70.4441 0 1
          0           0     1.87208    0.119128 0.000113395           0 	  0.00664091     26.7298     1.87265    0.130668 0.000115054  -0.0337036 906.609 0 1
          0           0   -0.108571   0.0542365 7.48613e-05           0 	    0.484939    -2.87627   -0.130382    0.053341 6.16615e-05    0.160328 14.9558 0 1
           0            0     -2.07256     0.126307 -0.000118946            0 	     0.126329       -17.03     -2.07655     0.117082 -0.000121734     0.072888 390.085 0 1
          0           0    -1.70913      0.1022 0.000107163           0 	   -0.255159     3.53971    -1.70041     0.10162 0.000116272  -0.0638471 3.44972 0 1
          0           0   -0.380037     2.99745 5.90441e-05           0 	    0.141317     59.7264   -0.384965     3.02067 5.73697e-05  0.00408378 6248.77 0 1
          0           0     1.96752    0.160251 0.000168484           0 	  -0.296569   -12.8997    1.97906   0.147419 0.00017247  0.0396641 346.515 0 1
           0            0     -3.01751    0.0665176 -0.000101128            0 	    0.0364919     -28.1277     -3.01721    0.0618512 -0.000100305    0.0476085 91.4378 0 1
         0          0    1.09401   0.135591 7.9361e-05          0 	   0.0459626    -31.6371     1.09329    0.118065 7.77011e-05    0.175834 4393.59 0 1
           0            0    -0.701656     0.159826 -0.000143015            0 	    0.0941173     -9.31305    -0.707197     0.149553 -0.000144504    -0.233441 314.944 0 1
           0            0      1.52654      3.09313 -7.30475e-05            0 	   -0.0586542      15.2424      1.52905      3.09402 -7.04709e-05   -0.0282829 4.7747 0 1
           0            0     -1.91217    0.0763022 -7.08631e-05            0 	    0.0108395      35.1536     -1.91139    0.0833254 -7.07722e-05    -0.131083 544.714 0 1
          0           0     1.12162     3.09419 -5.9953e-05           0 	    -0.273228      63.2807       1.1311      3.09828 -5.47601e-05  -0.00860231 150.761 0 1
           0            0    -0.267202     0.113215 -0.000172833            0 	    -0.102304      -42.305     -0.26862    0.0981239 -0.000170978   -0.0801825 503.766 0 1
          0           0    -2.96521     2.97785 0.000190281           0 	   0.0108316   -0.858499    -2.96375     2.97184 0.000191304    0.280661 49.3057 0 1
          0           0     2.22809   0.0596653 -2.2185e-05           0 	    0.0985085     -39.9828      2.22626    0.0545956 -2.12776e-05   -0.0801825 1863.84 0 1
           0            0       1.3643    0.0633553 -8.73927e-05            0 	     0.153497     -25.6865      1.35715    0.0591787 -9.12792e-05     0.236837 89.0293 0 1
          0           0     3.02564     3.09873 8.60428e-05           0 	   -0.160571    -17.1495     3.03493     3.09703 9.46698e-05    0.122624 9.47332 0 1
          0           0    -1.13943   0.0476871 1.85577e-05           0 	  -0.142836    19.5753   -1.13478  0.0489009 2.1785e-05   0.106666 90.8188 0 1
           0            0      2.01038     0.182884 -0.000150032            0 	     0.128367     -33.9102      2.00599     0.154451 -0.000150087      0.18994 1523.83 0 1
           0            0     0.451142      3.09327 -6.74658e-05            0 	    -0.346886     -1.87964     0.463392      3.09267 -5.59656e-05   -0.0638471 5.03109 0 1
          0           0    0.559867   0.0412836 3.38443e-05           0 	  -0.0372841    -14.3135    0.559225   0.0399814 3.40101e-05    0.160328 37.3226 0 1
           0            0    -0.477525    0.0692869 -7.76222e-05            0 	     0.158766     -2.00862    -0.486536    0.0680351 -8.42941e-05     0.280661 11.7085 0 1
          0           0     1.12815     3.04783 0.000133923           0 	   -0.353697      4.1937     1.14064     3.04749 0.000141238    0.372566 4.16156 0 1
          0           0    0.582079      2.9747 0.000172076           0 	  -0.0265551     26.2674    0.582197     2.98886 0.000171451    -0.14505 301.731 0 1
           0            0      2.16045      3.08974 -6.14623e-05            0 	    0.0503763       129.36      2.15849      3.09821 -5.96695e-05   -0.0148458 522.908 0 1
          0           0    -1.40449    0.148459 0.000128518           0 	   0.0704216    -61.3825    -1.40462    0.119241 0.000126257   -0.115713 3352.38 0 1
           0            0      1.13582    0.0861819 -3.63131e-05            0 	    0.0271213     -28.6549      1.13327     0.078551 -3.68416e-05     0.236837 2274.17 0 1
          0           0     1.87946     3.07309 1.16251e-05           0 	   -0.115551    -27.5035     1.88453     3.06692 1.65667e-05    0.236837 5910.07 0 1
          0           0    -2.37053    0.132279 0.000170417           0 	     0.30043    -52.9292    -2.37591    0.109396 0.000161071   -0.297901 1439.89 0 1
           0            0     -1.46768     0.167339 -1.38469e-05            0 	     0.030371      3.43452     -1.46902     0.165629 -1.51817e-05   -0.0638471 612.118 0 1
           0            0     -3.03892       3.0638 -0.000136152            0 	     0.340272     -8.80891      -3.0482      3.06034 -0.000142654    -0.233441 33.4158 0 1
           0            0     -1.64435     0.166984 -0.000122241            0 	    -0.051466     -53.1679     -1.64487     0.135149 -0.000120757     0.164427 2781.17 0 1
          0           0    0.512383       3.089 8.33114e-05           0 	    0.506113    -30.6034    0.490019     3.08503 6.64871e-05   -0.118148 124.579 0 1
           0            0     -2.29052     0.103009 -6.51129e-05            0 	    -0.108727      6.53069     -2.28557     0.103385 -6.19248e-05     0.150615 5.76968 0 1
           0            0     -1.41931     0.149251 -0.000124029            0 	   -0.0719455       28.808     -1.41771     0.170752 -0.000123013    -0.194291 3871.25 0 1
          0           0    -2.53925     3.01476 0.000152091           0 	  -0.0187559     30.4007    -2.53651     3.02566 0.000152121      0.3565 467.507 0 1
          0           0    -2.54953     3.00656 0.000133711           0 	  0.00992775     6.21839    -2.54811     3.00644 0.000134328   0.0454526 0.115751 0 1
           0            0     -2.59368     0.153269 -0.000115105            0 	     0.229923     -48.7814     -2.60497     0.122988 -0.000143611    -0.126988 5903.27 0 1
          0           0    -1.58359   0.0979241 4.74633e-05           0 	   0.0324067      1.5608    -1.58501   0.0966957 4.64708e-05    0.160328 45.7807 0 1
           0            0     -2.83824      3.01566 -0.000133406            0 	   -0.0294693     -28.7394     -2.83364      2.98853 -0.000131356     0.236837 4110.38 0 1
          0           0    -0.75667   0.0575242 6.93806e-05           0 	   -0.277767    -45.4671   -0.746651   0.0524747 7.36788e-05  -0.0801825 150.237 0 1
          0           0   0.0535773    0.101638 -9.9543e-05           0 	    -0.025492      40.7988    0.0522856     0.119097 -0.000103278    -0.305823 2508.97 0 1
           0            0     -1.24068    0.0884852 -9.58092e-05            0 	     0.191645     -47.4719     -1.25033    0.0775297 -9.90903e-05    -0.126988 618.993 0 1
           0            0    -0.171171    0.0931748 -0.000143725            0 	    -0.237959     -29.4711    -0.167219    0.0843459 -0.000137678     0.236837 231.921 0 1
           0            0     -1.15117      3.06196 -8.03644e-05            0 	     0.122678     0.785565     -1.15707      3.06063 -8.30833e-05     0.160328 14.1585 0 1
           0            0     -2.11573     0.177002 -0.000163275            0 	   -0.0859414     -9.42077     -2.11288      0.16489 -0.000161776     0.132969 270.164 0 1
           0            0     -3.07894      3.09362 -0.000119576            0 	     -1.76681     -24.1947      -3.0055      3.09081 -6.03193e-05     0.102914 128.41 0 1
          0           0   -0.716103   0.0510958 0.000100825           0 	   -0.476956    -3.85142     -0.6993   0.0502389 0.000110843    0.280661 2.96948 0 1
          0           0    -1.96109     3.07614 0.000159759           0 	    0.277505    -16.8452    -1.97171      3.0721 0.000155505    0.522503 31.9064 0 1
           0            0     0.807352      3.06661 -5.61579e-05            0 	    -0.231837     -26.6711     0.814576      3.05947 -5.11501e-05    0.0753075 918.391 0 1
           0            0      1.19879      3.08384 -6.31385e-05            0 	   -0.0305799     -21.5063      1.20018      3.08022 -6.10237e-05     0.101161 133.179 0 1
           0            0    -0.966632     0.110719 -0.000112159            0 	    -0.112632     -10.4091    -0.964819     0.104801 -0.000109948    0.0396641 242.606 0 1
           0            0      2.02192       3.0824 -6.60911e-05            0 	     0.108027     -48.1673      2.02049      3.07409 -6.89138e-05    -0.147272 600.156 0 1
          0           0    0.916138   0.0782476 3.05938e-05           0 	   -0.02886   -6.14167   0.915998  0.0755262 3.0442e-05   0.132969 451.95 0 1
           0            0      2.59302      3.09796 -3.48733e-05            0 	     0.821594     -37.6928      2.56319      3.09437 -5.50817e-05        -1000 146.566 0 1
          0           0     2.26656    0.115898 0.000106333           0 	   -0.131499    -6.86032     2.27262     0.11053 0.000109637    0.132969 177.356 0 1
           0            0    -0.588402    0.0564662 -1.70359e-05            0 	   0.00957373      6.25852    -0.591432    0.0565459 -2.09808e-05    0.0454526 0.948363 0 1
          0           0     1.85592     3.05644 0.000132987           0 	   -0.236984     1.37469     1.86548     3.05547 0.000139408    0.160328 4.14015 0 1
          0           0    -2.97012    0.101334 0.000125114           0 	     0.26606     31.7019    -2.97764    0.112274 0.000122225   -0.131083 611.709 0 1
         0          0   -1.73809   0.045987 5.0364e-05          0 	     0.35161    -61.2592     -1.7515   0.0418725 3.97267e-05   0.0709151 273.738 0 1
           0            0    -0.458376    0.0490382 -1.21504e-05            0 	   0.00298286      6.63505    -0.461175    0.0491285 -1.48551e-05    0.0454526 1.95988 0 1
          0           0     2.19326   0.0467156 6.15755e-05           0 	   -0.769594    -13.8884     2.22836     0.04508 8.76117e-05      -1e+06 14.7435 0 1
           0            0      1.53913     0.160266 -0.000123863            0 	     0.382823     -70.1659      1.52489     0.124637 -0.000125544    0.0709151 3136.56 0 1
