          0           0     2.71654   0.0467759 8.86284e-05           0 	    0.338167    -49.1182      2.7045   0.0435849 7.95502e-05  -0.0234689 46.259 0 1
           0            0      1.10981      2.92226 -3.16136e-05            0 	    0.0961318     -4.58521      1.10302      2.92597 -3.76761e-05    0.0765693 647.085 0 1
          0           0     2.57532    0.106213 5.75828e-05           0 	  0.00219028    -4.07597     2.57539    0.106949 5.79199e-05   0.0765693 12.2365 0 1
          0           0     0.16704     3.06894 0.000115661           0 	    0.277849    -8.79194    0.152322      3.0684 0.000103769  -0.0329193 5.14126 0 1
           0            0     -2.66565    0.0605492 -4.90641e-05            0 	     0.201182     -20.1475     -2.66904    0.0589276 -5.15862e-05     0.187603 38.0957 0 1
         0          0   0.229698  0.0757885 6.1385e-05          0 	   0.0903907    -39.7804    0.222682   0.0702735 5.96802e-05  -0.0234689 442.616 0 1
          0           0     1.11111     2.98322 -0.00012828           0 	 -0.00172308     8.62203     1.10653     2.99396 -0.00013069   -0.056241 485.226 0 1
          0           0    -0.11379   0.0698244 4.92652e-05           0 	   -0.164445     16.3572   -0.111908    0.074774 5.36344e-05  -0.0187242 429.773 0 1
           0            0      2.03247    0.0550271 -5.08845e-05            0 	   -0.0357242      13.2857      2.03177    0.0571469 -5.17613e-05    -0.201638 56.2833 0 1
          0           0    -1.20468     3.00755 0.000141574           0 	    0.372248     1.15585    -1.21488     3.01149 0.000122136    0.181399 78.0727 0 1
          0           0     2.04705    0.105457 0.000200344           0 	   0.0992206    -20.9548     2.04235    0.100439 0.000197523    0.200804 56.3113 0 1
          0           0    0.190796     3.10021 4.86647e-05           0 	   0.430104    50.8915   0.165046    3.10303 1.9776e-05      -1000 441.353 0 1
          0           0     2.35834     3.04014 -0.00011762           0 	     0.151483      6.55387       2.3518      3.04485 -0.000120902   -0.0962486 87.3237 0 1
          0           0   -0.225587     3.01393 6.99825e-05           0 	    -1.35726     21.6187   -0.179534     3.02629 0.000102351   -0.240229 1403.8 0 1
           0            0     -3.05084    0.0549068 -7.40197e-05            0 	    -0.119063     -37.1094     -3.04345    0.0519248 -6.75296e-05   -0.0768028 61.2525 0 1
           0            0      1.97914     0.103764 -7.61928e-05            0 	    0.0649237      3.58152      1.97483     0.107272 -8.20846e-05   -0.0978651 137.945 0 1
           0            0    -0.809432    0.0420254 -3.57389e-05            0 	   -0.0918099      29.6595    -0.804781    0.0448378 -3.23095e-05    -0.245459 203.162 0 1
          0           0    -1.17012     3.04141 5.28665e-05           0 	  -0.0744909     4.50277    -1.16499     3.04465 5.77235e-05  -0.0978286 168.373 0 1
          0           0    -1.40313     3.05674 0.000155177           0 	  -0.0834495    -68.0356    -1.39991      3.0327 0.000161248   0.0449089 1507.65 0 1
           0            0     -2.12146      3.00714 -0.000159027            0 	    -0.120247      18.7467     -2.11379      3.01928 -0.000152018   -0.0251973 504.171 0 1
           0            0     0.905515       3.0962 -3.65168e-05            0 	    -0.029422     -75.5945      0.90271      3.08965 -3.86307e-05    -0.211382 913.246 0 1
           0            0     -2.42012     0.163335 -0.000152475            0 	    0.0118881       -35.64     -2.41778     0.145443 -0.000151139     0.123369 604.841 0 1
           0            0    -0.564884      3.06817 -8.87754e-05            0 	    0.0494413     -10.0421    -0.566751      3.06729 -9.05358e-05     0.626689 4.81305 0 1
          0           0     1.99019   0.0482873 3.01934e-05           0 	  -0.0796896     18.1123      1.9908    0.050316 3.02604e-05   -0.121946 134.819 0 1
           0            0      2.21435    0.0470421 -2.91316e-05            0 	     0.165286      16.8783      2.20619    0.0488903 -3.73315e-05     0.337333 73.0155 0 1
          0           0  -0.0651777      3.0814 9.25238e-05           0 	    0.160429     77.4206  -0.0725114     3.08936 8.29168e-05   -0.289388 320.441 0 1
          0           0    0.521572     2.93463 0.000170756           0 	    0.106321     35.4796    0.516977     2.97103 0.000169443   -0.161605 2186.57 0 1
         0          0   0.815413  0.0513427 3.9604e-05          0 	   -0.072434     22.9334    0.812444   0.0546256 3.76178e-05   -0.120324 248.575 0 1
           0            0     0.245503      3.01627 -0.000142711            0 	   0.0766951     2.78833    0.239632      3.0207 -0.00014711  -0.0978286 75.8108 0 1
           0            0    -0.611098      3.01658 -0.000165141            0 	      0.21244     -17.5984     -0.61778      3.01031 -0.000170756    -0.204964 123.822 0 1
           0            0      1.60893     0.121395 -9.26653e-05            0 	   -0.0421889      30.4846      1.60791     0.144345 -9.54987e-05     0.342125 4445.57 0 1
          0           0   -0.118135   0.0434927 2.92177e-05           0 	   -0.237305    -32.5212   -0.111067   0.0420963 3.47867e-05      -1e+06 40.6639 0 1
           0            0      2.28987    0.0828056 -6.28914e-05            0 	     0.113511      -10.255      2.28495    0.0817786 -6.60947e-05     0.271456 13.7873 0 1
          0           0     2.53302     3.02461 0.000168787           0 	      0.3905     20.0692     2.51997     3.03555 0.000155867   0.0212081 402.619 0 1
          0           0    -2.66521     2.95521 0.000379872           0 	  -0.0534525    -31.6084    -2.66274       2.921 0.000382603     0.22491 491.611 0 1
          0           0    -3.05069      3.0843 1.87703e-05           0 	  -0.0960061     15.6059    -3.04346     3.08686 2.46611e-05   -0.201638 334.266 0 1
           0            0     -2.68899    0.0705447 -9.26763e-05            0 	     0.319748      45.5716     -2.69591     0.082283 -9.67038e-05     0.134168 750.647 0 1
          0           0     2.01347   0.0553199 0.000101743           0 	    0.108061    -7.21648     2.00657   0.0550952 9.69898e-05    0.119773 0.577379 0 1
         0          0 -0.0727433  0.0451539 4.6461e-05          0 	   -0.127249    -37.8506  -0.0700434   0.0431858 4.83989e-05      -1e+06 44.8896 0 1
          0           0    -2.90014      3.0283 9.86231e-05           0 	    0.136103    -21.3941    -2.90252      3.0221 9.71397e-05    0.200804 364.7 0 1
          0           0     2.03713     3.02832 0.000150731           0 	   -0.206916      5.4119     2.04283     3.03338 0.000155854  -0.0978651 78.3611 0 1
          0           0     2.03937     3.05261 2.42853e-05           0 	   0.0894982    -14.3573     2.03402       3.051 2.01093e-05    0.246762 379.706 0 1
          0           0      2.7508     2.95147 7.24831e-05           0 	  -0.0532793     16.3544     2.75406     2.97196 7.36402e-05  -0.0251973 3627.34 0 1
           0            0      2.31016      3.08698 -5.04531e-05            0 	     0.296777      11.3242      2.29677      3.08903 -6.12905e-05   -0.0962486 36.9106 0 1
          0           0    0.875696     3.09923 2.75153e-05           0 	   0.153388   -42.8118   0.865239    3.09661 2.0644e-05 -0.0912105 448.791 0 1
           0            0     0.278056     0.119829 -0.000128773            0 	     -0.29688     -28.7781     0.283252     0.111313 -0.000123362    0.0425409 396.876 0 1
          0           0     2.13621     3.05626 0.000123583           0 	   0.0605434     -23.298     2.13138     3.05181 0.000120859   -0.240229 96.8366 0 1
          0           0     2.67268     3.08305 0.000125508           0 	   -0.149358    -31.7822     2.67862     3.07992 0.000130512    0.185392 23.1411 0 1
          0           0    -1.07587     3.01836 0.000100682           0 	   0.0140017     -23.726    -1.07477     3.00839 0.000102358   -0.207098 901.803 0 1
          0           0    -2.43083   0.0446051 -7.7531e-05           0 	     0.173626     -36.1269     -2.43348    0.0425376 -7.88168e-05   -0.0822359 19.6154 0 1
          0           0     1.16463   0.0962867 9.32657e-05           0 	   0.0133934    -28.5588     1.16083   0.0901737 8.97369e-05  -0.0768028 266.541 0 1
          0           0    -2.59196     2.96849 0.000163921           0 	  -0.0110776     16.6092    -2.58676     2.98586 0.000165078  -0.0187242 516.612 0 1
          0           0   -0.871403      3.0804 3.17299e-05           0 	   -0.251086     21.2051   -0.860863     3.08354 4.13329e-05   -0.114677 194.788 0 1
           0            0     -3.04973      3.04362 -0.000134882            0 	    -0.105966     -37.1993     -3.04147      3.03141 -0.000131015     0.123369 646.118 0 1
          0           0     -2.2595    0.163489 0.000187315           0 	  -0.0789226    -22.7675    -2.25228    0.152718 0.000188949    0.200804 149.112 0 1
           0            0     0.313085      3.00494 -0.000170249            0 	     0.168987     -7.80356     0.304242      3.00433 -0.000176964     0.119773 3.94867 0 1
           0            0      2.23256      3.08093 -4.42413e-05            0 	    0.0867939     -31.7353      2.22834      3.07762 -4.45784e-05    0.0425409 221.753 0 1
          0           0    -2.69564    0.111866 0.000163658           0 	   0.0914098     16.5198    -2.69558    0.123292 0.000164587  -0.0187242 365.713 0 1
           0            0    -0.455286      3.05876 -6.42551e-05            0 	    -0.119639      4.80886    -0.451859      3.06114 -6.18547e-05   -0.0962486 78.1653 0 1
          0           0     2.31665    0.115046 0.000170435           0 	    0.293737    -4.44944     2.30524    0.115822 0.000157953   -0.103564 6.47661 0 1
          0           0     2.56176     3.02947 9.56628e-05           0 	    0.137575    -3.99448     2.55726     3.03124 9.11918e-05   0.0765693 31.9391 0 1
          0           0    0.119892   0.0522033 5.22735e-05           0 	    0.192631     19.9839    0.108466   0.0551772 3.96977e-05    0.098443 173.329 0 1
          0           0     2.30834   0.0598994 4.00396e-05           0 	 -0.0930476   -24.7843    2.31119  0.0575481 4.1959e-05 -0.0768028 111.447 0 1
           0            0      2.88827    0.0619925 -8.66725e-05            0 	     0.110388     -32.2337        2.885    0.0585898 -8.78877e-05    0.0425409 65.3041 0 1
           0            0       1.1045      3.02157 -0.000153628            0 	     -1.69205       -16.84       1.1561       3.0174 -0.000108459        -1000 270.567 0 1
           0            0      1.12575    0.0520839 -9.03481e-05            0 	     0.319975      35.7798      1.10943    0.0569735 -0.000104539    0.0648256 77.4647 0 1
           0            0    -0.509001      2.95255 -8.97537e-05            0 	    0.128129    -4.61455    -0.51345     2.95458 -9.2863e-05   0.0916777 27.8423 0 1
