          0           0     2.96286   0.0987452 0.000128646           0 	   0.0325671    -80.4276     2.96383   0.0824194 0.000123636    0.107492 1072.17 0 1
          0           0    0.831736    0.056388 8.30604e-06           0 	 -0.0624594   -70.4467   0.838178  0.0505761 1.5093e-05 -0.0642721 4195.3 0 1
         0          0   -2.63319    3.09491 6.8924e-05          0 	    0.155634     35.4927    -2.64186     3.09764 6.31951e-05     0.17233 52.796 0 1
           0            0     0.506835      3.08853 -9.34315e-05            0 	     0.321544      20.5261     0.496278      3.09098 -9.88126e-05     0.102414 19.8285 0 1
          0           0    -1.60198    0.126339 1.50574e-05           0 	    -4.32991      7.9456     -1.4594     0.13324 0.000134371     0.12954 1655.89 0 1
           0            0      -2.6345     0.091685 -0.000160845            0 	    -0.170297      19.8314     -2.62974    0.0998851 -0.000157836    -0.031253 159.993 0 1
           0            0      3.02763      2.99731 -5.42782e-05            0 	  -0.00203921     -11.8912      3.02685      2.99066 -5.57091e-05   -0.0195526 1906.55 0 1
           0            0      1.92166     0.118004 -0.000155126            0 	   -0.0742173     -29.9395      1.92536     0.107996 -0.000151567    -0.235972 373.722 0 1
           0            0     -2.24438    0.0514167 -6.54469e-05            0 	     0.159681     -53.9681      -2.2561    0.0473793 -7.21643e-05    -0.154755 92.2776 0 1
          0           0     2.99873    0.160676 0.000108434           0 	 0.00683235   -39.8971    2.99926     0.1401 0.00010785 -0.0458826 1618.14 0 1
           0            0      1.99061     0.104176 -9.45302e-05            0 	     0.223014     -93.2847      1.98306    0.0840894 -9.71038e-05    -0.249091 2262.68 0 1
           0            0     -2.97433      2.99464 -0.000127778            0 	    -0.115187      7.46738       -2.972      3.00101 -0.000125552      0.12954 208.862 0 1
          0           0   -0.185658   0.0705515 4.39538e-05           0 	 -0.00605206     -13.569   -0.184996   0.0686795 4.43946e-05   -0.188774 84.9508 0 1
          0           0   -0.896054     3.07754 -6.2185e-05           0 	    0.0226559      9.45112    -0.899311      3.07954 -6.41186e-05    -0.183434 40.1767 0 1
           0            0     0.474922     0.142953 -9.18207e-05            0 	    -0.178793     -4.45718     0.484337     0.142257 -7.96005e-05     0.299759 42.6571 0 1
           0            0     -1.22038    0.0996984 -9.50872e-05            0 	   -0.0112314     -17.9799     -1.22315    0.0951507 -9.60575e-05     0.293225 149.024 0 1
          0           0    0.198192    0.045506 4.18582e-05           0 	   -0.169409    -83.3522     0.20843   0.0405936 4.84871e-05    0.107492 253.385 0 1
          0           0   -0.446175    0.118325 0.000123604           0 	   -0.109999    -68.7938   -0.440282   0.0972412 0.000125304   -0.389041 2167.53 0 1
          0           0     2.11216    0.303052 0.000287363           0 	  -0.0859336    -4.17459     2.11681    0.303206 0.000290263   -0.357973 1.75954 0 1
         0          0   0.846345    2.99391 0.00023142          0 	    1.37403    145.086    0.81571    3.03988 0.00021388  0.0309269 1336.17 0 1
          0           0     1.17918   0.0570871 5.10605e-05           0 	   0.0445683    -37.1561     1.18219   0.0535521 5.31554e-05  -0.0458826 147.528 0 1
          0           0     2.58635   0.0806919 2.65585e-05           0 	   0.0256668    -60.6811     2.58585   0.0710426 2.52705e-05 -0.00591182 6677.73 0 1
           0            0      2.55534      3.01924 -4.98769e-05            0 	      0.10787      22.9795      2.55254      3.02886 -5.07291e-05   -0.0229502 2230.59 0 1
           0            0      2.95177      3.08922 -8.76028e-05            0 	     -1.19121     -31.1533       2.9981      3.08591 -5.06891e-05    -0.380541 195.543 0 1
          0           0    -2.32108    0.138691 0.000152733           0 	    0.128749    -2.92647    -2.32913    0.139708 0.000145478   0.0634105 12.6784 0 1
          0           0    -1.93119    0.124075 -0.00013818           0 	  -0.0942383   -0.523448    -1.93121    0.125885 -0.00013836    0.180702 15.2779 0 1
           0            0     0.456376      3.08582 -4.37015e-05            0 	    -0.361155     -21.7447     0.473214      3.08413 -2.15804e-05     0.268473 183.833 0 1
          0           0   -0.517153     3.07529 8.13131e-06           0 	   -0.280237     0.68614   -0.506579     3.07614 1.97796e-05   -0.211179 96.9449 0 1
          0           0    -1.62606    0.142145 -0.00019582           0 	    -0.160126     -48.6009     -1.62527     0.119658 -0.000188911     0.146057 1501.88 0 1
           0            0     0.833251      2.99067 -0.000164366            0 	   -0.0214621      144.586     0.829361      3.03807 -0.000163695    0.0309269 2334.65 0 1
          0           0   -0.842936     3.02156 0.000103974           0 	   0.0221316    -17.0663   -0.846715     3.01505 9.97982e-05     0.15382 408.593 0 1
         0          0   -2.73108    2.98817 -0.0001745          0 	    -0.145152      29.8055     -2.72995      3.00681 -0.000171339   -0.0766189 767.529 0 1
          0           0    -2.55213    0.141636 5.51908e-05           0 	   0.0502138    -35.2804    -2.55316     0.12602 5.99201e-05   0.0374854 5479.65 0 1
          0           0   -0.214261     3.06016 9.40425e-05           0 	    -1.62727     41.8114   -0.151948     3.06896 0.000109904   -0.143728 369.609 0 1
          0           0    -1.96833     3.08309 4.38561e-05           0 	   0.0361265     38.2194     -1.9732     3.08727 3.82189e-05  -0.0413441 354.825 0 1
          0           0     1.44604    0.134201 0.000124658           0 	   0.0777906     1.65169     1.44648    0.137762 0.000124829    0.245594 59.5086 0 1
          0           0     2.02015    0.165987 8.39139e-05           0 	  -0.0986421    -68.4384     2.02712    0.132679 8.55133e-05   -0.387742 5530.24 0 1
          0           0    -1.93373   0.0648243 7.99774e-05           0 	  -0.0580565     -40.414    -1.93452   0.0600864 7.78145e-05  -0.0458826 153.6 0 1
           0            0     -1.23216      3.09609 -2.39305e-05            0 	    -0.107089      14.6516     -1.23126      3.09752 -2.30026e-05    -0.125048 108.108 0 1
           0            0     -1.71848      3.01874 -0.000100463            0 	    0.0475866      51.5527     -1.72419      3.03844 -0.000101443     0.176638 2942.76 0 1
           0            0    -0.525977    0.0443886 -6.34771e-05            0 	    0.0767919     -9.06862    -0.530346    0.0438716 -6.64581e-05     0.100779 1.8012 0 1
          0           0     2.29738    0.147435 -0.00024667           0 	    -0.540748     -5.44141       2.3187     0.146833 -0.000217845     0.299759 21.0197 0 1
           0            0      2.62028     0.160229 -0.000221481            0 	      0.19015     -39.4068      2.61301     0.139956 -0.000222054     0.071941 366.523 0 1
           0            0     -2.67413      3.08968 -2.59055e-05            0 	    0.0906101      24.8086     -2.68055      3.09211 -2.99731e-05     0.177684 196.049 0 1
          0           0     3.01295     3.06064 -3.2779e-05           0 	    0.0138772      54.3493      3.01258      3.07017 -3.36063e-05     0.176638 3422.62 0 1
          0           0    -1.23781   0.0562798 4.76901e-05           0 	   -0.125679    -11.8124    -1.23582   0.0552777 4.94231e-05   0.0534997 14.3361 0 1
           0            0     0.456542     0.141865 -0.000193454            0 	   -0.354457    -17.0128    0.473094    0.133197 -0.00016739   0.0534997 383.028 0 1
          0           0    -3.00237     3.05946 5.76558e-05           0 	   -0.250653    -36.2881    -2.99386     3.04913 6.78006e-05   -0.380541 1532.29 0 1
          0           0     -1.2514     2.97453 -0.00019622           0 	    0.0347552      58.1491     -1.25861       3.0078 -0.000196523   0.00797968 1136.24 0 1
          0           0    -2.97227   0.0778266 0.000124784           0 	  -0.0161375     12.8955    -2.97387   0.0820357 0.000124929   -0.125963 61.7944 0 1
          0           0   -0.141736   0.0813154 0.000112103           0 	    0.194982    -4.07429   -0.148206   0.0810352 0.000108586    0.299759 1.30554 0 1
           0            0      1.21744      3.06102 -0.000120357            0 	    -0.135592     -59.6667      1.22981      3.04103 -0.000109389    -0.154755 2281.75 0 1
           0            0     -2.71497      3.01307 -0.000157692            0 	   -0.0231986      20.9893     -2.71734      3.02345 -0.000157361   -0.0229502 324.357 0 1
          0           0     2.65075     3.09288 3.63359e-05           0 	  -0.0497177    -21.1882     2.65326     3.09119 3.89097e-05    0.135478 57.1789 0 1
           0            0    0.0913697      3.09071 -6.49187e-05            0 	   -0.278338    -5.28753    0.104179     3.09075 -5.7691e-05   -0.053669 2.92512 0 1
           0            0      -1.1036      2.99139 -0.000111442            0 	     0.156924      21.3788     -1.11293      3.00813 -0.000120818     0.179385 2669.28 0 1
           0            0    -0.884479    0.0476296 -3.57846e-05            0 	     0.543806     -34.3449    -0.908984    0.0451945 -5.07321e-05   -0.0458826 72.0886 0 1
           0            0     -2.24139      3.08418 -9.62384e-05            0 	     0.111312      24.4915     -2.24992      3.08725 -0.000100112     0.086145 33.0989 0 1
          0           0       1.548     3.00363 0.000101802           0 	 -0.00183272     8.18232      1.5508     3.01007 0.000104591     0.12954 258.823 0 1
          0           0     1.50601   0.0841263 4.81921e-05           0 	   0.0308384     14.8633     1.50796    0.089438 4.81892e-05   -0.125963 676.969 0 1
           0            0    -0.510566     0.128687 -8.36089e-05            0 	    -0.036561     -18.3219    -0.510397     0.121871 -8.16526e-05     0.293225 493.216 0 1
           0            0     -1.13727     0.281183 -0.000392082            0 	     0.269586     -12.7149     -1.14872     0.263216 -0.000396675   -0.0195526 151.529 0 1
          0           0    -3.01157     3.02745 0.000136751           0 	   -0.434676     -8.2609    -2.99802     3.02529 0.000152806    0.142677 23.0603 0 1
           0            0     -1.87662    0.0933796 -6.29326e-05            0 	   -0.0014089     -25.7142     -1.88016    0.0877448 -6.54107e-05     0.268473 445.499 0 1
          0           0     2.69477    0.140399 0.000237206           0 	     0.11582    -18.1525     2.69185    0.132139 0.000231032    0.293225 164.783 0 1
          0           0    -1.14991      3.0886 4.06133e-05           0 	   -0.225729     65.0691    -1.14164     3.09443 4.46718e-05   0.0249304 514.052 0 1
           0            0    -0.805647     0.104094 -7.71157e-05            0 	    0.0454721      33.5042    -0.805842     0.120824 -7.72959e-05    0.0822754 3994.54 0 1
           0            0     0.614138     0.133027 -8.14093e-05            0 	     0.119206     -29.6715     0.612789     0.121476 -8.10843e-05    -0.122127 1304.03 0 1
          0           0    -2.94389      0.1841 0.000299619           0 	   -0.499292    -58.3983     -2.9254    0.148864 0.000302224    0.152758 555.494 0 1
          0           0    0.148157    0.154115 0.000110706           0 	     0.19248      11.861    0.142733    0.166879 0.000108297   -0.125048 871.377 0 1
           0            0     -3.01223      3.09974 -3.32326e-05            0 	   -0.0896983     -75.3294     -3.00976      3.09392 -3.49369e-05    -0.135249 785.348 0 1
           0            0     -3.04234    0.0553312 -3.44749e-05            0 	   -0.0106764     -29.7299     -3.04363    0.0529547 -3.55703e-05    -0.235972 140.929 0 1
           0            0    -0.939336    0.0468589 -3.30384e-05            0 	    -0.215689     -62.1076    -0.933728    0.0427486 -2.80832e-05     0.152758 588.114 0 1
          0           0     2.30907     3.01679 7.88626e-05           0 	   0.0207053     3.12645     2.31045     3.01985 8.06006e-05   -0.322458 120.72 0 1
          0           0    -2.67177   0.0448852 -8.9027e-05           0 	   -0.0366386      53.8334      -2.6714    0.0505436 -9.00823e-05     -0.34979 128.612 0 1
           0            0       0.5027      3.08602 -5.60402e-05            0 	    -0.142024      6.22018      0.51075       3.0872 -4.86577e-05      0.12954 20.2355 0 1
          0           0   -0.141203     3.05256 3.31315e-05           0 	   0.0869897     15.2631   -0.143212     3.05689 2.89696e-05   -0.223986 922.895 0 1
          0           0   -0.466573     3.05883 8.19796e-05           0 	   -0.137229    -59.3894   -0.462289     3.03895 8.66681e-05    0.083434 3491.71 0 1
           0            0       1.4018     0.117035 -7.40668e-05            0 	    0.0288434     -36.7137      1.40364     0.105244 -7.10752e-05    -0.380541 1856.71 0 1
          0           0   -0.737249    0.164521 9.76301e-05           0 	  -0.0460817    -22.3852   -0.736674    0.151605 9.73701e-05  -0.0861393 795.426 0 1
           0            0    -0.188964    0.0445728 -1.42957e-05            0 	    0.0159566     -15.0114    -0.189267     0.043721 -1.43353e-05   -0.0195526 88.12 0 1
           0            0     -1.51927      3.01212 -0.000139629            0 	     0.129848      26.0093      -1.5282      3.02522 -0.000144745    -0.241264 622.511 0 1
         0          0  -0.486109    3.09797 3.7044e-05          0 	  -0.207683    22.8099  -0.478091    3.09978 4.2477e-05  -0.243807 46.418 0 1
          0           0    0.215808    0.139587 0.000215304           0 	     -0.0394     -17.451    0.218958    0.132133 0.000215826   0.0534997 102.61 0 1
           0            0     -1.18984      3.07577 -9.94279e-05            0 	    -0.035919      81.4863     -1.19291      3.08558 -9.76056e-05    -0.174534 383.92 0 1
          0           0    -1.38179    0.104002 8.81153e-05           0 	   0.0441758    -21.6569    -1.38595   0.0981552 8.26719e-05    0.135478 356.966 0 1
          0           0     1.53688     3.02118 0.000151476           0 	   0.0282053    -1.51426     1.53935     3.02222 0.000153973   -0.188124 4.16501 0 1
           0            0       1.6218     0.124346 -0.000188105            0 	   -0.0337409     -6.79504      1.62607     0.122986 -0.000183019     0.299759 6.95929 0 1
          0           0   -0.463492     3.06032 2.04646e-05           0 	   -0.530971    -8.99373   -0.444664     3.05948 3.23111e-05   -0.211179 118.962 0 1
           0            0     -2.29184    0.0667622 -0.000122021            0 	   -0.275229     26.1677    -2.28313    0.073006 -0.00011519 -0.00192187 169.731 0 1
          0           0   -0.116686     3.08593 7.67862e-05           0 	   -0.215598    -17.3832   -0.107727     3.08458 8.42962e-05    0.293225 9.82056 0 1
          0           0     2.94593   0.0581866 4.89815e-05           0 	    0.168182    -32.4851     2.93934   0.0553375 4.31026e-05   -0.235972 141.669 0 1
          0           0    -1.25741       3.054 6.45903e-05           0 	   -0.319322    -10.2964    -1.24874     3.05248 6.92907e-05    0.212503 32.7192 0 1
          0           0    0.500021   0.0424936 6.31428e-05           0 	   -0.710982     29.3294    0.531232   0.0447952 8.73109e-05  -0.0229502 23.6842 0 1
          0           0    -2.34283    0.103384 0.000122562           0 	    0.114526     10.6531    -2.35065    0.109596 0.000115402    0.129416 277.371 0 1
           0            0    -0.839973      3.05123 -0.000117226            0 	    0.0434948     -47.3471    -0.841175       3.0354 -0.000121626    0.0878052 1072.06 0 1
           0            0    -0.517542      2.96255 -0.000106274            0 	   -0.0539946      10.4019    -0.517056      2.97485 -0.000105925     0.452634 658.649 0 1
          0           0      2.6653    0.147678 -0.00011117           0 	   -0.0828898     -5.63114       2.6685     0.147042 -0.000109885     0.100779 3.30733 0 1
          0           0     1.62311     3.03348 0.000108895           0 	   -0.260195       -4.56     1.63546     3.03315 0.000120709   -0.357973 8.242 0 1
          0           0    0.189746   0.0614242 3.66816e-05           0 	   0.0523283    -22.8176    0.189749   0.0589428 3.67706e-05  -0.0861393 181.536 0 1
           0            0      2.93066      2.98487 -3.50317e-05            0 	  -0.00283525      -2.1798      2.93055      2.98574 -3.51269e-05     0.160793 38.3431 0 1
          0           0    0.170927     3.08286 3.79332e-05           0 	    0.106104     9.75697    0.168091     3.08467 3.47328e-05    0.102414 95.7723 0 1
           0            0    -0.189641    0.0433534 -5.74677e-05            0 	    -0.368896     -8.80337    -0.174351    0.0428826 -4.81711e-05   -0.0195526 5.6517 0 1
          0           0     -2.7703     3.02682 0.000149456           0 	  -0.129501    66.5183   -2.76479    3.04747 0.00015017   0.178316 1454.46 0 1
           0            0      2.50928      0.13749 -0.000144009            0 	     0.055279     -39.1851      2.51119     0.120633 -0.000124078   -0.0458826 1542.63 0 1
          0           0     2.58198     3.03547 9.89848e-05           0 	  -0.0805101     9.19877     2.58713     3.04007 0.000105523    0.452634 208.09 0 1
           0            0    -0.939482     0.136619 -0.000202335            0 	    -0.787502      22.4046    -0.914981     0.155236 -0.000182887        -1000 802.289 0 1
          0           0   -0.107739   0.0539227 4.14477e-05           0 	   -0.191767    -7.48058  -0.0993863   0.0533893 4.75607e-05    0.299759 5.64398 0 1
          0           0    -1.39725     3.04564 2.88505e-05           0 	 -0.00443283     24.5492    -1.39986     3.05254 2.68062e-05   -0.241264 3010.56 0 1
           0            0       1.6458       2.9956 -0.000150898            0 	    0.0312604      34.2427      1.64863      3.01587 -0.000142221      0.17233 2152.95 0 1
          0           0     0.51546     3.09888 7.13665e-05           0 	   -0.358145    -56.3425    0.531342     3.09486 8.27606e-05   -0.154755 70.3749 0 1
          0           0    -1.28063     3.00521 0.000173655           0 	   0.0214529    -22.8304     -1.2851     2.99115 0.000171746    -0.10215 682.854 0 1
           0            0       1.0579     0.129832 -0.000155604            0 	   -0.0862958      14.1065      1.06431      0.14122 -0.000150548     0.129893 519.207 0 1
           0            0     -2.37317       3.0824 -6.27401e-05            0 	    0.0050083      53.0238     -2.37872      3.08822 -6.51024e-05   -0.0717712 258.705 0 1
           0            0      2.55545      2.99025 -8.63602e-05            0 	    0.0703195     -5.06838      2.55385      2.98881 -8.90748e-05     0.142677 46.3616 0 1
           0            0     -1.53129      3.00603 -0.000198393            0 	   -0.0758265     -11.9929     -1.53117      3.00124 -0.000199026   -0.0195526 54.5452 0 1
          0           0     2.18559     3.08512 -7.7322e-05           0 	     0.356681      137.529      2.17122      3.09628 -8.28972e-05    0.0309269 561.689 0 1
           0            0      0.11217     0.108955 -0.000132318            0 	    -0.201557      36.3325     0.120438     0.132437 -0.000128584    -0.087006 2855.22 0 1
          0           0    -2.63864     0.05102 5.79418e-05           0 	    -0.40959      40.326    -2.62599   0.0559969 7.22941e-05      -1e+06 160.945 0 1
           0            0    -0.944976      3.03095 -7.93809e-05            0 	      0.13843      60.4426    -0.951301      3.04935 -7.86409e-05    0.0249304 3319.16 0 1
          0           0    0.481908     3.05273 7.18029e-05           0 	    0.285646    -50.0956    0.471341     3.03323 6.46663e-05       -1000 7518.72 0 1
           0            0         1.93     0.056467 -4.92116e-05            0 	    0.0501397      23.8529      1.93153    0.0603106 -4.91077e-05   -0.0229502 232.051 0 1
           0            0    -0.487643     0.130507 -0.000222076            0 	    -0.175924      30.4904    -0.484647     0.158836 -0.000232173    0.0214647 1813.35 0 1
          0           0    -1.62174   0.0505146 -2.8992e-05           0 	   -0.0434194     -13.1862     -1.62389    0.0496586 -2.98512e-05   -0.0942425 24.9915 0 1
           0            0      1.93972    0.0449811 -3.26555e-05            0 	     0.12526    -35.9272     1.93763   0.0429938 -3.3677e-05    0.115349 87.1072 0 1
           0            0     -0.11772    0.0782256 -9.82152e-05            0 	     0.413584      60.7383    -0.128911     0.101332 -0.000112553     0.149149 2842.76 0 1
          0           0     1.52726     3.07698 2.12063e-05           0 	 -0.00969198     40.5909     1.53165     3.08252 2.25949e-05       -1000 2443 0 1
          0           0    -1.94406    0.109741 0.000122594           0 	  -0.0122568    -58.7391    -1.94537   0.0942571 0.000117185 -0.00591182 1052.38 0 1
           0            0     -2.31011     0.100419 -9.57667e-05            0 	     -1.31298      -121.19     -2.26898    0.0761777 -8.41236e-05       -1e+06 6187.62 0 1
           0            0      1.90684    0.0844056 -3.99452e-05            0 	   -0.0299632     -48.4123       1.9124    0.0761603 -3.09798e-05    0.0878052 2870.28 0 1
          0           0    -1.81483     3.04189 0.000119271           0 	   0.304114    53.9122   -1.82698    3.05577 0.00011002 -0.0717712 1058.49 0 1
           0            0     -2.67179      3.09509 -6.03135e-05            0 	     0.158174     -44.0349     -2.68053      3.09122 -7.00978e-05     0.146057 95.9671 0 1
          0           0    -2.21799   0.0557524 3.77722e-05           0 	  -0.0636647    -59.6916    -2.21823   0.0506772 3.49228e-05   -0.154755 662.732 0 1
           0            0     -0.84189      3.05261 -0.000101575            0 	     0.165532      81.6457    -0.852702      3.06898 -0.000105189     -0.23195 1187.18 0 1
          0           0    -2.76446    0.122803 0.000177443           0 	   0.156541   -68.7311   -2.76932   0.100938 0.00016803  -0.389708 1385.45 0 1
           0            0    -0.942503    0.0517855 -2.93812e-05            0 	    0.0173119     -47.5664    -0.945978    0.0481462 -3.18135e-05     0.146057 362.771 0 1
          0           0  -0.0538229      2.9964 0.000123462           0 	   -0.219124    -12.6449  -0.0450991     2.98971 0.000139656  -0.0195526 379.483 0 1
          0           0    0.484461   0.0720943 4.30517e-05           0 	  -0.0284361    -53.6626    0.489429   0.0646149 4.74941e-05    0.146057 1030.38 0 1
           0            0      1.15125    0.0894932 -0.000100117            0 	   -0.0950581     -16.5533       1.1583    0.0862157 -9.44752e-05     0.293225 69.2809 0 1
          0           0    -1.54963     3.04105 9.00571e-05           0 	    0.197989    -8.53351     -1.5603     3.03952 8.33006e-05    0.100779 29.3138 0 1
           0            0       2.9204    0.0486645 -7.91265e-05            0 	  -0.00102609     -55.1285      2.91915    0.0450183 -7.89419e-05    0.0878052 59.8275 0 1
           0            0    -0.800028      3.09492 -5.21041e-05            0 	   -0.0453798       11.813    -0.800505      3.09629 -5.21149e-05    -0.125048 20.0734 0 1
           0            0     -2.28295    0.0904203 -4.73568e-05            0 	   -0.0276681      8.89058     -2.28547    0.0943691 -4.95853e-05      0.12954 363.834 0 1
          0           0    0.281271    0.115181 7.15163e-05           0 	    0.154722    -46.6623    0.278291    0.100468 6.83455e-05    0.146057 3525.65 0 1
           0            0  -0.00848192     0.133754 -0.000157233            0 	    0.0924935      25.8221   -0.0100572     0.158755 -0.000159772     0.177684 3293.15 0 1
          0           0     3.06632     3.09585 3.12718e-05           0 	 0.00917063    56.6232    3.06532    3.09969 3.0731e-05 -0.0717712 416.853 0 1
           0            0     0.781664      2.99279 -0.000167415            0 	    0.0217976      19.5259     0.782972      3.00892 -0.000164028     0.179385 1533.63 0 1
           0            0     -2.99098    0.0518383 -3.62864e-05            0 	     0.278161      16.4795     -3.00328    0.0540712 -4.83625e-05     0.402802 69.2009 0 1
          0           0     1.57033     3.06486 0.000116418           0 	  -0.0294334    -57.2685     1.57384     3.04882 0.000119214    0.152758 1108.44 0 1
          0           0  -0.0969565     3.06008 0.000122613           0 	  -0.0395885     78.7544  -0.0904294     3.07391 0.000121491   -0.174534 599.91 0 1
           0            0     -0.97921     0.100027 -7.95895e-05            0 	   -0.0636949     -6.94867    -0.979324    0.0989235 -7.95097e-05    -0.301163 9.5313 0 1
           0            0     -2.69132      3.03269 -0.000177864            0 	    0.0601836     -19.0018     -2.69507      3.02566 -0.000182851     0.295453 135.24 0 1
         0          0   -1.46431    3.02273 9.3296e-05          0 	   0.0346581     54.3753    -1.46693     3.04136 8.95374e-05  -0.0251189 2903.44 0 1
          0           0   -0.464357   0.0457569 1.60728e-05           0 	  0.00298448     51.3169   -0.463491   0.0503301 1.43095e-05    0.176638 2920.27 0 1
          0           0    0.186097     3.04062 -5.4025e-05           0 	     0.149183     -31.1263      0.18495      3.02986 -5.92474e-05    -0.122127 2364.86 0 1
           0            0      -1.1122    0.0950498 -9.03653e-05            0 	     0.188063      3.24969     -1.12191    0.0972371 -9.69559e-05     0.434885 39.179 0 1
          0           0     1.57016   0.0481448 5.74592e-05           0 	    0.558026    -2.99732     1.54944   0.0482728 2.58709e-05  -0.0942425 8.02551 0 1
