          0           0      2.2165      3.0373 3.45903e-05           0 	   0.0537019    0.158427     2.21836     3.03739 3.63825e-05    0.258979 1.89938 0 1
           0            0      1.23694      3.06014 -7.19497e-05            0 	    -0.312212     -30.0501      1.25492      3.05271 -6.11913e-05   -0.0212019 825.828 0 1
         0          0    1.15204    3.09059 6.0112e-05          0 	 -0.0607442    7.28374    1.16233    3.09147 6.6913e-05  0.0475904 6.63688 0 1
          0           0    -2.63197   0.0408626 1.97671e-05           0 	    0.135314      17.086    -2.64318   0.0422999 1.30839e-05     0.07261 338.449 0 1
           0            0     -1.15126    0.0856033 -0.000144049            0 	     0.184052     -36.0824     -1.16533    0.0774736 -0.000147172    -0.200664 184.571 0 1
           0            0      2.65856      3.05484 -0.000111657            0 	    -0.110376       39.948      2.66247      3.06355 -0.000109699    -0.232741 348.897 0 1
           0            0     0.185772     0.101434 -0.000136608            0 	     0.394477     -16.8973     0.175008    0.0960437 -0.000142668    -0.012371 98.572 0 1
          0           0     2.09533     3.04998 5.53087e-05           0 	   0.0146486     12.6045     2.09955     3.05327 5.73804e-05    0.280566 169.408 0 1
          0           0    -1.91892     0.15575 0.000106014           0 	  -0.0420873     12.1749    -1.92417    0.167317 0.000103773  -0.0871802 780.183 0 1
          0           0   -0.136684     3.05986 8.05363e-05           0 	  -0.0886796    -11.5202   -0.132128       3.058 8.40141e-05   -0.012371 27.5799 0 1
          0           0     1.83923    0.139638 3.94577e-05           0 	  0.0271102    5.56969    1.84376   0.145372 4.4524e-05 -0.0568195 2164.87 0 1
          0           0    -2.67733   0.0841597 -4.3472e-05           0 	    -0.292672     -14.1749     -2.67181    0.0818023 -3.71864e-05    -0.012371 179.756 0 1
          0           0   -0.107253     3.08503 0.000106266           0 	   -0.831612    -62.0967  -0.0757898     3.07637 0.000127258   -0.127299 197.615 0 1
          0           0     2.64717     3.08682 2.60241e-05           0 	  -0.124426    37.5124    2.65367    3.09023 2.9223e-05   0.189919 437.193 0 1
          0           0    -1.79777     3.00257 0.000154277           0 	  -0.0333593      11.977    -1.80358     3.01079 0.000145751  -0.0474939 357.983 0 1
          0           0    -1.48738    0.121326 9.69731e-05           0 	   -0.279916    -21.9425    -1.48273    0.112571 0.000101435  -0.0106921 637.403 0 1
           0            0      0.13225      3.07956 -4.94892e-05            0 	    -0.307134      51.4479     0.146766      3.08575 -4.08205e-05    0.0751216 898.511 0 1
           0            0      1.70768     0.133893 -0.000121781            0 	  -0.00506192      -45.553      1.71252     0.116157 -0.000114875    0.0394704 1754.04 0 1
          0           0     2.68555     3.04587 -4.1334e-05           0 	   -0.0167787      46.2053      2.68678      3.05716 -3.78057e-05    -0.145225 4708.8 0 1
          0           0   -0.153844    0.107907 0.000138866           0 	  -0.0614815     11.3067   -0.150957    0.112691 0.000141748  -0.0474939 102.805 0 1
          0           0     1.96613      2.9786 0.000146217           0 	   -0.103431     14.5014     1.97443     2.98928 0.000148847  -0.0871802 275.624 0 1
           0            0        1.991      3.06055 -0.000132399            0 	     0.259963     -26.2345      1.98782      3.05356 -0.000134833   -0.0196835 150.918 0 1
          0           0     2.97104      3.0165 0.000124954           0 	  -0.0897395    -34.8838     2.97177      2.9928 0.000126594 -0.00396686 3189.99 0 1
           0            0     0.295103      3.01897 -0.000100058            0 	    -0.176192      85.2672     0.302691      3.04512 -9.08293e-05    -0.304542 5781.34 0 1
          0           0     1.95639    0.111893 7.09326e-05           0 	   -0.162708    -29.2271     1.96883    0.103182 8.06053e-05  -0.0212019 741.765 0 1
          0           0    -2.68636   0.0661607 -3.4744e-05           0 	   -0.0408408     -90.0372     -2.69117    0.0571268 -3.97503e-05     0.226665 1641.96 0 1
          0           0    0.164548     3.05412 6.57912e-05           0 	  0.00250594    -20.8968    0.166913     3.04917 6.84741e-05    0.131224 296.637 0 1
           0            0      0.49459      3.03179 -0.000148651            0 	   -0.0499336      -24.707     0.502595      3.02141 -0.000142096    0.0648465 484.981 0 1
           0            0      1.35031      3.07843 -4.73454e-05            0 	     0.108967      92.0156      1.35178      3.08807 -4.53078e-05    0.0701639 1604.22 0 1
           0            0     0.829259      3.07662 -8.35687e-05            0 	     0.391833     -61.0272     0.822977      3.06536 -8.99611e-05    -0.127299 756.804 0 1
           0            0      2.90388     0.154626 -0.000231562            0 	     0.957353     -8.52906      2.87285     0.150517 -0.000245706    0.0475904 36.4934 0 1
         0          0   0.568196   0.124556 0.00013302          0 	   -0.035979    -16.6988    0.575557    0.117358 0.000139283   -0.119951 229.866 0 1
          0           0    -1.70305     2.96915 -0.00017337           0 	   -0.210087     59.8219     -1.7055     3.00379 -0.00017263   -0.211852 1532.03 0 1
          0           0    -1.56346    0.155799 0.000167402           0 	   0.0222723    -8.78189    -1.56955    0.150607 0.000163383   0.0405659 65.7452 0 1
           0            0     -2.55898     0.115871 -0.000142618            0 	     0.112044      47.7157     -2.56522     0.149821 -0.000154029    -0.180437 4505.28 0 1
           0            0     0.827384    0.0989798 -0.000110782            0 	    -0.308471      29.4092     0.844334     0.110805 -9.95056e-05        -1000 971.237 0 1
           0            0    -0.492803     0.107083 -0.000151442            0 	    0.0418339      47.7405    -0.495592     0.134565 -0.000157824     0.172575 3032.4 0 1
           0            0    0.0616712      3.00826 -0.000114025            0 	    0.0817308      37.2713    0.0588762      3.02586 -0.000118026     0.189919 1786.11 0 1
          0           0     2.25017   0.0962137 -0.00021199           0 	    0.0731629      47.4478      2.25376     0.123339 -0.000216147     0.172575 1400.91 0 1
          0           0     1.70106   0.0902663 7.34998e-05           0 	  -0.0480586     44.8337     1.70749     0.10801 8.01448e-05  -0.0105465 2826.65 0 1
          0           0    -2.35973     3.00012 0.000101392           0 	  -0.128485    37.7855   -2.36015    3.01982 0.00010055   0.189919 3455.06 0 1
           0            0       1.6167     0.156169 -0.000191667            0 	     0.315996     -8.68484      1.61208     0.151589 -0.000193043     0.073457 32.0079 0 1
          0           0    -1.92184   0.0492154 4.39853e-05           0 	    0.332522     -5.9155    -1.94321   0.0488518 2.68934e-05  -0.0503662 30.5709 0 1
          0           0     1.94119   0.0654961 9.02823e-05           0 	  -0.0802974    -36.3327     1.95079   0.0610846 9.40836e-05  -0.0794768 92.3463 0 1
          0           0    -2.69663    0.147257 0.000116886           0 	   -0.221242    -66.0074     -2.6916    0.119355 0.000117608   -0.127299 3065.95 0 1
           0            0      1.22968    0.0927201 -0.000110308            0 	     0.173743     -39.7491      1.22939    0.0834856 -0.000107849   -0.0794768 409.251 0 1
          0           0    0.802655      3.0047 0.000177682           0 	    0.143139     9.64456     0.80528     3.01135 0.000181174  -0.0474939 101.159 0 1
           0            0    -0.796549      3.08457 -7.43462e-05            0 	    -0.257494      35.0358     -0.79048      3.08856 -6.81881e-05   -0.0145823 108.161 0 1
           0            0     0.460696      3.05105 -0.000171745            0 	    0.0471662     -56.7008     0.465173      3.02617 -0.000167795       0.2812 1684.74 0 1
           0            0      1.11337      3.04424 -9.58983e-05            0 	    -0.184486      47.7925       1.1252      3.05639 -9.01625e-05    -0.145225 982.412 0 1
           0            0      1.54329      3.05653 -8.01208e-05            0 	     0.122683     -60.7436      1.54657       3.0348 -7.39512e-05    -0.127299 5086.71 0 1
          0           0     2.26523   0.0857057 3.51139e-05           0 	   0.0637755    -89.2821     2.26724   0.0703984 3.59075e-05    0.226665 8952.44 0 1
          0           0     2.99067     3.03907 0.000161412           0 	   -0.189426    -58.2632     2.99058     3.00328 0.000164305       -1000 4842.31 0 1
          0           0    -1.50803   0.0544021 0.000114832           0 	    0.400338     -49.065    -1.53093   0.0500304 9.03255e-05   -0.122015 73.9295 0 1
         0          0   -1.49423  0.0599369 0.00011065          0 	    0.362001    -88.2662    -1.51357    0.051627 9.24544e-05    0.226665 286.735 0 1
           0            0     -1.23751      3.04285 -0.000108557            0 	      0.14631      55.3138     -1.25034      3.05665 -0.000116477      0.03729 930.624 0 1
          0           0    -1.93909     3.08331 7.11216e-05           0 	  -0.0052198    -30.8756    -1.94638     3.07924 6.44174e-05  -0.0196835 147.473 0 1
           0            0    -0.543576      3.07511 -4.54876e-05            0 	    0.0730413      17.0525    -0.548131      3.07807 -4.77743e-05     0.104216 158.84 0 1
          0           0   -0.443201   0.0611256 7.16153e-05           0 	    -0.27102   -0.723067   -0.433236   0.0608207 7.93385e-05  -0.0393325 1.94571 0 1
           0            0     -1.20215      3.05954 -5.56067e-05            0 	  -0.0481614    -32.9168    -1.20372      3.0513 -5.8654e-05  -0.0884742 1131.37 0 1
          0           0    -1.39472   0.0643821 -6.0934e-05           0 	    -0.135537     -38.3284     -1.39666     0.059778 -6.19264e-05  -0.00396686 207.345 0 1
           0            0      2.12336     0.125837 -0.000166205            0 	    -0.386731     -34.3856      2.14113     0.112795 -0.000143086  -0.00396686 720.973 0 1
          0           0    -3.04447     0.12597 6.07127e-05           0 	   0.0217298    -23.2407    -3.04697    0.117118 5.72747e-05   0.0648465 2017.88 0 1
          0           0     1.60163   0.0436856 6.89653e-05           0 	   -0.657681     16.7994     1.63447   0.0451319 8.93223e-05    0.147677 12.714 0 1
           0            0     -1.13407      3.00304 -0.000220916            0 	   0.0326616    -27.7367    -1.13774     2.97848 -0.00021988  -0.0212019 2226.84 0 1
           0            0    -0.203355      3.09957 -2.68468e-05            0 	    -0.347803       44.809    -0.188419      3.10249 -1.88119e-05   -0.0236202 606.98 0 1
          0           0    -1.14594   0.0519739 -4.1723e-05           0 	    0.0456977      48.7379     -1.15255    0.0573922 -4.93403e-05    -0.145225 403.169 0 1
          0           0   -0.540975     3.09383 1.54281e-05           0 	     0.722946     -51.7846    -0.568901      3.08952 -1.31232e-05       -1e+06 3327.07 0 1
           0            0     -2.50832     0.141783 -6.75071e-05            0 	    0.0208583     -53.1287     -2.51485     0.119067 -7.31275e-05    -0.231947 6667.81 0 1
           0            0      2.20342      3.04026 -8.13252e-05            0 	   -0.0724627     -18.3971      2.21012      3.03307 -7.36911e-05    -0.358201 699.777 0 1
           0            0      3.01791      3.05617 -5.97011e-05            0 	     0.119632     -31.0977      3.01369      3.04613 -6.54853e-05   -0.0884742 1502.66 0 1
          0           0   -0.577937     3.03436 9.60144e-05           0 	  -0.122794   -2.00106   -0.57525    3.03486 9.9007e-05  -0.187798 2.31458 0 1
         0          0   -1.19458    3.06643 0.00011191          0 	    0.219651    -6.43422    -1.20797      3.0658 0.000101541  -0.0574478 5.06659 0 1
           0            0      2.96808      0.19081 -0.000301715            0 	   0.00871818      18.6734      2.96878     0.221278 -0.000302391      0.07261 633.79 0 1
           0            0     -1.91652      3.00203 -0.000147238            0 	    -0.212687      47.3592     -1.91891      3.02349 -0.000144485    -0.145225 1785.01 0 1
          0           0     0.18173     3.09763 6.99443e-05           0 	   -0.158191     19.7275     0.19284     3.09928 7.60854e-05     0.21628 12.8222 0 1
           0            0      1.69992     0.123936 -0.000155361            0 	   -0.0457584      20.7138      1.70819     0.137699 -0.000149764     0.189922 835.674 0 1
         0          0    2.88543  0.0806092 5.6525e-05          0 	   0.0289865     29.0756     2.88284   0.0896509 5.57384e-05    0.126057 1511.66 0 1
          0           0   -0.832012     2.99207 8.54789e-05           0 	    0.047838    -12.7548   -0.836581     2.98505 8.22015e-05   -0.199712 599.856 0 1
          0           0     2.72606     2.96004 0.000193894           0 	    0.281215    -11.6967     2.71738     2.94779 0.000190529   -0.012371 226.79 0 1
          0           0    -1.02335     3.03941 0.000181986           0 	   -0.131595     9.79148    -1.02237     3.04363 0.000181782   0.0225968 36.4355 0 1
          0           0     2.21906   0.0447049 4.67926e-05           0 	    0.144496    -14.3204     2.21764   0.0440472 4.55718e-05   0.0075314 5.9602 0 1
          0           0    -1.64769    0.141979 -0.00014157           0 	   -0.0669274     0.366503     -1.65207     0.143248 -0.000146162     0.258979 14.223 0 1
          0           0     -2.7537    0.103963 0.000197731           0 	    0.209308     26.0184    -2.76672    0.117358 0.000189713      -1e+06 476.524 0 1
           0            0      1.18634      3.04382 -0.000108575            0 	   -0.0746983      25.3963      1.19696      3.05147 -9.24949e-05     0.122237 395.517 0 1
          0           0    -2.49719     2.98316 4.55662e-05           0 	   -0.019918     18.6983    -2.50064     2.99557 4.34881e-05     0.07261 4123.95 0 1
          0           0    -1.39035     3.03388 0.000115606           0 	   0.0866332     92.4522    -1.39629     3.05681 0.000108336   0.0701639 2644.73 0 1
           0            0      2.91339      3.02229 -0.000141118            0 	    -0.345052     -29.5737      2.92528      3.00563 -0.000137058     0.276362 1234.15 0 1
          0           0     2.39287   0.0548108 7.61127e-05           0 	   -0.303408     58.5863     2.40588   0.0640729 8.54873e-05   -0.386541 465.771 0 1
           0            0     -2.06559      3.03075 -0.000159166            0 	    -0.198434     -53.0947     -2.06288       2.9945 -0.000160249     0.277717 4416.36 0 1
           0            0     -2.22606     0.114425 -0.000135537            0 	  -0.00422265      42.9553     -2.23055     0.144984 -0.000143498     0.134164 4737.88 0 1
