          0           0    -1.56042      3.0933 2.56537e-05           0 	   0.0761998      44.995      -1.568     3.09779 1.80081e-05   -0.229303 1533.5 0 1
          0           0    -2.33901    0.292389 0.000124163           0 	   0.0109048     -20.057      -2.342    0.304526 0.000122573   -0.025653 824.279 0 1
           0            0      2.61274      3.04441 -0.000109724            0 	     0.215477      11.3076      2.60616      3.05375 -0.000110973    -0.318171 410.973 0 1
           0            0     -1.30562      2.98531 -0.000101847            0 	    0.0839298     -19.0629     -1.31358      2.98966 -0.000112955    -0.197975 192.808 0 1
          0           0     1.13798     2.97302 0.000184515           0 	   -0.170251    -1.10028     1.14829     2.98976 0.000189229    0.216116 582.385 0 1
           0            0     -2.30788      2.97164 -0.000220087            0 	    -0.290981     -0.82269     -2.30069      2.99159 -0.000205331     0.220911 1731.35 0 1
           0            0     -2.25578     0.116568 -0.000128348            0 	   -0.0731335     -18.3212     -2.25589      0.11972 -0.000128595     0.182084 50.2136 0 1
           0            0      2.27755    0.0546396 -4.10959e-05            0 	    -0.154994     -12.6903       2.2881    0.0560729 -3.27973e-05    -0.108372 69.0623 0 1
           0            0    -0.497659     0.128958 -0.000145908            0 	     0.408158     -23.3945    -0.514401     0.129021 -0.000159931    0.0238601 14.8244 0 1
          0           0    0.168164     3.03343 0.000164202           0 	   0.0459247    -20.3236    0.167214     3.03535 0.000163225   -0.197975 8.70851 0 1
          0           0   -0.803908    0.134822 0.000174374           0 	 0.00893664   -17.1137  -0.807191   0.138567 0.00017225  -0.078781 36.7553 0 1
          0           0     3.04979    0.122509 0.000103299           0 	   -0.111618    -23.6723     3.05404    0.123333 0.000106238    0.011694 5.76027 0 1
          0           0     2.38175    0.101269 5.93939e-05           0 	  -0.0717861     -37.782     2.38769   0.0973863 6.42795e-05    0.264588 238.779 0 1
          0           0    -2.94169     3.08846 9.28703e-05           0 	    0.119215    -18.3563    -2.94724     3.08884 8.91506e-05   -0.025653 0.855664 0 1
           0            0      1.63158      0.11049 -7.28611e-05            0 	   -0.0374916     -51.3046      1.63818     0.101354 -6.25139e-05    0.0981889 1594.28 0 1
          0           0    0.108253     2.98783 -0.00025868           0 	    0.0790606     -14.2408     0.104934      2.99521 -0.000260917    -0.306975 80.6525 0 1
           0            0     0.779015     0.263049 -0.000140102            0 	    0.0262682     -26.1437     0.780596     0.258968 -0.000139208    0.0496982 61.066 0 1
           0            0    -0.927979      3.01196 -8.81184e-05            0 	   -0.0214937     -25.6913      -0.9307      3.01151 -9.05088e-05     0.250946 3.064 0 1
          0           0    0.191529   0.0923965 0.000107405           0 	   0.0833244    -24.3666    0.189312   0.0920192 0.000106084   0.0496982 1.00934 0 1
         0          0    -2.2736    3.01903 0.00011827          0 	   -0.194394     20.6855    -2.27035     3.03553 0.000120424  -0.0833638 1373.77 0 1
           0            0      1.51887    0.0907197 -8.14831e-05            0 	    -0.101616     -24.6085      1.52676    0.0906255 -7.41506e-05     0.011694 3.41891 0 1
         0          0    1.30505     3.0341 6.3459e-05          0 	    0.119757     2.33922     1.30549     3.04309 6.33724e-05    0.077584 1234.73 0 1
           0            0     -2.51365     0.115212 -6.72866e-05            0 	      1.18375     -80.8863      -2.5622    0.0971913 -0.000105303        -1000 2442.18 0 1
          0           0     2.28219     3.03029 -0.00010703           0 	    0.0139791     -25.5084      2.28505      3.02953 -0.000104859     0.112061 4.72262 0 1
           0            0    -0.564064       3.0426 -0.000127495            0 	    -0.075688      11.1485     -0.56512      3.05263 -0.000126838   -0.0518004 367.82 0 1
          0           0    -2.94169     3.07898 6.65036e-05           0 	    0.326688    -27.2915    -2.95493     3.07828 5.69529e-05   0.0623771 11.0836 0 1
          0           0    -2.95017    0.134778 0.000204663           0 	    -0.31066     4.78921    -2.94276    0.157027 0.000211293   0.0779431 699.276 0 1
          0           0   -0.588285     2.98967 6.56542e-05           0 	    -0.14477    0.277181   -0.584163     3.00495 7.36189e-05   -0.105015 3239.92 0 1
           0            0    -0.499306      3.07738 -5.03201e-05            0 	     0.249323     -1.04212    -0.512606      3.08052 -6.83098e-05    -0.172528 73.2851 0 1
          0           0    -2.29251    0.113827 0.000142923           0 	  0.00622426     19.5877    -2.29719    0.143578 0.000143096    0.301165 4026.79 0 1
           0            0       2.8957     0.101473 -0.000111502            0 	     -0.13653     -20.1048      2.90213     0.103414 -0.000105251    -0.094188 30.7196 0 1
           0            0     0.828841      3.07407 -5.69911e-05            0 	     0.128332     -22.0306      0.82723      3.07465 -5.88108e-05    0.0238601 4.57597 0 1
         0          0   -1.97437     0.0495 6.1237e-05          0 	    0.104421    -42.1465    -1.98261   0.0480943 5.60318e-05   0.0303449 19.8205 0 1
           0            0      2.99697    0.0514189 -6.40132e-05            0 	     0.217497     -105.446      2.98749     0.045506 -6.79326e-05     0.205123 210.086 0 1
           0            0      -2.9672      3.02146 -0.000162754            0 	   -0.0337234     -62.0502     -2.96457      2.99289 -0.000163972    0.0438144 3633.97 0 1
           0            0     -2.02364      2.98858 -7.35054e-05            0 	    0.0273633     -32.3484     -2.02734      2.98259 -7.53106e-05    0.0141306 245.539 0 1
          0           0  -0.0890828    0.138396 0.000204581           0 	  -0.205616   -33.7599 -0.0823201   0.132797 0.00020763  -0.325631 47.4972 0 1
           0            0      2.97228      3.02499 -0.000104019            0 	   -0.0425482      -58.375      2.97496      3.00368 -0.000102027     0.342657 4364.37 0 1
           0            0     0.840639      3.00047 -0.000224184            0 	     0.133469     -61.5044     0.840207      2.96401 -0.000233403      0.13977 1589.39 0 1
          0           0    -1.95352   0.0693936 8.16121e-05           0 	   0.0520875    -64.8561    -1.95956   0.0636939 7.23772e-05    0.062918 263.202 0 1
           0            0      1.18839      2.99694 -0.000154184            0 	     0.123171      -23.628      1.18791      2.99763 -0.000154385     0.011694 1.79023 0 1
           0            0     -1.95691      3.06811 -0.000106578            0 	    -0.279714      45.8077     -1.95195      3.07823 -9.96261e-05    -0.229303 477.235 0 1
          0           0     3.00359     3.07996 6.39151e-05           0 	  -0.0857826    -23.6526     3.00755     3.07979 6.55018e-05    0.112061 0.674999 0 1
           0            0      2.96561      3.09718 -5.98329e-05            0 	   -0.875431    -18.7462     3.00117     3.09745 -3.3776e-05   -0.306975 31.9167 0 1
           0            0      1.30345     0.129678 -0.000163654            0 	     0.158736      -66.575      1.29995     0.110287 -0.000161906      0.13977 1731.29 0 1
          0           0    -1.91801     3.03959 0.000172183           0 	    0.213146     2.34268    -1.92943     3.04765 0.000163457  -0.0694806 150.601 0 1
           0            0      2.64663      3.04367 -5.55986e-05            0 	   -0.0332445     -25.4116      2.65009      3.04301 -5.11508e-05     0.112061 9.98767 0 1
          0           0   -0.502844     3.03472 0.000119266           0 	  -0.0876521    -21.2808   -0.501717     3.03621 0.000119425   0.0238601 9.77126 0 1
           0            0     -3.02183    0.0404978 -5.74648e-05            0 	    0.113004     54.6466    -3.02626   0.0469121 -6.1127e-05   -0.161125 315.789 0 1
           0            0       2.1997      2.97793 -0.000197971            0 	    -0.224105     0.569722      2.21189       2.9956 -0.000178584    0.0776417 1290.38 0 1
          0           0     -1.5537     2.99433 0.000216266           0 	   0.0190537    -21.3272    -1.55832     2.99641 0.000211091     0.11518 11.5234 0 1
           0            0     0.134438    0.0565487 -4.43217e-05            0 	       0.1046      18.2605     0.132677    0.0621332 -4.86507e-05  -0.00839426 498.92 0 1
          0           0     1.19521      0.1166 0.000125619           0 	    0.241243    -154.661     1.19841   0.0846416 0.000126189   -0.159321 4638.5 0 1
          0           0     1.71868    0.120235 0.000202271           0 	  0.00132167     22.0357     1.72002    0.154098 0.000206257  -0.0833638 2624.63 0 1
         0          0    1.26931   0.043268 9.6336e-05          0 	   -0.175557    -7.06081     1.28095     0.04452 0.000103566   -0.078781 5.05273 0 1
          0           0    -2.35241     2.99556 0.000113627           0 	   -0.117725     48.6099    -2.34895     3.02515 0.000115774  -0.0725827 3899.15 0 1
          0           0    -1.50015    0.113306 0.000205371           0 	    0.053282     36.6936    -1.50891    0.159155 0.000203949  -0.0128551 3515.58 0 1
          0           0    -2.92491     3.02428 0.000119007           0 	   -0.211417     -48.177    -2.91863     3.01046 0.000130254  0.00965771 1094.75 0 1
           0            0     -1.16263    0.0788275 -0.000154911            0 	   -0.0293721      52.4675     -1.16135     0.112016 -0.000154382    -0.207603 3266.89 0 1
           0            0      2.56858       0.1101 -0.000151726            0 	    -0.269414     0.909079      2.58171     0.123073 -0.000140193     0.077584 802.492 0 1
           0            0     -1.94042      2.98769 -0.000104304            0 	    -0.210993      23.5957     -1.93871      3.01119 -0.000101323   -0.0145452 2442.79 0 1
           0            0      2.92818      2.96291 -0.000239283            0 	     -0.47137      0.24132      2.94205      2.98132 -0.000233096     0.077584 356.987 0 1
           0            0      1.24171    0.0618342 -6.95496e-05            0 	     0.222723     -41.8573      1.23722    0.0595637 -7.19837e-05     -0.20148 40.1362 0 1
           0            0     -3.04398    0.0438811 -4.78972e-05            0 	    0.211223    -43.3783    -3.05291   0.0427585 -5.2971e-05    0.264588 12.7654 0 1
          0           0     2.24054     3.01441 9.97625e-05           0 	    -0.10148    -52.4963     2.24794     2.99579 0.000105614    0.173929 2508.91 0 1
           0            0     -2.20946    0.0608174 -3.94463e-05            0 	   0.00335722     -40.7147     -2.21388    0.0589176 -4.43076e-05    0.0303449 75.2425 0 1
           0            0      2.63224    0.0439062 -4.86144e-05            0 	   -0.0858005        31.41      2.63932    0.0491202 -4.51967e-05   -0.0128551 420.197 0 1
          0           0   -0.744779    0.131402 0.000118977           0 	    0.368378    -23.3836   -0.761068    0.131598 0.000102476      -1e+06 39.0175 0 1
           0            0     0.515765      2.99596 -0.000214168            0 	     0.182635     -20.7347     0.511316      2.99876 -0.000216507    0.0238601 15.9079 0 1
           0            0     -2.66307      3.09669 -1.95044e-05            0 	   -0.0296085      3.91121     -2.66399      3.09845 -1.94668e-05    -0.209678 219.49 0 1
           0            0      1.11754      3.08051 -3.96655e-05            0 	   0.0339052      69.234     1.11933     3.08953 -3.8254e-05   -0.161451 1694.43 0 1
         0          0  -0.452338   0.101782 9.7089e-05          0 	   0.0231231    -17.0387   -0.455956    0.103863 9.04426e-05   0.0232296 35.6346 0 1
          0           0    -3.01309     3.08726 -3.0082e-05           0 	   -0.0197232     -26.3361     -3.01272      3.08684 -2.98591e-05       -1e+06 6.24463 0 1
          0           0     1.54901     0.11353 0.000231415           0 	   0.0480205     19.6555     1.54889    0.143348 0.000235088   -0.060761 1743.6 0 1
          0           0     2.20533   0.0845463 -6.2324e-05           0 	     -0.11066     -17.6599       2.2129    0.0864487 -5.72448e-05    -0.094188 61.9484 0 1
          0           0    0.518899      3.0839 8.29038e-05           0 	   0.198055    17.4416   0.513751     3.0884 7.5432e-05  0.0961376 119.487 0 1
           0            0     -1.26081      3.00864 -0.000146677            0 	    -0.166404     -50.7896     -1.25779      2.98954 -0.000145793    0.0981889 1823.6 0 1
           0            0      2.35553       3.0264 -0.000113654            0 	    -0.132982       45.414      2.36111      3.04642 -0.000106474     0.219985 2372.66 0 1
          0           0     2.37421     3.01143 0.000163021           0 	   -0.395434     10.8202      2.3922     3.02692 0.000175355   -0.318171 779.859 0 1
          0           0    -1.15676    0.137139 0.000236915           0 	   -0.110942    -25.7906    -1.15667    0.136141 0.000236853   0.0534064 1.14682 0 1
        0         0  0.221891 0.0539529  3.06e-05         0 	    0.134058    -41.8568    0.216858   0.0519582 2.40501e-05    -0.20148 235.716 0 1
           0            0     -2.20304      3.08771 -3.31013e-05            0 	    0.0451627      70.8391     -2.20883      3.09494 -3.53524e-05    -0.450932 1161.69 0 1
           0            0      0.85523    0.0555086 -3.31141e-05            0 	    0.0287111     -46.7536      0.85745    0.0530538 -3.14278e-05   -0.0229143 202.68 0 1
           0            0      3.00548    0.0459561 -5.03951e-05            0 	    -0.172318     -40.5953      3.01333    0.0449743 -4.46086e-05     -0.20148 14.1215 0 1
           0            0     -0.51803      3.09825 -4.01691e-05            0 	    0.464294    -51.3171   -0.539961     3.09648 -6.1654e-05   0.0767039 26.4118 0 1
          0           0    -1.65157    0.122158 0.000262387           0 	    0.115017     7.15109    -1.66377    0.149086 0.000250817    0.046909 2070.77 0 1
          0           0    -1.56308     3.03168 -0.00013287           0 	    -0.303398     0.546192     -1.55703      3.04032 -0.000128291    -0.105015 316.139 0 1
          0           0     2.24042   0.0425329 9.71811e-05           0 	 -0.0823954    30.9444    2.24624  0.0473468 0.00010279 -0.0128551 67.2759 0 1
           0            0      1.95644    0.0597299 -6.36507e-05            0 	    -0.364111     -79.9018      1.97439    0.0541492 -5.04358e-05    0.0436736 433.518 0 1
          0           0     1.39346    0.159679 0.000130388           0 	   -0.202845    -11.3926     1.40264    0.170645 0.000133045   0.0485008 328.462 0 1
           0            0      2.00857    0.0494373 -5.69042e-05            0 	    0.0350151     -25.9406      2.01162    0.0493815 -5.49751e-05    0.0623771 0.181869 0 1
          0           0   -0.317798   0.0988526 -3.5284e-05           0 	   0.00953861     -24.3181    -0.319407    0.0985507 -3.67005e-05    0.0623771 4.06154 0 1
           0            0      1.56958      2.99298 -0.000204912            0 	    -0.231754      -38.085      1.58176      2.98225 -0.000198481      0.15419 233.101 0 1
          0           0    -1.18869   0.0449571 7.41725e-05           0 	   -0.327733     86.0063    -1.18277   0.0583262 8.67511e-05    0.159233 836.337 0 1
          0           0    -1.38912    0.133455 0.000218057           0 	    0.256087     22.0001    -1.40367    0.176834 0.000214836    0.301165 2775.73 0 1
          0           0    0.523922   0.0580459 0.000110466           0 	   -0.254975    -17.4067    0.535723   0.0586568 0.000116372  -0.0842308 2.02574 0 1
           0            0     -1.59957     0.162063 -0.000216868            0 	    -0.278435      -16.903     -1.59432     0.168336 -0.000215466        -1000 39.9259 0 1
          0           0    -1.23877   0.0951055 0.000113164           0 	   -0.230183    -5.44577    -1.23469    0.101212 0.000119509    0.253599 208.985 0 1
           0            0      1.89187      3.01601 -0.000182808            0 	     -0.23784     -46.5585      1.90543      3.00117 -0.000175469   -0.0457964 660.759 0 1
          0           0   -0.248338   0.0594225 7.57817e-05           0 	   0.0388428    -24.3128   -0.251161   0.0591725 7.31573e-05   0.0623771 0.663443 0 1
          0           0     1.17881    0.142442 0.000168362           0 	    0.148409    -16.3495     1.17718    0.147459 0.000167797   0.0232296 49.5817 0 1
          0           0     1.62908   0.0600526 2.69925e-05           0 	   -0.381252    -6.70056       1.649   0.0623495 5.20928e-05       -1000 84.4305 0 1
          0           0     1.57942      3.0268 -0.00010486           0 	     0.108412      47.8814      1.57682      3.04828 -0.000104905     0.219985 3171.84 0 1
          0           0     0.55964   0.0410808 2.15934e-05           0 	   -0.136033     33.7686    0.566944   0.0449694 2.83664e-05    0.326085 501.173 0 1
           0            0    -0.835291      3.05926 -0.000121122            0 	    0.0446508     -27.6362    -0.840382      3.05871 -0.000125608      0.11518 1.44189 0 1
          0           0     1.14314     3.09161 -0.00010464           0 	    -0.364134     -95.5145      1.16451      3.08259 -8.66516e-05    0.0714568 402.188 0 1
          0           0    -2.00323     2.96385 -0.00020513           0 	    0.219728     19.9076    -2.01582     2.99296 -0.00020742    0.301165 1015.86 0 1
           0            0     -2.58437    0.0484348 -2.83966e-05            0 	    -0.175789     -20.5414      -2.5797    0.0489079 -2.40101e-05    -0.094188 11.1252 0 1
           0            0      -1.9788    0.0988632 -0.000145649            0 	    0.058477     11.2468    -1.98477    0.113668 -0.00015734   -0.318171 695.357 0 1
          0           0     1.48952    0.113795 0.000162636           0 	   0.0328072      4.9512     1.49276    0.129203 0.000163615  -0.0694806 785.501 0 1
           0            0     -2.20887    0.0491795 -6.68611e-05            0 	   -0.253496    -27.0583    -2.20226   0.0490767 -6.1447e-05    0.014803 0.558072 0 1
           0            0      1.55264    0.0688177 -0.000144404            0 	      0.11745      70.3854      1.55479     0.105686 -0.000145476    -0.161451 4418.74 0 1
           0            0     -2.39568     0.157481 -0.000189072            0 	    -0.204076     -49.1053     -2.39312       0.1429 -0.000187429   -0.0432057 240.179 0 1
          0           0     -2.0329     2.91388 0.000110179           0 	   0.107106   -11.7774   -2.03906    2.93002 0.00010448  0.0485008 1403.14 0 1
           0            0     -1.85234     0.096255 -6.89897e-05            0 	   -0.0338477     -18.2718     -1.85458    0.0984924 -7.14409e-05    0.0232296 95.7163 0 1
          0           0     2.96006     3.09574 3.37348e-05           0 	  -0.0156326     20.6364     2.96225     3.09851 3.53119e-05    0.268256 160.387 0 1
           0            0      2.65596      2.96997 -0.000224662            0 	 -0.652831   26.5101   2.67541   3.00025 -0.000211   0.16528 1086.08 0 1
          0           0  -0.0532141     3.07432 8.90183e-05           0 	   -0.255242     17.7587  -0.0431464      3.0802 9.42864e-05    0.268256 162.266 0 1
           0            0      2.95289    0.0791811 -0.000116619            0 	   -0.0675273     -6.09468      2.95646    0.0838858 -0.000115015     0.253599 84.4397 0 1
          0           0    -0.88197     3.09529 2.13189e-05           0 	  -0.0206864    -15.5185    -0.88498     3.09604 1.94018e-05   -0.078781 41.5233 0 1
          0           0   -0.889084    0.051515 3.88248e-05           0 	 -0.0335926    64.8222  -0.891806  0.0649287  3.913e-05  -0.450932 4737.9 0 1
          0           0     -2.6785     3.00488 0.000163317           0 	    0.143252    -37.7519    -2.68533     2.99553 0.000158599    0.264588 346.183 0 1
          0           0     1.90604   0.0665169 5.96824e-05           0 	  -0.0148654     14.3738     1.91142   0.0742539 6.32579e-05   0.0961376 778.772 0 1
           0            0     -2.66661      3.04682 -0.000106047            0 	    0.0923862      15.6475     -2.67183      3.05637 -0.000106545    0.0961376 416.182 0 1
          0           0     2.39797    0.108303 0.000132684           0 	    0.111393    -17.5028     2.39649     0.11124 0.000131433   0.0232296 36.2096 0 1
           0            0     -1.84879     0.136047 -4.17298e-05            0 	   -0.0224915     -53.8791     -1.85218     0.122545 -4.32617e-05   -0.0822421 5381.61 0 1
           0            0     -2.06913      3.01223 -0.000100103            0 	  -0.00430769     -22.7903     -2.07243      3.01284 -0.000102757     0.160827 4.7602 0 1
          0           0    0.730829     3.04401 6.73022e-05           0 	  -0.0360956      15.197    0.735422     3.05372 6.94392e-05   0.0961376 880.317 0 1
           0            0      1.52011     0.150581 -0.000133604            0 	     0.327249     -49.1625      1.51278     0.136756 -0.000135761   0.00965771 418.485 0 1
          0           0   -0.905917     2.98889 8.75212e-05           0 	   -0.160611      15.216   -0.904883     3.00999 8.69413e-05   0.0980589 4130.78 0 1
          0           0     2.66863     3.09572 3.93625e-05           0 	   -0.581887     31.3114     2.69535     3.09919 5.73008e-05    0.125232 99.8153 0 1
           0            0    -0.200812      3.04797 -8.43464e-05            0 	     0.139337     -28.3449    -0.206908      3.04713 -8.76888e-05     0.250946 8.06412 0 1
          0           0    0.301687   0.0635129 1.42573e-05           0 	   0.395249   -48.2612   0.289564  0.0605643  9.442e-06 -0.0229143 4470.47 0 1
          0           0     2.20752   0.0548634 9.40069e-05           0 	    0.469673    -56.6395     2.19295   0.0517428 8.32317e-05    0.173929 48.8251 0 1
         0          0    1.26862  0.0642731 7.0598e-05          0 	    0.242995     58.8908     1.26228   0.0830982 6.54395e-05    0.301623 4311.11 0 1
          0           0   -0.271357     3.07542 3.90703e-05           0 	    -0.24345     23.9226   -0.263025     3.08138 4.53358e-05  -0.0833638 613.381 0 1
           0            0      2.57834      3.09823 -3.67492e-05            0 	    0.0604505      32.6919      2.57818      3.10151 -3.53121e-05     -0.04604 218.248 0 1
          0           0    -1.34817    0.136203 0.000223044           0 	     1.21459    -65.8057    -1.39278    0.116749 0.000179288       -1000 1339.1 0 1
          0           0     2.02403     3.04566 5.72093e-05           0 	    0.162806     61.1621     2.02265     3.06308 5.40601e-05   -0.276029 4567.37 0 1
           0            0     -3.09412      3.02919 -8.47328e-05            0 	   -0.0345419      16.1102     -3.09262      3.04309 -7.99362e-05    0.0961376 3110.21 0 1
           0            0     0.881785      2.97191 -0.000176466            0 	    -0.108104      47.8369     0.884376      3.00994 -0.000172935    0.0376643 2409.31 0 1
           0            0     -2.68709      3.09557 -5.96929e-05            0 	   -0.0696485      17.6399     -2.68673      3.09823 -5.78438e-05    -0.185712 56.4843 0 1
          0           0     3.02867   0.0395863 6.85792e-05           0 	    0.414661     32.4011     3.01115   0.0438555 5.78843e-05    0.163898 153.189 0 1
          0           0     1.91665     3.07276 3.20304e-05           0 	    -1.46049    -10.2128     1.97657     3.07501 6.38531e-05   -0.185043 184.426 0 1
          0           0    -1.53939     2.97268 0.000229434           0 	   -0.117728    -24.0427    -1.53945     2.97296 0.000229375    0.011694 0.12388 0 1
           0            0      2.97909      3.07483 -7.61164e-05            0 	     0.159249      8.23239      2.97381      3.07899 -7.79741e-05    0.0779431 116.096 0 1
          0           0     2.08043   0.0870389 0.000108152           0 	   -0.161627    -20.1671     2.09028   0.0883337 0.000116057   0.0238601 10.22 0 1
          0           0   -0.159076   0.0592834 5.74248e-05           0 	   0.0411719    -49.9268   -0.161325    0.056212 5.56631e-05   0.0981889 116.133 0 1
          0           0     2.74005   0.0589159 0.000110483           0 	    0.557576    -69.9259     2.72134   0.0543776 9.54259e-05   0.0981889 86.9298 0 1
          0           0   0.0368364     2.98138 0.000190837           0 	   -0.270543     2.39995   0.0484306      2.9991 0.000199079   -0.209678 578.645 0 1
           0            0      -3.0663      3.04023 -7.92326e-05            0 	    -0.246366     -26.1522     -3.05762      3.03916 -7.30121e-05     0.250946 20.3043 0 1
          0           0    0.781512   0.0465142 3.05058e-05           0 	   0.0916744     22.1985    0.779591   0.0503433 2.90861e-05   0.0961376 499.879 0 1
           0            0    -0.804142      3.08625 -7.64019e-05            0 	     0.603156      53.1776    -0.833124      3.09314 -9.40402e-05   -0.0589404 163.902 0 1
           0            0     -0.72138     0.127225 -0.000132015            0 	     0.158063     -24.4004    -0.729788     0.126816 -0.000137569     0.011694 4.47065 0 1
