          0           0     1.94414     3.04721 0.000128445           0 	     1.44273     40.1741     1.89416     3.05195 0.000103705   -0.355031 268.858 0 1
           0            0     -2.25362     0.119319 -0.000131698            0 	     0.150164     -14.7544     -2.25984     0.105476 -0.000133898    -0.141721 865.622 0 1
          0           0     -1.2574     3.05112 5.74279e-05           0 	 -0.0157303    91.3333   -1.25535     3.0644 5.6673e-05 -0.0541174 3173.22 0 1
           0            0     -2.97709    0.0653551 -6.57062e-05            0 	   0.0666827     8.68896    -2.97995   0.0633005 -6.7297e-05   -0.387639 35.1394 0 1
           0            0     0.522915    0.0834879 -8.64844e-05            0 	   0.00225798     -21.6815     0.521523    0.0749784 -8.54489e-05   0.00254845 480.091 0 1
           0            0     -1.28787      3.01808 -9.67329e-05            0 	     0.224999      33.1766     -1.29526      3.02308 -0.000101547    0.0193631 204.662 0 1
          0           0    -1.22903    0.138642 0.000134569           0 	   0.0464837    -54.6182    -1.22454    0.108406 0.000135855   -0.070785 3852.58 0 1
           0            0      1.92459       3.0869 -5.66467e-05            0 	    -0.266135      23.8483      1.93455      3.08704 -4.88266e-05   -0.0416924 2.93653 0 1
           0            0     0.841637      3.09533 -9.10156e-05            0 	    0.181819     56.7726    0.832871     3.09776 -9.5366e-05   -0.130354 18.0591 0 1
          0           0    -2.61749     2.97813 5.42642e-05           0 	  -0.0240787     55.2824    -2.61581     2.99805 5.45016e-05   0.0760698 5213.49 0 1
           0            0     0.487606    0.0733727 -4.37704e-05            0 	    0.0472213     -23.6033       0.4873    0.0659788 -4.07091e-05    -0.156701 1610.47 0 1
           0            0    -0.582523    0.0486287 -6.24279e-05            0 	    0.186696    -130.953   -0.591899   0.0397482 -6.4799e-05    0.134945 458.781 0 1
          0           0    0.912858     3.06469 6.07662e-05           0 	     0.16097     56.5342     0.90698     3.07073 6.02013e-05   0.0760698 486.314 0 1
           0            0     0.111454    0.0526807 -3.71126e-05            0 	    0.0151989     -6.85437     0.110643    0.0500739 -3.69927e-05    -0.105465 150.857 0 1
          0           0    -1.94361   0.0484947 4.89077e-05           0 	   -0.42505   -42.8841   -1.92414  0.0438812 6.1744e-05   -0.14445 152.456 0 1
           0            0      -1.7664    0.0623943 -4.00523e-05            0 	     0.027921     -141.385     -1.76865    0.0486837 -4.08736e-05     0.134945 3749.48 0 1
         0          0    2.70738    3.04775 0.00010245          0 	   0.0286037     16.7677     2.70538     3.04597 0.000101012   -0.178356 20.7657 0 1
          0           0     2.06275    0.139916 0.000112764           0 	   -0.058909    -57.0643     2.06634    0.110198 0.000112884  -0.0480319 3575.9 0 1
           0            0     0.134427    0.0752572 -0.000116939            0 	    -0.117325      96.9989       0.1388     0.103001 -0.000114606     0.119084 4092.94 0 1
          0           0    -2.20342    0.104917 8.92801e-05           0 	 -0.00996815    -4.10234    -2.20057   0.0962427 9.12927e-05    0.283622 569.709 0 1
          0           0     3.00072     3.06558 6.51436e-05           0 	    0.135539    -1.38586     2.99606     3.06009  6.1138e-05 -0.00434744 426.566 0 1
          0           0    -1.43615    0.114103 0.000107696           0 	   0.0928628    -33.0737    -1.43663   0.0974156 0.000104559   -0.062549 1670.8 0 1
          0           0    -0.52329    0.154686 0.000167627           0 	   -0.227216    -73.2856   -0.510503    0.115317 0.000170566    0.142227 2932.35 0 1
          0           0      1.2181    0.069215 6.58601e-05           0 	    0.162178    -126.038     1.21375   0.0537713 6.20751e-05   -0.198374 2299.4 0 1
           0            0     0.491544      3.09464 -3.97374e-05            0 	    0.0807635     -24.2625     0.488657      3.09018 -4.24637e-05     0.238475 350.675 0 1
          0           0     2.70336    0.152413 0.000240509           0 	  -0.0623707     13.7822     2.70568    0.146587 0.000241233    0.180203 36.4844 0 1
          0           0    -1.93575    0.136904 -0.00017197           0 	      0.11547      7.40814     -1.93983     0.128683 -0.000174424    0.0738263 209.573 0 1
           0            0    -0.809276     0.166399 -0.000126051            0 	   -0.0456449     -26.3945    -0.808907     0.138057 -0.000123422   -0.0984816 3007.57 0 1
           0            0      2.57157      3.07811 -8.49822e-05            0 	    -0.408448      54.5997      2.58611      3.08203 -7.11143e-05    -0.152746 118.911 0 1
           0            0    -0.491866    0.0833654 -0.000113591            0 	     0.725598      93.5827    -0.514185      0.11277 -0.000141332       -1e+06 2782.9 0 1
           0            0     0.180079      3.02414 -0.000180802            0 	     0.102744      -22.873     0.178582      2.99186 -0.000189018   -0.0237566 2791.26 0 1
           0            0     0.111607      3.02641 -0.000145853            0 	     0.152863      35.7043     0.105763      3.03156 -0.000150334     0.220514 100.014 0 1
          0           0     2.38245    0.150116 0.000127957           0 	  -0.0479013    0.808234     2.38376    0.135998 0.000125675   -0.104465 1442.9 0 1
           0            0    -0.555351      3.06645 -7.81696e-05            0 	     0.193222     -33.9229    -0.560083      3.05128 -8.25804e-05     0.129022 1836.22 0 1
           0            0      2.64049     0.143462 -0.000177806            0 	   -0.126686    -33.4772     2.64317    0.117832 -0.00017156   -0.157316 1901.61 0 1
           0            0      1.02897     0.118241 -8.23735e-05            0 	   -0.519136    -40.7702      1.0442   0.0986359 -7.2002e-05   0.0613274 4691.03 0 1
          0           0      -2.967   0.0562578 2.00477e-05           0 	   0.0460321     1.57175    -2.96807    0.054035 1.79528e-05   -0.268606 497.095 0 1
           0            0     0.130209     0.154604 -0.000256664            0 	    -0.166511      42.8025     0.138266     0.175397 -0.000244062    -0.283762 1127.04 0 1
          0           0    0.497712   0.0618712 3.18107e-05           0 	    0.123723     109.591    0.490678   0.0792619 2.86261e-05   0.0444525 15368.8 0 1
           0            0      1.68222     0.153281 -0.000104402            0 	    -0.184919     -48.2604      1.68595     0.121035 -0.000100451    -0.276513 6491.77 0 1
          0           0   -0.523689    0.116413 6.63927e-05           0 	   0.0693804     27.0461   -0.525733    0.118531 6.45805e-05  -0.0416924 106.078 0 1
          0           0      1.1328     3.00438 0.000132864           0 	    0.172288     80.6453     1.12907     3.02736 0.000129878  -0.0908454 1465.7 0 1
          0           0    -2.18191    0.065456 8.56877e-05           0 	    0.445208    -18.4164    -2.19771   0.0601563 7.42484e-05    0.238475 210.081 0 1
           0            0      2.25535    0.0602783 -9.08807e-06            0 	     2.94173    -129.826     2.13361   0.0475634 -7.0196e-05    0.257032 1221.17 0 1
          0           0    -2.60378      3.1017 9.36952e-05           0 	   -0.570981    -49.5511    -2.58254     3.09631 0.000108756    -0.17464 71.4528 0 1
           0            0      2.67206      0.14396 -0.000118944            0 	    -0.157287      -20.795      2.67505     0.122241 -0.000114931   0.00254845 3375.82 0 1
           0            0      2.98939    0.0543862 -9.26616e-05            0 	    -0.207027     -24.4672      2.99615    0.0499457 -8.84955e-05   -0.0984816 81.6901 0 1
         0          0    1.13293    3.01676 0.00019143          0 	   -0.095246    -12.3465     1.13316     2.99219 0.000193295   -0.223955 1255.61 0 1
         0          0     1.1632    0.11745 0.00014589          0 	   -0.104578    -7.77082     1.17001    0.106483 0.000158554    -0.11097 360.206 0 1
           0            0     -2.30999      3.08544 -8.13867e-05            0 	     0.632664      90.6821     -2.33692      3.09171 -9.35983e-05    -0.355031 144.35 0 1
          0           0     2.40316     3.02249 9.17139e-05           0 	    0.037308      13.582     2.40127     3.01805 9.02565e-05   0.0467952 187.73 0 1
          0           0    -2.59357     3.08903 2.86139e-05           0 	    0.098705     2.15697    -2.59729     3.08688 2.45653e-05   -0.268606 258.211 0 1
           0            0     -2.65662     0.044531 -2.83301e-05            0 	     -0.19002     -35.1506     -2.64781    0.0410861 -2.33637e-05   -0.0353091 525.767 0 1
           0            0      1.58976      3.03687 -8.69347e-05            0 	    -0.176882      32.8312      1.59476      3.04003 -8.06987e-05    0.0193631 86.0498 0 1
           0            0      2.64605      3.09534 -4.40395e-05            0 	     0.103186     -1.65743      2.64135      3.09336 -4.75261e-05  0.000559684 51.5927 0 1
          0           0    -1.22163      3.0315 0.000207609           0 	  -0.0984567    -23.7117    -1.21991     3.00328 0.000215126  -0.0984816 1699.45 0 1
         0          0   0.202639  0.0809989 9.8116e-05          0 	    -0.25928    -1.08557    0.213512   0.0762883 0.000109301    0.164166 94.6761 0 1
           0            0     -1.12592     0.279928 -0.000240285            0 	     0.075427      10.4988     -1.12829     0.256708 -0.000240779     0.277747 667.474 0 1
          0           0   -0.828115    0.108112 5.27091e-05           0 	   -0.139558    -58.6074   -0.823642   0.0876196 5.35909e-05   -0.137038 10508.5 0 1
           0            0      1.96259      3.02811 -0.000131855            0 	  -0.0413223      86.802      1.9616     3.04712 -0.00012628  -0.0397872 1581.41 0 1
          0           0     2.07291     3.01947 0.000148472           0 	  -0.0464418     12.4084     2.07322     3.01443 0.000149375   -0.144905 86.5846 0 1
          0           0      2.7229     3.00588 0.000105078           0 	   -0.227823    0.865901     2.72865       2.991 0.000107373 0.000559684 1221.2 0 1
          0           0    -1.01214    0.172005 0.000165874           0 	   0.0759391    -22.3876     -1.0116    0.143935 0.000164352    0.238475 1569.49 0 1
           0            0    -0.560001     0.125416 -0.000121889            0 	    -0.541273     -20.7197    -0.542235     0.108011 -0.000111929   0.00254845 1977.35 0 1
          0           0    -1.41985     3.00676 8.10182e-05           0 	   -0.105851      82.331    -1.41329     3.02936 8.50552e-05   -0.254073 2935.33 0 1
          0           0     1.60634     3.09415 1.56915e-05           0 	   -0.172615    -7.96133     1.61219     3.09139 2.11792e-05   -0.105465 526.773 0 1
           0            0     0.440882     0.113082 -0.000135105            0 	   -0.170729     26.7492    0.446651    0.114931 -0.00013052    0.134901 15.3853 0 1
           0            0     0.701728      3.01204 -0.000163045            0 	     -0.22127      93.5563     0.705087       3.0352 -0.000156596     0.119084 1129.29 0 1
           0            0      2.90889    0.0877116 -0.000128488            0 	     0.273379      22.7914      2.89885    0.0876676 -0.000134308    0.0357838 1.87145 0 1
           0            0     -1.80604      3.02022 -0.000122609            0 	   0.00774392      49.6881      -1.8065      3.03061 -0.000121209    -0.167413 481.112 0 1
           0            0     -1.10742    0.0793013 -7.29189e-05            0 	     0.135404      89.9469     -1.10955     0.101137 -7.73838e-05   -0.0541174 4536.25 0 1
          0           0   -0.754792     2.98829 0.000106043           0 	    -1.0649    60.9722  -0.720414    3.00844 0.00011743  0.0794998 1136.34 0 1
           0            0     -2.73377      3.02328 -8.13433e-05            0 	      0.10509      33.0808     -2.73776      3.02749 -8.44192e-05    0.0193631 154.077 0 1
          0           0     2.66228   0.0579302 9.83627e-05           0 	    0.123357      22.876     2.65716   0.0579197 9.62975e-05   0.0454412 0.266379 0 1
          0           0   -0.831898   0.0753491 9.33906e-05           0 	  -0.0569583     94.1424   -0.833184    0.100135 9.85176e-05    0.119084 3928.62 0 1
           0            0     -3.01673      3.06689 -8.33598e-05            0 	     0.186273     -33.0638     -3.02134      3.05159 -8.78249e-05     0.217444 1714.54 0 1
           0            0     -1.14707       3.0762 -8.43189e-05            0 	   -0.192172     -59.002    -1.13491     3.05254 -7.4273e-05   -0.137038 6548.81 0 1
          0           0    -1.52367     3.06071 0.000142528           0 	   0.0716693    -51.4772     -1.5283     3.02952 0.000143371  -0.0615073 3256.05 0 1
           0            0       1.9808       3.0095 -0.000116236            0 	     0.315928      13.2501      1.96751      3.00262 -0.000133566    0.0467952 466.639 0 1
          0           0    0.177599     3.09355 4.25053e-05           0 	   -0.140087     85.1433    0.183173      3.0979 4.49474e-05   -0.355031 258.056 0 1
           0            0      2.06408     0.113336 -7.95924e-05            0 	   -0.0516854     -25.6096      2.06442    0.0983596 -7.68504e-05   -0.0103896 2707.76 0 1
           0            0      1.64116      3.03454 -9.42953e-05            0 	    0.117356     24.8131     1.63618     3.03533 -9.8809e-05   0.0774571 5.85041 0 1
           0            0       1.1921       3.0823 -5.59654e-05            0 	   -0.0975933     -2.07855      1.19614      3.07897 -5.36979e-05     0.164166 153.187 0 1
           0            0      1.83819      3.03321 -9.26737e-05            0 	    0.0670063     -16.0444       1.8368      3.01372 -9.35997e-05     0.227766 3444.98 0 1
           0            0     -1.17959      3.08408 -8.88234e-05            0 	    -0.369976     -16.8044     -1.16383       3.0787 -7.79192e-05   -0.0237566 178.183 0 1
           0            0      2.19494      3.09192 -5.11244e-05            0 	     0.156121      30.5705      2.18766      3.09263 -5.60722e-05    0.0239345 5.49081 0 1
          0           0    -1.37277     3.01051 0.000125033           0 	   0.0202637     18.6163    -1.37275     3.00851 0.000125133  -0.0887421 10.0319 0 1
          0           0    0.139888     3.09439 4.60592e-05           0 	    0.201448    -12.1091    0.131904     3.09132 4.09603e-05    0.413753 169.298 0 1
           0            0     -1.87742      3.01258 -0.000203336            0 	    -0.326189      14.1902     -1.86601      3.00806 -0.000195981    0.0467952 37.0926 0 1
           0            0     -2.32909     0.119164 -6.48136e-05            0 	   -0.0271551      41.2944      -2.3277     0.128971 -6.36452e-05    0.0574497 2181.74 0 1
           0            0    -0.786217     0.111784 -6.68476e-05            0 	   -0.134902    -35.2117   -0.780491   0.0955486 -6.4822e-05   -0.062549 4029.46 0 1
           0            0     -1.63158       3.0486 -9.95809e-05            0 	     0.226786     -19.7616     -1.63886      3.03027 -0.000107818     0.238475 2237.3 0 1
          0           0     1.01014     3.02797 0.000144885           0 	   -0.120254     27.3886     1.01365     3.02985 0.000147252    0.134901 13.5175 0 1
           0            0     -2.61009     0.129386 -0.000116933            0 	    -0.057286     -34.9202     -2.61174     0.107184 -0.000118354    -0.259015 2921.21 0 1
           0            0      1.70588      3.01151 -0.000187328            0 	   -0.0770917      17.6351      1.70782      3.00879 -0.000186165    -0.178356 17.3584 0 1
          0           0    -2.56199     3.04743 7.37521e-05           0 	    0.021416     7.54885    -2.56296     3.04287 7.37216e-05   0.0300922 220.087 0 1
          0           0    0.876929     3.06947 4.40393e-05           0 	   0.0119492     -36.461    0.871339     3.05376 4.39857e-05   -0.062549 6998.72 0 1
          0           0    -1.41822     2.99568 8.81585e-05           0 	 -0.0756177    7.14176   -1.41563    2.98427 8.9942e-05   0.191156 853.24 0 1
           0            0     -2.61236      3.05955 -8.46782e-05            0 	    0.0807416      32.1925     -2.61526      3.06164 -8.70231e-05    -0.130354 26.7424 0 1
          0           0   -0.471463   0.0573796 4.99423e-05           0 	     0.10676    -56.5854   -0.474229   0.0504394 4.57199e-05   -0.276513 686.791 0 1
          0           0     1.26964     3.06232 5.07785e-05           0 	   -0.052632    -12.7459     1.26988     3.05236 5.26588e-05    0.413753 2111.89 0 1
           0            0    -0.549007    0.0788053 -5.94535e-05            0 	    0.0321316     -11.8604    -0.550138    0.0725191 -6.02945e-05     0.413753 518.755 0 1
          0           0    -3.01471    0.102938 4.50813e-05           0 	  -0.0146613    -16.1483     -3.0138   0.0914648 4.55348e-05    0.227766 3888.31 0 1
          0           0   -0.796204     3.09139 6.36209e-05           0 	  -0.172938    55.7435  -0.787538    3.09416 6.8568e-05  0.0760698 49.5991 0 1
          0           0    -2.51321    0.131795 0.000168913           0 	  -0.0212035     -21.303    -2.51013    0.113794 0.000167248    0.238475 841.379 0 1
          0           0     2.33915     3.04385 0.000129073           0 	  -0.0346853    -35.7683     2.33792     3.01326 0.000133951  -0.0353091 4855.03 0 1
           0            0    -0.140879     0.061954 -8.47921e-05            0 	    0.176348    -2.22266   -0.148219   0.0589581 -9.1238e-05   0.0555974 37.698 0 1
          0           0    -1.07723      3.0539 9.40647e-05           0 	   0.0694991     27.3611    -1.07892     3.05517 9.25253e-05   0.0454412 11.9511 0 1
           0            0    -0.772502      3.09715 -3.88437e-05            0 	    -0.307971      23.3614    -0.759482      3.09718 -2.91966e-05    0.0357838 5.17673 0 1
          0           0   -0.169308   0.0555919 5.71675e-05           0 	  -0.0276602     2.91474   -0.167431   0.0535898 5.81276e-05   -0.387639 38.5749 0 1
          0           0    0.145229     3.09145 0.000104376           0 	    0.382998     35.5425    0.130338     3.09253 9.56535e-05  -0.0887421 5.30329 0 1
           0            0      2.82152     0.145366 -0.000127521            0 	    0.0287316     -16.6972      2.81859     0.126445 -0.000128056     0.452507 1451.47 0 1
          0           0     2.03667     2.96683 0.000108729           0 	  -0.0586813     75.4851     2.03952     2.99872 0.000109862    0.157044 3291.76 0 1
          0           0     2.02059     3.02697 -0.00014925           0 	    -0.224625      18.0914       2.0274      3.02509 -0.000142253   -0.0887421 13.7472 0 1
           0            0     -1.77585      3.09491 -6.60966e-05            0 	     0.061255       98.406     -1.77858      3.09972 -6.51858e-05   -0.0541174 139.641 0 1
          0           0   -0.767259     2.90114 0.000214387           0 	   0.0356423     58.8238   -0.765577      2.9428 0.000212069   0.0987476 2047.58 0 1
          0           0     3.02005   0.0492663 -6.8881e-05           0 	     -0.18234     -54.4552       3.0256    0.0437203 -6.53119e-05   -0.0480319 199.815 0 1
          0           0    -1.93025     3.05343 9.10599e-05           0 	  0.0485748    56.3715   -1.93031    3.06101 9.0586e-05  0.0760698 368.371 0 1
          0           0    -2.23262      3.0844 5.55262e-05           0 	   -0.227294     3.03862      -2.224     3.08192 5.91993e-05   0.0738263 67.4004 0 1
           0            0     -1.61322     0.059109 -4.54195e-05            0 	   -0.0439187      75.9888     -1.61221     0.067804 -4.22057e-05     0.300396 1716.08 0 1
           0            0      1.97791    0.0636576 -6.73207e-05            0 	    -0.172712      26.4219      1.98394    0.0641559 -5.84393e-05      0.43142 3.03745 0 1
           0            0     -2.67545      3.06466 -0.000166261            0 	     0.411621     -60.1482     -2.68414      3.03281 -0.000178999   -0.0480319 2047.5 0 1
           0            0    -0.851641    0.0566622 -6.34831e-05            0 	    -0.333678      7.44973    -0.838036    0.0550203 -5.35021e-05     0.191156 36.8788 0 1
          0           0     1.57141     3.06816 -0.00014199           0 	     0.211406      63.6947       1.5604      3.07483 -0.000147371       -1e+06 100.194 0 1
           0            0     0.275105     0.148278 -0.000179519            0 	   -0.225719     6.95801    0.281629    0.138737 -0.00017682   -0.391398 161.656 0 1
          0           0    0.783315     3.04528 9.19937e-05           0 	 -0.0811548   -15.2605   0.784159    3.02937 9.5416e-05  -0.141721 2334.75 0 1
           0            0    -0.358062      3.00055 -0.000190903            0 	    -0.168888      15.8535    -0.352048      2.99618 -0.000188142    -0.155848 27.4506 0 1
          0           0    -1.70234     3.03184 0.000161527           0 	 -0.00163635    -21.2323     -1.7034     3.00587 0.000164059    0.238475 2556.51 0 1
          0           0     0.83256   0.0845655 5.92086e-05           0 	  -0.0281422    -77.8079    0.834999   0.0683578 5.70754e-05    0.452164 3596.71 0 1
          0           0   -0.272612     2.98125 0.000107684           0 	  -0.0915965     83.0908   -0.267548     3.01144 0.000108492   -0.355031 2731.68 0 1
          0           0    -1.94983   0.0978424 -3.5547e-05           0 	     0.102742      42.7515     -1.95219     0.105141 -3.75024e-05    0.0574497 2455.31 0 1
          0           0   0.0914347     0.10821 -0.00011616           0 	   -0.0265534     -52.0475    0.0902529     0.088568 -0.000114732     0.201599 2220.35 0 1
          0           0    0.971066    0.127238 0.000123739           0 	   -0.795302     3.23694    0.997696    0.118602 0.000143199   0.0738263 327.013 0 1
          0           0     -2.7989     3.04128 0.000102356           0 	   -0.144079       95.11    -2.79121     3.05842 0.000106088    0.119084 1528.69 0 1
           0            0     -2.04321      2.88028 -0.000257188            0 	     0.015265      22.8729     -2.04308      2.88083 -0.000257101      0.43142 0.322839 0 1
          0           0     2.06774    0.102119 0.000164063           0 	   0.0243882     15.8221      2.0663   0.0997966 0.000162614    0.385056 12.5584 0 1
          0           0    -1.78231     3.09328 1.83869e-05           0 	   0.0224389      49.291    -1.78188     3.09525 1.85544e-05   -0.167413 314.298 0 1
          0           0    -2.60501     3.10123 2.34921e-05           0 	 -0.359158   -25.702  -2.59114   3.09788 2.638e-05 -0.141721 454.569 0 1
          0           0     -1.4563     3.07965 2.43007e-05           0 	 -0.0100951    28.7635   -1.45481    3.08041 2.5089e-05  0.0774571 35.276 0 1
           0            0      2.59487     0.145196 -0.000196596            0 	    0.0182606      48.8025      2.59588     0.167123 -0.000197596    -0.152746 694.662 0 1
         0          0    2.31946    3.07414 2.3075e-05          0 	   0.0190573    -9.39994     2.31794     3.06822 2.19854e-05   -0.105465 3470.84 0 1
           0            0      -1.6089    0.0566006 -9.40738e-05            0 	     0.233857     -15.9161     -1.61841    0.0526917 -0.000100648    -0.156701 49.2199 0 1
          0           0     2.23062     3.08868 0.000118567           0 	    0.449896    -21.1116     2.21024     3.08309 0.000107339    0.413753 103.83 0 1
          0           0      2.2699   0.0499475 -8.5019e-05           0 	  0.0395151    12.9009    2.26721  0.0490764 -8.646e-05  -0.239285 3.0952 0 1
           0            0      2.13609      3.02551 -0.000137342            0 	    -0.105454     -6.39095       2.1399       3.0099 -0.000136036     0.153237 1058.03 0 1
          0           0     2.24196   0.0470767 6.95591e-05           0 	     1.59559    -27.4723     2.18103   0.0438448 1.70428e-05   -0.239285 1094.68 0 1
           0            0    -0.595917     0.048761 -5.76208e-05            0 	   -0.209793     -133.68   -0.589193   0.0397493 -5.0298e-05    0.134945 784 0 1
           0            0      1.95975    0.0447047 -7.73528e-05            0 	     0.291731      16.1204      1.94663    0.0442222 -8.52139e-05   -0.0416924 1.64236 0 1
          0           0   -0.643187     3.01991 0.000130477           0 	    0.187752     24.5406   -0.648681     3.02074 0.000124893   0.0357838 5.07343 0 1
          0           0    -1.96389   0.0507932 5.23755e-05           0 	    0.333971    -22.7066    -1.97617   0.0471345 3.54768e-05   -0.119051 306.183 0 1
           0            0      2.29552    0.0507634 -5.79646e-05            0 	  -0.0152785      -31.67     2.29411   0.0464505 -5.7665e-05  -0.0801529 161.351 0 1
          0           0    -2.08465     2.98356 0.000110599           0 	   0.0346899     35.9168    -2.08466     2.99236 0.000110331   -0.162892 264.274 0 1
           0            0     -2.55642      3.06118 -3.43349e-05            0 	   0.0282827     32.6383    -2.55714     3.06349 -3.4585e-05   0.0193631 264.332 0 1
          0           0    -1.93428     3.09958 3.38846e-05           0 	   0.0933175    -33.7549    -1.93698     3.09551 3.08396e-05   0.0346433 471.187 0 1
           0            0       2.4208      3.08997 -3.32431e-05            0 	    -0.066575     -70.9974       2.4232      3.07825 -3.29809e-05     0.158747 3454.46 0 1
           0            0    -0.815164    0.0716557 -8.28635e-05            0 	   -0.127637    -42.4253   -0.811079   0.0626948 -7.9736e-05    -0.14445 541.103 0 1
           0            0     -2.58943    0.0603316 -9.42759e-05            0 	  -0.0607948    -34.8968    -2.58769   0.0540197 -9.3224e-05   -0.062549 158.83 0 1
          0           0    -2.04732      3.0138 0.000126071           0 	   -0.144282     93.5233     -2.0387     3.03846 0.000128546    0.119084 2385.07 0 1
           0            0     -2.69108    0.0431428 -4.42602e-05            0 	   -0.0414389      -52.347      -2.6903    0.0388508 -4.41243e-05   -0.0480319 232.967 0 1
         0          0   0.895977  0.0668028 9.7583e-05          0 	    0.249143     12.8437    0.885369   0.0654108 8.35111e-05  0.00450169 13.2664 0 1
          0           0    0.468137   0.0485864 6.36117e-05           0 	    0.302644    -34.5555    0.456415   0.0445227 5.41084e-05   -0.062549 155.633 0 1
           0            0      2.98771      3.09344 -0.000103692            0 	  -0.00567622      45.9591      2.98706      3.09532 -0.000102624    0.0574497 9.73492 0 1
          0           0     -2.9244   0.0441145 5.06844e-05           0 	    0.707332    -27.7169    -2.95194   0.0409306 3.79838e-05  -0.0353091 197.784 0 1
           0            0      1.60972    0.0791788 -2.65113e-05            0 	    -0.108119     -57.3722      1.61131    0.0669672 -1.94754e-05   -0.0480319 16972.5 0 1
           0            0      1.37723      2.98243 -0.000197149            0 	    0.0350321       6.9237      1.37635      2.96849 -0.000197854    -0.387639 242.324 0 1
           0            0     0.118411      3.08257 -9.84534e-05            0 	   -0.0942775     -63.0308     0.125401      3.06484 -0.000100873     -0.37136 1606.13 0 1
           0            0     -2.67414      3.02841 -0.000170484            0 	   -0.0569741     -16.7743     -2.66915      3.00677 -0.000170621   -0.0690277 1341.3 0 1
          0           0     2.37207     2.99072 -0.00013561           0 	    -0.015527      84.8764      2.36953      3.01869 -0.000134687    -0.355031 1505.35 0 1
          0           0    -2.35402   0.0447258 4.03084e-05           0 	   -0.116599      23.358    -2.34873   0.0447428 4.31602e-05   -0.219231 0.575824 0 1
           0            0      1.83424      3.03286 -3.19889e-05            0 	     0.319335      24.7835      1.82212       3.0336 -4.23982e-05     0.152584 68.271 0 1
           0            0      2.06933      2.98736 -8.80936e-05            0 	      0.11896      8.73718      2.06527      2.97616 -9.01794e-05     0.277747 744.408 0 1
