          0           0    -3.02493    0.121505 0.000101717           0 	   0.0302148    -34.0359    -3.02159    0.112897 0.000105968   -0.281619 659.264 0 1
           0            0      0.14641    0.0909988 -0.000117017            0 	    0.0418281     -20.2507      0.14114    0.0898286 -0.000119938    0.0349563 6.46714 0 1
           0            0      2.30803     0.121665 -0.000134945            0 	    -0.128113      21.1979      2.31305     0.144213 -0.000129028     -0.11965 2475.93 0 1
          0           0   -0.826528    0.103061 0.000103002           0 	    0.195002    -35.7133   -0.832815   0.0969084 9.75381e-05    0.202314 319.232 0 1
          0           0    -2.92281     2.99576 0.000234842           0 	   0.0075778    -14.5536    -2.91971     2.99661 0.000237071    0.158091 1.49044 0 1
           0            0     -2.10943      2.98026 -0.000117696            0 	   -0.0345035     -2.98453     -2.10499      2.98898 -0.000115284    -0.130792 404.269 0 1
         0          0    1.70333    2.82504 0.00016465          0 	    0.023572    -16.7866     1.70033     2.82174 0.000163394    0.158091 38.6579 0 1
          0           0    -1.85763    0.118899 7.60621e-05           0 	  -0.0265507    -33.6179    -1.85286    0.111916 8.08502e-05   -0.281619 504.55 0 1
          0           0     -1.0851   0.0908646 2.63841e-05           0 	   0.0166524    -35.7471    -1.08433   0.0859881 2.67133e-05    0.157392 1772.85 0 1
           0            0      1.55009      3.09673 -7.79299e-05            0 	    -0.424723     -65.4647      1.56496      3.09236 -6.79534e-05     0.219605 135.126 0 1
          0           0     2.98607   0.0566948 -4.9651e-05           0 	    0.0621575      14.2622      2.98774    0.0603759 -4.65732e-05   0.00634742 230.588 0 1
          0           0     1.19649    0.109735 6.53182e-05           0 	  -0.0551907      -59.14     1.19294   0.0965225 5.61803e-05   -0.391385 3738.79 0 1
          0           0    -1.88754   0.0874758 9.46213e-05           0 	   0.0717582     49.8119    -1.88868    0.116226 9.94549e-05    0.206883 5504.5 0 1
          0           0      2.5782      2.9993 0.000167184           0 	   -0.305365     20.9481     2.58907     3.01809 0.000173345   0.0472355 1125.97 0 1
           0            0     -1.28951     0.114996 -3.81796e-05            0 	   -0.0803437     -7.76688     -1.28523     0.118322 -3.24465e-05     0.249262 597.733 0 1
           0            0    -0.506014        3.067 -4.49535e-05            0 	    0.0769897     -16.1576     -0.50983      3.06654 -4.71497e-05     0.158091 6.18669 0 1
          0           0    -1.22458     2.98078 0.000135691           0 	   -0.171001    -3.29247    -1.21691     2.98899 0.000139539    0.170682 264.299 0 1
          0           0   -0.877811       3.044 0.000139463           0 	  -0.0181598    -18.0234   -0.876793     3.04273 0.000140809    0.156787 5.21456 0 1
           0            0     -3.03886      3.00557 -0.000113789            0 	    -0.163122        21.03     -3.03107      3.02224 -0.000106466   -0.0286049 1875.45 0 1
          0           0     1.55935   0.0611183 4.32439e-05           0 	 -0.00736029    -15.7447     1.55639   0.0608938 4.08666e-05    0.158091 1.68273 0 1
           0            0      1.14635      0.11329 -6.26677e-05            0 	    -0.145943     -70.4521      1.14726    0.0961081 -6.19472e-05   -0.0423116 5475.42 0 1
           0            0     0.408846      3.00254 -0.000267529            0 	   -0.131566     26.7562    0.406559     3.02238 -0.00026592   0.0334367 498.423 0 1
           0            0      2.19733    0.0907978 -9.59662e-05            0 	   -0.0433345      -32.225      2.19749    0.0861668 -9.51602e-05    -0.250541 135.151 0 1
         0          0    1.98573    3.03895 9.8828e-05          0 	   -0.165847     45.0215     1.99166     3.05484 0.000100205    0.118354 1853.5 0 1
          0           0      1.5699     3.03992 7.54589e-05           0 	   0.0513785     -20.395     1.56505     3.03846 7.16428e-05   0.0349563 26.562 0 1
           0            0      2.57776      3.05418 -0.000154583            0 	    -0.227991     -56.6716      2.58838      3.03997 -0.000152983    0.0283992 573.095 0 1
           0            0     0.470777    0.0865566 -9.55482e-05            0 	     0.116521      42.9447     0.464587     0.109847 -0.000102715    -0.213064 3416.89 0 1
           0            0     -2.26826       3.0598 -5.87255e-05            0 	   -0.0954171      83.6676     -2.26361      3.07533 -4.95093e-05   -0.0581301 4348.1 0 1
           0            0      2.33787      2.94659 -5.08249e-05            0 	   -0.0327117     -16.8362      2.33873      2.94562 -5.04235e-05     0.158091 20.5035 0 1
           0            0     -2.92595      2.99934 -0.000110266            0 	   -0.0211052      19.6154     -2.92074      3.01725 -0.000100482     0.304701 2971.31 0 1
          0           0    -2.96143   0.0533231 3.79115e-05           0 	  0.0463802    40.2395   -2.95992  0.0603106 3.9193e-05  -0.176809 1135.79 0 1
          0           0    -0.80222   0.0977591 0.000145169           0 	    0.178971     5.28728   -0.808637     0.10635 0.000141686    0.137622 344.584 0 1
          0           0    -1.99792   0.0636217 8.07876e-05           0 	  -0.0197545    -27.2497    -1.99277   0.0620947 8.45662e-05   -0.106596 13.2965 0 1
           0            0      2.67725      3.04016 -7.01532e-05            0 	     -0.15844      44.5704      2.68323      3.05495 -6.40586e-05    0.0616573 3364.93 0 1
          0           0    0.177139      3.0343 0.000141031           0 	  0.0872332    19.0545   0.171222    3.04441 0.00013431   0.304701 422.775 0 1
           0            0      2.89614      2.99164 -0.000176778            0 	        0.154      22.0474      2.89139      3.01424 -0.000174407    0.0388251 2193.59 0 1
         0          0   0.237556    3.01573 0.00016093          0 	    0.347741    -5.90677    0.222695     3.02018 0.000150044   0.0372604 103.153 0 1
          0           0    -1.17226    0.139341 -0.00010764           0 	    0.0481699     -34.0726     -1.17217     0.128623 -0.000103879    -0.101654 1363.92 0 1
          0           0    -0.10574     3.02567 7.78289e-05           0 	   -0.165686     63.5789    -0.10052     3.04735 7.74526e-05   -0.230517 5356.42 0 1
           0            0      -2.9938      3.05227 -3.64793e-05            0 	   -0.0380902     -18.1243     -2.98922      3.05179 -3.16159e-05     0.156787 15.3236 0 1
          0           0    -0.49237     3.08344 5.46735e-05           0 	  -0.0886564    -22.1125   -0.490143     3.08233 5.73339e-05    0.156787 13.7503 0 1
          0           0    -1.49579     3.00189 0.000115888           0 	   -0.152723     73.9678    -1.48296     3.03356 0.000123703  -0.0996803 4240.59 0 1
          0           0    -1.16544     3.03068 5.64269e-05           0 	  -0.0236487    -19.0415    -1.16315     3.02883 5.86683e-05  -0.0262406 77.6897 0 1
           0            0       2.3033      3.08358 -3.12364e-05            0 	    0.0839686      61.2234      2.29976      3.09082 -3.36828e-05    -0.230517 1392.84 0 1
           0            0      1.54168    0.0569465 -3.40441e-05            0 	    0.0628923      9.19731      1.53572    0.0596649 -4.33501e-05    0.0794922 123.852 0 1
          0           0    -2.52514     3.00167 8.58907e-05           0 	      0.2044     63.2921    -2.52442     3.03166 8.94949e-05   -0.230517 7577.66 0 1
           0            0     -0.58286     0.145774 -0.000140737            0 	    0.0537119     -42.5443    -0.586231     0.131832 -0.000140924     0.202314 524.928 0 1
           0            0     -1.99815      3.09485 -0.000112491            0 	   -0.536956    -12.6115    -1.97174     3.09501 -9.6334e-05   -0.103981 3.18299 0 1
          0           0     -1.8701    0.152236 0.000191629           0 	  -0.0692309    -22.1047    -1.86432    0.148047 0.000193568   -0.106596 24.4152 0 1
           0            0     -1.51132      2.99375 -0.000134942            0 	     0.105352     -1.08334     -1.51258      3.00187 -0.000135542     0.178411 267.85 0 1
           0            0     0.144934      3.09592 -6.53414e-05            0 	     0.408781     -7.83995     0.124696      3.09638 -7.98864e-05     0.195297 2.87511 0 1
          0           0     1.26311     3.03255 0.000124997           0 	   -0.465927     -25.341     1.27807     3.02839 0.000141618       -1000 86.7055 0 1
          0           0      1.2626     3.05967 4.87414e-05           0 	   0.0667368     -8.3848     1.25586     3.06133 4.45982e-05    0.249262 75.806 0 1
          0           0     1.12376    0.074499 9.20331e-05           0 	    0.060655     63.4392     1.11556    0.100945 8.75873e-05   0.0975883 6020.12 0 1
          0           0    -2.66022     3.02472 0.000155176           0 	   -0.310812     -46.055    -2.64622     3.00737 0.000167845  -0.0986935 1088.13 0 1
          0           0   -0.199851     2.98427 0.000222063           0 	   -0.291301    -34.8268    -0.19389     2.96505 0.000226741   -0.101654 638.947 0 1
          0           0    0.201542   0.0575843 8.74856e-05           0 	   0.0273677    -16.8955    0.196535   0.0575463 8.27026e-05   -0.103981 0.231801 0 1
           0            0      2.33431      2.96985 -0.000129214            0 	    -0.149088      42.6733      2.33657      3.00319 -0.000128087    -0.186124 2916.09 0 1
          0           0    0.564284     3.04895 -0.00010296           0 	   -0.0818261      68.5277     0.562087      3.06567 -0.000102843     0.139664 1271.42 0 1
           0            0     -1.89347      3.02133 -0.000155069            0 	   0.0385921     44.5049    -1.89387      3.0424 -0.00015184  -0.0555625 1664.98 0 1
         0          0   -2.99269  0.0479089 5.4162e-05          0 	   -0.103356    -9.48255    -2.98489   0.0482669 6.03433e-05   0.0372604 1.68094 0 1
          0           0    -2.80415     2.98507 0.000142124           0 	   -0.666363     46.3095    -2.76939     3.01948 0.000177937      -1e+06 4876.49 0 1
           0            0      -1.8582      3.00328 -0.000123374            0 	   -0.0278509      40.9157      -1.8525      3.02718 -0.000109241     0.072654 3686.86 0 1
          0           0     2.09559    0.114803 0.000200562           0 	   0.0849617     29.6469     2.08925    0.140733 0.000199149    0.195454 1445.37 0 1
          0           0    -2.59275   0.0575439 9.64963e-05           0 	   -0.292074     52.7222     -2.5792   0.0696455 0.000101754    0.206883 631.724 0 1
          0           0     1.18791   0.0418101 7.74371e-05           0 	   -0.131839     86.2909     1.18746   0.0519901 7.73214e-05  -0.0581301 579.415 0 1
           0            0      -2.3544    0.0786666 -0.000103395            0 	     0.128898      19.9528      -2.3548    0.0889831 -0.000105904    -0.163536 632.982 0 1
          0           0   -0.415015    0.155692 0.000179977           0 	    0.351493     3.62067   -0.428038    0.173147 0.000174833    0.126012 524.754 0 1
           0            0      2.00937      3.05365 -7.89939e-05            0 	   -0.0349748      36.7057      2.01036      3.06454 -7.92895e-05    -0.176809 957.133 0 1
          0           0     2.99753   0.0989746 0.000144184           0 	    0.114928     33.0489     2.99611    0.121306 0.000147322   0.0504428 2151.82 0 1
           0            0   -0.0905758      3.08903 -3.45333e-05            0 	    0.116532     23.2047  -0.0986037     3.09223 -4.0126e-05   0.0472355 190.467 0 1
          0           0    0.413733      2.9845 -0.00023351           0 	    -0.505739     -3.20279     0.428932      2.99427 -0.000209041     0.195297 391.628 0 1
           0            0    -0.808868    0.0905779 -0.000124609            0 	   -0.0564078      17.9819     -0.80575     0.103376 -0.000120947    -0.123383 752.246 0 1
          0           0    -2.22982     3.04341 6.34825e-05           0 	  -0.0107522       43.36    -2.22315     3.05746 6.51281e-05   -0.213064 2390.14 0 1
        0         0  -1.98177   3.08694 6.896e-05         0 	   0.435383    37.7212   -1.99332     3.0916 6.0233e-05  0.0616574 180.189 0 1
           0            0    -0.190936      3.09852 -2.76058e-05            0 	    -0.101167      -36.481     -0.18939      3.09682 -2.64867e-05    -0.281619 111.115 0 1
         0          0    2.69705    3.04267 8.8568e-05          0 	     0.17731     46.6816      2.6931     3.05763 8.60649e-05   0.0616573 1549.87 0 1
          0           0     2.43573      3.0163 0.000117958           0 	  0.0885427    51.7568    2.43511    3.03833 0.00011331   0.206883 2339.52 0 1
          0           0    0.557286   0.0591395 4.03509e-05           0 	   -0.192151     2.00708    0.560012   0.0615326 4.18511e-05  -0.0547608 121.967 0 1
          0           0    0.851479       2.967 0.000127638           0 	    0.812316     67.0559    0.825612     3.00959 0.000115011    0.139664 5040.35 0 1
          0           0   -0.536538     3.01945 0.000213383           0 	   -0.140543     -34.093   -0.533464     3.00769 0.000216576   -0.101654 261.773 0 1
          0           0   -0.628758     3.00086 0.000179376           0 	    0.116601    -41.8521   -0.634566     2.97795 0.000177868   0.0708157 915.205 0 1
          0           0   -0.760077     3.02633 0.000153687           0 	   -0.158643     -17.075   -0.754416     3.02516 0.000160146   -0.103981 5.4504 0 1
          0           0    -2.77859     3.01688 0.000150592           0 	   0.0262271     11.2035    -2.77461     3.02796 0.000152635  -0.0480514 422.776 0 1
          0           0    -2.27015     3.08249 5.90981e-05           0 	    0.289516    -29.3766    -2.27689     3.08065 5.48526e-05   -0.110028 42.3541 0 1
           0            0      1.56025       3.0288 -0.000160296            0 	    -0.482352     -12.6637       1.5741      3.03024 -0.000143578     0.123602 16.4179 0 1
          0           0     2.17759     3.08073 -5.3358e-05           0 	     0.212769      43.7168      2.16724      3.08727 -5.79669e-05     0.072654 415.998 0 1
           0            0      1.49435      3.01933 -6.99848e-05            0 	    -0.169671      68.7416      1.49514      3.04486 -6.82958e-05    -0.122534 9289.59 0 1
           0            0      1.68781     0.114615 -5.43609e-05            0 	     0.113642     -44.1343      1.68059     0.104066 -5.95819e-05   -0.0667469 2393.61 0 1
          0           0     2.43266     3.02725 0.000123974           0 	   0.0388977    -19.5379     2.43151     3.02584 0.000122975    0.156787 13.0827 0 1
         0          0    1.72334   0.108429 -6.927e-05          0 	    0.0879233     -17.5505      1.71755     0.107182 -7.40412e-05     0.158091 28.8665 0 1
          0           0     1.75835    0.121415 0.000153753           0 	    0.096175    -4.47591     1.75244     0.12678 0.000149649   -0.106507 110.776 0 1
           0            0    -0.549402      2.99353 -0.000102542            0 	    0.0278473      12.1328    -0.554722       3.0087 -0.000132025   -0.0480514 942.532 0 1
          0           0    -1.06812   0.0671983 2.53581e-05           0 	   0.126007   -6.00439    -1.0713  0.0687585 2.1881e-05  0.0372604 166.814 0 1
           0            0     -2.75033      3.01558 -0.000106621            0 	    0.0838474      11.7478     -2.75031      3.02693 -0.000104955   -0.0480514 935.332 0 1
           0            0     -2.21751      2.99094 -0.000148419            0 	     0.244547      83.8071     -2.22556       3.0295 -0.000146927   -0.0581301 3736.84 0 1
          0           0    -3.00085   0.0729369 5.67285e-05           0 	   0.0794163     36.6629     -3.0005   0.0862118 5.70525e-05   0.0504428 2995.74 0 1
          0           0     1.20927    0.133992 7.90462e-05           0 	  -0.0624369     8.84851     1.20685    0.150762 8.88582e-05   -0.153742 3309.89 0 1
          0           0     1.97143   0.0770085 4.83931e-05           0 	   -0.120969    -18.6189     1.97475   0.0761363 5.25248e-05    0.158091 12.1031 0 1
           0            0      1.58536      3.09745 -4.04525e-05            0 	     0.285847      19.9878       1.5695      3.09987 -5.22282e-05    0.0388251 57.5916 0 1
          0           0    0.179663   0.0533383 6.20838e-05           0 	    0.382353     -34.906    0.161354   0.0517041 4.33483e-05   -0.281619 48.348 0 1
          0           0    -2.60457    0.166083 0.000198971           0 	    0.168928    -8.88008    -2.60659    0.171551 0.000198494   0.0412507 36.7339 0 1
          0           0    -2.63886     3.08819 9.82169e-05           0 	    0.522649      118.52    -2.65261     3.09766 8.38994e-05   -0.123383 340.178 0 1
          0           0     0.51353     3.04824 9.87952e-05           0 	    0.115747    -64.4574    0.504339     3.02712 9.38547e-05   -0.342722 3762.25 0 1
           0            0     -1.73862      3.06983 -9.97237e-05            0 	    -0.180817     -70.0736     -1.72734      3.05674 -9.29646e-05   -0.0423116 1044.27 0 1
          0           0    -2.57151   0.0548567 5.55663e-05           0 	    0.257776     17.2305    -2.57698     0.05898 5.21044e-05   -0.163536 235.179 0 1
          0           0     -2.0097     3.02518 2.54565e-05           0 	   0.0318429     18.2854    -2.00618     3.03653 3.10163e-05   -0.123383 7453.55 0 1
           0            0      1.04965      3.04214 -8.55687e-05            0 	   -0.0495272     -20.9609      1.04752      3.04041 -8.74326e-05    0.0349563 22.3918 0 1
          0           0      2.9654   0.0525108 5.09421e-05           0 	   -0.423264     32.5724     2.98351   0.0578278 6.91789e-05   0.0504428 209.284 0 1
         0          0   -2.46533    2.99996 0.00013041          0 	   -0.111152     70.1483    -2.45438     3.03291 0.000133628  -0.0467818 5100.46 0 1
           0            0     -1.76248    0.0508796 -3.68559e-05            0 	    0.0414762     -42.9342      -1.7605     0.048745 -3.51016e-05   -0.0667469 104.219 0 1
           0            0     -2.40995    0.0555539 -3.83254e-05            0 	   -0.0719036     -9.75446     -2.40214    0.0561351 -3.09807e-05    -0.265951 13.8877 0 1
           0            0       2.0005       3.0763 -4.90828e-05            0 	    -0.270967      -23.999      2.00919      3.07521 -4.17044e-05    0.0349563 36.3332 0 1
          0           0     2.00841     3.09487 4.04413e-05           0 	  0.0793589    11.4678     2.0037    3.09705 3.7313e-05  0.0227309 97.9274 0 1
           0            0      1.37297      3.05385 -3.36655e-05            0 	     0.119271     -21.3145      1.36516      3.05233 -4.09158e-05    0.0349563 102.379 0 1
           0            0    0.0942739     0.163315 -0.000114382            0 	     0.119555     -4.92358    0.0882382      0.17291 -0.000116673    -0.106507 333.213 0 1
         0          0    1.22317    0.07315 3.1118e-05          0 	 -0.00627566     9.59809     1.21999   0.0779056  3.0848e-05   -0.153742 1124.61 0 1
           0            0      1.12151      3.08976 -6.22632e-05            0 	  0.000938294     -6.20153      1.11683      3.09068 -6.50756e-05    -0.130792 6.49305 0 1
          0           0     2.93393     3.04357 6.73378e-05           0 	 0.000826427    -18.8671     2.93587     3.04276 6.93758e-05    0.156787 8.64971 0 1
           0            0     -2.54393    0.0985317 -0.000120588            0 	    0.0890702       -16.66       -2.543    0.0980393 -0.000119765     0.238032 1.51623 0 1
          0           0     0.15555   0.0564348 6.13086e-05           0 	    0.201921      5.1667    0.144293   0.0592097 5.07009e-05   0.0794922 110.937 0 1
           0            0    -0.200385    0.0557263 -8.59553e-05            0 	    0.0755919      65.9373    -0.203569    0.0694461 -8.93749e-05    -0.230517 974.131 0 1
          0           0   -0.428544   0.0445155 4.94822e-05           0 	    -0.27365    -63.5937   -0.417098   0.0416444 5.84804e-05      -1e+06 60.4172 0 1
           0            0      1.59901    0.0827607 -5.39461e-05            0 	   -0.0816252     -45.7341      1.59696    0.0762698 -5.19786e-05   -0.0667469 793.379 0 1
           0            0    -0.808666    0.0710099 -5.22822e-05            0 	   -0.0691884     -36.9209    -0.805295    0.0677958 -4.90116e-05     0.202314 194.033 0 1
           0            0      1.88959     0.102154 -9.22911e-05            0 	  -0.00908411     -45.5597      1.88633    0.0932934 -9.27813e-05   -0.0667469 673.306 0 1
          0           0    -2.44346    0.115093 0.000116407           0 	     0.16259     9.50957    -2.44561    0.129397 0.000116171   -0.153742 1570.5 0 1
          0           0    -1.08518   0.0823835 5.07032e-05           0 	  0.00112376     -59.245    -1.08353   0.0746011 5.08706e-05   -0.391385 975.071 0 1
          0           0      2.6951     3.09226 4.09708e-05           0 	    0.240109     53.7214     2.68754     3.09712 3.28373e-05    0.206883 552.396 0 1
           0            0     0.884122    0.0478348 -6.82472e-05            0 	     0.393117      60.7027     0.865538    0.0569076 -9.21036e-05   -0.0515974 356.373 0 1
           0            0     -1.16561     0.100375 -0.000159725            0 	     0.093023      33.6349     -1.16699     0.125751 -0.000169619    0.0504428 2013.54 0 1
          0           0   -0.775529     3.04283 0.000131028           0 	  -0.0643122    -20.7419    -0.77346     3.04059 0.000132726   0.0349563 18.0284 0 1
           0            0     -2.13369     0.140727 -0.000104531            0 	    0.0125278     -33.9562     -2.12945     0.129795 -9.73143e-05    -0.281619 1534.85 0 1
          0           0     -1.2884    0.114304 0.000113379           0 	   -0.123522     8.46587    -1.28327     0.12635 0.000120558   0.0227309 797.975 0 1
           0            0        2.671    0.0915972 -7.67968e-05            0 	    0.0197413      33.4975      2.67273     0.109343 -7.74136e-05    0.0504428 2941.66 0 1
           0            0     -2.41993      3.08733 -0.000102698            0 	      0.26929      63.8199     -2.42792      3.09387 -0.000103525     0.121772 115.557 0 1
          0           0    -1.08204   0.0541058 8.34796e-05           0 	    0.494219     -21.161    -1.10251   0.0537181 6.01255e-05  -0.0200666 7.33903 0 1
           0            0    0.0982603      3.05075 -0.000110132            0 	     0.294185     -46.5906    0.0858201      3.03986 -0.000121227   -0.0667469 487.024 0 1
          0           0    -1.25163   0.0942659 6.45093e-05           0 	    0.166305    -22.7727    -1.25537   0.0924881 6.15672e-05  -0.0200666 50.4709 0 1
          0           0    -2.53952    0.124598 0.000160407           0 	   -0.788494    -15.0805    -2.50871    0.124501 0.000184522   -0.356289 30.0977 0 1
           0            0     -1.50702     0.118542 -6.64098e-05            0 	  -0.00374265      -15.808      -1.5042     0.118677 -6.39307e-05    -0.103981 1.72193 0 1
           0            0     0.533087      3.07252 -4.99494e-05            0 	   -0.0188675       18.183     0.529939      3.07734 -5.32103e-05    -0.123383 354.707 0 1
          0           0        1.63     2.98091 0.000158838           0 	    0.230921      11.234        1.62     3.00071 0.000143786  -0.0480514 2986.54 0 1
           0            0     -0.40664     0.128354 -0.000175194            0 	    0.0126579     -53.5193    -0.410473     0.112639 -0.000175533   -0.0429535 727.304 0 1
          0           0    -1.87096    0.074339 9.48406e-05           0 	   0.217399   -16.9013    -1.8754  0.0741834 9.1891e-05  0.0544665 0.72106 0 1
           0            0      2.31063      2.94868 -0.000114412            0 	   -0.0958308      12.4326      2.31253      2.97254 -0.000111928   -0.0480514 2145.94 0 1
          0           0    0.296065     2.97619 0.000113617           0 	    0.305441   -0.275277    0.283521      2.9869 0.000105658   -0.267365 637.388 0 1
           0            0    -0.636127     0.128289 -5.24403e-05            0 	   -0.0556928     -1.59779    -0.634678     0.136819 -5.18743e-05     0.178411 1001.78 0 1
           0            0     -3.07676      0.10064 -5.88341e-05            0 	   -0.0884462      1.26071     -3.07081     0.105888 -5.12576e-05   -0.0620496 665.596 0 1
