          0           0   -0.141427   0.0449498 9.73415e-05           0 	    0.171023     26.5454   -0.147775   0.0469868 9.43781e-05  -0.0909716 13.917 0 1
          0           0     2.62195     0.14827 0.000138358           0 	  -0.0716551    -53.1953     2.62627    0.119025 0.000137648   -0.121921 5822.29 0 1
          0           0      1.6049     3.02515 0.000116982           0 	   -0.421218     16.0949     1.61855     3.03046 0.000126106      -1e+06 153.228 0 1
           0            0     0.461489      3.00348 -0.000105213            0 	   -0.0902716     -12.7674     0.465121      2.99163 -0.000103641   -0.0773639 1485.29 0 1
           0            0     0.910939      0.12919 -0.000167565            0 	   -0.0368828     -83.3906     0.914115     0.100316 -0.000139514     0.400538 3291.25 0 1
           0            0     -1.94461      3.08022 -4.51179e-05            0 	   -0.0773635     -21.3048     -1.94048      3.07679 -4.28873e-05   -0.0533668 241.35 0 1
          0           0     1.23549   0.0925758 -8.4897e-05           0 	   -0.213427    -60.7458     1.24099   0.0790352 -7.8554e-05  -0.0433556 1509.89 0 1
          0           0   -0.160046    0.105109 0.000125546           0 	   -0.120042    -40.5829   -0.152622   0.0927597 0.000131592   -0.100283 717.673 0 1
          0           0    -1.19001   0.0573251 7.70547e-05           0 	  -0.0878573     1.86751    -1.18464   0.0572211 8.03552e-05   0.0782028 0.436608 0 1
          0           0     2.94735     2.99065 6.25357e-05           0 	 -0.0513152    22.4726    2.94845    3.00262 6.3197e-05 -0.0933524 2368.9 0 1
           0            0    -0.177063    0.0691475 -3.26901e-05            0 	   -0.0846376       21.752    -0.173374    0.0724004 -2.99435e-05   -0.0228304 448.308 0 1
          0           0    -2.96167     3.04515 4.74036e-05           0 	  -0.0275389      49.813    -2.96081     3.05621 4.67052e-05  -0.0165392 3308.28 0 1
           0            0      -2.1007     0.323329 -0.000115144            0 	   -0.0171944     -1.27568     -2.09963     0.312427 -0.000114368     0.122519 788.567 0 1
           0            0      1.57908    0.0458729 -4.83481e-05            0 	    -0.110403     -22.3105       1.5818    0.0440872 -4.58043e-05    -0.105055 43.175 0 1
           0            0     -1.61978    0.0467748 -3.76954e-05            0 	    -0.118456     -23.8659     -1.61372     0.044875 -3.18822e-05   -0.0533668 93.3764 0 1
           0            0     -2.63113     0.138205 -7.67927e-05            0 	    -0.10087    -1.73688     -2.6281    0.135719 -7.4011e-05    0.122519 80.7717 0 1
          0           0    0.253559     3.01575 5.47161e-05           0 	  -0.0948364     34.2604    0.257773      3.0283 5.69674e-05   -0.259656 3278.18 0 1
          0           0    0.236274      0.1158 3.61878e-05           0 	   0.0413557    -1.71252    0.235517    0.114192 3.55217e-05    0.225504 146.725 0 1
          0           0    0.208664    0.137084 5.40425e-05           0 	  0.00726308   -0.754033    0.208972    0.135368 5.40987e-05    0.122519 86.0245 0 1
          0           0     1.14261    0.118469 0.000109105           0 	  -0.0695112    -72.7415     1.14798    0.095328 0.000111957   -0.148805 3176.06 0 1
           0            0    -0.187099    0.0909236 -7.86494e-05            0 	   -0.0921718     -1.67427    -0.182545    0.0898578 -7.41393e-05     0.225504 12.903 0 1
           0            0     -2.33245      3.00738 -0.000192671            0 	  -0.00202473    -0.391731     -2.33193       3.0058 -0.000193071    -0.201078 4.90429 0 1
          0           0    0.233951     3.01978 5.70765e-05           0 	   0.0619064     21.0724    0.232426     3.02743 5.52986e-05   -0.026457 1547.55 0 1
           0            0    -0.908547        3.064 -5.89434e-05            0 	   -0.0825535      40.3027    -0.904718      3.07047 -5.63693e-05    0.0670448 570.05 0 1
           0            0      2.55182    0.0875738 -0.000136632            0 	   -0.0866356     -29.8682      2.55207    0.0802085 -0.000136206     -0.13303 157.195 0 1
          0           0     2.24745   0.0968344 6.99937e-05           0 	   0.0713006    -20.7689     2.24276    0.090147 6.65827e-05    0.340649 608.416 0 1
           0            0        2.571    0.0640257 -7.07119e-05            0 	     0.102517     -70.9597      2.56362    0.0559136 -7.50889e-05   0.00971652 427.486 0 1
          0           0    -2.63109    0.166904 0.000125331           0 	    0.164384    -83.2318    -2.63313    0.126288 0.000122012     0.10408 3854.36 0 1
           0            0     0.568715       0.1468 -3.85449e-05            0 	   0.00376838      6.78091     0.568071     0.149918 -4.17293e-05     0.239204 434.684 0 1
          0           0     3.02158       3.035 3.98434e-05           0 	  0.00469074     12.1713     3.02094     3.03852 3.90718e-05    0.151123 684.257 0 1
           0            0    -0.499014      3.08602 -3.73758e-05            0 	   -0.0041663     -50.8289    -0.498277      3.07839 -3.59066e-05    0.0581345 1664.34 0 1
          0           0     1.94107     2.98734 0.000196174           0 	   -0.194413     30.9112     1.94745     3.00373 0.000198077    0.293777 390.484 0 1
          0           0    -0.92856     2.98938 -0.00014399           0 	     0.102102      1.81301    -0.930321      2.98885 -0.000144841     0.156052 1.06098 0 1
           0            0      2.62383      0.10246 -4.93707e-05            0 	   -0.0264394       28.254      2.62406     0.112994 -4.99527e-05     0.252378 3215.52 0 1
           0            0      1.56308      3.07031 -6.84785e-05            0 	    0.0030788       33.773      1.56125       3.0752 -6.86434e-05     0.252378 227.615 0 1
         0          0   0.234996   0.108575 4.7534e-05          0 	  -0.0273689    -3.96334    0.236495     0.10651 4.84519e-05 -0.00378745 124.559 0 1
           0            0       0.1929      2.99097 -0.000130496            0 	     0.272928      37.2653     0.184158      3.00913 -0.000132509    0.0306573 952.248 0 1
           0            0      2.99997     0.131276 -0.000124194            0 	      1.00564      23.2189      2.96729     0.144256 -0.000148699        -1000 710.066 0 1
           0            0    -0.215938      3.00029 -0.000119889            0 	     0.428497       18.804    -0.231619      3.01048 -0.000133242    -0.091372 835.485 0 1
         0          0  -0.400481   0.154147 0.00019463          0 	   0.0403167    -77.1375   -0.396045    0.119898 0.000193821   -0.148805 1236.66 0 1
         0          0  -0.220731   0.122007 0.00015553          0 	   0.0400569    -51.4866   -0.219408    0.102925 0.000153974   0.0933374 1202.23 0 1
          0           0      -2.992   0.0957872 0.000135078           0 	   -0.175056     7.66144    -2.98677   0.0973486 0.000138967    0.137766 9.01813 0 1
          0           0    -2.90126    0.129694 0.000247725           0 	   -0.483426     29.5512    -2.88714    0.148935 0.000262284       -1000 570.055 0 1
           0            0     0.462299    0.0609426 -1.84298e-05            0 	   -0.0260477      47.8283     0.463008    0.0686266 -1.69071e-05     0.331223 8367.15 0 1
          0           0      2.6755     3.05426 0.000100553           0 	   0.0158841      4.6515     2.67359     3.05489 9.97406e-05   -0.113968 2.57075 0 1
           0            0      1.91678      3.00101 -0.000191937            0 	    0.0447506     -14.4451      1.91402      2.98499 -0.000198112    -0.245397 1247.89 0 1
          0           0     0.84759    0.127916 4.43458e-05           0 	  -0.0283413     7.07146    0.848012    0.130469 4.54838e-05    0.239204 252.376 0 1
         0          0  -0.820984     3.0161 0.00019213          0 	   -0.182366    -46.4835   -0.815985     2.97498 0.000196488   0.0566696 2894.67 0 1
         0          0   -1.23138   0.159637 6.2192e-05          0 	  -0.0429972    -5.03269    -1.22851    0.154181 6.34526e-05 -0.00378745 432.022 0 1
           0            0     -2.63943     0.043876 -3.52246e-05            0 	      0.15039      1.84637     -2.64574    0.0437563 -3.97224e-05    0.0557499 0.949972 0 1
          0           0   -0.172133     2.97066 0.000131038           0 	 -0.0187676    1.81971  -0.170693    2.96986 0.00013159  0.0557499 2.04416 0 1
          0           0    -2.27896     3.03035 0.000110709           0 	    0.029137    -32.0837    -2.28202     3.01051 0.000110839   -0.184218 2832.37 0 1
          0           0      1.1574     3.05929 0.000135885           0 	    0.186304    -14.4389      1.1489     3.05459 0.000130896  -0.0773639 81.6383 0 1
           0            0       2.6471      3.09293 -3.16953e-05            0 	     0.061827      11.1183      2.64305      3.09368 -3.42359e-05   -0.0830807 14.6375 0 1
           0            0     -2.72594     0.085701 -0.000120335            0 	   -0.0940073      23.0894     -2.72158    0.0912549 -0.000117248    -0.026457 120.926 0 1
          0           0    -2.30299    0.304461 0.000186433           0 	   -0.013935      6.1124     -2.3024    0.314124 0.000186988   0.0447709 228.236 0 1
           0            0     -2.61408       3.0839 -2.93686e-05            0 	   -0.0684803     -32.0637     -2.61136      3.07918 -2.91248e-05    -0.184218 1007.98 0 1
           0            0     0.796035    0.0944579 -6.17771e-05            0 	   -0.0127692     -82.6977      0.79635    0.0763765 -5.70473e-05      0.10408 7159.95 0 1
          0           0     2.26571     3.05803 7.92782e-05           0 	 -0.0935515   -49.3287    2.26801    3.03939  8.065e-05   0.130763 3628.59 0 1
          0           0     3.00049     3.07917 8.62611e-05           0 	     0.31409     71.5708      2.9888     3.08677 7.54284e-05  -0.0281644 403.855 0 1
           0            0      2.99792      2.99282 -0.000152842            0 	  -0.0771022     20.2222     2.99993     3.00548 -0.00014304   -0.091372 1266.69 0 1
          0           0    -1.51536     2.99692 0.000233678           0 	    0.135782     15.5697    -1.51738     3.00409 0.000232322  -0.0396962 51.5716 0 1
           0            0     -2.40788      3.04855 -8.13778e-05            0 	     0.132887      27.2181      -2.4128       3.0555 -8.28463e-05  -0.00340052 463.671 0 1
           0            0      2.97831     0.144802 -0.000209926            0 	     0.938985      40.6287       2.9501     0.183856 -0.000224179        -1000 2811.28 0 1
          0           0     1.28549     3.07659 0.000106689           0 	    0.361469     86.2037     1.27181     3.08598 9.22822e-05   0.0221313 403.353 0 1
           0            0     0.105838     0.105203 -8.69844e-05            0 	    0.0629796     -5.02135     0.104207     0.102693 -8.78904e-05    -0.316681 72.319 0 1
          0           0    -1.27944      2.9977 0.000159364           0 	   -0.250088    -1.54112    -1.26754     2.99441 0.000178075    0.122519 73.5726 0 1
           0            0      0.20288       3.0448 -0.000161203            0 	    -0.607011     -1.86917     0.226692      3.04321 -0.000141146     0.117541 21.2945 0 1
          0           0    -2.00408     3.07072 3.16698e-05           0 	    0.118725     27.6783    -2.00741     3.07465  2.9254e-05 -0.00340052 730.311 0 1
          0           0    -1.18038     3.09286 6.64944e-05           0 	    0.527871     78.0488    -1.19835     3.09804 5.33064e-05  -0.0281644 256.231 0 1
          0           0    -2.22061   0.0601282 5.04852e-05           0 	   -0.216826    -62.1018    -2.21032   0.0532862 5.51348e-05  -0.0433556 515.432 0 1
           0            0      2.64542     0.134352 -0.000159479            0 	     0.181437      26.0835      2.63779     0.151436 -0.000170723  0.000187767 1106.03 0 1
          0           0     1.89882     3.02643 0.000107154           0 	 -0.00152268    -16.3802     1.89629     3.01659 0.000105442   -0.197771 698.272 0 1
           0            0     0.123439     0.112838 -6.93703e-05            0 	  -0.00330887     -1.52891     0.124212     0.111345 -6.88605e-05     0.122519 40.0587 0 1
           0            0     -3.00988    0.0907008 -7.60027e-05            0 	    -0.132279      4.59432     -3.00569    0.0911592 -7.35309e-05    0.0447709 3.53035 0 1
           0            0      2.65872    0.0869128 -8.81673e-05            0 	  -0.0407273     3.42114     2.65879     0.08707 -8.8138e-05   0.0557499 0.172516 0 1
          0           0     2.08873     2.98722 0.000187126           0 	   0.0546394     35.4651      2.0874     3.00559 0.000185466   -0.259656 509.343 0 1
          0           0   -0.124033     3.03338 0.000110059           0 	    0.234021    -8.02289   -0.131159     3.02907 0.000105385   -0.316681 134.124 0 1
          0           0    0.572504     3.04325 0.000115949           0 	   -0.117032     6.59605    0.576814     3.04441 0.000119086    0.137766 6.74938 0 1
           0            0     -0.86612      2.98823 -0.000147263            0 	    0.0901807     -21.0822    -0.866727      2.96658 -0.000147661   -0.0152564 1418.21 0 1
          0           0     2.70139   0.0758168 0.000103614           0 	    0.211752     50.2595     2.69216   0.0883564 9.73191e-05  -0.0165392 911.556 0 1
           0            0     -1.20733    0.0856178 -6.97795e-05            0 	    0.178597     15.2587    -1.21163   0.0888432 -7.2048e-05  -0.0824317 104.159 0 1
          0           0    -2.92324    0.161312 0.000183244           0 	  -0.812145   -8.71138   -2.89781   0.153084 0.00019333     -1e+06 121.022 0 1
          0           0     1.73088     0.12004 7.39824e-05           0 	   0.0337117     36.4367     1.72797    0.138733 7.17861e-05   0.0306573 4798.31 0 1
          0           0    -2.26482    0.156334 0.000151986           0 	  0.0778636   -5.93653   -2.26638   0.150329 0.00015093  -0.356508 99.5067 0 1
         0          0    1.89481    2.99906 0.00012349          0 	   0.139606    16.5975    1.88777    3.00804 0.00011324  -0.347213 829.362 0 1
          0           0     2.65467     3.09834 2.98816e-05           0 	    0.195357      89.323      2.6443     3.10299 2.35496e-05   0.0221313 910.135 0 1
           0            0     0.537389      3.00958 -8.39315e-05            0 	   -0.0373285       21.932     0.537303       3.0188 -8.79505e-05    -0.026457 872.213 0 1
           0            0      2.27982      3.07583 -2.80035e-05            0 	     0.135821     -11.3478      2.27296      3.07366 -3.49841e-05   -0.0773639 169.296 0 1
          0           0     1.88638   0.0779704 4.05291e-05           0 	     0.14128    -22.7885     1.87919   0.0732249 3.94203e-05  -0.0152564 754.685 0 1
           0            0     -1.26276     0.167043 -9.59845e-05            0 	    0.0337744     -39.5395      -1.2636      0.14187 -9.55476e-05    -0.146433 2924.74 0 1
          0           0    -2.17377    0.134602 0.000162761           0 	  -0.0304601     -20.135    -2.16961    0.123061 0.000167934   0.0182538 441.48 0 1
          0           0    0.196926   0.0491905 0.000102014           0 	    0.245229     13.8744    0.187308   0.0502985 9.53678e-05    0.345083 4.58791 0 1
          0           0     1.98404     3.08421 2.22144e-05           0 	   0.0957753    -27.2254      1.9792     3.08058 1.85685e-05  -0.0533668 1011.58 0 1
          0           0     -1.4991      3.0002 0.000204207           0 	    0.334046     3.65686    -1.50909       3.001 0.000197209   -0.113968 5.75362 0 1
          0           0     2.73473   0.0984206 0.000100721           0 	    0.268974     4.10557     2.72384    0.098862 9.04399e-05   0.0557499 6.98384 0 1
          0           0    0.504508     3.10103 -2.2624e-05           0 	    -0.161506     -54.7813     0.512139       3.0967 -1.72961e-05    0.0357633 1762.58 0 1
          0           0    0.185967   0.0432753 2.59565e-05           0 	    0.115574     74.9666    0.179687   0.0498906 2.67993e-05  -0.0281644 1970.64 0 1
           0            0    -0.205141      3.09499 -9.76346e-05            0 	   -0.0434667     -32.7113    -0.200996      3.09167 -9.57563e-05   -0.0570663 37.938 0 1
          0           0   -0.144407   0.0553714 5.66605e-05           0 	    0.104081    -76.0462   -0.146919   0.0486211 5.45292e-05  0.00971652 467.784 0 1
           0            0    0.0725924      3.00835 -0.000111914            0 	     0.364904      46.1568    0.0598005      3.02716 -0.000116456   -0.0169802 2328.1 0 1
          0           0    -2.04359     3.00567 0.000121151           0 	  -0.0779042    -21.2059    -2.04158     2.98998 0.000123469  -0.0152564 621.146 0 1
           0            0       -2.269      3.03804 -7.16695e-05            0 	  -0.00685393     -24.4593     -2.26745      3.02613 -7.21778e-05   -0.0533668 2614.77 0 1
          0           0     0.55278     3.04185 5.85343e-05           0 	   -0.302784      20.266     0.56433     3.04713 6.84727e-05  -0.0876194 398.768 0 1
           0            0     -2.60001      3.07395 -4.40342e-05            0 	     0.086357      82.1196     -2.60292      3.08353 -4.07893e-05    -0.278927 2176.65 0 1
           0            0     0.479487      3.09786 -9.38846e-05            0 	  -0.0423067     -4.8528    0.481546     3.09725 -9.2646e-05    0.227049 1.21125 0 1
          0           0     2.13662     3.00611 0.000170663           0 	    0.101501    -14.0817     2.13075     2.99434 0.000169222  -0.0251002 484.675 0 1
          0           0    0.544761    0.180884 0.000206867           0 	   -0.114504    -46.9997    0.551304    0.148687 0.000207823    0.052038 971.952 0 1
         0          0 -0.0894355   0.154036 0.00012959          0 	   0.0170555    -13.7635  -0.0879497    0.141752 0.000131384   -0.245397 1471.75 0 1
           0            0     0.480164    0.0457796 -4.29271e-05            0 	    -0.137899     -49.9796     0.485492     0.042392 -3.81263e-05    0.0357633 205.613 0 1
         0          0   -3.00761  0.0440597 3.4746e-05          0 	   -0.224554     38.3692    -2.99946   0.0470116 4.04428e-05    -0.30539 169.591 0 1
         0          0    2.02165   0.111455 0.00012997          0 	    0.126637    -50.5777     2.01483   0.0959289 0.000117617   0.0460933 1054.67 0 1
           0            0    -0.787793    0.0536129 -4.57905e-05            0 	    0.0308232      30.3466    -0.786922     0.056822 -4.57306e-05   -0.0909716 166.75 0 1
           0            0       -1.235      3.04191 -0.000158656            0 	   0.00750047     -61.5217     -1.23392      3.00327 -0.000164475   -0.0433556 4429.77 0 1
           0            0     -1.21741      2.98469 -0.000122421            0 	    0.0528182      35.4238     -1.21871      3.00288 -0.000122094    0.0306573 910.773 0 1
          0           0     2.33308   0.0898463 0.000127976           0 	   -0.309108     5.07659     2.34254   0.0904929 0.000135799   -0.113968 2.86853 0 1
          0           0     1.33001     3.04701 0.000110143           0 	   0.0798222     38.6592     1.32689     3.05598 0.000106344   0.0670448 380.27 0 1
           0            0      2.55007      2.98267 -0.000160915            0 	    -0.289931      43.2962      2.55597      3.00539 -0.000157329   -0.0429965 985.364 0 1
          0           0     2.22603    0.126824 5.73453e-05           0 	   0.0250448    -5.57022     2.22406    0.123285 5.55939e-05 -0.00378745 254.439 0 1
          0           0   -0.250796    0.106158 0.000107352           0 	    0.125832     -21.709   -0.253574   0.0981426 0.000104558  -0.0152564 510.406 0 1
          0           0    0.885628    0.049146 -6.1538e-05           0 	     -1.15453     -86.6323     0.931706    0.0431706 -1.99443e-05   0.00971652 2377.34 0 1
          0           0    0.819034   0.0601584 4.92781e-05           0 	  0.0825788   -85.4681   0.815541   0.052068 4.5543e-05   0.400538 1055.47 0 1
           0            0     -2.96716      3.09297 -2.68413e-05            0 	    -0.023048      79.5338     -2.96709      3.09802 -2.47737e-05    -0.278927 1036.28 0 1
           0            0     -2.33731      3.01456 -0.000105485            0 	    -0.149289      34.9746     -2.33246       3.0282 -9.98255e-05    0.0306573 1439.44 0 1
          0           0    0.843448     3.03666 -0.00013555           0 	      0.12389      26.6182      0.83718      3.04447 -0.000140889     0.252378 269.342 0 1
           0            0     0.504773     0.107919 -0.000160071            0 	     -0.21834     -81.3801     0.509417    0.0871571 -0.000147003      0.10408 1149.21 0 1
          0           0     2.65246     3.05586 4.52053e-05           0 	    0.212762    -12.5385     2.64359     3.05213 3.54259e-05  -0.0773639 566.667 0 1
          0           0    -1.32372    0.123598 0.000185212           0 	    0.176476    -21.1773      -1.327    0.113927 0.000180609   -0.105055 211.028 0 1
           0            0     0.823216      3.08708 -8.12831e-05            0 	   -0.0043577     -61.4574     0.824245      3.07733 -8.24531e-05    0.0634342 555.553 0 1
          0           0    -2.67091     3.09977 -3.8651e-05           0 	   -0.0818409      45.2332     -2.66818      3.10232 -3.65494e-05   -0.0429965 123.524 0 1
           0            0     -1.24868      3.08821 -7.60988e-05            0 	    -0.936055     -51.2092     -1.20911      3.08066 -5.16944e-05    0.0380269 944.722 0 1
           0            0    -0.548294      3.10031 -5.41666e-05            0 	    0.0201593      36.5619    -0.548026      3.10226 -5.37704e-05    0.0306573 33.3712 0 1
          0           0   -0.790915    0.174319 0.000122273           0 	 0.00227253    -68.104   -0.78718   0.135817 0.00012194  -0.180916 3686.56 0 1
           0            0     -1.13384      3.01543 -0.000202567            0 	    -0.178665     -6.14966     -1.12574      3.01049 -0.000197142    -0.316681 56.9802 0 1
           0            0     -2.57313      3.03684 -0.000178036            0 	   -0.0536312     -50.2628      -2.5656      3.00797 -0.000174254    0.0933374 2484.7 0 1
          0           0     2.69495     3.09115 0.000105028           0 	  -0.0607618    -58.0687      2.6945     3.08389 0.000105793   0.0933374 170.574 0 1
          0           0     -2.9767     3.09494 3.61703e-05           0 	   -0.123228     24.1879    -2.97168     3.09664 3.97595e-05   -0.091372 52.6836 0 1
           0            0      2.88059      3.00064 -0.000149785            0 	   -0.0795167     -6.88884      2.88346      2.99294 -0.000143893    -0.316681 500.583 0 1
         0          0   -2.56569    3.09379 8.9541e-05          0 	   -0.155055    -69.4366    -2.56111      3.0854 9.30148e-05   -0.209809 293.725 0 1
           0            0     -2.38995    0.0465648 -4.93185e-05            0 	   -0.162855     52.2519     -2.3824   0.0509773 -4.2527e-05  -0.0533855 320.108 0 1
           0            0    0.0948164    0.0493448 -8.27986e-05            0 	    -0.360401     -36.8496     0.109894    0.0463716 -6.87026e-05    -0.146433 54.9253 0 1
           0            0     -1.83403     0.138355 -0.000108096            0 	   -0.0517164      7.59979     -1.83101     0.141642 -0.000106292     0.137766 103.751 0 1
          0           0    0.450414     3.04586 0.000127965           0 	   -0.115625    -44.2925    0.452648     3.02531 0.000133425   -0.100283 1581.77 0 1
          0           0    -2.97163   0.0518313 5.04218e-05           0 	   -0.494554     26.2591    -2.95314    0.054215 6.52138e-05  -0.0876194 49.4628 0 1
           0            0      2.96803    0.0469193 -4.15153e-05            0 	     0.112998      20.2932      2.96204    0.0483293 -4.60711e-05     0.151123 27.8163 0 1
           0            0     -2.63562      2.95776 -0.000166902            0 	    0.255713     26.7803    -2.64463     2.97726 -0.00016916  -0.0409161 604.026 0 1
          0           0    0.237636   0.0603803 4.90636e-05           0 	    0.565376     6.55603    0.215913   0.0609582 3.07803e-05       -1000 52.4155 0 1
          0           0   -0.426454    0.116077 0.000135113           0 	  0.0148046    22.0051  -0.426745   0.126088 0.00013665  -0.026457 399.363 0 1
           0            0     -1.16271      2.99096 -0.000137444            0 	     0.101871     -7.77356     -1.16415      2.98301 -0.000138647     0.196721 249.8 0 1
           0            0     0.748837      3.07153 -6.35267e-05            0 	    0.0587889      30.0378     0.745825      3.07551 -6.54984e-05     0.293777 153.021 0 1
           0            0      -1.5891    0.0455523 -9.64258e-05            0 	    -0.115494       63.083     -1.58099    0.0514332 -9.23696e-05   -0.0533855 132.408 0 1
           0            0      2.00604     0.106814 -0.000123608            0 	    -0.100459      36.8936      2.00911      0.12293 -0.000122939     -0.30539 1515.06 0 1
          0           0     1.65473     0.12567 8.18271e-05           0 	 -0.0157047   -1.93704    1.65381   0.123563 8.1413e-05   0.225504 58.1373 0 1
          0           0     1.43419     2.97178 0.000118717           0 	    -0.19826     43.8096     1.44069     2.99714 0.000119743  -0.0429965 1793.15 0 1
          0           0    -1.24654    0.119253 0.000168554           0 	   0.0776101       6.486    -1.24786    0.121063 0.000167767   0.0782028 10.367 0 1
           0            0     -2.70724      2.96815 -9.25764e-05            0 	     0.160585      39.0773     -2.71329      2.99236 -9.44172e-05    -0.248952 2616.03 0 1
          0           0    0.740862    0.109693 -0.00011046           0 	    0.0348995     -47.4407     0.738394    0.0948611 -0.000109828    0.0566696 1288.55 0 1
           0            0    -0.151832      3.09442 -7.63505e-05            0 	    -0.654604      22.7329    -0.124167      3.09595 -5.46625e-05    -0.347213 30.6205 0 1
          0           0    -2.61786     3.08691 0.000112715           0 	    0.758436     2.17915    -2.64865     3.08698 8.47096e-05   -0.298924 7.08629 0 1
          0           0    -1.98932   0.0492307 3.83093e-05           0 	 0.232991  7.11364 -1.99748 0.049564 3.44e-05 0.239204 5.86388 0 1
           0            0     -2.37235     0.116124 -0.000213629            0 	   0.00250574      39.8875     -2.36742     0.140029 -0.000209819    0.0670448 1493.97 0 1
           0            0       2.6894    0.0631783 -4.08681e-05            0 	    -0.102512     -24.2658      2.69124    0.0596441 -3.87373e-05    -0.190814 349.086 0 1
          0           0     2.97042     3.08934 9.69539e-05           0 	     1.59336    -99.3145     2.90851     3.07169 3.48443e-05       -1000 11382.4 0 1
           0            0    -0.833628    0.0849466 -0.000115613            0 	   -0.0856207      31.8206    -0.828063    0.0940657 -0.000113533   -0.0909716 397.21 0 1
           0            0    -0.795607     0.110889 -0.000120847            0 	    0.0545128      44.0765    -0.794069     0.135556 -0.000121673   -0.0429965 4539.74 0 1
          0           0   -0.147027     3.02306 0.000143838           0 	   0.0270279     26.1469   -0.146193     3.03245 0.000142843  -0.0902947 372.2 0 1
          0           0     -2.1693    0.133966 9.68438e-05           0 	   -0.021709     31.0714    -2.17002    0.153796 0.000102408  -0.0261805 1380.55 0 1
           0            0      2.90131      3.08342 -9.37954e-05            0 	     0.127195      40.6806      2.89394      3.08763 -9.65234e-05    -0.248952 66.385 0 1
         0          0    0.16384    3.09287 5.6419e-05          0 	    0.290188     32.2214    0.152622     3.09507 4.72921e-05   -0.259656 62.4376 0 1
          0           0    -3.00714    0.161413 0.000186823           0 	   -0.159598     16.7185    -3.00358    0.173961 0.000189281  -0.0830807 269.192 0 1
          0           0     3.03158   0.0963787 -0.00010817           0 	   -0.0553441      20.2924      3.03267     0.102371 -0.000108133    -0.026457 181.905 0 1
           0            0     -1.20277      3.09462 -0.000110481            0 	     -1.99832     -88.7314     -1.12474      3.08559 -2.61772e-05        -1000 3974.62 0 1
          0           0     2.47397     2.98507 -0.00014364           0 	    -0.215278      37.2364      2.47806      3.00473 -0.000140026     -0.30539 1015.51 0 1
          0           0     1.54061   0.0873842 6.65242e-05           0 	  -0.0994779     50.3556     1.54049     0.10461 6.69986e-05   0.0726469 3804.71 0 1
