           0            0     -1.73077     0.180309 -0.000181297            0 	     0.299278     -61.3753     -1.74374     0.141783 -0.000184862     -0.14087 1656.92 0 1
          0           0     1.17655   0.0554989 5.64324e-05           0 	   -0.200574    -8.73585     1.18725   0.0547422 6.64468e-05   0.0123414 5.69076 0 1
           0            0    -0.172483      3.08827 -5.74782e-05            0 	   -0.0456122     -38.9197    -0.162198      3.08347 -5.20972e-05    -0.200939 300.641 0 1
          0           0    0.909799    0.105192 8.69802e-05           0 	   0.0350826    -18.5595    0.912848   0.0994297 8.91515e-05   0.0202265 277.182 0 1
          0           0     2.97478   0.0555907 8.75654e-05           0 	   -0.201145     26.7486     2.97397   0.0587079 8.78601e-05 -0.00650269 45.1439 0 1
          0           0     -0.1558      3.0854 6.47778e-05           0 	    0.138525    -38.9719   -0.154383     3.07964 6.83175e-05   -0.200939 280.656 0 1
          0           0    -1.16725    0.120135 0.000123535           0 	  -0.0430275     -22.092    -1.16112    0.110126 0.000127727    0.149924 500.302 0 1
           0            0     0.130079    0.0524581 -7.04749e-05            0 	     0.671631      18.4525     0.111894    0.0542747 -8.60208e-05    -0.246239 17.3596 0 1
          0           0   -0.887146   0.0630462 1.25548e-05           0 	    0.106558     30.1343   -0.885564    0.066663 1.47143e-05 -0.00650269 1802.95 0 1
          0           0     1.18174     3.08925 2.47704e-05           0 	 -0.00888143     41.8217     1.18469     3.09231 2.63861e-05   -0.105818 379.383 0 1
         0          0  -0.192374    3.09391 8.5304e-05          0 	   -0.228046     44.7543   -0.173711     3.09709 9.27721e-05   -0.197133 33.937 0 1
           0            0      1.87327     0.110591 -0.000102276            0 	   -0.0240256     -10.4513      1.87087     0.106596 -0.000103552     0.140741 122.274 0 1
           0            0       2.5949      3.09341 -3.77955e-05            0 	    -0.265734      12.4006      2.59783      3.09412 -3.51432e-05    -0.203336 12.221 0 1
           0            0     -0.78927     0.151385 -0.000152406            0 	     0.299639     -50.8413    -0.795974     0.125303 -0.000153759     0.183097 1603.33 0 1
          0           0   -0.853624    0.115269 5.30914e-05           0 	  -0.0267791    -8.19619   -0.846782    0.111091 5.80683e-05   0.0123414 310.411 0 1
           0            0     -3.05296      3.08411 -3.06477e-05            0 	     -0.11632      65.0365     -3.05811      3.08997 -3.26299e-05    0.0210771 933.25 0 1
           0            0     -2.62841    0.0538639 -5.59476e-05            0 	     0.120875      7.16082     -2.63979    0.0541762 -6.36922e-05   -0.0349156 2.83669 0 1
          0           0    -2.59174   0.0555605 8.89385e-05           0 	     0.53274     -35.476     -2.6195   0.0517016 6.64369e-05    0.142374 117.734 0 1
          0           0   -0.487474     3.09798 4.38181e-05           0 	  -0.0709336    -10.3771   -0.476275     3.09723 5.30015e-05    0.312071 6.68902 0 1
          0           0     2.31538    0.146594 8.75616e-05           0 	    -0.13721    -27.3772     2.31356    0.131681 8.57851e-05  -0.0443703 2902.01 0 1
          0           0   -0.535497     3.07788 1.06635e-05           0 	   0.0474054    -0.31588   -0.528989     3.07776 2.15562e-05   0.0647695 6.28423 0 1
           0            0      1.61682     0.124306 -0.000100967            0 	    0.0359436     -1.28875      1.61435     0.123553 -0.000103161   -0.0493213 5.03294 0 1
          0           0     1.93597    0.120892 7.28571e-05           0 	   0.0506988     8.49656      1.9304    0.124939 7.00435e-05   0.0497971 299.389 0 1
           0            0      1.55274      2.99526 -0.000217768            0 	   -0.0711331     -13.8566      1.55542       2.9818 -0.000216809     0.241597 297.003 0 1
          0           0   -0.105823    0.123395 3.82188e-05           0 	   -0.962613    -34.2195  -0.0617687    0.110034 8.25394e-05    0.149924 1948.43 0 1
           0            0     0.841485     0.178085 -0.000141342            0 	    -0.634067     -13.2699     0.863954     0.166517 -0.000131419   -0.0421068 399.182 0 1
          0           0    0.222455    0.124352 8.33276e-05           0 	   0.0870035     37.1161    0.225236    0.145422 8.89763e-05    -0.49367 4084.33 0 1
          0           0    -1.10493     3.01069 4.98117e-05           0 	  -0.0541029     8.46169    -1.09972      3.0148 5.56316e-05   0.0497971 481.715 0 1
          0           0    -2.35677     3.09318 2.94583e-05           0 	   -0.110006     94.8201    -2.35623     3.09952 2.94621e-05   -0.163527 1216.12 0 1
          0           0    0.206663   0.0797132 9.06991e-05           0 	   0.0865839     33.4682    0.210619   0.0884047 9.46408e-05  -0.0666676 470.757 0 1
           0            0     0.431739    0.0586968 -9.53801e-05            0 	    -0.186985      13.0759     0.446285    0.0603908 -8.92393e-05  -0.00755864 15.7497 0 1
          0           0    0.936915     3.05314 0.000123732           0 	   -0.108959     1.55354    0.944716     3.05247 0.000128035   -0.212224 3.11323 0 1
          0           0     2.53899     2.99882 0.000188203           0 	    0.100756     67.1669     2.53032     3.02789 0.000168435    0.269335 2872.91 0 1
          0           0     2.61433     2.99301 0.000194137           0 	   0.0722686     45.1372     2.60826     3.01744 0.000176017   0.0496884 2689.43 0 1
           0            0     -2.07084      3.04962 -8.79855e-05            0 	      0.10874     -28.2873     -2.07669      3.04077 -9.50069e-05   -0.0443703 477.076 0 1
          0           0    0.512791    0.124962 0.000197529           0 	    0.113308    -15.8215    0.516136    0.117626 0.000198512    0.241597 110.938 0 1
          0           0    -2.36668    0.172702 -0.00010546           0 	   -0.0297654      4.22354     -2.36984     0.173882 -0.000106683    -0.221816 7.69751 0 1
          0           0      1.2346    0.100321 9.46537e-05           0 	  -0.0162658     36.8262     1.23565    0.115321 9.71065e-05   -0.179573 1626.75 0 1
           0            0      2.32748       3.0799 -7.75426e-05            0 	     0.140853      38.5411      2.31474      3.08402 -8.54154e-05   0.00227772 99.2608 0 1
           0            0    -0.857873     0.080978 -0.000114257            0 	    -0.114498      41.9439    -0.845791    0.0919915 -9.83797e-05    0.0351593 707.671 0 1
          0           0   -0.763008   0.0501056 2.78925e-05           0 	    0.027373     1.47144    -0.75736   0.0498305 3.26194e-05   -0.242885 3.386 0 1
           0            0      0.94146      3.01717 -0.000126759            0 	      -0.1614      40.7882     0.949828      3.03191 -0.000116928    0.0441966 1331.49 0 1
          0           0     2.93278      3.0537 -0.00018584           0 	    0.0921851     -10.6186      2.92246      3.04996 -0.000191736    0.0751006 24.2046 0 1
          0           0     2.19163     3.02723 0.000111363           0 	    0.191138     1.22299     2.18016     3.02625 0.000104704   -0.151496 16.7658 0 1
           0            0    -0.842626      3.07553 -0.000100883            0 	    -0.154176     -13.8581    -0.829916      3.07332 -9.11396e-05     0.140741 28.2554 0 1
          0           0    -2.55574    0.048563 9.73586e-05           0 	     2.70856     24.9895    -2.66526   0.0503378 1.58785e-05       -1000 2303.6 0 1
           0            0      2.60501      3.09127 -9.75332e-05            0 	    0.0584017     -28.7723      2.59533      3.08781 -0.000108493    -0.318327 35.162 0 1
          0           0    0.904589     3.04236 0.000115603           0 	  -0.144371     9.5958   0.914207    3.04424 0.00012619  -0.203336 16.7116 0 1
           0            0     -1.17774     0.108606 -9.42701e-05            0 	    0.106279     2.28656    -1.17786    0.108052 -9.4299e-05  0.00123821 3.2357 0 1
          0           0    0.858797   0.0539958 2.14589e-05           0 	   -0.197857     13.0028    0.871158   0.0555754 3.52451e-05   0.0968924 74.805 0 1
           0            0     -3.09332      3.00621 -6.61669e-05            0 	     0.059517       30.975     -3.10278      3.02006 -7.26032e-05     0.153012 3140.56 0 1
          0           0    -1.56017     3.08578 6.83799e-05           0 	    0.681203     16.4015    -1.58702     3.08769 4.16451e-05   0.0968924 90.8999 0 1
         0          0    1.90571    2.99294 0.00016317          0 	  -0.0255533    -10.4314     1.90292     2.98232 0.000162675    0.140741 336.205 0 1
          0           0     -2.0153     3.06206 8.66446e-05           0 	   -0.168991     35.1047    -2.01064     3.06868 8.85484e-05   -0.197133 267.601 0 1
           0            0      1.89933      2.96396 -0.000150595            0 	   -0.0544993      7.28417      1.89807      2.96772 -0.000150848    0.0497971 30.0101 0 1
           0            0      2.06834      3.00743 -0.000152213            0 	    -0.652774     -26.5641      2.08616      2.98513 -0.000146606   -0.0443703 1120.48 0 1
          0           0    -1.71153     3.03729 6.53847e-05           0 	    0.164649     39.5279    -1.71647     3.04825 5.93079e-05  -0.0328011 2119.64 0 1
           0            0      -1.1714      3.03969 -6.55969e-05            0 	  -0.00103342     -16.3256     -1.16712      3.03313 -6.24818e-05    -0.129749 836.447 0 1
          0           0     1.95969     3.09696 -6.1605e-05           0 	    0.0914692       -16.94      1.95197      3.09514 -6.67811e-05   -0.0421068 22.3249 0 1
          0           0    -1.89729   0.0702715 0.000104196           0 	    0.387899    -18.7252    -1.91351   0.0664386 9.75052e-05    0.241597 83.083 0 1
          0           0     1.14292    0.184223 0.000215092           0 	  -0.0364476     5.93589      1.1457    0.189518 0.000216696    0.102662 31.1764 0 1
          0           0     1.50942     3.01879 0.000111267           0 	   -0.115364     2.15579     1.51284     3.01805 0.000114789  0.00123821 4.27055 0 1
           0            0      1.86786      3.04361 -5.94671e-05            0 	   0.0690953     9.32142     1.86275     3.04529 -6.4553e-05   0.0497971 45.0229 0 1
           0            0     -2.01045    0.0529687 -5.67189e-05            0 	    -0.275164     -77.8675     -2.00255    0.0464481 -5.22755e-05    0.0607767 431.829 0 1
           0            0      2.57628      3.03953 -4.39063e-05            0 	    -0.055731      34.3184      2.57177        3.048 -4.86719e-05    -0.197133 1725.99 0 1
          0           0    -2.62692   0.0446264 4.56382e-05           0 	   0.408763    35.6263   -2.64978  0.0470706 2.5649e-05  -0.197133 277.488 0 1
          0           0    0.198147   0.0568374 3.65163e-05           0 	  -0.0470687     11.5747    0.208232   0.0581697 4.46451e-05   -0.203336 36.3437 0 1
          0           0    -1.38785    0.144743 0.000171319           0 	   -0.142647      3.8578    -1.38173    0.145038 0.000174089   -0.184169 1.17047 0 1
           0            0     -2.70084      3.09561 -3.49264e-05            0 	     0.251444      2.67238     -2.71796      3.09586 -4.35521e-05   -0.0815975 7.21958 0 1
           0            0     0.718924     0.161788 -9.96863e-05            0 	    -0.161016     -37.9356     0.727294     0.139463 -9.62972e-05     0.149724 2293.03 0 1
           0            0     -2.71125      3.07124 -7.68537e-05            0 	    -0.057791      59.7816       -2.718      3.07934 -7.83489e-05    0.0184529 436.14 0 1
           0            0     -1.13819     0.133587 -0.000140466            0 	    -0.128737     -6.88794     -1.13036     0.128088 -0.000133961     0.157881 162.904 0 1
           0            0      2.00747      0.15652 -0.000104254            0 	   -0.0930688      2.64479      2.00695     0.157895 -0.000104473   0.00123821 11.2562 0 1
          0           0    -2.32669     2.82315 0.000297311           0 	    0.258891     7.82556    -2.33791     2.83985 0.000289822   0.0497971 286.379 0 1
          0           0    -2.95337     3.04944 -9.5986e-05           0 	   0.0871257    -8.47673    -2.96315     3.04661 -0.00010409  -0.0421068 44.7836 0 1
          0           0   -0.472983     3.08787 8.46886e-05           0 	    0.346794     12.0549   -0.478644     3.08904 8.03872e-05    0.367514 7.2425 0 1
           0            0     0.443859    0.0513572 -5.95281e-05            0 	     0.503699     -14.5128     0.430383    0.0500574 -7.01043e-05   -0.0421068 11.9981 0 1
           0            0      2.35228      3.07024 -9.76894e-05            0 	   -0.0992642      43.5909      2.34878      3.07621 -9.85593e-05    0.0908553 163.347 0 1
          0           0     1.71577   0.0554249 3.67299e-05           0 	  0.0883309    2.57686    1.71018  0.0558791 3.0719e-05   0.102662 8.03922 0 1
         0          0    1.73822   0.159513 0.00012289          0 	  -0.0230099    -2.78333     1.73727    0.156977 0.000122458  -0.0493213 23.661 0 1
          0           0     0.79151     3.09539 8.38182e-05           0 	    0.179079     27.0592    0.789911     3.09698 8.18062e-05      -1e+06 10.5504 0 1
           0            0     -1.14272      2.96491 -0.000216402            0 	    -0.104421      1.46705     -1.13621      2.96538 -0.000214079   0.00123821 1.57859 0 1
          0           0     2.30126   0.0789624 -0.00012749           0 	     0.189774      39.2038      2.29057    0.0893609 -0.000137405    -0.105818 316.136 0 1
          0           0     3.03062   0.0609739 6.98381e-05           0 	    0.758946     60.2015     2.99263   0.0716576 5.66945e-05       -1000 1624.95 0 1
          0           0    0.334778    0.117337 9.26914e-05           0 	   0.0121793     6.44048    0.340472    0.119719 9.69873e-05   -0.184169 45.4796 0 1
          0           0     -2.3279   0.0451645 2.66388e-05           0 	   -0.245549    -38.9764    -2.32301   0.0422214 2.92219e-05    0.149724 269.587 0 1
         0          0   0.460251    3.05719 5.3768e-05          0 	 -0.00104471    0.785078    0.466584      3.0566 6.01484e-05   -0.242885 6.60943 0 1
           0            0     0.433898      0.17144 -0.000176058            0 	    0.0303267     -16.0384     0.437665      0.15856 -0.000173905    -0.129749 261.922 0 1
          0           0    -1.37147     3.08421 8.10645e-05           0 	   -0.521802     67.1752    -1.34555     3.09074 9.78196e-05   0.0210771 141.627 0 1
          0           0     1.49421    0.104581 8.82063e-05           0 	   -0.196983    -9.15966     1.50096    0.101593 9.24651e-05   0.0123414 80.2395 0 1
           0            0     -1.64262      3.01027 -0.000153559            0 	    0.0918729       -24.98     -1.64425      2.99255 -0.000157709    -0.318327 1011.23 0 1
           0            0     -2.09858     0.164362 -0.000144488            0 	   -0.0513769     -66.6863     -2.10258     0.129436 -0.000144645     0.150083 2228.52 0 1
           0            0     0.252839      3.03077 -0.000166328            0 	    0.414287     49.9441    0.243224     3.04493 -0.00016978   -0.105818 439.123 0 1
          0           0     2.09551    0.129757 0.000122945           0 	   -0.123034     27.7631      2.0944    0.147201 0.000123643 -0.00650269 1645.28 0 1
           0            0     -2.25772    0.0409549 -6.54454e-05            0 	     0.117109      31.4351     -2.26685    0.0426537 -7.18438e-05     -0.49367 15.5402 0 1
          0           0     2.30375    0.111011 6.09916e-05           0 	    -3.07502    -67.8721     2.40321   0.0927072 0.000137773       -1000 1282.19 0 1
          0           0     0.86993     3.06598 9.00335e-05           0 	  -0.0739288    -4.85619    0.876811     3.06396 9.12613e-05   -0.212224 31.5047 0 1
           0            0     -1.21915    0.0427625 -6.97335e-05            0 	  -0.00154317      1.29049     -1.21524    0.0424263 -6.68243e-05    -0.242885 0.760307 0 1
           0            0    -0.460524    0.0612812 -3.50065e-05            0 	  0.000814873     -6.75884    -0.453291    0.0600508 -2.42271e-05    0.0123414 91.5338 0 1
           0            0     -1.51771     0.165011 -0.000254153            0 	    -0.330565       10.843     -1.50581     0.171802 -0.000249702    -0.203336 47.5917 0 1
          0           0     0.15017   0.0469339 -6.4319e-05           0 	    0.0791414      53.4247     0.155903    0.0521255 -6.24462e-05    0.0275322 222.272 0 1
           0            0     -1.59599      3.03924 -9.22607e-05            0 	    0.0776163     -14.2971     -1.59762      3.03413 -9.47392e-05    -0.215889 184.425 0 1
           0            0      1.73033     0.127978 -6.70951e-05            0 	    -0.162207     -24.6701      1.73317     0.117736 -6.40319e-05    -0.318327 1762.41 0 1
           0            0      2.16474     0.152834 -0.000167318            0 	    0.623537    -37.3292     2.13935    0.132569 -0.00017442    0.149724 694.514 0 1
           0            0     -1.76687    0.0484973 -4.98973e-05            0 	     0.114422      9.03099     -1.77199    0.0487207 -5.39105e-05    -0.184169 0.843021 0 1
           0            0       2.9386      3.10081 -1.18661e-05            0 	    -0.091172      31.1862      2.93341      3.10242 -1.50461e-05  -0.00650269 269.75 0 1
          0           0  -0.0968858   0.0699517 0.000168786           0 	    0.162432     91.1052   -0.102033    0.102892 0.000170062  0.00952633 2630.06 0 1
          0           0     1.44366    0.100733 0.000120342           0 	   0.0918923    -6.64872     1.44086   0.0986969 0.000117734    0.312071 18.7777 0 1
           0            0     -1.98078      3.09371 -3.60111e-05            0 	     0.264933      28.3362     -1.99476      3.09605 -4.53404e-05    -0.246239 78.0284 0 1
           0            0     0.479076    0.0394702 -1.55959e-05            0 	  -0.00268716     -10.1224     0.486569        0.039 -1.00677e-05    0.0123414 59.6411 0 1
           0            0     -2.33305      3.03735 -0.000126726            0 	     0.099306     -35.6954      -2.3396      3.01942 -0.000131246     0.149724 1843.12 0 1
           0            0      -1.5535    0.0483419 -8.52961e-05            0 	    -0.340935     -91.2884     -1.53976    0.0418871 -7.32291e-05   -0.0643149 207.851 0 1
           0            0      2.67468      3.04572 -0.000111172            0 	     0.147245       29.483      2.66195      3.05312 -0.000118538     0.153012 234.693 0 1
          0           0     0.51297   0.0496052 0.000110733           0 	    0.880838    -2.13774    0.484206    0.049471 9.38079e-05    0.017638 5.21633 0 1
           0            0     -0.90167      3.09742 -4.64372e-05            0 	   -0.0828384      8.11071     -0.89141      3.09805 -3.55028e-05    0.0497971 9.47326 0 1
           0            0     0.502761      0.15596 -0.000164353            0 	   -0.0755169     -26.2565     0.509458     0.139762 -0.000159481    -0.318327 587.886 0 1
           0            0      1.91359      3.09797 -7.47731e-05            0 	    -0.599349       43.181      1.93306      3.10024 -6.21866e-05     0.120667 36.8545 0 1
          0           0    0.488359   0.0594179 9.07037e-05           0 	   -0.157374    -15.6451    0.502022   0.0575781 0.000100293    0.140741 12.8164 0 1
          0           0    -1.74965     3.08163 1.39393e-05           0 	 -0.00422987      39.302    -1.74964     3.08562 1.44304e-05  -0.0328011 2327.86 0 1
          0           0     1.99845     3.03786 0.000140091           0 	   -0.12284   -41.3005    1.99777    3.01466 0.00014957  -0.209477 2195.27 0 1
          0           0    -1.98163    0.123857 0.000187069           0 	   -0.180354     45.7289    -1.97676     0.15799 0.000194641   0.0261734 3130.53 0 1
           0            0     0.202475      3.05962 -4.90991e-05            0 	    0.0298741      15.0881     0.208616      3.06229 -4.52053e-05    0.0968924 181.603 0 1
          0           0   -0.767787     3.03206 0.000137557           0 	    0.174004   -0.253621   -0.767972     3.03166 0.000137466   0.0315151 0.666052 0 1
           0            0     -2.01841     0.132444 -0.000191454            0 	   -0.0633288      38.3098     -2.01682     0.159442 -0.000192442    -0.114753 1967.5 0 1
           0            0     -1.90579      3.07133 -2.60382e-05            0 	   -0.0421303     -36.7387     -1.90726      3.06457 -2.36758e-05     0.149724 3755.79 0 1
