           0            0      0.51563    0.0443478 -3.95022e-05            0 	    0.0446625     -32.9481      0.51147    0.0430655 -4.15275e-05    -0.281619 26.7385 0 1
         0          0   0.503739    3.09508 3.0908e-05          0 	   0.174111   -20.7824   0.494642    3.09483 2.3342e-05  -0.358201 7.58291 0 1
           0            0     0.476621      3.07402 -8.65632e-05            0 	     0.212948      79.3026     0.464455      3.08492 -9.37495e-05    -0.304542 502.174 0 1
           0            0      2.92332      3.09334 -6.13657e-05            0 	    -0.172797       39.421      2.93319      3.09734 -5.44748e-05    -0.176809 151.744 0 1
          0           0    -2.57451     2.99962 0.000155242           0 	   -0.128543     90.2559    -2.56832     3.03821 0.000133783  -0.0404002 7078.01 0 1
          0           0     1.57061     3.06911 3.25815e-05           0 	  -0.0490252     16.9607     1.57383     3.07478 3.29261e-05   -0.123383 1507.79 0 1
           0            0      2.64127      3.04133 -1.40867e-05            0 	      3.47197      5.25016      2.51528      3.04818 -0.000100423        -1000 942.068 0 1
           0            0     -2.60882      3.01562 -0.000135725            0 	     0.153269      39.9657     -2.61096      3.03607 -0.000127346   -0.0308574 2048.25 0 1
          0           0     0.59337       3.089 9.11591e-05           0 	   0.631627    48.6639   0.566221     3.0945 6.0973e-05  -0.429324 249.449 0 1
         0          0   -2.24363  0.0455537 0.00010008          0 	 -0.0476005   -28.5649   -2.24055  0.0447501 0.00010152   0.131224 1.83407 0 1
          0           0     1.11843    0.136362 0.000109805           0 	   -0.203142    -16.0297     1.12528    0.135863 0.000113798  -0.0687411 6.88467 0 1
         0          0    0.88912    3.05595 0.00010903          0 	   -0.222211     69.7464    0.899115     3.07083 0.000110233  -0.0467817 833.65 0 1
          0           0     2.65243   0.0919757 6.28333e-05           0 	   0.0154537     -17.386     2.65538    0.091552 6.46334e-05  -0.0724177 3.30764 0 1
           0            0      1.96331    0.0982775 -0.000136305            0 	    -0.214291     -77.3647      1.96956    0.0836289 -0.000127583    0.0782415 959.427 0 1
           0            0     -2.63388      3.08379 -9.87822e-05            0 	    -0.464817      61.4861     -2.61305      3.09085 -7.95162e-05    -0.230517 244.658 0 1
           0            0       1.2172     0.123177 -0.000178551            0 	    -0.021637      16.7641      1.21983     0.143562 -0.000179361     0.221564 1190.15 0 1
          0           0    -2.23467   0.0754067 4.27312e-05           0 	 -0.00777494    -17.2644    -2.23367   0.0753753 4.29905e-05    0.238032 0.171398 0 1
          0           0   -0.460961    0.307764 0.000206658           0 	 -0.00612596    -23.1077   -0.463101    0.290381 0.000205162   0.0648465 576.881 0 1
          0           0     -1.1617    0.133016 -9.6115e-05           0 	     0.204744     -11.3536     -1.17268     0.136514 -0.000112016    -0.012371 174.997 0 1
           0            0     0.129887     0.133898 -8.78692e-05            0 	      0.08022     -14.3034     0.124843     0.134547 -9.23607e-05    -0.199712 7.33317 0 1
       0        0 -2.96845 0.091968 0.000114        0 	  -0.173474    45.9303   -2.96231     0.1195 0.00012234  -0.180437 3646.51 0 1
          0           0   -0.165396   0.0700608 8.30419e-05           0 	   -0.141318    -33.1821   -0.162893   0.0671994 8.41804e-05    0.194331 52.306 0 1
          0           0    0.909887   0.0844016 6.44483e-05           0 	  -0.0880281    -18.5703    0.912435   0.0834867 6.61118e-05   -0.358201 11.0279 0 1
          0           0     1.31629     0.12869 9.30419e-05           0 	   -0.145157    -1.54043     1.32213    0.137924 0.000101041    0.127111 1082.08 0 1
          0           0    -2.20264     2.98577 0.000166857           0 	    0.100021     10.5213    -2.20445       3.004 0.000164042   -0.355832 1894.83 0 1
           0            0      2.63628     0.138009 -0.000208436            0 	    -0.149356     -15.3094      2.64478     0.138406 -0.000202354    -0.199712 3.37428 0 1
           0            0      1.59103      3.02894 -0.000120403            0 	    -0.373353      67.1284      1.60353      3.05091 -0.000102498     0.340552 2593.03 0 1
          0           0      3.0179   0.0875152 3.22314e-05           0 	  0.00828543    -15.4781     3.02088   0.0877158 3.56226e-05   -0.119951 3.48343 0 1
         0          0   0.145834  0.0912516 -0.0001176          0 	    0.0517912     -20.5416     0.140826    0.0897667 -0.000120299    0.0349563 9.83362 0 1
          0           0     1.15693     3.01925 0.000155146           0 	   0.0339278     -55.168     1.15452     2.99373 0.000155365   0.0851563 2028.3 0 1
           0            0      2.27635     0.135678 -0.000137876            0 	     0.150973     -12.2548      2.27441     0.137567 -0.000139744    -0.012371 16.8019 0 1
          0           0    -3.02443    0.120783 0.000101813           0 	    0.026405    -34.1389    -3.02151    0.112859 0.000105693   -0.281619 559.317 0 1
           0            0     -2.61169    0.0839147 -0.000133245            0 	     -0.33552     -43.2558     -2.59801    0.0781447 -0.000125707    -0.286565 118.405 0 1
           0            0     -2.27732       3.0954 -9.03977e-05            0 	    -0.164616      5.48113     -2.26993      3.09685 -8.58288e-05    0.0225968 8.3505 0 1
           0            0      2.57508      3.05444 -0.000158571            0 	   -0.214176    -56.6167     2.58769     3.03999 -0.00015629   0.0283992 570.355 0 1
           0            0     -2.28242    0.0570696 -8.50569e-05            0 	    0.322938     -31.185    -2.29439   0.0555075 -8.9923e-05    0.138136 11.7554 0 1
          0           0     1.69949     2.82358 0.000162977           0 	   0.0201208     -16.786     1.70037     2.82173 0.000163398    0.158091 11.5163 0 1
          0           0    -2.92201     2.99596 0.000235219           0 	 -0.00984439     -14.574    -2.91927      2.9966 0.000237219    0.158091 0.900192 0 1
          0           0    -2.64889    0.094835 7.26444e-05           0 	  -0.0278654    -3.10333    -2.64573   0.0993881 7.54884e-05    0.127111 249.094 0 1
           0            0     0.186416      2.99918 -0.000146886            0 	     0.237249     -15.3009     0.176313      2.99983 -0.000154336   -0.0724177 7.6839 0 1
         0          0   -1.85332   0.118525 8.0968e-05          0 	  -0.0206407    -33.5985    -1.85307    0.111922 8.03677e-05   -0.281619 449.456 0 1
           0            0      1.54642      3.09671 -8.34296e-05            0 	     -0.24301     -66.3499      1.55904      3.09231 -7.30402e-05     0.219605 116.431 0 1
          0           0     1.19203    0.109719 6.07646e-05           0 	  -0.0584861    -59.0156     1.19304   0.0965525 5.62168e-05   -0.391385 3676.16 0 1
           0            0      2.98527    0.0563425 -4.89503e-05            0 	    0.0589594      14.1608      2.98777    0.0603679 -4.57864e-05   0.00634742 285.583 0 1
          0           0    -1.88733   0.0869546 0.000103046           0 	 -0.0823195     50.168   -1.88452   0.116332 0.00010514   0.206883 5162.49 0 1
           0            0    -0.503857      3.06659 -4.35567e-05            0 	    0.0752984       -16.07     -0.50978      3.06655 -4.70759e-05     0.158091 3.06451 0 1
          0           0     2.57601      2.9994 0.000167605           0 	    -0.31291     20.9583     2.58945     3.01809 0.000175374   0.0472355 1090.99 0 1
           0            0     -2.68451      3.02196 -8.29621e-05            0 	     0.132294      4.91961     -2.68737      3.02951 -8.44281e-05   -0.0617953 472.851 0 1
           0            0     -2.23073     0.135916 -0.000150238            0 	    -0.108444      -5.4696     -2.22517     0.144747 -0.000143416   -0.0999482 657.372 0 1
          0           0     1.81947     3.01555 9.66703e-05           0 	    0.134863     19.4746     1.81799     3.02972 9.42743e-05   0.0987187 1625.54 0 1
           0            0     -3.00209      0.16548 -0.000120023            0 	    0.0468963     -15.8475      -3.0012      0.16579 -0.000119749    -0.119951 0.372724 0 1
           0            0      -3.0104    0.0475059 -4.98962e-05            0 	  -0.259329   -13.8345   -2.99677  0.0477709 -4.028e-05  -0.119951 5.71465 0 1
           0            0     0.407232      3.00185 -0.000268729            0 	     -0.12551      26.8829     0.406336      3.02242 -0.000266246    0.0334367 534.83 0 1
           0            0      2.68535      3.02622 -7.73063e-05            0 	   -0.0172184      53.3218      2.68772      3.04588 -7.08154e-05    -0.124547 4498.91 0 1
          0           0     2.00273    0.115527 -0.00015172           0 	    -0.212757      27.5566      2.01336     0.139961 -0.000144683    -0.299503 2350.56 0 1
           0            0     -2.26478       3.0599 -5.68481e-05            0 	  -0.0966229     83.4182    -2.26358      3.0753 -4.9624e-05  -0.0581301 4255.82 0 1
          0           0    -1.99105     3.02172 8.56969e-05           0 	    0.198175     38.0657    -1.99614     3.03954 7.97037e-05  -0.0308574 3857.56 0 1
           0            0     0.468891    0.0867632 -9.66113e-05            0 	     0.124175      42.9492     0.464384     0.109845 -0.000102811    -0.213064 3347.27 0 1
           0            0     -2.38085      0.14029 -0.000164675            0 	     0.237915     -108.311     -2.39356     0.102765 -0.000169955    0.0113145 5946.42 0 1
           0            0       2.3351      2.94647 -5.28897e-05            0 	  -0.0292868    -16.8364      2.3386     2.94562 -5.1307e-05    0.158091 23.7075 0 1
          0           0   -0.514795     3.00785 0.000160086           0 	    0.209498    -36.7144   -0.526746     2.99243 0.000146045   0.0335261 1206.38 0 1
          0           0     1.56536     3.03972 7.12665e-05           0 	   0.0422632    -20.4079     1.56525     3.03845 7.13561e-05   0.0349563 18.5303 0 1
          0           0    -2.62764     3.07537 7.50664e-05           0 	    0.175511    -1.05643    -2.63198     3.07734 7.21796e-05   -0.187798 33.1197 0 1
          0           0    -2.25754    0.087961 -7.3838e-05           0 	     0.205864     -23.1561     -2.26396    0.0864178 -7.64768e-05    -0.279189 24.3237 0 1
           0            0      2.97803       3.0578 -7.34979e-05            0 	     0.192889     -31.0904      2.97454      3.05365 -7.58072e-05   -0.0884742 171.142 0 1
           0            0     -3.03026      3.03039 -7.67704e-05            0 	     0.131997     -12.2804     -3.03217       3.0317 -7.83183e-05     0.335798 24.7549 0 1
           0            0    -0.121984      3.04666 -3.94219e-05            0 	    0.0359066      4.89038    -0.126231      3.05184 -4.39396e-05   -0.0617953 602.494 0 1
           0            0     -2.90912      3.00093 -0.000136399            0 	    -0.196351      7.89968     -2.90245       3.0127 -0.000128516   -0.0442899 642.63 0 1
          0           0    -2.30285     3.00505 4.02421e-05           0 	   0.0441724    -35.0877    -2.30213     2.99301 4.03975e-05     0.17023 5442.61 0 1
           0            0      2.32694     0.152092 -0.000163002            0 	      -0.1513     -16.2753      2.33422     0.151716 -0.000160073   -0.0724177 2.5177 0 1
         0          0   -2.96065  0.0529519 3.8787e-05          0 	   0.0294648     40.3163     -2.9594   0.0603143 3.99021e-05   -0.176809 1219.99 0 1
          0           0    -1.99333   0.0634307 8.56535e-05           0 	  -0.0332939    -27.2393    -1.99213   0.0620956 8.60563e-05   -0.106596 9.6573 0 1
           0            0      1.86362     0.141247 -0.000166858            0 	  0.147567  -41.2696   1.85891  0.125502 -0.000169 -0.119222 1311.38 0 1
          0           0     1.60203   0.0802179 0.000108226           0 	  0.00243493     6.37891     1.60274   0.0856329 0.000109465   0.0331861 143.606 0 1
           0            0      3.12633      2.99262 -0.000147525            0 	   -0.0702477      -26.936      3.13157      2.98334 -0.000145325   -0.0196835 455.547 0 1
          0           0     3.00279     3.06735 9.30101e-05           0 	     0.25463    -26.7559     2.99623     3.06516 8.67472e-05  0.00283948 30.6141 0 1
          0           0     2.37339      2.9935 9.35573e-05           0 	   -0.331113     -19.529     2.38833      2.9909 0.000107309   -0.358201 101.478 0 1
           0            0      2.94065      3.08444 -1.97817e-05            0 	    0.0280209      36.6664      2.94149      3.08936 -1.64707e-05   -0.0308574 2721.77 0 1
           0            0     -1.16758     0.139208 -0.000101342            0 	    0.0508247     -34.0743     -1.17232     0.128622 -0.000104983    -0.101654 1307.32 0 1
           0            0     -2.65787     0.078175 -5.57013e-05            0 	    -0.216202      23.6648     -2.64893    0.0880087 -4.29437e-05        -1000 2522.75 0 1
          0           0   -0.104848     3.02554 7.71081e-05           0 	   -0.163527     63.8528   -0.100553     3.04739 7.75357e-05   -0.230517 5427.87 0 1
           0            0    -0.183223      2.99643 -0.000187567            0 	    -0.135254      52.2041    -0.174566      3.02706 -0.000108619     0.206883 6741.37 0 1
         0          0    1.20597   0.133697 8.6162e-05          0 	  -0.0792862     8.89296     1.20768    0.150786 9.37292e-05   -0.153742 3174.84 0 1
           0            0      2.29926      3.08369 -3.47587e-05            0 	    0.0931723      61.3256      2.29945      3.09083 -3.39596e-05    -0.230517 1313.27 0 1
           0            0    -0.854238      3.00326 -0.000108101            0 	    0.0801876      87.7603    -0.866717      3.03823 -0.000126755   0.00395037 5056.07 0 1
          0           0    -2.52251      3.0018 8.87903e-05           0 	    0.203171     63.3134    -2.52438     3.03167 8.94983e-05   -0.230517 7514.03 0 1
          0           0    -1.86622    0.151692 0.000193647           0 	  -0.0592547    -22.0797    -1.86453    0.148057 0.000194095   -0.106596 17.7938 0 1
           0            0      1.53524    0.0566644 -4.43534e-05            0 	    0.0591653      8.14396      1.53588      0.05957 -4.30481e-05    0.0794922 165.9 0 1
           0            0     -1.15457    0.0818436 -0.000139075            0 	      0.11901     -35.9568     -1.16269    0.0774951 -0.000141331    -0.200664 57.2374 0 1
          0           0     1.15902     3.08913 6.65644e-05           0 	 -0.0679643    6.76273    1.16264    3.09143 6.7635e-05  0.0475904 37.3205 0 1
           0            0    -0.191145      3.09824 -2.79032e-05            0 	    -0.287798     -36.3288      -0.1829      3.09683 -1.95985e-05    -0.281619 136.106 0 1
           0            0      2.65668       3.0512 -0.000112118            0 	    -0.127564      39.9463      2.66304      3.06354 -0.000109011    -0.232741 710.026 0 1
           0            0     -1.88786      3.02117 -0.000150117            0 	     0.043441      44.3749     -1.89403      3.04236 -0.000152022   -0.0555625 1723.88 0 1
          0           0      1.1197   0.0746146 8.78984e-05           0 	   0.0599009     63.4359     1.11555    0.100944 8.73347e-05   0.0975883 5884.35 0 1
        0         0  -1.49101  0.114806 8.851e-05         0 	   -0.155232    -22.0328    -1.48662    0.112553 9.42523e-05  -0.0106921 49.7804 0 1
           0            0     -2.68251    0.0811411 -4.96673e-05            0 	    -0.130473     -11.8158     -2.67627     0.082143 -4.29467e-05    -0.012371 25.1521 0 1
          0           0     1.25838      3.0322 0.000122188           0 	   -0.475322    -25.2547     1.27847     3.02842 0.000142885       -1000 82.4813 0 1
          0           0   -0.131609     3.05686 8.27087e-05           0 	 0.00662579   -11.8719  -0.135023    3.05793 7.9864e-05  -0.012371 10.4292 0 1
          0           0   -0.109533   0.0589179 6.47927e-05           0 	  -0.049877   -3.22948  -0.111267  0.0605307 6.3085e-05  -0.235617 24.6113 0 1
           0            0     -1.50718      2.99338 -0.000132899            0 	     0.115393     -1.10099     -1.51288      3.00187 -0.000136028     0.178411 295.254 0 1
          0           0    0.301652     3.01495 -9.4988e-05           0 	   -0.175494     85.2779    0.302668     3.04512 -9.0931e-05   -0.304542 7579.47 0 1
          0           0    0.169777     3.05042 7.04557e-05           0 	  0.00567191    -20.7741    0.166821      3.0492 6.84903e-05    0.131224 18.4934 0 1
          0           0     1.18316   0.0418203 7.38405e-05           0 	  -0.133583    86.4855    1.18752   0.052004 7.7269e-05 -0.0581301 581.757 0 1
          0           0    -2.59012   0.0571427 9.72067e-05           0 	  -0.290846    52.7002   -2.57923  0.0696413 0.00010178   0.206883 671.621 0 1
          0           0    -0.41347     0.15583 0.000180646           0 	     0.35126     3.57206   -0.428038     0.17311 0.000174795    0.126012 516.058 0 1
          0           0    -2.35098   0.0781783 -9.9548e-05           0 	     0.128917      20.2401     -2.35473    0.0890406 -0.000105424    -0.163536 708.978 0 1
         0          0    1.96019   0.107981 7.2915e-05          0 	   -0.159656    -29.9364     1.96884    0.103001 8.07801e-05  -0.0212019 259.964 0 1
           0            0      2.00531      3.05364 -8.26525e-05            0 	   -0.0303024      36.7083      2.01021      3.06454 -7.95415e-05    -0.176809 956.354 0 1
         0          0  -0.534564    3.01863 0.00021269          0 	   -0.121866    -34.2031   -0.534272     3.00763 0.000214759   -0.101654 233.223 0 1
           0            0    -0.806908    0.0907678 -0.000122064            0 	    -0.113133      17.8358    -0.804151     0.103342 -0.000119184    -0.123383 748.872 0 1
           0            0      1.99387      3.05613 -0.000137915            0 	     0.314218     -26.2753      1.98561      3.05356 -0.000141204   -0.0196835 20.3219 0 1
           0            0   -0.0900699      3.08877 -3.42787e-05            0 	     0.119932      23.1829   -0.0987356      3.09222 -4.02903e-05    0.0472355 220.361 0 1
          0           0    -2.22621     3.04349 6.57322e-05           0 	  -0.0193648     43.3512    -2.22284     3.05746 6.52377e-05   -0.213064 2362.78 0 1
          0           0     2.43342     3.01647 0.000118373           0 	    0.131532     51.7801     2.43405     3.03834 0.000114389    0.206883 2197.06 0 1
        0         0  0.554653 0.0593041 3.819e-05         0 	  -0.186301    1.94596   0.559762  0.0615277 4.1293e-05 -0.0547608 109.642 0 1
          0           0    -0.83303     2.98301 8.71616e-05           0 	  -0.0197017    -13.7238   -0.835002     2.98451 8.51833e-05   -0.199712 31.9129 0 1
           0            0     -1.70721      2.96158 -0.000174721            0 	    -0.208856      59.7952     -1.70554      3.00377 -0.000172586    -0.211852 2275.62 0 1
          0           0     0.17872   0.0535704 6.14426e-05           0 	    0.265069    -34.3894     0.16565    0.051769 4.92587e-05   -0.281619 43.9547 0 1
           0            0    -0.490229    0.0980506 -0.000151239            0 	    0.0340342      47.9993    -0.495497     0.134692 -0.000158923     0.172575 5142.08 0 1
          0           0    0.575687    0.118012 0.000138871           0 	  -0.0728145    -16.7861    0.576627    0.117323 0.000139586   -0.119951 2.0984 0 1
           0            0     0.502179      3.02523 -0.000142254            0 	   -0.0690917     -24.2699     0.503155      3.02158 -0.000141503    0.0648465 59.8326 0 1
          0           0      1.7683     2.98098 0.000151216           0 	   -0.361567     66.3442       1.785     3.01829 0.000155143    0.340552 2140.98 0 1
          0           0     1.60581   0.0428233 6.74509e-05           0 	  -0.712721    16.7741    1.63561  0.0451301 8.8406e-05   0.147677 23.8399 0 1
           0            0      2.25015    0.0895683 -0.000210802            0 	   0.0726166     47.5148     2.25361    0.123368 -0.00021766    0.172575 2143.92 0 1
          0           0   -0.267135     2.97207 6.63678e-05           0 	  -0.0186843    -16.8427    -0.26932     2.97135 6.51751e-05  -0.0724177 9.08941 0 1
           0            0      2.20477      3.03394 -7.86151e-05            0 	    -0.060081     -19.4283      2.20963      3.03273 -7.26136e-05    -0.358201 20.0673 0 1
           0            0      1.34105     0.113152 -0.000132228            0 	   -0.0711473     -14.4464      1.34421     0.113432 -0.000129638   -0.0687411 0.84501 0 1
          0           0    -1.51329    0.052847 0.000109349           0 	    0.371892    -49.2822    -1.52991    0.050016 9.13784e-05   -0.122015 30.5226 0 1
          0           0    -1.56728    0.145319 0.000162893           0 	   0.0207811     -8.8614    -1.56956    0.150553 0.000162335   0.0405659 65.8295 0 1
           0            0      1.23367    0.0895809 -0.000106113            0 	   -0.0909584     -40.7262      1.23676    0.0833288 -0.000101455   -0.0794768 212.441 0 1
           0            0      1.40275      3.08186 -2.05281e-05            0 	    0.0915498      67.3884      1.39963       3.0901 -2.39264e-05     0.340552 3728.98 0 1
         0          0    2.66383    3.05461 -5.838e-05          0 	     -0.35266     -25.2913      2.68107      3.05248 -2.83604e-05    -0.185027 276.194 0 1
          0           0      -2.689    0.065471 -3.7769e-05           0 	    0.0475409     -94.7724     -2.69387    0.0567425 -4.25918e-05     0.226665 1577.69 0 1
           0            0    -0.541506      3.07356 -4.42122e-05            0 	    0.0712012       17.088     -0.54805      3.07808 -4.74052e-05     0.104216 376.524 0 1
           0            0     -1.42064    0.0564377 -1.92906e-05            0 	    0.0412746      -34.815     -1.42421    0.0546238 -2.23392e-05    -0.200664 211.416 0 1
          0           0     2.26599   0.0835733 3.51867e-05           0 	   0.0716737    -89.1094     2.26699   0.0704207 3.55443e-05    0.226665 6740.26 0 1
          0           0     2.22047   0.0440021 4.66564e-05           0 	    0.232848    -14.4467     2.21397   0.0440396 3.97706e-05   0.0075314 0.510916 0 1
           0            0     -1.20418       3.0562 -5.85441e-05            0 	   -0.0481455     -32.9563     -1.20373      3.05129 -5.87367e-05   -0.0884742 400.092 0 1
          0           0    -1.49913   0.0582991 0.000105321           0 	     0.38361    -88.3551    -1.51465   0.0516199 8.99175e-05    0.226665 195.201 0 1
          0           0     2.98519     3.02935 0.000157953           0 	   -0.199383    -58.2153     2.99081      3.0033 0.000164204       -1000 2569.75 0 1
          0           0    -1.94596     3.08143 6.45479e-05           0 	  -0.0024793    -30.7275    -1.94646     3.07925 6.43243e-05  -0.0196835 40.7433 0 1
          0           0     1.41489    0.054084 2.58498e-05           0 	 -0.00322438    -36.6527     1.41627   0.0519916 2.69519e-05     0.17023 190.317 0 1
         0          0   -1.15885    3.09799 2.3318e-05          0 	 -0.00628573    -22.8002    -1.16125      3.0974 2.14958e-05   0.0349563 20.7214 0 1
          0           0   0.0901431    0.145473 5.67945e-05           0 	   0.0600136    -26.8929   0.0861325    0.138935 5.39262e-05  -0.0212019 730.159 0 1
           0            0       2.5736     0.057621 -3.82366e-05            0 	   -0.0734846     -12.0383      2.58001     0.058043 -3.25743e-05  -0.00859154 7.79914 0 1
          0           0    -1.02995      2.9814 0.000220467           0 	 0.0987198  -34.5168  -1.03675    2.9629 0.0002186   0.17023 621.708 0 1
           0            0      -2.8642    0.0563951 -4.48734e-05            0 	    -0.036455     -17.6774     -2.86016    0.0563237 -4.13268e-05     0.158091 0.659737 0 1
          0           0    -3.04863    0.120154 5.49089e-05           0 	   0.0366293    -23.0594    -3.04734    0.117182 5.55785e-05   0.0648465 243.023 0 1
          0           0   -0.503626   0.0476527 7.88629e-05           0 	   0.462301   -11.0563  -0.526338  0.0480709 5.7243e-05 -0.0687411 6.2807 0 1
           0            0      2.76748     0.102371 -9.46724e-05            0 	    -0.189214     -36.2181      2.77645    0.0965412 -8.58778e-05      0.17023 294.288 0 1
          0           0   -0.503829     3.04512 0.000140239           0 	    0.121626     13.0393   -0.510063     3.05298 0.000137108   -0.235602 194.479 0 1
           0            0    -0.198514      3.09898 -2.44781e-05            0 	    -0.328825      45.0007    -0.189028      3.10249 -1.90243e-05   -0.0236202 848.703 0 1
           0            0      1.99119    0.0481481 -4.91245e-05            0 	    -0.174654     -0.63026      2.00094    0.0493306 -4.07566e-05     0.351682 26.1404 0 1
           0            0      1.99634      3.07635 -5.37629e-05            0 	     -0.33217     -24.3716      2.01108      3.07517 -3.94194e-05    0.0349563 52.2132 0 1
         0          0   -2.60256    0.16506 0.00019946          0 	    0.179688    -8.92138    -2.60693    0.171521 0.000198085   0.0412507 51.8166 0 1
           0            0     -1.13529      2.99034 -0.000219447            0 	    0.0193382     -27.7178     -1.13735      2.97849 -0.000219134   -0.0212019 521.346 0 1
           0            0      -2.2142      2.99088 -0.000146136            0 	      0.24825      82.9548     -2.22557      3.02923 -0.000146518   -0.0581301 3725.73 0 1
           0            0      1.71904     0.108115 -6.99469e-05            0 	    0.0638822     -17.1819      1.71856     0.107315 -7.02867e-05     0.158091 11.4186 0 1
          0           0    -0.53665     3.09291 1.82532e-05           0 	    0.697789    -51.7232    -0.56805     3.08953 -1.2065e-05      -1e+06 2577.77 0 1
          0           0    -2.56867   0.0545419 5.60092e-05           0 	   0.202708    17.1303   -2.57523  0.0589715 5.4255e-05  -0.163536 251.885 0 1
          0           0     2.00407     3.09491 3.83958e-05           0 	   0.0632249      11.524     2.00444     3.09706 3.84453e-05   0.0227309 88.3479 0 1
           0            0       0.7903      2.98624 -9.06246e-05            0 	  -0.0350764     -19.732    0.790648     2.98328 -9.0008e-05   -0.358201 179.104 0 1
          0           0     1.04596     3.04176 -8.8136e-05           0 	   -0.0501407     -20.9582      1.04757      3.04041 -8.69737e-05    0.0349563 13.6542 0 1
          0           0   -0.576837     3.02982 9.78043e-05           0 	   -0.124756    -1.90244   -0.575186     3.03488 9.89694e-05   -0.187798 199.047 0 1
