           0            0      -1.9251      3.04943 -0.000110259            0 	    0.0216174     -4.67788     -1.92675      3.04658 -0.000111965    0.0252824 43.3912 0 1
          0           0     1.10422    0.113874 0.000123972           0 	  -0.165915   -53.4711    1.11256   0.096125 0.00012772  0.0261997 1395.17 0 1
          0           0    -2.32003    0.117951 0.000144229           0 	   0.0390553    -6.81076    -2.31913    0.114642 0.000144579   0.0252824 51.6279 0 1
          0           0   -0.756677     3.00659 8.09332e-05           0 	   0.0505757    -4.05084   -0.764915     3.00225 7.63442e-05   0.0252824 340.865 0 1
          0           0     1.59633    0.076945 6.51067e-05           0 	  -0.0709693     12.1911     1.60319    0.078672 7.35896e-05    0.202158 31.4171 0 1
          0           0    -2.27437   0.0839135 9.04148e-05           0 	   0.0122675     64.5237      -2.275    0.107963 9.36636e-05  -0.0536692 3979.85 0 1
           0            0     -1.15956    0.0585157 -9.27418e-05            0 	    0.421299    -26.6661    -1.18319   0.0554214 -0.00010822    0.139893 31.7788 0 1
          0           0    -2.68069      2.9966 0.000139597           0 	    0.123525     12.4143    -2.68046     3.00315 0.000139744    0.202158 351.189 0 1
          0           0     2.08893    0.131948 3.60794e-05           0 	   0.0669959     13.6511     2.09209    0.138416 3.98412e-05   0.0130709 2338.54 0 1
          0           0    0.526494   0.0523934 0.000114402           0 	    0.194587     34.7885    0.513732   0.0557162 0.000103349   0.0461258 35.7779 0 1
          0           0     1.30375    0.122593 6.68286e-05           0 	   -0.929732    -4.03178      1.3389    0.118803 0.000100875       -1000 231.877 0 1
           0            0     -2.11266      3.04122 -0.000116751            0 	    -0.159442     -56.6666     -2.10536      3.00843 -0.000115114    -0.214937 5891.67 0 1
           0            0    -0.567039    0.0457355 -6.56161e-05            0 	    -0.138168      -45.495    -0.570358    0.0425838 -6.65477e-05     0.174648 58.5171 0 1
           0            0      1.06712      3.01358 -0.000135086            0 	     0.688666      38.9852      1.04062      3.02902 -0.000156595    0.0461258 723.617 0 1
           0            0     0.843422      3.06356 -8.84805e-05            0 	     0.299438      62.4359     0.828187        3.074 -9.60905e-05    -0.354018 552.818 0 1
          0           0     2.25574      3.0303 7.45028e-05           0 	   0.0133783     4.70451      2.2615      3.0315 7.82906e-05       -1000 21.9201 0 1
          0           0   -0.129764     3.08842 6.69612e-05           0 	   -0.297937    -40.8839   -0.126007     3.08336 7.33031e-05    0.127519 169.956 0 1
          0           0     2.59224     2.99875 0.000122121           0 	   -0.176183     13.3857     2.60788      3.0063 0.000140817   -0.195978 435.883 0 1
          0           0   -0.678848    0.140149 0.000157246           0 	    0.166445    -1.64477   -0.690664    0.137738 0.000149796   0.0252824 40.1292 0 1
           0            0     -2.57877     0.163217 -0.000152655            0 	    -0.474742     -55.5278     -2.56366      0.13328 -0.000146748    0.0261997 1652.31 0 1
           0            0     -2.94632      3.08025 -3.97813e-05            0 	    0.0957262     -6.70343     -2.94414      3.07876 -3.77646e-05     -0.25959 55.0497 0 1
           0            0    -0.459637      2.99156 -0.000143906            0 	     0.902427      1.50539    -0.494529      2.99131 -0.000160168        -1000 63.5359 0 1
          0           0     3.03093   0.0803149 0.000102289           0 	   0.0300042      79.572     3.03371    0.111839 0.000106363  -0.0273342 5788.7 0 1
          0           0     2.36001    0.151934 0.000110414           0 	  0.0311298   -56.5624    2.36695   0.124201 0.00011204  -0.214937 2803.4 0 1
          0           0     2.37998    0.045938 6.13021e-06           0 	   0.0784777    -35.1197     2.38426   0.0436285 9.65042e-06  -0.0501885 1428.98 0 1
           0            0    -0.220089      3.01991 -0.000124098            0 	   -0.0286428     -19.6425    -0.226409      3.00844 -0.000130303    0.0670778 647.7 0 1
           0            0      1.97519    0.0540661 -4.90857e-05            0 	    -0.188551     -68.3609      1.98787    0.0481421 -3.96415e-05     0.083158 637.75 0 1
           0            0     -3.03239     0.048981 -2.58402e-05            0 	     0.341557     -70.0561     -3.03977    0.0440649 -3.22137e-05    -0.219475 618.633 0 1
          0           0   -0.521402     2.98536 7.06196e-05           0 	   -0.018916    -8.74575   -0.527301     2.97639 6.88325e-05  -0.0497601 1076.55 0 1
          0           0    -2.67704     3.04949 -0.00010951           0 	    -0.111962      77.9367     -2.67086      3.06466 -0.000102715   -0.0865198 1108.59 0 1
          0           0     2.10576     2.99617 0.000149799           0 	   -0.260448     12.8093     2.12151     3.00345 0.000159504   -0.298615 230.052 0 1
          0           0    0.192328   0.0501357 2.70054e-05           0 	  -0.0179756     -27.085    0.186592   0.0476798 2.24665e-05    0.178366 334.084 0 1
           0            0    -0.326557     0.154656 -6.37266e-05            0 	     0.107105     -3.77737    -0.335717     0.150595 -6.68265e-05    0.0252824 163.816 0 1
          0           0     -2.5811    0.143816 0.000122079           0 	    -0.10594     25.1245    -2.57774    0.164784 0.000104523    0.133288 4031.45 0 1
           0            0     -2.43977     0.146019 -0.000128783            0 	    0.0161498     -103.847     -2.44181     0.109032 -0.000128014     0.309977 2805.58 0 1
           0            0      2.60957       3.0304 -0.000233377            0 	     0.118383     -39.5697      2.61565      3.00386 -0.000231875    -0.233583 1225.61 0 1
           0            0      1.98038      3.08585 -8.79221e-05            0 	    0.237002     18.7226     1.97666     3.08787 -9.0139e-05   0.0124266 17.7235 0 1
          0           0    0.494525     3.05595 9.00307e-05           0 	  -0.0191081     83.3052    0.495301     3.07095 8.85624e-05  -0.0273342 1415.91 0 1
           0            0    -0.475559    0.0558132 -2.75231e-05            0 	     0.027401      10.0336    -0.484457    0.0566764 -3.50545e-05      0.20981 25.5727 0 1
           0            0      1.12248        3.027 -8.92305e-05            0 	     0.114657      77.5365      1.11846      3.04952 -8.80888e-05   -0.0273342 5220.7 0 1
          0           0    -1.16798     2.97384 0.000169718           0 	    0.107857     54.9982    -1.17347     3.00331 0.000166782   -0.354018 1199.62 0 1
          0           0    0.858669     3.09024 0.000101517           0 	    0.161467     21.4499    0.850714      3.0923 9.50807e-05   -0.195978 14.7922 0 1
          0           0    -3.02764     3.08767 2.86985e-05           0 	   -0.123548    -5.15369    -3.01696     3.08669 3.75933e-05  -0.0497601 26.6307 0 1
           0            0     -2.38685      2.99128 -7.05351e-05            0 	       0.1454     -20.0699     -2.38919      2.97173 -7.25454e-05     0.237753 3684.96 0 1
          0           0     2.35684     0.11933 0.000114849           0 	    -0.17586     -17.021     2.36983    0.111641 0.000124824   -0.101014 294.452 0 1
          0           0   -0.999021     2.99716 0.000171654           0 	   -0.126528     95.1408   -0.995918     3.03121 0.000169444   0.0400442 1671.11 0 1
          0           0     2.66583   0.0754119 5.57036e-05           0 	  -0.0660396    -68.7428     2.67698   0.0648235 5.94494e-05   -0.251658 1404.41 0 1
           0            0     0.514464      3.10005 -4.49082e-05            0 	    -0.533196     -102.521      0.53186      3.09168 -2.68148e-05     0.309977 2789.15 0 1
          0           0   -0.851543     3.05736 -6.7803e-05           0 	    0.0158872      31.1555    -0.859778      3.06333 -7.16931e-05      0.21491 365.496 0 1
           0            0      1.54438    0.0554293 -6.25112e-05            0 	    -0.340079     -54.1762      1.56067    0.0501971 -4.70327e-05    -0.168139 376.246 0 1
          0           0    -2.31647     3.07855 3.87376e-05           0 	   0.157441     54.369   -2.31936    3.08415 3.7067e-05   0.147472 792.97 0 1
           0            0     -0.91632      3.09245 -3.08381e-05            0 	     0.261791     -61.9006    -0.933957      3.08468 -5.03145e-05    0.0599479 854.218 0 1
          0           0    0.485122   0.0917525 0.000124563           0 	   0.0100438    -56.6207    0.483496   0.0785613 0.000122246   0.0261997 615.141 0 1
          0           0    -1.97944   0.0729043 6.64229e-05           0 	   0.0122179    -68.5645    -1.97982    0.063405 6.48888e-05   -0.251658 889.367 0 1
          0           0    0.532327     3.08385 5.50468e-05           0 	   -0.506517     79.5723    0.549036     3.09077 6.62447e-05      -1e+06 302.847 0 1
          0           0    0.746163   0.0576524 1.83036e-05           0 	   -0.164732    -7.08372    0.750433    0.056214 2.37183e-05    -0.25959 124.47 0 1
          0           0     2.87654    0.145009 8.97569e-05           0 	    -0.16087    -102.557     2.89056    0.108073 9.34231e-05      -1e+06 6251.96 0 1
          0           0    -2.34891     3.08047 9.65348e-05           0 	    0.402566      66.946     -2.3619     3.08702 8.20871e-05    0.037679 240.833 0 1
        0         0  -2.93336  0.123515 -0.000162         0 	   -0.0662271     -33.1032     -2.92668     0.110035 -0.000151706   -0.0975242 608.075 0 1
          0           0    0.457655     3.02005 3.75865e-05           0 	   0.0944117      1.9885    0.451028     3.02056 3.25167e-05    0.334506 52.6856 0 1
          0           0     2.13862      3.0375 0.000151802           0 	    0.119358    -27.6478     2.13934     3.02403 0.000154642   -0.206154 740.774 0 1
           0            0    -0.223826      2.99807 -7.55184e-05            0 	   0.00438962      22.6641    -0.231307      3.00945 -7.51463e-05     0.107143 2265.99 0 1
           0            0     -2.70399    0.0934188 -3.17808e-05            0 	    0.0497454     -28.5804     -2.70135    0.0865383 -2.89083e-05     0.149686 2422.38 0 1
          0           0   -0.441839     3.08817 0.000126415           0 	  -0.0252658    -36.4978   -0.449926     3.08349 0.000123073    0.442157 52.248 0 1
           0            0    -0.735437     0.104673 -0.000128126            0 	    0.0979732     -27.0954    -0.747208    0.0957534 -0.000136632     0.149686 364.867 0 1
          0           0    -2.63527   0.0523181 9.00132e-05           0 	  0.841545  -47.4662  -2.66434 0.0482559 6.928e-05  0.174648 113.92 0 1
           0            0     -0.95453      3.05962 -0.000154932            0 	     0.109189     -62.7597    -0.958795       3.0332 -0.000161643    0.0599479 1835.89 0 1
           0            0       1.6812       3.0208 -0.000182696            0 	    -0.147148     -27.2036      1.69124      3.00367 -0.000176678     0.178366 945.362 0 1
          0           0    -2.29953   0.0560098 7.25528e-05           0 	    0.927476    -13.4981    -2.33377   0.0546789 4.27861e-05   0.0810617 63.5514 0 1
          0           0     2.69551     2.90166 0.000249394           0 	    0.648268     27.2982      2.6834     2.93343 0.000237759       -1000 996.553 0 1
          0           0     2.32421   0.0933882 0.000128157           0 	    0.232355    -18.5054     2.32225   0.0879914 0.000123232  0.00319288 101.391 0 1
           0            0    -0.193125      3.05829 -9.58685e-05            0 	   0.00255577      11.1756    -0.200237      3.06052 -9.67227e-05    -0.298615 30.7588 0 1
          0           0     1.09956     0.11835 -3.1753e-05           0 	  -0.00359293     0.489783      1.09979     0.116996 -3.14025e-05    -0.235724 122.021 0 1
           0            0    -0.468574      3.09626 -2.07838e-05            0 	   -0.0639398     -5.40199     -0.47376      3.09568 -2.58548e-05   -0.0497601 14.9924 0 1
           0            0      2.95671      3.07346 -4.31847e-05            0 	   -0.0716103     -59.7223      2.96487      3.05837 -4.02494e-05    0.0599479 7750.69 0 1
           0            0     -3.01385      3.10233 -5.83301e-05            0 	   -0.135121    -106.444     -3.0006     3.09278 -5.2834e-05    0.309977 991.233 0 1
           0            0     -0.53496      3.10002 -8.02118e-05            0 	    -0.379037    -0.340608    -0.527657      3.09984 -7.66233e-05   -0.0902846 0.413762 0 1
          0           0   -0.231339     2.97988 0.000113723           0 	   0.0331212     28.5163    -0.23748     2.99657 0.000109478   0.0124266 1068.94 0 1
          0           0    0.133739     2.96237 0.000134043           0 	   -0.261942     56.6529     0.13901     2.99654 0.000133934   -0.354018 2510.9 0 1
           0            0      2.34284    0.0905152 -2.95482e-05            0 	   -0.0191453      13.8496      2.35058    0.0936008 -2.03404e-05    0.0130709 1166.13 0 1
           0            0      1.14682      3.07851 -7.34053e-05            0 	     0.136677       38.578      1.14138       3.0834 -7.64702e-05    -0.121912 164.162 0 1
          0           0    -2.61562   0.0646924 4.47566e-05           0 	    0.479115     84.0637    -2.62862   0.0812788 3.45574e-05       -1000 10256.7 0 1
          0           0    -2.80388   0.0844641 7.56535e-05           0 	    -0.12776     14.2701    -2.79406   0.0880763 8.39321e-05   0.0130709 116.926 0 1
          0           0    0.831164   0.0500765 -8.5725e-05           0 	   -0.0962713      40.2232      0.83382    0.0537317 -8.54375e-05    -0.123288 61.2173 0 1
          0           0    0.491283     3.06335 7.87655e-05           0 	  -0.0362341     9.18361    0.488903     3.06518 7.79006e-05   -0.298615 27.7338 0 1
          0           0     1.60401     3.06751 3.55443e-05           0 	   0.0872333    -56.9541      1.6049     3.05145 4.25006e-05  -0.0488046 8091.75 0 1
           0            0     -2.72741     0.100253 -7.13852e-05            0 	    -0.150149     -5.55083     -2.71837    0.0983994 -6.24608e-05     -0.25959 58.5282 0 1
         0          0   -1.69231  0.0819433 9.7744e-05          0 	    0.215842     27.9646     -1.7036   0.0897648 9.15825e-05   0.0124266 461.328 0 1
          0           0    0.270685     3.02352 0.000159483           0 	   0.0115665     4.51483    0.265505     3.02505 0.000154448    0.276757 9.56308 0 1
           0            0      -2.7185      3.05033 -0.000117054            0 	      0.60756      62.8555     -2.73764      3.06286 -0.000121778   -0.0536692 544.31 0 1
          0           0    -2.18448    0.122624 0.000120698           0 	 -0.00820027     2.03732     -2.1835     0.12333 0.000121476   -0.235724 2.86803 0 1
          0           0   -0.900743   0.0492788 6.32237e-05           0 	    0.193743     14.9922   -0.916405   0.0506314 5.23704e-05      -1e+06 25.979 0 1
           0            0     -3.12433      3.00041 -0.000119971            0 	   -0.0108606     -5.88397     -3.11764      2.99449 -0.000112918     -0.25959 184.343 0 1
          0           0    0.476165     3.08846 3.98504e-05           0 	      0.1078    -37.2095    0.467653     3.08434 3.45861e-05    0.127519 482.489 0 1
           0            0    -0.874713      2.97652 -0.000146356            0 	    0.0542678     -4.29151    -0.881737      2.97055 -0.000148709     0.105281 86.3822 0 1
          0           0     -2.5456     3.01968 0.000111372           0 	  -0.0102563   -0.139457    -2.54243     3.01794 0.000114673   0.0277392 17.5194 0 1
          0           0   -0.132714     3.06018 9.36512e-05           0 	   -0.108167     4.94164   -0.135401     3.06097 9.22863e-05   0.0277392 3.9966 0 1
          0           0     1.11171     2.97509 0.000121298           0 	    -0.12146     13.7213      1.1162     2.98443 0.000122847    0.202158 292.573 0 1
          0           0     1.17556     3.08682 7.26048e-05           0 	  0.0517499    66.8232    1.17533    3.09274 6.8176e-05  0.0955221 228.256 0 1
           0            0     0.144026      3.06278 -6.41398e-05            0 	     0.153656     -37.4963     0.133811      3.05302 -7.43618e-05     0.127519 878.631 0 1
          0           0    -2.37764     3.05534 -0.00010327           0 	     0.263242      29.5305     -2.38565      3.06098 -0.000104484    0.0124266 156.452 0 1
          0           0  -0.0505637    0.153804 0.000140873           0 	   -0.320196    0.469554  -0.0463977    0.152261 0.000143669    0.334506 7.34913 0 1
           0            0    -0.764131    0.0572265 -3.66674e-05            0 	     0.333039      29.7747    -0.786332    0.0610453 -6.85376e-05    0.0124266 122.329 0 1
          0           0   -0.566269     3.02732 7.49756e-05           0 	   -0.296053    -2.21791   -0.562832     3.02525 7.81581e-05    0.105281 57.0799 0 1
          0           0     1.81034     3.01621 7.97716e-05           0 	   0.0611161    -19.3268      1.8116     3.00343 8.24638e-05   0.0810617 2207.65 0 1
           0            0      2.58026      3.06873 -2.72461e-05            0 	   -0.0720673       10.777      2.58979      3.07012 -1.52171e-05       -1e+06 332.714 0 1
          0           0     2.36911     3.04538 0.000169524           0 	  -0.0427469    -57.8123     2.37488     3.01061 0.000177813  -0.0488046 3401.75 0 1
           0            0      2.34104    0.0449807 -3.97805e-05            0 	    -0.268599     -38.0237      2.35994    0.0424992 -1.85239e-05    0.0729007 404.257 0 1
          0           0   -0.785514     2.98541 0.000146745           0 	    0.140339     3.15223   -0.795856     2.98584 0.000142092   0.0260579 7.43294 0 1
           0            0     -2.73382      3.05627 -0.000108868            0 	    -0.156381      11.7061     -2.72344      3.05803 -9.91936e-05    -0.283226 17.835 0 1
           0            0     0.285688      3.09461 -2.28908e-05            0 	    -0.326342      40.2576     0.292359      3.09755 -1.73469e-05    0.0260579 796.886 0 1
           0            0     0.281318      2.99554 -0.000211551            0 	     0.357603     -8.49003     0.261392      2.98694 -0.000239773     -0.25959 249.304 0 1
           0            0      -1.7359     0.101028 -0.000141811            0 	 -0.0957077    19.6078     -1.734   0.108119 -0.0001413   0.133288 164.129 0 1
        0         0  -2.01323 0.0560551  5.77e-05         0 	    0.471332    -41.5036    -2.03187   0.0521096 4.28054e-05    0.127519 293.982 0 1
          0           0     3.05399     3.02482 0.000128398           0 	   -0.127045     2.98524     3.06412     3.02488 0.000136342   0.0795105 4.24344 0 1
           0            0    -0.604656     0.116138 -0.000147946            0 	    0.0937284      16.4697    -0.614221     0.123666 -0.000155971     0.202158 208.724 0 1
          0           0    -1.11603   0.0876046 5.75614e-05           0 	   -0.150138     6.55277    -1.11674   0.0891875 5.78066e-05   -0.305464 45.2311 0 1
          0           0     1.13537   0.0414633 5.86085e-05           0 	    0.263133     65.0627      1.1244   0.0460719 5.28523e-05   0.0558467 226.797 0 1
           0            0    -0.837789    0.0746634 -7.01686e-05            0 	   -0.493808     3.79223   -0.826309   0.0751376 -6.2457e-05    -0.25959 9.66238 0 1
          0           0     -1.0073   0.0857548 9.38072e-05           0 	    0.199389     8.59817    -1.02141    0.087677 8.44777e-05   -0.305464 36.5979 0 1
          0           0   -0.929945     3.01576 0.000223763           0 	    0.109277     34.3089   -0.938531     3.02907 0.000213497   0.0657838 353.504 0 1
          0           0      1.9294     3.06754 9.45701e-05           0 	   0.0250315    -17.1826     1.93362     3.06403 9.98313e-05   -0.261905 58.6879 0 1
          0           0    -2.06608     3.03774 8.46468e-05           0 	  -0.0412596    -6.71457    -2.06504     3.03374 8.60538e-05    -0.25959 161.109 0 1
          0           0   -0.196775     2.99331 0.000286678           0 	    0.175424     3.95892   -0.211937     2.99508 0.000261025   0.0814455 17.5686 0 1
          0           0    -2.36045     3.01229 7.09377e-05           0 	   0.0615753      -6.162    -2.36052     3.00665 7.11106e-05    -0.25959 446.348 0 1
           0            0    -0.122389       3.0863 -7.04841e-05            0 	    0.0161829     -38.4979    -0.130105      3.08092 -8.09497e-05     0.127519 172.77 0 1
           0            0     -2.38864      2.97307 -0.000169267            0 	     0.105808       96.214     -2.39454       3.0163 -0.000167899    0.0400442 2266.76 0 1
          0           0   -0.167909     3.08034 9.53471e-05           0 	    0.140443    -16.0953   -0.181346     3.07778 8.58974e-05   0.0425285 38.5713 0 1
          0           0    -1.01157    0.118223 0.000109199           0 	  -0.0830193     4.36508    -1.01466    0.119564 0.000106365   0.0260579 13.5673 0 1
           0            0      2.34272     0.105114 -0.000126475            0 	     0.242194      12.6344      2.34127      0.10894 -0.000128385    0.0713002 58.3239 0 1
           0            0     -1.73874    0.0565656 -1.82033e-05            0 	      1.21219     -57.8611     -1.79296    0.0509682 -5.96828e-05     0.175293 309.314 0 1
           0            0      2.31214    0.0439706 -2.76929e-05            0 	    -0.217429      25.8497      2.32768    0.0455063 -1.30661e-05    -0.233505 381.321 0 1
          0           0  -0.0700045      3.0792 6.77987e-05           0 	    0.108688     1.14772  -0.0818594     3.07924 5.00178e-05    0.334506 2.55857 0 1
          0           0     2.53367     0.14829 5.00743e-05           0 	   -0.790315    -7.18954     2.56958    0.141738 8.19691e-05       -1000 972.484 0 1
           0            0      2.59148    0.0564814 -5.35431e-05            0 	      0.44021      2.13124      2.58166     0.056441 -5.98246e-05    0.0252824 2.16972 0 1
           0            0      1.56418       3.0392 -0.000174067            0 	     0.595576      1.00955      1.54623      3.03945 -0.000186014    0.0277392 5.56754 0 1
          0           0     2.65557     3.07115 3.87637e-05           0 	   -0.257586    -60.4697     2.67055     3.05508 5.62716e-05   0.0599479 4613.87 0 1
           0            0      2.62068    0.0600336 -0.000124533            0 	      0.28356     -43.1314      2.61579    0.0550456 -0.000125476    0.0256055 53.4358 0 1
           0            0      -1.4583     0.175079 -7.13332e-05            0 	    0.0975962     -14.9638     -1.46503     0.162447 -7.48134e-05  -0.00431814 1340.63 0 1
          0           0     -0.7979   0.0559873 5.42251e-05           0 	  -0.0999576     35.0776   -0.802335   0.0604292 4.91432e-05  -0.0333557 286.593 0 1
           0            0      2.31151      2.89535 -0.000256232            0 	    -0.382307      30.4281       2.3272      2.93195 -0.000239821      0.21491 1337.73 0 1
           0            0      2.88376    0.0463594 -7.03125e-05            0 	    -0.200192      -32.092      2.89937    0.0439993 -6.07882e-05     0.442157 43.8959 0 1
          0           0     1.91531    0.152241 0.000218938           0 	    0.201104     15.1266     1.91291    0.161979 0.000218654  -0.0498099 154.366 0 1
        0         0   1.19532  0.150319 0.0002693         0 	    0.272735     33.9179     1.18507    0.180108 0.000266369   0.0461258 930.08 0 1
          0           0    0.818447     2.94374 0.000129286           0 	   0.0146979     14.2123    0.816896     2.95676 0.000127052   -0.195978 540.563 0 1
           0            0     0.552637      3.09411 -2.10024e-05            0 	   -0.0876062     -22.9929     0.552542      3.09222 -2.14786e-05    0.0420832 228.694 0 1
          0           0    0.271232   0.0474752 9.52985e-05           0 	      0.4193    -37.8181    0.249259    0.044377 7.97068e-05     0.29181 43.9507 0 1
          0           0    -1.49448      3.0991 0.000102623           0 	  -0.0229889    -32.8822    -1.49911     3.09617 0.000100789    0.442157 23.9499 0 1
           0            0     -3.05441    0.0473742 -8.46725e-05            0 	    -0.701124      2.72106     -3.01894    0.0475888 -6.16891e-05    -0.114093 14.1619 0 1
