           0            0     -2.57457     0.117821 -6.40365e-05            0 	  -0.0596689    -84.6156    -2.56329   0.0982313 -5.0264e-05    0.104912 8616.14 0 1
           0            0     -1.52145     0.118972 -8.93233e-05            0 	    0.0617958      12.5967     -1.51614     0.137011 -8.54363e-05     0.086685 3267.76 0 1
          0           0     2.89955    0.127471 0.000147231           0 	  -0.0090823    -49.3742      2.9026     0.11278 0.000147186   -0.234526 1012.02 0 1
         0          0    3.02248    2.99449 0.00010172          0 	   -0.243931    -23.9152     3.03255     2.99169 0.000105985    0.173067 84.2177 0 1
           0            0     -2.96954      2.98299 -0.000146783            0 	   -0.0777569     -7.86541     -2.96394      2.99099 -0.000141257     0.102307 275.079 0 1
           0            0     0.107239      0.11499 -6.31724e-05            0 	    0.0137812     -20.6321      0.10303     0.114867 -6.68901e-05       0.3305 3.1053 0 1
           0            0     -2.97672    0.0613075 -6.44628e-05            0 	     0.240503     -46.9766     -2.98211    0.0576283 -6.89181e-05     0.186115 108.894 0 1
           0            0    -0.832769      2.98306 -9.22263e-05            0 	    0.0926442      38.7418    -0.832553      3.01153 -8.84309e-05    0.0366871 5579.78 0 1
           0            0      2.98887     0.119826 -9.39833e-05            0 	   -0.174434     7.51619     2.99685    0.132558 -8.8156e-05   -0.105627 1492.33 0 1
           0            0     0.938888     0.105729 -5.06348e-05            0 	   0.00980399     -104.569     0.929897    0.0862665 -5.43322e-05    0.0721792 6171.57 0 1
           0            0     -2.95555      3.07501 -6.51883e-05            0 	    0.0716321      99.9474      -2.9567      3.08742 -6.01939e-05   -0.0457197 1488.01 0 1
           0            0     0.114444    0.0622714 -4.35239e-05            0 	    -0.229695     -27.8214     0.119265    0.0614649 -3.71031e-05     0.444121 20.4751 0 1
           0            0     0.484463    0.0907643 -6.22742e-05            0 	 -0.00617498    -11.5744     0.47785   0.0933862 -7.1004e-05    0.428084 85.3032 0 1
           0            0    -0.497064      3.02433 -0.000128626            0 	     -0.11705     -42.0519    -0.492258      3.01077 -0.000123509    -0.119401 1044.04 0 1
          0           0     2.97629     3.05446 1.88598e-05           0 	  -0.0809742     7.17452     2.98097     3.06063 2.42752e-05    0.188515 3030.58 0 1
           0            0      1.64429    0.0990763 -3.35185e-05            0 	   0.00478331     -19.1545      1.63781    0.0986104 -4.12188e-05   -0.0743018 16.3321 0 1
           0            0     -2.28411      3.04569 -6.13671e-05            0 	    0.0435226      11.7798     -2.27836      3.05335 -5.43374e-05    0.0354386 1004.4 0 1
           0            0     -1.41274      3.00101 -9.69093e-05            0 	   -0.0435099      6.23042     -1.40577      3.01279 -8.95682e-05     0.188515 1255.26 0 1
          0           0   -0.766535    0.109598 0.000100957           0 	  0.0442162   -13.2968  -0.765703   0.112421 0.00010192    0.37535 56.0027 0 1
          0           0     1.60097     3.09572 3.87514e-05           0 	   -0.211829    -52.3775     1.60092     3.09303 3.97347e-05    0.186115 134.173 0 1
           0            0     -1.24786      3.06924 -0.000118615            0 	    0.0864985     -4.30908     -1.24526      3.07141 -0.000117544     0.120775 16.6775 0 1
           0            0      -2.7189    0.0980403 -0.000148385            0 	   -0.0127201      18.3995     -2.71176     0.113704 -0.000144161     0.181276 1168.28 0 1
          0           0     3.03961   0.0482361 1.33205e-05           0 	    0.131535    -5.02295     3.03743   0.0490218 1.13998e-05   -0.170431 145.479 0 1
           0            0    -0.866501     0.117157 -0.000144181            0 	   -0.0280833     -21.0833    -0.862291     0.116854 -0.000140218     -0.16221 1.08652 0 1
          0           0     2.60722    0.109873 0.000136344           0 	  -0.0692435    -11.8236     2.60848    0.111765 0.000137994    0.159053 11.7982 0 1
          0           0     3.02946    0.100887 5.97909e-05           0 	   0.0752414    -18.6333     3.02945     0.10025 6.02498e-05  -0.0743018 6.56516 0 1
           0            0     -2.32604      3.02495 -0.000163158            0 	    0.0422801     -23.5784     -2.31986      3.02294 -0.000158125     0.183391 16.1844 0 1
          0           0     1.54408     3.02737 0.000132511           0 	   0.0528213    -6.14638     1.53483     3.03275 0.000123584  -0.0568232 187.956 0 1
           0            0     0.242609      3.02253 -0.000116615            0 	    -0.106315      73.5694     0.239344      3.04835 -0.000116476     0.123727 3431.84 0 1
          0           0    0.231337     3.01863 0.000181546           0 	  -0.0687907    -26.0862    0.228628     3.01399 0.000180287  -0.0793283 49.3288 0 1
          0           0    -2.96021      3.0856 4.91208e-05           0 	     1.20515    -50.0824    -3.00047     3.08215 2.44183e-05      -1e+06 956.648 0 1
           0            0      1.99541        3.084 -7.42242e-05            0 	     0.110712      19.8309       1.9836      3.08829 -8.41467e-05    0.0603439 87.9283 0 1
          0           0   -0.733211    0.111107 4.21311e-05           0 	    0.164625    -15.0335   -0.735973     0.11342 3.90921e-05     0.37535 269.924 0 1
           0            0     -1.56756    0.0820166 -0.000132517            0 	    -0.117146     -7.71942     -1.55487    0.0851079 -0.000124341     0.102307 37.776 0 1
          0           0     1.64129      3.0838 0.000101967           0 	    0.267363    -12.7725     1.62239     3.08471 8.60276e-05    0.259403 7.75199 0 1
           0            0      2.55522      2.99356 -0.000142507            0 	     0.327517      -2.0001      2.54337      3.00399 -0.000147877    -0.170431 249.893 0 1
           0            0     0.770731     0.114086 -0.000117325            0 	   -0.0855667      26.9472     0.768137     0.141132 -0.000121641    0.0945017 3957.32 0 1
          0           0    -1.68139     3.00558 0.000127151           0 	  -0.0902849    -27.7708    -1.67176     2.99968 0.000135025     0.37954 191.301 0 1
           0            0     0.125247    0.0999214 -0.000151321            0 	     0.102519      41.0259     0.120378      0.13627 -0.000158901    0.0516393 4101.44 0 1
           0            0     -2.28566    0.0427836 -8.01521e-05            0 	    -0.186416      38.2945     -2.26797    0.0475077 -7.13025e-05     0.312691 136.094 0 1
          0           0    -2.60814   0.0758856 0.000137757           0 	 -0.00538341     53.5721    -2.60548    0.101358 0.000144764   0.0672688 2122.65 0 1
          0           0    0.478765     3.05962 3.78056e-05           0 	  0.00644133    -19.3834    0.471718     3.05905 3.33558e-05  -0.0743018 28.3948 0 1
           0            0    -0.512141    0.0407095 -6.18249e-05            0 	     0.428667      110.183    -0.527187    0.0561953 -8.80318e-05   -0.0457197 1092.27 0 1
          0           0     2.21216      3.0674 8.77517e-05           0 	   0.0708339      108.06     2.20864     3.08324 8.11419e-05   0.0682322 1487.43 0 1
           0            0     -1.59331      3.08489 -3.15311e-05            0 	    -0.088379       108.39      -1.5812      3.09454 -1.99927e-05    0.0682322 6556.68 0 1
          0           0   -0.496872   0.0445821 5.71657e-05           0 	  -0.338836     44.322  -0.483803  0.0508489 6.8842e-05  -0.170687 258.068 0 1
           0            0    -0.518249      3.03606 -0.000122094            0 	    -0.192945      30.0475    -0.513638      3.04902 -0.000117661     0.096211 880.894 0 1
           0            0       0.2308      3.01301 -0.000104275            0 	   -0.0539568      48.0073     0.226367      3.03687 -0.000105446    -0.495292 4126.51 0 1
           0            0     -1.14971     0.087885 -0.000148546            0 	     -0.67298     -80.0648      -1.1201    0.0758696 -0.000122254     0.104912 504.777 0 1
          0           0   -0.790945     0.11684 0.000128024           0 	    0.233147    -30.8328   -0.795574    0.112783 0.000122572    0.444121 79.1504 0 1
           0            0      1.55364      3.04266 -6.16854e-05            0 	    -0.132891     -38.2739      1.55236      3.03529 -6.48815e-05     0.060359 889.601 0 1
          0           0    0.211955   0.0513584 7.79519e-05           0 	   0.657133   -29.6544   0.179299  0.0506597 4.8313e-05   0.444121 25.1693 0 1
          0           0    -2.27324     3.06132 3.74763e-05           0 	   -0.061372    -13.2868    -2.26326     3.06258 4.66811e-05    0.428084 45.0724 0 1
          0           0     1.91762   0.0622428 3.68224e-05           0 	   -0.117473    -24.2425     1.91564    0.061154 3.52544e-05  -0.0793283 40.9898 0 1
          0           0      -1.981     3.08769 -2.7524e-05           0 	   -0.0975395      22.0636     -1.96759      3.09134 -2.03477e-05    0.0603439 1005.61 0 1
          0           0    -2.64842    0.161467 6.54877e-05           0 	 -0.109314  -14.3611  -2.64013  0.163991 6.946e-05   0.37535 66.5738 0 1
          0           0     1.49113    0.107306 0.000155977           0 	    0.171362    -4.28477     1.47695    0.113154 0.000144895  0.00843037 137.503 0 1
          0           0     3.04869    0.132872 7.13963e-05           0 	   0.113439   -19.1789    3.04731   0.131613 6.9951e-05 -0.0743018 35.3832 0 1
           0            0    -0.378493       2.9831 -0.000138758            0 	  -0.0205459    -10.6047   -0.378094     2.98797 -0.00013747    0.428084 117.649 0 1
           0            0     -2.44011      3.01832 -0.000177107            0 	     0.206571       4.2514     -2.44137      3.02843 -0.000176008     0.025015 275.022 0 1
          0           0    -1.32634     0.12684 0.000153172           0 	   0.0675557    -4.19545    -1.32301    0.136966 0.000156511   0.0394669 473.972 0 1
          0           0    -1.25627   0.0997306 0.000119867           0 	   0.0125906     3.72748    -1.25176    0.109439 0.000124169    0.248207 588.824 0 1
           0            0      1.93826    0.0558622 -0.000140617            0 	     -1.00982      4.51748      1.97254    0.0583794 -0.000117179   -0.0236899 23.4992 0 1
           0            0     -1.33687     0.120192 -0.000105321            0 	    -0.154095     -7.75073     -1.32564     0.126103 -9.86271e-05    -0.170431 272.987 0 1
          0           0    0.534916     3.10028 4.25406e-05           0 	  -0.624413    -13.181   0.552688    3.10045 5.0996e-05  -0.170431 3.86343 0 1
           0            0     0.175477      3.07379 -7.99941e-05            0 	     0.352742     -20.1261     0.157762       3.0731 -9.17831e-05   -0.0893865 8.40212 0 1
          0           0     -1.2777     3.00687 0.000124667           0 	  -0.0353505    -24.2471    -1.27078     3.00281 0.000132775    0.183391 95.8908 0 1
           0            0    -0.902497    0.0904802 -0.000132093            0 	     0.319655      7.37701    -0.909177    0.0998593 -0.000141051     0.188515 274.643 0 1
          0           0  -0.0719983   0.0423648 0.000106234           0 	   0.354337     26.305 -0.0909435  0.0465539  9.535e-05  0.0146192 61.9499 0 1
          0           0   -0.448167   0.0538206 3.84582e-05           0 	   -0.067367     -16.225    -0.44537   0.0545089 4.10182e-05   -0.111623 9.03855 0 1
           0            0     -2.30423      3.07918 -5.23114e-05            0 	   -0.0556197      -30.434      -2.2943      3.07763 -4.91324e-05     0.444121 44.053 0 1
          0           0     2.00032     3.01428 0.000201134           0 	   -0.263752    -19.3106     2.00428     3.01465 0.000205244   -0.303111 0.728524 0 1
           0            0     -1.31084     0.113909 -8.06914e-05            0 	    -0.198074      8.42167     -1.29781      0.12895 -7.51782e-05     0.054413 3673.27 0 1
          0           0    -2.02343   0.0515487 3.83004e-05           0 	   -0.252018     20.6756    -2.00445   0.0558867 6.01336e-05   0.0603439 178.691 0 1
          0           0    0.150412     3.05642 7.32431e-05           0 	   -0.304115      63.257     0.16086     3.06991 7.47954e-05  -0.0930336 1411.66 0 1
           0            0     -0.51051    0.0446957 -5.96274e-05            0 	      0.23004      16.1002     -0.51795    0.0481052 -6.66257e-05   -0.0593642 79.9694 0 1
          0           0     1.47203    0.149231 0.000148704           0 	  -0.0211476    -14.1066     1.46584    0.152067 0.000146515     0.37535 21.6257 0 1
          0           0   -0.140073     2.94444 0.000174056           0 	     0.10847     95.4877   -0.139794     3.00602 0.000168872   -0.240165 4965.12 0 1
           0            0      1.20263     0.131116 -9.70075e-05            0 	   0.00266307     -20.1028      1.19526     0.130291 -0.000101821   -0.0743018 12.2897 0 1
          0           0     2.69348   0.0855095 6.96509e-05           0 	  -0.0620593    -18.5595     2.69538   0.0848694 7.12239e-05  -0.0743018 4.57409 0 1
           0            0      0.50608    0.0581126 -3.00669e-05            0 	     0.130469     -38.1901     0.493802    0.0561437 -3.59725e-05   0.00326324 112.982 0 1
           0            0     -2.07177      3.02604 -8.51958e-05            0 	     0.211081       -22.66     -2.07119      3.02441 -8.49521e-05     0.173067 30.3084 0 1
           0            0     0.798133      3.02695 -0.000120429            0 	  -0.0244337    0.763422    0.790038     3.03424 -0.00012703    0.197519 297.841 0 1
          0           0    -1.54143   0.0416648 5.98134e-05           0 	  -0.0209264     20.8932    -1.53299   0.0447305 6.69555e-05    0.086685 59.3285 0 1
           0            0      0.57944     0.134362 -0.000159231            0 	    0.0438881     -2.50481     0.572666     0.147844 -0.000160625    0.0394669 1125.12 0 1
          0           0     1.14842   0.0408421 1.42186e-05           0 	 -0.00508787    -33.7475     1.13946   0.0400319 5.40431e-06    0.444121 524.408 0 1
           0            0      2.66853      3.09394 -5.48676e-05            0 	    0.0421381       32.192      2.66604      3.09794 -5.55932e-05    0.0726428 144.677 0 1
           0            0     0.769613      0.10957 -0.000191404            0 	    0.0449769        32.42      0.76314     0.143148 -0.000206887     0.312691 2742.17 0 1
          0           0    0.953415     3.03107 0.000102943           0 	  -0.0333035     106.337    0.943263     3.05877 8.03007e-05   0.0682322 7490.69 0 1
          0           0     2.66835     3.01924 0.000177979           0 	   -0.107032    -21.2509     2.67155     3.01891 0.000181572    0.259403 0.599603 0 1
         0          0   -1.40084    3.03218 8.7309e-05          0 	  0.00309794      13.222     -1.3935     3.04206 9.32246e-05    0.086685 950.522 0 1
          0           0    -1.96398     3.00463 0.000211221           0 	   -0.141999    -49.9423    -1.95405     2.97724 0.000219011    0.186115 1846.88 0 1
          0           0    -1.47728     3.00249 9.68235e-05           0 	  0.00904894     13.0605    -1.46893     3.01824 0.000104926    0.086685 2101.09 0 1
           0            0      3.03789      3.04129 -2.23889e-05            0 	    0.0133098      7.20554      3.03949      3.04857 -2.06516e-05     0.188515 5117.68 0 1
          0           0     1.22647     3.04106 0.000150955           0 	  -0.0124074    -39.7196     1.21807     3.03271 0.000146559    0.060359 222.209 0 1
          0           0    0.279704     2.96758 0.000170709           0 	  -0.0203997     30.4566    0.278225     2.99742 0.000168694    0.312691 1417.16 0 1
          0           0    -1.85665   0.0806593 4.43029e-05           0 	   0.0318008     3.80578    -1.84929   0.0866995 5.00277e-05    0.128029 852.901 0 1
         0          0    1.54739    3.04738 0.00013712          0 	  -0.0750363     20.3103     1.54393       3.057 0.000131984    0.219196 274.553 0 1
           0            0      1.43726      2.97201 -0.000148499            0 	  0.0207213    27.6453    1.42775    3.00019 -0.0001515  0.0945017 1872.67 0 1
           0            0      2.35269    0.0568515 -9.90575e-05            0 	   -0.0340757     -81.1074      2.34828    0.0506369 -9.92459e-05       -1e+06 123.705 0 1
          0           0      3.0483     3.00159 0.000195091           0 	  -0.0471464     6.32477     3.05432     3.01572 0.000200216    0.248207 468.816 0 1
           0            0      1.58878    0.0498477 -7.37434e-05            0 	    -0.460651      37.8607      1.59953    0.0558697 -6.65488e-05     0.212748 272.815 0 1
           0            0     0.794221      2.95534 -0.000195604            0 	   -0.0995842      95.0937     0.784317      3.01185 -0.000195373    -0.236432 2939.05 0 1
           0            0      1.11716    0.0623617 -4.01335e-05            0 	   0.00989866     -37.5648      1.10784    0.0599257 -4.55531e-05    -0.467405 122.348 0 1
           0            0     -1.53243      2.98153 -0.000249053            0 	    -0.279245     -9.39729     -1.51395      2.98882 -0.000227752   -0.0964434 190.273 0 1
           0            0     0.757343     0.107086 -0.000161479            0 	    0.0501712      4.55272     0.749608     0.117909 -0.000168488     0.128029 312.963 0 1
           0            0      1.57091     0.125268 -0.000127542            0 	    0.0138746     -15.5794      1.56325     0.126453 -0.000136595      0.37535 7.99206 0 1
           0            0     -3.05735    0.0413584 -0.000105873            0 	    0.556743     45.1985     -3.0732   0.0458869 -0.00011329  0.00877982 47.2712 0 1
           0            0     -1.59473    0.0767046 -0.000157432            0 	    0.0268223      63.1552     -1.58409     0.115858 -0.000154803    0.0340544 4963.68 0 1
          0           0    0.493137     3.06645 6.47924e-05           0 	   -0.297282     33.6045    0.498362     3.07418 6.62423e-05       -1000 552.923 0 1
           0            0     -2.93802      2.98229 -0.000174282            0 	   0.0428813     86.9042     -2.9391     3.02533 -0.00016708       -1000 2554.3 0 1
          0           0    -2.23542     3.02805 3.27647e-05           0 	   0.0183469    -38.6447    -2.23132     3.01842 4.01929e-05    0.060359 4509.25 0 1
          0           0    -2.27294     3.08556 0.000118275           0 	    0.144173    -19.1726    -2.27012     3.08563 0.000119763    0.173067 0.0542255 0 1
           0            0     -1.89255      3.04877 -0.000123776            0 	     0.171348      25.3685     -1.89182      3.05939 -0.000121361   -0.0708098 442.604 0 1
          0           0    -1.12261    0.101594 -0.00012571           0 	   -0.0273278     -39.5876     -1.11726     0.096038 -0.000119626    -0.119408 139.376 0 1
           0            0     -2.40514      3.09209 -4.98468e-05            0 	     0.173704      104.793     -2.40488      3.09979 -4.48796e-05   -0.0457197 729.009 0 1
           0            0      2.29402     0.146977 -0.000203534            0 	    0.106534     8.16239     2.28937     0.16843 -0.00020427   -0.105627 633.306 0 1
          0           0    0.162546     3.04904 9.52028e-05           0 	   0.0186249    -20.7289    0.157213     3.04776 9.13326e-05   -0.303111 13.7217 0 1
           0            0      2.94632     0.056509 -0.000106636            0 	     0.289817       48.101      2.93967    0.0665111 -0.000108132       -1e+06 355.2 0 1
          0           0    -2.65604   0.0404139 2.59568e-05           0 	   -0.184403     29.8454    -2.64175   0.0435968 3.35489e-05      -1e+06 256.423 0 1
           0            0      0.93982      0.05131 -6.62989e-06            0 	    0.0650706      -35.716      0.92888    0.0498692 -1.58813e-05    -0.467405 260 0 1
           0            0      2.00787      3.06084 -8.32294e-05            0 	     0.207955      48.8563      1.99269      3.07266 -9.05945e-05    -0.495292 826.717 0 1
          0           0     1.68106     3.00207 0.000231391           0 	   0.0840733     8.10349     1.67226     3.01668 0.000220469   0.0818975 435.805 0 1
           0            0    -0.123518     0.127089 -0.000190903            0 	     -0.33761     -33.4742    -0.113777     0.120429 -0.000181798    -0.467405 143.617 0 1
          0           0   -0.850428     3.09762 1.90942e-05           0 	   -0.156254    -14.7685   -0.839976     3.09757 2.78616e-05    0.158149 3.44468 0 1
         0          0    3.03162   0.039717 6.5356e-05          0 	    0.104175     83.0462     3.02878    0.047832 6.71778e-05    0.310615 435.249 0 1
           0            0    -0.558003       3.0348 -0.000126976            0 	    -0.227589      28.4475    -0.548964       3.0474 -0.000115647   -0.0708098 828.797 0 1
          0           0     1.48395     2.85224 0.000401348           0 	   -0.244041     11.4825     1.48826     2.90274 0.000399406   0.0354386 1046.26 0 1
           0            0    -0.808187    0.0507856 -8.06007e-05            0 	    -0.477101     -43.9699    -0.786179    0.0489427 -6.88534e-05    -0.119408 26.8604 0 1
         0          0  -0.129273    3.05404 8.5281e-05          0 	   0.0405872    -38.2943   -0.133411     3.04795 8.20041e-05    0.060359 300.951 0 1
           0            0   -0.0998398    0.0830574 -2.92562e-05            0 	    0.0145696       12.575    -0.106792    0.0924326 -3.57035e-05     0.086685 3474.19 0 1
        0         0   2.26414 0.0426695 4.277e-05         0 	   0.0478196    -35.8346     2.25763   0.0413562 3.60731e-05   0.0258311 32.697 0 1
           0            0     -1.90793      3.04219 -9.47871e-05            0 	    0.0393598      2.08958     -1.90085      3.04878 -8.90851e-05     0.025015 396.045 0 1
           0            0      2.36972     0.244011 -0.000124273            0 	     0.050279     -25.8338      2.36556     0.231507 -0.000125899   -0.0793283 634.963 0 1
          0           0    -2.47573    0.111299 2.66693e-05           0 	   0.0535233    -38.7261    -2.47126    0.103975 2.97753e-05    0.060359 4362.11 0 1
          0           0   -0.865531     3.05916 0.000112754           0 	 0.00865985    15.8541  -0.860977    3.06572 0.00011403 -0.0731805 172.03 0 1
           0            0      2.60565      3.07207 -5.29076e-05            0 	     0.180882     -33.3159      2.59845      3.07003 -5.74659e-05    -0.467405 62.7539 0 1
           0            0   -0.0876643    0.0488186 -2.80249e-05            0 	   -0.0408748     -13.7713    -0.088845     0.049599 -2.92396e-05     0.375355 20.2439 0 1
          0           0     2.86326    0.122019 0.000152563           0 	   -0.149879    -1.54815     2.86899    0.130242 0.000158156  0.00843037 230.038 0 1
          0           0    0.309013     2.99654 0.000168673           0 	    0.468681     5.35926    0.289477     3.00968 0.000158563     0.21551 533.9 0 1
           0            0     -2.10278    0.0682256 -9.14585e-05            0 	     0.474398      -81.847      -2.1144    0.0602125 -9.96817e-05     -0.11984 247.49 0 1
           0            0    -0.965943      2.96862 -0.000115415            0 	    -0.262097      7.65158    -0.954754      2.98679 -0.000110325     0.054413 1615.77 0 1
          0           0    0.501888   0.0433751 3.75657e-05           0 	  -0.0526029      31.025    0.495931   0.0477558 3.24325e-05    0.312691 524.689 0 1
           0            0      1.61291    0.0992754 -0.000172453            0 	     0.218154    0.0487672      1.59895     0.105709 -0.000186291    0.0394669 103.307 0 1
         0          0 -0.0970272  0.0387552 4.7402e-05          0 	 -0.00274202     -3.7925    -0.10001   0.0399952 4.60652e-05    0.128029 19.2009 0 1
          0           0   -0.427696   0.0553525 5.90422e-05           0 	    0.069492    -6.57451    -0.43098   0.0573161 5.55031e-05   -0.170431 45.8194 0 1
          0           0     2.62336   0.0427948 3.52605e-05           0 	   0.0901558    -30.8207     2.61904   0.0417062 3.25041e-05    0.295383 29.016 0 1
           0            0      1.93637    0.0415838 -6.05326e-05            0 	    -0.282443      17.1926      1.94142    0.0438696 -5.74513e-05     0.086685 43.8393 0 1
           0            0     -2.11778     0.120876 -0.000140133            0 	   0.0476927     19.3025    -2.11069    0.144364 -0.00013457    0.219196 2459.48 0 1
           0            0     -1.99856      3.08733 -3.43772e-05            0 	    -0.123714      11.5981     -1.98534      3.09023 -2.21546e-05    0.0354386 546.394 0 1
           0            0      2.50113      3.01385 -0.000125569            0 	    -0.229225      38.3986      2.50067       3.0358 -0.000123443   0.00877982 2586.25 0 1
          0           0   -0.702177     2.99056 0.000173113           0 	  -0.0366755     32.8654   -0.696159      3.0176 0.000172699    0.171595 2590.1 0 1
           0            0     -1.73814      2.99707 -5.26201e-05            0 	     0.516088      -15.789     -1.74674      2.99852 -5.81872e-05   -0.0793283 27.231 0 1
           0            0     0.451092    0.0993327 -0.000130191            0 	   -0.0260709      3.96411     0.446268     0.109098 -0.000134815     0.128029 506.428 0 1
          0           0     2.68993   0.0626734 5.58545e-05           0 	   -0.331996    -24.1421     2.70216   0.0614185 6.35643e-05  -0.0743018 20.3322 0 1
          0           0     2.67596   0.0405904 4.03791e-05           0 	    -0.09446     33.9669     2.67878   0.0438477 4.36014e-05   0.0366871 149.809 0 1
