          0           0    -1.24697   0.0494222 3.79817e-05           0 	   -0.702731    -80.3019    -1.21332   0.0446871 5.87668e-05      -1e+06 188.481 0 1
          0           0    -1.56296     3.06099 3.52911e-05           0 	   -0.193415    -14.0068    -1.55309     3.06222 4.71818e-05    0.103716 49.3611 0 1
          0           0    -2.90548     3.06543 0.000164298           0 	 -0.00474171    -101.753    -2.91289     3.02642 0.000162524    0.464549 4410.12 0 1
          0           0     2.93564    0.127947 0.000247636           0 	    0.257717     9.55437     2.91665    0.150919 0.000218061    0.126375 1828.41 0 1
           0            0     -1.14722      3.00075 -9.84316e-05            0 	    -0.134444      68.7338      -1.1415      3.03347 -9.33221e-05     0.192079 5809.52 0 1
          0           0     2.00703     3.01999 0.000131953           0 	 -0.0172342    52.4157    2.00666    3.04259 0.00012842 0.00964001 2418.82 0 1
           0            0     -1.73717      2.96655 -0.000155763            0 	   -0.0539871      49.6055     -1.73735      3.00462 -0.000153316     0.230865 2508.29 0 1
          0           0     2.25302      3.0797 -0.00010631           0 	     -0.12269      54.6146       2.2513      3.08739 -0.000103522   0.00964001 185.962 0 1
          0           0     -2.9952   0.0798814 -0.00010688           0 	     0.105256     -74.8082     -3.00454     0.069853 -0.000106824    -0.170719 424.532 0 1
          0           0    -1.03568     3.00842 0.000179698           0 	   0.0293456    -29.9896    -1.03383     3.00021 0.000182099   0.0442898 275.553 0 1
           0            0    -0.145441    0.0634336 -9.02623e-05            0 	    -0.287921     -28.1266    -0.130362    0.0621177 -8.27236e-05   -0.0867541 15.0112 0 1
          0           0     2.27044     2.97109 0.000136326           0 	   -0.135809     39.8358     2.27358     3.00371 0.000135134   -0.183146 2728.1 0 1
          0           0     1.93816    0.100743 0.000109679           0 	   -0.114704     35.5064     1.93986    0.129419 0.000114325   0.0846776 6071.64 0 1
          0           0    -1.23675      3.0823 8.98824e-05           0 	    0.365975     12.7404    -1.24796     3.08601 7.83551e-05   -0.080655 81.2297 0 1
          0           0     2.40534     2.99073 6.63746e-05           0 	    0.031356    -18.1735     2.40068     2.99034 6.31839e-05    0.103058 10.7482 0 1
          0           0    0.511423     3.09382 5.04568e-05           0 	    0.174454    -22.7943    0.507155     3.09323 4.72012e-05   -0.269858 4.81235 0 1
          0           0   0.0966018     2.97281 -0.00016267           0 	     0.253203      14.3817    0.0906057      2.99378 -0.000164301    0.0366261 914.344 0 1
           0            0     0.484926      2.98045 -0.000154092            0 	    0.0883354     -38.2406     0.485241      2.95919 -0.000154425    0.0841888 1660.25 0 1
           0            0     0.914123     0.136373 -8.08479e-05            0 	    0.0327777      -81.734     0.912667     0.112036 -7.92082e-05   -0.0803455 5022.48 0 1
           0            0    -0.871319    0.0916939 -6.37507e-05            0 	  0.00886931    -27.5414   -0.867335   0.0889877 -6.0989e-05  -0.0856746 109.116 0 1
          0           0    -2.65367    0.147631 0.000161826           0 	  -0.0853128    -18.0766    -2.65321    0.147082 0.000162001   -0.335719 0.643907 0 1
           0            0      2.92206      0.11665 -0.000104677            0 	    -0.127797     0.335307      2.92294     0.125756 -0.000104656    -0.125078 648.02 0 1
           0            0      1.16644     0.124124 -0.000160571            0 	    -0.162549      8.47759      1.17176     0.140555 -0.000156002    -0.057877 1007.27 0 1
          0           0     1.53942     3.04846 4.35765e-05           0 	   0.0528346    -46.5268     1.53811     3.03798 4.02944e-05   -0.034908 4168.63 0 1
          0           0     -1.8305    0.086449 5.99237e-05           0 	 -0.00427852    -13.9162    -1.82949   0.0871309 6.08194e-05    0.184804 7.07255 0 1
         0          0  -0.227654  0.0957832 4.7907e-05          0 	   -0.102857     -71.407   -0.215364   0.0841146 5.99664e-05   -0.170719 2333.55 0 1
           0            0     -2.08323      2.99323 -8.28472e-05            0 	     0.018381     -23.6903     -2.08391      2.98979 -8.38383e-05     0.124175 118.132 0 1
          0           0    -2.29523     3.06746 4.23393e-05           0 	  -0.0975093     35.6146    -2.29186     3.07563 4.41805e-05   0.0382891 1432.83 0 1
           0            0      1.89873      3.07099 -2.79469e-05            0 	    0.0320048     -74.1636      1.89824      3.05669 -3.32032e-05     0.236748 10335 0 1
          0           0   -0.516129    0.042655 3.94325e-05           0 	   -0.288145     28.2708   -0.500682   0.0462582 4.86549e-05     0.27409 165.613 0 1
           0            0      2.33118      3.07334 -2.35675e-05            0 	   0.00805947      22.7442      2.32608       3.0788 -2.75339e-05    -0.080655 1555.04 0 1
          0           0    -2.27062    0.110949 0.000118249           0 	   0.0571825    -15.1837    -2.27382    0.111662 0.000114328    0.103716 4.26033 0 1
           0            0     -1.90613      3.00116 -0.000104123            0 	   0.124966   -30.1532   -1.90934    2.99352 -0.0001077  0.0442898 434.55 0 1
          0           0    -1.27146    0.135553 0.000126173           0 	    0.126774    -62.0571    -1.27482    0.113784 0.000107612   0.0142767 5103.79 0 1
           0            0    -0.492871    0.0844251 -6.67411e-05            0 	    -0.260198      -24.983     -0.47876    0.0827201 -5.89676e-05     0.124175 62.8353 0 1
           0            0      -1.2877     0.126243 -0.000101145            0 	    -0.336416     -62.2461     -1.27193     0.107408 -7.79763e-05    0.0142767 6138.44 0 1
          0           0    -2.00757     3.04634 8.87126e-05           0 	  -0.0540334    -28.5321    -2.00582     3.04323 9.04691e-05   0.0442898 74.1171 0 1
           0            0      1.83656      2.99511 -4.77075e-05            0 	  -0.0120602    -8.09599     1.83411     3.00095 -5.0562e-05   0.0859268 912.174 0 1
           0            0       0.5194     0.051123 -4.07019e-05            0 	    0.0497511      11.1979     0.520462    0.0545001 -4.06932e-05    0.0366261 236.725 0 1
           0            0      2.97791    0.0450118 -3.20904e-05            0 	    -0.34976     8.03293     2.98846   0.0470504 -1.9443e-05   0.0912462 325.983 0 1
          0           0    -1.48721     2.99878 0.000105271           0 	 -0.00107359    -9.31583    -1.48493      3.0042 0.000107345   0.0865714 218.057 0 1
          0           0     2.35005   0.0999724 0.000162843           0 	  -0.0944415     35.7608     2.34978    0.131965 0.000165786   -0.146906 3318.13 0 1
           0            0      1.86604      3.07589 -5.49977e-05            0 	    -0.330785      56.4192      1.87444      3.08421 -4.84409e-05   0.00964001 1109.87 0 1
           0            0    -0.187615      3.08757 -0.000125099            0 	    -0.150262     -99.4286    -0.173817      3.07368 -0.000116472    -0.138695 600.461 0 1
         0          0    3.02658    3.08567 5.2226e-05          0 	   -0.321841     54.7712      3.0365      3.0922 5.94643e-05   -0.109686 364.935 0 1
           0            0     0.389053      0.13115 -6.18317e-05            0 	    0.0531683     -40.8452     0.390273      0.12023 -5.95054e-05    0.0841888 3136.24 0 1
           0            0     -1.39919      0.13007 -0.000118834            0 	     0.140249     -77.5246     -1.40333     0.109503 -0.000119333    -0.170719 1085.48 0 1
          0           0    -1.78433    0.153515 0.000229392           0 	   -0.268136    -21.9064    -1.77487    0.150276 0.000232303  -0.0485218 10.5453 0 1
           0            0      1.01059     0.120021 -0.000172246            0 	    -0.101204      13.5058      1.01586     0.139013 -0.000170816    -0.228123 1003.92 0 1
        0         0  -1.13443  0.131894 0.0001841         0 	    0.251686     -50.405    -1.13733    0.116533 0.000182955 -0.00650503 613.594 0 1
          0           0     1.23604      3.0088 5.64827e-05           0 	 -0.00434164     13.3598     1.23588     3.02233 5.50988e-05   0.0366261 4876.61 0 1
          0           0     1.86084     3.01199 0.000153277           0 	   -0.171041     21.4711     1.86451     3.02771 0.000151683    0.127576 798.743 0 1
          0           0    0.842822   0.0498833 9.81261e-05           0 	   -0.129248    -11.5265    0.849087   0.0507157 0.000101991    0.103058 2.43662 0 1
           0            0    -0.572238    0.0521885 -7.82342e-05            0 	    -0.269426      16.3145    -0.556194     0.056031 -6.76497e-05     0.126375 114.107 0 1
           0            0    -0.842933      3.00718 -6.24369e-05            0 	     0.109045      13.6012    -0.845304       3.0217 -6.38078e-05    -0.228123 4206.3 0 1
           0            0      2.38396     0.140051 -0.000176639            0 	   -0.0954308     -7.69503      2.38383     0.147004 -0.000177176    0.0859268 104.875 0 1
           0            0    -0.825116      3.03502 -0.000135846            0 	     -0.12988      -13.845    -0.816486       3.0366 -0.000129682    -0.088559 12.7756 0 1
          0           0     1.61393   0.0505894 3.15426e-05           0 	    0.110206    -13.2432     1.60656   0.0512328 2.29997e-05   0.0421663 27.5551 0 1
          0           0    -2.56897     3.08619 7.95809e-05           0 	   0.233172   -26.5919   -2.58074    3.08542 6.9817e-05   0.231199 5.66821 0 1
           0            0    -0.568239      3.08416 -5.21105e-05            0 	    0.0512994      72.2401    -0.567102      3.09221 -4.96021e-05     0.192079 815.938 0 1
           0            0    -0.554903    0.0525274 -3.55775e-05            0 	     0.209983      9.64777    -0.557177    0.0555328 -3.91472e-05    -0.057877 200.674 0 1
         0          0     1.4388   0.133958 5.8821e-05          0 	  0.00400125    -29.8574     1.43783    0.127447 5.79993e-05   0.0266871 1688.64 0 1
          0           0   -0.824521   0.0489612 7.00168e-05           0 	    0.129965     10.4387   -0.825843   0.0516412 7.04201e-05   -0.057877 46.4545 0 1
          0           0     2.29003   0.0776088 8.06736e-05           0 	 -0.00859229     20.4828     2.28186   0.0878134 6.09982e-05   -0.184595 1571.52 0 1
           0            0     -2.61921      3.02217 -0.000168629            0 	     0.159633     -28.5226     -2.62625      3.01747 -0.000174926    -0.283814 64.8798 0 1
          0           0   -0.447934   0.0969967 0.000175058           0 	   0.0280754    -20.0046   -0.444466   0.0963469 0.000178057   -0.335719 1.21627 0 1
           0            0     0.213014    0.0622714 -9.53121e-05            0 	   -0.0514574     -104.054     0.216238    0.0535962 -8.93525e-05     0.464549 336.73 0 1
          0           0    -3.06844   0.0872197 -5.7236e-05           0 	   -0.0532199     -18.4025     -3.07033    0.0869176 -5.89667e-05    -0.335719 1.60703 0 1
           0            0     0.456038      3.08132 -9.58136e-05            0 	    0.172121    -23.0908    0.452345     3.08044 -9.9616e-05   0.0442898 2.99894 0 1
          0           0  -0.0806517     3.09741 7.40096e-05           0 	    0.298925    -25.9895  -0.0885845     3.09676 6.76759e-05   0.0266871 2.89789 0 1
           0            0      2.01896      2.99402 -0.000200531            0 	    -0.163356     -18.9774      2.02139      2.99279 -0.000198733     0.103058 5.4394 0 1
           0            0    -0.544994    0.0431372 -9.32846e-05            0 	   0.00264249      55.8105    -0.538458    0.0499989 -9.29092e-05   0.00964001 174.966 0 1
          0           0     2.95165     3.06868 7.87406e-05           0 	  -0.0151064     118.113     2.95074     3.08438 7.53828e-05   -0.283145 1606.09 0 1
           0            0     0.711069     0.114605 -0.000138025            0 	    0.0424133     -48.8268      0.71009     0.103992 -0.000136959   -0.0435935 439.155 0 1
          0           0    -1.30371     3.04627 8.67549e-05           0 	   -0.117873    -31.7415    -1.29688     3.04202 9.35256e-05   0.0266871 121.657 0 1
           0            0       2.5775      3.09202 -3.26273e-05            0 	    -0.144069     -12.5783      2.57823      3.09246 -3.16703e-05     0.103242 5.95868 0 1
           0            0     -2.23296      3.02862 -7.31007e-05            0 	    0.0137063      6.52176     -2.23748       3.0374 -8.12116e-05    0.0513335 877.183 0 1
           0            0     -1.26627    0.0613353 -6.84997e-05            0 	    -0.132577     -16.7648     -1.25766    0.0613029 -6.30305e-05     0.103058 2.22698 0 1
          0           0     2.34784     3.01184 -9.7876e-05           0 	    -0.052081     -15.5064      2.34575      3.01296 -9.98156e-05     0.103716 12.25 0 1
          0           0     2.49944     3.00021 0.000156651           0 	    -1.67318     67.5008     2.55214     3.03095 0.000183939       -1000 1252.62 0 1
          0           0    -1.58388     3.09463 5.64192e-05           0 	    0.149817      47.917    -1.58778     3.09911 5.33357e-05  -0.0119019 182.184 0 1
          0           0     -2.1935     3.09531 5.05447e-05           0 	   0.0386971    -9.41636    -2.19591      3.0962 4.86759e-05    0.103716 10.4349 0 1
           0            0      1.93077      3.06057 -6.87647e-05            0 	    0.0468939      57.8548      1.92405      3.07249 -7.38164e-05    -0.156371 1055.61 0 1
          0           0   -0.882176     3.01469 7.10733e-05           0 	   0.0465172     34.0656   -0.876556     3.03376 7.17256e-05   0.0846637 4987.97 0 1
           0            0     -3.02473      3.06356 -9.22093e-05            0 	     0.101291     -17.3961     -3.03249      3.06384 -9.90475e-05   -0.0704036 1.60067 0 1
           0            0    -0.786059      3.04641 -5.87919e-05            0 	   0.0639851     69.8962   -0.785684     3.06438 -5.9371e-05    0.192079 4555.32 0 1
          0           0     -1.6525   0.0563432 8.98928e-05           0 	    0.334793    -36.1447    -1.66372    0.054193 8.10021e-05  -0.0385442 24.6328 0 1
           0            0     0.228302     0.129091 -0.000173621            0 	     0.390469     -22.9611     0.216935     0.126442 -0.000184246   -0.0485218 32.8212 0 1
           0            0     0.566601     0.104814 -0.000171306            0 	   -0.0462097      19.7548     0.572507     0.125233 -0.000169946     0.360647 1220.14 0 1
           0            0    -0.595276    0.0430929 -7.75021e-05            0 	    -0.495974     -9.28538    -0.569267    0.0436749 -5.70113e-05   -0.0568772 8.36044 0 1
          0           0     2.63432   0.0619129 8.63043e-05           0 	   0.0709757     23.9314     2.62687   0.0686042 8.19739e-05    0.360647 284.462 0 1
          0           0    -2.40402    0.147313 0.000196036           0 	   -0.277982    -7.27341    -2.39745    0.154279 0.000199055    0.184804 64.6227 0 1
           0            0       1.3101      2.96862 -0.000107216            0 	    -0.102356      33.0668        1.311      2.99899 -0.000105745    0.0846637 3748.41 0 1
          0           0     2.35531     2.97116 0.000119536           0 	  -0.0256873    -25.0858     2.35229     2.96416 0.000118513    0.124175 228.013 0 1
          0           0    -1.55273     3.09032 5.03125e-05           0 	  0.00802391      49.473    -1.55027     3.09557 5.18013e-05    0.230865 290.228 0 1
           0            0     -1.62213    0.0764641 -0.000109134            0 	    -0.317089     -77.1918     -1.60947    0.0668894 -0.000102605     0.238412 379.016 0 1
          0           0   -0.769817    0.106618 0.000129011           0 	   0.0630063    -21.0362   -0.767763    0.105348 0.000130889    0.225148 6.50826 0 1
           0            0     -2.29973    0.0894522 -0.000100112            0 	   -0.0639263      7.74294     -2.29802     0.097651 -9.97919e-05    -0.057877 433.519 0 1
          0           0   -0.209156     3.07859 4.45313e-05           0 	  -0.0735573    -12.2849   -0.201481     3.07929 5.33101e-05       0.053 7.65153 0 1
           0            0      2.59781    0.0423621 -1.08583e-05            0 	    -0.288846     -26.0073       2.6043    0.0419054 -3.94824e-06   -0.0856746 323.222 0 1
           0            0    -0.444005      2.99255 -7.76417e-05            0 	   -0.0138303      11.7791    -0.439379      3.00811 -7.56683e-05    0.0432637 2104.54 0 1
         0          0    0.80399    2.95799 9.6552e-05          0 	   0.0980694    -12.0101    0.802302     2.96293 9.57886e-05  -0.0723229 143.862 0 1
           0            0     -1.16399    0.0549189 -5.02657e-05            0 	    0.0652715       17.998     -1.16205    0.0594045 -4.76191e-05       -1e+06 332.965 0 1
          0           0    -2.31658    0.107555 0.000171523           0 	    0.287384     28.8482    -2.32792    0.134729 0.000168224   0.0312464 2497.53 0 1
           0            0     -3.03834      3.08536 -8.33043e-05            0 	     0.508806      45.3117     -3.06456      3.09133 -9.65908e-05     0.230865 123.539 0 1
           0            0    -0.755774      2.98419 -0.000203222            0 	    -0.103715     -23.5741    -0.747283      2.97895 -0.000191414     0.124175 130.151 0 1
         0          0   -1.05815  0.0830589 3.6929e-05          0 	  -0.0768522     -93.618     -1.0513   0.0710222 4.02438e-05   -0.138695 3189.11 0 1
           0            0     -1.53258      3.09457 -1.68021e-05            0 	     0.082888     -4.21179     -1.53327      3.09569 -1.71061e-05     0.103058 101.169 0 1
          0           0   -0.831535     3.05379 -8.9723e-05           0 	    0.0181104     -30.6038    -0.828014      3.05031 -8.74061e-05    0.0292866 94.88 0 1
          0           0    -1.86327     3.03889 8.88773e-05           0 	    0.208836    -28.1606    -1.87017     3.03555 8.27254e-05   0.0442898 104.117 0 1
          0           0    0.960878   0.0898333 -4.8218e-05           0 	  -0.0774336    -28.9031    0.963803    0.087187 -4.4504e-05   0.0266871 226.339 0 1
          0           0    -2.99206     3.09664 1.44845e-05           0 	    -0.21525     21.4715    -2.98701     3.09931 1.92961e-05   -0.080655 501.061 0 1
           0            0      2.25069    0.0513591 -8.55772e-05            0 	    0.0546619      52.3664      2.24578     0.061037 -9.32565e-05    -0.156371 425.726 0 1
          0           0     1.20615   0.0931818 -0.00011344           0 	     0.175847     -36.8395      1.19869    0.0883326 -0.000116412   -0.0385442 111.584 0 1
           0            0      2.65707    0.0416159 -2.17313e-05            0 	     0.119928     -45.8853      2.64651    0.0399863 -3.08079e-05       -1e+06 68.3413 0 1
           0            0      2.56406    0.0415993 -5.86131e-05            0 	    -0.300415     -28.1471      2.57137    0.0409803 -5.42359e-05   -0.0330569 3.91824 0 1
           0            0      2.18275      3.07738 -5.12686e-05            0 	   -0.0500672     -13.1042      2.18061      3.07795 -5.28392e-05   -0.0723229 4.63 0 1
          0           0     1.38502    0.169145 0.000101682           0 	   0.0712734     -24.194     1.38205    0.164686 0.000100493    0.124175 89.8544 0 1
          0           0     1.51894   0.0761728 7.47734e-05           0 	   -0.905473    -21.1215     1.54977   0.0758057 8.98474e-05    0.103058 26.1612 0 1
           0            0      2.28084      2.97135 -0.000149828            0 	   -0.0748577     -31.5433       2.2801      2.95729 -0.000150576   -0.0867541 601.893 0 1
           0            0      2.57119      3.00283 -0.000177358            0 	   0.0705218    -46.3419      2.5684     2.97851 -0.00018146   0.0643482 2081.45 0 1
           0            0      2.00052      3.04746 -0.000179503            0 	    -0.225636      9.79224      2.00385      3.05452 -0.000175742    -0.160283 89.1524 0 1
          0           0    -1.10605    0.113101 0.000120224           0 	   0.0672412    -25.7897    -1.10467    0.109685 0.000121054  -0.0856746 62.7499 0 1
         0          0   -2.38582    3.07523 7.8693e-05          0 	   0.0275381     17.5161    -2.38782     3.07997 7.54119e-05   -0.080655 147.304 0 1
          0           0      2.7085     3.03655 4.92618e-05           0 	   0.0024863    -13.4919     2.70482     3.03812 4.55153e-05    0.103716 74.4515 0 1
           0            0     -1.10325      3.03057 -0.000150448            0 	    -0.246345      35.0723     -1.09274       3.0459 -0.000131187  -0.00418675 841.746 0 1
           0            0     -0.57968    0.0879791 -0.000153064            0 	     0.167853      35.6807    -0.579063     0.109053 -0.000157468    0.0846637 1201.81 0 1
          0           0    -2.34359     0.15778 0.000217213           0 	  -0.244699   -36.8389   -2.33595   0.145392 0.00021964 -0.0385442 138.114 0 1
           0            0     -2.10845      3.01774 -0.000116709            0 	   -0.0761502     -17.8213     -2.10615      3.01829 -0.000115109     0.103058 2.37087 0 1
          0           0    0.207835   0.0429296 8.41498e-05           0 	   0.0404377     47.4765     0.20814   0.0488291 8.60485e-05   -0.103512 144.702 0 1
          0           0    0.341235   0.0532009 9.53769e-06           0 	   0.0259488     -15.997    0.343328   0.0535709 1.14411e-05    0.118928 35.4552 0 1
           0            0     0.734934       3.0322 -0.000128843            0 	    -0.143814     -14.5604      0.74166       3.0331 -0.000122027     0.103716 6.0402 0 1
          0           0      1.8744     3.04289 4.65304e-05           0 	  -0.0165197    -1.86206     1.87361     3.04765 4.21859e-05   0.0106335 847.421 0 1
          0           0     0.92623   0.0855781 -3.8959e-05           0 	   0.00691486     -38.6529     0.927986    0.0812484 -4.11318e-05   -0.0330569 554.139 0 1
          0           0     1.70335   0.0746711 -6.9664e-05           0 	   -0.0605877     -25.8438      1.70299    0.0735337 -6.97138e-05     0.163328 9.92756 0 1
          0           0    0.772332      3.0836 9.06533e-05           0 	   -0.338315     56.5329    0.789384     3.09047 9.91022e-05    0.121712 150.796 0 1
           0            0      2.28301    0.0423506 -4.35147e-05            0 	     0.316878      6.09844      2.26562    0.0440652 -5.87423e-05       -1e+06 24.9714 0 1
           0            0      1.03787      3.04938 -0.000155306            0 	   -0.0225545      -60.694      1.04081      3.03143 -0.000154964    0.0142767 937.908 0 1
           0            0     -1.73198      3.04238 -0.000106721            0 	    -0.116559      36.3876     -1.72796      3.05633 -0.000101349    0.0382891 1114.19 0 1
           0            0    -0.865636      3.08204 -8.37768e-05            0 	     0.470758     -11.0628    -0.880212      3.08303 -9.24835e-05        -1000 6.3925 0 1
         0          0    2.44435   0.131194 9.8365e-05          0 	   -0.189284    -17.5756     2.44685    0.131503 0.000100052    0.103058 1.57512 0 1
          0           0    -2.67867     3.03828 0.000137234           0 	   -0.288324     84.5801    -2.66633     3.06107 0.000140143 -0.00264871 1779.13 0 1
           0            0      3.00621      3.06295 -0.000100289            0 	     -0.28032      47.8234      3.01465      3.07369 -7.28466e-05     0.121712 994.446 0 1
          0           0   -0.857827     3.09539 7.68965e-05           0 	    0.235526     16.2827   -0.862191     3.09781 7.20286e-05   0.0366261 30.7692 0 1
         0          0    2.27322    3.08996 6.8885e-05          0 	   0.0231897    -46.3779     2.26653     3.08667 6.23243e-05  -0.0435935 98.1261 0 1
           0            0      3.04743      3.01219 -0.000130798            0 	   -0.0833636      52.2453      3.04912      3.03744 -0.000117345     0.230865 3562.29 0 1
          0           0    -2.28976     3.07523 2.82359e-05           0 	   0.0522887    -71.9392    -2.29251     3.06472 2.47101e-05   -0.170719 8777.38 0 1
           0            0      1.99371      3.08033 -6.64867e-05            0 	    -0.270834     -59.4381      2.00092      3.07321 -6.54131e-05    0.0599479 500.387 0 1
           0            0     -3.01088       3.0625 -6.83582e-05            0 	   0.00150833     -92.0286     -3.00966      3.03408 -7.96073e-05    -0.138695 8597.09 0 1
           0            0     0.562271      3.03727 -0.000144733            0 	    -0.330432      6.83041     0.575221      3.04465 -0.000134838    0.0513335 177.28 0 1
          0           0     2.36572   0.0605661 -4.8372e-05           0 	    0.0155396     -16.6674      2.36075    0.0608123 -5.22558e-05     0.103058 1.7164 0 1
          0           0    -2.99816   0.0428059 8.34228e-05           0 	  -0.0665749     9.03916    -3.00007   0.0446792 8.32518e-05   -0.357973 14.3739 0 1
          0           0    0.328777     3.07398 5.67178e-05           0 	   0.0464184    -10.5244    0.330406     3.07488 5.72398e-05       0.053 10.5228 0 1
          0           0    -1.02859     3.03015 0.000167855           0 	   -0.171702     4.87414     -1.0173     3.03835 0.000176135   0.0513335 173.032 0 1
          0           0   -0.846999   0.0738806 9.98932e-05           0 	   -0.253627    -55.7938   -0.831797   0.0677695 0.000105453   0.0149904 153.736 0 1
          0           0    -1.33457     3.06593 -0.00013618           0 	  -0.0336881    -103.643    -1.32671     3.02635 -0.00013417    0.464549 6404.16 0 1
