           0            0     0.521668      0.09551 -0.000102569            0 	     0.139049     -1.65375     0.520295     0.106167 -0.000108051    0.0634105 894.711 0 1
          0           0    -2.58856     3.08915 5.93403e-05           0 	  -0.0583386    -44.5384     -2.5909     3.08764 5.75138e-05  -0.0837004 22.273 0 1
           0            0      2.24732    0.0478382 -4.27252e-05            0 	    0.276528    -8.29362     2.23285   0.0498488 -5.2718e-05   -0.317412 48.2054 0 1
         0          0   0.900434   0.107438 0.00012387          0 	   -0.149738    -60.1517    0.910969   0.0979357 0.000133744    0.169976 351.865 0 1
           0            0      1.91165    0.0794183 -3.95773e-05            0 	   -0.0219588     -48.6126      1.91159    0.0761278 -3.54024e-05    0.0878052 273.453 0 1
          0           0     2.97172    0.125474 0.000127916           0 	   -0.287607    -21.8928       2.977    0.129438 0.000132956    0.333612 95.2996 0 1
          0           0    -2.97572     3.08718 8.21048e-05           0 	   0.0827093      10.492    -2.98376     3.09099 7.70256e-05   -0.108991 80.465 0 1
           0            0     -2.93898     0.100332 -9.79751e-05            0 	     0.174269     -23.8367     -2.95029     0.101881 -0.000111062   -0.0536962 22.6031 0 1
           0            0      1.23864      3.01469 -7.97849e-05            0 	   -0.0157981      18.5173      1.23989      3.03242 -7.99999e-05    0.0558262 3360.13 0 1
           0            0     0.488029      3.07523 -9.14524e-05            0 	     -1.02762      56.1889     0.529898      3.08482 -6.82668e-05   -0.0377088 805.831 0 1
          0           0    0.186463   0.0720939 6.29141e-05           0 	 -0.154215   -25.491  0.197062 0.0727361 7.335e-05  0.333612 6.36953 0 1
           0            0      1.58651      3.00335 -0.000114128            0 	   0.00332812      22.7909      1.58395      3.02538 -0.000113314   -0.0139249 3169.8 0 1
          0           0     2.66592     3.09429 3.09393e-05           0 	   0.0637243    -4.24205     2.65889     3.09606 2.69054e-05    0.195605 125.485 0 1
           0            0    -0.573331    0.0540151 -4.46012e-05            0 	   0.00755554     -12.8992    -0.568853    0.0555866 -4.05584e-05    0.0740049 48.1597 0 1
          0           0     3.00014     3.05145 6.12492e-05           0 	    -0.20222     86.2832     3.00299     3.07192 5.87449e-05   -0.146787 6148.55 0 1
          0           0    -2.63162     3.09289 7.04504e-05           0 	    0.154882     35.6376    -2.64177     3.09765 6.34244e-05     0.17233 157.416 0 1
           0            0    -0.856177    0.0540606 -6.66883e-05            0 	    0.0993549     -9.93181    -0.855969    0.0559643 -6.70928e-05    0.0975799 27.1096 0 1
          0           0    0.907982    0.045303 5.06022e-05           0 	    0.140016     -90.662    0.905792   0.0415924 4.92109e-05   -0.155252 142.54 0 1
          0           0     2.64338   0.0455814 5.50863e-05           0 	    0.118797     -91.693     2.63431   0.0417473 4.71229e-05   -0.155252 164.943 0 1
           0            0    -0.164983       3.0938 -6.08595e-05            0 	    -0.157331     -17.3479    -0.153307      3.09471 -5.27717e-05   -0.0157592 10.5255 0 1
          0           0   -0.856579   0.0482109 4.23799e-05           0 	  -0.0817913      13.157   -0.849634   0.0522598 4.86647e-05  -0.0705381 230.043 0 1
          0           0     2.62947     3.00014 0.000134535           0 	    0.245957     20.7732     2.62089     3.02398 0.000133249   -0.106024 3390.38 0 1
           0            0     0.147574    0.0508946 -5.65884e-05            0 	     0.204487     -86.3897     0.143504    0.0464995 -5.65513e-05    -0.155252 168.717 0 1
           0            0    -0.532172    0.0950776 -0.000170047            0 	    0.0654504       18.978    -0.528105     0.116006 -0.000175316     0.193946 1258.44 0 1
           0            0      1.61091     0.115875 -7.40291e-05            0 	   -0.0544924     -39.1341      1.61208     0.112168 -7.24569e-05     -0.06015 186.903 0 1
          0           0    -2.57599   0.0474238 6.71819e-05           0 	  -0.0162537     23.5197    -2.58063    0.052654 6.63324e-05    0.220125 207.8 0 1
          0           0     3.03692    0.115014 0.000108206           0 	  0.00723067    -40.0814     3.03231    0.110404 0.000104413   -0.195087 172.935 0 1
          0           0    0.223201   0.0683595 0.000108585           0 	   -0.346254    -45.4964     0.24174   0.0658312 0.000120431   -0.195087 22.1253 0 1
          0           0     1.53314     3.09235 -6.6555e-05           0 	     0.157192      31.4027      1.52479      3.09665 -7.14115e-05     0.300845 103.176 0 1
          0           0     -2.7034     0.10897 -0.00011966           0 	    0.0366663     -8.97272      -2.7071       0.1176 -0.000123166     0.195605 419.972 0 1
          0           0    -1.90785     3.02205 0.000117079           0 	    -0.16658    -7.98053    -1.90185     3.03093 0.000123846    0.195605 446.164 0 1
          0           0     2.68456     3.00423 7.94032e-05           0 	 -0.0909409   -9.55817    2.68378    3.01323 7.7867e-05   0.195605 917.656 0 1
          0           0    0.418375     0.11871 -2.8821e-05           0 	      9.50939      -42.111    0.0788383     0.112285 -0.000212584       -1e+06 1724.7 0 1
          0           0     3.00723      2.9624 0.000199993           0 	  -0.0909289     18.6571     3.00853     2.99346 0.000198447  -0.0147146 1262.22 0 1
           0            0      2.00025     0.148245 -0.000161649            0 	    0.0841046     -55.8107      1.99442     0.134185 -0.000162573   -0.0344277 296.202 0 1
           0            0    -0.510297      3.00465 -6.71569e-05            0 	      0.11796      18.8202    -0.512835       3.0253 -7.06017e-05     0.193946 6666.71 0 1
           0            0      1.89716      3.09223 -8.45026e-05            0 	     0.363711      31.1469       1.8794       3.0965 -9.11461e-05     -0.10913 62.6151 0 1
           0            0     -2.96074      3.02046 -4.24447e-05            0 	    0.0231698     -11.3189     -2.96763      3.02715 -4.56357e-05     -0.04025 1479.53 0 1
          0           0     1.11384     3.01877 7.15062e-05           0 	 -0.00771027     19.1612     1.11662     3.03517 7.16011e-05   0.0558262 3385.91 0 1
           0            0    -0.527717      2.96737 -0.000104341            0 	    0.0334617     -29.4604    -0.524856      2.96692 -0.000102996    -0.122127 3.33849 0 1
           0            0     -2.62382      3.00923 -0.000126243            0 	  0.00296614    -55.5839    -2.62654     2.99122 -0.00012957   -0.104953 1988.73 0 1
          0           0    0.844639       2.987 0.000221119           0 	     1.41274     146.158    0.813293     3.04015 0.000200441   0.0309269 2023.99 0 1
          0           0    0.132182     2.99205 0.000113218           0 	   0.0937447    -36.0909    0.133836     2.98619 0.000114613   0.0785818 280.488 0 1
          0           0    -1.56205   0.0895596 0.000138335           0 	   0.0819694    -35.0341    -1.56459   0.0874623 0.000136172   0.0785818 13.7318 0 1
           0            0      2.23376      3.07137 -4.67892e-05            0 	       0.1507      141.758      2.22242      3.08846 -4.98325e-05    -0.144721 4341.17 0 1
          0           0    -2.31893    0.122049 0.000163398           0 	    0.117482       -3.06    -2.32832    0.139627 0.000151986   0.0634105 1902.14 0 1
           0            0     0.473078      2.99292 -0.000123541            0 	   -0.0452375     -28.0401     0.478255      2.99301 -0.000119134     0.170191 2.94937 0 1
           0            0      2.95722      3.08623 -8.42198e-05            0 	     -1.18976     -30.8626      2.99805      3.08593 -5.06951e-05    -0.380541 38.4335 0 1
          0           0    -1.93426    0.112105 -0.00013874           0 	      -0.1081     -0.66775     -1.93074     0.125831 -0.000137156     0.180702 892.696 0 1
          0           0     0.17648     2.98803 0.000122369           0 	   -0.166277    -38.2204    0.185693     2.98012 0.000129074    -0.06015 397.357 0 1
          0           0    0.884738    0.131432 0.000271355           0 	   -0.696824     1.23534     0.90707     0.15364 0.000287292    0.114414 461.459 0 1
           0            0    -0.211663     0.105766 -0.000170216            0 	     0.149818      15.2193    -0.210362     0.129264 -0.000170551    -0.128415 1760.71 0 1
           0            0     -1.69777     0.144863 -5.34093e-05            0 	      -0.2001     -29.0012     -1.69164     0.144065 -4.89395e-05     0.184026 24.9672 0 1
           0            0      2.56609      3.04062 -0.000158428            0 	   -0.0284089     -33.2218       2.5629      3.03869 -0.000160647    0.0785818 10.9756 0 1
           0            0     -1.60372      3.04839 -0.000104843            0 	   -0.0732062       18.179     -1.60095      3.06031 -0.000100948     0.193946 866.86 0 1
           0            0      0.52937      3.08677 -8.42526e-05            0 	  -0.332285    67.2708   0.544938    3.09435 -6.923e-05     0.1031 342.619 0 1
           0            0     -2.31318      3.01537 -0.000226072            0 	     0.203024      -58.956     -2.31994       2.9938 -0.000231538     0.398956 822.211 0 1
           0            0      0.45294     0.125297 -0.000217594            0 	    -0.228115     -16.7948     0.466677     0.133316 -0.000203058    0.0534997 220.586 0 1
           0            0     0.162909    0.0845385 -6.90673e-05            0 	     0.141593      -56.686     0.162868    0.0790027 -6.73993e-05    0.0196466 294.985 0 1
           0            0     -1.62183      3.04806 -8.56303e-05            0 	     0.108604      20.8781     -1.62686       3.0598 -8.64388e-05    -0.276765 954.286 0 1
          0           0    -2.24967     3.02793 -9.9878e-05           0 	   -0.160766     49.6741     -2.2463     3.05072 -9.1406e-05      0.1031 4923.41 0 1
          0           0    -2.99854     3.05142 6.30558e-05           0 	   -0.246187     -36.333    -2.99399     3.04911 6.76808e-05   -0.380541 81.3792 0 1
          0           0    0.508554     3.05514 8.52851e-05           0 	   -0.188602    -4.12892    0.519571     3.06062 8.79867e-05   0.0975799 212.216 0 1
          0           0     -1.9508     2.99283 0.000147171           0 	   -0.202654      18.703    -1.94147     3.01762 0.000154442   0.0297205 2500.9 0 1
          0           0    -1.24331   0.0536285 4.11219e-05           0 	  -0.111431   -11.8411   -1.23624  0.0552762 4.9244e-05  0.0534997 40.0648 0 1
           0            0     -1.15084      3.07601 -3.08889e-05            0 	   -0.0782611      88.1744      -1.1455      3.08826 -2.33019e-05    -0.146787 9984.3 0 1
           0            0      2.22587      3.01536 -9.09287e-05            0 	    -0.207894     -39.5399      2.22986      3.00946 -8.83157e-05     -0.06015 365.646 0 1
          0           0     1.13758   0.0813735 8.89939e-05           0 	  -0.0126791     28.7546     1.13655    0.103515 9.16081e-05    0.220125 4057.03 0 1
          0           0    0.188435   0.0699541 0.000118389           0 	    0.184385     43.0953    0.184124   0.0892719 0.000117752  -0.0940493 1519.03 0 1
          0           0    -1.87901   0.0873746 -6.4632e-05           0 	 -0.00269952    -25.7141    -1.88009   0.0877448 -6.5204e-05    0.268473 2.06519 0 1
          0           0    -1.15656     3.08646 3.61701e-05           0 	   -0.226893     65.2858    -1.14163     3.09444 4.45932e-05   0.0249304 968.89 0 1
           0            0     -2.86793      3.00704 -5.80155e-05            0 	   -0.0209648     -47.0285     -2.86983      2.99569 -6.40754e-05    0.0878052 2552.04 0 1
           0            0      1.41072      2.98817 -0.000193989            0 	    -0.591025     -23.0157      1.42993      2.99152 -0.000187268     0.333612 29.4963 0 1
          0           0     1.26196     0.14169 0.000180448           0 	    0.221458    -75.9182     1.25866    0.121408 0.000178614     0.10851 487.293 0 1
           0            0      -1.9168       3.0801 -6.81237e-05            0 	    0.0595705      27.8533     -1.92191      3.08665 -6.92496e-05     0.348864 306.632 0 1
          0           0    -2.27366     3.08714 -7.7172e-05           0 	      -0.2603       4.9413     -2.26705      3.09051 -6.99639e-05     0.183746 72.8232 0 1
           0            0     -2.25238    0.0989037 -0.000118749            0 	   -0.0498738     -71.9002     -2.25454    0.0873962 -0.000119168      0.10851 654.268 0 1
           0            0     0.111805    0.0471768 -5.02568e-05            0 	    -0.484678     -12.2076      0.13875    0.0485683 -1.43902e-05    0.0740049 331.281 0 1
           0            0    -0.463027    0.0740339 -4.55202e-05            0 	       0.7826     -85.3899    -0.489141    0.0656811 -6.85469e-05        -1000 566.101 0 1
          0           0      2.6274    0.100206 0.000158067           0 	    0.337627     25.9329     2.60918    0.131524 0.000146527   -0.127036 4621.99 0 1
          0           0    0.127984     3.01781 8.09346e-05           0 	   0.0559329     3.49726    0.134071     3.02995 8.97075e-05   0.0316154 1140.94 0 1
          0           0     1.14969   0.0482203 1.64592e-05           0 	  0.00896005    -20.7792     1.15115   0.0491393 1.74103e-05    0.333612 82.8578 0 1
           0            0      2.98258    0.0816321 -9.25541e-05            0 	    0.0367494      21.5094      2.97871    0.0975937 -9.57056e-05    -0.276765 1627.44 0 1
          0           0    -1.58248     2.97326 8.74351e-05           0 	   0.0142565     -23.878    -1.58211      2.9785 8.76431e-05     0.38449 604.187 0 1
           0            0     0.892045      3.03766 -9.49538e-05            0 	     0.114014      22.5594     0.888664      3.05195 -9.70559e-05    -0.276765 1327.43 0 1
          0           0    0.540185    0.137986 0.000128443           0 	    0.888357     2.03495    0.514988    0.162623 0.000117223   -0.157732 2518 0 1
          0           0     1.92884       3.069 8.36006e-05           0 	   -0.197734     21.4668     1.93508     3.07598 8.68338e-05   0.0543438 273.871 0 1
          0           0   -0.857374     3.04753 2.65978e-05           0 	   0.0483021     141.185   -0.853195     3.07294 3.86934e-05   -0.144721 20463.1 0 1
        0         0  0.540809   3.05956 9.326e-05         0 	   -0.290105     18.8763    0.557087     3.06825 0.000100464   0.0297205 370.784 0 1
           0            0      1.40432     0.107696 -7.00625e-05            0 	   0.00756648     -36.7592      1.40435     0.105232 -6.97364e-05    -0.380541 83.943 0 1
           0            0      1.73305      2.97435 -0.000143256            0 	  -0.171977    23.6465    1.73536    3.00345 -0.0001418   0.189978 2015.55 0 1
          0           0    0.231036      3.0759 8.09934e-05           0 	  -0.0516936     85.4682    0.239263     3.08815 8.16709e-05   -0.146787 909.567 0 1
          0           0    -2.30604   0.0881022 8.28887e-05           0 	   -0.264683     -53.803    -2.29892   0.0821735 8.66241e-05   0.0196466 222.453 0 1
          0           0     3.06805     3.08307 3.31841e-05           0 	   0.0492572    -96.3595     3.06028     3.07236 2.60633e-05   0.0130708 6790.09 0 1
          0           0   -0.145669     2.96834 0.000166346           0 	    0.232037     57.1612   -0.144536     3.01055 0.000161439    0.190384 2501.76 0 1
           0            0       -1.125     0.127699 -6.82641e-05            0 	    -0.104363     -23.9604     -1.11905     0.129858 -6.38737e-05      0.38449 125.938 0 1
          0           0     1.55663     2.97027 0.000224027           0 	    0.458704     18.6056      1.5413     3.00371 0.000197085   0.0558263 4704.16 0 1
          0           0    0.168517     3.08026 3.87746e-05           0 	    0.140487     9.63903    0.167022     3.08466 3.32314e-05    0.102414 600.149 0 1
           0            0    -0.509342      3.08941 -8.87142e-05            0 	     0.351524     -29.6044    -0.518951      3.08944 -9.75027e-05   0.00925753 0.477699 0 1
           0            0    -0.843977      3.04204 -0.000122611            0 	    0.0433892      -47.368    -0.841177       3.0354 -0.000121664    0.0878052 188.567 0 1
           0            0      2.19268       3.0832 -7.41633e-05            0 	     0.398206      136.789      2.16993      3.09624 -8.41841e-05    0.0309269 745.434 0 1
           0            0    -0.576673    0.0521428 -9.97478e-05            0 	    -0.176055      37.2776    -0.562674     0.060828 -9.38233e-05   -0.0410535 321.396 0 1
          0           0    0.111639     2.99777 0.000126661           0 	   0.0862886     36.1529    0.117538     3.02559 0.000121606   -0.265899 4295.21 0 1
           0            0    -0.816796      3.04829 -6.26288e-05            0 	   -0.0632886      19.3987    -0.811798      3.05968 -5.99013e-05     0.193946 1984.31 0 1
          0           0    -2.93731   0.0460813 4.79555e-05           0 	    0.116787     11.3626    -2.94807   0.0495808 4.02322e-05   -0.233783 234.324 0 1
           0            0     -3.00946       3.0824 -9.01753e-05            0 	     0.513431     0.305628     -3.03722      3.08575 -0.000109316       -1e+06 36.0209 0 1
           0            0    -0.946337     0.119007 -0.000206936            0 	    -0.793548       22.508    -0.914728     0.155292 -0.000181743        -1000 3034.88 0 1
           0            0     -1.56051    0.0425117 -1.99299e-05            0 	 -0.000998728       21.835      -1.5595     0.045983 -1.85841e-05     0.342179 951.852 0 1
          0           0   -0.482923   0.0428174 8.30846e-05           0 	     0.99294     2.83974   -0.519292   0.0448769 4.23587e-05   0.0558262 72.4007 0 1
          0           0    0.917027     2.99523 0.000256036           0 	   -0.245336    -32.2045    0.927505     2.99206 0.000264184   -0.261038 19.0626 0 1
          0           0    -2.64346     0.15118 0.000175285           0 	  -0.0548468    -36.9611    -2.64483    0.145642 0.000174514    0.153225 42.2888 0 1
         0          0    3.01069    3.08729 6.4204e-05          0 	    0.208288    -37.1067     2.99626     3.08633 4.94812e-05   0.0785818 16.7297 0 1
          0           0      1.0897    0.146034 7.33253e-05           0 	   0.043694   -55.2722     1.0906   0.132598 7.3032e-05  -0.104953 1370.47 0 1
           0            0      1.26569     0.112055 -0.000134543            0 	     0.116945     0.985984      1.26089     0.128026 -0.000151886     0.115472 983.286 0 1
          0           0    -1.06425     3.02821 0.000118909           0 	   0.0544724     29.3353    -1.06089     3.04554 0.000119911    0.220125 1336.8 0 1
          0           0    -2.78143    0.132361 0.000180339           0 	   0.0388551    0.281578    -2.78817    0.152903 0.000177591    0.338264 951.657 0 1
           0            0    -0.855906      3.08809 -0.000104253            0 	     0.222724      8.96866    -0.862519      3.09173 -0.000106488     0.271049 36.7739 0 1
           0            0      1.64955      2.98285 -0.000151248            0 	    0.0376561      34.0836      1.64844      3.01581 -0.000142112      0.17233 5691.6 0 1
          0           0    -0.14198   0.0688182 -5.4911e-05           0 	   0.00748039      58.6461    -0.139756    0.0920024 -6.00202e-05     0.190384 7345.26 0 1
          0           0     2.07729     3.00747 9.17709e-05           0 	 -0.0213637    37.2197    2.07741    3.03081 8.8677e-05  0.0410019 4404.03 0 1
           0            0      0.53528      3.05058 -0.000135327            0 	    -0.113386     -14.0235     0.542751      3.05403 -0.000128321    -0.145251 40.7682 0 1
          0           0    -1.22575   0.0557009 6.05833e-05           0 	    0.145153     13.2397    -1.22881     0.06107 5.89307e-05    0.102414 311.871 0 1
          0           0     1.17866    0.097169 0.000251615           0 	  -0.0464005     44.4731     1.17537    0.149591 0.000255753   -0.191068 4518.38 0 1
          0           0     1.42037     2.99566 0.000106861           0 	  -0.0568874    -12.5376     1.42305     3.00498 0.000108309  -0.0157593 721.314 0 1
           0            0      1.68722     0.233795 -0.000167285            0 	   -0.0298819      -33.478      1.68712     0.227414 -0.000167095   0.00967214 89.6666 0 1
         0          0    1.19873    3.04316 0.00012024          0 	    0.658656    -74.2692     1.17456     3.01916 0.000103294     0.10851 4226.17 0 1
          0           0    -1.57782   0.0469692 6.41142e-05           0 	  -0.0758025     54.5427    -1.57578   0.0565273 6.99409e-05    0.101486 676.267 0 1
           0            0     -0.93113       0.0492 -4.06135e-05            0 	    -0.052842     -12.2684    -0.925209    0.0504627 -3.45395e-05     0.245023 39.1608 0 1
           0            0      2.98028       3.0778 -6.45584e-05            0 	    0.0581206     -22.5794      2.97302      3.07863 -6.92082e-05   -0.0536961 6.50006 0 1
           0            0      -2.9891      3.07315 -8.22424e-05            0 	   -0.0188662     -69.5417     -2.99194      3.06516 -8.67199e-05    -0.045116 413.376 0 1
          0           0     1.53116     3.07414 2.49036e-05           0 	 -0.00238682     40.8215     1.53143     3.08254 2.23059e-05       -1000 5723.69 0 1
           0            0      1.04709     0.134314 -0.000101835            0 	      0.24625     -35.9689      1.03981     0.130327 -0.000110143    0.0252019 193.338 0 1
          0           0      3.0546   0.0579889 7.26396e-05           0 	  -0.0966529    -69.5447     3.05405    0.053861 7.05296e-05  -0.0339448 123.293 0 1
           0            0      1.36892      2.99117 -0.000169006            0 	    0.0320215     -32.5629      1.36862       2.9875 -0.000169277   0.00967214 34.4596 0 1
          0           0    -2.31879     3.06959 6.24248e-05           0 	   -0.181713    -104.459    -2.31676     3.04944 6.62127e-05   -0.100699 4873.97 0 1
          0           0    -1.52904   0.0465236 4.31466e-05           0 	    0.253392    -54.7659    -1.53826   0.0443977 3.76624e-05   -0.104953 91.1614 0 1
           0            0     0.835597      3.03479 -0.000182668            0 	    -0.352504     -55.5767     0.851934      3.02117 -0.000171793    -0.104953 470.763 0 1
          0           0    0.223223    0.075862 0.000117982           0 	  0.00324437     28.6418    0.224566   0.0937962 0.000120031    0.175599 1414.25 0 1
          0           0     1.09696      3.0816 1.20594e-05           0 	   -0.061247     47.7738     1.10121     3.08853 1.41281e-05      -1e+06 6785.36 0 1
           0            0     -1.06633       3.0284 -3.03688e-05            0 	    0.0238835     -4.48317     -1.06511      3.03791 -2.78888e-05    -0.317412 8998.57 0 1
           0            0     -2.22128      3.08526 -4.45367e-05            0 	   -0.274879     56.4775    -2.21416     3.09288 -3.8073e-05   -0.127007 1214.58 0 1
          0           0    -1.21887      3.0622 9.23872e-05           0 	    0.520935     67.0663    -1.23677     3.07666 6.85806e-05   0.0531262 1912.69 0 1
         0          0  -0.704223   0.139949 0.00017246          0 	    0.766829    -35.9412   -0.724504    0.135599 0.000162847    0.153225 50.3031 0 1
           0            0    -0.250501      2.96075 -0.000104095            0 	  -0.00605056      7.83457    -0.247346      2.98707 -0.000101767    -0.233783 3963.86 0 1
           0            0    -0.238508       3.0475 -9.42892e-05            0 	    0.0518263     -4.17379    -0.236172      3.05385 -9.10235e-05    0.0975799 256.073 0 1
          0           0   -0.194369   0.0710361 2.05697e-05           0 	   -0.284643    -10.0926   -0.178755   0.0744945 3.17909e-05    0.195605 615.111 0 1
           0            0      1.53868      3.07334 -9.41018e-05            0 	    0.0146787     -105.993      1.54102      3.04972 -9.20595e-05    -0.100699 4164 0 1
           0            0      2.59256      3.07902 -6.00472e-05            0 	   -0.0846151     -72.8559      2.59265      3.07157 -6.43402e-05      0.10851 545.853 0 1
          0           0     2.60966     3.04241 8.11116e-05           0 	  -0.0277411      23.777     2.60748     3.05557 7.91169e-05  -0.0139249 1531.44 0 1
           0            0    -0.511698    0.0483075 -9.59927e-05            0 	     0.802399      58.7205    -0.535899    0.0593499 -0.000116658    0.0781973 338.426 0 1
           0            0     -1.58832     0.113845 -0.000199121            0 	    -0.148744     -12.1396     -1.58222     0.120874 -0.000195787    0.0740049 104.095 0 1
          0           0    0.952233     2.97019 0.000134616           0 	    0.154117     14.9133    0.951227     2.99727 0.000132178   -0.128415 2570.21 0 1
           0            0      2.92446    0.0469525 -7.48747e-05            0 	   -0.0823957     -54.6664      2.92186    0.0450424 -7.63186e-05    0.0878052 17.5556 0 1
           0            0      1.04471      2.98855 -0.000118559            0 	    0.0159873     -35.9557      1.04625      2.98227 -0.000117812    0.0785818 249.273 0 1
           0            0     -2.71491      3.02069 -0.000169608            0 	  -0.00432668      2.86248     -2.72008       3.0333 -0.000171322     0.271049 456.789 0 1
           0            0     0.718129      3.08168 -9.40283e-05            0 	     0.125519      56.5885     0.714705      3.08992 -9.49739e-05    -0.180652 240.041 0 1
          0           0     2.42647    0.119987 0.000130514           0 	   -0.281189    -7.41889     2.43144    0.133355 0.000134145   -0.120206 1057.36 0 1
          0           0    0.496918     3.00544 0.000125322           0 	  -0.0780915    -28.7936    0.503115     3.00505 0.000130349   -0.140634 3.76872 0 1
           0            0     -1.81262     0.110072 -0.000143724            0 	    -0.253524     -26.1292     -1.80474      0.11061 -0.000138991     0.111716 3.60743 0 1
           0            0      2.27886      2.97894 -0.000199756            0 	     0.040301     -38.5239      2.27476      2.97023 -0.000203868     -0.06015 196.39 0 1
           0            0     0.243078      3.01355 -0.000138336            0 	   -0.0285163     -49.6411      0.24884      3.00022 -0.000134771     -0.13163 755.417 0 1
          0           0     -1.7574     3.00366 8.13723e-05           0 	  -0.0412509     19.4995    -1.75488     3.02444 8.18974e-05  -0.0147146 4748.24 0 1
           0            0    -0.800426      3.03555 -0.000137643            0 	    -0.110842      50.5706    -0.793698      3.05574 -0.000130253    0.0630343 1726.76 0 1
