          0           0     1.97155   0.0512601 0.000118801           0 	   0.0905069     -67.534     1.96862   0.0467768 0.000115458   -0.347915 44.7419 0 1
          0           0    -2.56906    0.114025 0.000156784           0 	   -0.163294    -3.83826    -2.56574    0.117018 0.000161014   -0.061954 35.355 0 1
           0            0     -2.29635     0.153864 -0.000105717            0 	    -0.140712     -43.6551     -2.29465     0.135466 -0.000105151    -0.183875 1410.57 0 1
           0            0     -1.90615      3.01184 -9.09579e-05            0 	    -0.103908      27.3024     -1.90469      3.02783 -8.99041e-05     0.057672 2404.74 0 1
          0           0    0.217836     2.99177 0.000110414           0 	   0.0565409     63.3606    0.222183      3.0229 0.000110586  -0.0353463 3693.7 0 1
           0            0     0.136539     0.053605 -2.50362e-05            0 	    -0.105986     -4.91183     0.143127    0.0542035 -1.75719e-05    -0.307038 40.0387 0 1
           0            0     0.444485     0.115469 -5.79846e-05            0 	   -0.0517096     -59.2153      0.44821    0.0994411 -5.49509e-05     0.423061 6428.71 0 1
           0            0     0.910064      3.01975 -0.000123677            0 	     0.099049       62.281     0.909991      3.04199 -0.000107617    0.0666639 2581.33 0 1
          0           0      2.2452     3.07676 7.56253e-05           0 	   -0.212532     52.1166     2.25297     3.08407 7.82542e-05    0.158436 345.751 0 1
          0           0     0.47861     3.05221 3.91045e-05           0 	  -0.0370667     60.3594    0.486155     3.06606 4.68672e-05   0.0866469 4036.07 0 1
           0            0        1.173     0.048155 -7.05223e-05            0 	     0.726778     -103.765      1.14292    0.0421283 -8.69998e-05       -1e+06 129.186 0 1
          0           0   -0.895812      3.0942 3.50618e-05           0 	  -0.0737823     59.2655    -0.88955     3.09902 3.80104e-05   -0.226691 431.163 0 1
           0            0     0.468136      3.09059 -8.05873e-05            0 	    -0.494103     -23.6044     0.492102      3.08917 -6.18167e-05   -0.0177439 25.3398 0 1
           0            0     -1.23058      3.07014 -8.92724e-05            0 	     0.301555      14.8944     -1.24201      3.07445 -9.58186e-05   0.00683814 99.4298 0 1
           0            0      3.01907       3.0821 -2.42093e-05            0 	   -0.0910568       67.419      3.01982      3.08911 -2.20277e-05     0.246656 2816.24 0 1
          0           0     3.02076    0.115231 0.000141212           0 	     1.56374     16.0302     2.96648    0.128569 9.54622e-05       -1000 1811.39 0 1
           0            0    -0.193733    0.0930516 -0.000131492            0 	     0.144469      12.9078    -0.195424     0.101517 -0.000134458  -0.00415529 276.211 0 1
          0           0    0.538015   0.0848183 0.000176821           0 	   -0.170333     52.1262     0.54282    0.110757 0.000183047     0.23587 1332.25 0 1
           0            0     0.854288    0.0668488 -0.000114869            0 	    -0.258603     -113.419     0.863566    0.0556347 -0.000105639    -0.174608 431.614 0 1
          0           0    -1.70331     3.02385 7.82818e-05           0 	 -0.0321324   -7.25748   -1.70256    3.02558 7.8869e-05 -0.0161713 38.1112 0 1
           0            0      3.00439      3.09444 -2.08035e-05            0 	   -0.0213977      20.4352      3.00228      3.09665 -2.13862e-05    -0.192233 285.985 0 1
           0            0     0.827314       2.9835 -9.45681e-05            0 	   -0.0190223      34.5726     0.828618      3.00812 -9.18961e-05     0.164044 4637.46 0 1
           0            0    -0.847441       0.1382 -0.000188164            0 	    0.0131048     -29.7751    -0.847218     0.128001 -0.000186113     0.130836 297.57 0 1
           0            0      1.18122      3.09043 -6.53158e-05            0 	    0.135622     28.9161     1.17631     3.09363 -6.7608e-05    0.252451 65.9613 0 1
          0           0    -2.92724      3.0911 5.29478e-05           0 	   0.156643   -28.4738   -2.93696    3.08938 4.5992e-05 -0.0412474 45.7123 0 1
          0           0   -0.812748       3.028 7.44931e-05           0 	    0.082653     36.0338   -0.812307      3.0432 7.37667e-05    0.287864 3195.02 0 1
           0            0      1.23652      3.07665 -2.86259e-05            0 	   -0.0131308      8.59461      1.23802      3.07899 -2.85275e-05    -0.120187 261.721 0 1
           0            0      1.96663     0.132431 -1.51998e-05            0 	   -0.128869    -12.6029     1.96981    0.131691 -1.2591e-05   0.0818818 213.663 0 1
          0           0   -0.511528   0.0693611 7.64175e-05           0 	   -0.103521    -15.2551   -0.504953   0.0685044 8.06379e-05    0.286148 6.07015 0 1
          0           0    0.474493     3.09011 1.56995e-05           0 	   0.0149824    -4.73547    0.476771     3.09057 1.74814e-05  -0.0177439 21.1073 0 1
          0           0     1.12789    0.128567 0.000170683           0 	 -0.0797028   0.673257    1.13141   0.135198  0.0001743  0.0503278 112.171 0 1
          0           0     2.26488    0.101412 0.000119486           0 	   0.0219913     23.7493     2.25978    0.117192 0.000105632    0.057672 1994.78 0 1
         0          0    1.93276   0.138221 0.00016943          0 	  -0.0442188    -71.8691     1.93858    0.110318 0.000174502  0.00412453 3171.19 0 1
           0            0     0.548728     0.119461 -0.000228389            0 	     0.242962      20.0886     0.544923     0.138824 -0.000234456    -0.192233 645.901 0 1
           0            0    -0.477238      3.04958 -6.44283e-05            0 	     0.142213      37.6999    -0.480953      3.06077 -6.60886e-05   -0.0848825 1513.12 0 1
           0            0    -0.174337      2.97425 -0.000145015            0 	   -0.0224232     -13.5072    -0.171106      2.97185 -0.000143787    -0.296034 19.1721 0 1
          0           0     2.98776   0.0565047 0.000108685           0 	     0.10401    -34.1974     2.98063   0.0539736 0.000100433   -0.239113 22.3998 0 1
          0           0     2.32372     3.01445 4.47348e-05           0 	  0.0526486   -4.26447    2.32008      3.017 4.0496e-05  -0.307038 246.665 0 1
          0           0     0.79967     3.02731 0.000100924           0 	  -0.0679786     35.5156     0.80512     3.04216 0.000101994    0.287864 1362.79 0 1
           0            0      2.58015      3.01927 -4.93503e-05            0 	    -0.129912     -0.98055      2.58206      3.02331 -4.72582e-05   -0.0790946 646.157 0 1
          0           0    0.870086    0.108023 0.000151181           0 	    -2.61499     29.5442    0.959332    0.130567 0.000212734   -0.156708 1175.71 0 1
           0            0     -3.01744      3.06664 -4.62185e-05            0 	   -0.0552676      59.8096     -3.02143      3.07709 -4.61909e-05    -0.226691 2225.51 0 1
        0         0  -1.68649   2.98589 0.0002474         0 	    0.654712     10.1706     -1.7115     3.00133 0.000213067   -0.204025 818.066 0 1
           0            0    -0.904569     0.120185 -0.000115507            0 	   -0.0139389      24.0671    -0.900621     0.143548 -0.000116976     0.291804 4179.81 0 1
           0            0      1.26612     0.119327 -7.17603e-05            0 	    0.0766964     -64.5005      1.26359     0.101535 -6.76347e-05      0.20307 4950.23 0 1
           0            0     0.147974     0.109572 -0.000159766            0 	  -0.0659201     33.1011    0.154748    0.134541 -0.00015762    0.181766 1968.5 0 1
          0           0     2.31098     3.04419 0.000135385           0 	  0.00203906    -10.9118     2.30906     3.04389 0.000134328   0.0572294 0.418624 0 1
           0            0    0.0785805     0.136952 -0.000239748            0 	    -0.563554      5.44962     0.102389     0.148976 -0.000217098    -0.156708 404.607 0 1
          0           0     0.12336     3.07584 3.61621e-05           0 	   0.0176273     72.3887    0.125998      3.0852 3.47279e-05  -0.0353463 2694.25 0 1
           0            0     -2.10125      3.04689 -7.30533e-05            0 	   -0.0924647     -28.5049     -2.09926      3.04171 -7.18698e-05   -0.0412474 275.719 0 1
           0            0     0.561506      3.03973 -4.78147e-05            0 	    -0.111832      64.3796     0.559955      3.05733 -5.88846e-05   -0.0353463 6034.71 0 1
          0           0    -1.50793     2.99734 7.44165e-05           0 	   -0.296998       61.25     -1.4895      3.0281 0.000106152  -0.0353463 6765.94 0 1
          0           0   -0.439647    0.098131 0.000125933           0 	    0.116746    -3.35246   -0.441664    0.100526 0.000124549  -0.0790946 26.1172 0 1
          0           0     2.37554     3.04369 6.21358e-05           0 	   0.0270937     36.1821     2.37355     3.05468 5.86964e-05  -0.0848825 1608.57 0 1
           0            0     0.429887    0.0661007 -0.000104179            0 	   -0.0468084      62.7936     0.435173    0.0846378 -0.000105244   -0.0353463 1737.78 0 1
          0           0    0.199471    0.168142 0.000117553           0 	    0.089989    -17.9537    0.199399    0.162516 0.000117324  -0.0230248 104.463 0 1
          0           0     -2.9311     2.97617 0.000320724           0 	   -0.215843    -21.5158     -2.9279     2.96626 0.000322334    0.103321 61.7825 0 1
          0           0     1.21862   0.0493966 -8.6526e-05           0 	     0.236275     -14.1296      1.21012    0.0492137 -9.15576e-05   -0.0177439 0.551038 0 1
           0            0     -1.93544      3.09538 -0.000104724            0 	    -0.101606      1.97236     -1.93283      3.09648 -0.000102422  -0.00415529 3.36517 0 1
           0            0      1.64471     0.116371 -0.000119081            0 	   -0.0146988       19.961      1.65013     0.136572 -0.000119866    -0.192233 3377.45 0 1
          0           0   -0.171541     3.08131 4.08343e-05           0 	    0.482271     10.4306    -0.18762     3.08383 2.24302e-05      -1e+06 443.299 0 1
          0           0     3.03118   0.0765644 0.000113438           0 	   -0.235754     63.3817     3.03623    0.105167 0.000123133    0.197869 3847.69 0 1
          0           0    -2.95678    0.180171 0.000153396           0 	   0.364639   -79.5227   -2.96736    0.14017 0.00014625   0.104724 2860.01 0 1
           0            0    -0.909271    0.0506734 -5.72046e-05            0 	     0.012269      64.2285    -0.906805    0.0598677 -5.67199e-05     0.197869 942.205 0 1
           0            0     -2.64075    0.0975737 -9.64511e-05            0 	    0.0784228      -1.4659     -2.64525     0.100598 -9.98861e-05   -0.0790946 64.2999 0 1
           0            0     -2.54021      3.01049 -0.000122165            0 	   -0.0173127     -43.0289     -2.54046      2.98671 -0.000123262   -0.0229312 3411.05 0 1
           0            0    0.0699804     0.151571 -8.23672e-05            0 	    0.0128519       -94.83    0.0702644     0.117212 -8.09844e-05   -0.0140119 6121.85 0 1
          0           0     3.01894   0.0510567 2.91865e-05           0 	   -0.089968    -10.3229     3.01938   0.0511069 2.95311e-05   0.0231019 0.0982427 0 1
           0            0      2.28699    0.0491653 -6.36526e-05            0 	    -0.361147     -22.5318      2.29962    0.0482723 -5.28473e-05     0.186124 10.8293 0 1
           0            0    -0.823886      3.09508 -2.70896e-05            0 	    -0.351498      10.6185    -0.807446       3.0967 -1.48766e-05    -0.203923 343.448 0 1
          0           0     0.20812     3.06228 6.35444e-05           0 	  -0.0109697      19.357    0.212374      3.0683 6.51757e-05   -0.178568 485.1 0 1
          0           0   -0.762961        3.09 3.73285e-05           0 	  -0.0800696    -56.3067   -0.757946     3.08468 4.05801e-05   -0.208874 620.776 0 1
           0            0      2.27237       3.0265 -0.000154479            0 	    -0.180309     -1.87502      2.27625      3.02986 -0.000150915    -0.307038 42.7584 0 1
           0            0     0.433008      2.88388 -0.000260382            0 	   -0.0241345     -10.3274     0.435941      2.88424 -0.000258852    0.0231019 0.695809 0 1
          0           0     -1.7975    0.117274 0.000137614           0 	   -0.332788     -63.118    -1.78568   0.0998834 0.000140267   -0.347915 1086.45 0 1
          0           0      2.7036     3.09569 6.70864e-05           0 	    0.416656     20.2001      2.6839      3.0979 5.75275e-05   -0.133583 48.3174 0 1
           0            0     -3.09996     0.137615 -0.000179901            0 	     0.175206     -16.9354      -3.1093     0.133782 -0.000187191     0.193318 49.7621 0 1
          0           0    -1.11412     3.04075 -9.5774e-05           0 	    0.193563     40.2167    -1.12109     3.05379 -9.8175e-05       -1000 963.088 0 1
           0            0     -3.02674      3.08569 -0.000112434            0 	   0.0513012    -26.2875    -3.03161     3.08375 -0.00011672  -0.0430317 10.82 0 1
           0            0    -0.568063      3.07739 -3.54858e-05            0 	   -0.0860027     -11.4812    -0.561992      3.07737 -3.03313e-05    0.0671544 4.54082 0 1
           0            0      2.61457    0.0711204 -1.57368e-05            0 	   -0.0175624     -28.9626      2.61277     0.068579 -1.78077e-05   -0.0412474 684.74 0 1
          0           0    -2.27492     3.03606 0.000131394           0 	   0.0512161     15.4827    -2.27883     3.04445 0.000126587   -0.132368 354.206 0 1
          0           0    0.165633     3.09275 6.86716e-05           0 	    0.410118    -6.47774    0.151414     3.09308 5.35327e-05   -0.164345 3.20201 0 1
          0           0    -1.11322     3.00936 -0.00014874           0 	    -0.081698     -17.5998     -1.10865      3.00524 -0.000145013   -0.0230248 92.088 0 1
           0            0      2.33039    0.0498436 -1.80308e-05            0 	  -0.0468862    -3.06586     2.32995    0.050638 -1.8225e-05  -0.0790946 53.5604 0 1
          0           0     2.68355     3.07295 4.55018e-05           0 	   0.0919178     31.2878     2.67823     3.07877 4.22471e-05    0.252451 817.907 0 1
          0           0    -1.16052    0.109517 0.000170522           0 	    0.115716    -39.3546     -1.1619   0.0997403 0.000168141   -0.239113 238.089 0 1
        0         0 -0.110668 0.0525036 6.669e-05         0 	   -0.222896    -29.0367  -0.0982712   0.0507328 7.64672e-05   0.0956885 17.9652 0 1
          0           0    -2.00013     3.07821 9.75447e-05           0 	    0.139897     55.3061    -2.00561     3.08574 9.00062e-05    0.158436 274.098 0 1
           0            0     0.547333      3.02112 -0.000211064            0 	  0.000669367     -30.1757     0.550905      3.00998 -0.000209484     0.297427 236.161 0 1
          0           0     2.12506    0.129886 0.000221071           0 	   -0.330221    0.505339     2.13334    0.136572 0.000226806  -0.0790946 57.9669 0 1
           0            0     -1.54378    0.0496303 -2.81008e-05            0 	  -0.00261687      61.9017     -1.54278    0.0583567 -2.77314e-05   -0.0353463 3522.38 0 1
          0           0     2.44585    0.109737 0.000116346           0 	    0.460699    -17.5314     2.42752    0.107149 9.76994e-05  -0.0230248 81.93 0 1
           0            0     -2.99643      3.03418 -8.52719e-05            0 	    -0.264802     -5.80215     -2.98979      3.03594 -7.69066e-05    -0.401747 39.9026 0 1
          0           0     3.01437   0.0596927 1.86442e-05           0 	  -0.0937059    -39.3507     3.01538   0.0567152 1.83655e-05   -0.183875 908.562 0 1
          0           0     1.43164   0.0913594 9.15472e-05           0 	  -0.465827   -25.5862    1.44988  0.0876078 0.00010765      -1000 79.7266 0 1
           0            0     -1.61224       0.1032 -0.000119379            0 	     -0.21304      41.7617     -1.60209     0.129768 -0.000115783   -0.0470823 4518.13 0 1
          0           0    -2.66257     3.09352 -8.7368e-05           0 	    -0.419485     -41.7166     -2.64809      3.09063 -7.84022e-05     0.130836 44.2011 0 1
           0            0     -1.20654    0.0958725 -0.000138733            0 	   -0.130143     24.3515    -1.19765    0.111944 -0.00013328    0.057672 1412.42 0 1
          0           0     2.30643     2.96277 -0.00013083           0 	     0.125803      25.5797      2.29984      2.98781 -0.000132653     0.291804 1589.21 0 1
        0         0  -1.95757 0.0467636 0.0001257         0 	    0.191975     25.9218    -1.96737   0.0500069 0.000121336   -0.341962 22.7063 0 1
           0            0     -3.03695       3.0804 -4.66931e-05            0 	     0.532204     -4.14193     -3.06137      3.08127 -7.39566e-05    -0.307038 11.4567 0 1
           0            0      2.63791    0.0545998 -7.97119e-05            0 	    -0.257918      1.80142      2.64562    0.0560921 -7.51454e-05    -0.156708 14.0622 0 1
          0           0     1.56889   0.0529927 3.74306e-05           0 	  -0.0305968    -6.43443     1.57004   0.0535459 3.86477e-05   -0.072779 6.28831 0 1
          0           0     2.68907   0.0831796 4.73024e-05           0 	  -0.0325505     24.3949     2.68507   0.0938471 4.41416e-05   -0.339177 3544.07 0 1
          0           0   -0.802435     3.00339 0.000164892           0 	   -0.205263     -26.786    -0.79426     2.99205 0.000172478  -0.0430317 446.327 0 1
           0            0      1.87032    0.0475088 -7.77386e-05            0 	    -0.444841      35.1719      1.88824    0.0522853 -6.69195e-05     0.181766 176.994 0 1
           0            0     -1.08991     0.118238 -0.000102785            0 	     0.373238     -65.1048     -1.10388     0.100357 -0.000115773       -1e+06 1542.54 0 1
         0          0   -1.96785    3.02605 0.00010514          0 	    0.175009      60.671    -1.97586     3.04734 9.55396e-05    0.197869 3364.46 0 1
           0            0      2.62102      3.05117 -6.55333e-05            0 	    -0.021428      24.3641      2.61873      3.05948 -6.60761e-05    -0.339177 900.956 0 1
           0            0     0.773677       3.0828 -5.30759e-05            0 	  -0.00558959      73.8419     0.774727      3.09056 -5.19294e-05    -0.623286 685.99 0 1
          0           0    -2.63196   0.0972024 0.000197109           0 	   0.0793755     59.3043    -2.64318    0.138354 0.000198118   0.0866469 4019.81 0 1
           0            0       1.1743      3.03378 -0.000144261            0 	    -0.015594     -35.8623      1.17815       3.0208 -0.000142184      0.17313 701.933 0 1
           0            0     0.502695     0.151666 -0.000206438            0 	   -0.0670989     -26.4042     0.506109     0.142213 -0.000204196     0.297427 116.81 0 1
          0           0   -0.074991     3.03804 5.23346e-05           0 	 -0.0799967   -6.54325 -0.0694573    3.03938 5.6255e-05  -0.061954 37.8528 0 1
          0           0    -3.01125   0.0406204 2.02274e-05           0 	   -0.110802    -9.67657    -3.00999   0.0406646 2.12303e-05   0.0231019 0.16637 0 1
         0          0   0.210716  0.0782595 7.1187e-05          0 	   -0.066927     22.2889    0.214934   0.0868526 7.62875e-05   -0.192233 701.175 0 1
           0            0    0.0985794      3.09719 -3.13883e-05            0 	     0.101316      5.13363    0.0970654      3.09827 -3.27764e-05    -0.132536 29.3165 0 1
           0            0    -0.509699      3.08617 -9.20292e-05            0 	    -0.513182     -3.22948    -0.486828        3.087 -7.18636e-05     -0.11177 9.96181 0 1
           0            0      1.38314    0.0990197 -7.26488e-05            0 	   -0.0320438      16.8319      1.38533     0.109617 -7.20874e-05    -0.341962 1492.54 0 1
          0           0     1.12982      2.9997 6.92063e-05           0 	    0.019888    -10.8025     1.13034     2.99928 6.96001e-05   0.0231019 2.93339 0 1
           0            0    -0.138168      3.09956 -2.68268e-05            0 	     0.159247      41.2829    -0.142042      3.10243 -2.95402e-05     0.157044 221.916 0 1
          0           0    -2.12585     3.01416 -0.00015997           0 	    -0.186627     -10.4376     -2.12122      3.01451 -0.000155745    -0.167581 1.28329 0 1
           0            0      1.96802     0.103201 -0.000134128            0 	    -0.202328      21.0192      1.97549     0.118134 -0.000130049    -0.192233 1214.37 0 1
           0            0     -2.92249      2.99261 -0.000155105            0 	    -0.107627     -8.06417     -2.92176      2.99428 -0.000154319    -0.167581 8.556 0 1
          0           0   -0.781237     2.97899 0.000201373           0 	   -0.138461     22.6003   -0.773226     2.99964 0.000202253    0.291804 624.646 0 1
          0           0     1.05725   0.0549131 -7.8859e-05           0 	    -0.099374     -5.33264      1.06329    0.0556717 -7.29416e-05    -0.401747 4.17537 0 1
          0           0     1.97827     3.04567 7.98396e-05           0 	   0.0231214    -28.0148     1.97627     3.03966 7.92639e-05    0.130836 351.182 0 1
           0            0      2.93695    0.0640083 -6.72816e-05            0 	   -0.143341     69.7547     2.94134    0.082502 -6.7321e-05    0.196212 3872.32 0 1
          0           0   -0.477949     3.04398 0.000117949           0 	  -0.0665315    -9.10902   -0.472589     3.04458 0.000123283  -0.0177439 2.11682 0 1
          0           0     3.05842     3.01958 0.000204652           0 	    0.100224    -4.51268     3.05267     3.02234 0.000200438   0.0160983 14.9851 0 1
          0           0    -2.82994    0.060625 5.22438e-05           0 	   0.204801   -68.8106   -2.84068  0.0546706 3.9598e-05 0.00412453 793.796 0 1
          0           0     3.01583     3.06504 1.40708e-05           0 	    0.156339    -4.73874     3.00841     3.06609 7.60463e-06   -0.307038 1085.36 0 1
           0            0     -1.94952      3.08587 -4.76898e-05            0 	    -0.123553     -64.0421     -1.94498      3.07908 -4.23259e-05    -0.347915 820.091 0 1
          0           0    -1.94005   0.0579657 7.15779e-05           0 	     -0.2849     10.9608    -1.93097   0.0606888 7.78786e-05   -0.133583 47.5223 0 1
          0           0    -2.30268   0.0820012 0.000115996           0 	   -0.121453     41.5955    -2.30101   0.0989098 0.000118855  -0.0973745 1270.66 0 1
           0            0     -2.91669     0.136025 -0.000100233            0 	   -0.0377909     -12.5411     -2.91799     0.134971 -0.000101416    -0.072779 8.75315 0 1
          0           0     -1.5515    0.119068 0.000151918           0 	   0.0155992    -64.2147    -1.54888     0.10136 0.000148243     0.20307 984.482 0 1
           0            0    -0.529252    0.0800666 -3.56414e-05            0 	   -0.0299695     -10.0051    -0.525724    0.0800921 -3.43676e-05    -0.167581 3.10463 0 1
           0            0     -1.54419      3.09416 -4.91565e-05            0 	    -0.109333      19.1112     -1.54005      3.09647 -4.47721e-05    -0.192233 73.392 0 1
          0           0    0.140581   0.0626914 3.46622e-05           0 	   0.0550338      56.041    0.141895   0.0758632 3.40442e-05    0.158436 7487.47 0 1
          0           0    -2.34763   0.0618384 3.63795e-05           0 	  -0.267705   -10.8262   -2.33979  0.0616829 4.3031e-05  0.0520913 3.39085 0 1
           0            0      2.64308      3.09066 -7.32958e-05            0 	    -0.309703     -97.9914      2.65424      3.07788 -7.05726e-05    -0.174608 1276.11 0 1
           0            0     -1.98295      0.13462 -0.000168555            0 	   -0.0185528     -11.8895     -1.98355     0.133614 -0.000168914    -0.164345 3.30623 0 1
          0           0   -0.757222    0.104148 0.000153032           0 	     0.11021     42.9138   -0.762271    0.131403 0.000153791  -0.0973745 2650.33 0 1
          0           0    -2.74691     2.99831 -0.00014315           0 	    0.0590483     -18.3983     -2.75164      2.99249 -0.000148543   -0.0230248 199.585 0 1
          0           0     2.65362   0.0407719 2.79939e-05           0 	   -2.09348      37.23    2.73331  0.0443072 7.1316e-05  -0.061954 116.066 0 1
          0           0    -1.15922    0.144791 -0.00012527           0 	   0.00149423     -1.28378     -1.15802     0.151015 -0.000124897   -0.0790946 182.012 0 1
          0           0    0.605917     3.03863 0.000168144           0 	    0.529224     11.5004    0.589843      3.0455 0.000153451 -0.00415529 136.189 0 1
           0            0      1.07669    0.0456224 -7.24765e-05            0 	     -1.06945      -76.534      1.12327    0.0415888 -1.97967e-05   -0.0177439 1064.38 0 1
           0            0    -0.790582      2.95172 -0.000135119            0 	    0.0101698      59.5814    -0.791941      2.99597 -0.000133177    -0.226691 4433.22 0 1
          0           0    -0.41136    0.142995 0.000192285           0 	   -0.298669   -0.827764   -0.401513    0.148833 0.000196516      -1e+06 43.3459 0 1
          0           0     2.36027     3.04858 -0.00016499           0 	   -0.147298    -65.8845      2.3652     3.02029 -0.00016536   -0.347915 2376.29 0 1
           0            0     0.130623    0.0401965 -4.14046e-05            0 	      1.03091      26.1029    0.0912036    0.0427004 -6.70507e-05     -0.31678 49.4105 0 1
          0           0     1.17812   0.0826838 5.81706e-05           0 	   0.0406789    -73.6512     1.17892   0.0719419 5.80882e-05   -0.213796 1501.64 0 1
          0           0     0.93175   0.0715229 1.99385e-05           0 	    0.180611    -99.0853    0.929111   0.0612325 1.39918e-05   -0.174608 19933.3 0 1
           0            0      0.87178      2.95451 -0.000137181            0 	    -0.286582     -10.6795     0.881982      2.95413 -0.000132895    0.0231019 10.2851 0 1
          0           0     1.89381      3.0183 0.000125937           0 	    0.150343    -9.94983     1.88799     3.01834 0.000121171   0.0572294 2.44364 0 1
          0           0     1.56698   0.0442842 -0.00010419           0 	     0.300003     -7.05028      1.55514     0.044672 -0.000110846    -0.132536 0.789367 0 1
