           0            0     -2.12747      3.02207 -0.000159921            0 	    -0.186623     -10.4318     -2.12122      3.01451 -0.000155746    -0.167581 182.38 0 1
          0           0    -1.98602     3.06001 0.000138351           0 	    0.344753    -53.1936    -2.00035     3.04021 0.000127995   -0.139373 1456.53 0 1
         0          0   -2.30137  0.0877724 0.00011387          0 	   0.0758021     41.3698    -2.30647   0.0988646 0.000112181  -0.0973745 608.226 0 1
          0           0    -2.72063     0.14655 8.80833e-05           0 	  -0.0133847    -93.7469    -2.72049    0.109682 8.54588e-05 -0.00181263 7880.45 0 1
           0            0     0.239271      3.08431 -5.35434e-05            0 	    0.0546804      33.2994     0.240877        3.087 -5.18553e-05     0.185833 86.4779 0 1
           0            0      2.93937    0.0679612 -6.63902e-05            0 	    -0.134565      69.7256      2.94105    0.0825008 -6.76746e-05     0.196212 2371.28 0 1
           0            0      1.51072    0.0729722 -4.34953e-05            0 	    -0.031552     -62.0109      1.50797    0.0635071 -4.19376e-05     0.423061 2133.58 0 1
          0           0   -0.782474     2.98925 0.000201245           0 	   -0.145405     22.6525   -0.772832     2.99967 0.000204886    0.291804 148.837 0 1
          0           0    0.823323     3.09136 8.57364e-05           0 	    0.432373     31.9907    0.807875     3.09338 7.36012e-05   0.0652542 24.9807 0 1
          0           0     -2.8292   0.0624434 5.37188e-05           0 	    0.207114    -68.8089    -2.84075   0.0546707 3.95169e-05  0.00412453 1354.78 0 1
           0            0     -1.95064      3.08791 -4.57658e-05            0 	   -0.0965707     -64.0927     -1.94575      3.07907 -4.20848e-05    -0.347915 1398.54 0 1
           0            0     0.532987     0.120031 -0.000158518            0 	     0.197573      24.7151     0.529827     0.131259 -0.000162151   -0.0721442 525.298 0 1
          0           0   -0.183663   0.0443897 2.98399e-05           0 	  0.0996877    8.62283  -0.182512   0.044628 3.0616e-05  -0.105627 1.70173 0 1
           0            0     0.866548      3.04512 -0.000123976            0 	    -0.291747      36.3246     0.877301      3.05271 -0.000113996     0.257712 255.745 0 1
           0            0     -2.80922      3.01183 -9.46684e-05            0 	    0.0062133     -19.6371     -2.81198      2.99395 -9.55971e-05     0.053233 3131.89 0 1
          0           0     1.14272     3.03039 4.22954e-05           0 	    -0.17094     8.36161     1.14828     3.03085 4.79958e-05   -0.105627 13.2085 0 1
          0           0       1.981     3.05138 8.05938e-05           0 	   0.0337408    -28.0273     1.97601     3.03966 7.88442e-05    0.130836 1382.49 0 1
           0            0    -0.531589    0.0836148 -3.81469e-05            0 	   -0.0381341     -10.1182    -0.525516    0.0800713 -3.45984e-05    -0.167581 521.588 0 1
          0           0    -1.72385      2.9935 0.000221556           0 	    0.262068   -0.736833    -1.73146     2.98928 0.000217666    0.239535 29.1772 0 1
          0           0    -3.03769    0.143671 0.000177218           0 	  -0.0311839    -39.0229    -3.03786    0.122175 0.000175239   -0.323317 1017.64 0 1
        0         0 -0.760534  0.112557 0.0001532         0 	   0.0858945     42.9391    -0.76154    0.131426 0.000154607  -0.0973745 1253.38 0 1
          0           0     3.01796     3.06806 1.39771e-05           0 	    0.124483    -4.46459     3.00935     3.06612 8.92783e-06   -0.307038 2549.37 0 1
           0            0      1.83774      3.05549 -3.78909e-05            0 	    -0.126691      6.56406      1.83911      3.05535 -3.62318e-05     0.346762 0.890205 0 1
           0            0      2.17045      3.08664 -8.70008e-05            0 	    0.0183684       11.991      2.16474      3.08716 -9.19122e-05    -0.156708 1.33047 0 1
          0           0     1.95795     3.05931 5.23577e-05           0 	   0.0760686     35.1345     1.95107     3.06471 4.74788e-05   -0.115981 608.458 0 1
          0           0     -2.6883     3.03447 0.000193584           0 	  -0.0629457    -37.9791    -2.69154     3.00955 0.000194851   -0.323317 1890.67 0 1
          0           0     2.82357    0.164708 0.000160502           0 	   -0.337721    -13.5646      2.8309    0.151326 0.000163199   -0.173697 331.998 0 1
          0           0   -0.099557     3.09958 9.39233e-05           0 	   -0.193583     -51.893  -0.0879153     3.09492 0.000104363   -0.139373 58.7499 0 1
          0           0    0.606962     3.04413 0.000168986           0 	    0.579315     11.7202    0.588432     3.04555 0.000153027 -0.00415529 12.552 0 1
           0            0      -2.7465       3.0108 -0.000140658            0 	   0.0644919    -18.4904    -2.75179     2.99243 -0.00014867  -0.0230248 1976.28 0 1
          0           0    0.195636    0.156964 -0.00011385           0 	    -0.323514     -59.8173     0.207783     0.126096 -0.000106659     0.264394 3622.21 0 1
           0            0     -0.79343       2.9622 -0.000135492            0 	     0.010465      59.6416    -0.791951        2.996 -0.000133161    -0.226691 2587.73 0 1
           0            0      -2.2175      3.05711 -0.000116605            0 	    0.256192    -9.09514    -2.22775     3.05333 -0.00012349   -0.173697 60.5201 0 1
           0            0    -0.543241      3.10139 -6.88332e-05            0 	      1.47958      1.70214    -0.597962       3.1012 -9.38678e-05    -0.140976 10.0699 0 1
           0            0      2.36218      3.05698 -0.000162953            0 	   -0.160796    -65.9403     2.36552     3.02027 -0.00016553   -0.347915 3996 0 1
          0           0     1.17925   0.0854121 5.90919e-05           0 	   0.0400791    -73.6403     1.17894   0.0719428 5.81505e-05   -0.213796 2354.96 0 1
           0            0      1.25187     0.050039 -2.76338e-05            0 	    0.0759104      62.7424       1.2486    0.0571021 -3.22098e-05     0.246656 1718 0 1
           0            0    0.0840415      3.08919 -7.89734e-05            0 	    0.0882547      18.6822    0.0848943      3.09027 -7.82684e-05     -0.19414 5.97652 0 1
           0            0      1.15779    0.0502024 -1.63185e-05            0 	   -0.0766889      35.6432       1.1602    0.0531695 -1.45823e-05     0.185833 1227.94 0 1
          0           0   -0.156561   0.0799194 0.000118329           0 	   -0.169774     22.5603   -0.145657   0.0840879 0.000123493   -0.339177 67.1108 0 1
           0            0     -1.52646      0.18192 -0.000141737            0 	    -0.472849     -66.4426     -1.51278     0.139693 -0.000134358    -0.112043 3761.23 0 1
           0            0    -0.792663    0.0626685 -2.77748e-05            0 	     0.066302      30.1967    -0.790429    0.0658652 -2.50648e-05    -0.321507 507.576 0 1
          0           0     -0.1184     3.10491 2.87699e-05           0 	  -0.0252326    -74.1706   -0.112717     3.09996 3.66651e-05   -0.213796 445.666 0 1
          0           0      2.2177    0.172487 -0.00019102           0 	  0.000645424     -20.2901      2.21251     0.154244 -0.000193251    0.0604182 410.346 0 1
          0           0    0.447874    0.138763 0.000190245           0 	     0.37186     29.5581    0.434072    0.162184 0.000167414   -0.321507 3532.62 0 1
           0            0      1.28185     0.144057 -0.000184611            0 	     0.154586      22.1017      1.27713       0.1599 -0.000184798    -0.115888 1250.93 0 1
