           0            0     -1.25206    0.0569247 -0.000113688            0 	     0.149944     -9.61584     -1.25833    0.0551128 -0.000117187      0.37535 8.4769 0 1
           0            0      2.94643      3.03023 -0.000114983            0 	     0.109379      10.5778      2.94296      3.03185 -0.000117128     0.235973 14.3691 0 1
           0            0     0.791595     0.140873 -0.000175606            0 	    -0.308657     -3.25544      0.80136      0.13471 -0.000165837   -0.0353149 151.732 0 1
          0           0    -1.58189   0.0572472 7.05136e-05           0 	    0.149462    -6.07866    -1.58707   0.0558539 6.59899e-05    0.102307 15.4659 0 1
          0           0      3.0279   0.0521992 1.99356e-05           0 	  -0.0164472    -37.7474      3.0298   0.0485899 2.03484e-05   0.0762053 890.562 0 1
           0            0     -1.22497       3.0911 -0.000100361            0 	    -0.254016      99.2288     -1.21615       3.0977 -9.21423e-05       -1e+06 142.037 0 1
           0            0    -0.147547      3.00909 -6.54541e-05            0 	    -0.376475      10.9322    -0.135827      3.01131 -6.06493e-05     0.235973 77.9109 0 1
          0           0     2.89934    0.138204 0.000146983           0 	 -0.00848986    -49.5609     2.90261    0.112709 0.000147408   -0.234526 3044.11 0 1
           0            0     0.106525     0.126135 -6.82402e-05            0 	    0.0245712     -20.6872     0.102741     0.114849 -6.72899e-05       0.3305 1996.37 0 1
          0           0    -2.95145      3.0779 -5.8608e-05           0 	   0.0589848     100.006    -2.95594     3.08742 -5.8079e-05  -0.0457197 933.883 0 1
          0           0    -2.32752     3.04033 9.08944e-05           0 	   0.0411042     20.4359    -2.32831      3.0446 8.94691e-05   -0.177679 180.042 0 1
           0            0     0.552138      3.02776 -0.000128094            0 	  -0.0560965     20.0175    0.553005     3.03289 -0.00012689   -0.177679 133.357 0 1
           0            0    -0.140041     0.153466 -7.85294e-05            0 	   -0.0102844      7.95982    -0.140105     0.154721 -7.87256e-05     0.054413 44.2023 0 1
          0           0    0.540887   0.0561868 7.02258e-05           0 	   -0.229199    -12.3164     0.54976   0.0542273 7.58714e-05   0.0798191 22.7621 0 1
           0            0     0.248326      3.00919 -0.000123709            0 	    -0.182206      20.4513     0.253222      3.01636 -0.000115607     0.226783 299.474 0 1
          0           0    -1.26883     3.04444 4.42275e-05           0 	    0.305322     6.24609     -1.2789     3.04427 3.26457e-05       -1000 27.6275 0 1
         0          0   0.183437    3.06361 0.00014193          0 	   -0.147114    -6.57668    0.187818      3.0605 0.000145953   -0.230064 25.0295 0 1
          0           0    0.932857    0.111802 -6.1364e-05           0 	   0.00135943      -104.69     0.930316    0.0862355 -5.69979e-05    0.0721792 10016 0 1
           0            0      -2.2775      3.05208 -5.30568e-05            0 	    0.0269131      11.8783     -2.27778      3.05337 -5.32382e-05    0.0354386 29.6331 0 1
          0           0     1.59372     3.09799 3.19752e-05           0 	  -0.196615   -52.1297     1.6004    3.09305 3.9024e-05   0.186115 470.321 0 1
          0           0     -1.9592     2.99736 0.000199006           0 	   -0.116682     22.6427    -1.95219     3.00742 0.000207631   -0.177679 309.079 0 1
           0            0     -2.71313     0.108544 -0.000144926            0 	   -0.0106454       18.361     -2.71184     0.113689 -0.000144527     0.181276 125.428 0 1
           0            0      2.99043     0.132169 -0.000101384            0 	    -0.125379      7.39524      2.99486     0.132523 -9.69137e-05    -0.105627 2.83579 0 1
           0            0     -2.32203      3.03703 -0.000161091            0 	   0.0567466    -23.5518    -2.32051     3.02295 -0.00016098    0.183391 700.869 0 1
          0           0     2.60517    0.119126 0.000136335           0 	  -0.0730681    -11.8246     2.60858    0.111765 0.000138089    0.159053 177.234 0 1
          0           0   -0.174049     3.00463 6.86133e-05           0 	  -0.0514424      35.582   -0.171965      3.0197 6.75405e-05    0.297826 5535.98 0 1
          0           0     3.01337     3.09119 8.10134e-05           0 	   -0.429009     53.6584     3.03361     3.09497 9.53307e-05    -0.34748 45.9315 0 1
           0            0     -1.58486     0.129162 -0.000195543            0 	    -0.113882      50.9869      -1.5782     0.167881 -0.000194098   -0.0405268 3156.83 0 1
         0          0    1.53784     3.0379 0.00012571          0 	   0.0566059    -6.20548     1.53475     3.03273 0.000123687  -0.0568232 167.982 0 1
          0           0     1.88707     3.01481 0.000144633           0 	   -0.450043      62.141     1.90358     3.03512 0.000152066  -0.0153915 1258.8 0 1
          0           0    -1.24982     3.05624 3.00244e-05           0 	   0.0290277     5.22378    -1.25064     3.05587 2.97018e-05    0.306412 7.60359 0 1
           0            0      1.98871      3.08691 -7.91087e-05            0 	    0.0942887      19.5985      1.98424      3.08827 -8.31998e-05    0.0603439 9.05313 0 1
          0           0   -0.148618     3.06429 -7.5621e-05           0 	    0.033222     7.75785    -0.15035     3.06448 -7.6548e-05    0.306412 0.460181 0 1
          0           0   -0.473922     3.09175 5.14566e-05           0 	   -0.348138     95.9852   -0.459605     3.09822 6.01395e-05   -0.218293 339.759 0 1
         0          0  -0.730751   0.122384 4.4397e-05          0 	    0.163948    -14.9468   -0.735953    0.113451 3.91277e-05     0.37535 4016.3 0 1
           0            0     -2.74508      3.00422 -0.000116387            0 	     0.291784      63.2568     -2.75422      3.02995 -0.000110879    0.0340544 6054.18 0 1
          0           0    -1.52812    0.127239 0.000119396           0 	   -0.204575     35.0806    -1.52129    0.146268 0.000126992    0.297826 2180.58 0 1
           0            0     0.766167     0.128334 -0.000122067            0 	   -0.0799211      27.4168     0.768012     0.141352 -0.000121735    0.0945017 1079.03 0 1
           0            0     -2.69207      2.97324 -9.88301e-05            0 	     0.277342      91.2149     -2.70255      3.01402 -0.000102314   -0.0482567 5536.95 0 1
           0            0     0.120311     0.114623 -0.000157839            0 	    0.0805032      41.3571      0.12098     0.136433 -0.000158516    0.0516393 1717.38 0 1
          0           0    -1.64158      3.0105 0.000199062           0 	   -0.572088     99.1553    -1.62524     3.04302 0.000169981   -0.218293 3476.11 0 1
           0            0    -0.510479    0.0442084 -6.17005e-05            0 	     0.414736      109.703    -0.526596    0.0561565 -8.68727e-05   -0.0457197 668.157 0 1
           0            0     -1.71638       3.0271 -0.000114637            0 	     0.103568       21.642     -1.71968      3.03295 -0.000116871    -0.177679 197.426 0 1
           0            0     -2.27707    0.0448407 -7.62333e-05            0 	     -0.17529      37.2372     -2.26846    0.0474361 -7.18911e-05     0.312691 39.5703 0 1
         0          0   0.149501     3.0597 7.5994e-05          0 	   -0.285923     61.2542    0.160898     3.06965 7.92284e-05  -0.0930336 769.073 0 1
           0            0     -1.58589      3.08681 -2.61495e-05            0 	  -0.0842363     108.374    -1.58129     3.09454 -2.0007e-05   0.0682322 4136.76 0 1
          0           0   -0.429895   0.0846695 9.53648e-05           0 	   -0.476627     21.4773   -0.412638   0.0887226 0.000114288      -1e+06 81.1023 0 1
          0           0     2.20877     3.07077 8.51184e-05           0 	   0.0652665     108.276     2.20892     3.08326 8.17653e-05   0.0682322 909.209 0 1
          0           0   -0.496054   0.0471799 5.77344e-05           0 	   -0.308766     46.0709   -0.484923   0.0509567 6.74657e-05   -0.170687 100.414 0 1
           0            0     -1.27604     0.128253 -0.000149872            0 	    -0.203101      10.7175     -1.26894     0.130438 -0.000145725     0.235973 20.7922 0 1
           0            0     -3.03538     0.049003 -9.43587e-05            0 	   -0.0620888      6.25625     -3.03222     0.048951 -9.20359e-05    -0.103768 0.0620524 0 1
           0            0    -0.518837      3.04257 -0.000121464            0 	     -0.20078      30.0212     -0.51342      3.04901 -0.000117493     0.096211 219.004 0 1
           0            0      -0.4305     0.115917 -7.52783e-05            0 	  -0.00902414      5.16714     -0.43053     0.115311 -7.53257e-05    -0.230064 5.80722 0 1
           0            0      1.54499      3.05293 -6.75831e-05            0 	    -0.133117     -38.3229      1.55235      3.03527 -6.50134e-05     0.060359 5102.53 0 1
           0            0     -1.97236      3.08997 -2.24953e-05            0 	     -0.10297      22.3035     -1.96734      3.09135 -1.99636e-05    0.0603439 149.298 0 1
          0           0    -2.64415    0.179411 6.66373e-05           0 	    -0.11506    -14.3486    -2.63999    0.163997 6.97482e-05     0.37535 1897.41 0 1
          0           0    -2.53623     3.01011 0.000129488           0 	   0.0277769    -3.13134     -2.5369     3.00456 0.000129268    0.187902 146.4 0 1
          0           0       1.483    0.117847 0.000150543           0 	   0.171204   -4.30977    1.47695   0.113145 0.00014489 0.00843037 86.6807 0 1
          0           0      -2.877      3.0059 8.40132e-05           0 	   0.0964061     6.04742    -2.87986     3.00558 8.15985e-05    0.306412 3.89841 0 1
           0            0     -3.02725    0.0574881 -0.000106552            0 	    -0.121381      13.9008     -3.02126    0.0583673 -0.000101536    0.0966201 2.93699 0 1
           0            0      1.93239    0.0586652 -0.000145566            0 	     -1.05541      4.39734      1.97411    0.0583663 -0.000115164   -0.0236899 10.8687 0 1
           0            0      2.65091     0.132128 -0.000233205            0 	    0.0752408      35.4782      2.65055     0.153297 -0.000236356    -0.224266 808.916 0 1
           0            0     0.171171      3.07761 -8.23682e-05            0 	     0.355566     -20.3416     0.157688      3.07308 -9.18396e-05   -0.0893865 118.304 0 1
          0           0    -1.32135    0.143944 0.000159513           0 	  0.0636613   -4.13752    -1.3228   0.136995 0.00015792  0.0394669 220.923 0 1
           0            0     -2.43341      3.02942 -0.000162052            0 	     0.283697      4.23921     -2.44332      3.02843 -0.000170497     0.025015 6.13326 0 1
          0           0   -0.212899   0.0967224 0.000140045           0 	  -0.0479036       -38.7     -0.2075    0.084552 0.000146785  -0.0559643 459.785 0 1
           0            0    -0.233404      2.99275 -0.000129109            0 	    0.0761972      20.6355     -0.23673      3.00121 -0.000130609    -0.177679 289.957 0 1
           0            0     0.477255     0.101661 -0.000112998            0 	    0.159917      10.483    0.471237    0.103011 -0.00011731    0.235973 9.21895 0 1
          0           0    -1.27118      3.0217 0.000131392           0 	  -0.0469303    -24.2735    -1.27042      3.0028 0.000133671    0.183391 1961.71 0 1
           0            0     -1.30431     0.127914 -8.04723e-05            0 	    -0.164538      8.45507     -1.29867     0.128964 -7.66264e-05     0.054413 23.0621 0 1
          0           0     1.99613     3.02857 0.000190684           0 	   -0.264505    -19.2883     2.00431     3.01466 0.000205395   -0.303111 476.206 0 1
           0            0     0.499771    0.0612586 -3.66987e-05            0 	     0.143607     -38.1258     0.492995    0.0561485 -3.83664e-05   0.00326324 618.12 0 1
         0          0  -0.499768    3.09594 2.9854e-05          0 	   0.0133286    -22.0086   -0.500813     3.09353 3.02965e-05   0.0995649 188.02 0 1
          0           0    -1.23887     3.03993 0.000107163           0 	  -0.102717    5.83344   -1.23522    3.03962 0.00011045   0.218275 1.1712 0 1
           0            0      -2.0655      3.03689 -7.93147e-05            0 	     0.212064     -22.6587     -2.07122      3.02441 -8.50119e-05     0.173067 1776.17 0 1
           0            0      0.78941       3.0365 -0.000127305            0 	    -0.025164     0.882959     0.790062      3.03427 -0.000127076     0.197519 27.5657 0 1
          0           0   -0.136495      2.9579 0.000159119           0 	    0.629267     96.7571   -0.152458     3.00649 0.000147714   -0.240165 4037.43 0 1
           0            0     0.576287     0.154774 -0.000154736            0 	    0.113755    -1.00213    0.570916    0.148691 -0.00016198   0.0394669 227.796 0 1
          0           0    -2.93684     2.96012 0.000257598           0 	  -0.0197272      26.302    -2.93425     2.97606 0.000257571   0.0945017 174.39 0 1
           0            0     -1.38779      3.05246 -3.85119e-05            0 	   0.00850677      7.77134     -1.38772      3.05272 -3.84045e-05     0.306412 2.37681 0 1
           0            0    -0.977205    0.0918762 -0.000106937            0 	    -0.208131      62.9237    -0.969851      0.11953 -0.000102615    0.0340544 5710.64 0 1
           0            0     0.764309     0.126437 -0.000201733            0 	    0.0535888       32.403     0.762838     0.143139 -0.000207645     0.312691 672.573 0 1
          0           0     1.58764     0.10125 0.000163183           0 	    0.114137    -4.98647     1.58379   0.0974184 0.000159253    0.187902 35.198 0 1
         0          0    2.20115    3.00269 9.7166e-05          0 	  -0.0766898     5.64493     2.20349     3.00219 9.85429e-05    0.306412 2.73285 0 1
           0            0    -0.170064    0.0418387 -8.65189e-05            0 	     0.190638     -25.8861    -0.179095    0.0399228 -9.03427e-05    -0.472647 11.5467 0 1
           0            0      1.72791      2.96165 -0.000129468            0 	     0.110322       44.098      1.72286      2.98786 -0.000130871    -0.320623 1710.26 0 1
          0           0    -1.59122    0.148934 -0.00024415           0 	    -0.163856      21.0923     -1.58365     0.162664 -0.000236431    0.0603439 551.155 0 1
           0            0     -2.07946      2.81979 -0.000297937            0 	   -0.0985833      22.5474     -2.07721      2.85688 -0.000295276    0.0603439 1238.85 0 1
           0            0    -0.569545    0.0389066 -9.89172e-05            0 	    -0.986212      89.0426    -0.528116    0.0453662 -7.24545e-05   -0.0482567 240.257 0 1
           0            0      2.98337      3.07705 -0.000126237            0 	    -0.017191      96.2018      2.98186      3.08688 -0.000122012   -0.0457196 248.379 0 1
          0           0    -2.26498     3.08853 0.000119243           0 	    0.155867    -19.0357     -2.2711     3.08564 0.000116674    0.173067 21.0609 0 1
          0           0   -0.131078     3.06022 7.81203e-05           0 	    0.088173    -38.2757   -0.135447     3.04796 7.54348e-05    0.060359 1409.42 0 1
         0          0    2.96396     0.0732 6.7633e-05          0 	    0.154392     7.99757     2.95874   0.0734285 6.42398e-05    0.306412 1.86659 0 1
          0           0    0.276945      2.9827 0.000168456           0 	  -0.0194901     30.4377    0.278181     2.99741 0.000168451    0.312691 345.404 0 1
           0            0      2.35022    0.0589178 -0.000102134            0 	     -0.0138    -81.1907     2.34763    0.050631 -9.9832e-05      -1e+06 217.51 0 1
          0           0     1.54126     3.05367 0.000131174           0 	  -0.0705907     20.3778      1.5438     3.05702 0.000132102    0.219196 32.8457 0 1
           0            0      1.58091    0.0524703 -8.18293e-05            0 	    -0.480244      37.6826      1.60048    0.0558542 -6.44218e-05     0.212748 95.6454 0 1
           0            0     0.787037      2.96777 -0.000195587            0 	    -0.100535      95.0217     0.784477      3.01182 -0.000194024    -0.236432 1811.67 0 1
          0           0    -2.16204     2.99912 0.000116896           0 	  -0.0962582     18.7996    -2.15734     3.00718 0.000120679    0.181276 640.362 0 1
           0            0      1.56487     0.137769 -0.000137628            0 	 -0.000155663     -15.3808      1.56364     0.126531  -0.00013658      0.37535 470.95 0 1
           0            0     -2.39776       3.0938 -4.26548e-05            0 	     0.175642       104.63     -2.40479      3.09979 -4.43592e-05   -0.0457197 444.235 0 1
           0            0      1.42983      2.98745 -0.000150754            0 	    0.0187449      27.8618      1.42783       3.0003 -0.000151081    0.0945017 390.788 0 1
          0           0    0.487444     3.07006 5.75355e-05           0 	   -0.297042     33.5784    0.498355     3.07417 6.62423e-05       -1000 159.635 0 1
           0            0     -1.58646    0.0890958 -0.000154808            0 	    0.0365475      63.0542     -1.58448     0.115823 -0.000156255    0.0340544 2270.25 0 1
           0            0     -1.11685     0.109341 -0.000121594            0 	   -0.0271228     -39.5995     -1.11726    0.0960356 -0.000119654    -0.119408 791.781 0 1
           0            0      2.96046      3.10022 -2.95724e-05            0 	    0.111617     22.3943     2.95621     3.10121 -3.1806e-05    0.226783 24.8407 0 1
          0           0    -0.84628      3.0991 2.14602e-05           0 	   -0.143909    -15.2528   -0.840453     3.09754 2.73205e-05    0.158149 87.7031 0 1
           0            0    -0.804875    0.0532615 -8.45241e-05            0 	    -0.457116     -43.2014    -0.787053    0.0489882 -7.03603e-05    -0.119408 112.69 0 1
           0            0      2.29258     0.167249 -0.000203659            0 	     0.105374      7.94007      2.28936     0.168254 -0.000205068    -0.105627 1.80546 0 1
          0           0     2.32309    0.126173 0.000223714           0 	    0.515778     58.9654      2.3028    0.174794 0.000219101       -1000 3336.5 0 1
          0           0     1.27894     0.17198 0.000171926           0 	   -0.062121     8.84275     1.28018    0.173914 0.000172756    0.054413 7.03745 0 1
          0           0    0.159604     3.05607 9.12323e-05           0 	   0.0819908    -20.7439    0.155438     3.04775 8.93276e-05   -0.303111 513.282 0 1
          0           0    -2.11866     2.96901 0.000113635           0 	  -0.0471754     9.53072    -2.11673     2.97123 0.000114718    0.235973 15.6531 0 1
          0           0     2.25987   0.0439248 3.90954e-05           0 	   0.0507684    -35.8008     2.25752   0.0413575 3.59513e-05   0.0258311 123.371 0 1
           0            0    -0.963467      2.98592 -0.000112605            0 	    -0.362311      9.13428    -0.952236       2.9876 -0.000107737     0.054413 25.6426 0 1
          0           0     2.86318    0.134724 0.000154443           0 	   -0.149162    -1.59571     2.86901    0.130222 0.000158522  0.00843037 69.0887 0 1
          0           0     2.03714     3.02015 0.000166361           0 	     0.18662     4.77362     2.03041     3.01931 0.000159073     0.21551 4.05215 0 1
           0            0     -1.90009      3.05026 -8.82556e-05            0 	    0.0332388      2.05419     -1.90065      3.04877 -8.88853e-05     0.025015 20.3218 0 1
          0           0    0.537894     3.10124 7.16954e-05           0 	   -0.340318      31.977    0.551997     3.10268 7.89408e-05  -0.0930336 9.23471 0 1
           0            0   -0.0894174    0.0512887 -3.02705e-05            0 	    0.0235001     -13.6694   -0.0908179    0.0496044 -3.10168e-05     0.375355 83.2142 0 1
           0            0     -1.52543      3.00235 -0.000237467            0 	    -0.275288     -9.34702     -1.51425      2.98885 -0.000230331   -0.0964434 558.152 0 1
           0            0     -1.99079      3.08977 -2.68258e-05            0 	    -0.118129      11.5935     -1.98551      3.09023 -2.23694e-05    0.0354386 15.399 0 1
           0            0      1.60744      0.10817 -0.000179762            0 	     0.216939     0.155137      1.59899     0.105745 -0.000186341    0.0394669 15.1659 0 1
          0           0     0.49482   0.0457346 3.16118e-05           0 	  -0.0473017     30.7757     0.49577   0.0477426 3.23054e-05    0.312691 111.05 0 1
           0            0      -2.1103     0.136442 -0.000133697            0 	    0.0490358      19.3635     -2.11075     0.144394 -0.000134934     0.219196 280.207 0 1
         0          0   0.305169    3.01048 0.00016216          0 	    0.469356      5.0243    0.289383      3.0095 0.000157801     0.21551 8.74857 0 1
           0            0     -1.37125      2.99523 -0.000199719            0 	     0.173065      22.9174     -1.37731      3.00439 -0.000201988    -0.177679 117.15 0 1
           0            0      2.49592      3.02388 -0.000131513            0 	    -0.240253      38.5178      2.50099      3.03584 -0.000123981   0.00877982 759.166 0 1
           0            0      1.67207      3.04058 -0.000108378            0 	      0.13337     -20.5343      1.66855      3.02864 -0.000112932     0.137331 869.281 0 1
          0           0   -0.818374     2.96094 0.000214899           0 	   0.0232633     21.5654   -0.818124      2.9733 0.000214134   -0.177679 154.449 0 1
           0            0     0.441482    0.0626421 -6.38611e-05            0 	    -0.105144      28.1083     0.445428    0.0658951 -6.26477e-05     0.312691 102.261 0 1
          0           0    -2.61936   0.0400967 4.74287e-05           0 	    0.227496     31.9387    -2.62806   0.0416297 3.99949e-05    0.103881 37.6318 0 1
          0           0    0.945421      3.0366 9.54624e-05           0 	   -0.033588      106.39    0.943397     3.05878 8.14818e-05   0.0682322 4654.83 0 1
           0            0     -3.08087      2.98669 -9.67933e-05            0 	     0.163359       5.1785     -3.08547       2.9857 -9.93094e-05     0.306412 8.43371 0 1
           0            0      1.32816      3.09189 -9.59365e-05            0 	    0.310078     6.56378     1.31505     3.09192 -0.00010377   -0.230064 0.818018 0 1
           0            0     0.753694    0.0445339 -2.94933e-05            0 	    0.087677    -11.9226    0.749211   0.0432627 -3.2584e-05    0.159053 41.5208 0 1
          0           0    -2.72962     3.02613 0.000123043           0 	   -0.336105     12.7681    -2.71722     3.02855 0.000133335   -0.177679 30.2959 0 1
           0            0    -0.711781     0.108991 -0.000133137            0 	    0.0336854      49.1796    -0.711427     0.133439 -0.000136323    -0.170687 3180.87 0 1
          0           0     2.26932     3.09434 4.75619e-05           0 	   0.0373451     20.0983     2.26786     3.09543 4.60989e-05    0.219196 16.4974 0 1
          0           0    -3.02979    0.104236 0.000113243           0 	   0.0088742     -20.889    -3.02841   0.0958842 0.000112407   -0.303111 418.228 0 1
          0           0    -2.58982     3.09753 3.23549e-05           0 	   -0.454695    -4.48503    -2.57191     3.09681 4.46482e-05      -1e+06 11.7769 0 1
           0            0     -1.98346      2.97912 -6.41309e-05            0 	    -0.293077      28.8856     -1.97397       2.9935 -5.85659e-05     0.146036 2638.75 0 1
           0            0     -1.85851       3.0602 -0.000107487            0 	    -0.231775     -56.0123     -1.84763      3.03802 -0.000105146    -0.123157 2862.21 0 1
          0           0    -1.71807     3.07529 3.40359e-05           0 	   -0.115863     107.304    -1.71168     3.08587 3.93227e-05   0.0682322 2565.27 0 1
          0           0     1.21631   0.0812879 0.000122436           0 	    0.67384    28.7526    1.19068  0.0870094 9.0271e-05   -0.34748 225.592 0 1
           0            0      1.73889    0.0538429 -7.20073e-05            0 	     0.182403      17.9515      1.73116    0.0550368 -8.01468e-05     0.181276 7.83241 0 1
          0           0     3.04668    0.118375 0.000210827           0 	  -0.0499587     56.7349      3.0445    0.157232 0.000213335  -0.0982849 3619.81 0 1
           0            0     -1.99457    0.0429419 -1.68468e-05            0 	     0.057971     -58.4288     -1.99667    0.0394286 -1.89021e-05    -0.257519 779.512 0 1
           0            0    -0.848505      2.95987 -0.000162007            0 	    -0.268397      38.5116    -0.841739      2.98327 -0.000158514   0.00877982 935.909 0 1
           0            0      2.92337      3.09097 -7.95368e-05            0 	     0.444176     -25.6581      2.90643      3.08753 -9.50943e-05    0.0226711 47.1512 0 1
          0           0    -2.31882   0.0769124 9.52798e-05           0 	    0.136412    0.634349    -2.32289   0.0757219 9.35905e-05   0.0208256 8.71731 0 1
           0            0     -1.53405      3.04968 -0.000143721            0 	  -0.00466989      27.0977     -1.53396      3.05494 -0.000142082    0.0945017 78.7245 0 1
          0           0   -0.762839     3.10234 5.42035e-05           0 	   0.242998   -157.847  -0.777139    3.08362 4.0229e-05   0.176123 6930.84 0 1
           0            0     -2.36845    0.0645577 -6.73255e-05            0 	     0.134246        26.43     -2.37232    0.0676666 -7.06703e-05     0.146036 85.3128 0 1
         0          0    2.22993   0.120111 9.2492e-05          0 	 0.00700218    7.16693     2.2296   0.120297 9.2209e-05  -0.105627 0.345813 0 1
           0            0      1.29319     0.163162 -9.27412e-05            0 	   -0.0879745     -3.79094      1.29512     0.155538 -9.16412e-05     0.187902 395.282 0 1
           0            0     0.176895      2.92923 -0.000155967            0 	     0.037972       7.3027     0.175206      2.93005 -0.000157262     0.306412 1.78267 0 1
          0           0    -1.07442   0.0655303 7.49784e-05           0 	   0.0540908     18.5837    -1.07671   0.0673406 7.26665e-05   -0.177679 24.6012 0 1
          0           0     1.96154   0.0440517 7.95106e-05           0 	   -0.316337     94.8154     1.97185   0.0530778 9.05369e-05  -0.0457197 331.186 0 1
           0            0      1.83721      3.04232 -3.20357e-05            0 	   -0.0901157      2.74017      1.83977      3.04122 -2.89259e-05     0.025015 81.2343 0 1
           0            0      1.67184       0.1134 -0.000119719            0 	    0.0617124      19.1499      1.67013     0.119069 -0.000122525     0.219196 185.857 0 1
           0            0     -1.14558    0.0958729 -3.36878e-05            0 	    0.0760242     -12.8975     -1.14814    0.0908501 -3.62378e-05      0.37535 1032.35 0 1
           0            0      2.18656     0.124778 -0.000120357            0 	      0.11135      8.01658       2.1826     0.125364 -0.000124165     0.235973 2.89912 0 1
           0            0     -1.89735    0.0454514 -5.36945e-05            0 	    -0.366116     -37.3979     -1.88124    0.0426356 -3.66709e-05     0.060359 151.66 0 1
           0            0     -1.14109     0.195183 -0.000212266            0 	    0.0432114      -1.8414     -1.14272     0.186613 -0.000212703    0.0394669 82.6989 0 1
          0           0     2.71325     3.08091 0.000105253           0 	    0.223942     97.3669     2.70549     3.08957 9.61125e-05  -0.0457197 288.467 0 1
          0           0    -2.53088    0.153446 0.000113984           0 	 -0.00380572    -6.27536    -2.52855    0.144008 0.000116901    0.156891 952.559 0 1
          0           0   -0.783362    0.055525 4.50827e-05           0 	   -0.595105     32.7602   -0.760093   0.0588577 6.15063e-05       -1000 125.098 0 1
